time,PM10,PM10_model
2022-01-30 08:00:00,22.61,2.3515623
2022-01-30 09:00:00,22.62,1.8242186
2022-01-30 10:00:00,22.61,1.2539061
2022-01-30 11:00:00,22.6,1.5039061
2022-01-30 12:00:00,22.62,1.9570311
2022-01-30 13:00:00,22.63,2.6874998
2022-01-30 14:00:00,22.6,3.4374998
2022-01-30 15:00:00,22.61,3.6562498
2022-01-30 16:00:00,22.62,3.2343748
2022-01-30 17:00:00,22.63,2.2499998
2022-01-30 18:00:00,22.62,1.8320311
2022-01-30 19:00:00,22.61,2.0312498
2022-01-30 20:00:00,22.6,2.1562498
2022-01-30 21:00:00,22.62,2.1718748
2022-01-30 22:00:00,22.6,2.0937498
2022-01-30 23:00:00,22.61,2.0078123
2022-01-31 00:00:00,22.62,1.9101561
2022-01-31 01:00:00,25.37,1.2265624
2022-01-31 02:00:00,31.18,1.0507811
2022-01-31 03:00:00,31.21,1.0117186
2022-01-31 04:00:00,31.18,1.0117186
2022-01-31 05:00:00,31.21,1.1093749
2022-01-31 06:00:00,31.2,1.2382811
2022-01-31 07:00:00,31.18,1.3398436
2022-01-31 08:00:00,31.21,1.4062499
2022-01-31 09:00:00,31.22,1.4648436
2022-01-31 10:00:00,31.2,1.4882811
2022-01-31 11:00:00,31.21,1.6406249
2022-01-31 12:00:00,31.21,1.7734374
2022-01-31 13:00:00,31.21,1.9921874
2022-01-31 14:00:00,31.2,2.2109373
2022-01-31 15:00:00,31.22,2.3437498
2022-01-31 16:00:00,31.19,3.1562498
2022-01-31 17:00:00,31.19,4.4999995
2022-01-31 18:00:00,31.2,5.9531245
2022-01-31 19:00:00,31.19,7.3593745
2022-01-31 20:00:00,31.21,8.531249
2022-01-31 21:00:00,31.2,8.749999
2022-01-31 22:00:00,31.2,7.4687495
2022-01-31 23:00:00,31.18,6.3593745
2022-02-01 00:00:00,31.19,5.5937495
2022-02-01 01:00:00,32.96,5.6562495
2022-02-01 02:00:00,36.99,5.2343745
2022-02-01 03:00:00,37.0,4.9843745
2022-02-01 04:00:00,37.01,4.8593745
2022-02-01 05:00:00,36.98,4.9999995
2022-02-01 06:00:00,37.0,5.2499995
2022-02-01 07:00:00,37.01,6.8749995
2022-02-01 08:00:00,36.99,11.093749
2022-02-01 09:00:00,36.99,13.468749
2022-02-01 10:00:00,37.0,9.906249
2022-02-01 11:00:00,37.01,7.9374995
2022-02-01 12:00:00,37.0,7.7968745
2022-02-01 13:00:00,37.01,8.843749
2022-02-01 14:00:00,37.01,10.437499
2022-02-01 15:00:00,36.99,11.437499
2022-02-01 16:00:00,36.99,11.468749
2022-02-01 17:00:00,36.98,11.312499
2022-02-01 18:00:00,36.98,11.249999
2022-02-01 19:00:00,37.0,10.874999
2022-02-01 20:00:00,36.99,9.812499
2022-02-01 21:00:00,36.97,9.187499
2022-02-01 22:00:00,37.0,7.2187495
2022-02-01 23:00:00,36.99,6.4999995
2022-02-02 00:00:00,36.99,6.7187495
2022-02-02 01:00:00,41.13,6.9374995
2022-02-02 02:00:00,49.77,5.5937495
2022-02-02 03:00:00,49.77,5.2187495
2022-02-02 04:00:00,49.77,5.7499995
2022-02-02 05:00:00,49.77,7.6093745
2022-02-02 06:00:00,49.77,10.437499
2022-02-02 07:00:00,49.77,13.218749
2022-02-02 08:00:00,49.77,15.249999
2022-02-02 09:00:00,49.78,15.999999
2022-02-02 10:00:00,49.76,15.312499
2022-02-02 11:00:00,49.77,13.312499
2022-02-02 12:00:00,49.77,10.374999
2022-02-02 13:00:00,49.76,7.2031245
2022-02-02 14:00:00,49.76,4.7031245
2022-02-02 15:00:00,49.77,3.0859373
2022-02-02 16:00:00,49.75,2.5468748
2022-02-02 17:00:00,49.77,2.6484373
2022-02-02 18:00:00,49.77,2.8124998
2022-02-02 19:00:00,49.78,3.1562498
2022-02-02 20:00:00,49.76,3.9140623
2022-02-02 21:00:00,49.77,5.0312495
2022-02-02 22:00:00,49.77,6.0781245
2022-02-02 23:00:00,49.78,7.3124995
2022-02-03 00:00:00,49.78,8.187499
2022-02-03 01:00:00,43.53,7.2968745
2022-02-03 02:00:00,27.88,9.374999
2022-02-03 03:00:00,27.87,11.374999
2022-02-03 04:00:00,27.87,12.687499
2022-02-03 05:00:00,27.9,13.406249
2022-02-03 06:00:00,27.88,13.906249
2022-02-03 07:00:00,27.88,14.156249
2022-02-03 08:00:00,27.87,13.499999
2022-02-03 09:00:00,27.88,12.343749
2022-02-03 10:00:00,27.88,11.562499
2022-02-03 11:00:00,27.88,11.593749
2022-02-03 12:00:00,27.89,10.031249
2022-02-03 13:00:00,27.9,7.8749995
2022-02-03 14:00:00,27.9,6.7187495
2022-02-03 15:00:00,27.9,5.4999995
2022-02-03 16:00:00,27.88,4.7343745
2022-02-03 17:00:00,27.9,4.5937495
2022-02-03 18:00:00,27.88,4.7968745
2022-02-03 19:00:00,27.87,5.3906245
2022-02-03 20:00:00,27.88,6.0312495
2022-02-03 21:00:00,27.89,6.3749995
2022-02-03 22:00:00,27.88,6.6249995
2022-02-03 23:00:00,27.89,7.2656245
2022-02-04 00:00:00,27.87,7.8124995
2022-02-04 01:00:00,26.98,7.3906245
2022-02-04 02:00:00,25.1,7.1249995
2022-02-04 03:00:00,25.12,6.6406245
2022-02-04 04:00:00,25.13,6.1406245
2022-02-04 05:00:00,25.1,6.4062495
2022-02-04 06:00:00,25.12,7.3749995
2022-02-04 07:00:00,25.13,8.374999
2022-02-04 08:00:00,25.13,9.156249
2022-02-04 09:00:00,25.11,9.312499
2022-02-04 10:00:00,25.1,4.8593745
2022-02-04 11:00:00,25.11,5.7031245
2022-02-04 12:00:00,25.11,7.6718745
2022-02-04 13:00:00,25.11,8.781249
2022-02-04 14:00:00,25.11,9.249999
2022-02-04 15:00:00,25.11,9.468749
2022-02-04 16:00:00,25.1,9.999999
2022-02-04 17:00:00,25.09,11.187499
2022-02-04 18:00:00,25.12,11.781249
2022-02-04 19:00:00,25.13,12.687499
2022-02-04 20:00:00,25.11,13.968749
2022-02-04 21:00:00,25.12,15.031249
2022-02-04 22:00:00,25.11,15.093749
2022-02-04 23:00:00,25.11,14.718749
2022-02-05 00:00:00,25.11,15.593749
2022-02-05 01:00:00,26.62,11.999999
2022-02-05 02:00:00,30.09,12.593749
2022-02-05 03:00:00,30.09,13.218749
2022-02-05 04:00:00,30.09,13.937499
2022-02-05 05:00:00,30.1,15.156249
2022-02-05 06:00:00,30.08,16.562498
2022-02-05 07:00:00,30.09,16.999998
2022-02-05 08:00:00,30.09,16.312498
2022-02-05 09:00:00,30.07,15.031249
2022-02-05 10:00:00,30.09,11.031249
2022-02-05 11:00:00,30.08,9.468749
2022-02-05 12:00:00,30.08,9.156249
2022-02-05 13:00:00,30.09,9.406249
2022-02-05 14:00:00,30.09,10.031249
2022-02-05 15:00:00,30.08,10.156249
2022-02-05 16:00:00,30.09,9.968749
2022-02-05 17:00:00,30.08,9.874999
2022-02-05 18:00:00,30.08,9.874999
2022-02-05 19:00:00,30.08,10.124999
2022-02-05 20:00:00,30.08,10.968749
2022-02-05 21:00:00,30.09,13.156249
2022-02-05 22:00:00,30.09,14.406249
2022-02-05 23:00:00,30.09,13.624999
2022-02-06 00:00:00,30.08,12.999999
2022-02-06 01:00:00,34.57,10.781249
2022-02-06 02:00:00,43.95,10.874999
2022-02-06 03:00:00,43.94,11.281249
2022-02-06 04:00:00,43.92,12.093749
2022-02-06 05:00:00,43.93,13.093749
2022-02-06 06:00:00,43.94,14.124999
2022-02-06 07:00:00,43.94,15.031249
2022-02-06 08:00:00,43.95,15.499999
2022-02-06 09:00:00,43.94,15.968749
2022-02-06 10:00:00,43.93,12.093749
2022-02-06 11:00:00,43.95,11.437499
2022-02-06 12:00:00,43.91,11.781249
2022-02-06 13:00:00,43.95,10.374999
2022-02-06 14:00:00,43.94,8.812499
2022-02-06 15:00:00,43.94,8.062499
2022-02-06 16:00:00,43.94,8.093749
2022-02-06 17:00:00,43.94,8.562499
2022-02-06 18:00:00,43.95,9.374999
2022-02-06 19:00:00,43.93,10.687499
2022-02-06 20:00:00,43.92,11.374999
2022-02-06 21:00:00,43.92,10.687499
2022-02-06 22:00:00,43.91,9.999999
2022-02-06 23:00:00,43.94,10.343749
2022-02-07 00:00:00,43.94,11.468749
2022-02-07 01:00:00,40.62,14.687499
2022-02-07 02:00:00,33.16,15.718749
2022-02-07 03:00:00,33.16,16.374998
2022-02-07 04:00:00,33.17,16.687498
2022-02-07 05:00:00,33.16,17.249998
2022-02-07 06:00:00,33.16,17.687498
2022-02-07 07:00:00,33.15,17.437498
2022-02-07 08:00:00,33.15,16.374998
2022-02-07 09:00:00,33.15,15.812499
2022-02-07 10:00:00,33.17,15.437499
2022-02-07 11:00:00,33.17,15.343749
2022-02-07 12:00:00,33.16,15.406249
2022-02-07 13:00:00,33.16,15.656249
2022-02-07 14:00:00,33.16,15.718749
2022-02-07 15:00:00,33.16,15.531249
2022-02-07 16:00:00,33.16,15.906249
2022-02-07 17:00:00,33.17,17.249998
2022-02-07 18:00:00,33.15,18.937498
2022-02-07 19:00:00,33.16,20.249998
2022-02-07 20:00:00,33.17,21.187498
2022-02-07 21:00:00,33.16,21.374998
2022-02-07 22:00:00,33.16,15.999999
2022-02-07 23:00:00,33.16,8.468749
2022-02-08 00:00:00,33.16,8.749999
2022-02-08 01:00:00,37.46,4.6874995
2022-02-08 02:00:00,46.42,6.9843745
2022-02-08 03:00:00,46.41,5.2812495
2022-02-08 04:00:00,46.41,0.89257807
2022-02-08 05:00:00,46.4,0.6230468
2022-02-08 06:00:00,46.4,0.64843744
2022-02-08 07:00:00,46.41,0.67968744
2022-02-08 08:00:00,46.42,0.7011718
2022-02-08 09:00:00,46.4,0.71289057
2022-02-08 10:00:00,46.41,0.74414057
2022-02-08 11:00:00,46.42,0.7929687
2022-02-08 12:00:00,46.41,0.8105468
2022-02-08 13:00:00,46.42,0.8261718
2022-02-08 14:00:00,46.42,0.85156244
2022-02-08 15:00:00,46.41,0.9121093
2022-02-08 16:00:00,46.41,1.0820311
2022-02-08 17:00:00,46.41,1.3124999
2022-02-08 18:00:00,46.42,1.5781249
2022-02-08 19:00:00,46.42,1.9023436
2022-02-08 20:00:00,46.4,2.3437498
2022-02-08 21:00:00,46.41,2.5703123
2022-02-08 22:00:00,46.42,2.8203123
2022-02-08 23:00:00,46.41,3.2968748
2022-02-09 00:00:00,46.4,3.9296873
2022-02-09 01:00:00,34.88,3.6328123
2022-02-09 02:00:00,9.17,4.7343745
2022-02-09 03:00:00,9.19,8.124999
2022-02-09 04:00:00,9.18,9.062499
2022-02-09 05:00:00,9.18,6.1718745
2022-02-09 06:00:00,9.2,5.2656245
2022-02-09 07:00:00,9.18,5.9999995
2022-02-09 08:00:00,9.21,6.0937495
2022-02-09 09:00:00,9.19,6.2343745
2022-02-09 10:00:00,9.2,5.9531245
2022-02-09 11:00:00,9.17,5.6718745
2022-02-09 12:00:00,9.19,4.9999995
2022-02-09 13:00:00,9.18,4.0468745
2022-02-09 14:00:00,9.2,3.9609373
2022-02-09 15:00:00,9.19,4.2499995
2022-02-09 16:00:00,9.19,4.9218745
2022-02-09 17:00:00,9.19,6.0468745
2022-02-09 18:00:00,9.19,7.3749995
2022-02-09 19:00:00,9.19,8.624999
2022-02-09 20:00:00,9.17,9.812499
2022-02-09 21:00:00,9.19,10.999999
2022-02-09 22:00:00,9.19,11.874999
2022-02-09 23:00:00,9.21,12.781249
2022-02-10 00:00:00,9.19,13.656249
2022-02-10 01:00:00,14.33,10.531249
2022-02-10 02:00:00,25.13,10.281249
2022-02-10 03:00:00,25.13,10.124999
2022-02-10 04:00:00,25.11,10.093749
2022-02-10 05:00:00,25.11,10.906249
2022-02-10 06:00:00,25.1,12.343749
2022-02-10 07:00:00,25.12,14.468749
2022-02-10 08:00:00,25.11,16.812498
2022-02-10 09:00:00,25.13,18.499998
2022-02-10 10:00:00,25.14,14.437499
2022-02-10 11:00:00,25.12,12.281249
2022-02-10 12:00:00,25.12,11.562499
2022-02-10 13:00:00,25.13,9.781249
2022-02-10 14:00:00,25.13,7.9374995
2022-02-10 15:00:00,25.13,7.7343745
2022-02-10 16:00:00,25.13,8.031249
2022-02-10 17:00:00,25.11,7.8593745
2022-02-10 18:00:00,25.1,7.8906245
2022-02-10 19:00:00,25.13,9.249999
2022-02-10 20:00:00,25.11,10.656249
2022-02-10 21:00:00,25.12,10.781249
2022-02-10 22:00:00,25.12,9.874999
2022-02-10 23:00:00,25.11,9.531249
2022-02-11 00:00:00,25.12,11.343749
2022-02-11 01:00:00,27.24,8.656249
2022-02-11 02:00:00,32.05,9.718749
2022-02-11 03:00:00,32.05,11.312499
2022-02-11 04:00:00,32.07,13.249999
2022-02-11 05:00:00,32.06,15.624999
2022-02-11 06:00:00,32.05,18.187498
2022-02-11 07:00:00,32.06,19.437498
2022-02-11 08:00:00,32.05,18.937498
2022-02-11 09:00:00,32.05,17.249998
2022-02-11 10:00:00,32.06,14.031249
2022-02-11 11:00:00,32.05,10.718749
2022-02-11 12:00:00,32.04,9.843749
2022-02-11 13:00:00,32.06,10.156249
2022-02-11 14:00:00,32.07,11.562499
2022-02-11 15:00:00,32.08,12.531249
2022-02-11 16:00:00,32.05,13.062499
2022-02-11 17:00:00,32.06,13.749999
2022-02-11 18:00:00,32.04,14.499999
2022-02-11 19:00:00,32.05,15.593749
2022-02-11 20:00:00,32.06,16.812498
2022-02-11 21:00:00,32.05,17.999998
2022-02-11 22:00:00,32.06,18.937498
2022-02-11 23:00:00,32.05,19.812498
2022-02-12 00:00:00,32.05,20.624998
2022-02-12 01:00:00,35.11,25.687498
2022-02-12 02:00:00,41.43,25.624998
2022-02-12 03:00:00,41.43,24.812498
2022-02-12 04:00:00,41.43,23.124998
2022-02-12 05:00:00,41.44,21.312498
2022-02-12 06:00:00,41.45,19.062498
2022-02-12 07:00:00,41.44,15.812499
2022-02-12 08:00:00,41.44,14.843749
2022-02-12 09:00:00,41.45,15.906249
2022-02-12 10:00:00,41.43,22.187498
2022-02-12 11:00:00,41.42,23.124998
2022-02-12 12:00:00,41.45,20.812498
2022-02-12 13:00:00,41.43,13.656249
2022-02-12 14:00:00,41.44,7.8593745
2022-02-12 15:00:00,41.45,4.6249995
2022-02-12 16:00:00,41.44,3.4453123
2022-02-12 17:00:00,41.45,3.5234373
2022-02-12 18:00:00,41.45,4.0468745
2022-02-12 19:00:00,41.45,4.4999995
2022-02-12 20:00:00,41.42,4.8906245
2022-02-12 21:00:00,41.45,5.1562495
2022-02-12 22:00:00,41.44,5.0937495
2022-02-12 23:00:00,41.44,4.6093745
2022-02-13 00:00:00,41.44,4.1249995
2022-02-13 01:00:00,37.36,5.0937495
2022-02-13 02:00:00,28.13,4.9999995
2022-02-13 03:00:00,28.11,4.8593745
2022-02-13 04:00:00,28.11,4.7656245
2022-02-13 05:00:00,28.12,5.2187495
2022-02-13 06:00:00,28.12,5.9062495
2022-02-13 07:00:00,28.12,6.2187495
2022-02-13 08:00:00,28.11,5.3281245
2022-02-13 09:00:00,28.12,3.2421873
2022-02-13 10:00:00,28.1,1.1210936
2022-02-13 11:00:00,28.13,0.95312494
2022-02-13 12:00:00,28.12,0.9042968
2022-02-13 13:00:00,28.12,0.90624994
2022-02-13 14:00:00,28.13,1.1445311
2022-02-13 15:00:00,28.12,1.6132811
2022-02-13 16:00:00,28.1,2.3437498
2022-02-13 17:00:00,28.09,3.0703123
2022-02-13 18:00:00,28.12,3.4999998
2022-02-13 19:00:00,28.12,3.6406248
2022-02-13 20:00:00,28.13,3.6562498
2022-02-13 21:00:00,28.12,3.5468748
2022-02-13 22:00:00,28.14,3.4218748
2022-02-13 23:00:00,28.13,3.4999998
2022-02-14 00:00:00,28.11,3.6484373
2022-02-14 01:00:00,25.02,3.9374998
2022-02-14 02:00:00,18.66,4.5937495
2022-02-14 03:00:00,18.64,5.3437495
2022-02-14 04:00:00,18.66,6.0937495
2022-02-14 05:00:00,18.66,7.5468745
2022-02-14 06:00:00,18.67,9.437499
2022-02-14 07:00:00,18.67,10.906249
2022-02-14 08:00:00,18.66,11.812499
2022-02-14 09:00:00,18.67,12.874999
2022-02-14 10:00:00,18.65,3.2343748
2022-02-14 11:00:00,18.63,2.4218748
2022-02-14 12:00:00,18.65,2.2968748
2022-02-14 13:00:00,18.68,2.2656248
2022-02-14 14:00:00,18.68,2.3046873
2022-02-14 15:00:00,18.69,2.2968748
2022-02-14 16:00:00,18.65,2.6796873
2022-02-14 17:00:00,18.66,3.4531248
2022-02-14 18:00:00,18.64,3.9843748
2022-02-14 19:00:00,18.64,4.6249995
2022-02-14 20:00:00,18.66,5.5781245
2022-02-14 21:00:00,18.66,5.9062495
2022-02-14 22:00:00,18.66,5.2499995
2022-02-14 23:00:00,18.67,4.3906245
2022-02-15 00:00:00,18.65,3.8437498
2022-02-15 01:00:00,20.63,3.2890623
2022-02-15 02:00:00,25.11,3.1406248
2022-02-15 03:00:00,25.12,2.9843748
2022-02-15 04:00:00,25.13,2.9921873
2022-02-15 05:00:00,25.11,3.7343748
2022-02-15 06:00:00,25.11,5.1249995
2022-02-15 07:00:00,25.12,6.4687495
2022-02-15 08:00:00,25.15,7.3124995
2022-02-15 09:00:00,25.11,7.7656245
2022-02-15 10:00:00,25.12,7.4218745
2022-02-15 11:00:00,25.13,7.5312495
2022-02-15 12:00:00,25.11,7.7031245
2022-02-15 13:00:00,25.12,8.343749
2022-02-15 14:00:00,25.1,9.374999
2022-02-15 15:00:00,25.12,9.312499
2022-02-15 16:00:00,25.13,8.624999
2022-02-15 17:00:00,25.12,8.406249
2022-02-15 18:00:00,25.11,9.249999
2022-02-15 19:00:00,25.13,11.156249
2022-02-15 20:00:00,25.12,13.687499
2022-02-15 21:00:00,25.12,15.562499
2022-02-15 22:00:00,25.12,15.812499
2022-02-15 23:00:00,25.12,15.437499
2022-02-16 00:00:00,25.1,15.031249
2022-02-16 01:00:00,34.63,13.499999
2022-02-16 02:00:00,52.81,13.906249
2022-02-16 03:00:00,52.81,14.187499
2022-02-16 04:00:00,52.81,14.656249
2022-02-16 05:00:00,52.83,15.687499
2022-02-16 06:00:00,52.79,16.749998
2022-02-16 07:00:00,52.83,16.499998
2022-02-16 08:00:00,52.81,14.999999
2022-02-16 09:00:00,52.81,12.374999
2022-02-16 10:00:00,52.81,9.343749
2022-02-16 11:00:00,52.81,9.406249
2022-02-16 12:00:00,52.81,9.843749
2022-02-16 13:00:00,52.79,9.874999
2022-02-16 14:00:00,52.81,9.718749
2022-02-16 15:00:00,52.78,9.281249
2022-02-16 16:00:00,52.82,9.687499
2022-02-16 17:00:00,52.8,10.937499
2022-02-16 18:00:00,52.81,12.406249
2022-02-16 19:00:00,52.82,13.781249
2022-02-16 20:00:00,52.8,14.156249
2022-02-16 21:00:00,52.81,13.156249
2022-02-16 22:00:00,52.81,11.531249
2022-02-16 23:00:00,52.78,10.468749
2022-02-17 00:00:00,52.81,9.718749
2022-02-17 01:00:00,53.22,10.656249
2022-02-17 02:00:00,54.21,10.812499
2022-02-17 03:00:00,54.19,10.687499
2022-02-17 04:00:00,54.19,10.406249
2022-02-17 05:00:00,54.2,10.374999
2022-02-17 06:00:00,54.2,10.187499
2022-02-17 07:00:00,54.2,9.624999
2022-02-17 08:00:00,54.21,9.281249
2022-02-17 09:00:00,54.2,9.156249
2022-02-17 10:00:00,54.2,7.9062495
2022-02-17 11:00:00,54.19,8.406249
2022-02-17 12:00:00,54.18,8.562499
2022-02-17 13:00:00,54.2,7.6562495
2022-02-17 14:00:00,54.19,6.3749995
2022-02-17 15:00:00,54.18,5.4687495
2022-02-17 16:00:00,54.19,5.2187495
2022-02-17 17:00:00,54.19,5.6718745
2022-02-17 18:00:00,54.19,6.0468745
2022-02-17 19:00:00,54.2,5.6093745
2022-02-17 20:00:00,54.21,4.9062495
2022-02-17 21:00:00,54.19,4.5156245
2022-02-17 22:00:00,54.19,4.3593745
2022-02-17 23:00:00,54.18,4.4999995
2022-02-18 00:00:00,54.2,4.8437495
2022-02-18 01:00:00,48.68,6.1874995
2022-02-18 02:00:00,37.31,5.4843745
2022-02-18 03:00:00,37.3,4.6718745
2022-02-18 04:00:00,37.32,4.4218745
2022-02-18 05:00:00,37.33,4.6718745
2022-02-18 06:00:00,37.33,4.5781245
2022-02-18 07:00:00,37.31,4.3124995
2022-02-18 08:00:00,37.32,3.7343748
2022-02-18 09:00:00,37.32,2.4062498
2022-02-18 10:00:00,37.33,1.2578124
2022-02-18 11:00:00,37.32,1.1992186
2022-02-18 12:00:00,37.33,1.6953124
2022-02-18 13:00:00,37.35,2.2968748
2022-02-18 14:00:00,37.31,2.4453123
2022-02-18 15:00:00,37.31,2.4765623
2022-02-18 16:00:00,37.31,3.2265623
2022-02-18 17:00:00,37.31,4.6562495
2022-02-18 18:00:00,37.31,6.0312495
2022-02-18 19:00:00,37.32,7.0624995
2022-02-18 20:00:00,37.33,7.9999995
2022-02-18 21:00:00,37.31,8.499999
2022-02-18 22:00:00,37.33,8.343749
2022-02-18 23:00:00,37.32,8.343749
2022-02-19 00:00:00,37.32,8.937499
2022-02-19 01:00:00,32.77,9.937499
2022-02-19 02:00:00,22.62,10.562499
2022-02-19 03:00:00,22.61,10.843749
2022-02-19 04:00:00,22.63,10.874999
2022-02-19 05:00:00,22.61,11.062499
2022-02-19 06:00:00,22.61,10.812499
2022-02-19 07:00:00,22.63,8.906249
2022-02-19 08:00:00,22.63,7.5624995
2022-02-19 09:00:00,22.61,6.9687495
2022-02-19 10:00:00,22.62,3.7343748
2022-02-19 11:00:00,22.61,3.8593748
2022-02-19 12:00:00,22.61,4.6406245
2022-02-19 13:00:00,22.62,5.2343745
2022-02-19 14:00:00,22.62,6.3124995
2022-02-19 15:00:00,22.62,7.8437495
2022-02-19 16:00:00,22.6,9.062499
2022-02-19 17:00:00,22.63,9.624999
2022-02-19 18:00:00,22.62,9.781249
2022-02-19 19:00:00,22.6,9.999999
2022-02-19 20:00:00,22.62,10.406249
2022-02-19 21:00:00,22.62,10.562499
2022-02-19 22:00:00,22.6,10.562499
2022-02-19 23:00:00,22.61,10.781249
2022-02-20 00:00:00,22.61,11.249999
2022-02-20 01:00:00,24.44,12.281249
2022-02-20 02:00:00,28.12,13.031249
2022-02-20 03:00:00,28.11,13.781249
2022-02-20 04:00:00,28.12,14.718749
2022-02-20 05:00:00,28.11,16.499998
2022-02-20 06:00:00,28.11,18.749998
2022-02-20 07:00:00,28.14,20.374998
2022-02-20 08:00:00,28.13,21.874998
2022-02-20 09:00:00,28.12,22.937498
2022-02-20 10:00:00,28.13,19.437498
2022-02-20 11:00:00,28.13,19.374998
2022-02-20 12:00:00,28.11,19.062498
2022-02-20 13:00:00,28.11,19.937498
2022-02-20 14:00:00,28.13,22.562498
2022-02-20 15:00:00,28.11,24.812498
2022-02-20 16:00:00,28.11,27.812498
2022-02-20 17:00:00,28.12,31.124998
2022-02-20 18:00:00,28.12,32.124996
2022-02-20 19:00:00,28.11,29.749998
2022-02-20 20:00:00,28.14,25.249998
2022-02-20 21:00:00,28.15,19.874998
2022-02-20 22:00:00,28.14,12.999999
2022-02-20 23:00:00,28.12,12.406249
2022-02-21 00:00:00,28.11,10.906249
2022-02-21 01:00:00,33.19,27.124998
2022-02-21 02:00:00,44.49,25.249998
2022-02-21 03:00:00,44.51,22.249998
2022-02-21 04:00:00,44.49,19.687498
2022-02-21 05:00:00,44.5,18.374998
2022-02-21 06:00:00,44.52,18.124998
2022-02-21 07:00:00,44.51,17.812498
2022-02-21 08:00:00,44.49,16.687498
2022-02-21 09:00:00,44.49,15.343749
2022-02-21 10:00:00,44.49,12.187499
2022-02-21 11:00:00,44.48,10.031249
2022-02-21 12:00:00,44.51,10.374999
2022-02-21 13:00:00,44.47,11.437499
2022-02-21 14:00:00,44.53,11.937499
2022-02-21 15:00:00,44.49,12.343749
2022-02-21 16:00:00,44.5,15.312499
2022-02-21 17:00:00,44.5,20.562498
2022-02-21 18:00:00,44.5,25.312498
2022-02-21 19:00:00,44.49,28.624998
2022-02-21 20:00:00,44.49,30.562498
2022-02-21 21:00:00,44.5,31.312498
