time,PM10,PM10_model
2022-02-01 14:00:00,6.35178804,0.59570307
2022-02-01 15:00:00,5.81526374,0.5996093
2022-02-01 16:00:00,12.24444675,0.6445312
2022-02-01 17:00:00,18.67147636,0.6855468
2022-02-01 18:00:00,17.05704879,0.70312494
2022-02-01 19:00:00,20.48169326,0.73437494
2022-02-01 20:00:00,19.73137664,0.78124994
2022-02-01 21:00:00,17.86917877,0.80664057
2022-02-01 22:00:00,12.81856536,0.80664057
2022-02-01 23:00:00,13.07839012,0.7929687
2022-02-02 00:00:00,9.1417694,0.77343744
2022-02-02 01:00:00,4.259871,0.8867187
2022-02-02 02:00:00,2.75282502,0.77539057
2022-02-02 03:00:00,4.06064653,0.6464843
2022-02-02 04:00:00,6.0098524,0.57031244
2022-02-02 05:00:00,6.05518388,0.5683593
2022-02-02 06:00:00,4.74994182,0.57226557
2022-02-02 07:00:00,5.22513866,0.57226557
2022-02-02 08:00:00,6.02089023,0.5761718
2022-02-02 09:00:00,9.06938934,0.58007807
2022-02-02 10:00:00,8.78529453,0.58007807
2022-02-02 11:00:00,8.63342857,0.5839843
2022-02-02 12:00:00,7.4415574,0.58593744
2022-02-02 13:00:00,5.16672515,0.5839843
2022-02-02 14:00:00,3.66240453,0.5820312
2022-02-02 15:00:00,5.03205919,0.58007807
2022-02-02 16:00:00,5.25996303,0.58593744
2022-02-02 17:00:00,6.30735683,0.58789057
2022-02-02 18:00:00,6.55755996,0.58789057
2022-02-02 19:00:00,7.22243976,0.58789057
2022-02-02 20:00:00,6.57761764,0.58789057
2022-02-02 21:00:00,2.88234853,0.58789057
2022-02-02 22:00:00,3.79796361,0.58789057
2022-02-02 23:00:00,6.29333353,0.58789057
2022-02-03 00:00:00,6.45038843,0.5898437
2022-02-03 01:00:00,6.50662708,0.58789057
2022-02-03 02:00:00,7.30245876,0.6601562
2022-02-03 03:00:00,6.68586397,0.8476562
2022-02-03 04:00:00,7.85086536,1.1132811
2022-02-03 05:00:00,6.7390747,1.4960936
2022-02-03 06:00:00,7.55984115,1.9531249
2022-02-03 07:00:00,11.21397209,2.4062498
2022-02-03 08:00:00,17.64398384,2.6249998
2022-02-03 09:00:00,17.6143341,2.4140623
2022-02-03 10:00:00,14.35848999,1.6210936
2022-02-03 11:00:00,15.90940093,1.2382811
2022-02-03 12:00:00,18.55937385,1.1992186
2022-02-03 13:00:00,18.81727981,1.4414061
2022-02-03 14:00:00,13.65724182,1.9921874
2022-02-03 15:00:00,14.424263,2.6718748
2022-02-03 16:00:00,14.15465927,3.6718748
2022-02-03 17:00:00,16.95577239,5.2656245
2022-02-03 18:00:00,21.49185371,7.2343745
2022-02-03 19:00:00,16.63867378,9.218749
2022-02-03 20:00:00,14.58208274,10.874999
2022-02-03 21:00:00,15.87122154,12.687499
2022-02-03 22:00:00,15.57032203,14.937499
2022-02-03 23:00:00,14.27301597,16.937498
2022-02-04 00:00:00,15.13733673,18.812498
2022-02-04 01:00:00,22.13525772,15.343749
2022-02-04 02:00:00,21.26100349,16.812498
2022-02-04 03:00:00,20.11825942,17.937498
2022-02-04 04:00:00,20.00159072,18.812498
2022-02-04 05:00:00,13.82780933,19.187498
2022-02-04 06:00:00,13.24940872,19.749998
2022-02-04 07:00:00,13.89453506,20.249998
2022-02-04 08:00:00,15.32431793,20.374998
2022-02-04 09:00:00,16.62781143,20.124998
2022-02-04 10:00:00,16.65766334,19.187498
2022-02-04 11:00:00,12.45553302,17.749998
2022-02-04 12:00:00,12.43990898,16.937498
2022-02-04 13:00:00,17.71314239,8.312499
2022-02-04 14:00:00,15.80520057,8.499999
2022-02-04 15:00:00,19.48122978,11.593749
2022-02-04 16:00:00,20.71421813,15.937499
2022-02-04 17:00:00,20.56816482,19.437498
2022-02-04 18:00:00,24.38488578,21.999998
2022-02-04 19:00:00,28.35801696,25.187498
2022-02-04 20:00:00,29.29225349,27.187498
2022-02-04 21:00:00,27.50557327,27.187498
2022-02-04 22:00:00,31.3431015,26.749998
2022-02-04 23:00:00,31.34442901,26.812498
2022-02-05 00:00:00,26.0147705,26.812498
2022-02-05 01:00:00,30.87734985,21.499998
2022-02-05 02:00:00,28.48705673,19.874998
2022-02-05 03:00:00,23.28094673,19.062498
2022-02-05 04:00:00,13.93466949,17.874998
2022-02-05 05:00:00,19.36727523,15.562499
2022-02-05 06:00:00,23.34824371,12.749999
2022-02-05 07:00:00,25.04807281,10.062499
2022-02-05 08:00:00,22.03236389,7.7031245
2022-02-05 09:00:00,19.8707714,5.6562495
2022-02-05 10:00:00,18.68810272,1.1445311
2022-02-05 11:00:00,18.21765899,0.90820307
2022-02-05 12:00:00,14.3560028,1.0390624
2022-02-05 13:00:00,9.66045951,1.3242186
2022-02-05 14:00:00,7.13321113,1.7109374
2022-02-05 15:00:00,7.76930809,1.7812499
2022-02-05 16:00:00,7.8479433,2.6093748
2022-02-05 17:00:00,5.81514549,3.9687498
2022-02-05 18:00:00,12.96001625,4.9843745
2022-02-05 19:00:00,28.76487731,5.8437495
2022-02-05 20:00:00,33.34818267,6.6406245
2022-02-05 21:00:00,33.61539459,7.4374995
2022-02-05 22:00:00,35.15153121,7.8437495
2022-02-05 23:00:00,32.86943054,7.8124995
2022-02-06 00:00:00,27.17536163,7.7343745
2022-02-06 01:00:00,23.35185432,7.2187495
2022-02-06 02:00:00,23.73532104,7.2031245
2022-02-06 03:00:00,21.4680767,6.9999995
2022-02-06 04:00:00,13.98789978,6.9374995
2022-02-06 05:00:00,14.88585472,6.9062495
2022-02-06 06:00:00,17.18829345,7.2031245
2022-02-06 07:00:00,12.98675727,7.4999995
2022-02-06 08:00:00,16.76782608,7.6562495
2022-02-06 09:00:00,25.39223861,7.7656245
2022-02-06 10:00:00,27.00830459,6.2499995
2022-02-06 11:00:00,18.24427604,6.4999995
2022-02-06 12:00:00,16.56241798,7.0781245
2022-02-06 13:00:00,23.77578735,6.1093745
2022-02-06 14:00:00,18.28848838,7.7343745
2022-02-06 15:00:00,18.81300735,9.843749
2022-02-06 16:00:00,23.55369186,11.656249
2022-02-06 17:00:00,26.644207,12.624999
2022-02-06 18:00:00,43.71287536,12.812499
2022-02-06 19:00:00,46.55819702,11.593749
2022-02-06 20:00:00,53.61035919,9.562499
2022-02-06 21:00:00,33.56967163,8.468749
2022-02-06 22:00:00,19.48715591,7.5468745
2022-02-06 23:00:00,15.86043167,7.0468745
2022-02-07 00:00:00,16.21621131,6.9218745
2022-02-07 01:00:00,9.27012062,11.218749
2022-02-07 02:00:00,9.53142929,10.812499
2022-02-07 03:00:00,11.18775558,9.437499
2022-02-07 04:00:00,13.04846763,6.6562495
2022-02-07 05:00:00,15.20072078,2.4609373
2022-02-07 06:00:00,12.33514022,0.9042968
2022-02-07 07:00:00,11.87974834,0.5761718
2022-02-07 08:00:00,10.32123947,0.5742187
2022-02-07 09:00:00,7.72198104,0.5742187
2022-02-07 10:00:00,5.32370138,0.57226557
2022-02-07 11:00:00,4.14407396,0.57031244
2022-02-07 12:00:00,4.13617753,0.5683593
2022-02-07 13:00:00,3.61118888,0.57031244
2022-02-07 14:00:00,3.46669054,0.5761718
2022-02-07 15:00:00,3.72654533,0.5761718
2022-02-07 16:00:00,4.08428955,0.5820312
2022-02-07 17:00:00,4.93622303,0.5820312
2022-02-07 18:00:00,6.77960395,0.5839843
2022-02-07 19:00:00,8.57810592,0.5898437
2022-02-07 20:00:00,7.6547079,0.59570307
2022-02-07 21:00:00,5.7550745,0.60351557
2022-02-07 22:00:00,5.08700799,0.60156244
2022-02-07 23:00:00,5.37105512,0.63281244
2022-02-08 00:00:00,3.6983757,0.66406244
2022-02-08 01:00:00,5.1519823,0.6777343
2022-02-08 02:00:00,9.12029075,0.86132807
2022-02-08 03:00:00,8.31430912,1.0078124
2022-02-08 04:00:00,6.10801839,1.2578124
2022-02-08 05:00:00,4.77105236,1.2499999
2022-02-08 06:00:00,5.29313898,1.1992186
2022-02-08 07:00:00,6.61581516,1.1874999
2022-02-08 08:00:00,13.13045692,1.1679686
2022-02-08 09:00:00,16.2654457,1.0703124
2022-02-08 10:00:00,14.303236,0.79101557
2022-02-08 11:00:00,11.57301521,0.7539062
2022-02-08 12:00:00,10.29842948,0.74999994
2022-02-08 13:00:00,8.0760622,0.74414057
2022-02-08 14:00:00,6.87053012,0.74414057
2022-02-08 15:00:00,8.14047718,0.7402343
2022-02-08 16:00:00,12.04476928,0.82031244
2022-02-08 17:00:00,15.32417488,0.92382807
2022-02-08 18:00:00,10.64592552,1.0820311
2022-02-08 19:00:00,8.14415645,1.4960936
2022-02-08 20:00:00,9.7918291,2.0234373
2022-02-08 21:00:00,14.36620235,2.4374998
2022-02-08 22:00:00,13.3858366,2.6093748
2022-02-08 23:00:00,14.8475151,2.4921873
2022-02-09 00:00:00,16.98932647,2.4296873
2022-02-09 01:00:00,17.96288108,1.5156249
2022-02-09 02:00:00,23.32180786,1.8710936
2022-02-09 03:00:00,17.75305747,2.2968748
2022-02-09 04:00:00,15.84712505,2.7968748
2022-02-09 05:00:00,15.37065601,3.3124998
2022-02-09 06:00:00,18.10202789,4.2031245
2022-02-09 07:00:00,17.8031578,5.3281245
2022-02-09 08:00:00,21.075428,6.3749995
2022-02-09 09:00:00,32.49446868,7.3593745
2022-02-09 10:00:00,26.11193656,7.6249995
2022-02-09 11:00:00,17.67811012,7.1406245
2022-02-09 12:00:00,16.66026306,6.3749995
2022-02-09 13:00:00,17.67643737,2.6406248
2022-02-09 14:00:00,,1.5703124
2022-02-09 15:00:00,34.6834793,1.4296874
2022-02-09 16:00:00,30.46428108,3.3515623
2022-02-09 17:00:00,24.87569808,6.2656245
2022-02-09 18:00:00,29.17311477,9.281249
2022-02-09 19:00:00,27.08169174,11.843749
2022-02-09 20:00:00,29.5341854,13.531249
2022-02-09 21:00:00,24.4189682,14.406249
2022-02-09 22:00:00,27.88256645,13.906249
2022-02-09 23:00:00,24.3148632,12.781249
2022-02-10 00:00:00,21.54013824,11.843749
2022-02-10 01:00:00,17.37347793,10.624999
2022-02-10 02:00:00,19.07390594,10.124999
2022-02-10 03:00:00,19.07208633,9.531249
2022-02-10 04:00:00,15.64720058,9.249999
2022-02-10 05:00:00,15.63145828,9.187499
2022-02-10 06:00:00,25.14447021,9.374999
2022-02-10 07:00:00,22.47208786,9.624999
2022-02-10 08:00:00,30.60230255,10.062499
2022-02-10 09:00:00,37.57608032,10.749999
2022-02-10 10:00:00,32.83613967,11.093749
2022-02-10 11:00:00,37.84225845,10.999999
2022-02-10 12:00:00,35.70988464,10.374999
2022-02-10 13:00:00,27.08057022,5.9374995
2022-02-10 14:00:00,27.48685073,4.9531245
2022-02-10 15:00:00,25.59761428,4.7031245
2022-02-10 16:00:00,26.63877677,4.9687495
2022-02-10 17:00:00,29.28167724,5.6406245
2022-02-10 18:00:00,49.5768814,6.3124995
2022-02-10 19:00:00,51.26714324,7.0156245
2022-02-10 20:00:00,35.02678298,7.7499995
2022-02-10 21:00:00,24.16195297,8.562499
2022-02-10 22:00:00,26.68498039,9.281249
2022-02-10 23:00:00,34.03989791,9.843749
2022-02-11 00:00:00,34.61637878,10.406249
2022-02-11 01:00:00,31.0555458,10.593749
2022-02-11 02:00:00,22.82925796,10.718749
2022-02-11 03:00:00,24.15153503,11.093749
2022-02-11 04:00:00,27.01166915,11.531249
2022-02-11 05:00:00,25.49653053,12.187499
2022-02-11 06:00:00,22.03762054,13.593749
2022-02-11 07:00:00,20.01402473,16.249998
2022-02-11 08:00:00,23.83463287,17.687498
2022-02-11 09:00:00,28.20277404,16.999998
2022-02-11 10:00:00,29.3524971,11.749999
2022-02-11 11:00:00,25.84383773,7.7187495
2022-02-11 12:00:00,32.38059234,4.6406245
2022-02-11 13:00:00,30.67634201,2.2031248
2022-02-11 14:00:00,21.68992614,1.4843749
2022-02-11 15:00:00,10.00252151,1.0234374
2022-02-11 16:00:00,6.59146833,0.65039057
2022-02-11 17:00:00,5.7009468,0.65820307
2022-02-11 18:00:00,5.63735961,0.6835937
2022-02-11 19:00:00,5.74034118,1.2070311
2022-02-11 20:00:00,6.07430839,1.5781249
2022-02-11 21:00:00,7.1828556,1.9531249
2022-02-11 22:00:00,8.67344093,2.4921873
2022-02-11 23:00:00,6.96795034,3.0156248
2022-02-12 00:00:00,9.75926971,3.3046873
2022-02-12 01:00:00,12.66322803,2.2578123
2022-02-12 02:00:00,12.31868362,2.3124998
2022-02-12 03:00:00,14.66722393,2.2578123
2022-02-12 04:00:00,15.63263702,2.5156248
2022-02-12 05:00:00,15.11318778,2.9687498
2022-02-12 06:00:00,16.19868087,3.1328123
2022-02-12 07:00:00,16.17772483,3.3203123
2022-02-12 08:00:00,22.72703933,3.7265623
2022-02-12 09:00:00,19.83133316,4.0468745
2022-02-12 10:00:00,15.20239257,2.1953123
2022-02-12 11:00:00,19.15246391,1.7812499
2022-02-12 12:00:00,22.61388015,2.0234373
2022-02-12 13:00:00,20.14995384,2.5390623
2022-02-12 14:00:00,16.52091789,3.2890623
2022-02-12 15:00:00,11.43947982,3.8984373
2022-02-12 16:00:00,10.23558425,4.4531245
2022-02-12 17:00:00,18.62270545,4.7968745
2022-02-12 18:00:00,25.8031044,5.1249995
2022-02-12 19:00:00,24.75136184,5.9062495
2022-02-12 20:00:00,26.42456817,6.9531245
2022-02-12 21:00:00,26.01379585,8.124999
2022-02-12 22:00:00,29.16606903,9.124999
2022-02-12 23:00:00,25.53100776,9.562499
2022-02-13 00:00:00,20.80249786,9.781249
2022-02-13 01:00:00,20.52478599,9.562499
2022-02-13 02:00:00,18.62016868,9.468749
2022-02-13 03:00:00,17.52616119,9.531249
2022-02-13 04:00:00,17.03956985,9.687499
2022-02-13 05:00:00,12.88051605,10.062499
2022-02-13 06:00:00,13.81971359,10.843749
2022-02-13 07:00:00,14.94357681,11.749999
2022-02-13 08:00:00,13.87374019,12.343749
2022-02-13 09:00:00,15.2903881,12.749999
2022-02-13 10:00:00,12.9153099,8.124999
2022-02-13 11:00:00,16.15758132,7.9062495
2022-02-13 12:00:00,18.06126976,8.874999
2022-02-13 13:00:00,15.120512,7.2031245
2022-02-13 14:00:00,14.94334602,7.0156245
2022-02-13 15:00:00,16.30186462,8.249999
2022-02-13 16:00:00,15.13258361,10.656249
2022-02-13 17:00:00,30.13362312,13.718749
2022-02-13 18:00:00,41.4330368,16.687498
2022-02-13 19:00:00,42.40872192,19.374998
2022-02-13 20:00:00,44.19409179,20.999998
2022-02-13 21:00:00,42.86422729,21.312498
2022-02-13 22:00:00,29.13733291,20.499998
2022-02-13 23:00:00,23.73036575,19.624998
2022-02-14 00:00:00,17.64933204,19.249998
2022-02-14 01:00:00,16.34479904,16.062498
2022-02-14 02:00:00,19.82385253,16.937498
2022-02-14 03:00:00,20.91667747,17.999998
2022-02-14 04:00:00,16.69388198,19.124998
2022-02-14 05:00:00,17.67404365,19.937498
2022-02-14 06:00:00,16.97323989,20.812498
2022-02-14 07:00:00,23.72008514,21.249998
2022-02-14 08:00:00,29.59791183,20.687498
2022-02-14 09:00:00,30.59371185,19.062498
2022-02-14 10:00:00,21.71178245,10.249999
2022-02-14 11:00:00,23.60120391,9.187499
2022-02-14 12:00:00,21.27827644,8.999999
2022-02-14 13:00:00,21.74993324,7.4843745
2022-02-14 14:00:00,21.73576736,8.593749
2022-02-14 15:00:00,16.69802665,10.562499
2022-02-14 16:00:00,17.31963348,13.093749
2022-02-14 17:00:00,18.68136978,16.124998
2022-02-14 18:00:00,30.8365097,17.749998
2022-02-14 19:00:00,28.98454284,17.999998
2022-02-14 20:00:00,21.1352806,17.687498
2022-02-14 21:00:00,26.1613655,17.124998
2022-02-14 22:00:00,31.14194488,16.249998
2022-02-14 23:00:00,19.54763793,15.406249
2022-02-15 00:00:00,20.23645973,15.031249
2022-02-15 01:00:00,22.21420478,21.062498
2022-02-15 02:00:00,23.59654808,19.812498
2022-02-15 03:00:00,22.81719589,18.249998
2022-02-15 04:00:00,18.77513504,15.593749
2022-02-15 05:00:00,25.29404067,13.187499
2022-02-15 06:00:00,37.04887771,11.874999
2022-02-15 07:00:00,28.42776489,11.562499
2022-02-15 08:00:00,29.24430084,11.593749
2022-02-15 09:00:00,34.89352798,11.093749
2022-02-15 10:00:00,36.67307281,5.1874995
2022-02-15 11:00:00,46.08961486,4.3437495
2022-02-15 12:00:00,43.77104949,4.3593745
2022-02-15 13:00:00,30.56022071,4.2343745
2022-02-15 14:00:00,23.43967056,4.3437495
2022-02-15 15:00:00,20.54243087,4.3906245
2022-02-15 16:00:00,22.65873336,4.3593745
2022-02-15 17:00:00,28.24637603,4.2031245
2022-02-15 18:00:00,27.63060188,4.0468745
2022-02-15 19:00:00,31.2183113,4.1718745
2022-02-15 20:00:00,27.353693,4.5781245
2022-02-15 21:00:00,32.28655242,5.2343745
2022-02-15 22:00:00,40.68487548,5.6718745
2022-02-15 23:00:00,40.70539093,5.4999995
2022-02-16 00:00:00,37.00069427,5.2499995
2022-02-16 01:00:00,31.2862854,5.3749995
2022-02-16 02:00:00,25.03307342,5.4218745
2022-02-16 03:00:00,21.66612243,5.4843745
2022-02-16 04:00:00,18.5050888,5.5156245
2022-02-16 05:00:00,19.36729812,5.6249995
2022-02-16 06:00:00,18.15152359,5.7499995
2022-02-16 07:00:00,10.32848167,6.2031245
2022-02-16 08:00:00,8.64118671,7.2343745
2022-02-16 09:00:00,10.68368148,7.6718745
2022-02-16 10:00:00,9.98215866,2.8593748
2022-02-16 11:00:00,8.91408538,2.3828123
2022-02-16 12:00:00,8.11633968,2.6093748
2022-02-16 13:00:00,7.62236881,2.2265623
2022-02-16 14:00:00,10.25627326,2.5546873
2022-02-16 15:00:00,13.92326164,3.1953123
2022-02-16 16:00:00,12.41922378,4.7968745
2022-02-16 17:00:00,8.33983516,7.6718745
2022-02-16 18:00:00,10.11945819,11.093749
2022-02-16 19:00:00,11.2615776,14.124999
2022-02-16 20:00:00,8.71443557,16.312498
2022-02-16 21:00:00,6.60734748,17.499998
2022-02-16 22:00:00,10.45815944,17.249998
2022-02-16 23:00:00,17.15672302,16.374998
2022-02-17 00:00:00,13.58109378,15.968749
2022-02-17 01:00:00,11.08941364,20.687498
2022-02-17 02:00:00,8.41551208,19.999998
2022-02-17 03:00:00,8.06234836,19.124998
2022-02-17 04:00:00,10.83976936,18.937498
2022-02-17 05:00:00,10.42146873,19.062498
2022-02-17 06:00:00,11.49889755,19.249998
2022-02-17 07:00:00,15.87457275,19.187498
2022-02-17 08:00:00,13.31780147,18.749998
2022-02-17 09:00:00,18.57806777,18.187498
2022-02-17 10:00:00,17.10799789,14.343749
2022-02-17 11:00:00,11.92694282,12.406249
2022-02-17 12:00:00,9.02847862,9.749999
2022-02-17 13:00:00,11.4491558,0.85937494
2022-02-17 14:00:00,12.09602355,0.64843744
2022-02-17 15:00:00,9.75055503,0.6367187
2022-02-17 16:00:00,7.72658443,0.6445312
2022-02-17 17:00:00,8.02498149,0.65039057
2022-02-17 18:00:00,8.37013244,0.6464843
2022-02-17 19:00:00,9.09261035,0.6308593
2022-02-17 20:00:00,8.60875892,0.61132807
2022-02-17 21:00:00,8.59066104,0.5996093
2022-02-17 22:00:00,6.80860185,0.59570307
2022-02-17 23:00:00,5.60902452,0.61914057
2022-02-18 00:00:00,7.24719905,0.65624994
2022-02-18 01:00:00,6.42039966,0.6152343
2022-02-18 02:00:00,10.14687538,0.6933593
2022-02-18 03:00:00,10.24946212,0.7558593
2022-02-18 04:00:00,11.39182472,0.84374994
2022-02-18 05:00:00,10.67652893,0.9726562
2022-02-18 06:00:00,10.0084629,1.6757811
2022-02-18 07:00:00,10.4908638,2.4218748
2022-02-18 08:00:00,15.08832931,2.5546873
2022-02-18 09:00:00,14.3950653,1.8671874
2022-02-18 10:00:00,15.68863677,0.77343744
2022-02-18 11:00:00,16.49149894,0.74414057
2022-02-18 12:00:00,13.00659561,0.7480468
2022-02-18 13:00:00,10.70786762,1.4726561
2022-02-18 14:00:00,9.01649093,3.9453123
2022-02-18 15:00:00,8.25888538,7.0312495
2022-02-18 16:00:00,8.32065773,12.187499
2022-02-18 17:00:00,8.37429237,17.624998
2022-02-18 18:00:00,12.43758773,21.999998
2022-02-18 19:00:00,31.20702362,24.749998
2022-02-18 20:00:00,40.59558105,25.624998
2022-02-18 21:00:00,47.62924194,25.562498
2022-02-18 22:00:00,30.90754318,24.749998
2022-02-18 23:00:00,12.63974571,23.874998
2022-02-19 00:00:00,13.7983551,23.437498
2022-02-19 01:00:00,11.0826931,20.687498
2022-02-19 02:00:00,32.42503356,21.687498
2022-02-19 03:00:00,25.59315109,22.562498
2022-02-19 04:00:00,15.09824371,22.312498
2022-02-19 05:00:00,15.11811828,19.437498
2022-02-19 06:00:00,16.77283477,12.312499
2022-02-19 07:00:00,14.07222175,1.9765624
2022-02-19 08:00:00,15.57900238,0.6523437
2022-02-19 09:00:00,23.99057006,0.6445312
2022-02-19 10:00:00,19.97963523,0.6289062
2022-02-19 11:00:00,15.62643146,0.6386718
2022-02-19 12:00:00,17.28770065,0.6542968
2022-02-19 13:00:00,17.68510055,0.67187494
2022-02-19 14:00:00,10.22017288,0.67968744
