time,PM10,PM10_model
2022-02-02 05:00:00,3.5,13.0625
2022-02-02 06:00:00,3.5,14.59375
2022-02-02 07:00:00,3.5,16.5
2022-02-02 08:00:00,3.5,18.25
2022-02-02 09:00:00,2.6,19.5
2022-02-02 10:00:00,2.8,20.125
2022-02-02 11:00:00,5.7,19.875
2022-02-02 12:00:00,5.6,18.6875
2022-02-02 13:00:00,3.8,14.6875
2022-02-02 14:00:00,3.7,10.3125
2022-02-02 15:00:00,2.4,7.34375
2022-02-02 16:00:00,2.4,5.265625
2022-02-02 17:00:00,2.0,4.71875
2022-02-02 18:00:00,2.3,5.109375
2022-02-02 19:00:00,6.9,5.671875
2022-02-02 20:00:00,7.5,6.140625
2022-02-02 21:00:00,16.3,6.5
2022-02-02 22:00:00,15.8,6.578125
2022-02-02 23:00:00,8.5,6.3125
2022-02-03 00:00:00,8.5,6.140625
2022-02-03 01:00:00,7.9,5.453125
2022-02-03 02:00:00,8.0,6.21875
2022-02-03 03:00:00,9.0,6.890625
2022-02-03 04:00:00,8.8,7.40625
2022-02-03 05:00:00,5.8,8.28125
2022-02-03 06:00:00,5.7,10.65625
2022-02-03 07:00:00,3.2,15.375
2022-02-03 08:00:00,3.4,20.5
2022-02-03 09:00:00,6.2,23.125
2022-02-03 10:00:00,6.4,23.0
2022-02-03 11:00:00,10.2,24.0625
2022-02-03 12:00:00,9.9,25.375
2022-02-03 13:00:00,5.5,25.125
2022-02-03 14:00:00,5.8,24.8125
2022-02-03 15:00:00,10.4,23.875
2022-02-03 16:00:00,10.8,23.3125
2022-02-03 17:00:00,16.3,23.4375
2022-02-03 18:00:00,16.3,23.0
2022-02-03 19:00:00,16.4,23.3125
2022-02-03 20:00:00,16.4,23.5
2022-02-03 21:00:00,15.9,21.3125
2022-02-03 22:00:00,16.2,17.625
2022-02-03 23:00:00,19.9,14.5625
2022-02-04 00:00:00,19.9,13.21875
2022-02-04 01:00:00,19.5,17.8125
2022-02-04 02:00:00,19.0,15.21875
2022-02-04 03:00:00,10.6,12.90625
2022-02-04 04:00:00,10.7,10.9375
2022-02-04 05:00:00,11.4,9.75
2022-02-04 06:00:00,11.5,9.9375
2022-02-04 07:00:00,12.4,10.84375
2022-02-04 08:00:00,12.5,11.09375
2022-02-04 09:00:00,13.8,10.0625
2022-02-04 10:00:00,13.6,6.59375
2022-02-04 11:00:00,10.2,5.28125
2022-02-04 12:00:00,10.0,4.203125
2022-02-04 13:00:00,6.3,4.1875
2022-02-04 14:00:00,6.3,5.71875
2022-02-04 15:00:00,6.9,7.1875
2022-02-04 16:00:00,7.0,7.953125
2022-02-04 17:00:00,8.8,8.125
2022-02-04 18:00:00,9.0,7.46875
2022-02-04 19:00:00,12.2,7.84375
2022-02-04 20:00:00,12.3,9.84375
2022-02-04 21:00:00,13.9,12.3125
2022-02-04 22:00:00,14.3,14.6875
2022-02-04 23:00:00,21.0,15.125
2022-02-05 00:00:00,20.8,13.53125
2022-02-05 01:00:00,16.7,9.09375
2022-02-05 02:00:00,17.1,8.5
2022-02-05 03:00:00,23.3,8.09375
2022-02-05 04:00:00,23.3,7.65625
2022-02-05 05:00:00,22.9,9.0
2022-02-05 06:00:00,22.5,8.6875
2022-02-05 07:00:00,15.8,7.203125
2022-02-05 08:00:00,15.4,7.515625
2022-02-05 09:00:00,9.3,8.0
2022-02-05 10:00:00,9.1,8.28125
2022-02-05 11:00:00,6.0,8.40625
2022-02-05 12:00:00,5.9,8.59375
2022-02-05 13:00:00,3.7,7.046875
2022-02-05 14:00:00,3.9,5.03125
2022-02-05 15:00:00,7.7,4.609375
2022-02-05 16:00:00,7.8,4.34375
2022-02-05 17:00:00,10.2,4.109375
2022-02-05 18:00:00,10.4,3.890625
2022-02-05 19:00:00,13.7,4.015625
2022-02-05 20:00:00,13.9,4.5625
2022-02-05 21:00:00,17.1,5.234375
2022-02-05 22:00:00,17.2,5.96875
2022-02-05 23:00:00,19.4,6.609375
2022-02-06 00:00:00,19.4,7.21875
2022-02-06 01:00:00,19.2,9.90625
2022-02-06 02:00:00,18.8,10.5
2022-02-06 03:00:00,11.5,11.25
2022-02-06 04:00:00,12.0,12.3125
2022-02-06 05:00:00,20.9,13.65625
2022-02-06 06:00:00,20.5,15.75
2022-02-06 07:00:00,13.3,18.625
2022-02-06 08:00:00,13.7,21.375
2022-02-06 09:00:00,20.1,23.25
2022-02-06 10:00:00,19.7,22.875
2022-02-06 11:00:00,12.8,20.3125
2022-02-06 12:00:00,12.6,16.4375
2022-02-06 13:00:00,9.0,10.71875
2022-02-06 14:00:00,8.9,10.34375
2022-02-06 15:00:00,6.0,10.28125
2022-02-06 16:00:00,6.1,9.4375
2022-02-06 17:00:00,7.3,7.375
2022-02-06 18:00:00,7.2,4.875
2022-02-06 19:00:00,4.9,3.84375
2022-02-06 20:00:00,5.1,4.046875
2022-02-06 21:00:00,8.3,3.796875
2022-02-06 22:00:00,8.4,3.109375
2022-02-06 23:00:00,10.3,2.140625
2022-02-07 00:00:00,10.2,1.4609375
2022-02-07 01:00:00,8.0,1.46875
2022-02-07 02:00:00,8.3,1.0507812
2022-02-07 03:00:00,12.7,0.8203125
2022-02-07 04:00:00,12.4,0.73046875
2022-02-07 05:00:00,6.9,0.9433594
2022-02-07 06:00:00,7.4,1.6640625
2022-02-07 07:00:00,15.4,1.5390625
2022-02-07 08:00:00,15.0,1.6015625
2022-02-07 09:00:00,7.8,2.171875
2022-02-07 10:00:00,7.6,2.2421875
2022-02-07 11:00:00,4.5,1.8476562
2022-02-07 12:00:00,4.4,1.546875
2022-02-07 13:00:00,3.5,1.3476562
2022-02-07 14:00:00,3.5,1.375
2022-02-07 15:00:00,4.1,1.6171875
2022-02-07 16:00:00,4.3,2.21875
2022-02-07 17:00:00,7.2,3.171875
2022-02-07 18:00:00,7.7,3.6171875
2022-02-07 19:00:00,17.0,3.84375
2022-02-07 20:00:00,16.8,4.265625
2022-02-07 21:00:00,13.0,4.734375
2022-02-07 22:00:00,13.4,5.125
2022-02-07 23:00:00,20.4,5.140625
2022-02-08 00:00:00,20.3,4.953125
2022-02-08 01:00:00,19.2,4.796875
2022-02-08 02:00:00,18.7,5.0625
2022-02-08 03:00:00,9.7,5.484375
2022-02-08 04:00:00,10.0,5.953125
2022-02-08 05:00:00,14.6,6.375
2022-02-08 06:00:00,15.4,7.703125
2022-02-08 07:00:00,30.4,9.84375
2022-02-08 08:00:00,30.2,11.8125
2022-02-08 09:00:00,26.5,13.03125
2022-02-08 10:00:00,25.9,13.03125
2022-02-08 11:00:00,13.9,11.21875
2022-02-08 12:00:00,13.6,8.75
2022-02-08 13:00:00,8.1,6.703125
2022-02-08 14:00:00,8.0,8.125
2022-02-08 15:00:00,5.1,9.15625
2022-02-08 16:00:00,5.6,10.40625
2022-02-08 17:00:00,14.9,12.25
2022-02-08 18:00:00,15.2,14.75
2022-02-08 19:00:00,20.3,17.5
2022-02-08 20:00:00,20.9,19.9375
2022-02-08 21:00:00,30.7,22.5
2022-02-08 22:00:00,30.7,24.8125
2022-02-08 23:00:00,30.9,27.1875
2022-02-09 00:00:00,30.9,30.3125
2022-02-09 01:00:00,30.3,27.9375
2022-02-09 02:00:00,30.2,33.625
2022-02-09 03:00:00,28.5,43.375
2022-02-09 04:00:00,28.5,54.25
2022-02-09 05:00:00,27.8,63.5
2022-02-09 06:00:00,27.2,70.75
2022-02-09 07:00:00,16.3,72.75
2022-02-09 08:00:00,16.6,69.75
2022-02-09 09:00:00,21.2,64.75
2022-02-09 10:00:00,21.1,53.125
2022-02-09 11:00:00,18.7,38.375
2022-02-09 12:00:00,18.3,27.0625
2022-02-09 13:00:00,10.2,16.0625
2022-02-09 14:00:00,10.4,15.65625
2022-02-09 15:00:00,14.6,16.75
2022-02-09 16:00:00,14.6,18.8125
2022-02-09 17:00:00,14.1,22.1875
2022-02-09 18:00:00,14.5,25.375
2022-02-09 19:00:00,21.9,25.3125
2022-02-09 20:00:00,22.0,23.5
2022-02-09 21:00:00,24.7,22.3125
2022-02-09 22:00:00,24.1,21.3125
2022-02-09 23:00:00,13.0,20.125
2022-02-10 00:00:00,13.4,19.125
2022-02-10 01:00:00,20.7,16.5
2022-02-10 02:00:00,20.5,17.8125
2022-02-10 03:00:00,16.1,19.75
2022-02-10 04:00:00,16.2,22.1875
2022-02-10 05:00:00,17.9,25.0
2022-02-10 06:00:00,17.6,28.3125
2022-02-10 07:00:00,12.8,33.125
2022-02-10 08:00:00,13.3,35.5
2022-02-10 09:00:00,23.7,33.625
2022-02-10 10:00:00,23.6,27.1875
2022-02-10 11:00:00,21.3,21.4375
2022-02-10 12:00:00,21.1,16.5625
2022-02-10 13:00:00,16.4,10.65625
2022-02-10 14:00:00,16.5,9.6875
2022-02-10 15:00:00,19.0,9.09375
2022-02-10 16:00:00,19.4,10.3125
2022-02-10 17:00:00,27.2,13.5
2022-02-10 18:00:00,27.2,17.0625
2022-02-10 19:00:00,26.9,21.0
2022-02-10 20:00:00,27.3,24.75
2022-02-10 21:00:00,34.6,27.1875
2022-02-10 22:00:00,34.7,24.9375
2022-02-10 23:00:00,36.3,23.75
2022-02-11 00:00:00,35.8,24.4375
2022-02-11 01:00:00,25.0,26.0625
2022-02-11 02:00:00,25.6,24.5
2022-02-11 03:00:00,36.3,22.5625
2022-02-11 04:00:00,35.8,20.25
2022-02-11 05:00:00,26.4,17.875
2022-02-11 06:00:00,26.4,17.25
2022-02-11 07:00:00,25.6,17.8125
2022-02-11 08:00:00,25.0,15.4375
2022-02-11 09:00:00,12.9,11.34375
2022-02-11 10:00:00,12.7,7.828125
2022-02-11 11:00:00,8.0,5.1875
2022-02-11 12:00:00,7.8,3.8671875
2022-02-11 13:00:00,4.6,3.34375
2022-02-11 14:00:00,4.7,2.953125
2022-02-11 15:00:00,7.0,2.6484375
2022-02-11 16:00:00,7.2,2.765625
2022-02-11 17:00:00,11.0,3.0390625
2022-02-11 18:00:00,11.1,3.5
2022-02-11 19:00:00,12.4,4.453125
2022-02-11 20:00:00,12.1,5.734375
2022-02-11 21:00:00,6.4,7.0625
2022-02-11 22:00:00,6.5,8.34375
2022-02-11 23:00:00,7.5,9.15625
2022-02-12 00:00:00,7.8,9.59375
2022-02-12 01:00:00,13.6,8.78125
2022-02-12 02:00:00,13.6,9.1875
2022-02-12 03:00:00,13.4,9.59375
2022-02-12 04:00:00,13.1,10.09375
2022-02-12 05:00:00,7.1,10.84375
2022-02-12 06:00:00,7.5,12.4375
2022-02-12 07:00:00,14.9,14.375
2022-02-12 08:00:00,15.2,15.90625
2022-02-12 09:00:00,21.8,16.9375
2022-02-12 10:00:00,21.4,17.625
2022-02-12 11:00:00,12.1,19.3125
2022-02-12 12:00:00,11.9,20.75
2022-02-12 13:00:00,7.1,20.875
2022-02-12 14:00:00,7.4,19.8125
2022-02-12 15:00:00,13.6,17.75
2022-02-12 16:00:00,13.8,16.5
2022-02-12 17:00:00,17.5,16.9375
2022-02-12 18:00:00,17.8,18.375
2022-02-12 19:00:00,24.2,20.8125
2022-02-12 20:00:00,24.3,23.3125
2022-02-12 21:00:00,26.5,25.0
2022-02-12 22:00:00,26.6,25.875
2022-02-12 23:00:00,27.4,26.5
2022-02-13 00:00:00,27.3,26.0
2022-02-13 01:00:00,25.4,19.75
2022-02-13 02:00:00,25.2,21.0
2022-02-13 03:00:00,21.2,22.1875
2022-02-13 04:00:00,21.3,22.875
2022-02-13 05:00:00,23.8,24.125
2022-02-13 06:00:00,23.4,25.1875
2022-02-13 07:00:00,14.1,27.0
2022-02-13 08:00:00,14.1,26.3125
2022-02-13 09:00:00,14.4,22.625
2022-02-13 10:00:00,14.1,17.9375
2022-02-13 11:00:00,8.1,14.8125
2022-02-13 12:00:00,7.9,11.28125
2022-02-13 13:00:00,4.5,7.578125
2022-02-13 14:00:00,5.1,7.140625
2022-02-13 15:00:00,17.7,7.21875
2022-02-13 16:00:00,17.6,6.9375
2022-02-13 17:00:00,14.5,5.921875
2022-02-13 18:00:00,14.2,4.96875
2022-02-13 19:00:00,8.3,4.1875
2022-02-13 20:00:00,8.5,3.46875
2022-02-13 21:00:00,11.9,3.078125
2022-02-13 22:00:00,12.0,2.7734375
2022-02-13 23:00:00,14.3,2.21875
2022-02-14 00:00:00,14.3,1.7773438
2022-02-14 01:00:00,13.9,1.3242188
2022-02-14 02:00:00,13.8,1.1757812
2022-02-14 03:00:00,11.9,1.09375
2022-02-14 04:00:00,12.1,1.0898438
2022-02-14 05:00:00,15.5,1.2070312
2022-02-14 06:00:00,15.4,1.5078125
2022-02-14 07:00:00,13.3,1.875
2022-02-14 08:00:00,14.1,2.3203125
2022-02-14 09:00:00,31.1,2.828125
2022-02-14 10:00:00,30.5,3.3984375
2022-02-14 11:00:00,16.3,3.3125
2022-02-14 12:00:00,16.2,2.75
2022-02-14 13:00:00,14.2,2.390625
2022-02-14 14:00:00,,2.3515625
2022-02-14 15:00:00,,2.1875
2022-02-14 16:00:00,,2.390625
2022-02-14 17:00:00,,3.6328125
2022-02-14 18:00:00,,5.546875
2022-02-14 19:00:00,13.3,8.09375
2022-02-14 20:00:00,13.2,11.25
2022-02-14 21:00:00,12.1,14.65625
2022-02-14 22:00:00,13.0,17.875
2022-02-14 23:00:00,19.9,19.875
2022-02-15 00:00:00,19.4,20.1875
2022-02-15 01:00:00,14.9,9.5
2022-02-15 02:00:00,15.2,7.015625
2022-02-15 03:00:00,17.1,6.203125
2022-02-15 04:00:00,16.5,6.4375
2022-02-15 05:00:00,11.5,6.78125
2022-02-15 06:00:00,11.5,7.640625
2022-02-15 07:00:00,11.5,8.625
2022-02-15 08:00:00,11.6,8.625
2022-02-15 09:00:00,12.4,6.734375
2022-02-15 10:00:00,12.0,3.6953125
2022-02-15 11:00:00,8.5,3.8671875
2022-02-15 12:00:00,8.1,5.328125
2022-02-15 13:00:00,5.1,3.8203125
2022-02-15 14:00:00,4.9,1.859375
2022-02-15 15:00:00,2.8,1.2109375
2022-02-15 16:00:00,3.4,1.609375
2022-02-15 17:00:00,8.4,2.578125
2022-02-15 18:00:00,8.8,3.78125
2022-02-15 19:00:00,12.4,4.96875
2022-02-15 20:00:00,11.8,6.15625
2022-02-15 21:00:00,6.9,7.5625
2022-02-15 22:00:00,8.9,9.0
2022-02-15 23:00:00,24.4,9.71875
2022-02-16 00:00:00,23.4,10.28125
2022-02-16 01:00:00,15.4,7.0
2022-02-16 02:00:00,14.7,8.25
2022-02-16 03:00:00,8.7,9.53125
2022-02-16 04:00:00,8.4,9.75
2022-02-16 05:00:00,5.5,9.59375
2022-02-16 06:00:00,6.3,8.90625
2022-02-16 07:00:00,12.3,7.484375
2022-02-16 08:00:00,12.2,6.1875
2022-02-16 09:00:00,10.9,5.28125
2022-02-16 10:00:00,10.6,4.65625
2022-02-16 11:00:00,7.9,4.625
2022-02-16 12:00:00,7.6,4.796875
2022-02-16 13:00:00,5.3,4.921875
2022-02-16 14:00:00,5.1,4.96875
2022-02-16 15:00:00,3.6,4.875
2022-02-16 16:00:00,4.2,5.21875
2022-02-16 17:00:00,9.2,6.546875
2022-02-16 18:00:00,9.4,8.40625
2022-02-16 19:00:00,11.0,10.40625
2022-02-16 20:00:00,11.4,12.09375
2022-02-16 21:00:00,14.6,13.375
2022-02-16 22:00:00,14.5,14.84375
2022-02-16 23:00:00,13.2,16.125
2022-02-17 00:00:00,14.0,17.5625
2022-02-17 01:00:00,20.7,14.4375
2022-02-17 02:00:00,19.9,16.0625
2022-02-17 03:00:00,13.4,17.625
2022-02-17 04:00:00,13.3,18.5625
2022-02-17 05:00:00,12.6,19.0625
2022-02-17 06:00:00,13.1,19.75
2022-02-17 07:00:00,16.8,19.875
2022-02-17 08:00:00,16.5,19.375
2022-02-17 09:00:00,13.4,18.875
2022-02-17 10:00:00,12.7,17.25
2022-02-17 11:00:00,7.3,14.71875
2022-02-17 12:00:00,7.1,12.5625
2022-02-17 13:00:00,5.1,4.765625
2022-02-17 14:00:00,5.2,4.640625
2022-02-17 15:00:00,6.2,5.671875
2022-02-17 16:00:00,7.3,6.640625
2022-02-17 17:00:00,16.0,7.9375
2022-02-17 18:00:00,16.4,9.34375
2022-02-17 19:00:00,19.6,10.03125
2022-02-17 20:00:00,19.3,10.09375
2022-02-17 21:00:00,16.2,10.1875
2022-02-17 22:00:00,16.5,10.28125
2022-02-17 23:00:00,18.7,10.1875
2022-02-18 00:00:00,17.9,9.78125
2022-02-18 01:00:00,10.8,15.15625
2022-02-18 02:00:00,11.1,17.625
2022-02-18 03:00:00,13.3,18.875
2022-02-18 04:00:00,12.7,18.4375
2022-02-18 05:00:00,7.2,17.8125
2022-02-18 06:00:00,7.1,18.125
2022-02-18 07:00:00,5.9,19.1875
2022-02-18 08:00:00,6.8,20.25
2022-02-18 09:00:00,13.9,21.1875
2022-02-18 10:00:00,13.5,19.3125
2022-02-18 11:00:00,10.2,18.1875
2022-02-18 12:00:00,9.7,15.8125
2022-02-18 13:00:00,5.6,3.4921875
2022-02-18 14:00:00,6.5,1.5507812
2022-02-18 15:00:00,14.2,1.4140625
2022-02-18 16:00:00,14.5,1.6679688
2022-02-18 17:00:00,16.9,2.2578125
2022-02-18 18:00:00,17.1,3.171875
2022-02-18 19:00:00,19.0,4.78125
2022-02-18 20:00:00,18.1,6.65625
2022-02-18 21:00:00,10.4,8.625
2022-02-18 22:00:00,10.4,10.4375
2022-02-18 23:00:00,9.9,9.4375
2022-02-19 00:00:00,9.5,5.40625
2022-02-19 01:00:00,5.8,1.5351562
2022-02-19 02:00:00,6.2,1.8085938
2022-02-19 03:00:00,9.9,2.140625
2022-02-19 04:00:00,9.4,2.5
2022-02-19 05:00:00,5.1,2.8671875
2022-02-19 06:00:00,5.8,3.484375
2022-02-19 07:00:00,11.2,4.1875
2022-02-19 08:00:00,11.2,4.515625
2022-02-19 09:00:00,11.1,4.25
2022-02-19 10:00:00,11.3,3.15625
2022-02-19 11:00:00,13.1,2.3984375
2022-02-19 12:00:00,12.6,2.1484375
2022-02-19 13:00:00,8.5,2.09375
2022-02-19 14:00:00,8.2,2.1875
2022-02-19 15:00:00,5.7,2.265625
2022-02-19 16:00:00,6.4,2.46875
2022-02-19 17:00:00,12.8,2.9765625
2022-02-19 18:00:00,13.2,3.640625
2022-02-19 19:00:00,16.1,4.453125
2022-02-19 20:00:00,15.9,5.421875
2022-02-19 21:00:00,14.3,6.421875
2022-02-19 22:00:00,14.7,7.21875
2022-02-19 23:00:00,18.4,7.171875
2022-02-20 00:00:00,18.3,6.875
2022-02-20 01:00:00,17.3,5.59375
2022-02-20 02:00:00,17.4,5.515625
2022-02-20 03:00:00,18.3,5.5625
2022-02-20 04:00:00,18.5,5.609375
2022-02-20 05:00:00,20.6,6.578125
2022-02-20 06:00:00,20.5,8.40625
2022-02-20 07:00:00,19.9,11.125
2022-02-20 08:00:00,19.7,13.5
2022-02-20 09:00:00,18.3,14.84375
2022-02-20 10:00:00,17.4,14.1875
2022-02-20 11:00:00,9.9,11.4375
2022-02-20 12:00:00,9.5,7.796875
2022-02-20 13:00:00,6.0,3.890625
2022-02-20 14:00:00,5.8,3.3046875
2022-02-20 15:00:00,4.1,3.1015625
2022-02-20 16:00:00,3.9,3.21875
2022-02-20 17:00:00,2.1,3.625
2022-02-20 18:00:00,2.5,4.328125
2022-02-20 19:00:00,5.8,5.640625
2022-02-20 20:00:00,6.2,7.0
2022-02-20 21:00:00,9.2,7.78125
2022-02-20 22:00:00,9.2,7.765625
2022-02-20 23:00:00,8.7,7.015625
2022-02-21 00:00:00,8.4,5.890625
2022-02-21 01:00:00,5.5,4.078125
2022-02-21 02:00:00,5.4,3.2109375
2022-02-21 03:00:00,4.0,2.2734375
2022-02-21 04:00:00,3.9,1.3828125
2022-02-21 05:00:00,3.3,1.203125
2022-02-21 06:00:00,3.4,1.421875
2022-02-21 07:00:00,4.3,1.828125
2022-02-21 08:00:00,7.0,2.4921875
2022-02-21 09:00:00,21.8,4.703125
2022-02-21 10:00:00,21.3,4.96875
2022-02-21 11:00:00,18.3,3.6796875
2022-02-21 12:00:00,18.8,2.9921875
2022-02-21 13:00:00,21.4,2.4375
2022-02-21 14:00:00,19.9,2.1953125
2022-02-21 15:00:00,11.7,2.109375
2022-02-21 16:00:00,12.5,1.984375
2022-02-21 17:00:00,16.5,2.015625
2022-02-21 18:00:00,15.7,2.3203125
2022-02-21 19:00:00,11.0,2.40625
2022-02-21 20:00:00,12.2,2.3203125
2022-02-21 21:00:00,18.5,2.3984375
2022-02-21 22:00:00,18.2,2.9140625
2022-02-21 23:00:00,16.4,4.09375
2022-02-22 00:00:00,15.8,5.53125
2022-02-22 01:00:00,12.6,7.546875
2022-02-22 02:00:00,13.1,8.6875
2022-02-22 03:00:00,15.5,9.125
2022-02-22 04:00:00,15.6,9.40625
2022-02-22 05:00:00,16.4,10.625
2022-02-22 06:00:00,17.3,12.15625
2022-02-22 07:00:00,22.1,13.6875
2022-02-22 08:00:00,20.6,14.59375
2022-02-22 09:00:00,12.2,14.5625
2022-02-22 10:00:00,12.8,13.4375
2022-02-22 11:00:00,16.4,12.09375
2022-02-22 12:00:00,16.0,10.5
2022-02-22 13:00:00,13.4,8.53125
2022-02-22 14:00:00,13.8,7.171875
2022-02-22 15:00:00,15.9,6.5
