time,PM10,PM10_model
2022-01-29 00:00:00,19.52453423,7.5624995
2022-01-29 01:00:00,19.33377457,7.0156245
2022-01-29 02:00:00,18.8204422,5.6406245
2022-01-29 03:00:00,18.32824707,5.2187495
2022-01-29 04:00:00,17.77420616,6.0312495
2022-01-29 05:00:00,17.49186707,7.1718745
2022-01-29 06:00:00,16.94898987,8.124999
2022-01-29 07:00:00,16.03665733,8.781249
2022-01-29 08:00:00,14.24742699,9.937499
2022-01-29 09:00:00,13.42220974,11.281249
2022-01-29 10:00:00,12.11063957,11.843749
2022-01-29 11:00:00,11.05637741,10.562499
2022-01-29 12:00:00,10.13786983,8.124999
2022-01-29 13:00:00,10.15302277,5.5468745
2022-01-29 14:00:00,10.29034424,3.3671873
2022-01-29 15:00:00,11.37068462,1.8632811
2022-01-29 16:00:00,9.72552204,1.5585936
2022-01-29 17:00:00,8.67933464,1.4257811
2022-01-29 18:00:00,8.55621529,1.1445311
2022-01-29 19:00:00,7.54845524,0.96289057
2022-01-29 20:00:00,6.85067987,0.9257812
2022-01-29 21:00:00,7.27661276,0.94726557
2022-01-29 22:00:00,6.610425,1.4218749
2022-01-29 23:00:00,6.23104286,2.6093748
2022-01-30 00:00:00,8.11636543,3.5156248
2022-01-30 01:00:00,11.95488739,3.8359373
2022-01-30 02:00:00,9.60553741,4.0781245
2022-01-30 03:00:00,9.57551765,4.1249995
2022-01-30 04:00:00,9.54326534,4.1406245
2022-01-30 05:00:00,9.37948418,4.0624995
2022-01-30 06:00:00,9.5327673,4.2343745
2022-01-30 07:00:00,9.67431736,4.6562495
2022-01-30 08:00:00,10.10276699,5.1874995
2022-01-30 09:00:00,11.00588417,5.9374995
2022-01-30 10:00:00,12.01711273,6.6093745
2022-01-30 11:00:00,17.7229538,6.7812495
2022-01-30 12:00:00,14.32280922,7.1874995
2022-01-30 13:00:00,19.21972656,7.9687495
2022-01-30 14:00:00,21.30711365,8.874999
2022-01-30 15:00:00,18.66601944,9.249999
2022-01-30 16:00:00,20.43463326,9.281249
2022-01-30 17:00:00,39.26933289,9.593749
2022-01-30 18:00:00,22.7063694,10.062499
2022-01-30 19:00:00,33.63132095,9.812499
2022-01-30 20:00:00,25.30181503,9.281249
2022-01-30 21:00:00,24.26622009,9.624999
2022-01-30 22:00:00,24.78045654,10.999999
2022-01-30 23:00:00,25.42227554,12.031249
2022-01-31 00:00:00,25.29079819,12.312499
2022-01-31 01:00:00,25.05595589,11.874999
2022-01-31 02:00:00,24.86605072,12.156249
2022-01-31 03:00:00,24.53530884,9.937499
2022-01-31 04:00:00,23.53020859,5.9531245
2022-01-31 05:00:00,21.88903618,3.9687498
2022-01-31 06:00:00,21.00330353,3.5390623
2022-01-31 07:00:00,18.23624039,3.1406248
2022-01-31 08:00:00,16.35713959,2.1015623
2022-01-31 09:00:00,14.87357235,1.1132811
2022-01-31 10:00:00,13.65315437,0.69531244
2022-01-31 11:00:00,13.65291786,0.58789057
2022-01-31 12:00:00,12.31807327,0.5820312
2022-01-31 13:00:00,10.85958481,0.61914057
2022-01-31 14:00:00,9.94672966,0.7402343
2022-01-31 15:00:00,10.91938686,0.71289057
2022-01-31 16:00:00,10.95904922,0.66601557
2022-01-31 17:00:00,12.34443474,0.6542968
2022-01-31 18:00:00,20.72922897,0.79101557
2022-01-31 19:00:00,9.82855034,1.0078124
2022-01-31 20:00:00,9.30951691,1.6015624
2022-01-31 21:00:00,9.20924473,3.2656248
2022-01-31 22:00:00,9.05886078,4.2499995
2022-01-31 23:00:00,8.37775803,4.6874995
2022-02-01 00:00:00,9.49870968,4.9218745
2022-02-01 01:00:00,10.2208519,5.4062495
2022-02-01 02:00:00,10.92964745,4.4687495
2022-02-01 03:00:00,11.33729267,2.8671873
2022-02-01 04:00:00,10.56057262,2.1562498
2022-02-01 05:00:00,9.59394741,1.3906249
2022-02-01 06:00:00,10.18608284,1.3437499
2022-02-01 07:00:00,10.722785,1.8124999
2022-02-01 08:00:00,11.30375671,2.2343748
2022-02-01 09:00:00,11.33862305,2.0859373
2022-02-01 10:00:00,,1.7812499
2022-02-01 11:00:00,11.5324707,1.9570311
2022-02-01 12:00:00,11.96913719,2.8906248
2022-02-01 13:00:00,11.76664543,3.3203123
2022-02-01 14:00:00,10.52086258,3.7421873
2022-02-01 15:00:00,9.51448059,3.6015623
2022-02-01 16:00:00,11.39220238,2.5781248
2022-02-01 17:00:00,9.92336082,1.9648436
2022-02-01 18:00:00,10.09692574,1.9843749
2022-02-01 19:00:00,7.78486252,2.1406248
2022-02-01 20:00:00,7.55629253,1.8281249
2022-02-01 21:00:00,7.41626263,0.9882812
2022-02-01 22:00:00,7.11753511,0.64843744
2022-02-01 23:00:00,7.09706259,0.83789057
2022-02-02 00:00:00,7.46167278,1.1015624
2022-02-02 01:00:00,7.97923231,1.4726561
2022-02-02 02:00:00,8.025877,1.3671874
2022-02-02 03:00:00,7.81792212,1.4023436
2022-02-02 04:00:00,8.11341953,1.4453124
2022-02-02 05:00:00,8.19559479,1.4414061
2022-02-02 06:00:00,8.34498215,1.3593749
2022-02-02 07:00:00,8.36963463,1.2929686
2022-02-02 08:00:00,9.17917824,1.1914061
2022-02-02 09:00:00,11.95916176,1.1523436
2022-02-02 10:00:00,11.22305489,1.2460936
2022-02-02 11:00:00,12.5880146,1.4140624
2022-02-02 12:00:00,10.848423,1.4726561
2022-02-02 13:00:00,10.73660755,1.4531249
2022-02-02 14:00:00,11.08259773,1.5507811
2022-02-02 15:00:00,10.51953316,1.6249999
2022-02-02 16:00:00,10.71356964,1.8515624
2022-02-02 17:00:00,10.85930061,2.1718748
2022-02-02 18:00:00,11.00764275,2.5468748
2022-02-02 19:00:00,11.92263508,3.1171873
2022-02-02 20:00:00,13.15587711,4.1406245
2022-02-02 21:00:00,15.61661434,6.2499995
2022-02-02 22:00:00,16.59710884,8.718749
2022-02-02 23:00:00,17.50388336,9.624999
2022-02-03 00:00:00,16.16766167,9.281249
2022-02-03 01:00:00,15.57329464,11.343749
2022-02-03 02:00:00,14.94719696,14.843749
2022-02-03 03:00:00,14.66072464,16.249998
2022-02-03 04:00:00,14.13898468,16.124998
2022-02-03 05:00:00,14.92131042,16.687498
2022-02-03 06:00:00,13.84234715,16.999998
2022-02-03 07:00:00,13.97814941,15.687499
2022-02-03 08:00:00,14.92477798,12.874999
2022-02-03 09:00:00,13.37651539,10.062499
2022-02-03 10:00:00,12.59347725,8.156249
2022-02-03 11:00:00,12.06841278,6.8281245
2022-02-03 12:00:00,12.01378822,5.5781245
2022-02-03 13:00:00,11.60338783,4.9843745
2022-02-03 14:00:00,11.09024429,4.6562495
2022-02-03 15:00:00,10.91924477,4.4687495
2022-02-03 16:00:00,10.10181808,4.7968745
2022-02-03 17:00:00,10.50048542,5.2812495
2022-02-03 18:00:00,10.49592495,5.7343745
2022-02-03 19:00:00,10.14561272,5.9374995
2022-02-03 20:00:00,11.47361755,5.9531245
2022-02-03 21:00:00,12.05477905,5.8437495
2022-02-03 22:00:00,14.74608231,5.9218745
2022-02-03 23:00:00,13.1753521,6.2187495
2022-02-04 00:00:00,9.1796999,7.1562495
2022-02-04 01:00:00,9.04940796,7.2031245
2022-02-04 02:00:00,8.54163265,7.9218745
2022-02-04 03:00:00,8.47028732,8.593749
2022-02-04 04:00:00,8.45793724,8.999999
2022-02-04 05:00:00,8.25382996,9.749999
2022-02-04 06:00:00,8.18210411,10.812499
2022-02-04 07:00:00,8.09133244,11.093749
2022-02-04 08:00:00,7.50038528,10.499999
2022-02-04 09:00:00,7.2036047,9.093749
2022-02-04 10:00:00,6.70685005,7.7187495
2022-02-04 11:00:00,6.45011234,7.1406245
2022-02-04 12:00:00,5.98798466,6.6406245
2022-02-04 13:00:00,5.36620998,5.7499995
2022-02-04 14:00:00,5.2739172,3.8906248
2022-02-04 15:00:00,5.17250538,2.9921873
2022-02-04 16:00:00,,3.2343748
2022-02-04 17:00:00,6.48212719,3.4531248
2022-02-04 18:00:00,7.05621243,3.4843748
2022-02-04 19:00:00,5.76411772,3.2499998
2022-02-04 20:00:00,6.30504704,2.3515623
2022-02-04 21:00:00,7.57586241,3.1015623
2022-02-04 22:00:00,5.39347506,3.0468748
2022-02-04 23:00:00,5.04952717,2.0156248
2022-02-05 00:00:00,5.71257973,2.2812498
2022-02-05 01:00:00,6.51784754,2.8984373
2022-02-05 02:00:00,6.76323271,3.1093748
2022-02-05 03:00:00,6.61470032,3.4453123
2022-02-05 04:00:00,6.54934025,3.9140623
2022-02-05 05:00:00,6.54658508,4.2187495
2022-02-05 06:00:00,6.56643963,4.2968745
2022-02-05 07:00:00,6.95926476,4.0312495
2022-02-05 08:00:00,7.42490768,3.6015623
2022-02-05 09:00:00,7.6772747,3.1015623
2022-02-05 10:00:00,8.30175781,2.6640623
2022-02-05 11:00:00,8.47646236,2.5078123
2022-02-05 12:00:00,8.41575813,2.4999998
2022-02-05 13:00:00,8.42881966,2.5859373
2022-02-05 14:00:00,8.46534729,2.6874998
2022-02-05 15:00:00,8.35538483,2.1484373
2022-02-05 16:00:00,10.2407074,1.8554686
2022-02-05 17:00:00,10.49701691,2.2890623
2022-02-05 18:00:00,10.04833221,2.7031248
2022-02-05 19:00:00,13.70778084,2.9999998
2022-02-05 20:00:00,9.28515053,3.3593748
2022-02-05 21:00:00,8.85000229,3.5624998
2022-02-05 22:00:00,8.58499908,3.4140623
2022-02-05 23:00:00,8.49916744,3.2499998
2022-02-06 00:00:00,7.90403938,3.2499998
2022-02-06 01:00:00,7.72658014,2.5156248
2022-02-06 02:00:00,7.59239292,2.9140623
2022-02-06 03:00:00,7.76486492,3.3359373
2022-02-06 04:00:00,7.52826786,2.6640623
2022-02-06 05:00:00,6.97536755,1.4570311
2022-02-06 06:00:00,7.22517014,1.0312499
2022-02-06 07:00:00,6.97004795,1.0507811
2022-02-06 08:00:00,6.77605772,1.0234374
2022-02-06 09:00:00,6.04987764,0.7402343
2022-02-06 10:00:00,5.3370924,0.59374994
2022-02-06 11:00:00,5.46463013,0.57031244
2022-02-06 12:00:00,5.39399767,0.5664062
2022-02-06 13:00:00,4.62654495,0.55664057
2022-02-06 14:00:00,4.60070515,0.54687494
2022-02-06 15:00:00,4.35584736,0.54101557
2022-02-06 16:00:00,3.76456237,0.5371093
2022-02-06 17:00:00,3.6030004,0.53906244
2022-02-06 18:00:00,3.75069213,0.5429687
2022-02-06 19:00:00,3.67910957,0.55664057
2022-02-06 20:00:00,3.26141858,0.5742187
2022-02-06 21:00:00,2.94340134,0.82812494
2022-02-06 22:00:00,2.85775876,1.0234374
2022-02-06 23:00:00,,1.1757811
2022-02-07 00:00:00,,0.96093744
2022-02-07 01:00:00,2.82684088,0.66601557
2022-02-07 02:00:00,3.04707956,0.6230468
2022-02-07 03:00:00,3.16895509,0.5898437
2022-02-07 04:00:00,2.87700582,0.6308593
2022-02-07 05:00:00,2.90296936,0.7382812
2022-02-07 06:00:00,3.21746683,0.89062494
2022-02-07 07:00:00,3.4955318,1.1093749
2022-02-07 08:00:00,3.92225266,1.4023436
2022-02-07 09:00:00,3.81754851,1.8320311
2022-02-07 10:00:00,3.72395444,2.4140623
2022-02-07 11:00:00,4.7140255,3.0937498
2022-02-07 12:00:00,5.94342995,3.5937498
2022-02-07 13:00:00,7.2879653,3.5468748
2022-02-07 14:00:00,8.28807735,3.2578123
2022-02-07 15:00:00,9.20644188,2.6718748
2022-02-07 16:00:00,9.90811157,2.1562498
2022-02-07 17:00:00,11.05390739,1.8515624
2022-02-07 18:00:00,15.18336678,1.7968749
2022-02-07 19:00:00,17.91233635,2.2109373
2022-02-07 20:00:00,26.05673409,3.3359373
2022-02-07 21:00:00,14.79861736,5.2187495
2022-02-07 22:00:00,14.62481499,7.3281245
2022-02-07 23:00:00,14.32252502,8.906249
2022-02-08 00:00:00,15.46038818,9.281249
2022-02-08 01:00:00,16.31339073,10.437499
2022-02-08 02:00:00,16.14410019,12.343749
2022-02-08 03:00:00,15.53724289,13.468749
2022-02-08 04:00:00,14.91166687,12.468749
2022-02-08 05:00:00,14.89242935,9.999999
2022-02-08 06:00:00,14.06274796,8.156249
2022-02-08 07:00:00,13.62840748,6.9999995
2022-02-08 08:00:00,13.09996986,6.5156245
2022-02-08 09:00:00,12.72652435,6.3593745
2022-02-08 10:00:00,11.6591053,6.3437495
2022-02-08 11:00:00,10.88965225,6.5312495
2022-02-08 12:00:00,10.0729847,6.6562495
2022-02-08 13:00:00,9.52108288,6.5312495
2022-02-08 14:00:00,9.93433285,6.4218745
2022-02-08 15:00:00,9.68395996,6.1249995
2022-02-08 16:00:00,10.61595726,5.7499995
2022-02-08 17:00:00,11.51741219,5.5312495
2022-02-08 18:00:00,10.86058235,5.6718745
2022-02-08 19:00:00,10.46305466,6.4062495
2022-02-08 20:00:00,9.98739052,7.3593745
2022-02-08 21:00:00,9.20634747,8.187499
2022-02-08 22:00:00,8.80900955,8.968749
2022-02-08 23:00:00,8.65924263,9.937499
2022-02-09 00:00:00,8.56847,10.781249
2022-02-09 01:00:00,8.46472931,9.374999
2022-02-09 02:00:00,8.40226746,9.343749
2022-02-09 03:00:00,8.11745644,8.906249
2022-02-09 04:00:00,7.89031219,8.562499
2022-02-09 05:00:00,7.72900248,8.531249
2022-02-09 06:00:00,7.48969746,8.531249
2022-02-09 07:00:00,7.42086983,8.062499
2022-02-09 08:00:00,7.44533253,8.406249
2022-02-09 09:00:00,7.26611519,9.843749
2022-02-09 10:00:00,7.17923737,11.218749
2022-02-09 11:00:00,7.41284275,10.999999
2022-02-09 12:00:00,7.50352001,9.281249
2022-02-09 13:00:00,7.73118782,6.4843745
2022-02-09 14:00:00,7.86143255,4.8281245
2022-02-09 15:00:00,7.7017374,4.0624995
2022-02-09 16:00:00,7.82599735,3.8281248
2022-02-09 17:00:00,8.3439846,3.5468748
2022-02-09 18:00:00,8.44620514,3.0546873
2022-02-09 19:00:00,8.67154503,2.7031248
2022-02-09 20:00:00,8.95863533,2.8671873
2022-02-09 21:00:00,9.90939522,3.4296873
2022-02-09 22:00:00,9.85534,4.5156245
2022-02-09 23:00:00,10.50276566,6.4062495
2022-02-10 00:00:00,12.18564224,9.093749
2022-02-10 01:00:00,13.24555779,14.437499
2022-02-10 02:00:00,12.60858345,17.499998
2022-02-10 03:00:00,12.24658585,19.749998
2022-02-10 04:00:00,11.63207817,21.437498
2022-02-10 05:00:00,11.01737976,23.124998
2022-02-10 06:00:00,11.12786484,26.062498
2022-02-10 07:00:00,10.93686676,29.124998
2022-02-10 08:00:00,11.28836727,29.749998
2022-02-10 09:00:00,10.9336853,28.812498
2022-02-10 10:00:00,11.31491947,27.499998
2022-02-10 11:00:00,12.39858437,26.124998
2022-02-10 12:00:00,13.67453003,23.687498
2022-02-10 13:00:00,14.93518066,21.499998
2022-02-10 14:00:00,15.93871212,20.812498
2022-02-10 15:00:00,15.88109493,21.187498
2022-02-10 16:00:00,17.22710037,19.624998
2022-02-10 17:00:00,18.46504593,16.874998
2022-02-10 18:00:00,19.34028244,14.312499
2022-02-10 19:00:00,18.86053085,13.749999
2022-02-10 20:00:00,16.67334747,13.999999
2022-02-10 21:00:00,14.08364677,11.531249
2022-02-10 22:00:00,12.58891678,7.9999995
2022-02-10 23:00:00,11.35030746,6.4374995
2022-02-11 00:00:00,10.16104984,6.5468745
2022-02-11 01:00:00,9.21917152,8.499999
2022-02-11 02:00:00,8.46107292,8.562499
2022-02-11 03:00:00,7.6545229,8.249999
2022-02-11 04:00:00,7.13815022,7.9687495
2022-02-11 05:00:00,6.48773241,7.4843745
2022-02-11 06:00:00,6.25350952,7.1093745
2022-02-11 07:00:00,6.20919275,7.3437495
2022-02-11 08:00:00,6.27127552,7.2499995
2022-02-11 09:00:00,6.63070774,7.0156245
2022-02-11 10:00:00,6.46669006,6.8437495
2022-02-11 11:00:00,6.41320515,5.8593745
2022-02-11 12:00:00,6.21778965,4.6718745
2022-02-11 13:00:00,6.29526234,3.5703123
2022-02-11 14:00:00,5.95511532,2.3124998
2022-02-11 15:00:00,5.5687027,1.6328124
2022-02-11 16:00:00,5.46543741,1.4882811
2022-02-11 17:00:00,6.2180748,1.5195311
2022-02-11 18:00:00,5.81551266,1.9687499
2022-02-11 19:00:00,6.2186451,3.1093748
2022-02-11 20:00:00,6.65336514,5.1718745
2022-02-11 21:00:00,7.16560507,6.6093745
2022-02-11 22:00:00,7.86699009,7.1249995
2022-02-11 23:00:00,8.85038185,7.4999995
2022-02-12 00:00:00,10.07355499,7.8437495
2022-02-12 01:00:00,10.39033318,5.7031245
2022-02-12 02:00:00,10.60503197,6.4218745
2022-02-12 03:00:00,10.14376068,7.3281245
2022-02-12 04:00:00,10.37228203,8.156249
2022-02-12 05:00:00,10.62550545,8.781249
2022-02-12 06:00:00,10.4685173,9.468749
2022-02-12 07:00:00,10.72686958,9.749999
2022-02-12 08:00:00,12.05648994,9.468749
2022-02-12 09:00:00,11.33334923,8.124999
2022-02-12 10:00:00,10.7287693,4.0781245
2022-02-12 11:00:00,10.77660179,3.1796873
2022-02-12 12:00:00,9.95475769,2.8906248
2022-02-12 13:00:00,9.52659225,2.4296873
2022-02-12 14:00:00,8.91735649,2.3359373
2022-02-12 15:00:00,8.91047001,2.4374998
2022-02-12 16:00:00,9.46612453,2.6171873
2022-02-12 17:00:00,10.24978065,3.0312498
2022-02-12 18:00:00,11.11047935,3.6484373
2022-02-12 19:00:00,18.73413467,4.3906245
2022-02-12 20:00:00,25.65293503,4.8281245
2022-02-12 21:00:00,32.32797241,4.9062495
2022-02-12 22:00:00,32.0973587,5.0781245
2022-02-12 23:00:00,30.6853714,5.5781245
2022-02-13 00:00:00,29.15796089,6.5156245
2022-02-13 01:00:00,28.40712929,10.687499
2022-02-13 02:00:00,27.99668121,12.249999
2022-02-13 03:00:00,23.35327148,13.531249
2022-02-13 04:00:00,20.42062187,14.781249
2022-02-13 05:00:00,19.20894241,15.656249
2022-02-13 06:00:00,18.40054321,15.968749
2022-02-13 07:00:00,17.97874069,15.468749
2022-02-13 08:00:00,17.54482841,14.781249
2022-02-13 09:00:00,16.41470909,13.781249
2022-02-13 10:00:00,16.05836487,11.531249
2022-02-13 11:00:00,16.21121979,11.499999
2022-02-13 12:00:00,16.03318977,13.749999
2022-02-13 13:00:00,16.03608704,16.249998
2022-02-13 14:00:00,16.86244392,18.187498
2022-02-13 15:00:00,17.53243256,18.437498
2022-02-13 16:00:00,17.85756683,18.312498
2022-02-13 17:00:00,18.1693573,18.437498
2022-02-13 18:00:00,19.82064819,17.874998
2022-02-13 19:00:00,21.20451355,16.562498
2022-02-13 20:00:00,29.8420105,16.499998
2022-02-13 21:00:00,31.26244926,17.374998
2022-02-13 22:00:00,30.86786461,17.937498
2022-02-13 23:00:00,30.67639351,17.874998
2022-02-14 00:00:00,27.3456459,16.812498
2022-02-14 01:00:00,25.0545311,14.906249
2022-02-14 02:00:00,22.73562813,13.281249
2022-02-14 03:00:00,21.52537537,11.343749
2022-02-14 04:00:00,20.51984978,9.812499
2022-02-14 05:00:00,20.00741959,9.218749
2022-02-14 06:00:00,20.03995514,9.156249
2022-02-14 07:00:00,22.27297783,9.093749
2022-02-14 08:00:00,18.95785904,8.781249
2022-02-14 09:00:00,16.11398697,8.124999
2022-02-14 10:00:00,15.77274704,7.0624995
2022-02-14 11:00:00,16.14880371,6.2343745
2022-02-14 12:00:00,15.79697227,5.3749995
2022-02-14 13:00:00,15.24507046,4.0468745
2022-02-14 14:00:00,15.3998251,3.2109373
2022-02-14 15:00:00,15.29394722,2.4609373
2022-02-14 16:00:00,15.77369881,1.7304686
2022-02-14 17:00:00,16.22793961,1.5664061
2022-02-14 18:00:00,16.58067322,1.3906249
2022-02-14 19:00:00,16.44696236,1.1640624
2022-02-14 20:00:00,15.83516216,1.5195311
2022-02-14 21:00:00,16.43432617,2.2656248
2022-02-14 22:00:00,15.19671535,3.1484373
2022-02-14 23:00:00,14.70000839,4.1406245
2022-02-15 00:00:00,12.39017677,5.1249995
2022-02-15 01:00:00,11.3035202,8.093749
2022-02-15 02:00:00,11.40260506,8.249999
2022-02-15 03:00:00,10.88912964,8.187499
2022-02-15 04:00:00,10.41679001,7.6874995
2022-02-15 05:00:00,10.2715826,7.3749995
2022-02-15 06:00:00,11.0042696,6.8124995
2022-02-15 07:00:00,11.75244236,6.1249995
2022-02-15 08:00:00,12.73284245,5.5624995
2022-02-15 09:00:00,12.55908775,5.2656245
2022-02-15 10:00:00,10.96722031,4.4062495
2022-02-15 11:00:00,10.10861015,3.4921873
2022-02-15 12:00:00,9.53799248,2.5781248
2022-02-15 13:00:00,8.91564751,1.3710936
2022-02-15 14:00:00,9.0965271,0.82226557
2022-02-15 15:00:00,9.89034748,0.9511718
2022-02-15 16:00:00,11.4959898,1.1679686
2022-02-15 17:00:00,10.7322855,1.3007811
2022-02-15 18:00:00,8.89241982,1.4414061
2022-02-15 19:00:00,8.4935627,1.7539061
2022-02-15 20:00:00,7.94203997,1.7382811
2022-02-15 21:00:00,7.39284515,1.8046874
2022-02-15 22:00:00,6.91233444,2.0312498
2022-02-15 23:00:00,6.57589245,1.7695311
2022-02-16 00:00:00,7.45108032,1.2187499
2022-02-16 01:00:00,7.67836761,1.5703124
2022-02-16 02:00:00,7.2667799,1.3749999
2022-02-16 03:00:00,6.70414257,1.1054686
2022-02-16 04:00:00,6.33026981,0.9414062
2022-02-16 05:00:00,5.79560995,0.75976557
2022-02-16 06:00:00,5.38255024,0.58593744
2022-02-16 07:00:00,4.83862782,0.5917968
2022-02-16 08:00:00,4.54937172,0.5917968
2022-02-16 09:00:00,4.28630209,0.58789057
2022-02-16 10:00:00,4.18762112,0.64257807
2022-02-16 11:00:00,4.00203848,0.8007812
2022-02-16 12:00:00,3.73061872,0.96289057
2022-02-16 13:00:00,3.49654818,1.0273436
2022-02-16 14:00:00,3.20337343,1.0742186
2022-02-16 15:00:00,3.51353884,1.0312499
2022-02-16 16:00:00,4.27664089,0.98437494
2022-02-16 17:00:00,4.43432236,1.0390624
2022-02-16 18:00:00,4.38010979,1.1757811
2022-02-16 19:00:00,4.22128868,1.1523436
2022-02-16 20:00:00,4.00665569,1.1054686
2022-02-16 21:00:00,3.94455862,1.0429686
2022-02-16 22:00:00,3.91052508,0.89843744
2022-02-16 23:00:00,3.81119776,0.86914057
2022-02-17 00:00:00,4.81334782,0.8710937
2022-02-17 01:00:00,4.98245764,0.8242187
2022-02-17 02:00:00,4.96137714,0.64843744
2022-02-17 03:00:00,5.17013025,0.5429687
2022-02-17 04:00:00,5.57658768,0.56249994
2022-02-17 05:00:00,4.84301186,1.0507811
2022-02-17 06:00:00,4.27160549,1.3164061
2022-02-17 07:00:00,4.65080786,1.0859374
2022-02-17 08:00:00,4.43253613,0.9257812
2022-02-17 09:00:00,4.28857279,0.96289057
2022-02-17 10:00:00,3.60075855,1.0078124
2022-02-17 11:00:00,3.26969767,0.95507807
2022-02-17 12:00:00,3.42270923,0.8789062
2022-02-17 13:00:00,4.17210293,0.7695312
2022-02-17 14:00:00,4.40483379,0.7539062
2022-02-17 15:00:00,5.04580784,0.7558593
2022-02-17 16:00:00,8.5973978,0.75976557
2022-02-17 17:00:00,8.01994038,0.7871093
2022-02-17 18:00:00,17.0777626,0.95312494
2022-02-17 19:00:00,11.30242729,1.3632811
2022-02-17 20:00:00,8.52434254,1.9999999
2022-02-17 21:00:00,7.84575748,2.7499998
2022-02-17 22:00:00,7.70933723,3.8749998
2022-02-17 23:00:00,7.19671774,4.7031245
2022-02-18 00:00:00,8.29306507,4.7656245
2022-02-18 01:00:00,9.17457008,5.9843745
2022-02-18 02:00:00,9.26596069,6.5781245
2022-02-18 03:00:00,9.24420452,6.0624995
2022-02-18 04:00:00,8.87565231,5.5468745
2022-02-18 05:00:00,9.11680984,5.8281245
2022-02-18 06:00:00,9.36475945,6.0937495
2022-02-18 07:00:00,9.81648445,5.0937495
2022-02-18 08:00:00,10.45241451,4.1093745
2022-02-18 09:00:00,10.98227787,5.2656245
2022-02-18 10:00:00,11.16230202,5.5937495
2022-02-18 11:00:00,11.90168762,2.3828123
2022-02-18 12:00:00,11.37780952,1.1523436
2022-02-18 13:00:00,10.44305801,1.1640624
2022-02-18 14:00:00,9.41112041,1.4453124
2022-02-18 15:00:00,8.89854813,1.4843749
2022-02-18 16:00:00,8.15194321,0.9414062
2022-02-18 17:00:00,7.71176004,0.57031244
2022-02-18 18:00:00,9.5341444,0.54687494
2022-02-18 19:00:00,8.27301979,0.56249994
2022-02-18 20:00:00,6.44697762,0.85351557
2022-02-18 21:00:00,6.33487749,1.3828124
2022-02-18 22:00:00,6.75249767,1.8164061
2022-02-18 23:00:00,6.84236717,1.9257811
2022-02-19 00:00:00,8.50168419,1.8749999
2022-02-19 01:00:00,9.3447628,1.4921874
2022-02-19 02:00:00,9.33341026,1.2851561
2022-02-19 03:00:00,8.35096741,1.1953124
2022-02-19 04:00:00,8.2109375,1.2070311
2022-02-19 05:00:00,7.8708849,1.2656249
2022-02-19 06:00:00,7.77887774,1.2890624
2022-02-19 07:00:00,7.84547234,1.2773436
2022-02-19 08:00:00,7.84262276,1.3359374
2022-02-19 09:00:00,7.15710258,1.1757811
2022-02-19 10:00:00,7.45416737,1.0507811
2022-02-19 11:00:00,7.54726744,0.9414062
2022-02-19 12:00:00,7.54033279,0.9199218
2022-02-19 13:00:00,7.82956028,0.9199218
2022-02-19 14:00:00,7.87663269,0.94531244
