time,PM10,PM10_model
2022-01-31 07:00:00,29.018,6.65625
2022-01-31 08:00:00,22.1304,7.875
2022-01-31 09:00:00,21.7351,9.34375
2022-01-31 10:00:00,27.5344,10.9375
2022-01-31 11:00:00,24.8531,9.15625
2022-01-31 12:00:00,19.5721,6.265625
2022-01-31 13:00:00,16.9677,5.421875
2022-01-31 14:00:00,12.2367,6.328125
2022-01-31 15:00:00,9.87537,7.484375
2022-01-31 16:00:00,13.936,9.09375
2022-01-31 17:00:00,46.7003,10.8125
2022-01-31 18:00:00,62.5441,12.21875
2022-01-31 19:00:00,51.7142,11.78125
2022-01-31 20:00:00,58.6382,10.28125
2022-01-31 21:00:00,30.6009,9.0
2022-01-31 22:00:00,32.0256,7.5
2022-01-31 23:00:00,37.0628,6.015625
2022-02-01 00:00:00,39.9251,5.015625
2022-02-01 01:00:00,33.4874,3.5
2022-02-01 02:00:00,24.9147,3.2890625
2022-02-01 03:00:00,17.9855,2.8984375
2022-02-01 04:00:00,11.7167,3.1015625
2022-02-01 05:00:00,9.44451,3.34375
2022-02-01 06:00:00,11.2622,3.953125
2022-02-01 07:00:00,13.5351,5.0
2022-02-01 08:00:00,13.6337,4.9375
2022-02-01 09:00:00,12.4451,4.625
2022-02-01 10:00:00,9.22443,4.15625
2022-02-01 11:00:00,7.74882,3.3046875
2022-02-01 12:00:00,10.0404,2.171875
2022-02-01 13:00:00,9.945,1.5
2022-02-01 14:00:00,4.56103,1.3554688
2022-02-01 15:00:00,7.56029,1.1640625
2022-02-01 16:00:00,3.97959,1.109375
2022-02-01 17:00:00,7.36257,1.1757812
2022-02-01 18:00:00,5.97413,1.3632812
2022-02-01 19:00:00,7.14169,1.6054688
2022-02-01 20:00:00,4.27151,1.9609375
2022-02-01 21:00:00,1.46579,2.3984375
2022-02-01 22:00:00,1.91789,2.5625
2022-02-01 23:00:00,2.2219,2.0625
2022-02-02 00:00:00,2.71386,1.3984375
2022-02-02 01:00:00,2.55468,0.6035156
2022-02-02 02:00:00,3.65246,0.6035156
2022-02-02 03:00:00,5.86264,0.609375
2022-02-02 04:00:00,5.5814,0.6152344
2022-02-02 05:00:00,4.41466,0.6386719
2022-02-02 06:00:00,4.1576,0.7207031
2022-02-02 07:00:00,6.8035,0.94921875
2022-02-02 08:00:00,6.87642,1.0507812
2022-02-02 09:00:00,6.42151,1.0703125
2022-02-02 10:00:00,3.41029,1.0664062
2022-02-02 11:00:00,5.62853,0.9824219
2022-02-02 12:00:00,4.59769,1.0078125
2022-02-02 13:00:00,4.02029,1.21875
2022-02-02 14:00:00,5.21994,1.6679688
2022-02-02 15:00:00,5.9078,1.7382812
2022-02-02 16:00:00,6.35506,1.7734375
2022-02-02 17:00:00,7.50673,1.9960938
2022-02-02 18:00:00,7.84029,2.296875
2022-02-02 19:00:00,3.70632,2.640625
2022-02-02 20:00:00,7.71221,2.890625
2022-02-02 21:00:00,8.22933,2.9375
2022-02-02 22:00:00,9.71711,2.796875
2022-02-02 23:00:00,10.5577,2.5234375
2022-02-03 00:00:00,10.7086,2.71875
2022-02-03 01:00:00,9.5828,2.3984375
2022-02-03 02:00:00,10.6317,3.21875
2022-02-03 03:00:00,12.4851,3.6796875
2022-02-03 04:00:00,13.1551,3.734375
2022-02-03 05:00:00,12.3345,4.03125
2022-02-03 06:00:00,12.9277,5.21875
2022-02-03 07:00:00,22.5284,6.34375
2022-02-03 08:00:00,30.4902,7.265625
2022-02-03 09:00:00,36.812,7.9375
2022-02-03 10:00:00,24.2103,9.0
2022-02-03 11:00:00,15.9284,10.34375
2022-02-03 12:00:00,6.57529,10.4375
2022-02-03 13:00:00,5.84366,9.53125
2022-02-03 14:00:00,7.99235,9.28125
2022-02-03 15:00:00,21.5799,10.375
2022-02-03 16:00:00,19.8743,10.46875
2022-02-03 17:00:00,18.6988,9.46875
2022-02-03 18:00:00,17.0194,9.03125
2022-02-03 19:00:00,14.0872,9.0625
2022-02-03 20:00:00,16.6706,8.53125
2022-02-03 21:00:00,14.4372,8.28125
2022-02-03 22:00:00,16.6905,8.5
2022-02-03 23:00:00,19.9497,8.625
2022-02-04 00:00:00,20.264,8.84375
2022-02-04 01:00:00,16.3749,8.34375
2022-02-04 02:00:00,13.3208,9.4375
2022-02-04 03:00:00,13.6764,10.8125
2022-02-04 04:00:00,13.8154,12.25
2022-02-04 05:00:00,14.8423,13.40625
2022-02-04 06:00:00,14.6487,15.5
2022-02-04 07:00:00,22.529,17.75
2022-02-04 08:00:00,33.9932,18.625
2022-02-04 09:00:00,27.8656,17.5625
2022-02-04 10:00:00,6.57051,14.375
2022-02-04 11:00:00,5.29017,11.15625
2022-02-04 12:00:00,7.64451,9.40625
2022-02-04 13:00:00,7.94747,9.28125
2022-02-04 14:00:00,5.48244,8.65625
2022-02-04 15:00:00,6.19679,7.1875
2022-02-04 16:00:00,6.37045,5.40625
2022-02-04 17:00:00,6.20936,5.140625
2022-02-04 18:00:00,35.2466,5.625
2022-02-04 19:00:00,70.39,6.0
2022-02-04 20:00:00,23.2381,6.15625
2022-02-04 21:00:00,3.58107,6.171875
2022-02-04 22:00:00,5.55481,5.375
2022-02-04 23:00:00,7.19646,4.625
2022-02-05 00:00:00,6.75087,3.4765625
2022-02-05 01:00:00,3.10946,1.8007812
2022-02-05 02:00:00,1.1739,1.4726562
2022-02-05 03:00:00,1.55702,2.0625
2022-02-05 04:00:00,2.35337,2.2265625
2022-02-05 05:00:00,2.64183,2.1484375
2022-02-05 06:00:00,3.76531,2.6796875
2022-02-05 07:00:00,5.48953,3.3203125
2022-02-05 08:00:00,6.68605,3.265625
2022-02-05 09:00:00,5.82294,2.8671875
2022-02-05 10:00:00,5.66372,2.265625
2022-02-05 11:00:00,5.65131,2.1640625
2022-02-05 12:00:00,4.74431,1.9179688
2022-02-05 13:00:00,3.51826,1.8203125
2022-02-05 14:00:00,6.26297,2.0078125
2022-02-05 15:00:00,7.20119,2.125
2022-02-05 16:00:00,6.43027,2.1171875
2022-02-05 17:00:00,10.6745,2.09375
2022-02-05 18:00:00,26.3516,2.2890625
2022-02-05 19:00:00,17.4122,3.0703125
2022-02-05 20:00:00,26.226,4.578125
2022-02-05 21:00:00,19.8759,5.09375
2022-02-05 22:00:00,16.0255,4.65625
2022-02-05 23:00:00,14.7276,4.046875
2022-02-06 00:00:00,11.8106,4.15625
2022-02-06 01:00:00,11.9974,3.6171875
2022-02-06 02:00:00,7.27672,3.2421875
2022-02-06 03:00:00,6.30029,2.703125
2022-02-06 04:00:00,7.14236,2.0078125
2022-02-06 05:00:00,2.62006,1.4570312
2022-02-06 06:00:00,2.47771,1.4882812
2022-02-06 07:00:00,4.28947,1.5546875
2022-02-06 08:00:00,5.50499,1.5
2022-02-06 09:00:00,4.85523,1.3476562
2022-02-06 10:00:00,6.12616,1.1835938
2022-02-06 11:00:00,5.43012,0.97265625
2022-02-06 12:00:00,4.80117,0.8964844
2022-02-06 13:00:00,5.17399,0.8378906
2022-02-06 14:00:00,5.91261,0.8144531
2022-02-06 15:00:00,4.24841,0.8125
2022-02-06 16:00:00,5.93143,0.8339844
2022-02-06 17:00:00,6.10115,0.8496094
2022-02-06 18:00:00,4.09971,0.8574219
2022-02-06 19:00:00,5.25723,0.82421875
2022-02-06 20:00:00,2.31988,0.7402344
2022-02-06 21:00:00,1.73517,0.7050781
2022-02-06 22:00:00,1.25457,0.6953125
2022-02-06 23:00:00,1.74206,0.66796875
2022-02-07 00:00:00,1.9781,0.67578125
2022-02-07 01:00:00,1.31629,0.68359375
2022-02-07 02:00:00,0.92807,0.6816406
2022-02-07 03:00:00,0.87704,0.6796875
2022-02-07 04:00:00,1.70413,0.66796875
2022-02-07 05:00:00,2.45193,0.7011719
2022-02-07 06:00:00,1.9058,1.015625
2022-02-07 07:00:00,1.93602,1.2695312
2022-02-07 08:00:00,2.86364,1.328125
2022-02-07 09:00:00,3.275,1.25
2022-02-07 10:00:00,4.10348,1.0273438
2022-02-07 11:00:00,4.16882,0.8613281
2022-02-07 12:00:00,3.92133,0.8378906
2022-02-07 13:00:00,3.54223,0.9121094
2022-02-07 14:00:00,6.09593,1.0859375
2022-02-07 15:00:00,6.35575,1.2460938
2022-02-07 16:00:00,6.89574,1.3710938
2022-02-07 17:00:00,8.37293,1.5039062
2022-02-07 18:00:00,8.22328,1.7070312
2022-02-07 19:00:00,8.64655,2.09375
2022-02-07 20:00:00,7.97163,2.40625
2022-02-07 21:00:00,8.51733,2.421875
2022-02-07 22:00:00,8.79078,2.3671875
2022-02-07 23:00:00,9.10199,2.578125
2022-02-08 00:00:00,9.22934,3.0078125
2022-02-08 01:00:00,9.40712,3.359375
2022-02-08 02:00:00,9.92701,3.125
2022-02-08 03:00:00,9.66439,2.515625
2022-02-08 04:00:00,8.63075,2.2109375
2022-02-08 05:00:00,7.72213,2.765625
2022-02-08 06:00:00,8.82975,4.75
2022-02-08 07:00:00,13.2988,7.125
2022-02-08 08:00:00,12.0306,9.15625
2022-02-08 09:00:00,9.24343,9.15625
2022-02-08 10:00:00,10.0523,8.65625
2022-02-08 11:00:00,3.67493,8.4375
2022-02-08 12:00:00,3.95439,8.09375
2022-02-08 13:00:00,2.29887,7.109375
2022-02-08 14:00:00,2.95662,6.421875
2022-02-08 15:00:00,2.70427,5.546875
2022-02-08 16:00:00,3.4907,4.796875
2022-02-08 17:00:00,3.30369,4.546875
2022-02-08 18:00:00,4.32323,5.25
2022-02-08 19:00:00,4.85533,6.28125
2022-02-08 20:00:00,3.70741,7.03125
2022-02-08 21:00:00,3.16429,7.71875
2022-02-08 22:00:00,2.95071,8.40625
2022-02-08 23:00:00,2.93314,9.4375
2022-02-09 00:00:00,2.63125,9.90625
2022-02-09 01:00:00,2.68857,8.40625
2022-02-09 02:00:00,3.47241,9.9375
2022-02-09 03:00:00,2.86827,10.0625
2022-02-09 04:00:00,4.16207,9.71875
2022-02-09 05:00:00,4.54318,9.0625
2022-02-09 06:00:00,4.72056,9.6875
2022-02-09 07:00:00,3.47784,11.09375
2022-02-09 08:00:00,3.41836,12.59375
2022-02-09 09:00:00,3.83277,13.3125
2022-02-09 10:00:00,3.1359,13.28125
2022-02-09 11:00:00,3.52557,12.0
2022-02-09 12:00:00,4.10661,10.125
2022-02-09 13:00:00,4.85227,8.96875
2022-02-09 14:00:00,16.9763,7.015625
2022-02-09 15:00:00,8.86819,5.796875
2022-02-09 16:00:00,12.7799,5.84375
2022-02-09 17:00:00,17.2125,7.09375
2022-02-09 18:00:00,19.7379,8.0625
2022-02-09 19:00:00,17.8409,8.65625
2022-02-09 20:00:00,15.1709,8.875
2022-02-09 21:00:00,13.8006,9.4375
2022-02-09 22:00:00,16.0594,10.1875
2022-02-09 23:00:00,9.99083,10.6875
2022-02-10 00:00:00,10.1298,10.96875
2022-02-10 01:00:00,10.3782,9.53125
2022-02-10 02:00:00,12.052,9.875
2022-02-10 03:00:00,9.89597,10.625
2022-02-10 04:00:00,9.975,11.5
2022-02-10 05:00:00,7.7765,12.5
2022-02-10 06:00:00,8.45977,14.34375
2022-02-10 07:00:00,16.512,16.75
2022-02-10 08:00:00,20.7378,18.4375
2022-02-10 09:00:00,15.8807,17.6875
2022-02-10 10:00:00,10.1494,16.4375
2022-02-10 11:00:00,7.85812,17.625
2022-02-10 12:00:00,11.5943,18.9375
2022-02-10 13:00:00,10.8899,19.6875
2022-02-10 14:00:00,14.8592,21.1875
2022-02-10 15:00:00,15.925,23.5625
2022-02-10 16:00:00,16.4258,19.1875
2022-02-10 17:00:00,15.2691,16.4375
2022-02-10 18:00:00,16.6738,17.0625
2022-02-10 19:00:00,20.5263,18.0625
2022-02-10 20:00:00,19.3699,19.0
2022-02-10 21:00:00,18.0845,20.0
2022-02-10 22:00:00,17.5277,19.9375
2022-02-10 23:00:00,6.2064,18.0625
2022-02-11 00:00:00,6.525,16.5625
2022-02-11 01:00:00,6.22225,15.625
2022-02-11 02:00:00,9.03314,14.75
2022-02-11 03:00:00,9.07959,13.21875
2022-02-11 04:00:00,3.04393,11.75
2022-02-11 05:00:00,2.50667,10.59375
2022-02-11 06:00:00,3.52463,10.90625
2022-02-11 07:00:00,4.86183,12.34375
2022-02-11 08:00:00,11.3232,12.46875
2022-02-11 09:00:00,5.09767,9.90625
2022-02-11 10:00:00,4.03531,7.078125
2022-02-11 11:00:00,5.51982,5.296875
2022-02-11 12:00:00,3.4858,3.4609375
2022-02-11 13:00:00,4.27246,2.8203125
2022-02-11 14:00:00,7.11082,2.90625
2022-02-11 15:00:00,7.45581,3.2109375
2022-02-11 16:00:00,6.7104,4.109375
2022-02-11 17:00:00,5.06793,5.671875
2022-02-11 18:00:00,6.28246,6.984375
2022-02-11 19:00:00,6.80118,7.078125
2022-02-11 20:00:00,12.2912,6.484375
2022-02-11 21:00:00,12.0894,6.6875
2022-02-11 22:00:00,14.2114,6.4375
2022-02-11 23:00:00,15.2863,5.875
2022-02-12 00:00:00,14.1526,6.0
2022-02-12 01:00:00,12.2117,7.203125
2022-02-12 02:00:00,13.2217,7.90625
2022-02-12 03:00:00,9.6543,8.1875
2022-02-12 04:00:00,8.56093,7.546875
2022-02-12 05:00:00,8.01268,7.40625
2022-02-12 06:00:00,8.9003,8.625
2022-02-12 07:00:00,15.9353,11.71875
2022-02-12 08:00:00,32.6452,16.625
2022-02-12 09:00:00,17.2924,21.3125
2022-02-12 10:00:00,15.7232,23.25
2022-02-12 11:00:00,13.6012,20.3125
2022-02-12 12:00:00,8.36163,14.75
2022-02-12 13:00:00,8.01068,9.0
2022-02-12 14:00:00,8.50178,6.15625
2022-02-12 15:00:00,7.98012,5.078125
2022-02-12 16:00:00,10.3106,5.140625
2022-02-12 17:00:00,25.7339,5.71875
2022-02-12 18:00:00,37.4699,6.359375
2022-02-12 19:00:00,77.5348,6.625
2022-02-12 20:00:00,64.7722,6.859375
2022-02-12 21:00:00,54.2714,6.765625
2022-02-12 22:00:00,60.7479,6.625
2022-02-12 23:00:00,48.8684,7.0625
2022-02-13 00:00:00,24.5541,7.84375
2022-02-13 01:00:00,16.9263,9.34375
2022-02-13 02:00:00,14.1696,10.3125
2022-02-13 03:00:00,12.1866,10.34375
2022-02-13 04:00:00,12.8052,9.15625
2022-02-13 05:00:00,14.1693,8.71875
2022-02-13 06:00:00,12.6991,9.34375
2022-02-13 07:00:00,19.9707,10.25
2022-02-13 08:00:00,16.0738,11.21875
2022-02-13 09:00:00,18.9777,12.25
2022-02-13 10:00:00,18.8233,13.125
2022-02-13 11:00:00,10.9877,13.84375
2022-02-13 12:00:00,6.73207,14.0625
2022-02-13 13:00:00,7.5823,13.78125
2022-02-13 14:00:00,11.5404,14.40625
2022-02-13 15:00:00,12.4657,14.75
2022-02-13 16:00:00,15.2275,14.75
2022-02-13 17:00:00,37.691,15.4375
2022-02-13 18:00:00,22.1457,17.3125
2022-02-13 19:00:00,30.1099,19.3125
2022-02-13 20:00:00,35.1539,19.5
2022-02-13 21:00:00,14.4582,17.5625
2022-02-13 22:00:00,17.4916,14.96875
2022-02-13 23:00:00,10.9221,12.90625
2022-02-14 00:00:00,10.3885,11.53125
2022-02-14 01:00:00,9.13509,9.15625
2022-02-14 02:00:00,8.84118,9.09375
2022-02-14 03:00:00,10.6838,9.40625
2022-02-14 04:00:00,12.1297,9.96875
2022-02-14 05:00:00,13.384,11.1875
2022-02-14 06:00:00,19.2711,13.21875
2022-02-14 07:00:00,28.3173,15.40625
2022-02-14 08:00:00,24.2336,17.625
2022-02-14 09:00:00,18.9178,19.8125
2022-02-14 10:00:00,16.8266,20.8125
2022-02-14 11:00:00,17.3413,20.875
2022-02-14 12:00:00,17.6472,20.625
2022-02-14 13:00:00,19.9595,20.5
2022-02-14 14:00:00,24.3789,21.3125
2022-02-14 15:00:00,23.9887,22.3125
2022-02-14 16:00:00,24.4149,23.0625
2022-02-14 17:00:00,33.3602,23.875
2022-02-14 18:00:00,27.025,23.9375
2022-02-14 19:00:00,25.6076,24.3125
2022-02-14 20:00:00,24.696,25.5
2022-02-14 21:00:00,25.3734,26.3125
2022-02-14 22:00:00,24.8457,25.3125
2022-02-14 23:00:00,27.0166,23.375
2022-02-15 00:00:00,25.6163,22.0
2022-02-15 01:00:00,25.4416,21.3125
2022-02-15 02:00:00,24.1922,21.375
2022-02-15 03:00:00,24.7295,21.5625
2022-02-15 04:00:00,28.9055,21.75
2022-02-15 05:00:00,29.6195,21.25
2022-02-15 06:00:00,29.5644,21.125
2022-02-15 07:00:00,41.171,21.8125
2022-02-15 08:00:00,54.8622,22.8125
2022-02-15 09:00:00,47.9172,24.375
2022-02-15 10:00:00,49.3024,26.0
2022-02-15 11:00:00,34.0247,27.5
2022-02-15 12:00:00,25.7217,28.9375
2022-02-15 13:00:00,14.8403,28.6875
2022-02-15 14:00:00,14.1534,24.3125
2022-02-15 15:00:00,13.8037,20.75
2022-02-15 16:00:00,19.7864,21.125
2022-02-15 17:00:00,38.2867,22.625
2022-02-15 18:00:00,71.2437,23.0
2022-02-15 19:00:00,56.4778,22.1875
2022-02-15 20:00:00,57.4679,18.1875
2022-02-15 21:00:00,30.6357,12.90625
2022-02-15 22:00:00,31.5512,9.28125
2022-02-15 23:00:00,20.8381,9.46875
2022-02-16 00:00:00,15.7288,9.125
2022-02-16 01:00:00,13.2166,5.8125
2022-02-16 02:00:00,12.1922,5.53125
2022-02-16 03:00:00,8.73994,5.1875
2022-02-16 04:00:00,8.14441,4.796875
2022-02-16 05:00:00,8.44282,4.203125
2022-02-16 06:00:00,7.41471,4.109375
2022-02-16 07:00:00,8.16493,4.40625
2022-02-16 08:00:00,10.8468,4.4375
2022-02-16 09:00:00,8.74653,4.40625
2022-02-16 10:00:00,7.37736,3.9921875
2022-02-16 11:00:00,5.68851,3.328125
2022-02-16 12:00:00,6.03081,2.5546875
2022-02-16 13:00:00,6.40464,1.9257812
2022-02-16 14:00:00,6.84749,1.5390625
2022-02-16 15:00:00,3.50914,1.4101562
2022-02-16 16:00:00,4.2811,1.375
2022-02-16 17:00:00,3.79351,1.4609375
2022-02-16 18:00:00,5.09359,1.703125
2022-02-16 19:00:00,7.10381,2.0625
2022-02-16 20:00:00,6.04682,2.3671875
2022-02-16 21:00:00,3.364,2.640625
2022-02-16 22:00:00,2.94582,2.296875
2022-02-16 23:00:00,4.53889,1.5507812
2022-02-17 00:00:00,4.07803,1.140625
2022-02-17 01:00:00,1.9553,0.6308594
2022-02-17 02:00:00,2.5037,0.6035156
2022-02-17 03:00:00,2.57485,0.5957031
2022-02-17 04:00:00,1.71591,0.59765625
2022-02-17 05:00:00,2.36648,0.6074219
2022-02-17 06:00:00,1.66637,0.66796875
2022-02-17 07:00:00,1.19145,0.8183594
2022-02-17 08:00:00,1.54082,1.0273438
2022-02-17 09:00:00,2.15735,1.1640625
2022-02-17 10:00:00,2.7049,1.140625
2022-02-17 11:00:00,3.63586,1.03125
2022-02-17 12:00:00,4.57752,0.9746094
2022-02-17 13:00:00,5.68647,0.9707031
2022-02-17 14:00:00,6.46813,0.9433594
2022-02-17 15:00:00,5.4607,0.8925781
2022-02-17 16:00:00,4.03602,0.8222656
2022-02-17 17:00:00,4.33802,0.83203125
2022-02-17 18:00:00,5.05778,0.97265625
2022-02-17 19:00:00,5.25491,1.1054688
2022-02-17 20:00:00,5.60087,1.2539062
2022-02-17 21:00:00,4.80322,1.453125
2022-02-17 22:00:00,4.29708,1.6601562
2022-02-17 23:00:00,4.16753,1.8085938
2022-02-18 00:00:00,3.8616,2.09375
2022-02-18 01:00:00,4.72134,2.171875
2022-02-18 02:00:00,5.54386,2.5234375
2022-02-18 03:00:00,4.94104,2.5703125
2022-02-18 04:00:00,5.15029,2.546875
2022-02-18 05:00:00,5.05811,2.84375
2022-02-18 06:00:00,5.4924,3.5390625
2022-02-18 07:00:00,8.58343,4.421875
2022-02-18 08:00:00,9.06833,5.171875
2022-02-18 09:00:00,9.30909,5.625
2022-02-18 10:00:00,9.30369,5.5625
2022-02-18 11:00:00,9.81124,4.703125
2022-02-18 12:00:00,14.0708,3.078125
2022-02-18 13:00:00,9.03851,2.0546875
2022-02-18 14:00:00,5.74836,1.9101562
2022-02-18 15:00:00,4.62434,1.6132812
2022-02-18 16:00:00,5.5086,1.1992188
2022-02-18 17:00:00,10.2657,1.1679688
2022-02-18 18:00:00,7.65718,1.3828125
2022-02-18 19:00:00,9.13323,1.6757812
2022-02-18 20:00:00,9.95,2.265625
2022-02-18 21:00:00,9.78184,3.2109375
2022-02-18 22:00:00,6.27596,4.109375
2022-02-18 23:00:00,2.48994,1.78125
2022-02-19 00:00:00,2.24869,0.8496094
2022-02-19 01:00:00,3.01254,0.76953125
2022-02-19 02:00:00,3.98294,0.9296875
2022-02-19 03:00:00,3.68402,1.1328125
2022-02-19 04:00:00,4.72861,1.265625
2022-02-19 05:00:00,5.51069,1.3398438
2022-02-19 06:00:00,5.17703,1.4375
2022-02-19 07:00:00,3.74327,1.484375
2022-02-19 08:00:00,3.98676,1.4609375
2022-02-19 09:00:00,3.90704,1.4335938
2022-02-19 10:00:00,4.2929,1.2265625
2022-02-19 11:00:00,4.93468,0.95703125
2022-02-19 12:00:00,6.03235,0.88671875
2022-02-19 13:00:00,5.35912,0.921875
2022-02-19 14:00:00,4.90496,0.96484375
2022-02-19 15:00:00,5.38497,1.0546875
2022-02-19 16:00:00,4.96866,1.2421875
2022-02-19 17:00:00,7.01403,1.5351562
2022-02-19 18:00:00,7.51483,1.9140625
2022-02-19 19:00:00,18.2857,2.359375
2022-02-19 20:00:00,28.8992,2.890625
2022-02-19 21:00:00,22.9062,3.4609375
2022-02-19 22:00:00,9.27977,3.8671875
2022-02-19 23:00:00,11.8058,4.328125
2022-02-20 00:00:00,11.3363,4.578125
2022-02-20 01:00:00,7.36246,4.59375
2022-02-20 02:00:00,7.80841,4.53125
2022-02-20 03:00:00,4.75777,3.7734375
2022-02-20 04:00:00,2.94244,2.6484375
2022-02-20 05:00:00,2.21681,2.1953125
2022-02-20 06:00:00,1.35084,2.1328125
2022-02-20 07:00:00,1.45214,1.984375
2022-02-20 08:00:00,1.91209,1.5039062
2022-02-20 09:00:00,2.79253,1.4179688
2022-02-20 10:00:00,3.62378,1.5664062
2022-02-20 11:00:00,4.47595,1.3867188
2022-02-20 12:00:00,4.10804,1.1484375
2022-02-20 13:00:00,4.82882,1.015625
2022-02-20 14:00:00,5.11561,0.9199219
2022-02-20 15:00:00,2.47262,0.9160156
2022-02-20 16:00:00,4.54429,0.85546875
2022-02-20 17:00:00,3.33056,0.7988281
2022-02-20 18:00:00,5.7212,0.7988281
2022-02-20 19:00:00,5.40824,0.83984375
2022-02-20 20:00:00,5.81408,0.86328125
2022-02-20 21:00:00,3.90344,0.8652344
2022-02-20 22:00:00,2.77052,0.7578125
2022-02-20 23:00:00,2.35865,0.65234375
2022-02-21 00:00:00,1.87163,0.6347656
2022-02-21 01:00:00,1.52703,0.6113281
2022-02-21 02:00:00,3.43842,0.6074219
2022-02-21 03:00:00,2.22308,0.60546875
