time,PM10,PM10_model
2022-01-30 18:00:00,52.77,45.874996
2022-01-30 19:00:00,49.3,52.749996
2022-01-30 20:00:00,52.58,58.624996
2022-01-30 21:00:00,61.05,63.374996
2022-01-30 22:00:00,60.12,64.24999
2022-01-30 23:00:00,55.37,60.499996
2022-01-31 00:00:00,51.98,57.249996
2022-01-31 01:00:00,46.92,57.374996
2022-01-31 02:00:00,49.45,52.749996
2022-01-31 03:00:00,47.0,48.874996
2022-01-31 04:00:00,46.9,46.874996
2022-01-31 05:00:00,41.97,45.374996
2022-01-31 06:00:00,38.77,46.749996
2022-01-31 07:00:00,40.42,50.624996
2022-01-31 08:00:00,48.43,55.249996
2022-01-31 09:00:00,48.65,59.749996
2022-01-31 10:00:00,62.6,56.749996
2022-01-31 11:00:00,52.05,52.499996
2022-01-31 12:00:00,50.23,49.874996
2022-01-31 13:00:00,44.48,44.374996
2022-01-31 14:00:00,36.88,42.249996
2022-01-31 15:00:00,35.93,41.999996
2022-01-31 16:00:00,43.83,44.249996
2022-01-31 17:00:00,42.05,49.249996
2022-01-31 18:00:00,50.63,55.499996
2022-01-31 19:00:00,50.98,65.74999
2022-01-31 20:00:00,55.95,76.49999
2022-01-31 21:00:00,44.18,84.74999
2022-01-31 22:00:00,43.65,86.24999
2022-01-31 23:00:00,43.2,78.24999
2022-02-01 00:00:00,40.33,66.99999
2022-02-01 01:00:00,32.68,52.999996
2022-02-01 02:00:00,25.55,47.999996
2022-02-01 03:00:00,21.38,45.249996
2022-02-01 04:00:00,23.38,45.499996
2022-02-01 05:00:00,26.13,47.249996
2022-02-01 06:00:00,25.2,51.499996
2022-02-01 07:00:00,21.68,58.624996
2022-02-01 08:00:00,23.2,68.49999
2022-02-01 09:00:00,24.82,81.74999
2022-02-01 10:00:00,29.57,90.49999
2022-02-01 11:00:00,28.85,89.74999
2022-02-01 12:00:00,19.0,63.624996
2022-02-01 13:00:00,17.73,27.312498
2022-02-01 14:00:00,16.83,23.249998
2022-02-01 15:00:00,14.77,21.562498
2022-02-01 16:00:00,18.22,22.374998
2022-02-01 17:00:00,24.63,25.562498
2022-02-01 18:00:00,27.15,30.124998
2022-02-01 19:00:00,30.72,34.249996
2022-02-01 20:00:00,33.45,35.374996
2022-02-01 21:00:00,41.38,34.124996
2022-02-01 22:00:00,44.53,26.999998
2022-02-01 23:00:00,39.08,17.249998
2022-02-02 00:00:00,35.93,11.937499
2022-02-02 01:00:00,41.08,13.124999
2022-02-02 02:00:00,39.02,14.624999
2022-02-02 03:00:00,36.45,16.374998
2022-02-02 04:00:00,33.53,17.562498
2022-02-02 05:00:00,31.52,18.874998
2022-02-02 06:00:00,31.5,21.374998
2022-02-02 07:00:00,36.05,23.874998
2022-02-02 08:00:00,37.82,25.437498
2022-02-02 09:00:00,40.78,26.999998
2022-02-02 10:00:00,37.53,26.624998
2022-02-02 11:00:00,37.47,24.562498
2022-02-02 12:00:00,51.22,19.187498
2022-02-02 13:00:00,56.92,6.5156245
2022-02-02 14:00:00,38.02,2.9453123
2022-02-02 15:00:00,19.78,2.3749998
2022-02-02 16:00:00,7.47,2.7343748
2022-02-02 17:00:00,6.47,3.9296873
2022-02-02 18:00:00,19.58,5.7968745
2022-02-02 19:00:00,5.4,12.531249
2022-02-02 20:00:00,5.27,21.999998
2022-02-02 21:00:00,6.25,27.312498
2022-02-02 22:00:00,4.8,25.687498
2022-02-02 23:00:00,5.73,21.437498
2022-02-03 00:00:00,9.77,19.124998
2022-02-03 01:00:00,11.68,19.249998
2022-02-03 02:00:00,10.85,17.562498
2022-02-03 03:00:00,6.88,16.624998
2022-02-03 04:00:00,8.77,17.687498
2022-02-03 05:00:00,10.75,21.124998
2022-02-03 06:00:00,12.37,28.874998
2022-02-03 07:00:00,17.08,41.374996
2022-02-03 08:00:00,18.5,53.749996
2022-02-03 09:00:00,31.95,63.124996
2022-02-03 10:00:00,50.53,39.624996
2022-02-03 11:00:00,59.68,29.374998
2022-02-03 12:00:00,47.42,26.562498
2022-02-03 13:00:00,24.98,22.687498
2022-02-03 14:00:00,23.48,19.437498
2022-02-03 15:00:00,24.85,16.874998
2022-02-03 16:00:00,35.07,15.937499
2022-02-03 17:00:00,44.93,15.343749
2022-02-03 18:00:00,47.07,15.562499
2022-02-03 19:00:00,65.08,17.124998
2022-02-03 20:00:00,59.07,17.874998
2022-02-03 21:00:00,51.42,17.562498
2022-02-03 22:00:00,59.97,15.999999
2022-02-03 23:00:00,39.43,14.531249
2022-02-04 00:00:00,44.33,13.281249
2022-02-04 01:00:00,14.95,11.562499
2022-02-04 02:00:00,11.88,10.593749
2022-02-04 03:00:00,7.95,9.562499
2022-02-04 04:00:00,30.2,9.124999
2022-02-04 05:00:00,28.67,9.749999
2022-02-04 06:00:00,25.73,13.156249
2022-02-04 07:00:00,24.22,18.312498
2022-02-04 08:00:00,21.72,22.687498
2022-02-04 09:00:00,29.53,27.437498
2022-02-04 10:00:00,30.0,31.999998
2022-02-04 11:00:00,41.87,33.374996
2022-02-04 12:00:00,38.23,31.749998
2022-02-04 13:00:00,29.32,30.312498
2022-02-04 14:00:00,26.13,30.062498
2022-02-04 15:00:00,19.47,29.437498
2022-02-04 16:00:00,21.65,29.312498
2022-02-04 17:00:00,20.52,29.749998
2022-02-04 18:00:00,20.88,30.062498
2022-02-04 19:00:00,23.65,30.374998
2022-02-04 20:00:00,26.22,30.312498
2022-02-04 21:00:00,25.57,30.749998
2022-02-04 22:00:00,32.48,28.562498
2022-02-04 23:00:00,38.5,24.562498
2022-02-05 00:00:00,31.1,21.187498
2022-02-05 01:00:00,25.12,31.312498
2022-02-05 02:00:00,24.03,30.499998
2022-02-05 03:00:00,21.12,28.687498
2022-02-05 04:00:00,20.1,29.249998
2022-02-05 05:00:00,21.27,31.687498
2022-02-05 06:00:00,21.0,35.624996
2022-02-05 07:00:00,20.3,40.999996
2022-02-05 08:00:00,22.07,45.499996
2022-02-05 09:00:00,21.57,47.999996
2022-02-05 10:00:00,25.25,31.312498
2022-02-05 11:00:00,29.5,32.999996
2022-02-05 12:00:00,25.78,36.624996
2022-02-05 13:00:00,22.45,36.624996
2022-02-05 14:00:00,21.67,37.749996
2022-02-05 15:00:00,20.95,35.999996
2022-02-05 16:00:00,15.47,32.249996
2022-02-05 17:00:00,17.8,31.999998
2022-02-05 18:00:00,22.52,35.874996
2022-02-05 19:00:00,25.75,41.499996
2022-02-05 20:00:00,25.22,47.874996
2022-02-05 21:00:00,29.58,54.249996
2022-02-05 22:00:00,28.03,59.124996
2022-02-05 23:00:00,26.85,60.499996
2022-02-06 00:00:00,30.52,61.749996
2022-02-06 01:00:00,29.78,52.499996
2022-02-06 02:00:00,28.22,50.624996
2022-02-06 03:00:00,29.85,47.249996
2022-02-06 04:00:00,32.65,45.124996
2022-02-06 05:00:00,34.95,43.499996
2022-02-06 06:00:00,38.02,43.749996
2022-02-06 07:00:00,35.02,44.749996
2022-02-06 08:00:00,34.05,44.624996
2022-02-06 09:00:00,35.92,43.874996
2022-02-06 10:00:00,36.83,32.124996
2022-02-06 11:00:00,38.57,16.499998
2022-02-06 12:00:00,40.37,10.187499
2022-02-06 13:00:00,35.62,9.593749
2022-02-06 14:00:00,37.8,12.687499
2022-02-06 15:00:00,29.05,15.968749
2022-02-06 16:00:00,23.07,17.812498
2022-02-06 17:00:00,19.98,18.562498
2022-02-06 18:00:00,15.68,19.999998
2022-02-06 19:00:00,16.83,18.749998
2022-02-06 20:00:00,19.48,14.687499
2022-02-06 21:00:00,24.6,13.718749
2022-02-06 22:00:00,26.57,15.281249
2022-02-06 23:00:00,23.55,15.812499
2022-02-07 00:00:00,22.07,15.874999
2022-02-07 01:00:00,18.83,22.937498
2022-02-07 02:00:00,,22.749998
2022-02-07 03:00:00,,23.249998
2022-02-07 04:00:00,,22.687498
2022-02-07 05:00:00,,23.062498
2022-02-07 06:00:00,14.53,25.437498
2022-02-07 07:00:00,6.25,29.562498
2022-02-07 08:00:00,11.0,31.312498
2022-02-07 09:00:00,7.28,26.937498
2022-02-07 10:00:00,4.32,8.218749
2022-02-07 11:00:00,4.73,1.3710936
2022-02-07 12:00:00,4.25,0.7714843
2022-02-07 13:00:00,3.88,0.8320312
2022-02-07 14:00:00,3.47,1.0937499
2022-02-07 15:00:00,2.82,1.5273436
2022-02-07 16:00:00,2.72,2.8828123
2022-02-07 17:00:00,3.1,5.5156245
2022-02-07 18:00:00,5.73,8.749999
2022-02-07 19:00:00,6.72,12.031249
2022-02-07 20:00:00,3.05,13.624999
2022-02-07 21:00:00,1.97,14.062499
2022-02-07 22:00:00,2.12,13.531249
2022-02-07 23:00:00,8.07,12.249999
2022-02-08 00:00:00,2.9,10.218749
2022-02-08 01:00:00,2.6,6.8906245
2022-02-08 02:00:00,1.8,5.5468745
2022-02-08 03:00:00,1.18,4.7499995
2022-02-08 04:00:00,2.2,4.5937495
2022-02-08 05:00:00,2.02,5.2343745
2022-02-08 06:00:00,3.72,7.9218745
2022-02-08 07:00:00,7.73,11.593749
2022-02-08 08:00:00,7.95,13.843749
2022-02-08 09:00:00,9.42,13.999999
2022-02-08 10:00:00,9.5,4.1718745
2022-02-08 11:00:00,8.62,2.3749998
2022-02-08 12:00:00,7.35,1.7421874
2022-02-08 13:00:00,4.22,1.4179686
2022-02-08 14:00:00,4.68,1.7968749
2022-02-08 15:00:00,5.63,2.2421873
2022-02-08 16:00:00,5.8,3.2265623
2022-02-08 17:00:00,7.97,5.3281245
2022-02-08 18:00:00,9.65,8.281249
2022-02-08 19:00:00,11.78,11.249999
2022-02-08 20:00:00,11.47,13.531249
2022-02-08 21:00:00,10.13,15.312499
2022-02-08 22:00:00,37.08,16.062498
2022-02-08 23:00:00,40.02,15.406249
2022-02-09 00:00:00,33.67,14.656249
2022-02-09 01:00:00,34.72,14.624999
2022-02-09 02:00:00,33.78,14.374999
2022-02-09 03:00:00,27.35,14.374999
2022-02-09 04:00:00,25.22,14.562499
2022-02-09 05:00:00,30.22,15.093749
2022-02-09 06:00:00,36.77,18.124998
2022-02-09 07:00:00,40.07,21.749998
2022-02-09 08:00:00,51.0,23.874998
2022-02-09 09:00:00,55.73,25.124998
2022-02-09 10:00:00,52.75,13.312499
2022-02-09 11:00:00,35.2,9.031249
2022-02-09 12:00:00,30.12,7.7656245
2022-02-09 13:00:00,32.88,8.687499
2022-02-09 14:00:00,38.03,12.406249
2022-02-09 15:00:00,37.78,17.624998
2022-02-09 16:00:00,24.27,23.749998
2022-02-09 17:00:00,27.32,30.624998
2022-02-09 18:00:00,30.5,38.749996
2022-02-09 19:00:00,39.88,47.499996
2022-02-09 20:00:00,36.12,53.749996
2022-02-09 21:00:00,35.55,58.124996
2022-02-09 22:00:00,43.2,60.374996
2022-02-09 23:00:00,46.35,61.249996
2022-02-10 00:00:00,42.8,61.874996
2022-02-10 01:00:00,40.3,45.374996
2022-02-10 02:00:00,36.85,47.624996
2022-02-10 03:00:00,35.85,49.374996
2022-02-10 04:00:00,33.48,50.499996
2022-02-10 05:00:00,32.25,51.124996
2022-02-10 06:00:00,32.83,54.499996
2022-02-10 07:00:00,35.07,56.999996
2022-02-10 08:00:00,40.18,57.624996
2022-02-10 09:00:00,38.15,57.749996
2022-02-10 10:00:00,43.33,57.249996
2022-02-10 11:00:00,63.78,59.874996
2022-02-10 12:00:00,40.25,59.624996
2022-02-10 13:00:00,33.98,56.624996
2022-02-10 14:00:00,32.15,52.249996
2022-02-10 15:00:00,37.53,44.249996
2022-02-10 16:00:00,39.8,38.374996
2022-02-10 17:00:00,35.87,40.624996
2022-02-10 18:00:00,34.92,41.999996
2022-02-10 19:00:00,37.17,41.499996
2022-02-10 20:00:00,40.0,41.499996
2022-02-10 21:00:00,53.93,43.124996
2022-02-10 22:00:00,55.22,44.749996
2022-02-10 23:00:00,52.2,44.874996
2022-02-11 00:00:00,48.85,43.999996
2022-02-11 01:00:00,43.4,34.624996
2022-02-11 02:00:00,49.7,33.749996
2022-02-11 03:00:00,47.83,32.249996
2022-02-11 04:00:00,41.15,31.874998
2022-02-11 05:00:00,41.1,32.749996
2022-02-11 06:00:00,37.8,35.624996
2022-02-11 07:00:00,35.22,38.874996
2022-02-11 08:00:00,35.07,39.749996
2022-02-11 09:00:00,37.52,37.249996
2022-02-11 10:00:00,50.97,21.062498
2022-02-11 11:00:00,53.97,16.437498
2022-02-11 12:00:00,48.85,16.874998
2022-02-11 13:00:00,59.92,18.187498
2022-02-11 14:00:00,35.27,18.937498
2022-02-11 15:00:00,22.12,18.562498
2022-02-11 16:00:00,24.45,19.499998
2022-02-11 17:00:00,25.98,23.937498
2022-02-11 18:00:00,26.68,33.874996
2022-02-11 19:00:00,10.47,49.749996
2022-02-11 20:00:00,4.88,57.749996
2022-02-11 21:00:00,4.6,56.124996
2022-02-11 22:00:00,2.95,50.874996
2022-02-11 23:00:00,2.52,42.749996
2022-02-12 00:00:00,3.03,31.999998
2022-02-12 01:00:00,4.72,17.937498
2022-02-12 02:00:00,5.1,18.499998
2022-02-12 03:00:00,6.0,20.749998
2022-02-12 04:00:00,5.97,23.312498
2022-02-12 05:00:00,5.17,24.874998
2022-02-12 06:00:00,6.9,28.124998
2022-02-12 07:00:00,7.38,33.624996
2022-02-12 08:00:00,10.15,37.624996
2022-02-12 09:00:00,13.07,35.749996
2022-02-12 10:00:00,15.23,10.968749
2022-02-12 11:00:00,16.82,5.8437495
2022-02-12 12:00:00,21.67,4.7656245
2022-02-12 13:00:00,6.72,4.1874995
2022-02-12 14:00:00,5.68,3.4531248
2022-02-12 15:00:00,6.07,2.9453123
2022-02-12 16:00:00,6.67,3.6484373
2022-02-12 17:00:00,7.98,5.2499995
2022-02-12 18:00:00,9.07,7.2812495
2022-02-12 19:00:00,30.03,11.718749
2022-02-12 20:00:00,31.47,19.249998
2022-02-12 21:00:00,31.27,27.312498
2022-02-12 22:00:00,33.9,33.374996
2022-02-12 23:00:00,33.62,35.624996
2022-02-13 00:00:00,28.07,35.999996
2022-02-13 01:00:00,27.68,36.749996
2022-02-13 02:00:00,24.65,37.249996
2022-02-13 03:00:00,26.75,37.499996
2022-02-13 04:00:00,31.73,37.749996
2022-02-13 05:00:00,34.08,38.749996
2022-02-13 06:00:00,30.55,43.249996
2022-02-13 07:00:00,27.05,49.624996
2022-02-13 08:00:00,24.3,54.124996
2022-02-13 09:00:00,22.17,53.499996
2022-02-13 10:00:00,14.82,21.687498
2022-02-13 11:00:00,14.05,18.374998
2022-02-13 12:00:00,13.97,18.187498
2022-02-13 13:00:00,14.47,21.437498
2022-02-13 14:00:00,13.92,27.062498
2022-02-13 15:00:00,14.62,31.374998
2022-02-13 16:00:00,15.62,34.999996
2022-02-13 17:00:00,18.78,39.249996
2022-02-13 18:00:00,25.42,42.249996
2022-02-13 19:00:00,32.35,43.249996
2022-02-13 20:00:00,42.88,42.374996
2022-02-13 21:00:00,52.63,39.374996
2022-02-13 22:00:00,59.87,33.749996
2022-02-13 23:00:00,55.07,27.687498
2022-02-14 00:00:00,49.48,24.499998
2022-02-14 01:00:00,43.83,21.812498
2022-02-14 02:00:00,42.02,20.999998
2022-02-14 03:00:00,40.7,20.249998
2022-02-14 04:00:00,45.05,19.999998
2022-02-14 05:00:00,39.45,20.187498
2022-02-14 06:00:00,37.42,22.874998
2022-02-14 07:00:00,34.37,26.249998
2022-02-14 08:00:00,42.57,27.749998
2022-02-14 09:00:00,52.38,27.312498
2022-02-14 10:00:00,64.07,20.249998
2022-02-14 11:00:00,29.38,14.249999
2022-02-14 12:00:00,23.67,10.593749
2022-02-14 13:00:00,22.45,8.437499
2022-02-14 14:00:00,22.08,9.156249
2022-02-14 15:00:00,17.35,9.874999
2022-02-14 16:00:00,14.68,10.531249
2022-02-14 17:00:00,16.73,10.843749
2022-02-14 18:00:00,15.08,11.093749
2022-02-14 19:00:00,11.85,11.843749
2022-02-14 20:00:00,17.12,12.718749
2022-02-14 21:00:00,16.87,13.656249
2022-02-14 22:00:00,9.27,15.218749
2022-02-14 23:00:00,9.87,15.499999
2022-02-15 00:00:00,14.02,15.093749
2022-02-15 01:00:00,11.88,17.312498
2022-02-15 02:00:00,11.88,17.124998
2022-02-15 03:00:00,13.77,16.687498
2022-02-15 04:00:00,18.65,17.124998
2022-02-15 05:00:00,17.32,18.812498
2022-02-15 06:00:00,16.47,24.312498
2022-02-15 07:00:00,19.65,34.624996
2022-02-15 08:00:00,16.15,45.249996
2022-02-15 09:00:00,18.42,54.499996
2022-02-15 10:00:00,20.82,55.499996
2022-02-15 11:00:00,21.45,50.624996
2022-02-15 12:00:00,25.12,43.749996
2022-02-15 13:00:00,24.17,31.437498
2022-02-15 14:00:00,19.37,22.874998
2022-02-15 15:00:00,17.62,18.249998
2022-02-15 16:00:00,20.65,17.812498
2022-02-15 17:00:00,17.5,20.249998
2022-02-15 18:00:00,16.82,22.687498
2022-02-15 19:00:00,13.15,26.437498
2022-02-15 20:00:00,13.17,29.937498
2022-02-15 21:00:00,7.45,33.499996
2022-02-15 22:00:00,7.93,34.374996
2022-02-15 23:00:00,11.3,32.499996
2022-02-16 00:00:00,12.9,30.749998
2022-02-16 01:00:00,16.73,24.999998
2022-02-16 02:00:00,16.4,24.874998
2022-02-16 03:00:00,9.17,24.124998
2022-02-16 04:00:00,10.78,23.937498
2022-02-16 05:00:00,12.28,24.874998
2022-02-16 06:00:00,9.12,28.499998
2022-02-16 07:00:00,11.25,33.874996
2022-02-16 08:00:00,11.68,38.749996
2022-02-16 09:00:00,14.22,41.749996
2022-02-16 10:00:00,14.37,25.124998
2022-02-16 11:00:00,19.15,16.499998
2022-02-16 12:00:00,20.15,7.9687495
2022-02-16 13:00:00,18.28,3.2265623
2022-02-16 14:00:00,19.92,3.6328123
2022-02-16 15:00:00,21.73,4.6562495
2022-02-16 16:00:00,21.4,5.9843745
2022-02-16 17:00:00,20.95,9.031249
2022-02-16 18:00:00,23.43,11.874999
2022-02-16 19:00:00,28.13,13.874999
2022-02-16 20:00:00,11.13,14.062499
2022-02-16 21:00:00,10.93,13.687499
2022-02-16 22:00:00,8.57,13.437499
2022-02-16 23:00:00,9.13,13.687499
2022-02-17 00:00:00,14.4,14.468749
2022-02-17 01:00:00,22.15,14.562499
2022-02-17 02:00:00,17.92,15.437499
2022-02-17 03:00:00,12.57,17.937498
2022-02-17 04:00:00,16.2,18.687498
2022-02-17 05:00:00,20.55,19.624998
2022-02-17 06:00:00,19.57,20.187498
2022-02-17 07:00:00,19.23,21.124998
2022-02-17 08:00:00,18.27,19.562498
2022-02-17 09:00:00,19.9,17.374998
2022-02-17 10:00:00,21.7,16.249998
2022-02-17 11:00:00,22.77,16.999998
2022-02-17 12:00:00,24.38,16.687498
2022-02-17 13:00:00,21.73,16.937498
2022-02-17 14:00:00,20.1,20.624998
2022-02-17 15:00:00,18.23,23.999998
2022-02-17 16:00:00,17.43,27.374998
2022-02-17 17:00:00,18.87,29.999998
2022-02-17 18:00:00,19.63,29.437498
2022-02-17 19:00:00,20.33,28.187498
2022-02-17 20:00:00,21.68,26.687498
2022-02-17 21:00:00,22.7,25.937498
2022-02-17 22:00:00,27.08,25.874998
2022-02-17 23:00:00,31.57,25.249998
2022-02-18 00:00:00,35.63,24.312498
2022-02-18 01:00:00,35.87,43.124996
2022-02-18 02:00:00,30.78,39.749996
2022-02-18 03:00:00,31.97,35.499996
2022-02-18 04:00:00,32.65,34.124996
2022-02-18 05:00:00,32.7,36.499996
2022-02-18 06:00:00,31.62,42.124996
2022-02-18 07:00:00,33.58,48.749996
2022-02-18 08:00:00,37.95,55.124996
2022-02-18 09:00:00,50.22,61.124996
2022-02-18 10:00:00,41.62,36.499996
2022-02-18 11:00:00,39.8,29.874998
2022-02-18 12:00:00,37.45,22.687498
2022-02-18 13:00:00,25.47,13.499999
2022-02-18 14:00:00,11.68,8.499999
2022-02-18 15:00:00,10.58,8.124999
2022-02-18 16:00:00,10.53,9.249999
2022-02-18 17:00:00,11.57,10.624999
2022-02-18 18:00:00,15.7,13.093749
2022-02-18 19:00:00,14.67,16.437498
2022-02-18 20:00:00,12.32,17.062498
2022-02-18 21:00:00,11.05,16.437498
2022-02-18 22:00:00,10.45,15.593749
2022-02-18 23:00:00,8.87,13.843749
2022-02-19 00:00:00,6.2,15.187499
2022-02-19 01:00:00,6.08,14.968749
2022-02-19 02:00:00,7.15,16.187498
2022-02-19 03:00:00,11.73,16.624998
2022-02-19 04:00:00,10.72,17.499998
2022-02-19 05:00:00,9.73,19.062498
2022-02-19 06:00:00,9.88,22.687498
2022-02-19 07:00:00,10.1,27.812498
2022-02-19 08:00:00,11.08,31.374998
2022-02-19 09:00:00,9.9,32.249996
2022-02-19 10:00:00,13.58,31.124998
2022-02-19 11:00:00,8.77,35.499996
2022-02-19 12:00:00,13.53,43.374996
2022-02-19 13:00:00,14.22,35.749996
2022-02-19 14:00:00,13.22,25.187498
2022-02-19 15:00:00,5.82,17.374998
2022-02-19 16:00:00,5.87,12.281249
2022-02-19 17:00:00,5.22,10.437499
2022-02-19 18:00:00,5.27,10.781249
2022-02-19 19:00:00,4.75,11.249999
2022-02-19 20:00:00,3.8,10.406249
2022-02-19 21:00:00,4.57,7.7343745
2022-02-19 22:00:00,7.15,5.8437495
2022-02-19 23:00:00,11.57,4.6562495
2022-02-20 00:00:00,8.0,3.8046873
2022-02-20 01:00:00,8.07,4.9999995
2022-02-20 02:00:00,7.73,4.9531245
2022-02-20 03:00:00,4.38,4.8437495
2022-02-20 04:00:00,2.95,4.6406245
2022-02-20 05:00:00,1.8,4.7656245
2022-02-20 06:00:00,1.45,5.9999995
2022-02-20 07:00:00,2.22,7.7343745
2022-02-20 08:00:00,2.65,8.499999
2022-02-20 09:00:00,3.55,7.8593745
2022-02-20 10:00:00,2.88,5.0781245
2022-02-20 11:00:00,3.12,4.2031245
2022-02-20 12:00:00,4.9,4.1093745
2022-02-20 13:00:00,5.2,4.1874995
2022-02-20 14:00:00,5.98,4.7187495
2022-02-20 15:00:00,7.52,4.9531245
2022-02-20 16:00:00,8.62,7.9687495
2022-02-20 17:00:00,12.67,12.812499
2022-02-20 18:00:00,18.73,16.812498
2022-02-20 19:00:00,20.63,20.374998
2022-02-20 20:00:00,30.18,22.562498
2022-02-20 21:00:00,32.87,22.874998
2022-02-20 22:00:00,29.1,20.749998
2022-02-20 23:00:00,34.62,17.624998
2022-02-21 00:00:00,31.65,16.312498
2022-02-21 01:00:00,30.78,13.937499
2022-02-21 02:00:00,31.08,11.343749
2022-02-21 03:00:00,31.38,9.406249
2022-02-21 04:00:00,24.05,9.749999
2022-02-21 05:00:00,21.87,13.187499
2022-02-21 06:00:00,31.75,16.124998
2022-02-21 07:00:00,32.22,16.687498
2022-02-21 08:00:00,33.67,14.093749
2022-02-21 09:00:00,38.95,10.749999
2022-02-21 10:00:00,36.5,8.187499
2022-02-21 11:00:00,40.37,7.7031245
2022-02-21 12:00:00,36.57,7.9687495
2022-02-21 13:00:00,19.52,9.406249
2022-02-21 14:00:00,19.67,10.906249
2022-02-21 15:00:00,4.38,12.031249
2022-02-21 16:00:00,2.55,15.343749
2022-02-21 17:00:00,3.4,20.249998
2022-02-21 18:00:00,3.32,26.312498
2022-02-21 19:00:00,3.25,34.249996
2022-02-21 20:00:00,3.92,41.124996
2022-02-21 21:00:00,5.7,45.499996
2022-02-21 22:00:00,7.93,41.249996
2022-02-21 23:00:00,9.72,35.749996
2022-02-22 00:00:00,11.15,32.374996
2022-02-22 01:00:00,12.5,32.374996
2022-02-22 02:00:00,14.9,33.749996
2022-02-22 03:00:00,15.58,32.624996
2022-02-22 04:00:00,18.45,30.687498
2022-02-22 05:00:00,17.42,29.562498
2022-02-22 06:00:00,12.92,31.187498
2022-02-22 07:00:00,11.17,34.499996
2022-02-22 08:00:00,12.07,34.624996
