time,PM10,PM10_model
2022-02-04 19:00:00,1.5,1.4765624
2022-02-04 20:00:00,4.785,0.8886718
2022-02-04 21:00:00,1.5,0.91601557
2022-02-04 22:00:00,4.106,1.2617186
2022-02-04 23:00:00,5.737,1.5312499
2022-02-05 00:00:00,7.03,1.4726561
2022-02-05 01:00:00,7.174,2.0390623
2022-02-05 02:00:00,3.456,1.9531249
2022-02-05 03:00:00,4.302,1.7851561
2022-02-05 04:00:00,3.614,1.6367186
2022-02-05 05:00:00,,1.4843749
2022-02-05 06:00:00,1.5,1.7499999
2022-02-05 07:00:00,6.609,2.2265623
2022-02-05 08:00:00,3.966,2.8984373
2022-02-05 09:00:00,4.995,3.6249998
2022-02-05 10:00:00,11.906,3.7421873
2022-02-05 11:00:00,11.458,3.8593748
2022-02-05 12:00:00,14.834,3.7656248
2022-02-05 13:00:00,15.231,3.1874998
2022-02-05 14:00:00,14.106,2.9531248
2022-02-05 15:00:00,15.724,3.1406248
2022-02-05 16:00:00,13.516,3.0859373
2022-02-05 17:00:00,12.913,2.9765623
2022-02-05 18:00:00,15.536,3.0078123
2022-02-05 19:00:00,13.707,3.0624998
2022-02-05 20:00:00,15.37,3.2031248
2022-02-05 21:00:00,14.664,3.4218748
2022-02-05 22:00:00,16.218,2.8671873
2022-02-05 23:00:00,10.236,1.9453124
2022-02-06 00:00:00,8.84,1.3710936
2022-02-06 01:00:00,4.339,1.0234374
2022-02-06 02:00:00,4.474,0.71289057
2022-02-06 03:00:00,10.537,0.58007807
2022-02-06 04:00:00,3.117,0.58007807
2022-02-06 05:00:00,1.5,0.6074218
2022-02-06 06:00:00,1.5,0.8027343
2022-02-06 07:00:00,1.5,0.98632807
2022-02-06 08:00:00,1.5,1.1328124
2022-02-06 09:00:00,1.5,1.2617186
2022-02-06 10:00:00,1.5,1.3164061
2022-02-06 11:00:00,1.5,1.2460936
2022-02-06 12:00:00,3.114,1.1484374
2022-02-06 13:00:00,,1.1132811
2022-02-06 14:00:00,1.5,1.2187499
2022-02-06 15:00:00,8.781,1.3398436
2022-02-06 16:00:00,4.59,1.4140624
2022-02-06 17:00:00,5.955,1.3749999
2022-02-06 18:00:00,5.655,1.4023436
2022-02-06 19:00:00,6.56,1.3789061
2022-02-06 20:00:00,6.768,1.1015624
2022-02-06 21:00:00,5.38,0.9804687
2022-02-06 22:00:00,1.5,0.89843744
2022-02-06 23:00:00,4.037,0.94726557
2022-02-07 00:00:00,4.143,1.0468749
2022-02-07 01:00:00,3.177,1.2539061
2022-02-07 02:00:00,4.357,1.5429686
2022-02-07 03:00:00,8.386,1.8867186
2022-02-07 04:00:00,5.919,2.2109373
2022-02-07 05:00:00,4.683,2.5312498
2022-02-07 06:00:00,5.301,2.8046873
2022-02-07 07:00:00,,4.3906245
2022-02-07 08:00:00,,6.1562495
2022-02-07 09:00:00,,7.0156245
2022-02-07 10:00:00,15.923,7.1093745
2022-02-07 11:00:00,18.606,6.8906245
2022-02-07 12:00:00,18.436,6.3906245
2022-02-07 13:00:00,17.265,5.7968745
2022-02-07 14:00:00,18.415,5.7656245
2022-02-07 15:00:00,14.838,5.9062495
2022-02-07 16:00:00,12.107,5.9218745
2022-02-07 17:00:00,12.973,6.0937495
2022-02-07 18:00:00,13.989,6.3281245
2022-02-07 19:00:00,11.889,6.5312495
2022-02-07 20:00:00,17.851,6.2187495
2022-02-07 21:00:00,18.201,5.9999995
2022-02-07 22:00:00,18.196,6.6093745
2022-02-07 23:00:00,16.062,7.0312495
2022-02-08 00:00:00,12.144,7.1249995
2022-02-08 01:00:00,12.703,7.6874995
2022-02-08 02:00:00,16.192,9.031249
2022-02-08 03:00:00,14.579,11.843749
2022-02-08 04:00:00,17.458,15.093749
2022-02-08 05:00:00,16.944,14.749999
2022-02-08 06:00:00,16.611,13.249999
2022-02-08 07:00:00,17.082,12.343749
2022-02-08 08:00:00,16.148,12.468749
2022-02-08 09:00:00,17.967,12.249999
2022-02-08 10:00:00,13.773,10.749999
2022-02-08 11:00:00,11.001,8.062499
2022-02-08 12:00:00,6.339,5.8437495
2022-02-08 13:00:00,8.562,4.9999995
2022-02-08 14:00:00,8.373,5.2187495
2022-02-08 15:00:00,3.658,5.2968745
2022-02-08 16:00:00,1.5,4.9531245
2022-02-08 17:00:00,1.5,4.8593745
2022-02-08 18:00:00,,5.0937495
2022-02-08 19:00:00,,5.3906245
2022-02-08 20:00:00,3.105,5.6249995
2022-02-08 21:00:00,4.39,6.4062495
2022-02-08 22:00:00,4.673,7.7968745
2022-02-08 23:00:00,5.596,9.437499
2022-02-09 00:00:00,5.839,11.156249
2022-02-09 01:00:00,6.663,11.499999
2022-02-09 02:00:00,9.743,12.937499
2022-02-09 03:00:00,7.407,13.624999
2022-02-09 04:00:00,8.811,13.906249
2022-02-09 05:00:00,12.531,14.093749
2022-02-09 06:00:00,,14.312499
2022-02-09 07:00:00,,13.968749
2022-02-09 08:00:00,16.681,12.843749
2022-02-09 09:00:00,15.429,11.437499
2022-02-09 10:00:00,11.797,10.624999
2022-02-09 11:00:00,12.357,10.437499
2022-02-09 12:00:00,13.451,10.062499
2022-02-09 13:00:00,8.804,8.749999
2022-02-09 14:00:00,11.959,7.2812495
2022-02-09 15:00:00,7.718,6.6249995
2022-02-09 16:00:00,4.496,5.9218745
2022-02-09 17:00:00,3.681,4.9531245
2022-02-09 18:00:00,4.948,4.7031245
2022-02-09 19:00:00,10.735,4.9374995
2022-02-09 20:00:00,12.674,5.3281245
2022-02-09 21:00:00,11.272,6.2656245
2022-02-09 22:00:00,12.792,7.6249995
2022-02-09 23:00:00,12.697,9.031249
2022-02-10 00:00:00,11.05,10.468749
2022-02-10 01:00:00,14.408,12.843749
2022-02-10 02:00:00,14.57,13.312499
2022-02-10 03:00:00,16.084,13.749999
2022-02-10 04:00:00,15.197,14.156249
2022-02-10 05:00:00,11.852,14.437499
2022-02-10 06:00:00,9.987,15.187499
2022-02-10 07:00:00,4.841,15.499999
2022-02-10 08:00:00,4.247,13.187499
2022-02-10 09:00:00,5.504,10.812499
2022-02-10 10:00:00,7.418,10.531249
2022-02-10 11:00:00,7.444,12.093749
2022-02-10 12:00:00,9.292,11.124999
2022-02-10 13:00:00,10.01,6.9374995
2022-02-10 14:00:00,,3.9140623
2022-02-10 15:00:00,9.457,2.8281248
2022-02-10 16:00:00,9.985,3.0390623
2022-02-10 17:00:00,8.271,4.0468745
2022-02-10 18:00:00,12.109,5.1562495
2022-02-10 19:00:00,,6.6874995
2022-02-10 20:00:00,,7.9999995
2022-02-10 21:00:00,7.649,8.812499
2022-02-10 22:00:00,12.079,8.843749
2022-02-10 23:00:00,14.613,8.624999
2022-02-11 00:00:00,13.984,8.249999
2022-02-11 01:00:00,15.04,10.374999
2022-02-11 02:00:00,15.194,10.218749
2022-02-11 03:00:00,12.65,9.781249
2022-02-11 04:00:00,16.977,9.781249
2022-02-11 05:00:00,,10.562499
2022-02-11 06:00:00,,13.187499
2022-02-11 07:00:00,16.463,16.562498
2022-02-11 08:00:00,12.551,18.249998
2022-02-11 09:00:00,17.62,18.124998
2022-02-11 10:00:00,13.756,15.937499
2022-02-11 11:00:00,13.995,13.437499
2022-02-11 12:00:00,20.606,11.718749
2022-02-11 13:00:00,12.997,9.312499
2022-02-11 14:00:00,8.066,5.9843745
2022-02-11 15:00:00,5.465,3.3124998
2022-02-11 16:00:00,6.601,2.6640623
2022-02-11 17:00:00,9.543,3.1249998
2022-02-11 18:00:00,8.116,3.6171873
2022-02-11 19:00:00,10.905,5.2343745
2022-02-11 20:00:00,14.044,7.7343745
2022-02-11 21:00:00,13.313,10.031249
2022-02-11 22:00:00,14.649,11.656249
2022-02-11 23:00:00,14.108,11.187499
2022-02-12 00:00:00,15.526,9.624999
2022-02-12 01:00:00,15.261,7.9999995
2022-02-12 02:00:00,14.437,7.8749995
2022-02-12 03:00:00,14.695,8.781249
2022-02-12 04:00:00,15.311,10.437499
2022-02-12 05:00:00,18.48,11.374999
2022-02-12 06:00:00,18.319,11.562499
2022-02-12 07:00:00,16.55,11.031249
2022-02-12 08:00:00,13.312,11.156249
2022-02-12 09:00:00,13.302,11.187499
2022-02-12 10:00:00,15.382,9.437499
2022-02-12 11:00:00,17.53,8.874999
2022-02-12 12:00:00,14.712,7.8593745
2022-02-12 13:00:00,13.922,6.9531245
2022-02-12 14:00:00,14.374,6.9218745
2022-02-12 15:00:00,18.594,7.3749995
2022-02-12 16:00:00,14.03,7.8593745
2022-02-12 17:00:00,15.16,8.312499
2022-02-12 18:00:00,12.167,8.781249
2022-02-12 19:00:00,14.576,9.749999
2022-02-12 20:00:00,10.622,10.937499
2022-02-12 21:00:00,13.703,10.999999
2022-02-12 22:00:00,11.174,10.374999
2022-02-12 23:00:00,10.066,9.499999
2022-02-13 00:00:00,9.182,9.562499
2022-02-13 01:00:00,9.028,8.937499
2022-02-13 02:00:00,6.716,9.781249
2022-02-13 03:00:00,10.889,10.843749
2022-02-13 04:00:00,11.025,12.124999
2022-02-13 05:00:00,8.98,13.093749
2022-02-13 06:00:00,10.823,14.218749
2022-02-13 07:00:00,12.282,15.374999
2022-02-13 08:00:00,11.29,15.812499
2022-02-13 09:00:00,10.247,15.218749
2022-02-13 10:00:00,11.667,14.187499
2022-02-13 11:00:00,14.662,13.687499
2022-02-13 12:00:00,8.602,13.218749
2022-02-13 13:00:00,8.53,12.187499
2022-02-13 14:00:00,12.407,11.468749
2022-02-13 15:00:00,10.152,10.749999
2022-02-13 16:00:00,13.687,9.656249
2022-02-13 17:00:00,12.386,8.749999
2022-02-13 18:00:00,12.069,9.281249
2022-02-13 19:00:00,,12.093749
2022-02-13 20:00:00,,17.687498
2022-02-13 21:00:00,17.206,22.437498
2022-02-13 22:00:00,20.503,23.062498
2022-02-13 23:00:00,21.094,21.062498
2022-02-14 00:00:00,20.365,18.749998
2022-02-14 01:00:00,19.246,16.687498
2022-02-14 02:00:00,18.071,15.499999
2022-02-14 03:00:00,17.619,14.499999
2022-02-14 04:00:00,15.475,13.968749
2022-02-14 05:00:00,17.485,13.999999
2022-02-14 06:00:00,16.464,14.374999
2022-02-14 07:00:00,19.511,14.624999
2022-02-14 08:00:00,14.832,14.187499
2022-02-14 09:00:00,18.026,12.999999
2022-02-14 10:00:00,20.664,10.343749
2022-02-14 11:00:00,22.149,8.093749
2022-02-14 12:00:00,17.791,6.1093745
2022-02-14 13:00:00,15.742,4.3437495
2022-02-14 14:00:00,14.749,3.3515623
2022-02-14 15:00:00,12.803,2.9062498
2022-02-14 16:00:00,9.085,2.7499998
2022-02-14 17:00:00,6.675,2.6796873
2022-02-14 18:00:00,7.725,3.1249998
2022-02-14 19:00:00,9.255,3.7734373
2022-02-14 20:00:00,10.14,5.0937495
2022-02-14 21:00:00,6.772,6.4374995
2022-02-14 22:00:00,9.217,7.5624995
2022-02-14 23:00:00,9.642,9.062499
2022-02-15 00:00:00,10.614,10.031249
2022-02-15 01:00:00,10.336,6.7656245
2022-02-15 02:00:00,13.41,6.7499995
2022-02-15 03:00:00,8.237,7.7656245
2022-02-15 04:00:00,11.234,8.999999
2022-02-15 05:00:00,9.92,9.749999
2022-02-15 06:00:00,6.119,9.281249
2022-02-15 07:00:00,7.748,7.7968745
2022-02-15 08:00:00,9.892,6.0937495
2022-02-15 09:00:00,13.634,4.8749995
2022-02-15 10:00:00,9.448,4.5468745
2022-02-15 11:00:00,7.993,4.9999995
2022-02-15 12:00:00,9.607,5.0624995
2022-02-15 13:00:00,16.381,4.0312495
2022-02-15 14:00:00,16.84,2.9453123
2022-02-15 15:00:00,17.445,2.7343748
2022-02-15 16:00:00,17.892,2.7656248
2022-02-15 17:00:00,19.32,2.7890623
2022-02-15 18:00:00,15.131,3.0859373
2022-02-15 19:00:00,14.787,3.4765623
2022-02-15 20:00:00,17.046,2.5468748
2022-02-15 21:00:00,10.351,1.9882811
2022-02-15 22:00:00,10.628,1.7187499
2022-02-15 23:00:00,8.152,1.9804686
2022-02-16 00:00:00,9.502,2.3124998
2022-02-16 01:00:00,9.606,3.6015623
2022-02-16 02:00:00,5.411,3.8984373
2022-02-16 03:00:00,6.203,5.2812495
2022-02-16 04:00:00,8.245,6.8593745
2022-02-16 05:00:00,7.552,8.343749
2022-02-16 06:00:00,8.882,9.499999
2022-02-16 07:00:00,7.017,9.374999
2022-02-16 08:00:00,3.975,7.9687495
2022-02-16 09:00:00,1.5,6.5156245
2022-02-16 10:00:00,3.254,5.7812495
2022-02-16 11:00:00,1.5,4.6718745
2022-02-16 12:00:00,1.5,2.6874998
2022-02-16 13:00:00,1.5,1.4414061
2022-02-16 14:00:00,5.292,1.3046874
2022-02-16 15:00:00,,1.5390624
2022-02-16 16:00:00,6.354,1.6015624
2022-02-16 17:00:00,10.335,1.6679686
2022-02-16 18:00:00,13.114,2.5156248
2022-02-16 19:00:00,13.939,3.3906248
2022-02-16 20:00:00,16.927,3.2109373
2022-02-16 21:00:00,8.432,2.4218748
2022-02-16 22:00:00,3.591,1.7773436
2022-02-16 23:00:00,1.5,1.1093749
2022-02-17 00:00:00,1.5,0.6621093
2022-02-17 01:00:00,9.462,2.1953123
2022-02-17 02:00:00,13.787,3.9062498
2022-02-17 03:00:00,12.818,4.9374995
2022-02-17 04:00:00,16.516,4.8749995
2022-02-17 05:00:00,14.746,3.6796873
2022-02-17 06:00:00,14.439,2.9140623
2022-02-17 07:00:00,15.726,2.4140623
2022-02-17 08:00:00,14.791,2.2578123
2022-02-17 09:00:00,11.144,2.1484373
2022-02-17 10:00:00,8.31,2.0312498
2022-02-17 11:00:00,7.807,2.3515623
2022-02-17 12:00:00,6.676,2.6484373
2022-02-17 13:00:00,3.38,2.6171873
2022-02-17 14:00:00,1.5,2.3515623
2022-02-17 15:00:00,8.449,2.2734373
2022-02-17 16:00:00,13.106,2.6093748
2022-02-17 17:00:00,16.457,3.1718748
2022-02-17 18:00:00,12.517,3.4609373
2022-02-17 19:00:00,17.096,3.6249998
2022-02-17 20:00:00,18.878,4.2343745
2022-02-17 21:00:00,18.438,4.5781245
2022-02-17 22:00:00,17.069,4.8281245
2022-02-17 23:00:00,16.94,4.6718745
2022-02-18 00:00:00,16.443,4.3593745
2022-02-18 01:00:00,15.228,4.1093745
2022-02-18 02:00:00,14.629,4.5937495
2022-02-18 03:00:00,14.149,5.5781245
2022-02-18 04:00:00,14.292,6.7499995
2022-02-18 05:00:00,16.475,8.218749
2022-02-18 06:00:00,18.763,8.874999
2022-02-18 07:00:00,20.995,8.218749
2022-02-18 08:00:00,20.59,6.9374995
2022-02-18 09:00:00,17.739,6.7187495
2022-02-18 10:00:00,15.543,7.4999995
2022-02-18 11:00:00,14.751,9.093749
2022-02-18 12:00:00,11.228,7.9687495
2022-02-18 13:00:00,6.392,3.3281248
2022-02-18 14:00:00,7.009,1.7617186
2022-02-18 15:00:00,7.24,1.7890624
2022-02-18 16:00:00,4.16,1.8046874
2022-02-18 17:00:00,4.334,1.4296874
2022-02-18 18:00:00,8.539,1.0898436
2022-02-18 19:00:00,9.37,1.6093749
2022-02-18 20:00:00,8.375,1.7070311
2022-02-18 21:00:00,8.061,1.9687499
2022-02-18 22:00:00,4.46,2.9687498
2022-02-18 23:00:00,8.169,3.3437498
2022-02-19 00:00:00,10.475,2.9687498
2022-02-19 01:00:00,9.784,1.5429686
2022-02-19 02:00:00,9.789,1.0078124
2022-02-19 03:00:00,6.79,1.1601561
2022-02-19 04:00:00,9.369,1.0859374
2022-02-19 05:00:00,8.312,1.0585936
2022-02-19 06:00:00,7.826,1.0820311
2022-02-19 07:00:00,1.5,1.1054686
2022-02-19 08:00:00,3.093,1.2031249
2022-02-19 09:00:00,1.5,1.2499999
2022-02-19 10:00:00,1.5,1.3398436
2022-02-19 11:00:00,4.365,1.4687499
2022-02-19 12:00:00,4.44,1.9531249
2022-02-19 13:00:00,5.683,2.5468748
2022-02-19 14:00:00,9.153,2.6562498
2022-02-19 15:00:00,10.875,2.2343748
2022-02-19 16:00:00,7.82,1.9687499
2022-02-19 17:00:00,10.228,2.0703123
2022-02-19 18:00:00,9.884,2.3124998
2022-02-19 19:00:00,11.69,2.4296873
2022-02-19 20:00:00,15.077,2.2968748
2022-02-19 21:00:00,9.941,2.2890623
2022-02-19 22:00:00,7.211,2.4453123
2022-02-19 23:00:00,7.336,2.7265623
2022-02-20 00:00:00,11.303,2.7968748
2022-02-20 01:00:00,9.499,3.6718748
2022-02-20 02:00:00,4.165,3.5078123
2022-02-20 03:00:00,3.61,3.7890623
2022-02-20 04:00:00,1.5,4.2499995
2022-02-20 05:00:00,3.594,4.7343745
2022-02-20 06:00:00,7.706,5.0468745
2022-02-20 07:00:00,8.06,4.7812495
2022-02-20 08:00:00,7.296,3.9374998
2022-02-20 09:00:00,6.883,3.3906248
2022-02-20 10:00:00,1.5,2.9609373
2022-02-20 11:00:00,5.0,2.2265623
2022-02-20 12:00:00,1.5,1.3828124
2022-02-20 13:00:00,7.022,1.3398436
2022-02-20 14:00:00,6.429,2.1874998
2022-02-20 15:00:00,7.626,1.9257811
2022-02-20 16:00:00,5.664,1.7304686
2022-02-20 17:00:00,6.094,1.9726561
2022-02-20 18:00:00,,2.4140623
2022-02-20 19:00:00,,2.5703123
2022-02-20 20:00:00,1.5,1.9921874
2022-02-20 21:00:00,1.5,1.4492186
2022-02-20 22:00:00,1.5,1.1679686
2022-02-20 23:00:00,1.5,0.8398437
2022-02-21 00:00:00,4.337,0.7070312
2022-02-21 01:00:00,9.49,1.2890624
2022-02-21 02:00:00,5.818,1.3671874
2022-02-21 03:00:00,1.5,1.6718749
2022-02-21 04:00:00,8.798,1.6328124
2022-02-21 05:00:00,14.7,1.3828124
2022-02-21 06:00:00,9.161,1.4492186
2022-02-21 07:00:00,9.033,1.6679686
2022-02-21 08:00:00,9.914,1.7265624
2022-02-21 09:00:00,14.617,1.6406249
2022-02-21 10:00:00,7.258,1.3945311
2022-02-21 11:00:00,9.751,1.0742186
2022-02-21 12:00:00,11.788,0.85156244
2022-02-21 13:00:00,7.653,0.8007812
2022-02-21 14:00:00,6.702,0.9980468
2022-02-21 15:00:00,7.193,1.2929686
2022-02-21 16:00:00,5.54,1.4765624
2022-02-21 17:00:00,3.597,1.5624999
2022-02-21 18:00:00,3.123,1.8398436
2022-02-21 19:00:00,4.698,2.5234373
