time,PM10,PM10_model
2022-01-29 07:00:00,8.05515003,9.781249
2022-01-29 08:00:00,8.94159985,8.468749
2022-01-29 09:00:00,7.22389984,8.156249
2022-01-29 10:00:00,4.58798504,7.3124995
2022-01-29 11:00:00,3.40127993,6.3749995
2022-01-29 12:00:00,2.70795488,5.5312495
2022-01-29 13:00:00,3.21763492,4.4843745
2022-01-29 14:00:00,3.05274487,3.5156248
2022-01-29 15:00:00,3.01557493,2.7109373
2022-01-29 16:00:00,1.70586991,2.3203123
2022-01-29 17:00:00,1.91249502,2.2421873
2022-01-29 18:00:00,2.01939011,2.1640623
2022-01-29 19:00:00,2.00627995,1.8124999
2022-01-29 20:00:00,2.22392988,1.3984374
2022-01-29 21:00:00,1.84281003,1.3632811
2022-01-29 22:00:00,1.6275351,1.5507811
2022-01-29 23:00:00,5.53946495,1.6210936
2022-01-30 00:00:00,11.46115017,1.7773436
2022-01-30 01:00:00,12.06285,2.1640623
2022-01-30 02:00:00,12.19299984,2.9453123
2022-01-30 03:00:00,11.27324963,3.6249998
2022-01-30 04:00:00,11.26004982,4.1093745
2022-01-30 05:00:00,12.98215008,4.6718745
2022-01-30 06:00:00,13.82495022,5.5156245
2022-01-30 07:00:00,13.61980057,6.1093745
2022-01-30 08:00:00,12.50265026,6.1562495
2022-01-30 09:00:00,11.36025047,5.5781245
2022-01-30 10:00:00,10.99475002,4.2499995
2022-01-30 11:00:00,11.50975037,3.6093748
2022-01-30 12:00:00,12.07765007,3.5390623
2022-01-30 13:00:00,17.21549988,3.8124998
2022-01-30 14:00:00,18.26335144,4.3593745
2022-01-30 15:00:00,17.89614868,4.6562495
2022-01-30 16:00:00,19.90499878,5.4062495
2022-01-30 17:00:00,22.83135033,6.6874995
2022-01-30 18:00:00,23.47499847,7.9843745
2022-01-30 19:00:00,24.70000076,8.999999
2022-01-30 20:00:00,23.46504974,8.968749
2022-01-30 21:00:00,25.47724915,8.156249
2022-01-30 22:00:00,27.82339859,6.9687495
2022-01-30 23:00:00,26.31744957,6.2812495
2022-01-31 00:00:00,24.16355133,6.6406245
2022-01-31 01:00:00,17.64819908,8.156249
2022-01-31 02:00:00,12.4904995,9.749999
2022-01-31 03:00:00,10.6229496,9.593749
2022-01-31 04:00:00,10.96784973,7.1718745
2022-01-31 05:00:00,10.40649986,6.5156245
2022-01-31 06:00:00,9.94079971,5.6093745
2022-01-31 07:00:00,6.53539991,4.7187495
2022-01-31 08:00:00,4.8420248,2.1406248
2022-01-31 09:00:00,3.52024508,1.0898436
2022-01-31 10:00:00,3.61757994,0.70507807
2022-01-31 11:00:00,51.51315689,0.68945307
2022-01-31 12:00:00,28.24636459,0.7070312
2022-01-31 13:00:00,2.33681011,0.78124994
2022-01-31 14:00:00,1.82040501,0.87499994
2022-01-31 15:00:00,1.75124002,1.1484374
2022-01-31 16:00:00,2.35173988,1.4804686
2022-01-31 17:00:00,1.39703,1.7304686
2022-01-31 18:00:00,1.95506501,1.9843749
2022-01-31 19:00:00,2.87755489,1.9687499
2022-01-31 20:00:00,3.13736486,1.7148436
2022-01-31 21:00:00,4.07591009,1.5468749
2022-01-31 22:00:00,4.2479248,1.5468749
2022-01-31 23:00:00,3.70643997,1.6874999
2022-02-01 00:00:00,1.88240004,1.8789061
2022-02-01 01:00:00,1.14823008,1.1992186
2022-02-01 02:00:00,8.22816467,1.0781249
2022-02-01 03:00:00,18.44115067,1.1562499
2022-02-01 04:00:00,17.87924957,1.9882811
2022-02-01 05:00:00,17.97055054,3.5703123
2022-02-01 06:00:00,15.82175064,4.3749995
2022-02-01 07:00:00,11.6677494,3.1484373
2022-02-01 08:00:00,9.91144943,2.1718748
2022-02-01 09:00:00,6.36680031,1.8554686
2022-02-01 10:00:00,9.36415005,2.2578123
2022-02-01 11:00:00,9.03445053,3.8515623
2022-02-01 12:00:00,7.44204998,6.1874995
2022-02-01 13:00:00,4.26830006,7.7187495
2022-02-01 14:00:00,2.5461998,6.5624995
2022-02-01 15:00:00,2.36490989,5.2031245
2022-02-01 16:00:00,2.07837009,4.9062495
2022-02-01 17:00:00,2.21790504,4.7968745
2022-02-01 18:00:00,1.35746503,3.9140623
2022-02-01 19:00:00,1.83281994,2.7890623
2022-02-01 20:00:00,3.92131996,3.2734373
2022-02-01 21:00:00,4.16722488,3.4531248
2022-02-01 22:00:00,4.23307991,2.2656248
2022-02-01 23:00:00,6.33689976,1.3164061
2022-02-02 00:00:00,7.88469982,1.5351561
2022-02-02 01:00:00,10.02019978,3.2343748
2022-02-02 02:00:00,10.89900017,3.1953123
2022-02-02 03:00:00,12.00519943,3.2890623
2022-02-02 04:00:00,11.79675007,3.4296873
2022-02-02 05:00:00,12.92959976,3.4999998
2022-02-02 06:00:00,16.59095001,3.4921873
2022-02-02 07:00:00,14.81430054,3.5234373
2022-02-02 08:00:00,14.23954964,3.7265623
2022-02-02 09:00:00,15.18084908,3.6484373
2022-02-02 10:00:00,15.23349953,3.5546873
2022-02-02 11:00:00,13.60239983,3.4374998
2022-02-02 12:00:00,11.04540062,3.3749998
2022-02-02 13:00:00,14.56389999,3.4374998
2022-02-02 14:00:00,12.94204998,4.2812495
2022-02-02 15:00:00,12.60230064,5.0468745
2022-02-02 16:00:00,17.22109985,5.5156245
2022-02-02 17:00:00,15.94754982,5.3906245
2022-02-02 18:00:00,26.77635002,5.2187495
2022-02-02 19:00:00,26.24745178,5.5468745
2022-02-02 20:00:00,21.58675003,6.1249995
2022-02-02 21:00:00,23.80805016,6.6562495
2022-02-02 22:00:00,19.49674988,6.9843745
2022-02-02 23:00:00,26.07365036,6.4218745
2022-02-03 00:00:00,22.33335114,5.4843745
2022-02-03 01:00:00,19.04935074,13.124999
2022-02-03 02:00:00,18.42370033,11.687499
2022-02-03 03:00:00,13.53414917,10.281249
2022-02-03 04:00:00,15.34090042,8.937499
2022-02-03 05:00:00,18.88665009,7.3593745
2022-02-03 06:00:00,15.22900009,6.1249995
2022-02-03 07:00:00,9.12145042,5.9687495
2022-02-03 08:00:00,8.09080029,7.1562495
2022-02-03 09:00:00,7.89709997,8.312499
2022-02-03 10:00:00,7.89904976,10.468749
2022-02-03 11:00:00,6.1651001,9.437499
2022-02-03 12:00:00,4.46802998,5.8593745
2022-02-03 13:00:00,3.63998008,3.9453123
2022-02-03 14:00:00,3.66384006,3.1874998
2022-02-03 15:00:00,5.71505022,2.8749998
2022-02-03 16:00:00,6.35980034,3.1953123
2022-02-03 17:00:00,7.07929993,3.8281248
2022-02-03 18:00:00,7.04724979,4.4999995
2022-02-03 19:00:00,9.03594971,5.1562495
2022-02-03 20:00:00,7.75065041,5.9062495
2022-02-03 21:00:00,8.81540012,6.8593745
2022-02-03 22:00:00,9.24555016,7.7343745
2022-02-03 23:00:00,9.4354496,8.343749
2022-02-04 00:00:00,8.64764977,8.781249
2022-02-04 01:00:00,6.40305042,8.312499
2022-02-04 02:00:00,7.26325035,8.999999
2022-02-04 03:00:00,6.40649986,10.437499
2022-02-04 04:00:00,6.09369993,11.968749
2022-02-04 05:00:00,6.58150005,12.187499
2022-02-04 06:00:00,7.2947998,11.624999
2022-02-04 07:00:00,7.8923502,10.687499
2022-02-04 08:00:00,9.53919983,9.781249
2022-02-04 09:00:00,9.5145998,8.718749
2022-02-04 10:00:00,9.31970024,6.8906245
2022-02-04 11:00:00,7.09264994,6.3593745
2022-02-04 12:00:00,3.94543505,6.3593745
2022-02-04 13:00:00,4.07783508,6.2968745
2022-02-04 14:00:00,3.12786508,5.7656245
2022-02-04 15:00:00,2.60923505,5.4218745
2022-02-04 16:00:00,2.73635483,4.4218745
2022-02-04 17:00:00,2.55152988,2.7656248
2022-02-04 18:00:00,2.06649017,1.8124999
2022-02-04 19:00:00,2.2801199,1.8828124
2022-02-04 20:00:00,3.23648,2.1640623
2022-02-04 21:00:00,2.15373993,2.0468748
2022-02-04 22:00:00,3.2388401,2.7890623
2022-02-04 23:00:00,4.54722977,3.0156248
2022-02-05 00:00:00,4.54510498,3.2656248
2022-02-05 01:00:00,3.88670492,4.2968745
2022-02-05 02:00:00,4.58874035,5.9374995
2022-02-05 03:00:00,6.48180008,7.0156245
2022-02-05 04:00:00,5.36014986,6.5312495
2022-02-05 05:00:00,5.55990028,6.1874995
2022-02-05 06:00:00,6.2109499,6.7968745
2022-02-05 07:00:00,6.41139984,7.7968745
2022-02-05 08:00:00,7.52559996,8.468749
2022-02-05 09:00:00,8.33899975,8.593749
2022-02-05 10:00:00,7.55484962,7.8124995
2022-02-05 11:00:00,7.88624954,7.2812495
2022-02-05 12:00:00,7.7519002,6.5468745
2022-02-05 13:00:00,7.24180031,4.5156245
2022-02-05 14:00:00,7.3260498,3.4140623
2022-02-05 15:00:00,6.75769997,3.1171873
2022-02-05 16:00:00,5.88409996,3.5468748
2022-02-05 17:00:00,6.8838501,4.2187495
2022-02-05 18:00:00,7.44439983,4.5468745
2022-02-05 19:00:00,8.25704956,4.8437495
2022-02-05 20:00:00,7.87944984,5.3437495
2022-02-05 21:00:00,8.46619987,5.8437495
2022-02-05 22:00:00,8.62829971,6.8124995
2022-02-05 23:00:00,7.34369993,8.718749
2022-02-06 00:00:00,6.95569992,9.468749
2022-02-06 01:00:00,6.01710033,3.6718748
2022-02-06 02:00:00,6.00904989,2.3749998
2022-02-06 03:00:00,6.9449501,2.0937498
2022-02-06 04:00:00,6.54960012,2.1953123
2022-02-06 05:00:00,5.86345005,2.2656248
2022-02-06 06:00:00,5.89760017,2.0859373
2022-02-06 07:00:00,5.77670002,1.9179686
2022-02-06 08:00:00,4.89458466,1.2578124
2022-02-06 09:00:00,4.91260004,0.9667968
2022-02-06 10:00:00,3.16421986,0.86914057
2022-02-06 11:00:00,3.22518492,0.75976557
2022-02-06 12:00:00,2.44245481,0.63476557
2022-02-06 13:00:00,1.52472496,0.6152343
2022-02-06 14:00:00,1.16019499,0.60351557
2022-02-06 15:00:00,1.25347996,0.5898437
2022-02-06 16:00:00,1.9922049,0.58007807
2022-02-06 17:00:00,2.38888979,0.5839843
2022-02-06 18:00:00,2.19746494,0.5917968
2022-02-06 19:00:00,3.74643016,0.60156244
2022-02-06 20:00:00,4.13156986,0.6679687
2022-02-06 21:00:00,2.43834019,0.9355468
2022-02-06 22:00:00,1.45504498,1.0273436
2022-02-06 23:00:00,0.78854001,0.87695307
2022-02-07 00:00:00,1.25742996,0.8007812
2022-02-07 01:00:00,3.04472494,0.61914057
2022-02-07 02:00:00,5.43219995,0.63476557
2022-02-07 03:00:00,3.57010508,0.6523437
2022-02-07 04:00:00,4.87934017,0.72851557
2022-02-07 05:00:00,5.01593971,1.1210936
2022-02-07 06:00:00,6.79909992,1.9921874
2022-02-07 07:00:00,8.96019936,2.6093748
2022-02-07 08:00:00,11.3362999,3.0781248
2022-02-07 09:00:00,11.73295021,3.1796873
2022-02-07 10:00:00,9.94754982,3.1484373
2022-02-07 11:00:00,9.18264961,2.9921873
2022-02-07 12:00:00,7.28150034,2.8984373
2022-02-07 13:00:00,8.90744972,2.7343748
2022-02-07 14:00:00,9.35634995,2.3749998
2022-02-07 15:00:00,9.44554996,1.9687499
2022-02-07 16:00:00,9.5054493,2.0078123
2022-02-07 17:00:00,10.17370033,2.5390623
2022-02-07 18:00:00,9.95994949,3.2421873
2022-02-07 19:00:00,9.58194923,4.3906245
2022-02-07 20:00:00,11.84130001,5.7187495
2022-02-07 21:00:00,11.84595013,7.2968745
2022-02-07 22:00:00,10.4435997,8.499999
2022-02-07 23:00:00,8.71075058,8.437499
2022-02-08 00:00:00,7.36394978,8.124999
2022-02-08 01:00:00,7.01550007,8.968749
2022-02-08 02:00:00,7.88094997,9.093749
2022-02-08 03:00:00,8.58104992,9.406249
2022-02-08 04:00:00,8.10700035,9.312499
2022-02-08 05:00:00,8.20025063,8.843749
2022-02-08 06:00:00,8.57380009,8.781249
2022-02-08 07:00:00,10.02484989,9.749999
2022-02-08 08:00:00,11.15749931,11.062499
2022-02-08 09:00:00,12.34950066,12.937499
2022-02-08 10:00:00,11.93665028,14.531249
2022-02-08 11:00:00,8.87915039,14.468749
2022-02-08 12:00:00,6.42249966,12.468749
2022-02-08 13:00:00,5.20461464,9.406249
2022-02-08 14:00:00,4.85510492,6.9687495
2022-02-08 15:00:00,4.7175951,5.6562495
2022-02-08 16:00:00,5.5296998,5.8281245
2022-02-08 17:00:00,6.37985039,6.5624995
2022-02-08 18:00:00,6.40555,7.4843745
2022-02-08 19:00:00,6.85344982,8.499999
2022-02-08 20:00:00,6.46350002,9.406249
2022-02-08 21:00:00,5.57340002,10.374999
2022-02-08 22:00:00,6.99991989,10.968749
2022-02-08 23:00:00,4.74201488,11.124999
2022-02-09 00:00:00,4.8176651,11.499999
2022-02-09 01:00:00,4.38512039,9.593749
2022-02-09 02:00:00,4.47617006,10.031249
2022-02-09 03:00:00,5.00778008,10.781249
2022-02-09 04:00:00,6.1586504,11.656249
2022-02-09 05:00:00,6.92589998,12.156249
2022-02-09 06:00:00,7.73425007,12.093749
2022-02-09 07:00:00,9.65410042,11.937499
2022-02-09 08:00:00,10.05574989,11.656249
2022-02-09 09:00:00,10.05595016,10.874999
2022-02-09 10:00:00,9.96364975,8.749999
2022-02-09 11:00:00,9.57189941,7.0156245
2022-02-09 12:00:00,8.25600052,5.3437495
2022-02-09 13:00:00,8.5316,3.0546873
2022-02-09 14:00:00,8.0781498,2.3906248
2022-02-09 15:00:00,9.16819954,2.2968748
2022-02-09 16:00:00,8.9045496,3.2031248
2022-02-09 17:00:00,11.24984932,4.9062495
2022-02-09 18:00:00,18.68669891,6.8124995
2022-02-09 19:00:00,17.49684906,9.531249
2022-02-09 20:00:00,17.90360069,12.968749
2022-02-09 21:00:00,19.63600159,15.874999
2022-02-09 22:00:00,16.86790085,16.687498
2022-02-09 23:00:00,14.05994987,14.656249
2022-02-10 00:00:00,15.04524994,12.718749
2022-02-10 01:00:00,16.10155106,21.812498
2022-02-10 02:00:00,15.03960037,24.312498
2022-02-10 03:00:00,15.16264915,25.562498
2022-02-10 04:00:00,16.03115082,25.624998
2022-02-10 05:00:00,17.12770081,26.999998
2022-02-10 06:00:00,18.21954918,30.249998
2022-02-10 07:00:00,19.06074905,31.124998
2022-02-10 08:00:00,19.13599968,29.437498
2022-02-10 09:00:00,20.21445084,25.687498
2022-02-10 10:00:00,27.04439926,20.312498
2022-02-10 11:00:00,20.24710083,16.499998
2022-02-10 12:00:00,15.17070007,13.718749
2022-02-10 13:00:00,9.60474968,11.156249
2022-02-10 14:00:00,8.96459961,8.937499
2022-02-10 15:00:00,9.98754978,7.1874995
2022-02-10 16:00:00,9.56265068,6.9687495
2022-02-10 17:00:00,10.42469978,8.093749
2022-02-10 18:00:00,12.9192009,9.187499
2022-02-10 19:00:00,11.41205025,9.499999
2022-02-10 20:00:00,10.86860085,9.624999
2022-02-10 21:00:00,10.69449997,10.312499
2022-02-10 22:00:00,13.30035019,10.187499
2022-02-10 23:00:00,14.8220005,7.9531245
2022-02-11 00:00:00,14.26385021,6.1093745
2022-02-11 01:00:00,2.60880494,5.2812495
2022-02-11 02:00:00,0.80786502,5.5312495
2022-02-11 03:00:00,0.94476497,4.9999995
2022-02-11 04:00:00,1.70530999,4.5937495
2022-02-11 05:00:00,3.81156015,5.5781245
2022-02-11 06:00:00,4.58860493,7.1406245
2022-02-11 07:00:00,7.60169983,8.218749
2022-02-11 08:00:00,9.08780003,8.718749
2022-02-11 09:00:00,8.78199959,8.999999
2022-02-11 10:00:00,8.34200001,6.7968745
2022-02-11 11:00:00,7.55859995,4.5156245
2022-02-11 12:00:00,6.56764984,2.9765623
2022-02-11 13:00:00,7.99560022,1.8398436
2022-02-11 14:00:00,7.45515013,1.5273436
2022-02-11 15:00:00,8.15569973,1.6953124
2022-02-11 16:00:00,11.10400009,2.1562498
2022-02-11 17:00:00,14.9558506,2.7187498
2022-02-11 18:00:00,17.22940063,3.7031248
2022-02-11 19:00:00,17.37874985,5.9999995
2022-02-11 20:00:00,23.34014893,9.437499
2022-02-11 21:00:00,38.25554657,12.874999
2022-02-11 22:00:00,22.20484924,15.562499
2022-02-11 23:00:00,22.4659996,16.749998
2022-02-12 00:00:00,17.67234993,16.999998
2022-02-12 01:00:00,17.35675049,20.062498
2022-02-12 02:00:00,16.22714996,20.749998
2022-02-12 03:00:00,13.90315056,21.874998
2022-02-12 04:00:00,15.42995071,23.812498
2022-02-12 05:00:00,15.46215057,27.249998
2022-02-12 06:00:00,14.27054977,32.999996
2022-02-12 07:00:00,15.0984993,38.624996
2022-02-12 08:00:00,17.28050041,41.124996
2022-02-12 09:00:00,15.31489944,38.374996
2022-02-12 10:00:00,14.42990017,23.499998
2022-02-12 11:00:00,10.48699951,23.499998
2022-02-12 12:00:00,8.57654953,23.812498
2022-02-12 13:00:00,9.05604935,17.124998
2022-02-12 14:00:00,8.1782999,13.374999
2022-02-12 15:00:00,6.50975037,11.656249
2022-02-12 16:00:00,7.64550018,11.468749
2022-02-12 17:00:00,12.02830029,13.374999
2022-02-12 18:00:00,22.81605148,15.656249
2022-02-12 19:00:00,29.00054932,17.624998
2022-02-12 20:00:00,35.10614777,18.062498
2022-02-12 21:00:00,24.29090118,17.874998
2022-02-12 22:00:00,21.31870079,17.124998
2022-02-12 23:00:00,18.26454926,17.312498
2022-02-13 00:00:00,18.13064957,19.312498
2022-02-13 01:00:00,14.77915001,22.499998
2022-02-13 02:00:00,13.20629978,22.124998
2022-02-13 03:00:00,12.72644997,21.624998
2022-02-13 04:00:00,13.59835052,21.312498
2022-02-13 05:00:00,15.26025009,21.124998
2022-02-13 06:00:00,17.49139977,21.874998
2022-02-13 07:00:00,22.01614952,23.499998
2022-02-13 08:00:00,23.34119987,25.249998
2022-02-13 09:00:00,25.16704941,25.812498
2022-02-13 10:00:00,24.10264969,24.937498
2022-02-13 11:00:00,23.50899887,25.812498
2022-02-13 12:00:00,24.04365158,26.749998
2022-02-13 13:00:00,23.75345039,24.812498
2022-02-13 14:00:00,21.61700058,23.562498
2022-02-13 15:00:00,20.21125031,22.062498
2022-02-13 16:00:00,17.28079987,21.562498
2022-02-13 17:00:00,17.55889893,21.062498
2022-02-13 18:00:00,17.2119503,19.999998
2022-02-13 19:00:00,25.58760071,19.062498
2022-02-13 20:00:00,31.47480011,18.249998
2022-02-13 21:00:00,32.04764938,17.749998
2022-02-13 22:00:00,31.4245491,17.499998
2022-02-13 23:00:00,25.91875076,17.499998
2022-02-14 00:00:00,22.87809944,17.999998
2022-02-14 01:00:00,23.95985031,20.312498
2022-02-14 02:00:00,21.98265076,19.749998
2022-02-14 03:00:00,19.64144897,19.062498
2022-02-14 04:00:00,19.2879982,18.312498
2022-02-14 05:00:00,16.88190079,17.562498
2022-02-14 06:00:00,15.68569946,16.937498
2022-02-14 07:00:00,27.52334976,15.874999
2022-02-14 08:00:00,30.66054916,14.874999
2022-02-14 09:00:00,25.46035004,13.937499
2022-02-14 10:00:00,27.29775047,12.343749
2022-02-14 11:00:00,20.30385017,11.124999
2022-02-14 12:00:00,14.95810032,8.906249
2022-02-14 13:00:00,12.94674969,2.9453123
2022-02-14 14:00:00,14.91209984,1.3671874
2022-02-14 15:00:00,8.67320061,0.8789062
2022-02-14 16:00:00,6.38504982,1.0429686
2022-02-14 17:00:00,6.0302,1.5273436
2022-02-14 18:00:00,7.75169992,2.0546873
2022-02-14 19:00:00,6.78684998,3.3359373
2022-02-14 20:00:00,7.53149986,4.9999995
2022-02-14 21:00:00,7.3104496,6.6406245
2022-02-14 22:00:00,7.43239975,7.5937495
2022-02-14 23:00:00,7.18165016,7.4687495
2022-02-15 00:00:00,6.71785021,7.3437495
2022-02-15 01:00:00,7.93024969,5.1562495
2022-02-15 02:00:00,10.15135002,5.2968745
2022-02-15 03:00:00,14.41989994,5.2812495
2022-02-15 04:00:00,13.6633997,5.1562495
2022-02-15 05:00:00,12.48624992,5.3124995
2022-02-15 06:00:00,12.52764988,6.0312495
2022-02-15 07:00:00,13.64974976,6.8124995
2022-02-15 08:00:00,13.16875076,6.9218745
2022-02-15 09:00:00,14.15680027,5.8281245
2022-02-15 10:00:00,8.94044971,4.0468745
2022-02-15 11:00:00,5.66250038,3.3046873
2022-02-15 12:00:00,5.04473495,2.4296873
2022-02-15 13:00:00,5.10394478,1.6210936
2022-02-15 14:00:00,5.27789974,1.1289061
2022-02-15 15:00:00,4.51960993,0.7929687
2022-02-15 16:00:00,5.34399986,0.8417968
2022-02-15 17:00:00,6.55815029,1.2656249
2022-02-15 18:00:00,6.02420044,2.2187498
2022-02-15 19:00:00,6.43879986,2.8906248
2022-02-15 20:00:00,6.18895006,2.2343748
2022-02-15 21:00:00,5.83720016,1.5273436
2022-02-15 22:00:00,5.87644958,1.3789061
2022-02-15 23:00:00,5.2895999,1.1445311
2022-02-16 00:00:00,5.05525494,0.89257807
2022-02-16 01:00:00,4.73960972,0.83593744
2022-02-16 02:00:00,4.86196995,0.8085937
2022-02-16 03:00:00,4.92155504,0.7480468
2022-02-16 04:00:00,4.23167992,0.7070312
2022-02-16 05:00:00,3.19893503,0.7089843
2022-02-16 06:00:00,2.53858995,0.8007812
2022-02-16 07:00:00,2.97941995,0.92187494
2022-02-16 08:00:00,3.75639009,1.1171874
2022-02-16 09:00:00,2.89814496,1.3515624
2022-02-16 10:00:00,2.61237001,1.4492186
2022-02-16 11:00:00,2.79752016,1.4296874
2022-02-16 12:00:00,2.05983496,1.3515624
2022-02-16 13:00:00,1.18078995,1.2617186
2022-02-16 14:00:00,1.25407505,1.1992186
2022-02-16 15:00:00,1.30025506,1.2343749
2022-02-16 16:00:00,1.30808997,1.5117186
2022-02-16 17:00:00,1.86156499,1.8515624
2022-02-16 18:00:00,2.35837984,2.1093748
2022-02-16 19:00:00,3.38622499,2.2031248
2022-02-16 20:00:00,2.21143484,1.9960936
2022-02-16 21:00:00,1.17180991,1.6523436
2022-02-16 22:00:00,1.10478497,1.4960936
2022-02-16 23:00:00,0.84231502,1.4492186
2022-02-17 00:00:00,1.34299994,1.5859374
2022-02-17 01:00:00,1.51364005,1.1796874
2022-02-17 02:00:00,1.48128998,1.4570311
2022-02-17 03:00:00,1.316535,1.7343749
2022-02-17 04:00:00,2.68187499,1.9023436
2022-02-17 05:00:00,6.71220016,1.8984374
2022-02-17 06:00:00,10.55360031,2.2265623
2022-02-17 07:00:00,12.33365059,2.6328123
2022-02-17 08:00:00,14.56150055,2.6406248
2022-02-17 09:00:00,13.1786499,2.6640623
2022-02-17 10:00:00,14.10610008,2.8437498
2022-02-17 11:00:00,10.58955002,3.0312498
2022-02-17 12:00:00,13.17860031,3.1953123
2022-02-17 13:00:00,11.21509933,3.0078123
2022-02-17 14:00:00,7.02684975,2.6328123
2022-02-17 15:00:00,8.4840498,2.3281248
2022-02-17 16:00:00,9.00969982,2.1562498
2022-02-17 17:00:00,8.83469963,2.4687498
2022-02-17 18:00:00,10.33160019,2.8281248
2022-02-17 19:00:00,9.83469963,3.2109373
2022-02-17 20:00:00,9.75939941,3.5468748
2022-02-17 21:00:00,10.52070045,3.7109373
2022-02-17 22:00:00,9.25629997,3.6562498
2022-02-17 23:00:00,9.94554996,3.9296873
2022-02-18 00:00:00,12.49580002,4.9531245
2022-02-18 01:00:00,15.52219963,3.9765623
2022-02-18 02:00:00,13.95149994,4.8593745
2022-02-18 03:00:00,12.4548502,7.1562495
2022-02-18 04:00:00,13.83819962,10.093749
2022-02-18 05:00:00,15.08360004,11.499999
2022-02-18 06:00:00,15.54319954,10.906249
2022-02-18 07:00:00,14.90259933,8.687499
2022-02-18 08:00:00,14.3491993,6.6093745
2022-02-18 09:00:00,13.11860085,5.2031245
2022-02-18 10:00:00,9.99839973,3.9062498
2022-02-18 11:00:00,6.81694984,2.8359373
2022-02-18 12:00:00,3.69506502,2.2812498
2022-02-18 13:00:00,2.11713004,1.8203124
2022-02-18 14:00:00,2.77645993,1.1601561
2022-02-18 15:00:00,2.64244008,0.8105468
2022-02-18 16:00:00,3.79449511,0.68164057
2022-02-18 17:00:00,3.79419518,0.6386718
2022-02-18 18:00:00,2.58783007,0.86914057
2022-02-18 19:00:00,4.04874516,1.1054686
2022-02-18 20:00:00,6.55574989,1.4140624
2022-02-18 21:00:00,7.12340021,1.9921874
2022-02-18 22:00:00,7.7592001,2.4609373
2022-02-18 23:00:00,10.30274963,2.7578123
2022-02-19 00:00:00,10.84549999,2.7734373
2022-02-19 01:00:00,10.80879974,1.9531249
2022-02-19 02:00:00,7.79540014,2.1015623
2022-02-19 03:00:00,9.82975006,2.1874998
2022-02-19 04:00:00,8.23985004,2.1953123
2022-02-19 05:00:00,7.58930016,2.3515623
2022-02-19 06:00:00,7.71584988,2.6953123
2022-02-19 07:00:00,7.17939997,2.9374998
2022-02-19 08:00:00,8.28619957,2.9765623
2022-02-19 09:00:00,7.59025002,2.9218748
2022-02-19 10:00:00,8.5539999,2.9296873
2022-02-19 11:00:00,7.72299957,2.7499998
2022-02-19 12:00:00,6.58955002,2.3593748
2022-02-19 13:00:00,7.48305035,1.7812499
2022-02-19 14:00:00,6.60045004,1.4804686
2022-02-19 15:00:00,6.67350006,1.5273436
