time,PM10,PM10_model
2022-02-01 12:00:00,12.3,12.03125
2022-02-01 13:00:00,10.8,12.03125
2022-02-01 14:00:00,11.0,11.65625
2022-02-01 15:00:00,10.9,10.40625
2022-02-01 16:00:00,11.5,8.40625
2022-02-01 17:00:00,9.1,6.609375
2022-02-01 18:00:00,10.6,5.890625
2022-02-01 19:00:00,7.4,5.53125
2022-02-01 20:00:00,5.3,5.4375
2022-02-01 21:00:00,8.3,5.578125
2022-02-01 22:00:00,6.1,5.609375
2022-02-01 23:00:00,5.5,5.546875
2022-02-02 00:00:00,6.8,5.34375
2022-02-02 01:00:00,3.8,3.515625
2022-02-02 02:00:00,2.1,3.125
2022-02-02 03:00:00,3.6,3.0
2022-02-02 04:00:00,6.0,2.9765625
2022-02-02 05:00:00,5.7,3.03125
2022-02-02 06:00:00,5.6,3.1171875
2022-02-02 07:00:00,7.1,3.125
2022-02-02 08:00:00,9.2,3.109375
2022-02-02 09:00:00,9.1,3.03125
2022-02-02 10:00:00,7.6,2.90625
2022-02-02 11:00:00,11.4,2.7265625
2022-02-02 12:00:00,7.5,2.59375
2022-02-02 13:00:00,7.0,2.5546875
2022-02-02 14:00:00,6.3,2.609375
2022-02-02 15:00:00,5.4,2.6796875
2022-02-02 16:00:00,5.7,2.828125
2022-02-02 17:00:00,6.8,3.0390625
2022-02-02 18:00:00,6.7,3.203125
2022-02-02 19:00:00,9.6,3.5
2022-02-02 20:00:00,12.2,4.078125
2022-02-02 21:00:00,19.5,4.828125
2022-02-02 22:00:00,20.6,5.609375
2022-02-02 23:00:00,22.1,6.15625
2022-02-03 00:00:00,28.3,6.65625
2022-02-03 01:00:00,16.6,5.28125
2022-02-03 02:00:00,17.2,5.40625
2022-02-03 03:00:00,18.6,5.8125
2022-02-03 04:00:00,13.3,6.375
2022-02-03 05:00:00,10.2,6.921875
2022-02-03 06:00:00,15.4,7.78125
2022-02-03 07:00:00,18.9,8.59375
2022-02-03 08:00:00,,8.9375
2022-02-03 09:00:00,,8.5625
2022-02-03 10:00:00,,7.3125
2022-02-03 11:00:00,,6.046875
2022-02-03 12:00:00,,5.296875
2022-02-03 13:00:00,,4.40625
2022-02-03 14:00:00,,4.046875
2022-02-03 15:00:00,,3.671875
2022-02-03 16:00:00,6.5,3.9921875
2022-02-03 17:00:00,13.9,4.90625
2022-02-03 18:00:00,17.2,6.046875
2022-02-03 19:00:00,36.0,7.421875
2022-02-03 20:00:00,44.8,8.5625
2022-02-03 21:00:00,47.7,9.71875
2022-02-03 22:00:00,43.0,10.5625
2022-02-03 23:00:00,16.9,10.65625
2022-02-04 00:00:00,17.7,10.75
2022-02-04 01:00:00,15.0,7.78125
2022-02-04 02:00:00,12.0,8.4375
2022-02-04 03:00:00,12.5,8.53125
2022-02-04 04:00:00,8.5,8.15625
2022-02-04 05:00:00,5.6,7.96875
2022-02-04 06:00:00,5.9,7.84375
2022-02-04 07:00:00,6.4,7.375
2022-02-04 08:00:00,5.5,6.59375
2022-02-04 09:00:00,6.3,5.78125
2022-02-04 10:00:00,5.0,4.890625
2022-02-04 11:00:00,6.2,4.40625
2022-02-04 12:00:00,7.0,4.578125
2022-02-04 13:00:00,4.3,4.421875
2022-02-04 14:00:00,6.5,4.109375
2022-02-04 15:00:00,5.7,3.6953125
2022-02-04 16:00:00,8.1,3.609375
2022-02-04 17:00:00,6.4,4.0625
2022-02-04 18:00:00,5.6,4.859375
2022-02-04 19:00:00,13.6,5.15625
2022-02-04 20:00:00,10.7,5.234375
2022-02-04 21:00:00,8.5,4.90625
2022-02-04 22:00:00,5.6,4.234375
2022-02-04 23:00:00,9.6,3.8515625
2022-02-05 00:00:00,8.5,4.203125
2022-02-05 01:00:00,5.7,5.375
2022-02-05 02:00:00,4.1,5.75
2022-02-05 03:00:00,7.3,6.578125
2022-02-05 04:00:00,6.5,7.640625
2022-02-05 05:00:00,6.2,8.625
2022-02-05 06:00:00,5.5,9.78125
2022-02-05 07:00:00,16.4,10.875
2022-02-05 08:00:00,13.8,11.875
2022-02-05 09:00:00,12.3,12.78125
2022-02-05 10:00:00,13.7,12.6875
2022-02-05 11:00:00,10.5,12.90625
2022-02-05 12:00:00,12.5,12.8125
2022-02-05 13:00:00,13.3,6.890625
2022-02-05 14:00:00,13.8,4.953125
2022-02-05 15:00:00,15.8,4.3125
2022-02-05 16:00:00,12.4,4.328125
2022-02-05 17:00:00,29.5,4.875
2022-02-05 18:00:00,40.9,5.6875
2022-02-05 19:00:00,47.3,6.546875
2022-02-05 20:00:00,52.4,7.0625
2022-02-05 21:00:00,32.7,7.09375
2022-02-05 22:00:00,36.8,6.640625
2022-02-05 23:00:00,33.1,6.296875
2022-02-06 00:00:00,25.4,6.4375
2022-02-06 01:00:00,20.7,6.265625
2022-02-06 02:00:00,17.1,6.359375
2022-02-06 03:00:00,11.3,6.46875
2022-02-06 04:00:00,12.6,6.671875
2022-02-06 05:00:00,15.6,6.90625
2022-02-06 06:00:00,11.5,7.125
2022-02-06 07:00:00,13.6,6.984375
2022-02-06 08:00:00,13.4,6.59375
2022-02-06 09:00:00,13.5,6.046875
2022-02-06 10:00:00,9.9,5.25
2022-02-06 11:00:00,7.7,4.640625
2022-02-06 12:00:00,9.3,3.7890625
2022-02-06 13:00:00,11.7,3.046875
2022-02-06 14:00:00,8.4,2.671875
2022-02-06 15:00:00,6.9,2.28125
2022-02-06 16:00:00,4.9,1.9257812
2022-02-06 17:00:00,5.9,1.3984375
2022-02-06 18:00:00,7.8,1.125
2022-02-06 19:00:00,7.3,1.1328125
2022-02-06 20:00:00,7.0,1.2265625
2022-02-06 21:00:00,4.3,1.2460938
2022-02-06 22:00:00,5.0,1.0703125
2022-02-06 23:00:00,4.1,0.8808594
2022-02-07 00:00:00,2.7,0.9160156
2022-02-07 01:00:00,2.1,0.9003906
2022-02-07 02:00:00,2.7,0.9765625
2022-02-07 03:00:00,5.1,1.109375
2022-02-07 04:00:00,4.2,1.7929688
2022-02-07 05:00:00,3.1,2.84375
2022-02-07 06:00:00,5.0,3.7421875
2022-02-07 07:00:00,5.9,4.625
2022-02-07 08:00:00,10.5,5.265625
2022-02-07 09:00:00,10.8,5.53125
2022-02-07 10:00:00,11.6,4.515625
2022-02-07 11:00:00,10.1,3.6484375
2022-02-07 12:00:00,9.6,2.96875
2022-02-07 13:00:00,13.0,2.4921875
2022-02-07 14:00:00,13.2,2.375
2022-02-07 15:00:00,9.6,2.3046875
2022-02-07 16:00:00,9.2,3.125
2022-02-07 17:00:00,10.3,4.703125
2022-02-07 18:00:00,35.4,6.515625
2022-02-07 19:00:00,41.8,8.15625
2022-02-07 20:00:00,36.6,9.40625
2022-02-07 21:00:00,48.4,10.8125
2022-02-07 22:00:00,33.3,11.53125
2022-02-07 23:00:00,42.7,10.53125
2022-02-08 00:00:00,35.8,8.90625
2022-02-08 01:00:00,28.0,7.640625
2022-02-08 02:00:00,26.6,7.328125
2022-02-08 03:00:00,25.5,6.8125
2022-02-08 04:00:00,28.1,6.390625
2022-02-08 05:00:00,22.8,6.234375
2022-02-08 06:00:00,13.6,6.8125
2022-02-08 07:00:00,27.2,7.71875
2022-02-08 08:00:00,40.5,8.59375
2022-02-08 09:00:00,34.6,9.5625
2022-02-08 10:00:00,24.2,8.6875
2022-02-08 11:00:00,12.6,9.0
2022-02-08 12:00:00,19.1,9.78125
2022-02-08 13:00:00,11.7,7.59375
2022-02-08 14:00:00,21.5,7.34375
2022-02-08 15:00:00,22.9,7.25
2022-02-08 16:00:00,21.6,7.859375
2022-02-08 17:00:00,32.4,9.625
2022-02-08 18:00:00,56.8,12.0
2022-02-08 19:00:00,55.9,14.28125
2022-02-08 20:00:00,62.7,15.71875
2022-02-08 21:00:00,46.7,17.3125
2022-02-08 22:00:00,54.1,18.3125
2022-02-08 23:00:00,53.4,17.8125
2022-02-09 00:00:00,38.5,17.1875
2022-02-09 01:00:00,41.8,16.4375
2022-02-09 02:00:00,30.6,16.6875
2022-02-09 03:00:00,26.8,16.875
2022-02-09 04:00:00,27.1,17.125
2022-02-09 05:00:00,29.7,17.375
2022-02-09 06:00:00,26.6,18.0625
2022-02-09 07:00:00,26.0,19.125
2022-02-09 08:00:00,39.5,20.0625
2022-02-09 09:00:00,40.9,20.5
2022-02-09 10:00:00,27.0,20.5
2022-02-09 11:00:00,18.8,21.5625
2022-02-09 12:00:00,16.0,24.0
2022-02-09 13:00:00,17.8,24.25
2022-02-09 14:00:00,18.8,24.1875
2022-02-09 15:00:00,20.9,24.4375
2022-02-09 16:00:00,25.0,24.25
2022-02-09 17:00:00,28.4,24.0
2022-02-09 18:00:00,63.1,23.3125
2022-02-09 19:00:00,61.2,22.0
2022-02-09 20:00:00,52.3,21.125
2022-02-09 21:00:00,33.9,22.6875
2022-02-09 22:00:00,16.5,24.5625
2022-02-09 23:00:00,16.3,24.125
2022-02-10 00:00:00,16.4,22.5625
2022-02-10 01:00:00,19.8,13.75
2022-02-10 02:00:00,19.8,14.09375
2022-02-10 03:00:00,19.5,14.5
2022-02-10 04:00:00,16.5,14.96875
2022-02-10 05:00:00,13.6,15.21875
2022-02-10 06:00:00,17.1,15.40625
2022-02-10 07:00:00,17.9,15.8125
2022-02-10 08:00:00,15.9,16.25
2022-02-10 09:00:00,23.8,16.6875
2022-02-10 10:00:00,25.2,16.8125
2022-02-10 11:00:00,22.0,16.5625
2022-02-10 12:00:00,16.6,15.625
2022-02-10 13:00:00,15.1,13.625
2022-02-10 14:00:00,21.5,14.34375
2022-02-10 15:00:00,17.8,15.875
2022-02-10 16:00:00,20.9,16.3125
2022-02-10 17:00:00,22.1,16.3125
2022-02-10 18:00:00,30.9,16.0625
2022-02-10 19:00:00,44.5,14.09375
2022-02-10 20:00:00,44.7,12.40625
2022-02-10 21:00:00,58.1,11.6875
2022-02-10 22:00:00,24.3,11.34375
2022-02-10 23:00:00,27.0,11.25
2022-02-11 00:00:00,33.0,11.875
2022-02-11 01:00:00,33.5,14.65625
2022-02-11 02:00:00,17.1,16.0
2022-02-11 03:00:00,12.6,14.21875
2022-02-11 04:00:00,6.3,9.875
2022-02-11 05:00:00,2.0,7.734375
2022-02-11 06:00:00,3.2,6.90625
2022-02-11 07:00:00,5.1,6.40625
2022-02-11 08:00:00,9.8,5.71875
2022-02-11 09:00:00,8.4,5.109375
2022-02-11 10:00:00,7.9,4.5
2022-02-11 11:00:00,7.2,4.171875
2022-02-11 12:00:00,6.3,4.328125
2022-02-11 13:00:00,8.7,4.375
2022-02-11 14:00:00,7.4,3.96875
2022-02-11 15:00:00,10.0,3.625
2022-02-11 16:00:00,12.8,3.609375
2022-02-11 17:00:00,8.0,3.78125
2022-02-11 18:00:00,11.0,3.9765625
2022-02-11 19:00:00,13.5,4.21875
2022-02-11 20:00:00,13.6,4.53125
2022-02-11 21:00:00,11.0,5.046875
2022-02-11 22:00:00,13.4,5.609375
2022-02-11 23:00:00,10.7,5.921875
2022-02-12 00:00:00,12.8,6.375
2022-02-12 01:00:00,12.7,8.3125
2022-02-12 02:00:00,11.7,9.34375
2022-02-12 03:00:00,6.6,8.65625
2022-02-12 04:00:00,8.3,7.859375
2022-02-12 05:00:00,11.1,7.890625
2022-02-12 06:00:00,13.6,8.5
2022-02-12 07:00:00,17.9,9.46875
2022-02-12 08:00:00,18.5,10.53125
2022-02-12 09:00:00,15.7,11.5
2022-02-12 10:00:00,12.7,11.5
2022-02-12 11:00:00,14.3,11.15625
2022-02-12 12:00:00,12.0,11.1875
2022-02-12 13:00:00,13.7,10.9375
2022-02-12 14:00:00,13.4,10.75
2022-02-12 15:00:00,9.7,11.1875
2022-02-12 16:00:00,10.6,11.9375
2022-02-12 17:00:00,18.3,12.8125
2022-02-12 18:00:00,35.5,13.71875
2022-02-12 19:00:00,50.3,14.53125
2022-02-12 20:00:00,50.1,15.375
2022-02-12 21:00:00,44.8,15.6875
2022-02-12 22:00:00,39.1,15.1875
2022-02-12 23:00:00,38.4,14.15625
2022-02-13 00:00:00,29.9,14.09375
2022-02-13 01:00:00,25.0,16.0625
2022-02-13 02:00:00,24.8,15.75
2022-02-13 03:00:00,25.1,15.3125
2022-02-13 04:00:00,28.7,16.0625
2022-02-13 05:00:00,26.4,17.5
2022-02-13 06:00:00,26.3,17.0
2022-02-13 07:00:00,32.3,15.3125
2022-02-13 08:00:00,33.6,13.0
2022-02-13 09:00:00,33.3,10.8125
2022-02-13 10:00:00,15.3,8.65625
2022-02-13 11:00:00,13.3,7.140625
2022-02-13 12:00:00,14.2,6.84375
2022-02-13 13:00:00,13.6,5.78125
2022-02-13 14:00:00,14.7,4.640625
2022-02-13 15:00:00,9.9,3.7578125
2022-02-13 16:00:00,12.7,2.9375
2022-02-13 17:00:00,9.2,3.6171875
2022-02-13 18:00:00,11.9,4.4375
2022-02-13 19:00:00,8.9,4.6875
2022-02-13 20:00:00,16.3,4.6875
2022-02-13 21:00:00,15.1,4.359375
2022-02-13 22:00:00,11.1,3.75
2022-02-13 23:00:00,14.1,2.765625
2022-02-14 00:00:00,13.2,1.90625
2022-02-14 01:00:00,14.1,1.859375
2022-02-14 02:00:00,17.7,1.6914062
2022-02-14 03:00:00,19.4,1.5273438
2022-02-14 04:00:00,16.8,1.3945312
2022-02-14 05:00:00,14.4,1.3515625
2022-02-14 06:00:00,17.2,1.515625
2022-02-14 07:00:00,15.6,1.8828125
2022-02-14 08:00:00,14.9,2.328125
2022-02-14 09:00:00,14.1,2.765625
2022-02-14 10:00:00,11.0,3.0625
2022-02-14 11:00:00,8.5,3.0859375
2022-02-14 12:00:00,8.6,2.8203125
2022-02-14 13:00:00,5.1,2.3203125
2022-02-14 14:00:00,3.0,2.1015625
2022-02-14 15:00:00,3.6,2.03125
2022-02-14 16:00:00,3.2,2.3046875
2022-02-14 17:00:00,3.8,2.8046875
2022-02-14 18:00:00,7.5,3.03125
2022-02-14 19:00:00,4.9,2.890625
2022-02-14 20:00:00,4.8,2.71875
2022-02-14 21:00:00,9.3,2.6953125
2022-02-14 22:00:00,9.4,2.71875
2022-02-14 23:00:00,5.6,3.3203125
2022-02-15 00:00:00,4.4,4.96875
2022-02-15 01:00:00,9.8,5.953125
2022-02-15 02:00:00,9.9,3.015625
2022-02-15 03:00:00,6.4,1.1015625
2022-02-15 04:00:00,6.1,1.3320312
2022-02-15 05:00:00,6.0,1.6953125
2022-02-15 06:00:00,6.0,2.15625
2022-02-15 07:00:00,5.2,2.6484375
2022-02-15 08:00:00,6.6,2.671875
2022-02-15 09:00:00,11.7,2.2734375
2022-02-15 10:00:00,8.3,1.6875
2022-02-15 11:00:00,8.7,1.2304688
2022-02-15 12:00:00,8.1,0.859375
2022-02-15 13:00:00,4.4,0.6796875
2022-02-15 14:00:00,4.5,0.6660156
2022-02-15 15:00:00,7.0,0.6933594
2022-02-15 16:00:00,6.7,0.9746094
2022-02-15 17:00:00,11.1,1.4179688
2022-02-15 18:00:00,13.0,1.7148438
2022-02-15 19:00:00,16.8,1.8554688
2022-02-15 20:00:00,5.4,1.9023438
2022-02-15 21:00:00,10.3,2.03125
2022-02-15 22:00:00,7.7,1.953125
2022-02-15 23:00:00,5.0,1.65625
2022-02-16 00:00:00,3.4,1.4140625
2022-02-16 01:00:00,12.3,0.8964844
2022-02-16 02:00:00,7.3,0.7089844
2022-02-16 03:00:00,4.0,0.60546875
2022-02-16 04:00:00,3.5,0.5859375
2022-02-16 05:00:00,3.3,0.58984375
2022-02-16 06:00:00,1.8,0.625
2022-02-16 07:00:00,4.1,0.66015625
2022-02-16 08:00:00,3.3,0.6855469
2022-02-16 09:00:00,5.4,0.71484375
2022-02-16 10:00:00,4.8,0.7402344
2022-02-16 11:00:00,1.8,0.7792969
2022-02-16 12:00:00,0.2,0.8359375
2022-02-16 13:00:00,4.7,0.9707031
2022-02-16 14:00:00,6.8,1.1445312
2022-02-16 15:00:00,4.9,1.2890625
2022-02-16 16:00:00,3.2,1.4375
2022-02-16 17:00:00,2.4,1.53125
2022-02-16 18:00:00,3.5,1.59375
2022-02-16 19:00:00,2.7,1.5859375
2022-02-16 20:00:00,2.2,1.6132812
2022-02-16 21:00:00,1.6,1.8203125
2022-02-16 22:00:00,2.1,2.1484375
2022-02-16 23:00:00,4.6,2.625
2022-02-17 00:00:00,5.0,2.78125
2022-02-17 01:00:00,5.0,2.640625
2022-02-17 02:00:00,4.4,2.640625
2022-02-17 03:00:00,4.0,2.4609375
2022-02-17 04:00:00,3.7,2.1015625
2022-02-17 05:00:00,4.3,1.8164062
2022-02-17 06:00:00,4.3,1.7695312
2022-02-17 07:00:00,2.2,1.8320312
2022-02-17 08:00:00,3.4,1.9257812
2022-02-17 09:00:00,2.6,2.0234375
2022-02-17 10:00:00,2.9,2.0390625
2022-02-17 11:00:00,5.5,1.8789062
2022-02-17 12:00:00,4.4,1.6523438
2022-02-17 13:00:00,3.3,1.5976562
2022-02-17 14:00:00,15.7,1.4375
2022-02-17 15:00:00,11.6,1.375
2022-02-17 16:00:00,17.2,1.6015625
2022-02-17 17:00:00,20.3,2.0
2022-02-17 18:00:00,18.3,2.6484375
2022-02-17 19:00:00,19.1,3.390625
2022-02-17 20:00:00,16.5,3.9765625
2022-02-17 21:00:00,21.9,4.578125
2022-02-17 22:00:00,18.6,5.21875
2022-02-17 23:00:00,17.6,5.546875
2022-02-18 00:00:00,14.8,5.515625
2022-02-18 01:00:00,15.2,3.9765625
2022-02-18 02:00:00,7.3,3.6171875
2022-02-18 03:00:00,10.6,3.453125
2022-02-18 04:00:00,12.7,3.4140625
2022-02-18 05:00:00,10.4,3.078125
2022-02-18 06:00:00,10.6,2.6796875
2022-02-18 07:00:00,13.6,2.1953125
2022-02-18 08:00:00,17.9,2.578125
2022-02-18 09:00:00,,3.6953125
2022-02-18 10:00:00,,4.203125
2022-02-18 11:00:00,,4.578125
2022-02-18 12:00:00,,5.015625
2022-02-18 13:00:00,6.9,4.421875
2022-02-18 14:00:00,7.6,3.328125
2022-02-18 15:00:00,10.7,1.734375
2022-02-18 16:00:00,13.4,0.7421875
2022-02-18 17:00:00,7.8,0.59765625
2022-02-18 18:00:00,8.1,0.578125
2022-02-18 19:00:00,6.7,0.5859375
2022-02-18 20:00:00,5.5,1.0390625
2022-02-18 21:00:00,11.1,1.5078125
2022-02-18 22:00:00,12.2,1.8789062
2022-02-18 23:00:00,8.8,2.46875
2022-02-19 00:00:00,10.4,3.390625
2022-02-19 01:00:00,14.6,2.6484375
2022-02-19 02:00:00,11.4,2.6640625
2022-02-19 03:00:00,16.6,2.8828125
2022-02-19 04:00:00,13.7,3.3671875
2022-02-19 05:00:00,11.1,4.125
2022-02-19 06:00:00,13.2,5.109375
2022-02-19 07:00:00,13.1,5.84375
2022-02-19 08:00:00,19.3,6.25
2022-02-19 09:00:00,13.8,6.234375
2022-02-19 10:00:00,13.5,5.40625
2022-02-19 11:00:00,16.7,4.484375
2022-02-19 12:00:00,5.9,3.890625
2022-02-19 13:00:00,13.3,3.2890625
2022-02-19 14:00:00,10.0,3.0390625
2022-02-19 15:00:00,8.9,2.828125
2022-02-19 16:00:00,19.7,2.53125
2022-02-19 17:00:00,19.3,2.40625
2022-02-19 18:00:00,17.8,2.53125
2022-02-19 19:00:00,18.9,2.7265625
2022-02-19 20:00:00,17.9,2.78125
2022-02-19 21:00:00,14.3,2.7734375
2022-02-19 22:00:00,12.6,2.734375
2022-02-19 23:00:00,14.4,2.7890625
2022-02-20 00:00:00,13.3,3.0234375
2022-02-20 01:00:00,10.6,2.1328125
2022-02-20 02:00:00,10.7,2.0546875
2022-02-20 03:00:00,11.0,2.140625
2022-02-20 04:00:00,9.3,2.484375
2022-02-20 05:00:00,6.9,3.015625
2022-02-20 06:00:00,8.3,3.6171875
2022-02-20 07:00:00,6.8,3.6328125
2022-02-20 08:00:00,4.0,3.3515625
2022-02-20 09:00:00,4.8,3.3515625
2022-02-20 10:00:00,4.5,3.4453125
2022-02-20 11:00:00,6.3,3.4453125
2022-02-20 12:00:00,8.1,3.3515625
2022-02-20 13:00:00,9.5,2.9921875
2022-02-20 14:00:00,6.9,2.671875
2022-02-20 15:00:00,5.5,2.4453125
2022-02-20 16:00:00,5.8,2.2734375
2022-02-20 17:00:00,4.2,2.328125
2022-02-20 18:00:00,7.3,2.3203125
2022-02-20 19:00:00,5.3,2.15625
2022-02-20 20:00:00,6.7,1.8671875
2022-02-20 21:00:00,6.6,1.6953125
2022-02-20 22:00:00,5.9,1.8320312
2022-02-20 23:00:00,5.7,2.1171875
2022-02-21 00:00:00,8.0,2.3359375
2022-02-21 01:00:00,6.7,1.8242188
2022-02-21 02:00:00,7.3,1.4609375
2022-02-21 03:00:00,7.5,1.1640625
2022-02-21 04:00:00,5.5,1.109375
2022-02-21 05:00:00,9.0,1.203125
2022-02-21 06:00:00,10.2,1.4257812
2022-02-21 07:00:00,16.3,2.109375
2022-02-21 08:00:00,20.3,3.140625
2022-02-21 09:00:00,20.9,3.7421875
2022-02-21 10:00:00,23.9,3.7890625
2022-02-21 11:00:00,15.4,3.09375
2022-02-21 12:00:00,21.3,2.359375
2022-02-21 13:00:00,14.2,2.2109375
2022-02-21 14:00:00,11.7,2.0703125
2022-02-21 15:00:00,8.7,1.65625
2022-02-21 16:00:00,12.7,1.2851562
2022-02-21 17:00:00,11.1,1.3242188
2022-02-21 18:00:00,10.9,1.6015625
2022-02-21 19:00:00,15.9,1.9765625
2022-02-21 20:00:00,14.4,2.4453125
2022-02-21 21:00:00,13.5,3.0390625
2022-02-21 22:00:00,12.5,3.703125
2022-02-21 23:00:00,13.8,4.390625
2022-02-22 00:00:00,11.0,4.9375
2022-02-22 01:00:00,15.8,5.28125
2022-02-22 02:00:00,11.3,5.640625
2022-02-22 03:00:00,17.7,6.125
2022-02-22 04:00:00,19.7,7.109375
2022-02-22 05:00:00,20.6,8.0625
2022-02-22 06:00:00,18.4,9.125
2022-02-22 07:00:00,16.0,10.25
2022-02-22 08:00:00,19.7,11.34375
2022-02-22 09:00:00,19.7,12.53125
2022-02-22 10:00:00,28.9,13.09375
2022-02-22 11:00:00,25.1,13.5
