time,PM10,PM10_model
2022-01-30 12:00:00,36.37000274,18.937498
2022-01-30 13:00:00,16.84500122,10.781249
2022-01-30 14:00:00,2.11000013,13.562499
2022-01-30 15:00:00,5.94000005,16.812498
2022-01-30 16:00:00,6.39999961,17.624998
2022-01-30 17:00:00,11.46999931,16.624998
2022-01-30 18:00:00,14.45999908,15.062499
2022-01-30 19:00:00,25.15499877,13.312499
2022-01-30 20:00:00,21.51000022,12.343749
2022-01-30 21:00:00,24.41500091,12.499999
2022-01-30 22:00:00,18.56500053,13.124999
2022-01-30 23:00:00,16.95000076,13.156249
2022-01-31 00:00:00,15.26500034,12.374999
2022-01-31 01:00:00,14.32500076,12.343749
2022-01-31 02:00:00,11.36999988,12.031249
2022-01-31 03:00:00,7.20000028,12.687499
2022-01-31 04:00:00,6.06499958,13.562499
2022-01-31 05:00:00,6.26000022,14.656249
2022-01-31 06:00:00,10.27499961,17.187498
2022-01-31 07:00:00,22.62000083,20.874998
2022-01-31 08:00:00,23.539999,23.937498
2022-01-31 09:00:00,19.86499977,25.562498
2022-01-31 10:00:00,24.31500053,20.249998
2022-01-31 11:00:00,25.17000007,17.749998
2022-01-31 12:00:00,35.15499877,17.562498
2022-01-31 13:00:00,34.35500335,18.374998
2022-01-31 14:00:00,28.36000061,19.374998
2022-01-31 15:00:00,33.27500152,19.437498
2022-01-31 16:00:00,39.10500335,19.812498
2022-01-31 17:00:00,53.55999755,21.749998
2022-01-31 18:00:00,77.31500244,25.249998
2022-01-31 19:00:00,36.17499923,27.374998
2022-01-31 20:00:00,35.04999923,27.562498
2022-01-31 21:00:00,35.20999908,29.187498
2022-01-31 22:00:00,26.21500015,31.874998
2022-01-31 23:00:00,22.96999931,32.249996
2022-02-01 00:00:00,20.84999847,29.437498
2022-02-01 01:00:00,19.27999877,21.437498
2022-02-01 02:00:00,16.28499984,21.812498
2022-02-01 03:00:00,15.3050003,21.749998
2022-02-01 04:00:00,14.61999988,20.749998
2022-02-01 05:00:00,13.48500061,19.437498
2022-02-01 06:00:00,17.31499862,19.062498
2022-02-01 07:00:00,15.92500019,18.312498
2022-02-01 08:00:00,17.48999977,17.499998
2022-02-01 09:00:00,22.63999938,16.749998
2022-02-01 10:00:00,21.3050003,14.749999
2022-02-01 11:00:00,22.90999984,8.593749
2022-02-01 12:00:00,11.69000053,2.7812498
2022-02-01 13:00:00,11.26499938,0.79882807
2022-02-01 14:00:00,2.65000009,1.0937499
2022-02-01 15:00:00,2.0150001,1.2226561
2022-02-01 16:00:00,9.03999996,1.9882811
2022-02-01 17:00:00,34.11000061,3.6093748
2022-02-01 18:00:00,30.84500122,6.1718745
2022-02-01 19:00:00,26.19499969,8.968749
2022-02-01 20:00:00,36.44499969,11.843749
2022-02-01 21:00:00,34.89500045,15.812499
2022-02-01 22:00:00,30.94499969,19.062498
2022-02-01 23:00:00,28.11000061,19.687498
2022-02-02 00:00:00,12.28999996,18.874998
2022-02-02 01:00:00,17.47500038,14.937499
2022-02-02 02:00:00,13.71500015,14.718749
2022-02-02 03:00:00,14.85499954,14.531249
2022-02-02 04:00:00,14.29500007,14.218749
2022-02-02 05:00:00,8.05999946,13.718749
2022-02-02 06:00:00,10.39000034,13.968749
2022-02-02 07:00:00,13.28499984,14.781249
2022-02-02 08:00:00,15.74499988,14.687499
2022-02-02 09:00:00,16.83500099,12.374999
2022-02-02 10:00:00,13.08500003,6.8906245
2022-02-02 11:00:00,14.164999,5.8593745
2022-02-02 12:00:00,14.11499977,4.3906245
2022-02-02 13:00:00,9.35499954,1.3515624
2022-02-02 14:00:00,5.26500034,0.86132807
2022-02-02 15:00:00,2.42499995,0.7382812
2022-02-02 16:00:00,5.16499996,0.86132807
2022-02-02 17:00:00,6.83999967,1.2460936
2022-02-02 18:00:00,37.25,1.6367186
2022-02-02 19:00:00,27.09000015,1.8515624
2022-02-02 20:00:00,33.16000366,1.7148436
2022-02-02 21:00:00,20.48500061,1.3906249
2022-02-02 22:00:00,29.89500045,1.6171874
2022-02-02 23:00:00,11.86999988,2.0937498
2022-02-03 00:00:00,8.625,2.6562498
2022-02-03 01:00:00,8.88500022,3.3749998
2022-02-03 02:00:00,6.56999969,4.2968745
2022-02-03 03:00:00,6.25500011,4.9374995
2022-02-03 04:00:00,5.52999973,5.1718745
2022-02-03 05:00:00,5.10500001,5.9687495
2022-02-03 06:00:00,6.29500007,8.531249
2022-02-03 07:00:00,8.47999954,11.499999
2022-02-03 08:00:00,11.14999961,13.968749
2022-02-03 09:00:00,11.5550003,15.968749
2022-02-03 10:00:00,14.03499984,11.906249
2022-02-03 11:00:00,16.23500061,12.343749
2022-02-03 12:00:00,33.56500244,13.437499
2022-02-03 13:00:00,33.08000183,15.156249
2022-02-03 14:00:00,20.92000007,16.374998
2022-02-03 15:00:00,18.48500061,15.562499
2022-02-03 16:00:00,30.39500045,15.437499
2022-02-03 17:00:00,44.50999832,18.249998
2022-02-03 18:00:00,50.86499786,23.812498
2022-02-03 19:00:00,41.50999832,29.624998
2022-02-03 20:00:00,51.8050003,34.499996
2022-02-03 21:00:00,50.31000137,38.374996
2022-02-03 22:00:00,31.31000137,39.749996
2022-02-03 23:00:00,24.47500038,38.249996
2022-02-04 00:00:00,25.81999969,36.124996
2022-02-04 01:00:00,18.875,39.374996
2022-02-04 02:00:00,14.5199995,37.749996
2022-02-04 03:00:00,17.11000061,35.749996
2022-02-04 04:00:00,11.89500045,34.374996
2022-02-04 05:00:00,10.56999969,33.249996
2022-02-04 06:00:00,14.52999877,32.499996
2022-02-04 07:00:00,18.6800003,32.624996
2022-02-04 08:00:00,17.50999832,33.749996
2022-02-04 09:00:00,17.54999923,34.124996
2022-02-04 10:00:00,15.1449995,20.312498
2022-02-04 11:00:00,11.36499977,17.312498
2022-02-04 12:00:00,16.25,16.749998
2022-02-04 13:00:00,21.13000106,19.124998
2022-02-04 14:00:00,21.74499893,22.749998
2022-02-04 15:00:00,24.68499946,24.687498
2022-02-04 16:00:00,33.09000015,25.062498
2022-02-04 17:00:00,43.48999786,26.624998
2022-02-04 18:00:00,50.20000076,29.749998
2022-02-04 19:00:00,54.22999954,32.124996
2022-02-04 20:00:00,49.09999847,34.624996
2022-02-04 21:00:00,42.26499938,38.374996
2022-02-04 22:00:00,39.19499969,42.374996
2022-02-04 23:00:00,20.3050003,44.249996
2022-02-05 00:00:00,29.00500106,43.749996
2022-02-05 01:00:00,20.75499916,40.999996
2022-02-05 02:00:00,16.32999992,40.374996
2022-02-05 03:00:00,14.22500038,40.499996
2022-02-05 04:00:00,13.52499961,40.624996
2022-02-05 05:00:00,12.5,39.624996
2022-02-05 06:00:00,12.99500083,38.249996
2022-02-05 07:00:00,15.6099987,37.999996
2022-02-05 08:00:00,27.05049896,38.124996
2022-02-05 09:00:00,24.00499916,37.249996
2022-02-05 10:00:00,32.15499877,25.124998
2022-02-05 11:00:00,28.71500015,20.812498
2022-02-05 12:00:00,24.96500015,18.499998
2022-02-05 13:00:00,27.66500091,12.437499
2022-02-05 14:00:00,24.06499862,10.562499
2022-02-05 15:00:00,28.09499931,9.843749
2022-02-05 16:00:00,28.52000045,10.749999
2022-02-05 17:00:00,34.43999862,13.062499
2022-02-05 18:00:00,39.86499786,15.812499
2022-02-05 19:00:00,41.50500488,17.999998
2022-02-05 20:00:00,49.1800003,19.562498
2022-02-05 21:00:00,44.43999862,21.437498
2022-02-05 22:00:00,32.22999954,23.124998
2022-02-05 23:00:00,18.40499877,23.874998
2022-02-06 00:00:00,14.42499923,23.999998
2022-02-06 01:00:00,12.48500061,31.562498
2022-02-06 02:00:00,14.40999984,30.874998
2022-02-06 03:00:00,12.86499977,30.437498
2022-02-06 04:00:00,11.95000076,29.937498
2022-02-06 05:00:00,13.55999946,29.187498
2022-02-06 06:00:00,11.48500061,29.437498
2022-02-06 07:00:00,13.86499977,30.937498
2022-02-06 08:00:00,17.31999969,32.124996
2022-02-06 09:00:00,17.94499969,32.374996
2022-02-06 10:00:00,17.70499992,25.499998
2022-02-06 11:00:00,19.38999938,25.124998
2022-02-06 12:00:00,19.62000083,26.499998
2022-02-06 13:00:00,20.65000152,24.812498
2022-02-06 14:00:00,19.49000167,20.374998
2022-02-06 15:00:00,22.5,13.812499
2022-02-06 16:00:00,30.01000213,10.781249
2022-02-06 17:00:00,35.56500244,11.031249
2022-02-06 18:00:00,43.45999908,14.937499
2022-02-06 19:00:00,52.99500274,20.374998
2022-02-06 20:00:00,47.90499877,22.624998
2022-02-06 21:00:00,23.54000091,22.187498
2022-02-06 22:00:00,18.51499938,20.624998
2022-02-06 23:00:00,15.51499938,19.562498
2022-02-07 00:00:00,14.77499961,19.124998
2022-02-07 01:00:00,16.33499908,19.937498
2022-02-07 02:00:00,17.09000015,19.749998
2022-02-07 03:00:00,17.41999816,19.499998
2022-02-07 04:00:00,17.42000198,19.437498
2022-02-07 05:00:00,7.2699995,20.187498
2022-02-07 06:00:00,13.71000099,22.437498
2022-02-07 07:00:00,7.84500026,24.062498
2022-02-07 08:00:00,11.94000053,19.624998
2022-02-07 09:00:00,13.71500015,8.593749
2022-02-07 10:00:00,5.18500041,0.62499994
2022-02-07 11:00:00,0.72499996,0.5898437
2022-02-07 12:00:00,1.13499999,0.5839843
2022-02-07 13:00:00,1.02499997,0.5898437
2022-02-07 14:00:00,1.66999995,0.60351557
2022-02-07 15:00:00,0.90000003,0.61132807
2022-02-07 16:00:00,2.115,0.6855468
2022-02-07 17:00:00,4.46500015,0.7382812
2022-02-07 18:00:00,6.7249999,0.76757807
2022-02-07 19:00:00,2.66000008,1.2812499
2022-02-07 20:00:00,1.74499988,2.2499998
2022-02-07 21:00:00,5.8050003,3.1406248
2022-02-07 22:00:00,5.80999994,3.8749998
2022-02-07 23:00:00,7.86000061,4.1406245
2022-02-08 00:00:00,9.65500068,3.8906248
2022-02-08 01:00:00,6.46000003,2.5234373
2022-02-08 02:00:00,2.86000013,2.6093748
2022-02-08 03:00:00,2.5,3.0859373
2022-02-08 04:00:00,2.50999999,4.0312495
2022-02-08 05:00:00,3.36000013,5.4999995
2022-02-08 06:00:00,6.4499998,8.218749
2022-02-08 07:00:00,9.96500015,11.093749
2022-02-08 08:00:00,13.31500053,12.906249
2022-02-08 09:00:00,13.60499954,13.437499
2022-02-08 10:00:00,13.36499977,6.4374995
2022-02-08 11:00:00,13.17500019,7.4218745
2022-02-08 12:00:00,13.05999946,8.906249
2022-02-08 13:00:00,19.67000007,10.999999
2022-02-08 14:00:00,13.06999969,11.968749
2022-02-08 15:00:00,8.93999958,11.249999
2022-02-08 16:00:00,20.26000022,12.281249
2022-02-08 17:00:00,32.20000076,15.968749
2022-02-08 18:00:00,43.04000091,20.749998
2022-02-08 19:00:00,48.01499938,24.624998
2022-02-08 20:00:00,39.55000305,27.312498
2022-02-08 21:00:00,28.93999862,28.187498
2022-02-08 22:00:00,34.29000091,26.687498
2022-02-08 23:00:00,22.93499946,23.312498
2022-02-09 00:00:00,15.75499916,18.999998
2022-02-09 01:00:00,10.67500019,20.687498
2022-02-09 02:00:00,10.09000015,18.249998
2022-02-09 03:00:00,8.34999942,16.874998
2022-02-09 04:00:00,7.93499994,15.562499
2022-02-09 05:00:00,8.44499969,14.562499
2022-02-09 06:00:00,17.77499961,15.281249
2022-02-09 07:00:00,14.51000022,17.249998
2022-02-09 08:00:00,16.36999893,19.062498
2022-02-09 09:00:00,16.88000106,20.249998
2022-02-09 10:00:00,12.03999996,13.437499
2022-02-09 11:00:00,11.47500038,12.531249
2022-02-09 12:00:00,18.70499992,11.593749
2022-02-09 13:00:00,19.89500045,13.531249
2022-02-09 14:00:00,26.34000015,19.249998
2022-02-09 15:00:00,32.09500122,24.812498
2022-02-09 16:00:00,49.54000091,29.249998
2022-02-09 17:00:00,43.1800003,34.499996
2022-02-09 18:00:00,49.25499725,40.749996
2022-02-09 19:00:00,46.69999694,42.749996
2022-02-09 20:00:00,55.81999969,44.874996
2022-02-09 21:00:00,35.38499832,47.124996
2022-02-09 22:00:00,28.02499961,48.624996
2022-02-09 23:00:00,22.73999977,48.249996
2022-02-10 00:00:00,22.78499984,47.249996
2022-02-10 01:00:00,15.3949995,41.124996
2022-02-10 02:00:00,12.13999938,39.374996
2022-02-10 03:00:00,11.50499916,37.999996
2022-02-10 04:00:00,10.71500015,36.374996
2022-02-10 05:00:00,11.31999969,34.999996
2022-02-10 06:00:00,13.26499938,35.249996
2022-02-10 07:00:00,20.36000061,36.999996
2022-02-10 08:00:00,22.71999931,38.499996
2022-02-10 09:00:00,,39.624996
2022-02-10 10:00:00,18.69499969,29.624998
2022-02-10 11:00:00,28.46999931,28.187498
2022-02-10 12:00:00,31.32500076,28.874998
2022-02-10 13:00:00,27.20000076,33.624996
2022-02-10 14:00:00,26.97500038,39.249996
2022-02-10 15:00:00,24.25,41.124996
2022-02-10 16:00:00,28.21500015,41.874996
2022-02-10 17:00:00,48.44499969,43.749996
2022-02-10 18:00:00,50.4300003,46.499996
2022-02-10 19:00:00,43.66500091,49.249996
2022-02-10 20:00:00,33.27999877,52.249996
2022-02-10 21:00:00,57.47000122,54.749996
2022-02-10 22:00:00,49.0550003,54.999996
2022-02-10 23:00:00,24.19499969,54.999996
2022-02-11 00:00:00,25.02500152,55.124996
2022-02-11 01:00:00,18.43999862,53.374996
2022-02-11 02:00:00,14.04500007,52.249996
2022-02-11 03:00:00,13.73999977,50.749996
2022-02-11 04:00:00,12.65499973,49.374996
2022-02-11 05:00:00,12.47999954,48.874996
2022-02-11 06:00:00,14.55000019,50.124996
2022-02-11 07:00:00,24.70000076,51.874996
2022-02-11 08:00:00,21.53499984,53.499996
2022-02-11 09:00:00,21.83499908,55.374996
2022-02-11 10:00:00,24.77999877,45.499996
2022-02-11 11:00:00,24.73500061,43.374996
2022-02-11 12:00:00,24.52000045,43.499996
2022-02-11 13:00:00,31.97499847,43.624996
2022-02-11 14:00:00,32.49000167,44.249996
2022-02-11 15:00:00,31.34499931,38.749996
2022-02-11 16:00:00,38.38999938,25.624998
2022-02-11 17:00:00,1.06000006,11.937499
2022-02-11 18:00:00,4.79500007,4.7656245
2022-02-11 19:00:00,4.8499999,2.2187498
2022-02-11 20:00:00,8.15499973,2.1249998
2022-02-11 21:00:00,3.46000003,2.4843748
2022-02-11 22:00:00,3.69500017,3.0468748
2022-02-11 23:00:00,16.98000144,3.6015623
2022-02-12 00:00:00,12.13500022,3.9921873
2022-02-12 01:00:00,5.02499961,4.3749995
2022-02-12 02:00:00,4.29999971,5.2031245
2022-02-12 03:00:00,4.08500003,5.9843745
2022-02-12 04:00:00,4.90000009,6.5312495
2022-02-12 05:00:00,4.13999986,7.1562495
2022-02-12 06:00:00,4.85500001,8.593749
2022-02-12 07:00:00,7.9499998,10.437499
2022-02-12 08:00:00,10.375,12.312499
2022-02-12 09:00:00,8.89999961,13.968749
2022-02-12 10:00:00,7.93500041,8.999999
2022-02-12 11:00:00,7.23999977,7.7968745
2022-02-12 12:00:00,8.88999938,6.8281245
2022-02-12 13:00:00,6.54500007,4.4843745
2022-02-12 14:00:00,6.67500019,3.9140623
2022-02-12 15:00:00,8.47000026,3.9296873
2022-02-12 16:00:00,10.63500022,4.5781245
2022-02-12 17:00:00,25.42000007,5.9687495
2022-02-12 18:00:00,49.20999908,8.156249
2022-02-12 19:00:00,43.07500457,10.468749
2022-02-12 20:00:00,34.98999786,12.062499
2022-02-12 21:00:00,42.99000167,13.687499
2022-02-12 22:00:00,45.29000091,15.374999
2022-02-12 23:00:00,48.64500045,16.062498
2022-02-13 00:00:00,23.07999992,16.187498
2022-02-13 01:00:00,12.48500061,21.687498
2022-02-13 02:00:00,11.29500007,21.499998
2022-02-13 03:00:00,11.77499961,21.249998
2022-02-13 04:00:00,9.39999961,20.312498
2022-02-13 05:00:00,8.26000022,19.499998
2022-02-13 06:00:00,10.1800003,19.312498
2022-02-13 07:00:00,17.05999946,19.687498
2022-02-13 08:00:00,17.34000015,20.499998
2022-02-13 09:00:00,12.5,21.124998
2022-02-13 10:00:00,10.89500045,17.499998
2022-02-13 11:00:00,10.57762908,16.937498
2022-02-13 12:00:00,13.22999954,17.624998
2022-02-13 13:00:00,13.29000091,14.906249
2022-02-13 14:00:00,17.3050003,12.781249
2022-02-13 15:00:00,18.31499862,12.468749
2022-02-13 16:00:00,14.40500068,13.718749
2022-02-13 17:00:00,39.40999984,17.062498
2022-02-13 18:00:00,56.97000122,21.749998
2022-02-13 19:00:00,47.09500122,25.999998
2022-02-13 20:00:00,33.52999877,29.062498
2022-02-13 21:00:00,28.72999954,31.624998
2022-02-13 22:00:00,47.96500396,33.374996
2022-02-13 23:00:00,26.41999816,33.999996
2022-02-14 00:00:00,24.5550003,34.499996
2022-02-14 01:00:00,13.89999961,37.124996
2022-02-14 02:00:00,15.60000038,37.624996
2022-02-14 03:00:00,10.91499996,37.374996
2022-02-14 04:00:00,11.06500053,36.749996
2022-02-14 05:00:00,11.80999946,35.124996
2022-02-14 06:00:00,12.75,33.374996
2022-02-14 07:00:00,18.0,32.374996
2022-02-14 08:00:00,20.09000015,31.249998
2022-02-14 09:00:00,18.90999984,29.249998
2022-02-14 10:00:00,18.89999961,15.093749
2022-02-14 11:00:00,17.49500083,14.906249
2022-02-14 12:00:00,23.77500152,15.312499
2022-02-14 13:00:00,25.90999984,13.499999
2022-02-14 14:00:00,30.11999893,11.718749
2022-02-14 15:00:00,29.36500167,9.437499
2022-02-14 16:00:00,41.65499877,9.906249
2022-02-14 17:00:00,47.94499969,11.437499
2022-02-14 18:00:00,51.82499694,12.312499
2022-02-14 19:00:00,46.33000183,13.593749
2022-02-14 20:00:00,47.77999877,15.749999
2022-02-14 21:00:00,46.79499816,18.562498
2022-02-14 22:00:00,35.15499877,21.187498
2022-02-14 23:00:00,28.45000076,22.874998
2022-02-15 00:00:00,23.34000015,23.812498
2022-02-15 01:00:00,22.40500068,21.187498
2022-02-15 02:00:00,18.54500007,22.687498
2022-02-15 03:00:00,24.64999961,23.812498
2022-02-15 04:00:00,18.95499992,25.124998
2022-02-15 05:00:00,19.53025054,26.124998
2022-02-15 06:00:00,22.09999847,27.062498
2022-02-15 07:00:00,30.3050003,25.312498
2022-02-15 08:00:00,26.49500083,24.437498
2022-02-15 09:00:00,33.3050003,25.937498
2022-02-15 10:00:00,27.95000076,27.874998
2022-02-15 11:00:00,25.51499938,28.374998
2022-02-15 12:00:00,21.36000061,27.937498
2022-02-15 13:00:00,21.46999931,29.374998
2022-02-15 14:00:00,20.36499977,29.437498
2022-02-15 15:00:00,20.51499938,26.437498
2022-02-15 16:00:00,22.57999992,23.874998
2022-02-15 17:00:00,21.5,25.124998
2022-02-15 18:00:00,22.97499847,27.249998
2022-02-15 19:00:00,19.84499931,28.624998
2022-02-15 20:00:00,21.43999862,29.562498
2022-02-15 21:00:00,25.0,30.437498
2022-02-15 22:00:00,28.38000106,31.249998
2022-02-15 23:00:00,33.53499984,30.687498
2022-02-16 00:00:00,34.87000274,28.749998
2022-02-16 01:00:00,25.90499877,27.624998
2022-02-16 02:00:00,22.39500045,27.687498
2022-02-16 03:00:00,19.61499786,27.562498
2022-02-16 04:00:00,19.47999954,26.499998
2022-02-16 05:00:00,18.12524986,24.874998
2022-02-16 06:00:00,20.82500076,23.499998
2022-02-16 07:00:00,31.79999923,23.562498
2022-02-16 08:00:00,33.4300003,24.187498
2022-02-16 09:00:00,30.46999931,24.624998
2022-02-16 10:00:00,27.35000038,13.187499
2022-02-16 11:00:00,28.67499923,12.468749
2022-02-16 12:00:00,24.61500167,12.781249
2022-02-16 13:00:00,12.36499977,18.374998
2022-02-16 14:00:00,14.87999916,23.499998
2022-02-16 15:00:00,14.75,20.499998
2022-02-16 16:00:00,16.54999923,15.249999
2022-02-16 17:00:00,13.33500099,11.624999
2022-02-16 18:00:00,17.43499946,10.093749
2022-02-16 19:00:00,20.79500007,10.999999
2022-02-16 20:00:00,29.09000015,13.749999
2022-02-16 21:00:00,24.47000122,17.124998
2022-02-16 22:00:00,23.625,20.624998
2022-02-16 23:00:00,19.24499893,23.062498
2022-02-17 00:00:00,20.70000076,24.687498
2022-02-17 01:00:00,14.66500091,23.749998
2022-02-17 02:00:00,15.72500038,22.624998
2022-02-17 03:00:00,15.625,22.374998
2022-02-17 04:00:00,14.22500038,22.937498
2022-02-17 05:00:00,12.84500026,23.874998
2022-02-17 06:00:00,11.97500038,25.499998
2022-02-17 07:00:00,11.71500015,26.937498
2022-02-17 08:00:00,13.20000076,27.624998
2022-02-17 09:00:00,15.52999877,27.562498
2022-02-17 10:00:00,14.18999862,21.312498
2022-02-17 11:00:00,14.02999973,21.249998
2022-02-17 12:00:00,14.0,23.312498
2022-02-17 13:00:00,12.38999938,27.874998
2022-02-17 14:00:00,13.59500026,32.249996
2022-02-17 15:00:00,17.23999977,33.999996
2022-02-17 16:00:00,16.86999893,36.624996
2022-02-17 17:00:00,17.70000076,40.999996
2022-02-17 18:00:00,27.56999969,46.374996
2022-02-17 19:00:00,29.9300003,51.624996
2022-02-17 20:00:00,29.00499725,56.124996
2022-02-17 21:00:00,25.74499893,60.749996
2022-02-17 22:00:00,18.02000045,62.874996
2022-02-17 23:00:00,16.78499984,61.624996
2022-02-18 00:00:00,16.07999992,57.249996
2022-02-18 01:00:00,15.17000007,41.874996
2022-02-18 02:00:00,13.60000038,40.249996
2022-02-18 03:00:00,11.3949995,39.499996
2022-02-18 04:00:00,9.31999969,38.749996
2022-02-18 05:00:00,8.07500076,38.749996
2022-02-18 06:00:00,8.75500011,40.624996
2022-02-18 07:00:00,11.1800003,43.499996
2022-02-18 08:00:00,12.37999916,45.749996
2022-02-18 09:00:00,12.61000061,47.624996
2022-02-18 10:00:00,14.92000007,30.187498
2022-02-18 11:00:00,15.24499893,21.749998
2022-02-18 12:00:00,16.77999877,19.249998
2022-02-18 13:00:00,16.32500076,20.437498
2022-02-18 14:00:00,15.72999954,27.499998
2022-02-18 15:00:00,13.02499961,25.937498
2022-02-18 16:00:00,10.56499958,19.937498
2022-02-18 17:00:00,16.29500007,16.687498
2022-02-18 18:00:00,25.79999923,14.718749
2022-02-18 19:00:00,22.625,13.874999
2022-02-18 20:00:00,18.04999923,13.343749
2022-02-18 21:00:00,15.69499969,14.124999
2022-02-18 22:00:00,10.64999961,15.718749
2022-02-18 23:00:00,9.875,17.249998
2022-02-19 00:00:00,9.18999958,18.187498
2022-02-19 01:00:00,12.54999923,21.437498
2022-02-19 02:00:00,12.41500091,22.499998
2022-02-19 03:00:00,13.81999969,23.124998
2022-02-19 04:00:00,11.44500064,23.812498
2022-02-19 05:00:00,11.13999938,25.187498
2022-02-19 06:00:00,10.35000038,26.999998
2022-02-19 07:00:00,10.57999992,28.249998
2022-02-19 08:00:00,10.83500003,29.812498
2022-02-19 09:00:00,14.25999927,31.624998
2022-02-19 10:00:00,16.03499984,29.562498
2022-02-19 11:00:00,23.04000091,28.249998
2022-02-19 12:00:00,22.02500152,24.749998
2022-02-19 13:00:00,16.25500106,13.937499
2022-02-19 14:00:00,30.21999931,9.468749
2022-02-19 15:00:00,41.99499893,6.5312495
2022-02-19 16:00:00,42.39500045,5.3124995
2022-02-19 17:00:00,43.45999908,5.2499995
2022-02-19 18:00:00,50.41999816,5.6562495
2022-02-19 19:00:00,53.36000061,6.6874995
2022-02-19 20:00:00,35.52000045,8.593749
2022-02-19 21:00:00,39.90000152,11.437499
2022-02-19 22:00:00,29.61000061,14.062499
2022-02-19 23:00:00,28.82500076,15.156249
2022-02-20 00:00:00,21.3050003,15.156249
2022-02-20 01:00:00,23.63999938,15.812499
2022-02-20 02:00:00,22.38999938,16.312498
2022-02-20 03:00:00,18.34500122,15.812499
2022-02-20 04:00:00,17.48500061,14.874999
