time,PM10,PM10_model
2022-01-31 08:00:00,12.4,6.75
2022-01-31 09:00:00,13.6,7.0625
2022-01-31 10:00:00,17.3,6.5
2022-01-31 11:00:00,18.3,5.546875
2022-01-31 12:00:00,14.9,4.4375
2022-01-31 13:00:00,17.2,3.375
2022-01-31 14:00:00,16.0,2.9765625
2022-01-31 15:00:00,14.5,3.1640625
2022-01-31 16:00:00,15.8,5.40625
2022-01-31 17:00:00,15.3,9.21875
2022-01-31 18:00:00,13.6,12.34375
2022-01-31 19:00:00,22.0,13.96875
2022-01-31 20:00:00,20.7,13.5
2022-01-31 21:00:00,22.9,12.65625
2022-01-31 22:00:00,23.3,11.3125
2022-01-31 23:00:00,21.8,9.40625
2022-02-01 00:00:00,26.5,7.625
2022-02-01 01:00:00,22.4,8.0625
2022-02-01 02:00:00,27.3,6.890625
2022-02-01 03:00:00,27.6,6.46875
2022-02-01 04:00:00,21.1,7.265625
2022-02-01 05:00:00,21.3,8.25
2022-02-01 06:00:00,21.8,8.65625
2022-02-01 07:00:00,19.9,8.5
2022-02-01 08:00:00,16.5,8.71875
2022-02-01 09:00:00,17.5,9.46875
2022-02-01 10:00:00,21.0,7.109375
2022-02-01 11:00:00,20.2,9.125
2022-02-01 12:00:00,17.9,8.65625
2022-02-01 13:00:00,22.0,5.03125
2022-02-01 14:00:00,17.0,3.625
2022-02-01 15:00:00,16.8,3.9140625
2022-02-01 16:00:00,16.9,4.28125
2022-02-01 17:00:00,14.1,3.84375
2022-02-01 18:00:00,13.7,2.5546875
2022-02-01 19:00:00,13.4,1.7421875
2022-02-01 20:00:00,14.9,1.703125
2022-02-01 21:00:00,16.9,1.828125
2022-02-01 22:00:00,14.6,2.0
2022-02-01 23:00:00,12.1,2.4375
2022-02-02 00:00:00,11.5,3.03125
2022-02-02 01:00:00,10.6,1.828125
2022-02-02 02:00:00,14.3,1.109375
2022-02-02 03:00:00,11.7,0.9355469
2022-02-02 04:00:00,9.7,0.9003906
2022-02-02 05:00:00,8.4,0.9394531
2022-02-02 06:00:00,7.1,1.2851562
2022-02-02 07:00:00,6.7,1.5
2022-02-02 08:00:00,8.1,1.9179688
2022-02-02 09:00:00,7.3,2.3359375
2022-02-02 10:00:00,6.9,2.515625
2022-02-02 11:00:00,6.5,2.3046875
2022-02-02 12:00:00,6.3,1.7460938
2022-02-02 13:00:00,6.1,1.2773438
2022-02-02 14:00:00,5.8,1.1015625
2022-02-02 15:00:00,5.6,1.1367188
2022-02-02 16:00:00,6.4,1.4921875
2022-02-02 17:00:00,6.2,2.2265625
2022-02-02 18:00:00,6.0,3.09375
2022-02-02 19:00:00,6.3,3.9375
2022-02-02 20:00:00,6.7,4.359375
2022-02-02 21:00:00,7.1,4.078125
2022-02-02 22:00:00,7.0,3.984375
2022-02-02 23:00:00,8.3,4.6875
2022-02-03 00:00:00,10.4,5.546875
2022-02-03 01:00:00,8.7,6.921875
2022-02-03 02:00:00,8.3,5.875
2022-02-03 03:00:00,10.5,5.03125
2022-02-03 04:00:00,9.0,4.078125
2022-02-03 05:00:00,8.0,3.953125
2022-02-03 06:00:00,7.0,5.703125
2022-02-03 07:00:00,6.4,8.5625
2022-02-03 08:00:00,6.3,10.84375
2022-02-03 09:00:00,6.2,11.15625
2022-02-03 10:00:00,8.6,10.25
2022-02-03 11:00:00,11.2,9.90625
2022-02-03 12:00:00,14.7,10.78125
2022-02-03 13:00:00,17.5,11.1875
2022-02-03 14:00:00,16.4,11.125
2022-02-03 15:00:00,16.1,11.5
2022-02-03 16:00:00,17.4,11.59375
2022-02-03 17:00:00,19.9,11.375
2022-02-03 18:00:00,21.2,11.84375
2022-02-03 19:00:00,19.7,12.28125
2022-02-03 20:00:00,23.3,11.25
2022-02-03 21:00:00,26.9,9.78125
2022-02-03 22:00:00,24.0,9.90625
2022-02-03 23:00:00,24.5,11.4375
2022-02-04 00:00:00,27.7,12.96875
2022-02-04 01:00:00,26.2,12.0625
2022-02-04 02:00:00,28.1,12.71875
2022-02-04 03:00:00,28.5,13.1875
2022-02-04 04:00:00,32.0,13.5
2022-02-04 05:00:00,27.7,13.53125
2022-02-04 06:00:00,31.5,13.71875
2022-02-04 07:00:00,32.8,14.0
2022-02-04 08:00:00,33.6,14.65625
2022-02-04 09:00:00,32.7,15.625
2022-02-04 10:00:00,24.4,16.3125
2022-02-04 11:00:00,18.9,16.9375
2022-02-04 12:00:00,14.7,17.0
2022-02-04 13:00:00,12.0,16.75
2022-02-04 14:00:00,10.6,16.75
2022-02-04 15:00:00,13.2,16.5625
2022-02-04 16:00:00,13.2,16.0625
2022-02-04 17:00:00,12.4,15.96875
2022-02-04 18:00:00,16.7,15.875
2022-02-04 19:00:00,17.9,15.40625
2022-02-04 20:00:00,15.7,15.125
2022-02-04 21:00:00,17.0,16.0
2022-02-04 22:00:00,20.3,17.0
2022-02-04 23:00:00,19.1,16.875
2022-02-05 00:00:00,15.2,15.15625
2022-02-05 01:00:00,15.6,9.25
2022-02-05 02:00:00,13.2,7.953125
2022-02-05 03:00:00,13.0,5.078125
2022-02-05 04:00:00,14.1,2.78125
2022-02-05 05:00:00,11.0,1.75
2022-02-05 06:00:00,8.9,0.89453125
2022-02-05 07:00:00,7.4,0.9472656
2022-02-05 08:00:00,6.3,1.3632812
2022-02-05 09:00:00,5.8,1.5234375
2022-02-05 10:00:00,5.5,1.7265625
2022-02-05 11:00:00,5.2,1.609375
2022-02-05 12:00:00,5.7,1.4414062
2022-02-05 13:00:00,5.6,1.4921875
2022-02-05 14:00:00,5.3,1.6679688
2022-02-05 15:00:00,5.1,1.6875
2022-02-05 16:00:00,5.2,1.5625
2022-02-05 17:00:00,5.2,1.4648438
2022-02-05 18:00:00,5.5,1.703125
2022-02-05 19:00:00,6.6,2.4375
2022-02-05 20:00:00,6.6,3.671875
2022-02-05 21:00:00,6.5,4.90625
2022-02-05 22:00:00,6.1,5.5625
2022-02-05 23:00:00,6.5,5.90625
2022-02-06 00:00:00,7.0,6.296875
2022-02-06 01:00:00,9.7,6.1875
2022-02-06 02:00:00,9.4,5.46875
2022-02-06 03:00:00,13.9,4.984375
2022-02-06 04:00:00,11.0,4.84375
2022-02-06 05:00:00,10.7,4.265625
2022-02-06 06:00:00,9.3,3.3984375
2022-02-06 07:00:00,8.1,2.6796875
2022-02-06 08:00:00,8.6,2.171875
2022-02-06 09:00:00,14.9,1.7070312
2022-02-06 10:00:00,11.7,1.15625
2022-02-06 11:00:00,9.7,0.828125
2022-02-06 12:00:00,8.9,0.8183594
2022-02-06 13:00:00,11.6,0.8769531
2022-02-06 14:00:00,9.5,0.9160156
2022-02-06 15:00:00,8.4,0.9355469
2022-02-06 16:00:00,7.3,0.9472656
2022-02-06 17:00:00,6.8,0.9785156
2022-02-06 18:00:00,6.8,1.0546875
2022-02-06 19:00:00,8.0,1.2617188
2022-02-06 20:00:00,7.7,1.3203125
2022-02-06 21:00:00,10.7,1.328125
2022-02-06 22:00:00,8.7,1.1210938
2022-02-06 23:00:00,7.5,0.83203125
2022-02-07 00:00:00,7.7,0.61328125
2022-02-07 01:00:00,7.3,0.7109375
2022-02-07 02:00:00,6.8,0.66015625
2022-02-07 03:00:00,6.4,0.6542969
2022-02-07 04:00:00,6.4,0.6796875
2022-02-07 05:00:00,6.2,0.7265625
2022-02-07 06:00:00,5.8,0.9160156
2022-02-07 07:00:00,5.5,1.125
2022-02-07 08:00:00,5.3,1.2070312
2022-02-07 09:00:00,5.1,1.078125
2022-02-07 10:00:00,5.2,0.921875
2022-02-07 11:00:00,5.2,0.87109375
2022-02-07 12:00:00,5.3,0.8515625
2022-02-07 13:00:00,5.3,0.8691406
2022-02-07 14:00:00,5.5,0.9667969
2022-02-07 15:00:00,5.5,1.1640625
2022-02-07 16:00:00,5.7,1.5234375
2022-02-07 17:00:00,5.6,1.9570312
2022-02-07 18:00:00,5.6,2.671875
2022-02-07 19:00:00,5.8,3.4453125
2022-02-07 20:00:00,7.6,4.09375
2022-02-07 21:00:00,8.1,4.515625
2022-02-07 22:00:00,7.8,4.65625
2022-02-07 23:00:00,7.7,4.578125
2022-02-08 00:00:00,10.6,4.515625
2022-02-08 01:00:00,12.2,4.8125
2022-02-08 02:00:00,10.7,4.96875
2022-02-08 03:00:00,13.4,5.1875
2022-02-08 04:00:00,13.7,5.3125
2022-02-08 05:00:00,13.5,5.90625
2022-02-08 06:00:00,16.4,6.890625
2022-02-08 07:00:00,13.3,6.984375
2022-02-08 08:00:00,12.9,6.0625
2022-02-08 09:00:00,11.7,5.8125
2022-02-08 10:00:00,12.0,5.8125
2022-02-08 11:00:00,11.7,5.796875
2022-02-08 12:00:00,15.3,7.046875
2022-02-08 13:00:00,33.2,9.40625
2022-02-08 14:00:00,26.4,11.53125
2022-02-08 15:00:00,24.0,11.125
2022-02-08 16:00:00,20.8,10.28125
2022-02-08 17:00:00,16.5,9.96875
2022-02-08 18:00:00,15.8,9.4375
2022-02-08 19:00:00,13.3,8.59375
2022-02-08 20:00:00,13.8,7.796875
2022-02-08 21:00:00,11.2,6.28125
2022-02-08 22:00:00,9.3,4.703125
2022-02-08 23:00:00,7.8,4.046875
2022-02-09 00:00:00,7.1,4.546875
2022-02-09 01:00:00,6.4,5.125
2022-02-09 02:00:00,6.6,6.09375
2022-02-09 03:00:00,9.2,7.21875
2022-02-09 04:00:00,8.1,8.21875
2022-02-09 05:00:00,8.3,8.90625
2022-02-09 06:00:00,12.4,9.25
2022-02-09 07:00:00,10.1,9.21875
2022-02-09 08:00:00,9.5,8.625
2022-02-09 09:00:00,14.4,8.125
2022-02-09 10:00:00,13.6,10.84375
2022-02-09 11:00:00,14.0,13.625
2022-02-09 12:00:00,12.3,16.625
2022-02-09 13:00:00,11.4,15.28125
2022-02-09 14:00:00,11.5,12.84375
2022-02-09 15:00:00,9.3,10.90625
2022-02-09 16:00:00,8.2,8.875
2022-02-09 17:00:00,8.2,7.796875
2022-02-09 18:00:00,8.2,7.125
2022-02-09 19:00:00,9.5,6.71875
2022-02-09 20:00:00,8.6,7.03125
2022-02-09 21:00:00,11.9,7.9375
2022-02-09 22:00:00,11.8,9.09375
2022-02-09 23:00:00,11.8,10.0625
2022-02-10 00:00:00,9.6,10.75
2022-02-10 01:00:00,8.6,12.3125
2022-02-10 02:00:00,9.9,12.34375
2022-02-10 03:00:00,11.7,12.84375
2022-02-10 04:00:00,10.6,13.90625
2022-02-10 05:00:00,9.3,15.25
2022-02-10 06:00:00,9.3,16.0625
2022-02-10 07:00:00,12.4,15.3125
2022-02-10 08:00:00,13.1,14.59375
2022-02-10 09:00:00,15.3,14.03125
2022-02-10 10:00:00,12.7,13.40625
2022-02-10 11:00:00,14.4,13.0625
2022-02-10 12:00:00,11.9,12.71875
2022-02-10 13:00:00,12.1,12.71875
2022-02-10 14:00:00,12.8,12.9375
2022-02-10 15:00:00,11.1,12.625
2022-02-10 16:00:00,12.6,13.09375
2022-02-10 17:00:00,10.6,14.78125
2022-02-10 18:00:00,13.7,16.125
2022-02-10 19:00:00,18.9,16.25
2022-02-10 20:00:00,14.7,16.25
2022-02-10 21:00:00,13.0,16.375
2022-02-10 22:00:00,12.0,15.78125
2022-02-10 23:00:00,9.9,14.875
2022-02-11 00:00:00,8.7,13.78125
2022-02-11 01:00:00,8.7,8.0
2022-02-11 02:00:00,9.3,7.53125
2022-02-11 03:00:00,8.4,8.25
2022-02-11 04:00:00,8.4,9.9375
2022-02-11 05:00:00,10.2,11.71875
2022-02-11 06:00:00,9.2,13.09375
2022-02-11 07:00:00,10.5,13.28125
2022-02-11 08:00:00,11.3,12.53125
2022-02-11 09:00:00,18.5,11.3125
2022-02-11 10:00:00,16.2,9.8125
2022-02-11 11:00:00,14.5,8.53125
2022-02-11 12:00:00,13.8,8.1875
2022-02-11 13:00:00,11.4,8.15625
2022-02-11 14:00:00,9.8,7.984375
2022-02-11 15:00:00,12.9,7.296875
2022-02-11 16:00:00,10.5,7.4375
2022-02-11 17:00:00,10.5,8.15625
2022-02-11 18:00:00,8.8,8.75
2022-02-11 19:00:00,10.1,9.5
2022-02-11 20:00:00,11.4,9.8125
2022-02-11 21:00:00,12.8,9.84375
2022-02-11 22:00:00,11.3,9.625
2022-02-11 23:00:00,14.1,9.46875
2022-02-12 00:00:00,11.6,9.1875
2022-02-12 01:00:00,9.5,13.0
2022-02-12 02:00:00,7.9,13.25
2022-02-12 03:00:00,6.7,13.25
2022-02-12 04:00:00,6.0,13.34375
2022-02-12 05:00:00,5.9,13.875
2022-02-12 06:00:00,5.5,15.125
2022-02-12 07:00:00,5.7,16.4375
2022-02-12 08:00:00,7.9,16.9375
2022-02-12 09:00:00,7.6,16.4375
2022-02-12 10:00:00,8.2,14.09375
2022-02-12 11:00:00,14.0,14.34375
2022-02-12 12:00:00,11.9,15.3125
2022-02-12 13:00:00,9.9,10.125
2022-02-12 14:00:00,8.5,7.5625
2022-02-12 15:00:00,9.6,6.125
2022-02-12 16:00:00,8.4,4.953125
2022-02-12 17:00:00,7.7,4.859375
2022-02-12 18:00:00,11.0,5.078125
2022-02-12 19:00:00,10.1,5.703125
2022-02-12 20:00:00,12.7,7.0
2022-02-12 21:00:00,11.0,8.46875
2022-02-12 22:00:00,11.9,9.9375
2022-02-12 23:00:00,15.2,10.65625
2022-02-13 00:00:00,14.7,10.4375
2022-02-13 01:00:00,13.3,21.0625
2022-02-13 02:00:00,15.1,24.375
2022-02-13 03:00:00,16.1,27.5625
2022-02-13 04:00:00,20.2,28.875
2022-02-13 05:00:00,19.8,28.4375
2022-02-13 06:00:00,21.2,26.6875
2022-02-13 07:00:00,22.8,22.5625
2022-02-13 08:00:00,26.0,16.0625
2022-02-13 09:00:00,25.5,11.375
2022-02-13 10:00:00,23.8,10.0
2022-02-13 11:00:00,24.8,11.1875
2022-02-13 12:00:00,22.0,12.5
2022-02-13 13:00:00,20.1,13.4375
2022-02-13 14:00:00,16.2,14.4375
2022-02-13 15:00:00,16.1,14.90625
2022-02-13 16:00:00,13.0,14.90625
2022-02-13 17:00:00,13.2,15.0625
2022-02-13 18:00:00,10.9,15.59375
2022-02-13 19:00:00,12.0,16.625
2022-02-13 20:00:00,11.6,17.6875
2022-02-13 21:00:00,12.9,18.3125
2022-02-13 22:00:00,13.1,18.4375
2022-02-13 23:00:00,15.4,17.9375
2022-02-14 00:00:00,18.2,17.0625
2022-02-14 01:00:00,14.8,13.78125
2022-02-14 02:00:00,14.3,12.375
2022-02-14 03:00:00,13.8,12.6875
2022-02-14 04:00:00,11.6,14.4375
2022-02-14 05:00:00,14.0,15.40625
2022-02-14 06:00:00,13.7,15.125
2022-02-14 07:00:00,12.3,14.84375
2022-02-14 08:00:00,15.1,15.09375
2022-02-14 09:00:00,20.9,15.65625
2022-02-14 10:00:00,21.5,14.96875
2022-02-14 11:00:00,25.5,14.78125
2022-02-14 12:00:00,20.3,15.5
2022-02-14 13:00:00,18.8,16.125
2022-02-14 14:00:00,17.8,16.9375
2022-02-14 15:00:00,18.1,17.75
2022-02-14 16:00:00,21.1,18.1875
2022-02-14 17:00:00,16.4,18.1875
2022-02-14 18:00:00,16.5,18.5625
2022-02-14 19:00:00,15.3,19.5
2022-02-14 20:00:00,18.3,20.75
2022-02-14 21:00:00,16.9,21.3125
2022-02-14 22:00:00,23.3,20.5
2022-02-14 23:00:00,21.3,19.625
2022-02-15 00:00:00,23.8,20.25
2022-02-15 01:00:00,23.4,19.625
2022-02-15 02:00:00,23.6,19.25
2022-02-15 03:00:00,19.0,19.0625
2022-02-15 04:00:00,22.7,19.25
2022-02-15 05:00:00,24.4,19.875
2022-02-15 06:00:00,28.7,21.0
2022-02-15 07:00:00,26.2,22.125
2022-02-15 08:00:00,25.6,22.8125
2022-02-15 09:00:00,27.0,23.0625
2022-02-15 10:00:00,28.1,23.125
2022-02-15 11:00:00,30.7,23.4375
2022-02-15 12:00:00,36.2,23.4375
2022-02-15 13:00:00,35.3,22.1875
2022-02-15 14:00:00,32.2,21.375
2022-02-15 15:00:00,32.8,19.875
2022-02-15 16:00:00,29.8,18.5625
2022-02-15 17:00:00,25.4,17.5625
2022-02-15 18:00:00,24.3,17.625
2022-02-15 19:00:00,26.2,18.1875
2022-02-15 20:00:00,31.6,18.9375
2022-02-15 21:00:00,27.6,20.1875
2022-02-15 22:00:00,27.3,23.0
2022-02-15 23:00:00,32.6,26.25
2022-02-16 00:00:00,30.3,28.4375
2022-02-16 01:00:00,33.4,29.375
2022-02-16 02:00:00,31.9,31.5625
2022-02-16 03:00:00,28.2,32.375
2022-02-16 04:00:00,33.4,30.375
2022-02-16 05:00:00,32.7,28.3125
2022-02-16 06:00:00,33.8,27.5
2022-02-16 07:00:00,33.2,24.125
2022-02-16 08:00:00,30.2,18.0625
2022-02-16 09:00:00,22.7,12.46875
2022-02-16 10:00:00,18.7,8.34375
2022-02-16 11:00:00,16.0,6.46875
2022-02-16 12:00:00,18.3,5.421875
2022-02-16 13:00:00,17.0,4.78125
2022-02-16 14:00:00,13.8,4.046875
2022-02-16 15:00:00,13.5,3.1796875
2022-02-16 16:00:00,11.2,2.34375
2022-02-16 17:00:00,10.1,1.859375
2022-02-16 18:00:00,11.5,1.7890625
2022-02-16 19:00:00,9.5,1.84375
2022-02-16 20:00:00,9.9,1.9296875
2022-02-16 21:00:00,11.3,2.1640625
2022-02-16 22:00:00,9.5,2.75
2022-02-16 23:00:00,9.4,3.203125
2022-02-17 00:00:00,12.2,3.484375
2022-02-17 01:00:00,10.0,2.140625
2022-02-17 02:00:00,8.9,1.1484375
2022-02-17 03:00:00,9.0,0.8984375
2022-02-17 04:00:00,7.6,0.6953125
2022-02-17 05:00:00,7.2,0.60546875
2022-02-17 06:00:00,6.3,0.6621094
2022-02-17 07:00:00,5.7,0.87109375
2022-02-17 08:00:00,5.8,1.0390625
2022-02-17 09:00:00,6.3,1.1328125
2022-02-17 10:00:00,5.9,1.0
2022-02-17 11:00:00,5.9,0.84375
2022-02-17 12:00:00,5.9,0.7050781
2022-02-17 13:00:00,5.6,0.6230469
2022-02-17 14:00:00,5.6,0.6113281
2022-02-17 15:00:00,5.4,0.61328125
2022-02-17 16:00:00,5.3,0.64453125
2022-02-17 17:00:00,5.6,0.6855469
2022-02-17 18:00:00,5.6,0.7246094
2022-02-17 19:00:00,5.6,0.75
2022-02-17 20:00:00,5.6,0.75390625
2022-02-17 21:00:00,5.5,0.7558594
2022-02-17 22:00:00,5.5,0.75
2022-02-17 23:00:00,5.5,0.70703125
2022-02-18 00:00:00,5.5,0.67578125
2022-02-18 01:00:00,5.5,0.859375
2022-02-18 02:00:00,5.5,0.87109375
2022-02-18 03:00:00,5.5,1.0117188
2022-02-18 04:00:00,5.7,1.4804688
2022-02-18 05:00:00,5.7,2.4921875
2022-02-18 06:00:00,5.7,4.46875
2022-02-18 07:00:00,5.7,5.671875
2022-02-18 08:00:00,5.6,5.453125
2022-02-18 09:00:00,5.7,4.859375
2022-02-18 10:00:00,5.8,4.546875
2022-02-18 11:00:00,6.3,4.65625
2022-02-18 12:00:00,7.4,4.65625
2022-02-18 13:00:00,8.9,4.609375
2022-02-18 14:00:00,8.3,4.8125
2022-02-18 15:00:00,8.3,5.109375
2022-02-18 16:00:00,12.8,6.0625
2022-02-18 17:00:00,12.9,5.46875
2022-02-18 18:00:00,10.9,3.8125
2022-02-18 19:00:00,9.7,2.0625
2022-02-18 20:00:00,11.5,1.1875
2022-02-18 21:00:00,16.8,1.1445312
2022-02-18 22:00:00,14.1,1.3710938
2022-02-18 23:00:00,12.0,1.8632812
2022-02-19 00:00:00,12.7,1.7109375
2022-02-19 01:00:00,10.4,0.765625
2022-02-19 02:00:00,8.7,1.0507812
2022-02-19 03:00:00,7.8,1.4648438
2022-02-19 04:00:00,7.0,1.6953125
2022-02-19 05:00:00,6.6,1.6796875
2022-02-19 06:00:00,6.5,1.5898438
2022-02-19 07:00:00,6.3,1.484375
2022-02-19 08:00:00,6.1,1.1523438
2022-02-19 09:00:00,6.3,0.92578125
2022-02-19 10:00:00,7.1,0.73046875
2022-02-19 11:00:00,7.7,0.6542969
2022-02-19 12:00:00,7.8,0.6328125
2022-02-19 13:00:00,7.3,0.6308594
2022-02-19 14:00:00,7.0,0.63671875
2022-02-19 15:00:00,6.9,0.6386719
2022-02-19 16:00:00,6.6,0.6484375
2022-02-19 17:00:00,6.3,0.67578125
2022-02-19 18:00:00,6.0,0.7207031
2022-02-19 19:00:00,6.1,1.0078125
2022-02-19 20:00:00,6.0,1.96875
2022-02-19 21:00:00,6.1,2.984375
2022-02-19 22:00:00,6.6,3.453125
2022-02-19 23:00:00,6.5,3.8671875
2022-02-20 00:00:00,6.3,4.171875
2022-02-20 01:00:00,6.2,4.390625
2022-02-20 02:00:00,6.0,4.421875
2022-02-20 03:00:00,6.0,4.0625
2022-02-20 04:00:00,7.1,4.09375
2022-02-20 05:00:00,8.0,4.9375
2022-02-20 06:00:00,8.5,6.296875
2022-02-20 07:00:00,9.9,6.890625
2022-02-20 08:00:00,11.4,6.421875
2022-02-20 09:00:00,9.5,5.546875
2022-02-20 10:00:00,8.4,4.0625
2022-02-20 11:00:00,10.4,3.078125
2022-02-20 12:00:00,9.4,2.328125
2022-02-20 13:00:00,10.2,1.8789062
2022-02-20 14:00:00,10.9,1.3476562
2022-02-20 15:00:00,11.4,0.91015625
2022-02-20 16:00:00,12.7,1.1523438
2022-02-20 17:00:00,12.1,2.09375
2022-02-20 18:00:00,9.8,3.1796875
2022-02-20 19:00:00,8.3,3.46875
2022-02-20 20:00:00,8.0,3.1171875
2022-02-20 21:00:00,11.2,2.8359375
2022-02-20 22:00:00,13.9,2.578125
2022-02-20 23:00:00,11.3,2.546875
2022-02-21 00:00:00,9.2,1.8554688
2022-02-21 01:00:00,7.9,0.80078125
2022-02-21 02:00:00,7.0,0.7207031
2022-02-21 03:00:00,7.8,0.6503906
2022-02-21 04:00:00,7.5,0.6015625
2022-02-21 05:00:00,7.5,0.60546875
2022-02-21 06:00:00,7.0,0.64453125
2022-02-21 07:00:00,7.9,0.7714844
2022-02-21 08:00:00,8.1,0.8613281
2022-02-21 09:00:00,7.7,0.9765625
2022-02-21 10:00:00,7.3,0.96484375
2022-02-21 11:00:00,7.1,0.8515625
2022-02-21 12:00:00,6.8,0.7636719
2022-02-21 13:00:00,6.6,0.7597656
2022-02-21 14:00:00,6.4,0.7714844
2022-02-21 15:00:00,6.4,0.796875
2022-02-21 16:00:00,6.4,0.85546875
2022-02-21 17:00:00,6.3,0.96875
2022-02-21 18:00:00,6.3,1.1289062
2022-02-21 19:00:00,6.2,1.3828125
2022-02-21 20:00:00,6.2,1.5898438
2022-02-21 21:00:00,6.3,1.7851562
2022-02-21 22:00:00,6.3,1.8515625
2022-02-21 23:00:00,6.6,1.8046875
2022-02-22 00:00:00,6.6,1.9882812
2022-02-22 01:00:00,6.6,2.6953125
2022-02-22 02:00:00,6.5,3.15625
2022-02-22 03:00:00,6.5,3.2578125
2022-02-22 04:00:00,6.7,2.578125
2022-02-22 05:00:00,6.6,1.6523438
2022-02-22 06:00:00,6.7,1.265625
2022-02-22 07:00:00,6.6,1.390625
