time,PM10,PM10_model
2022-01-31 12:00:00,35.9548,5.5156245
2022-01-31 13:00:00,37.101,6.7031245
2022-01-31 14:00:00,48.3164,9.468749
2022-01-31 15:00:00,46.3965,12.624999
2022-01-31 16:00:00,53.7325,15.999999
2022-01-31 17:00:00,28.9999,18.812498
2022-01-31 18:00:00,28.1178,20.437498
2022-01-31 19:00:00,67.666,21.187498
2022-01-31 20:00:00,97.1422,21.374998
2022-01-31 21:00:00,71.6592,20.499998
2022-01-31 22:00:00,57.3693,18.249998
2022-01-31 23:00:00,47.0257,17.687498
2022-02-01 00:00:00,33.7685,19.437498
2022-02-01 01:00:00,23.7401,15.156249
2022-02-01 02:00:00,30.6181,14.156249
2022-02-01 03:00:00,19.7205,12.718749
2022-02-01 04:00:00,31.4047,11.718749
2022-02-01 05:00:00,29.4277,11.843749
2022-02-01 06:00:00,19.963,10.937499
2022-02-01 07:00:00,19.9475,9.468749
2022-02-01 08:00:00,22.3682,8.656249
2022-02-01 09:00:00,20.3654,7.5312495
2022-02-01 10:00:00,14.4222,5.1406245
2022-02-01 11:00:00,,2.5937498
2022-02-01 12:00:00,,1.8554686
2022-02-01 13:00:00,21.95,1.6992186
2022-02-01 14:00:00,36.8622,2.0703123
2022-02-01 15:00:00,14.9828,2.3593748
2022-02-01 16:00:00,8.04435,2.3281248
2022-02-01 17:00:00,9.22561,2.2890623
2022-02-01 18:00:00,5.62269,2.4687498
2022-02-01 19:00:00,1.08341,2.6406248
2022-02-01 20:00:00,4.01104,2.7812498
2022-02-01 21:00:00,7.73845,2.7265623
2022-02-01 22:00:00,7.0618,2.8359373
2022-02-01 23:00:00,5.99238,2.7656248
2022-02-02 00:00:00,7.03866,2.2656248
2022-02-02 01:00:00,4.84519,0.9589843
2022-02-02 02:00:00,8.16592,0.71093744
2022-02-02 03:00:00,7.97333,0.6914062
2022-02-02 04:00:00,5.12222,0.70507807
2022-02-02 05:00:00,3.15123,0.79882807
2022-02-02 06:00:00,9.56748,1.1210936
2022-02-02 07:00:00,10.1223,1.4570311
2022-02-02 08:00:00,6.90673,1.6679686
2022-02-02 09:00:00,6.48925,1.7929686
2022-02-02 10:00:00,11.228,1.7499999
2022-02-02 11:00:00,16.805,1.7304686
2022-02-02 12:00:00,10.7956,1.6757811
2022-02-02 13:00:00,4.40665,1.7226561
2022-02-02 14:00:00,1.69599,1.7695311
2022-02-02 15:00:00,2.12874,1.8007811
2022-02-02 16:00:00,2.90079,1.9687499
2022-02-02 17:00:00,4.13784,2.3046873
2022-02-02 18:00:00,5.44084,2.8437498
2022-02-02 19:00:00,8.90253,3.3515623
2022-02-02 20:00:00,6.99108,3.7734373
2022-02-02 21:00:00,3.33703,4.2031245
2022-02-02 22:00:00,7.55371,4.6249995
2022-02-02 23:00:00,5.45827,4.5624995
2022-02-03 00:00:00,4.19264,4.2031245
2022-02-03 01:00:00,6.26862,4.6093745
2022-02-03 02:00:00,13.1422,4.2499995
2022-02-03 03:00:00,10.2803,4.7656245
2022-02-03 04:00:00,13.7096,6.3593745
2022-02-03 05:00:00,9.67972,7.9687495
2022-02-03 06:00:00,15.7754,9.187499
2022-02-03 07:00:00,9.60597,10.843749
2022-02-03 08:00:00,12.352,12.093749
2022-02-03 09:00:00,13.1746,12.749999
2022-02-03 10:00:00,18.4146,12.562499
2022-02-03 11:00:00,13.119,11.749999
2022-02-03 12:00:00,12.5003,10.531249
2022-02-03 13:00:00,7.56534,9.531249
2022-02-03 14:00:00,9.19904,11.124999
2022-02-03 15:00:00,13.1314,13.249999
2022-02-03 16:00:00,18.7483,13.187499
2022-02-03 17:00:00,15.586,12.218749
2022-02-03 18:00:00,13.3537,11.937499
2022-02-03 19:00:00,12.5944,11.562499
2022-02-03 20:00:00,9.74225,11.406249
2022-02-03 21:00:00,14.4244,11.499999
2022-02-03 22:00:00,19.8916,11.562499
2022-02-03 23:00:00,19.3629,10.906249
2022-02-04 00:00:00,12.4786,10.093749
2022-02-04 01:00:00,8.43184,5.7812495
2022-02-04 02:00:00,11.0163,7.8906245
2022-02-04 03:00:00,16.1868,10.499999
2022-02-04 04:00:00,14.8687,13.062499
2022-02-04 05:00:00,8.59792,15.249999
2022-02-04 06:00:00,19.0865,18.374998
2022-02-04 07:00:00,19.6039,21.999998
2022-02-04 08:00:00,21.5803,24.562498
2022-02-04 09:00:00,19.679,24.937498
2022-02-04 10:00:00,14.2092,21.937498
2022-02-04 11:00:00,10.4828,17.812498
2022-02-04 12:00:00,13.1548,14.156249
2022-02-04 13:00:00,10.2986,12.031249
2022-02-04 14:00:00,7.1825,12.437499
2022-02-04 15:00:00,5.97799,13.218749
2022-02-04 16:00:00,15.5863,14.156249
2022-02-04 17:00:00,12.1039,15.624999
2022-02-04 18:00:00,15.7647,15.843749
2022-02-04 19:00:00,8.67316,14.406249
2022-02-04 20:00:00,8.18198,13.687499
2022-02-04 21:00:00,9.50811,13.468749
2022-02-04 22:00:00,6.27948,11.781249
2022-02-04 23:00:00,6.15225,9.156249
2022-02-05 00:00:00,4.7483,6.9531245
2022-02-05 01:00:00,4.1848,5.8749995
2022-02-05 02:00:00,3.329,3.7109373
2022-02-05 03:00:00,2.44445,2.1328123
2022-02-05 04:00:00,1.07225,2.9843748
2022-02-05 05:00:00,0.02061,2.9687498
2022-02-05 06:00:00,0.23075,3.0468748
2022-02-05 07:00:00,3.38073,3.1874998
2022-02-05 08:00:00,6.53973,3.4140623
2022-02-05 09:00:00,9.50363,3.8124998
2022-02-05 10:00:00,10.6285,3.1796873
2022-02-05 11:00:00,11.5812,2.2421873
2022-02-05 12:00:00,8.73464,1.6562499
2022-02-05 13:00:00,10.1112,1.7656249
2022-02-05 14:00:00,8.28835,2.2109373
2022-02-05 15:00:00,7.79223,2.5546873
2022-02-05 16:00:00,5.8549,2.8124998
2022-02-05 17:00:00,14.3778,3.2109373
2022-02-05 18:00:00,10.2858,3.9296873
2022-02-05 19:00:00,9.54909,5.4374995
2022-02-05 20:00:00,10.6869,7.1249995
2022-02-05 21:00:00,18.8267,8.374999
2022-02-05 22:00:00,19.8134,8.781249
2022-02-05 23:00:00,14.2924,8.281249
2022-02-06 00:00:00,15.7092,7.5156245
2022-02-06 01:00:00,8.70844,4.8593745
2022-02-06 02:00:00,5.80359,4.8281245
2022-02-06 03:00:00,8.50847,4.7499995
2022-02-06 04:00:00,6.48482,4.2968745
2022-02-06 05:00:00,6.07149,3.6562498
2022-02-06 06:00:00,3.88777,3.3671873
2022-02-06 07:00:00,0.67963,3.1249998
2022-02-06 08:00:00,0.01215,2.8671873
2022-02-06 09:00:00,0.0,2.3906248
2022-02-06 10:00:00,0.05873,1.8828124
2022-02-06 11:00:00,3.42236,1.6796874
2022-02-06 12:00:00,1.30299,1.5156249
2022-02-06 13:00:00,2.89901,1.3984374
2022-02-06 14:00:00,1.15201,1.3906249
2022-02-06 15:00:00,0.02207,1.4374999
2022-02-06 16:00:00,0.66189,1.4999999
2022-02-06 17:00:00,2.29345,1.4531249
2022-02-06 18:00:00,0.65158,1.4960936
2022-02-06 19:00:00,0.10644,1.4296874
2022-02-06 20:00:00,0.0019,1.3554686
2022-02-06 21:00:00,0.65512,1.3320311
2022-02-06 22:00:00,0.80308,1.2031249
2022-02-06 23:00:00,2.80249,0.9726562
2022-02-07 00:00:00,5.28278,0.8554687
2022-02-07 01:00:00,4.90852,1.0078124
2022-02-07 02:00:00,2.50125,1.1406249
2022-02-07 03:00:00,0.04837,1.1328124
2022-02-07 04:00:00,0.17214,1.0820311
2022-02-07 05:00:00,1.71896,1.0976561
2022-02-07 06:00:00,0.0702,1.5156249
2022-02-07 07:00:00,0.00072,1.8320311
2022-02-07 08:00:00,2.3017,1.6289061
2022-02-07 09:00:00,2.77932,1.3828124
2022-02-07 10:00:00,1.31546,1.1367186
2022-02-07 11:00:00,5.84021,1.0781249
2022-02-07 12:00:00,8.38368,1.1249999
2022-02-07 13:00:00,8.8457,1.2656249
2022-02-07 14:00:00,6.53857,1.4453124
2022-02-07 15:00:00,8.09476,1.6757811
2022-02-07 16:00:00,8.56617,2.0234373
2022-02-07 17:00:00,9.00142,2.3437498
2022-02-07 18:00:00,8.19539,2.4609373
2022-02-07 19:00:00,8.51916,2.4765623
2022-02-07 20:00:00,10.3139,2.4296873
2022-02-07 21:00:00,7.83362,2.5390623
2022-02-07 22:00:00,14.0931,2.7578123
2022-02-07 23:00:00,13.1093,2.6562498
2022-02-08 00:00:00,8.13104,2.8749998
2022-02-08 01:00:00,10.0493,5.4374995
2022-02-08 02:00:00,11.1781,5.7343745
2022-02-08 03:00:00,14.2977,5.6249995
2022-02-08 04:00:00,13.2229,5.0468745
2022-02-08 05:00:00,12.6118,4.6406245
2022-02-08 06:00:00,13.7273,5.5624995
2022-02-08 07:00:00,15.3283,6.5937495
2022-02-08 08:00:00,13.87,7.3749995
2022-02-08 09:00:00,10.9678,10.218749
2022-02-08 10:00:00,17.0836,10.343749
2022-02-08 11:00:00,19.5198,9.031249
2022-02-08 12:00:00,9.40134,8.843749
2022-02-08 13:00:00,17.9637,8.156249
2022-02-08 14:00:00,11.8858,6.4218745
2022-02-08 15:00:00,11.9953,5.1406245
2022-02-08 16:00:00,9.37186,4.5937495
2022-02-08 17:00:00,8.33284,4.7499995
2022-02-08 18:00:00,9.56384,5.1406245
2022-02-08 19:00:00,9.90367,5.8593745
2022-02-08 20:00:00,11.1059,6.9062495
2022-02-08 21:00:00,5.19537,7.9062495
2022-02-08 22:00:00,15.4317,8.812499
2022-02-08 23:00:00,0.31103,9.468749
2022-02-09 00:00:00,0.0,10.468749
2022-02-09 01:00:00,1.72628,9.687499
2022-02-09 02:00:00,1.41006,10.124999
2022-02-09 03:00:00,5.97013,11.187499
2022-02-09 04:00:00,5.52088,11.968749
2022-02-09 05:00:00,4.70519,12.281249
2022-02-09 06:00:00,5.08013,12.906249
2022-02-09 07:00:00,7.84651,13.218749
2022-02-09 08:00:00,8.71171,12.812499
2022-02-09 09:00:00,6.79783,12.406249
2022-02-09 10:00:00,6.36297,11.968749
2022-02-09 11:00:00,11.9083,10.499999
2022-02-09 12:00:00,8.42335,8.781249
2022-02-09 13:00:00,9.02641,7.8124995
2022-02-09 14:00:00,10.579,6.7187495
2022-02-09 15:00:00,9.06312,6.1093745
2022-02-09 16:00:00,6.36171,6.1406245
2022-02-09 17:00:00,12.0054,6.8124995
2022-02-09 18:00:00,14.1296,8.187499
2022-02-09 19:00:00,10.0097,9.874999
2022-02-09 20:00:00,13.0276,10.906249
2022-02-09 21:00:00,11.0804,11.468749
2022-02-09 22:00:00,5.78275,11.562499
2022-02-09 23:00:00,13.021,11.343749
2022-02-10 00:00:00,8.00097,11.468749
2022-02-10 01:00:00,9.60269,8.281249
2022-02-10 02:00:00,7.13336,8.999999
2022-02-10 03:00:00,7.66333,9.656249
2022-02-10 04:00:00,8.96505,10.374999
2022-02-10 05:00:00,7.90681,11.687499
2022-02-10 06:00:00,6.14892,14.468749
2022-02-10 07:00:00,8.82742,17.624998
2022-02-10 08:00:00,10.8014,19.624998
2022-02-10 09:00:00,17.6922,21.249998
2022-02-10 10:00:00,14.252,20.124998
2022-02-10 11:00:00,14.0526,18.187498
2022-02-10 12:00:00,11.1191,16.187498
2022-02-10 13:00:00,6.18407,14.468749
2022-02-10 14:00:00,6.00197,15.249999
2022-02-10 15:00:00,13.8815,16.312498
2022-02-10 16:00:00,12.241,16.749998
2022-02-10 17:00:00,20.0253,19.687498
2022-02-10 18:00:00,22.6499,22.062498
2022-02-10 19:00:00,23.3881,21.562498
2022-02-10 20:00:00,17.718,21.874998
2022-02-10 21:00:00,17.3349,22.499998
2022-02-10 22:00:00,6.87132,21.812498
2022-02-10 23:00:00,5.16939,20.312498
2022-02-11 00:00:00,5.32239,19.562498
2022-02-11 01:00:00,5.81949,23.312498
2022-02-11 02:00:00,4.12732,22.062498
2022-02-11 03:00:00,3.18046,20.874998
2022-02-11 04:00:00,3.20525,20.874998
2022-02-11 05:00:00,7.77031,21.437498
2022-02-11 06:00:00,9.55164,20.624998
2022-02-11 07:00:00,3.93752,16.812498
2022-02-11 08:00:00,0.07541,13.281249
2022-02-11 09:00:00,5.9258,12.093749
2022-02-11 10:00:00,7.34453,11.437499
2022-02-11 11:00:00,7.02885,10.499999
2022-02-11 12:00:00,7.51843,9.281249
2022-02-11 13:00:00,6.69829,8.562499
2022-02-11 14:00:00,5.18123,8.249999
2022-02-11 15:00:00,4.61384,8.156249
2022-02-11 16:00:00,14.057,9.156249
2022-02-11 17:00:00,18.0037,10.781249
2022-02-11 18:00:00,26.868,12.437499
2022-02-11 19:00:00,16.9541,13.781249
2022-02-11 20:00:00,13.2508,14.093749
2022-02-11 21:00:00,8.48786,14.093749
2022-02-11 22:00:00,12.3516,13.687499
2022-02-11 23:00:00,16.0861,12.656249
2022-02-12 00:00:00,5.05188,12.656249
2022-02-12 01:00:00,9.66142,14.218749
2022-02-12 02:00:00,12.6499,14.874999
2022-02-12 03:00:00,11.6707,15.999999
2022-02-12 04:00:00,7.98375,17.249998
2022-02-12 05:00:00,6.43868,18.124998
2022-02-12 06:00:00,9.12504,18.687498
2022-02-12 07:00:00,11.9028,17.749998
2022-02-12 08:00:00,14.8302,15.437499
2022-02-12 09:00:00,12.4913,12.593749
2022-02-12 10:00:00,15.4875,9.437499
2022-02-12 11:00:00,12.1192,8.468749
2022-02-12 12:00:00,9.5848,7.7343745
2022-02-12 13:00:00,15.7231,8.093749
2022-02-12 14:00:00,12.9301,9.656249
2022-02-12 15:00:00,8.97729,9.562499
2022-02-12 16:00:00,8.37084,8.124999
2022-02-12 17:00:00,20.9657,7.5312495
2022-02-12 18:00:00,22.9797,8.281249
2022-02-12 19:00:00,20.9416,8.624999
2022-02-12 20:00:00,20.4491,8.749999
2022-02-12 21:00:00,20.3712,9.718749
2022-02-12 22:00:00,34.3981,11.156249
2022-02-12 23:00:00,40.2459,11.749999
2022-02-13 00:00:00,25.4606,11.906249
2022-02-13 01:00:00,23.8231,16.062498
2022-02-13 02:00:00,25.6972,15.468749
2022-02-13 03:00:00,15.841,14.656249
2022-02-13 04:00:00,16.0534,13.218749
2022-02-13 05:00:00,12.6883,11.812499
2022-02-13 06:00:00,11.7747,11.437499
2022-02-13 07:00:00,7.88321,11.749999
2022-02-13 08:00:00,15.4679,12.593749
2022-02-13 09:00:00,15.4922,13.281249
2022-02-13 10:00:00,19.4419,12.812499
2022-02-13 11:00:00,9.53522,12.499999
2022-02-13 12:00:00,5.45605,12.249999
2022-02-13 13:00:00,16.3608,12.968749
2022-02-13 14:00:00,15.3247,13.999999
2022-02-13 15:00:00,7.87833,15.124999
2022-02-13 16:00:00,8.46071,16.187498
2022-02-13 17:00:00,14.6138,16.999998
2022-02-13 18:00:00,14.4742,17.624998
2022-02-13 19:00:00,24.3492,18.062498
2022-02-13 20:00:00,23.4092,18.062498
2022-02-13 21:00:00,19.3597,17.312498
2022-02-13 22:00:00,8.44944,15.437499
2022-02-13 23:00:00,15.2285,12.812499
2022-02-14 00:00:00,17.4771,11.062499
2022-02-14 01:00:00,14.4627,11.218749
2022-02-14 02:00:00,14.6355,12.468749
2022-02-14 03:00:00,12.3593,13.874999
2022-02-14 04:00:00,13.4571,14.593749
2022-02-14 05:00:00,12.0153,14.437499
2022-02-14 06:00:00,18.2517,15.562499
2022-02-14 07:00:00,23.3146,17.687498
2022-02-14 08:00:00,21.3907,19.249998
2022-02-14 09:00:00,25.4194,18.312498
2022-02-14 10:00:00,21.5189,14.749999
2022-02-14 11:00:00,18.5697,14.624999
2022-02-14 12:00:00,15.1583,14.624999
2022-02-14 13:00:00,17.1546,14.999999
2022-02-14 14:00:00,17.4155,16.124998
2022-02-14 15:00:00,17.371,16.749998
2022-02-14 16:00:00,20.1619,17.562498
2022-02-14 17:00:00,16.9368,18.624998
2022-02-14 18:00:00,21.1264,20.374998
2022-02-14 19:00:00,27.7268,22.687498
2022-02-14 20:00:00,29.6093,24.749998
2022-02-14 21:00:00,33.1786,26.437498
2022-02-14 22:00:00,34.1935,27.437498
2022-02-14 23:00:00,33.9053,27.124998
2022-02-15 00:00:00,27.9994,26.062498
2022-02-15 01:00:00,31.5562,23.624998
2022-02-15 02:00:00,34.4217,23.062498
2022-02-15 03:00:00,36.1214,22.187498
2022-02-15 04:00:00,30.5472,21.687498
2022-02-15 05:00:00,26.3019,22.249998
2022-02-15 06:00:00,26.8984,25.687498
2022-02-15 07:00:00,25.1112,30.437498
2022-02-15 08:00:00,25.6502,34.374996
2022-02-15 09:00:00,29.7884,34.874996
2022-02-15 10:00:00,30.0468,26.812498
2022-02-15 11:00:00,36.2328,24.249998
2022-02-15 12:00:00,29.302,23.062498
2022-02-15 13:00:00,25.3563,21.562498
2022-02-15 14:00:00,22.1839,21.937498
2022-02-15 15:00:00,21.3633,22.312498
2022-02-15 16:00:00,23.1095,22.562498
2022-02-15 17:00:00,29.2248,22.312498
2022-02-15 18:00:00,35.2378,22.062498
2022-02-15 19:00:00,36.3721,23.499998
2022-02-15 20:00:00,35.8101,26.624998
2022-02-15 21:00:00,29.0274,29.874998
2022-02-15 22:00:00,32.2422,30.874998
2022-02-15 23:00:00,29.1549,28.062498
2022-02-16 00:00:00,31.6582,24.062498
2022-02-16 01:00:00,32.0934,29.374998
2022-02-16 02:00:00,27.5489,22.687498
2022-02-16 03:00:00,25.9071,15.406249
2022-02-16 04:00:00,18.1733,10.812499
2022-02-16 05:00:00,12.722,9.312499
2022-02-16 06:00:00,10.2709,9.031249
2022-02-16 07:00:00,9.14182,8.999999
2022-02-16 08:00:00,9.40021,8.374999
2022-02-16 09:00:00,9.17694,7.1406245
2022-02-16 10:00:00,6.17484,5.0156245
2022-02-16 11:00:00,3.347,3.8359373
2022-02-16 12:00:00,4.15716,3.0624998
2022-02-16 13:00:00,7.69606,2.3984373
2022-02-16 14:00:00,7.56728,2.0624998
2022-02-16 15:00:00,7.02237,1.9335936
2022-02-16 16:00:00,5.81177,1.8320311
2022-02-16 17:00:00,2.33575,1.7968749
2022-02-16 18:00:00,0.03869,1.9531249
2022-02-16 19:00:00,1.30248,2.2109373
2022-02-16 20:00:00,4.02924,2.3593748
2022-02-16 21:00:00,2.99765,2.4999998
2022-02-16 22:00:00,0.05064,2.5703123
2022-02-16 23:00:00,1.37797,2.2265623
2022-02-17 00:00:00,4.04861,1.9335936
2022-02-17 01:00:00,0.06972,1.1718749
2022-02-17 02:00:00,0.0,0.79882807
2022-02-17 03:00:00,0.0,0.60351557
2022-02-17 04:00:00,0.0,0.59570307
2022-02-17 05:00:00,0.0,0.61132807
2022-02-17 06:00:00,7.46099,0.8398437
2022-02-17 07:00:00,5.27896,1.0781249
2022-02-17 08:00:00,3.02429,1.1992186
2022-02-17 09:00:00,11.5617,1.2499999
2022-02-17 10:00:00,13.558,1.2421874
2022-02-17 11:00:00,15.0547,1.0742186
2022-02-17 12:00:00,22.659,0.8945312
2022-02-17 13:00:00,27.8426,0.8886718
2022-02-17 14:00:00,18.1688,0.8867187
2022-02-17 15:00:00,15.6998,0.8476562
2022-02-17 16:00:00,13.7726,0.8164062
2022-02-17 17:00:00,9.04026,0.8945312
2022-02-17 18:00:00,9.33746,1.0859374
2022-02-17 19:00:00,6.22395,1.2539061
2022-02-17 20:00:00,4.89013,1.2695311
2022-02-17 21:00:00,7.53194,1.3320311
2022-02-17 22:00:00,11.2564,1.6328124
2022-02-17 23:00:00,9.87822,1.9882811
2022-02-18 00:00:00,5.32926,2.2968748
2022-02-18 01:00:00,3.17369,1.9999999
2022-02-18 02:00:00,4.40312,2.3828123
2022-02-18 03:00:00,8.00706,3.0312498
2022-02-18 04:00:00,7.23935,3.6718748
2022-02-18 05:00:00,4.77634,4.4062495
2022-02-18 06:00:00,13.1835,5.6406245
2022-02-18 07:00:00,10.1845,6.8906245
2022-02-18 08:00:00,12.2533,7.5468745
2022-02-18 09:00:00,8.45058,7.5624995
2022-02-18 10:00:00,15.7133,5.9374995
2022-02-18 11:00:00,11.9178,4.3124995
2022-02-18 12:00:00,14.7793,4.1562495
2022-02-18 13:00:00,7.61476,3.8906248
2022-02-18 14:00:00,5.04527,3.4843748
2022-02-18 15:00:00,6.4313,2.7656248
2022-02-18 16:00:00,4.7378,2.1640623
2022-02-18 17:00:00,9.20524,1.7148436
2022-02-18 18:00:00,8.51822,1.7109374
2022-02-18 19:00:00,10.4563,1.8554686
2022-02-18 20:00:00,8.15745,2.0390623
2022-02-18 21:00:00,10.1942,2.4531248
2022-02-18 22:00:00,8.79784,2.5937498
2022-02-18 23:00:00,4.74447,2.4062498
2022-02-19 00:00:00,4.30644,1.4531249
2022-02-19 01:00:00,9.62812,0.8339843
2022-02-19 02:00:00,6.06895,0.96874994
2022-02-19 03:00:00,5.03769,1.1835936
2022-02-19 04:00:00,7.13161,1.3085936
2022-02-19 05:00:00,5.76519,1.4140624
2022-02-19 06:00:00,5.18263,1.6406249
2022-02-19 07:00:00,6.62595,1.7226561
2022-02-19 08:00:00,10.2378,1.5820311
2022-02-19 09:00:00,15.8641,1.3281249
2022-02-19 10:00:00,8.06884,1.0742186
2022-02-19 11:00:00,11.3117,0.92968744
2022-02-19 12:00:00,11.891,0.8632812
2022-02-19 13:00:00,17.6115,0.82226557
2022-02-19 14:00:00,8.04661,0.8320312
2022-02-19 15:00:00,10.4753,0.84374994
2022-02-19 16:00:00,12.2895,0.92382807
2022-02-19 17:00:00,10.0393,1.1953124
2022-02-19 18:00:00,11.7695,1.6953124
2022-02-19 19:00:00,9.95875,2.4921873
2022-02-19 20:00:00,15.3761,3.4140623
2022-02-19 21:00:00,15.2046,4.3124995
2022-02-19 22:00:00,18.1885,5.1093745
2022-02-19 23:00:00,7.65614,5.4999995
2022-02-20 00:00:00,8.26993,5.7499995
2022-02-20 01:00:00,12.0255,5.3593745
2022-02-20 02:00:00,8.00936,5.6406245
2022-02-20 03:00:00,8.33714,5.5468745
2022-02-20 04:00:00,7.04736,4.2031245
2022-02-20 05:00:00,4.48971,3.1328123
2022-02-20 06:00:00,1.49812,3.1015623
2022-02-20 07:00:00,,3.0156248
2022-02-20 08:00:00,3.57149,3.0390623
2022-02-20 09:00:00,0.1866,2.4999998
2022-02-20 10:00:00,0.51806,1.7499999
2022-02-20 11:00:00,1.87368,1.3671874
2022-02-20 12:00:00,12.7523,1.1093749
2022-02-20 13:00:00,7.69765,1.0390624
2022-02-20 14:00:00,3.72807,1.2187499
2022-02-20 15:00:00,9.88537,1.3867186
2022-02-20 16:00:00,11.4547,1.6562499
2022-02-20 17:00:00,6.21995,2.2421873
2022-02-20 18:00:00,1.3172,2.8124998
2022-02-20 19:00:00,0.56664,2.6874998
