time,PM10,PM10_model
2022-01-30 01:00:00,7.96793,2.1171873
2022-01-30 02:00:00,12.9558,1.6445311
2022-01-30 03:00:00,13.8659,1.2890624
2022-01-30 04:00:00,11.0875,1.1718749
2022-01-30 05:00:00,8.56026,1.2968749
2022-01-30 06:00:00,6.41757,1.9453124
2022-01-30 07:00:00,11.4763,2.3046873
2022-01-30 08:00:00,8.05515,2.2187498
2022-01-30 09:00:00,5.1663,2.0234373
2022-01-30 10:00:00,6.22775,1.8437499
2022-01-30 11:00:00,7.25784,2.1406248
2022-01-30 12:00:00,13.2374,2.6015623
2022-01-30 13:00:00,9.01486,3.3749998
2022-01-30 14:00:00,7.06099,4.0156245
2022-01-30 15:00:00,5.61355,4.0937495
2022-01-30 16:00:00,9.87789,4.3124995
2022-01-30 17:00:00,14.8169,4.6718745
2022-01-30 18:00:00,11.1756,5.8124995
2022-01-30 19:00:00,18.0069,7.4062495
2022-01-30 20:00:00,13.3506,8.687499
2022-01-30 21:00:00,12.381,8.906249
2022-01-30 22:00:00,18.4274,8.718749
2022-01-30 23:00:00,20.6862,8.156249
2022-01-31 00:00:00,17.2741,8.124999
2022-01-31 01:00:00,16.0343,7.1874995
2022-01-31 02:00:00,23.4195,5.0312495
2022-01-31 03:00:00,15.9921,3.6249998
2022-01-31 04:00:00,17.9907,3.1484373
2022-01-31 05:00:00,16.8352,3.5234373
2022-01-31 06:00:00,16.0404,5.5781245
2022-01-31 07:00:00,22.4488,7.9843745
2022-01-31 08:00:00,25.5312,8.968749
2022-01-31 09:00:00,29.1063,9.124999
2022-01-31 10:00:00,27.5135,8.218749
2022-01-31 11:00:00,41.1531,7.6874995
2022-01-31 12:00:00,28.4483,7.4531245
2022-01-31 13:00:00,38.5378,7.5468745
2022-01-31 14:00:00,49.5381,8.499999
2022-01-31 15:00:00,46.4576,9.187499
2022-01-31 16:00:00,44.5543,18.999998
2022-01-31 17:00:00,53.3324,39.499996
2022-01-31 18:00:00,60.3065,62.999996
2022-01-31 19:00:00,65.323,86.49999
2022-01-31 20:00:00,75.3091,121.49999
2022-01-31 21:00:00,92.5073,172.99998
2022-01-31 22:00:00,102.429,197.99998
2022-01-31 23:00:00,110.016,165.49998
2022-02-01 00:00:00,115.922,110.24999
2022-02-01 01:00:00,100.607,47.374996
2022-02-01 02:00:00,86.739,28.999998
2022-02-01 03:00:00,64.2364,24.312498
2022-02-01 04:00:00,71.0245,23.499998
2022-02-01 05:00:00,53.7251,24.937498
2022-02-01 06:00:00,43.4446,30.437498
2022-02-01 07:00:00,36.5241,36.374996
2022-02-01 08:00:00,46.3791,38.249996
2022-02-01 09:00:00,40.6816,33.624996
2022-02-01 10:00:00,31.3847,17.937498
2022-02-01 11:00:00,28.7929,13.093749
2022-02-01 12:00:00,27.2999,10.124999
2022-02-01 13:00:00,29.7512,8.281249
2022-02-01 14:00:00,20.214,7.8906245
2022-02-01 15:00:00,24.2467,7.6562495
2022-02-01 16:00:00,26.9308,8.218749
2022-02-01 17:00:00,32.3476,8.812499
2022-02-01 18:00:00,27.9092,9.093749
2022-02-01 19:00:00,24.8288,8.312499
2022-02-01 20:00:00,20.115,6.7499995
2022-02-01 21:00:00,25.0768,5.0937495
2022-02-01 22:00:00,20.0103,3.5703123
2022-02-01 23:00:00,18.1867,2.6328123
2022-02-02 00:00:00,12.3294,2.4453123
2022-02-02 01:00:00,9.37299,3.0312498
2022-02-02 02:00:00,8.11965,3.3359373
2022-02-02 03:00:00,9.58694,3.7265623
2022-02-02 04:00:00,6.83091,3.9531248
2022-02-02 05:00:00,9.69958,3.3828123
2022-02-02 06:00:00,8.94252,4.3593745
2022-02-02 07:00:00,6.12535,5.5156245
2022-02-02 08:00:00,4.57147,5.5156245
2022-02-02 09:00:00,8.36202,4.9687495
2022-02-02 10:00:00,14.5431,4.0156245
2022-02-02 11:00:00,12.3415,3.4999998
2022-02-02 12:00:00,8.03216,3.1406248
2022-02-02 13:00:00,13.2707,3.2578123
2022-02-02 14:00:00,8.7746,3.6796873
2022-02-02 15:00:00,10.0945,3.9999998
2022-02-02 16:00:00,6.64142,4.3906245
2022-02-02 17:00:00,3.99564,5.3593745
2022-02-02 18:00:00,3.11074,6.9531245
2022-02-02 19:00:00,4.80768,8.312499
2022-02-02 20:00:00,5.417,8.281249
2022-02-02 21:00:00,4.72506,8.031249
2022-02-02 22:00:00,5.46661,7.5624995
2022-02-02 23:00:00,7.79962,6.5937495
2022-02-03 00:00:00,3.93699,6.2812495
2022-02-03 01:00:00,13.0571,5.6562495
2022-02-03 02:00:00,8.66554,5.6874995
2022-02-03 03:00:00,6.96184,5.7187495
2022-02-03 04:00:00,5.55619,6.0312495
2022-02-03 05:00:00,7.21595,7.3124995
2022-02-03 06:00:00,6.20641,12.062499
2022-02-03 07:00:00,4.84635,17.874998
2022-02-03 08:00:00,10.0526,20.749998
2022-02-03 09:00:00,9.17817,21.124998
2022-02-03 10:00:00,18.5215,18.249998
2022-02-03 11:00:00,21.3561,14.937499
2022-02-03 12:00:00,27.7434,12.812499
2022-02-03 13:00:00,20.2447,13.374999
2022-02-03 14:00:00,18.0244,17.312498
2022-02-03 15:00:00,22.5251,19.749998
2022-02-03 16:00:00,17.8486,19.124998
2022-02-03 17:00:00,24.3521,18.062498
2022-02-03 18:00:00,28.3078,18.124998
2022-02-03 19:00:00,33.0222,17.437498
2022-02-03 20:00:00,42.0486,15.499999
2022-02-03 21:00:00,31.6274,13.999999
2022-02-03 22:00:00,43.8953,12.187499
2022-02-03 23:00:00,46.8323,10.187499
2022-02-04 00:00:00,39.3649,9.031249
2022-02-04 01:00:00,33.0899,7.0781245
2022-02-04 02:00:00,32.0962,7.1562495
2022-02-04 03:00:00,27.6477,7.4999995
2022-02-04 04:00:00,26.5058,8.406249
2022-02-04 05:00:00,25.7355,10.249999
2022-02-04 06:00:00,30.718,14.999999
2022-02-04 07:00:00,34.3778,19.749998
2022-02-04 08:00:00,48.2868,22.249998
2022-02-04 09:00:00,51.3238,22.624998
2022-02-04 10:00:00,42.286,20.499998
2022-02-04 11:00:00,38.9297,18.749998
2022-02-04 12:00:00,27.9692,17.937498
2022-02-04 13:00:00,33.0476,18.562498
2022-02-04 14:00:00,23.1328,19.874998
2022-02-04 15:00:00,32.1782,20.624998
2022-02-04 16:00:00,35.0541,21.437498
2022-02-04 17:00:00,36.8586,22.062498
2022-02-04 18:00:00,31.5852,22.937498
2022-02-04 19:00:00,33.616,22.999998
2022-02-04 20:00:00,26.4341,22.312498
2022-02-04 21:00:00,28.7305,21.187498
2022-02-04 22:00:00,24.1897,18.062498
2022-02-04 23:00:00,26.5407,15.781249
2022-02-05 00:00:00,39.3247,13.687499
2022-02-05 01:00:00,29.4077,11.968749
2022-02-05 02:00:00,22.4886,10.374999
2022-02-05 03:00:00,23.9857,8.281249
2022-02-05 04:00:00,16.4792,6.8124995
2022-02-05 05:00:00,11.9518,5.5781245
2022-02-05 06:00:00,9.05913,5.6093745
2022-02-05 07:00:00,9.87104,6.7968745
2022-02-05 08:00:00,6.52268,7.0312495
2022-02-05 09:00:00,5.64888,6.3749995
2022-02-05 10:00:00,4.51367,4.5156245
2022-02-05 11:00:00,3.3391,3.4921873
2022-02-05 12:00:00,13.2022,3.1796873
2022-02-05 13:00:00,9.03713,3.0624998
2022-02-05 14:00:00,8.96157,3.4999998
2022-02-05 15:00:00,6.42698,3.8671873
2022-02-05 16:00:00,5.55794,5.3437495
2022-02-05 17:00:00,7.06722,7.9687495
2022-02-05 18:00:00,16.4848,11.093749
2022-02-05 19:00:00,19.9279,14.656249
2022-02-05 20:00:00,20.9267,17.437498
2022-02-05 21:00:00,30.0856,18.624998
2022-02-05 22:00:00,35.6697,17.187498
2022-02-05 23:00:00,32.7737,13.374999
2022-02-06 00:00:00,24.9625,10.499999
2022-02-06 01:00:00,28.0331,8.343749
2022-02-06 02:00:00,31.3709,7.7968745
2022-02-06 03:00:00,21.8535,7.5937495
2022-02-06 04:00:00,23.1489,7.3124995
2022-02-06 05:00:00,19.7244,6.9999995
2022-02-06 06:00:00,14.1513,7.2968745
2022-02-06 07:00:00,10.5793,7.1406245
2022-02-06 08:00:00,10.794,6.6718745
2022-02-06 09:00:00,13.1066,6.0937495
2022-02-06 10:00:00,9.00585,5.1874995
2022-02-06 11:00:00,15.7282,4.8749995
2022-02-06 12:00:00,15.5243,4.6718745
2022-02-06 13:00:00,10.9857,4.0468745
2022-02-06 14:00:00,11.2031,3.5781248
2022-02-06 15:00:00,8.58114,3.1406248
2022-02-06 16:00:00,10.3925,2.9140623
2022-02-06 17:00:00,7.85676,3.0546873
2022-02-06 18:00:00,11.2064,3.3515623
2022-02-06 19:00:00,7.61915,3.7812498
2022-02-06 20:00:00,6.02494,4.3281245
2022-02-06 21:00:00,7.58651,4.8281245
2022-02-06 22:00:00,7.87548,4.6093745
2022-02-06 23:00:00,6.86945,3.8515623
2022-02-07 00:00:00,24.0277,3.2109373
2022-02-07 01:00:00,16.7579,1.8671874
2022-02-07 02:00:00,11.7439,2.2656248
2022-02-07 03:00:00,9.07726,2.7734373
2022-02-07 04:00:00,9.30443,3.3984373
2022-02-07 05:00:00,6.28034,4.2343745
2022-02-07 06:00:00,10.3561,6.4062495
2022-02-07 07:00:00,6.53932,8.249999
2022-02-07 08:00:00,5.31848,8.124999
2022-02-07 09:00:00,3.82773,7.2656245
2022-02-07 10:00:00,3.22477,5.7187495
2022-02-07 11:00:00,3.02825,4.4843745
2022-02-07 12:00:00,4.10394,3.6796873
2022-02-07 13:00:00,3.61746,3.5078123
2022-02-07 14:00:00,2.48378,3.8593748
2022-02-07 15:00:00,2.21817,4.2031245
2022-02-07 16:00:00,5.1228,4.5468745
2022-02-07 17:00:00,8.44315,5.2812495
2022-02-07 18:00:00,12.8109,6.7968745
2022-02-07 19:00:00,12.1593,8.343749
2022-02-07 20:00:00,9.2978,8.749999
2022-02-07 21:00:00,6.55771,8.562499
2022-02-07 22:00:00,4.3094,7.5156245
2022-02-07 23:00:00,17.6387,5.3437495
2022-02-08 00:00:00,21.8235,4.1874995
2022-02-08 01:00:00,20.657,5.0312495
2022-02-08 02:00:00,13.9084,5.3437495
2022-02-08 03:00:00,18.3099,5.9374995
2022-02-08 04:00:00,13.3548,6.7343745
2022-02-08 05:00:00,8.96691,7.8593745
2022-02-08 06:00:00,5.7072,10.031249
2022-02-08 07:00:00,10.6669,12.124999
2022-02-08 08:00:00,12.0134,12.999999
2022-02-08 09:00:00,13.2685,13.249999
2022-02-08 10:00:00,16.3739,11.656249
2022-02-08 11:00:00,18.0155,9.218749
2022-02-08 12:00:00,17.5542,8.062499
2022-02-08 13:00:00,12.5411,8.281249
2022-02-08 14:00:00,24.9556,10.656249
2022-02-08 15:00:00,24.2728,12.406249
2022-02-08 16:00:00,19.2393,13.281249
2022-02-08 17:00:00,20.1617,14.062499
2022-02-08 18:00:00,18.1734,14.593749
2022-02-08 19:00:00,30.7324,13.843749
2022-02-08 20:00:00,33.5893,12.187499
2022-02-08 21:00:00,26.0243,10.906249
2022-02-08 22:00:00,31.7124,10.593749
2022-02-08 23:00:00,22.8705,10.343749
2022-02-09 00:00:00,17.3065,10.718749
2022-02-09 01:00:00,13.3187,9.499999
2022-02-09 02:00:00,24.098,9.874999
2022-02-09 03:00:00,16.7547,10.843749
2022-02-09 04:00:00,13.2181,12.031249
2022-02-09 05:00:00,11.0337,13.468749
2022-02-09 06:00:00,11.2368,15.312499
2022-02-09 07:00:00,9.86302,17.437498
2022-02-09 08:00:00,12.2737,19.437498
2022-02-09 09:00:00,22.2183,21.249998
2022-02-09 10:00:00,16.1829,22.687498
2022-02-09 11:00:00,18.76,23.437498
2022-02-09 12:00:00,24.3737,23.374998
2022-02-09 13:00:00,25.5695,22.624998
2022-02-09 14:00:00,20.2853,21.437498
2022-02-09 15:00:00,21.4642,19.812498
2022-02-09 16:00:00,15.3092,17.499998
2022-02-09 17:00:00,21.822,16.374998
2022-02-09 18:00:00,21.4735,15.781249
2022-02-09 19:00:00,15.8135,16.124998
2022-02-09 20:00:00,11.5803,17.062498
2022-02-09 21:00:00,12.5558,17.624998
2022-02-09 22:00:00,23.016,16.874998
2022-02-09 23:00:00,21.6345,15.374999
2022-02-10 00:00:00,35.498,14.468749
2022-02-10 01:00:00,27.016,17.124998
2022-02-10 02:00:00,26.2976,17.749998
2022-02-10 03:00:00,26.1161,18.562498
2022-02-10 04:00:00,25.2024,19.562498
2022-02-10 05:00:00,31.3579,20.749998
2022-02-10 06:00:00,22.1972,24.062498
2022-02-10 07:00:00,24.316,26.874998
2022-02-10 08:00:00,21.9332,27.062498
2022-02-10 09:00:00,19.7277,26.062498
2022-02-10 10:00:00,17.2073,20.062498
2022-02-10 11:00:00,31.8152,15.781249
2022-02-10 12:00:00,29.8245,13.312499
2022-02-10 13:00:00,25.8009,11.312499
2022-02-10 14:00:00,20.942,11.843749
2022-02-10 15:00:00,19.3319,13.187499
2022-02-10 16:00:00,13.6436,14.968749
2022-02-10 17:00:00,15.1929,17.937498
2022-02-10 18:00:00,20.1182,21.374998
2022-02-10 19:00:00,22.1125,25.812498
2022-02-10 20:00:00,23.4652,31.187498
2022-02-10 21:00:00,21.6264,36.124996
2022-02-10 22:00:00,23.0775,35.749996
2022-02-10 23:00:00,16.7202,29.249998
2022-02-11 00:00:00,21.5538,23.687498
2022-02-11 01:00:00,17.4091,28.562498
2022-02-11 02:00:00,16.7087,25.937498
2022-02-11 03:00:00,28.54,23.812498
2022-02-11 04:00:00,20.6807,22.937498
2022-02-11 05:00:00,24.7385,23.437498
2022-02-11 06:00:00,16.9761,26.812498
2022-02-11 07:00:00,12.4023,29.499998
2022-02-11 08:00:00,16.1535,29.812498
2022-02-11 09:00:00,28.3688,27.999998
2022-02-11 10:00:00,23.8535,18.062498
2022-02-11 11:00:00,32.1564,14.531249
2022-02-11 12:00:00,27.8224,14.531249
2022-02-11 13:00:00,26.7042,14.218749
2022-02-11 14:00:00,19.4474,12.499999
2022-02-11 15:00:00,12.7461,9.468749
2022-02-11 16:00:00,9.09194,9.343749
2022-02-11 17:00:00,7.45634,11.749999
2022-02-11 18:00:00,12.6338,15.718749
2022-02-11 19:00:00,8.7066,20.437498
2022-02-11 20:00:00,8.196,23.874998
2022-02-11 21:00:00,9.33989,25.374998
2022-02-11 22:00:00,16.6383,25.374998
2022-02-11 23:00:00,18.0275,22.687498
2022-02-12 00:00:00,12.7869,19.374998
2022-02-12 01:00:00,12.9336,19.624998
2022-02-12 02:00:00,10.5231,19.499998
2022-02-12 03:00:00,10.9441,19.999998
2022-02-12 04:00:00,14.2825,20.249998
2022-02-12 05:00:00,11.8923,20.499998
2022-02-12 06:00:00,10.8049,22.687498
2022-02-12 07:00:00,17.843,24.937498
2022-02-12 08:00:00,12.2003,25.124998
2022-02-12 09:00:00,7.99697,23.062498
2022-02-12 10:00:00,5.00588,18.062498
2022-02-12 11:00:00,4.54741,16.999998
2022-02-12 12:00:00,11.3151,17.437498
2022-02-12 13:00:00,11.2379,17.062498
2022-02-12 14:00:00,10.7938,15.062499
2022-02-12 15:00:00,8.08604,13.031249
2022-02-12 16:00:00,6.28481,18.437498
2022-02-12 17:00:00,13.7419,31.124998
2022-02-12 18:00:00,19.1414,47.124996
2022-02-12 19:00:00,31.7269,62.749996
2022-02-12 20:00:00,31.9035,70.49999
2022-02-12 21:00:00,47.8133,71.24999
2022-02-12 22:00:00,45.1624,64.24999
2022-02-12 23:00:00,43.993,57.749996
2022-02-13 00:00:00,44.3588,50.874996
2022-02-13 01:00:00,61.5258,39.624996
2022-02-13 02:00:00,56.372,31.999998
2022-02-13 03:00:00,48.9411,23.749998
2022-02-13 04:00:00,48.074,18.249998
2022-02-13 05:00:00,39.8354,17.187498
2022-02-13 06:00:00,46.1328,20.249998
2022-02-13 07:00:00,43.7005,22.937498
2022-02-13 08:00:00,48.6201,21.999998
2022-02-13 09:00:00,38.2214,18.374998
2022-02-13 10:00:00,32.7701,11.843749
2022-02-13 11:00:00,23.199,10.156249
2022-02-13 12:00:00,16.5857,9.312499
2022-02-13 13:00:00,15.8975,9.406249
2022-02-13 14:00:00,20.5993,10.218749
2022-02-13 15:00:00,14.5637,10.093749
2022-02-13 16:00:00,9.81778,10.937499
2022-02-13 17:00:00,7.1952,13.906249
2022-02-13 18:00:00,14.8579,18.499998
2022-02-13 19:00:00,20.1331,22.187498
2022-02-13 20:00:00,17.2197,21.187498
2022-02-13 21:00:00,20.8042,18.312498
2022-02-13 22:00:00,24.9268,16.749998
2022-02-13 23:00:00,42.1366,15.718749
2022-02-14 00:00:00,64.4906,15.374999
2022-02-14 01:00:00,56.0523,16.062498
2022-02-14 02:00:00,49.317,15.968749
2022-02-14 03:00:00,46.9566,16.562498
2022-02-14 04:00:00,40.0481,18.687498
2022-02-14 05:00:00,42.2175,23.812498
2022-02-14 06:00:00,49.6432,38.999996
2022-02-14 07:00:00,53.769,53.624996
2022-02-14 08:00:00,59.9434,56.374996
2022-02-14 09:00:00,53.3543,44.249996
2022-02-14 10:00:00,53.6363,15.874999
2022-02-14 11:00:00,46.056,13.468749
2022-02-14 12:00:00,46.9675,12.437499
2022-02-14 13:00:00,33.2916,13.437499
2022-02-14 14:00:00,30.1359,15.499999
2022-02-14 15:00:00,21.9412,16.499998
2022-02-14 16:00:00,18.077,19.937498
2022-02-14 17:00:00,17.447,27.062498
2022-02-14 18:00:00,25.2571,36.124996
2022-02-14 19:00:00,28.0675,42.999996
2022-02-14 20:00:00,31.8503,45.874996
2022-02-14 21:00:00,37.0701,47.874996
2022-02-14 22:00:00,51.5,48.124996
2022-02-14 23:00:00,59.0891,43.749996
2022-02-15 00:00:00,68.858,37.874996
2022-02-15 01:00:00,63.0802,31.937498
2022-02-15 02:00:00,66.3523,30.937498
2022-02-15 03:00:00,50.327,28.874998
2022-02-15 04:00:00,53.8288,26.437498
2022-02-15 05:00:00,49.2087,26.937498
2022-02-15 06:00:00,44.1447,34.374996
2022-02-15 07:00:00,54.9178,41.124996
2022-02-15 08:00:00,59.5965,37.999996
2022-02-15 09:00:00,60.025,25.499998
2022-02-15 10:00:00,82.3377,13.812499
2022-02-15 11:00:00,58.2447,12.156249
2022-02-15 12:00:00,51.1611,12.249999
2022-02-15 13:00:00,38.4271,15.531249
2022-02-15 14:00:00,36.8752,19.249998
2022-02-15 15:00:00,34.7825,19.937498
2022-02-15 16:00:00,38.7123,20.374998
2022-02-15 17:00:00,53.328,22.124998
2022-02-15 18:00:00,65.2847,24.874998
2022-02-15 19:00:00,74.9441,28.437498
2022-02-15 20:00:00,92.1482,32.874996
2022-02-15 21:00:00,97.5659,36.249996
2022-02-15 22:00:00,110.438,33.624996
2022-02-15 23:00:00,107.429,24.499998
2022-02-16 00:00:00,117.411,16.749998
2022-02-16 01:00:00,109.542,29.562498
2022-02-16 02:00:00,106.582,23.062498
2022-02-16 03:00:00,94.6656,18.062498
2022-02-16 04:00:00,92.4366,15.562499
2022-02-16 05:00:00,97.1587,17.187498
2022-02-16 06:00:00,81.1222,23.062498
2022-02-16 07:00:00,79.4459,26.812498
2022-02-16 08:00:00,67.9096,26.562498
2022-02-16 09:00:00,50.1617,23.999998
2022-02-16 10:00:00,36.3589,13.843749
2022-02-16 11:00:00,25.6063,8.531249
2022-02-16 12:00:00,25.4719,6.5624995
2022-02-16 13:00:00,23.4944,4.7343745
2022-02-16 14:00:00,16.0838,3.8984373
2022-02-16 15:00:00,18.0369,4.2343745
2022-02-16 16:00:00,20.3197,4.6093745
2022-02-16 17:00:00,20.548,4.9999995
2022-02-16 18:00:00,14.5928,6.1874995
2022-02-16 19:00:00,10.6599,8.124999
2022-02-16 20:00:00,7.9796,9.093749
2022-02-16 21:00:00,28.9311,8.156249
2022-02-16 22:00:00,19.6023,6.6874995
2022-02-16 23:00:00,13.1654,5.2031245
2022-02-17 00:00:00,17.2895,4.6406245
2022-02-17 01:00:00,13.8884,3.2734373
2022-02-17 02:00:00,9.93824,3.1562498
2022-02-17 03:00:00,7.01751,2.8203123
2022-02-17 04:00:00,5.87966,2.1406248
2022-02-17 05:00:00,9.71741,1.8632811
2022-02-17 06:00:00,10.1776,2.1171873
2022-02-17 07:00:00,7.75691,2.2734373
2022-02-17 08:00:00,3.89212,2.5390623
2022-02-17 09:00:00,3.80967,2.6562498
2022-02-17 10:00:00,7.36799,2.4687498
2022-02-17 11:00:00,7.35526,2.1249998
2022-02-17 12:00:00,5.73597,1.8203124
2022-02-17 13:00:00,4.38602,1.6718749
2022-02-17 14:00:00,8.66544,1.7031249
2022-02-17 15:00:00,10.2551,1.7812499
2022-02-17 16:00:00,15.4138,2.0468748
2022-02-17 17:00:00,10.3492,2.5546873
2022-02-17 18:00:00,7.68003,3.2968748
2022-02-17 19:00:00,7.20203,3.8828123
2022-02-17 20:00:00,4.74737,3.9218748
2022-02-17 21:00:00,9.0814,3.9218748
2022-02-17 22:00:00,6.22775,3.6093748
2022-02-17 23:00:00,4.04535,2.7109373
2022-02-18 00:00:00,12.7606,2.6249998
2022-02-18 01:00:00,14.2715,3.1484373
2022-02-18 02:00:00,9.88018,3.2968748
2022-02-18 03:00:00,8.06947,3.4921873
2022-02-18 04:00:00,6.35951,3.9062498
2022-02-18 05:00:00,3.96158,4.6718745
2022-02-18 06:00:00,2.26275,6.6249995
2022-02-18 07:00:00,8.14609,8.406249
2022-02-18 08:00:00,10.4162,8.593749
2022-02-18 09:00:00,11.8396,7.7187495
2022-02-18 10:00:00,15.4849,6.1718745
2022-02-18 11:00:00,17.2328,5.4999995
2022-02-18 12:00:00,15.2338,5.3593745
2022-02-18 13:00:00,21.1485,5.4999995
2022-02-18 14:00:00,18.5265,5.7187495
2022-02-18 15:00:00,15.0003,5.0156245
2022-02-18 16:00:00,12.706,4.2968745
2022-02-18 17:00:00,9.20408,4.1406245
2022-02-18 18:00:00,26.2309,4.0624995
2022-02-18 19:00:00,18.8674,3.9765623
2022-02-18 20:00:00,14.8102,4.3593745
2022-02-18 21:00:00,21.425,8.499999
2022-02-18 22:00:00,15.3346,13.031249
2022-02-18 23:00:00,16.8741,12.937499
2022-02-19 00:00:00,19.3004,11.937499
2022-02-19 01:00:00,14.3229,9.906249
2022-02-19 02:00:00,15.1742,10.437499
2022-02-19 03:00:00,11.0962,6.4218745
2022-02-19 04:00:00,8.03763,2.4453123
2022-02-19 05:00:00,5.7411,1.8164061
2022-02-19 06:00:00,3.68646,2.3046873
2022-02-19 07:00:00,2.11508,2.7578123
2022-02-19 08:00:00,5.60301,2.9999998
2022-02-19 09:00:00,3.75356,2.8046873
2022-02-19 10:00:00,2.47109,2.3281248
2022-02-19 11:00:00,5.51533,2.1015623
2022-02-19 12:00:00,5.14252,1.8437499
2022-02-19 13:00:00,13.1717,1.7695311
2022-02-19 14:00:00,8.7579,1.8554686
2022-02-19 15:00:00,8.48262,2.0234373
2022-02-19 16:00:00,5.86995,2.7812498
2022-02-19 17:00:00,4.18096,4.3281245
2022-02-19 18:00:00,2.30139,6.2187495
2022-02-19 19:00:00,3.63963,8.156249
2022-02-19 20:00:00,13.2701,9.593749
2022-02-19 21:00:00,16.5553,10.781249
2022-02-19 22:00:00,21.7601,10.843749
2022-02-19 23:00:00,22.7062,9.374999
2022-02-20 00:00:00,33.751,8.187499
2022-02-20 01:00:00,33.7772,7.6249995
2022-02-20 02:00:00,25.5333,7.3281245
2022-02-20 03:00:00,35.5393,7.4374995
2022-02-20 04:00:00,31.8413,7.3749995
2022-02-20 05:00:00,24.9222,7.0312495
2022-02-20 06:00:00,18.9578,7.1562495
2022-02-20 07:00:00,13.7148,5.8749995
2022-02-20 08:00:00,17.5002,5.4374995
2022-02-20 09:00:00,18.9079,5.5312495
2022-02-20 10:00:00,12.9221,4.1562495
2022-02-20 11:00:00,9.00605,3.0703123
2022-02-20 12:00:00,8.63979,2.4609373
2022-02-20 13:00:00,6.19236,2.4921873
2022-02-20 14:00:00,7.77159,2.9609373
2022-02-20 15:00:00,5.80851,3.4609373
2022-02-20 16:00:00,4.16217,4.4374995
2022-02-20 17:00:00,6.6451,5.7812495
2022-02-20 18:00:00,6.82286,6.8437495
2022-02-20 19:00:00,5.80016,7.1874995
2022-02-20 20:00:00,13.8914,6.2968745
2022-02-20 21:00:00,9.79283,5.2812495
2022-02-20 22:00:00,15.8643,3.4687498
2022-02-20 23:00:00,11.4419,2.2109373
