time,PM10,PM10_model
2022-02-02 04:00:00,7.8,2.4218748
2022-02-02 05:00:00,7.8,2.5937498
2022-02-02 06:00:00,8.5,3.1562498
2022-02-02 07:00:00,8.8,3.4765623
2022-02-02 08:00:00,9.1,3.2109373
2022-02-02 09:00:00,9.9,2.9062498
2022-02-02 10:00:00,10.7,2.4062498
2022-02-02 11:00:00,11.2,2.1249998
2022-02-02 12:00:00,11.4,2.0624998
2022-02-02 13:00:00,12.7,2.4374998
2022-02-02 14:00:00,10.5,2.7812498
2022-02-02 15:00:00,8.4,3.6015623
2022-02-02 16:00:00,8.2,4.2343745
2022-02-02 17:00:00,6.2,4.7187495
2022-02-02 18:00:00,6.1,5.3124995
2022-02-02 19:00:00,5.9,6.4999995
2022-02-02 20:00:00,5.3,7.9999995
2022-02-02 21:00:00,12.0,8.999999
2022-02-02 22:00:00,13.0,8.531249
2022-02-02 23:00:00,15.6,5.7499995
2022-02-03 00:00:00,15.4,3.4999998
2022-02-03 01:00:00,14.6,7.4062495
2022-02-03 02:00:00,12.9,6.0937495
2022-02-03 03:00:00,15.0,4.6718745
2022-02-03 04:00:00,13.6,3.4609373
2022-02-03 05:00:00,11.9,3.6796873
2022-02-03 06:00:00,9.4,4.9374995
2022-02-03 07:00:00,10.4,6.3906245
2022-02-03 08:00:00,14.0,7.5312495
2022-02-03 09:00:00,17.4,7.9687495
2022-02-03 10:00:00,11.9,6.4218745
2022-02-03 11:00:00,6.1,5.1093745
2022-02-03 12:00:00,5.8,4.9374995
2022-02-03 13:00:00,7.9,4.7187495
2022-02-03 14:00:00,12.4,4.2343745
2022-02-03 15:00:00,11.0,3.6874998
2022-02-03 16:00:00,11.0,4.0937495
2022-02-03 17:00:00,12.7,5.5468745
2022-02-03 18:00:00,13.2,7.0781245
2022-02-03 19:00:00,11.3,8.249999
2022-02-03 20:00:00,11.3,8.499999
2022-02-03 21:00:00,13.1,8.156249
2022-02-03 22:00:00,16.4,7.5781245
2022-02-03 23:00:00,19.7,6.3124995
2022-02-04 00:00:00,17.3,5.2656245
2022-02-04 01:00:00,10.5,11.374999
2022-02-04 02:00:00,8.8,8.062499
2022-02-04 03:00:00,7.4,7.3281245
2022-02-04 04:00:00,7.1,6.4374995
2022-02-04 05:00:00,8.3,6.2656245
2022-02-04 06:00:00,8.9,6.7499995
2022-02-04 07:00:00,9.8,6.7968745
2022-02-04 08:00:00,10.7,5.9062495
2022-02-04 09:00:00,12.0,4.7343745
2022-02-04 10:00:00,9.0,3.9765623
2022-02-04 11:00:00,6.7,3.4374998
2022-02-04 12:00:00,5.7,2.7890623
2022-02-04 13:00:00,6.5,2.0156248
2022-02-04 14:00:00,6.3,1.6523436
2022-02-04 15:00:00,6.6,1.4921874
2022-02-04 16:00:00,6.5,1.3281249
2022-02-04 17:00:00,5.0,1.2617186
2022-02-04 18:00:00,4.2,1.2656249
2022-02-04 19:00:00,5.4,1.2578124
2022-02-04 20:00:00,4.5,1.2539061
2022-02-04 21:00:00,4.7,1.5781249
2022-02-04 22:00:00,3.5,2.1484373
2022-02-04 23:00:00,2.7,2.9453123
2022-02-05 00:00:00,1.9,4.3593745
2022-02-05 01:00:00,2.0,4.8437495
2022-02-05 02:00:00,3.4,5.6406245
2022-02-05 03:00:00,3.9,5.7968745
2022-02-05 04:00:00,4.7,5.6874995
2022-02-05 05:00:00,5.2,5.4531245
2022-02-05 06:00:00,5.7,6.0781245
2022-02-05 07:00:00,5.3,7.1249995
2022-02-05 08:00:00,8.1,7.1718745
2022-02-05 09:00:00,6.7,6.2031245
2022-02-05 10:00:00,6.9,4.7812495
2022-02-05 11:00:00,6.3,4.0312495
2022-02-05 12:00:00,4.9,3.1406248
2022-02-05 13:00:00,3.7,2.5312498
2022-02-05 14:00:00,4.3,2.6171873
2022-02-05 15:00:00,4.7,3.0390623
2022-02-05 16:00:00,3.9,3.9296873
2022-02-05 17:00:00,6.2,4.6718745
2022-02-05 18:00:00,9.1,5.0624995
2022-02-05 19:00:00,10.3,5.4999995
2022-02-05 20:00:00,12.1,6.1718745
2022-02-05 21:00:00,13.9,6.7499995
2022-02-05 22:00:00,10.2,6.2656245
2022-02-05 23:00:00,10.0,4.9218745
2022-02-06 00:00:00,10.1,4.0624995
2022-02-06 01:00:00,6.6,2.2343748
2022-02-06 02:00:00,5.7,1.8359374
2022-02-06 03:00:00,5.9,1.4179686
2022-02-06 04:00:00,5.2,1.0390624
2022-02-06 05:00:00,4.6,1.0039061
2022-02-06 06:00:00,5.4,1.3085936
2022-02-06 07:00:00,5.1,1.5468749
2022-02-06 08:00:00,5.2,1.6171874
2022-02-06 09:00:00,6.0,1.6367186
2022-02-06 10:00:00,5.5,1.3593749
2022-02-06 11:00:00,6.3,1.1132811
2022-02-06 12:00:00,4.8,0.9882812
2022-02-06 13:00:00,3.6,0.8496093
2022-02-06 14:00:00,3.0,0.72070307
2022-02-06 15:00:00,2.3,0.6386718
2022-02-06 16:00:00,2.2,0.59374994
2022-02-06 17:00:00,2.0,0.5839843
2022-02-06 18:00:00,1.8,0.58593744
2022-02-06 19:00:00,2.0,0.5996093
2022-02-06 20:00:00,1.5,0.6289062
2022-02-06 21:00:00,2.8,0.67968744
2022-02-06 22:00:00,1.7,0.64257807
2022-02-06 23:00:00,1.2,0.58789057
2022-02-07 00:00:00,1.0,0.92968744
2022-02-07 01:00:00,0.6,0.99218744
2022-02-07 02:00:00,0.8,0.72851557
2022-02-07 03:00:00,1.2,0.67187494
2022-02-07 04:00:00,1.3,0.8242187
2022-02-07 05:00:00,1.6,0.97851557
2022-02-07 06:00:00,3.7,1.3164061
2022-02-07 07:00:00,5.6,1.6679686
2022-02-07 08:00:00,7.7,1.9101561
2022-02-07 09:00:00,8.1,1.9414061
2022-02-07 10:00:00,7.3,1.7109374
2022-02-07 11:00:00,7.0,1.6874999
2022-02-07 12:00:00,10.5,1.9257811
2022-02-07 13:00:00,13.7,2.0859373
2022-02-07 14:00:00,10.2,2.2031248
2022-02-07 15:00:00,10.4,2.4921873
2022-02-07 16:00:00,10.7,2.9374998
2022-02-07 17:00:00,9.9,3.6953123
2022-02-07 18:00:00,11.0,4.5468745
2022-02-07 19:00:00,12.6,5.1718745
2022-02-07 20:00:00,14.5,5.6406245
2022-02-07 21:00:00,13.0,6.1562495
2022-02-07 22:00:00,12.6,6.4999995
2022-02-07 23:00:00,11.4,6.2812495
2022-02-08 00:00:00,10.6,5.9062495
2022-02-08 01:00:00,12.0,5.6718745
2022-02-08 02:00:00,8.3,5.3281245
2022-02-08 03:00:00,7.2,5.0156245
2022-02-08 04:00:00,7.3,4.7499995
2022-02-08 05:00:00,8.8,4.9999995
2022-02-08 06:00:00,13.7,5.9843745
2022-02-08 07:00:00,14.5,7.1406245
2022-02-08 08:00:00,15.3,8.093749
2022-02-08 09:00:00,15.7,8.656249
2022-02-08 10:00:00,14.4,8.437499
2022-02-08 11:00:00,11.6,7.6874995
2022-02-08 12:00:00,10.5,6.3281245
2022-02-08 13:00:00,8.2,3.7656248
2022-02-08 14:00:00,7.9,2.5703123
2022-02-08 15:00:00,5.9,2.4921873
2022-02-08 16:00:00,8.2,3.0234373
2022-02-08 17:00:00,6.1,3.9921873
2022-02-08 18:00:00,8.3,4.8281245
2022-02-08 19:00:00,9.8,5.8906245
2022-02-08 20:00:00,10.3,6.8593745
2022-02-08 21:00:00,10.8,7.6562495
2022-02-08 22:00:00,7.1,8.249999
2022-02-08 23:00:00,7.8,8.218749
2022-02-09 00:00:00,11.9,8.031249
2022-02-09 01:00:00,11.2,6.9374995
2022-02-09 02:00:00,12.9,7.0468745
2022-02-09 03:00:00,11.9,7.2031245
2022-02-09 04:00:00,14.3,7.4531245
2022-02-09 05:00:00,10.6,7.8749995
2022-02-09 06:00:00,13.5,9.312499
2022-02-09 07:00:00,20.3,10.906249
2022-02-09 08:00:00,19.3,11.749999
2022-02-09 09:00:00,18.7,11.468749
2022-02-09 10:00:00,15.5,10.218749
2022-02-09 11:00:00,21.6,9.374999
2022-02-09 12:00:00,17.6,8.156249
2022-02-09 13:00:00,16.3,2.6171873
2022-02-09 14:00:00,11.8,2.0234373
2022-02-09 15:00:00,11.1,2.3203123
2022-02-09 16:00:00,11.8,8.218749
2022-02-09 17:00:00,15.3,18.874998
2022-02-09 18:00:00,22.4,29.062498
2022-02-09 19:00:00,26.6,35.999996
2022-02-09 20:00:00,29.2,38.874996
2022-02-09 21:00:00,29.3,37.749996
2022-02-09 22:00:00,30.9,23.624998
2022-02-09 23:00:00,31.4,22.687498
2022-02-10 00:00:00,28.7,20.812498
2022-02-10 01:00:00,26.8,11.937499
2022-02-10 02:00:00,24.7,11.562499
2022-02-10 03:00:00,22.3,12.093749
2022-02-10 04:00:00,19.4,11.968749
2022-02-10 05:00:00,19.8,11.031249
2022-02-10 06:00:00,19.3,10.937499
2022-02-10 07:00:00,24.8,11.937499
2022-02-10 08:00:00,32.2,13.156249
2022-02-10 09:00:00,37.3,13.218749
2022-02-10 10:00:00,30.2,11.749999
2022-02-10 11:00:00,19.3,10.656249
2022-02-10 12:00:00,21.7,9.843749
2022-02-10 13:00:00,21.4,9.437499
2022-02-10 14:00:00,21.3,10.031249
2022-02-10 15:00:00,21.7,10.093749
2022-02-10 16:00:00,18.3,9.687499
2022-02-10 17:00:00,17.4,9.531249
2022-02-10 18:00:00,12.3,9.593749
2022-02-10 19:00:00,13.6,9.187499
2022-02-10 20:00:00,9.8,8.968749
2022-02-10 21:00:00,10.4,9.062499
2022-02-10 22:00:00,11.5,8.781249
2022-02-10 23:00:00,16.6,6.7812495
2022-02-11 00:00:00,14.4,4.5156245
2022-02-11 01:00:00,13.6,8.437499
2022-02-11 02:00:00,11.0,6.2343745
2022-02-11 03:00:00,7.4,4.4843745
2022-02-11 04:00:00,5.0,3.1953123
2022-02-11 05:00:00,3.0,3.4843748
2022-02-11 06:00:00,4.3,5.0468745
2022-02-11 07:00:00,4.4,6.2812495
2022-02-11 08:00:00,7.4,6.5937495
2022-02-11 09:00:00,7.7,6.0781245
2022-02-11 10:00:00,7.6,4.9374995
2022-02-11 11:00:00,11.3,4.5312495
2022-02-11 12:00:00,11.7,5.2656245
2022-02-11 13:00:00,10.1,4.9062495
2022-02-11 14:00:00,8.2,4.4374995
2022-02-11 15:00:00,8.7,4.3281245
2022-02-11 16:00:00,7.0,4.7343745
2022-02-11 17:00:00,9.4,5.6562495
2022-02-11 18:00:00,7.1,6.5312495
2022-02-11 19:00:00,8.9,7.8593745
2022-02-11 20:00:00,12.2,9.312499
2022-02-11 21:00:00,21.6,10.562499
2022-02-11 22:00:00,19.6,13.499999
2022-02-11 23:00:00,22.1,15.718749
2022-02-12 00:00:00,17.4,16.312498
2022-02-12 01:00:00,19.4,23.624998
2022-02-12 02:00:00,21.9,23.937498
2022-02-12 03:00:00,15.6,23.624998
2022-02-12 04:00:00,10.1,23.124998
2022-02-12 05:00:00,11.2,22.312498
2022-02-12 06:00:00,10.2,23.062498
2022-02-12 07:00:00,10.4,23.124998
2022-02-12 08:00:00,11.7,23.624998
2022-02-12 09:00:00,12.9,23.937498
2022-02-12 10:00:00,15.7,19.374998
2022-02-12 11:00:00,15.9,15.999999
2022-02-12 12:00:00,17.5,13.531249
2022-02-12 13:00:00,10.7,12.468749
2022-02-12 14:00:00,8.7,11.593749
2022-02-12 15:00:00,10.9,10.656249
2022-02-12 16:00:00,12.3,10.968749
2022-02-12 17:00:00,14.9,12.562499
2022-02-12 18:00:00,16.9,14.843749
2022-02-12 19:00:00,22.3,16.374998
2022-02-12 20:00:00,28.7,16.312498
2022-02-12 21:00:00,31.3,15.124999
2022-02-12 22:00:00,26.9,13.218749
2022-02-12 23:00:00,27.7,12.031249
2022-02-13 00:00:00,28.0,12.093749
2022-02-13 01:00:00,22.9,14.218749
2022-02-13 02:00:00,22.5,15.187499
2022-02-13 03:00:00,21.3,15.593749
2022-02-13 04:00:00,20.9,15.343749
2022-02-13 05:00:00,20.5,14.906249
2022-02-13 06:00:00,20.2,15.374999
2022-02-13 07:00:00,18.9,15.999999
2022-02-13 08:00:00,19.6,16.437498
2022-02-13 09:00:00,20.0,16.812498
2022-02-13 10:00:00,19.4,16.999998
2022-02-13 11:00:00,19.4,17.687498
2022-02-13 12:00:00,19.7,17.874998
2022-02-13 13:00:00,17.6,15.437499
2022-02-13 14:00:00,11.7,14.749999
2022-02-13 15:00:00,10.5,14.812499
2022-02-13 16:00:00,10.1,15.062499
2022-02-13 17:00:00,13.9,15.124999
2022-02-13 18:00:00,17.3,14.687499
2022-02-13 19:00:00,16.3,15.531249
2022-02-13 20:00:00,16.5,16.187498
2022-02-13 21:00:00,17.4,15.343749
2022-02-13 22:00:00,20.7,13.187499
2022-02-13 23:00:00,20.3,10.781249
2022-02-14 00:00:00,16.1,10.062499
2022-02-14 01:00:00,12.9,9.624999
2022-02-14 02:00:00,10.7,11.374999
2022-02-14 03:00:00,9.9,12.843749
2022-02-14 04:00:00,8.1,13.499999
2022-02-14 05:00:00,11.3,13.812499
2022-02-14 06:00:00,19.0,14.718749
2022-02-14 07:00:00,20.2,15.406249
2022-02-14 08:00:00,20.4,14.687499
2022-02-14 09:00:00,25.8,12.687499
2022-02-14 10:00:00,18.5,9.562499
2022-02-14 11:00:00,26.6,7.6562495
2022-02-14 12:00:00,17.7,6.0312495
2022-02-14 13:00:00,13.7,2.3203123
2022-02-14 14:00:00,9.7,1.7460936
2022-02-14 15:00:00,10.8,1.6367186
2022-02-14 16:00:00,9.8,2.3984373
2022-02-14 17:00:00,10.8,3.9765623
2022-02-14 18:00:00,8.1,5.9374995
2022-02-14 19:00:00,7.6,7.7656245
2022-02-14 20:00:00,7.2,7.6406245
2022-02-14 21:00:00,4.1,6.2812495
2022-02-14 22:00:00,3.1,4.9062495
2022-02-14 23:00:00,2.3,4.6718745
2022-02-15 00:00:00,2.4,4.7187495
2022-02-15 01:00:00,2.1,2.4999998
2022-02-15 02:00:00,2.8,2.4374998
2022-02-15 03:00:00,3.5,2.3515623
2022-02-15 04:00:00,3.6,2.3437498
2022-02-15 05:00:00,4.2,2.5156248
2022-02-15 06:00:00,10.6,3.3359373
2022-02-15 07:00:00,10.1,4.2656245
2022-02-15 08:00:00,5.6,4.4531245
2022-02-15 09:00:00,7.8,3.7890623
2022-02-15 10:00:00,8.3,1.8515624
2022-02-15 11:00:00,13.6,1.3124999
2022-02-15 12:00:00,11.5,1.2031249
2022-02-15 13:00:00,11.6,1.2109374
2022-02-15 14:00:00,8.9,1.3632811
2022-02-15 15:00:00,10.2,1.4570311
2022-02-15 16:00:00,9.2,1.9843749
2022-02-15 17:00:00,7.1,2.6171873
2022-02-15 18:00:00,13.9,3.2343748
2022-02-15 19:00:00,6.9,3.6093748
2022-02-15 20:00:00,6.7,3.0703123
2022-02-15 21:00:00,6.0,2.4921873
2022-02-15 22:00:00,6.0,1.6953124
2022-02-15 23:00:00,6.6,1.0703124
2022-02-16 00:00:00,6.7,0.79101557
2022-02-16 01:00:00,5.1,0.7636718
2022-02-16 02:00:00,4.5,0.71874994
2022-02-16 03:00:00,4.3,0.6914062
2022-02-16 04:00:00,4.6,0.6601562
2022-02-16 05:00:00,4.6,0.6601562
2022-02-16 06:00:00,4.4,0.7324218
2022-02-16 07:00:00,5.4,0.9101562
2022-02-16 08:00:00,2.7,0.9433593
2022-02-16 09:00:00,2.6,0.94726557
2022-02-16 10:00:00,3.3,0.9023437
2022-02-16 11:00:00,2.9,0.86914057
2022-02-16 12:00:00,2.0,0.83007807
2022-02-16 13:00:00,2.6,0.80468744
2022-02-16 14:00:00,1.9,0.75976557
2022-02-16 15:00:00,1.8,0.74218744
2022-02-16 16:00:00,2.6,0.75781244
2022-02-16 17:00:00,2.5,0.83789057
2022-02-16 18:00:00,2.0,0.9589843
2022-02-16 19:00:00,2.6,1.0156249
2022-02-16 20:00:00,2.7,0.9199218
2022-02-16 21:00:00,1.5,0.8398437
2022-02-16 22:00:00,1.4,0.75781244
2022-02-16 23:00:00,1.0,0.62499994
2022-02-17 00:00:00,0.9,0.60156244
2022-02-17 01:00:00,1.6,0.5898437
2022-02-17 02:00:00,1.6,0.5917968
2022-02-17 03:00:00,1.1,0.59374994
2022-02-17 04:00:00,1.4,0.58593744
2022-02-17 05:00:00,1.5,0.62695307
2022-02-17 06:00:00,2.1,0.8789062
2022-02-17 07:00:00,4.4,1.2851561
2022-02-17 08:00:00,6.6,2.0156248
2022-02-17 09:00:00,8.8,2.3984373
2022-02-17 10:00:00,14.0,2.3203123
2022-02-17 11:00:00,13.0,2.2812498
2022-02-17 12:00:00,11.8,2.2421873
2022-02-17 13:00:00,13.8,2.4062498
2022-02-17 14:00:00,,2.8515623
2022-02-17 15:00:00,13.4,3.4843748
2022-02-17 16:00:00,13.1,3.9296873
2022-02-17 17:00:00,13.3,4.2499995
2022-02-17 18:00:00,14.6,4.6562495
2022-02-17 19:00:00,15.4,5.0781245
2022-02-17 20:00:00,15.6,5.7499995
2022-02-17 21:00:00,15.6,6.4531245
2022-02-17 22:00:00,16.5,6.3906245
2022-02-17 23:00:00,17.3,5.0468745
2022-02-18 00:00:00,15.8,3.6484373
2022-02-18 01:00:00,15.3,2.6796873
2022-02-18 02:00:00,15.3,2.1015623
2022-02-18 03:00:00,13.2,2.0859373
2022-02-18 04:00:00,12.2,2.5859373
2022-02-18 05:00:00,11.4,3.3281248
2022-02-18 06:00:00,16.4,4.7812495
2022-02-18 07:00:00,22.1,5.9218745
2022-02-18 08:00:00,27.3,5.8906245
2022-02-18 09:00:00,17.9,4.8437495
2022-02-18 10:00:00,8.0,2.8828123
2022-02-18 11:00:00,8.2,1.7187499
2022-02-18 12:00:00,9.3,1.2226561
2022-02-18 13:00:00,9.4,1.1249999
2022-02-18 14:00:00,10.3,1.0351561
2022-02-18 15:00:00,10.7,0.9824218
2022-02-18 16:00:00,9.9,0.9804687
2022-02-18 17:00:00,9.3,1.0351561
2022-02-18 18:00:00,6.4,1.0742186
2022-02-18 19:00:00,4.6,0.9570312
2022-02-18 20:00:00,2.4,0.97656244
2022-02-18 21:00:00,3.1,1.2656249
2022-02-18 22:00:00,4.1,1.5312499
2022-02-18 23:00:00,4.6,1.6367186
2022-02-19 00:00:00,6.4,1.7304686
2022-02-19 01:00:00,6.5,1.3671874
2022-02-19 02:00:00,7.3,1.0859374
2022-02-19 03:00:00,6.9,1.1171874
2022-02-19 04:00:00,6.5,1.2460936
2022-02-19 05:00:00,7.0,1.4882811
2022-02-19 06:00:00,7.2,1.9296874
2022-02-19 07:00:00,8.5,2.4140623
2022-02-19 08:00:00,8.4,2.8359373
2022-02-19 09:00:00,8.7,2.9843748
2022-02-19 10:00:00,8.2,2.6328123
2022-02-19 11:00:00,7.4,2.2109373
2022-02-19 12:00:00,6.7,1.9492186
2022-02-19 13:00:00,6.5,1.7304686
2022-02-19 14:00:00,6.1,1.5859374
2022-02-19 15:00:00,4.1,1.5468749
2022-02-19 16:00:00,4.3,1.8710936
2022-02-19 17:00:00,5.2,2.3437498
2022-02-19 18:00:00,7.8,2.6484373
2022-02-19 19:00:00,10.3,2.9218748
2022-02-19 20:00:00,11.3,3.0390623
2022-02-19 21:00:00,7.0,2.8124998
2022-02-19 22:00:00,5.7,2.0390623
2022-02-19 23:00:00,6.6,1.2539061
2022-02-20 00:00:00,6.0,1.1054686
2022-02-20 01:00:00,7.0,0.7089843
2022-02-20 02:00:00,5.9,0.68164057
2022-02-20 03:00:00,4.7,0.69726557
2022-02-20 04:00:00,4.3,0.7324218
2022-02-20 05:00:00,2.6,0.76757807
2022-02-20 06:00:00,2.0,0.92382807
2022-02-20 07:00:00,2.0,1.1367186
2022-02-20 08:00:00,1.3,1.2343749
2022-02-20 09:00:00,2.3,1.2773436
2022-02-20 10:00:00,2.1,1.1874999
2022-02-20 11:00:00,1.7,1.0390624
2022-02-20 12:00:00,1.9,0.96874994
2022-02-20 13:00:00,2.9,0.9335937
2022-02-20 14:00:00,2.5,1.0117186
2022-02-20 15:00:00,2.2,1.1093749
2022-02-20 16:00:00,2.3,1.3007811
2022-02-20 17:00:00,2.0,1.5390624
2022-02-20 18:00:00,2.8,1.5781249
2022-02-20 19:00:00,3.2,1.4257811
2022-02-20 20:00:00,2.7,1.1874999
2022-02-20 21:00:00,2.4,0.99414057
2022-02-20 22:00:00,1.7,0.83593744
2022-02-20 23:00:00,1.9,0.6679687
2022-02-21 00:00:00,2.1,0.6523437
2022-02-21 01:00:00,3.1,0.60156244
2022-02-21 02:00:00,3.2,0.5761718
2022-02-21 03:00:00,2.6,0.57031244
2022-02-21 04:00:00,2.7,0.5742187
2022-02-21 05:00:00,2.4,0.80664057
2022-02-21 06:00:00,4.9,1.7773436
2022-02-21 07:00:00,7.3,2.4140623
2022-02-21 08:00:00,8.9,2.1718748
2022-02-21 09:00:00,11.0,1.8828124
2022-02-21 10:00:00,9.4,1.4218749
2022-02-21 11:00:00,8.9,1.0664061
2022-02-21 12:00:00,6.7,0.8242187
2022-02-21 13:00:00,7.3,0.6855468
2022-02-21 14:00:00,6.3,0.66601557
