time,PM10,PM10_model
2022-01-29 00:00:00,15.8219,6.5781245
2022-01-29 01:00:00,18.1985,7.1249995
2022-01-29 02:00:00,20.283,8.406249
2022-01-29 03:00:00,19.9064,7.9218745
2022-01-29 04:00:00,20.3877,7.6874995
2022-01-29 05:00:00,15.4039,8.062499
2022-01-29 06:00:00,8.67883,6.8124995
2022-01-29 07:00:00,14.1153,5.3124995
2022-01-29 08:00:00,10.7207,3.8281248
2022-01-29 09:00:00,7.78189,2.3437498
2022-01-29 10:00:00,8.48772,1.3476561
2022-01-29 11:00:00,7.54769,0.9101562
2022-01-29 12:00:00,4.58296,0.81445307
2022-01-29 13:00:00,5.30543,0.9980468
2022-01-29 14:00:00,8.87806,2.1171873
2022-01-29 15:00:00,7.05976,3.8046873
2022-01-29 16:00:00,14.6044,4.3749995
2022-01-29 17:00:00,14.5663,3.7734373
2022-01-29 18:00:00,6.52631,2.6718748
2022-01-29 19:00:00,8.67568,1.8085936
2022-01-29 20:00:00,8.09915,1.4140624
2022-01-29 21:00:00,9.59969,0.9980468
2022-01-29 22:00:00,8.52735,0.72851557
2022-01-29 23:00:00,10.9763,0.7949218
2022-01-30 00:00:00,10.5492,1.3437499
2022-01-30 01:00:00,8.53821,1.8437499
2022-01-30 02:00:00,9.25082,2.8828123
2022-01-30 03:00:00,6.98544,3.9453123
2022-01-30 04:00:00,9.84502,4.4062495
2022-01-30 05:00:00,9.69934,4.2343745
2022-01-30 06:00:00,11.7841,4.1718745
2022-01-30 07:00:00,11.6541,4.6718745
2022-01-30 08:00:00,18.1095,5.9062495
2022-01-30 09:00:00,22.523,7.0624995
2022-01-30 10:00:00,14.5472,7.6406245
2022-01-30 11:00:00,17.0738,7.7968745
2022-01-30 12:00:00,17.2879,7.9843745
2022-01-30 13:00:00,22.2181,8.124999
2022-01-30 14:00:00,21.9594,8.312499
2022-01-30 15:00:00,22.0639,8.156249
2022-01-30 16:00:00,25.3276,8.249999
2022-01-30 17:00:00,22.6952,7.9531245
2022-01-30 18:00:00,22.1317,7.6406245
2022-01-30 19:00:00,19.2622,7.4687495
2022-01-30 20:00:00,18.7087,7.5156245
2022-01-30 21:00:00,20.6207,7.4843745
2022-01-30 22:00:00,17.9876,7.2656245
2022-01-30 23:00:00,19.333,6.7187495
2022-01-31 00:00:00,14.0883,6.2812495
2022-01-31 01:00:00,13.4945,3.9531248
2022-01-31 02:00:00,17.2246,4.3749995
2022-01-31 03:00:00,17.4199,4.7343745
2022-01-31 04:00:00,19.0385,5.0624995
2022-01-31 05:00:00,17.8892,4.7031245
2022-01-31 06:00:00,21.9371,6.0156245
2022-01-31 07:00:00,19.4725,7.8906245
2022-01-31 08:00:00,28.163,8.031249
2022-01-31 09:00:00,32.1368,7.0156245
2022-01-31 10:00:00,30.1176,4.9062495
2022-01-31 11:00:00,29.5143,3.5703123
2022-01-31 12:00:00,20.4625,3.0624998
2022-01-31 13:00:00,23.189,2.9453123
2022-01-31 14:00:00,23.2316,3.1562498
2022-01-31 15:00:00,26.4251,3.5624998
2022-01-31 16:00:00,24.7879,4.1093745
2022-01-31 17:00:00,20.0152,4.5937495
2022-01-31 18:00:00,23.1425,5.0312495
2022-01-31 19:00:00,29.8793,6.4531245
2022-01-31 20:00:00,34.7541,8.624999
2022-01-31 21:00:00,32.0365,9.843749
2022-01-31 22:00:00,32.1616,9.718749
2022-01-31 23:00:00,30.0205,9.218749
2022-02-01 00:00:00,26.8813,9.656249
2022-02-01 01:00:00,21.2866,9.593749
2022-02-01 02:00:00,20.3127,10.062499
2022-02-01 03:00:00,18.7827,9.437499
2022-02-01 04:00:00,20.7734,9.093749
2022-02-01 05:00:00,24.6722,10.156249
2022-02-01 06:00:00,13.414,8.343749
2022-02-01 07:00:00,14.7335,6.0156245
2022-02-01 08:00:00,22.8132,4.5937495
2022-02-01 09:00:00,11.9639,2.9218748
2022-02-01 10:00:00,10.2966,1.3906249
2022-02-01 11:00:00,19.5738,0.9824218
2022-02-01 12:00:00,14.7258,0.89843744
2022-02-01 13:00:00,11.0276,0.8808593
2022-02-01 14:00:00,17.3406,0.8007812
2022-02-01 15:00:00,10.0488,0.7636718
2022-02-01 16:00:00,9.83808,0.7148437
2022-02-01 17:00:00,5.1008,0.95312494
2022-02-01 18:00:00,3.41854,1.2578124
2022-02-01 19:00:00,6.27527,1.9609374
2022-02-01 20:00:00,11.4835,2.6249998
2022-02-01 21:00:00,6.34975,2.6796873
2022-02-01 22:00:00,5.15454,2.1953123
2022-02-01 23:00:00,5.33244,0.98437494
2022-02-02 00:00:00,6.1887,0.5839843
2022-02-02 01:00:00,10.9475,0.6132812
2022-02-02 02:00:00,6.6502,0.6914062
2022-02-02 03:00:00,9.55719,0.7480468
2022-02-02 04:00:00,6.63845,0.72656244
2022-02-02 05:00:00,9.27562,0.7792968
2022-02-02 06:00:00,6.03375,0.96874994
2022-02-02 07:00:00,13.1069,1.1914061
2022-02-02 08:00:00,9.23208,1.3867186
2022-02-02 09:00:00,10.3403,1.5117186
2022-02-02 10:00:00,,1.7695311
2022-02-02 11:00:00,,2.2734373
2022-02-02 12:00:00,5.86997,2.3281248
2022-02-02 13:00:00,10.711,1.9335936
2022-02-02 14:00:00,10.6072,1.5468749
2022-02-02 15:00:00,11.4884,1.3515624
2022-02-02 16:00:00,7.65202,1.3867186
2022-02-02 17:00:00,4.09341,1.7226561
2022-02-02 18:00:00,3.96872,2.1874998
2022-02-02 19:00:00,9.05657,2.8124998
2022-02-02 20:00:00,5.7392,3.5156248
2022-02-02 21:00:00,6.81416,4.1718745
2022-02-02 22:00:00,12.0195,4.2031245
2022-02-02 23:00:00,10.8977,3.8906248
2022-02-03 00:00:00,9.25773,3.9765623
2022-02-03 01:00:00,13.2109,4.2968745
2022-02-03 02:00:00,11.5812,4.5156245
2022-02-03 03:00:00,7.96899,4.5781245
2022-02-03 04:00:00,11.0189,4.5468745
2022-02-03 05:00:00,22.4681,5.3593745
2022-02-03 06:00:00,12.3512,7.4374995
2022-02-03 07:00:00,15.7397,9.031249
2022-02-03 08:00:00,11.5954,9.249999
2022-02-03 09:00:00,12.372,8.593749
2022-02-03 10:00:00,10.0235,7.1562495
2022-02-03 11:00:00,15.0591,5.9374995
2022-02-03 12:00:00,8.42683,5.8281245
2022-02-03 13:00:00,13.9718,6.2656245
2022-02-03 14:00:00,11.5436,7.1249995
2022-02-03 15:00:00,17.1387,8.343749
2022-02-03 16:00:00,18.2689,8.812499
2022-02-03 17:00:00,18.4909,8.249999
2022-02-03 18:00:00,17.8837,7.3749995
2022-02-03 19:00:00,15.5674,6.8437495
2022-02-03 20:00:00,11.7557,6.6093745
2022-02-03 21:00:00,10.6383,6.3281245
2022-02-03 22:00:00,12.7021,6.1249995
2022-02-03 23:00:00,12.9451,5.8906245
2022-02-04 00:00:00,,6.1406245
2022-02-04 01:00:00,,10.468749
2022-02-04 02:00:00,,9.687499
2022-02-04 03:00:00,,9.468749
2022-02-04 04:00:00,,9.218749
2022-02-04 05:00:00,,9.062499
2022-02-04 06:00:00,,9.968749
2022-02-04 07:00:00,,10.781249
2022-02-04 08:00:00,,10.874999
2022-02-04 09:00:00,,10.374999
2022-02-04 10:00:00,,9.781249
2022-02-04 11:00:00,11.559,9.343749
2022-02-04 12:00:00,5.38055,9.468749
2022-02-04 13:00:00,6.01654,8.906249
2022-02-04 14:00:00,6.624,6.9062495
2022-02-04 15:00:00,9.1357,5.1874995
2022-02-04 16:00:00,10.544,4.6718745
2022-02-04 17:00:00,10.2992,4.8437495
2022-02-04 18:00:00,7.12952,4.9374995
2022-02-04 19:00:00,9.58611,4.2968745
2022-02-04 20:00:00,7.73732,3.9062498
2022-02-04 21:00:00,5.25229,4.1406245
2022-02-04 22:00:00,5.91696,3.7265623
2022-02-04 23:00:00,4.56128,2.1953123
2022-02-05 00:00:00,5.5469,2.0156248
2022-02-05 01:00:00,10.8416,2.2187498
2022-02-05 02:00:00,6.55143,2.7499998
2022-02-05 03:00:00,4.67389,2.6718748
2022-02-05 04:00:00,10.6822,2.3749998
2022-02-05 05:00:00,9.17576,2.2499998
2022-02-05 06:00:00,8.90522,2.3359373
2022-02-05 07:00:00,11.2808,3.5546873
2022-02-05 08:00:00,8.33576,4.1562495
2022-02-05 09:00:00,11.2172,3.3515623
2022-02-05 10:00:00,6.97813,2.4374998
2022-02-05 11:00:00,8.24404,1.9257811
2022-02-05 12:00:00,8.82781,2.0937498
2022-02-05 13:00:00,11.1471,2.2812498
2022-02-05 14:00:00,10.7724,2.3124998
2022-02-05 15:00:00,11.4707,1.9765624
2022-02-05 16:00:00,12.2156,1.5937499
2022-02-05 17:00:00,22.8288,1.8554686
2022-02-05 18:00:00,30.723,2.1640623
2022-02-05 19:00:00,32.8322,2.5468748
2022-02-05 20:00:00,11.6178,3.2265623
2022-02-05 21:00:00,9.33227,3.8359373
2022-02-05 22:00:00,10.4576,3.9140623
2022-02-05 23:00:00,12.7062,3.6953123
2022-02-06 00:00:00,16.2094,3.5234373
2022-02-06 01:00:00,14.8979,1.9921874
2022-02-06 02:00:00,6.70797,1.5117186
2022-02-06 03:00:00,7.07407,0.9726562
2022-02-06 04:00:00,9.31277,0.57812494
2022-02-06 05:00:00,8.86768,0.5605468
2022-02-06 06:00:00,5.61691,0.5820312
2022-02-06 07:00:00,7.99676,0.60351557
2022-02-06 08:00:00,4.10677,0.61132807
2022-02-06 09:00:00,0.70954,0.60937494
2022-02-06 10:00:00,3.43034,0.61718744
2022-02-06 11:00:00,9.47175,0.62695307
2022-02-06 12:00:00,8.95878,0.63281244
2022-02-06 13:00:00,7.04948,0.6132812
2022-02-06 14:00:00,10.4777,0.59374994
2022-02-06 15:00:00,7.26906,0.5898437
2022-02-06 16:00:00,4.01393,0.57812494
2022-02-06 17:00:00,3.09823,0.57812494
2022-02-06 18:00:00,5.52708,0.5898437
2022-02-06 19:00:00,8.59011,0.5917968
2022-02-06 20:00:00,8.33566,0.5742187
2022-02-06 21:00:00,8.11976,0.5664062
2022-02-06 22:00:00,20.0971,0.56249994
2022-02-06 23:00:00,20.8901,0.55468744
2022-02-07 00:00:00,5.68729,0.55664057
2022-02-07 01:00:00,8.6619,0.57812494
2022-02-07 02:00:00,7.28064,0.57812494
2022-02-07 03:00:00,6.43622,0.58007807
2022-02-07 04:00:00,4.49058,0.57812494
2022-02-07 05:00:00,5.34877,0.58789057
2022-02-07 06:00:00,6.58547,0.64257807
2022-02-07 07:00:00,6.52262,0.68749994
2022-02-07 08:00:00,8.76004,0.74414057
2022-02-07 09:00:00,6.91287,0.84374994
2022-02-07 10:00:00,8.34014,0.9589843
2022-02-07 11:00:00,8.02797,1.0820311
2022-02-07 12:00:00,7.43853,1.4804686
2022-02-07 13:00:00,7.35321,2.0859373
2022-02-07 14:00:00,9.52968,2.5156248
2022-02-07 15:00:00,9.6127,2.5234373
2022-02-07 16:00:00,14.6492,2.3359373
2022-02-07 17:00:00,12.9794,2.4921873
2022-02-07 18:00:00,13.7558,2.8749998
2022-02-07 19:00:00,11.2766,3.7968748
2022-02-07 20:00:00,11.1865,4.4999995
2022-02-07 21:00:00,10.8707,4.9218745
2022-02-07 22:00:00,13.6198,5.0312495
2022-02-07 23:00:00,15.0138,5.0468745
2022-02-08 00:00:00,17.5511,5.2968745
2022-02-08 01:00:00,14.5249,3.6093748
2022-02-08 02:00:00,20.0397,3.8124998
2022-02-08 03:00:00,19.3404,4.3906245
2022-02-08 04:00:00,11.3299,5.2031245
2022-02-08 05:00:00,15.2586,5.7031245
2022-02-08 06:00:00,21.4658,7.9218745
2022-02-08 07:00:00,20.451,11.343749
2022-02-08 08:00:00,15.177,12.062499
2022-02-08 09:00:00,21.3106,12.906249
2022-02-08 10:00:00,17.7253,11.968749
2022-02-08 11:00:00,22.7293,9.156249
2022-02-08 12:00:00,24.0437,6.2812495
2022-02-08 13:00:00,20.944,4.7031245
2022-02-08 14:00:00,23.9091,4.0937495
2022-02-08 15:00:00,26.5809,4.1249995
2022-02-08 16:00:00,9.86467,3.9765623
2022-02-08 17:00:00,6.76538,4.0468745
2022-02-08 18:00:00,7.09893,4.4999995
2022-02-08 19:00:00,14.1312,5.4374995
2022-02-08 20:00:00,10.9577,6.7031245
2022-02-08 21:00:00,9.72468,8.593749
2022-02-08 22:00:00,19.9658,9.781249
2022-02-08 23:00:00,13.2105,9.531249
2022-02-09 00:00:00,11.2083,9.999999
2022-02-09 01:00:00,14.5727,10.718749
2022-02-09 02:00:00,15.8953,11.499999
2022-02-09 03:00:00,17.7189,11.624999
2022-02-09 04:00:00,17.3774,12.062499
2022-02-09 05:00:00,20.1808,11.937499
2022-02-09 06:00:00,14.6176,11.249999
2022-02-09 07:00:00,16.5527,11.156249
2022-02-09 08:00:00,21.1678,10.874999
2022-02-09 09:00:00,15.1822,9.281249
2022-02-09 10:00:00,23.8908,7.1562495
2022-02-09 11:00:00,17.5445,5.6874995
2022-02-09 12:00:00,20.444,4.7031245
2022-02-09 13:00:00,14.2739,3.9609373
2022-02-09 14:00:00,14.8035,3.3749998
2022-02-09 15:00:00,13.2594,3.5703123
2022-02-09 16:00:00,12.8236,4.6406245
2022-02-09 17:00:00,17.8889,6.4062495
2022-02-09 18:00:00,18.2974,7.7187495
2022-02-09 19:00:00,20.3764,8.187499
2022-02-09 20:00:00,14.8416,8.406249
2022-02-09 21:00:00,11.2581,8.593749
2022-02-09 22:00:00,14.101,8.812499
2022-02-09 23:00:00,18.4674,8.906249
2022-02-10 00:00:00,15.3089,9.062499
2022-02-10 01:00:00,10.2972,6.6562495
2022-02-10 02:00:00,13.0779,7.2187495
2022-02-10 03:00:00,9.3586,7.7187495
2022-02-10 04:00:00,9.31384,7.9062495
2022-02-10 05:00:00,10.388,8.187499
2022-02-10 06:00:00,13.4982,9.249999
2022-02-10 07:00:00,17.7755,11.499999
2022-02-10 08:00:00,17.0169,13.656249
2022-02-10 09:00:00,19.3096,14.468749
2022-02-10 10:00:00,13.9116,14.906249
2022-02-10 11:00:00,13.4459,14.999999
2022-02-10 12:00:00,7.76091,14.656249
2022-02-10 13:00:00,13.4783,14.812499
2022-02-10 14:00:00,17.027,16.312498
2022-02-10 15:00:00,23.9264,18.249998
2022-02-10 16:00:00,19.6287,19.624998
2022-02-10 17:00:00,25.6773,20.499998
2022-02-10 18:00:00,21.0649,20.374998
2022-02-10 19:00:00,15.2287,19.312498
2022-02-10 20:00:00,11.139,18.312498
2022-02-10 21:00:00,7.96897,17.374998
2022-02-10 22:00:00,10.7097,16.999998
2022-02-10 23:00:00,8.23779,16.999998
2022-02-11 00:00:00,8.33424,16.124998
2022-02-11 01:00:00,8.62335,15.343749
2022-02-11 02:00:00,10.4429,13.749999
2022-02-11 03:00:00,5.56273,12.218749
2022-02-11 04:00:00,4.15657,10.874999
2022-02-11 05:00:00,4.38226,9.843749
2022-02-11 06:00:00,5.0882,9.874999
2022-02-11 07:00:00,4.46087,11.124999
2022-02-11 08:00:00,4.37799,12.781249
2022-02-11 09:00:00,11.3116,13.374999
2022-02-11 10:00:00,10.2598,12.843749
2022-02-11 11:00:00,9.61793,11.624999
2022-02-11 12:00:00,12.0475,10.406249
2022-02-11 13:00:00,12.3927,8.999999
2022-02-11 14:00:00,14.0319,7.5156245
2022-02-11 15:00:00,11.3176,6.6718745
2022-02-11 16:00:00,9.9104,5.9531245
2022-02-11 17:00:00,10.5145,5.7187495
2022-02-11 18:00:00,12.8052,5.9531245
2022-02-11 19:00:00,14.5546,6.4218745
2022-02-11 20:00:00,14.3147,7.0468745
2022-02-11 21:00:00,8.80969,7.9374995
2022-02-11 22:00:00,15.2407,9.218749
2022-02-11 23:00:00,13.3328,11.156249
2022-02-12 00:00:00,9.37466,13.624999
2022-02-12 01:00:00,13.3807,13.374999
2022-02-12 02:00:00,8.64906,13.468749
2022-02-12 03:00:00,7.01103,12.906249
2022-02-12 04:00:00,15.735,12.124999
2022-02-12 05:00:00,18.6806,12.124999
2022-02-12 06:00:00,15.5449,13.093749
2022-02-12 07:00:00,14.1001,14.374999
2022-02-12 08:00:00,18.6306,15.062499
2022-02-12 09:00:00,15.5266,15.124999
2022-02-12 10:00:00,12.1711,12.281249
2022-02-12 11:00:00,10.5917,10.312499
2022-02-12 12:00:00,11.8601,8.187499
2022-02-12 13:00:00,11.8793,5.4687495
2022-02-12 14:00:00,11.8341,3.6718748
2022-02-12 15:00:00,13.6872,3.3906248
2022-02-12 16:00:00,21.9882,4.4999995
2022-02-12 17:00:00,38.0039,5.9687495
2022-02-12 18:00:00,53.2459,7.6249995
2022-02-12 19:00:00,68.372,8.562499
2022-02-12 20:00:00,79.8637,8.781249
2022-02-12 21:00:00,54.5383,8.687499
2022-02-12 22:00:00,37.3353,7.8437495
2022-02-12 23:00:00,44.6359,6.6249995
2022-02-13 00:00:00,48.4768,5.8437495
2022-02-13 01:00:00,42.7644,6.7812495
2022-02-13 02:00:00,36.2896,7.8593745
2022-02-13 03:00:00,31.4752,8.843749
2022-02-13 04:00:00,24.7534,9.687499
2022-02-13 05:00:00,15.6136,10.312499
2022-02-13 06:00:00,14.8514,10.749999
2022-02-13 07:00:00,14.6253,10.874999
2022-02-13 08:00:00,17.9406,10.749999
2022-02-13 09:00:00,14.2173,10.718749
2022-02-13 10:00:00,9.60975,10.593749
2022-02-13 11:00:00,7.34562,10.749999
2022-02-13 12:00:00,9.50852,11.343749
2022-02-13 13:00:00,10.6117,12.156249
2022-02-13 14:00:00,8.56669,13.562499
2022-02-13 15:00:00,14.3259,14.999999
2022-02-13 16:00:00,14.8185,16.187498
2022-02-13 17:00:00,14.5232,16.624998
2022-02-13 18:00:00,18.6115,15.906249
2022-02-13 19:00:00,22.681,14.249999
2022-02-13 20:00:00,16.0335,13.406249
2022-02-13 21:00:00,13.299,14.531249
2022-02-13 22:00:00,18.0419,16.749998
2022-02-13 23:00:00,18.2761,16.874998
2022-02-14 00:00:00,20.6255,15.874999
2022-02-14 01:00:00,19.5082,12.843749
2022-02-14 02:00:00,19.9778,11.249999
2022-02-14 03:00:00,16.7041,10.124999
2022-02-14 04:00:00,15.197,9.749999
2022-02-14 05:00:00,16.8812,9.906249
2022-02-14 06:00:00,19.3569,10.187499
2022-02-14 07:00:00,17.7162,10.687499
2022-02-14 08:00:00,20.1723,11.281249
2022-02-14 09:00:00,22.8284,11.593749
2022-02-14 10:00:00,18.777,11.312499
2022-02-14 11:00:00,22.5331,10.906249
2022-02-14 12:00:00,15.1934,11.218749
2022-02-14 13:00:00,18.3228,11.968749
2022-02-14 14:00:00,19.7375,13.343749
2022-02-14 15:00:00,15.1632,14.656249
2022-02-14 16:00:00,23.7591,15.312499
2022-02-14 17:00:00,26.0448,15.843749
2022-02-14 18:00:00,27.5528,16.624998
2022-02-14 19:00:00,28.2209,16.999998
2022-02-14 20:00:00,23.9731,17.062498
2022-02-14 21:00:00,23.0294,17.749998
2022-02-14 22:00:00,21.5343,19.437498
2022-02-14 23:00:00,22.7377,20.374998
2022-02-15 00:00:00,20.0786,20.874998
2022-02-15 01:00:00,19.969,16.812498
2022-02-15 02:00:00,20.8882,19.312498
2022-02-15 03:00:00,19.7315,21.874998
2022-02-15 04:00:00,19.5843,24.187498
2022-02-15 05:00:00,20.9157,25.624998
2022-02-15 06:00:00,24.7919,26.624998
2022-02-15 07:00:00,22.8652,26.812498
2022-02-15 08:00:00,22.6537,26.062498
2022-02-15 09:00:00,19.5066,23.749998
2022-02-15 10:00:00,19.4543,19.187498
2022-02-15 11:00:00,21.3031,15.062499
2022-02-15 12:00:00,14.9345,10.499999
2022-02-15 13:00:00,19.0292,5.3906245
2022-02-15 14:00:00,18.3338,3.1562498
2022-02-15 15:00:00,21.7556,2.6171873
2022-02-15 16:00:00,18.8975,2.4218748
2022-02-15 17:00:00,36.9941,2.8515623
2022-02-15 18:00:00,36.3517,3.7499998
2022-02-15 19:00:00,38.2331,4.9999995
2022-02-15 20:00:00,33.0647,5.8281245
2022-02-15 21:00:00,35.8166,6.1562495
2022-02-15 22:00:00,34.0058,6.5937495
2022-02-15 23:00:00,20.1903,6.9062495
2022-02-16 00:00:00,12.7982,6.7499995
2022-02-16 01:00:00,12.9175,5.9999995
2022-02-16 02:00:00,9.55043,5.8906245
2022-02-16 03:00:00,13.9601,5.7812495
2022-02-16 04:00:00,9.401,5.3281245
2022-02-16 05:00:00,9.2774,4.8281245
2022-02-16 06:00:00,9.93443,4.5781245
2022-02-16 07:00:00,15.9806,4.1562495
2022-02-16 08:00:00,14.0009,3.5937498
2022-02-16 09:00:00,12.0744,2.8749998
2022-02-16 10:00:00,13.835,2.0468748
2022-02-16 11:00:00,9.571,1.4257811
2022-02-16 12:00:00,13.7066,1.1953124
2022-02-16 13:00:00,9.10576,1.0156249
2022-02-16 14:00:00,7.1373,0.97656244
2022-02-16 15:00:00,4.98486,0.90820307
2022-02-16 16:00:00,6.0598,0.8242187
2022-02-16 17:00:00,8.42426,0.8085937
2022-02-16 18:00:00,7.55325,0.85156244
2022-02-16 19:00:00,7.12077,0.92968744
2022-02-16 20:00:00,6.99427,0.9667968
2022-02-16 21:00:00,4.5762,0.98437494
2022-02-16 22:00:00,4.91994,0.8808593
2022-02-16 23:00:00,6.67217,0.67968744
2022-02-17 00:00:00,7.03851,0.58593744
2022-02-17 01:00:00,5.15054,0.54101557
2022-02-17 02:00:00,3.08203,0.53906244
2022-02-17 03:00:00,,0.53906244
2022-02-17 04:00:00,,0.5371093
2022-02-17 05:00:00,8.73533,0.54101557
2022-02-17 06:00:00,9.44206,0.56249994
2022-02-17 07:00:00,10.9946,0.62695307
2022-02-17 08:00:00,8.75055,0.6855468
2022-02-17 09:00:00,11.3192,0.6367187
2022-02-17 10:00:00,13.3401,0.66601557
2022-02-17 11:00:00,5.60282,0.7324218
2022-02-17 12:00:00,11.2318,0.8261718
2022-02-17 13:00:00,15.0011,0.8964843
2022-02-17 14:00:00,13.1933,0.87499994
2022-02-17 15:00:00,8.51154,0.82031244
2022-02-17 16:00:00,14.8374,0.77343744
2022-02-17 17:00:00,12.352,0.7617187
2022-02-17 18:00:00,6.95153,0.78320307
2022-02-17 19:00:00,7.62592,0.8574218
2022-02-17 20:00:00,11.8591,1.0156249
2022-02-17 21:00:00,7.63621,1.3007811
2022-02-17 22:00:00,8.98797,1.6640624
2022-02-17 23:00:00,11.3497,1.9414061
2022-02-18 00:00:00,11.8683,2.2499998
2022-02-18 01:00:00,11.4847,2.1015623
2022-02-18 02:00:00,12.6384,2.7031248
2022-02-18 03:00:00,13.9023,3.2968748
2022-02-18 04:00:00,15.4004,3.9296873
2022-02-18 05:00:00,18.8042,4.6249995
2022-02-18 06:00:00,18.6252,5.7812495
2022-02-18 07:00:00,30.7991,7.2968745
2022-02-18 08:00:00,28.2425,7.7812495
2022-02-18 09:00:00,25.6012,7.5312495
2022-02-18 10:00:00,18.9707,6.7187495
2022-02-18 11:00:00,12.442,5.1093745
2022-02-18 12:00:00,11.6598,2.7499998
2022-02-18 13:00:00,8.92692,1.0937499
2022-02-18 14:00:00,10.3146,1.1679686
2022-02-18 15:00:00,15.9199,1.1953124
2022-02-18 16:00:00,13.5326,1.0820311
2022-02-18 17:00:00,11.708,1.4921874
2022-02-18 18:00:00,17.6035,1.9062499
2022-02-18 19:00:00,11.2698,2.0468748
2022-02-18 20:00:00,12.8018,1.6914061
2022-02-18 21:00:00,10.3703,0.9042968
2022-02-18 22:00:00,12.1745,0.5976562
2022-02-18 23:00:00,13.8988,0.6464843
2022-02-19 00:00:00,14.9402,0.9023437
2022-02-19 01:00:00,19.4845,1.3867186
2022-02-19 02:00:00,16.5155,1.4492186
2022-02-19 03:00:00,23.1043,1.3281249
2022-02-19 04:00:00,25.8363,1.2265624
2022-02-19 05:00:00,19.2624,1.1289061
2022-02-19 06:00:00,15.6103,1.0781249
2022-02-19 07:00:00,12.6876,1.0156249
2022-02-19 08:00:00,7.91294,0.92968744
2022-02-19 09:00:00,13.0141,0.85937494
2022-02-19 10:00:00,11.2515,0.8027343
2022-02-19 11:00:00,12.7701,0.75195307
2022-02-19 12:00:00,8.55639,0.70312494
2022-02-19 13:00:00,13.5929,0.69726557
2022-02-19 14:00:00,9.92848,0.7246093
2022-02-19 15:00:00,13.2076,0.7480468
2022-02-19 16:00:00,11.2157,0.78320307
2022-02-19 17:00:00,13.5065,0.8496093
2022-02-19 18:00:00,23.5776,0.9980468
2022-02-19 19:00:00,17.0085,1.3203124
2022-02-19 20:00:00,11.2441,1.5195311
2022-02-19 21:00:00,12.2473,1.5390624
2022-02-19 22:00:00,5.87331,1.7382811
2022-02-19 23:00:00,9.97914,2.1640623
2022-02-20 00:00:00,7.41906,2.2031248
2022-02-20 01:00:00,8.08735,1.4257811
2022-02-20 02:00:00,6.54757,1.3828124
2022-02-20 03:00:00,6.2278,1.4570311
2022-02-20 04:00:00,7.1489,1.4414061
2022-02-20 05:00:00,7.51827,1.1367186
2022-02-20 06:00:00,4.35625,0.7382812
2022-02-20 07:00:00,4.32926,0.63281244
2022-02-20 08:00:00,8.63995,0.68945307
2022-02-20 09:00:00,5.46949,0.66406244
2022-02-20 10:00:00,3.73442,0.64062494
2022-02-20 11:00:00,5.0638,0.6308593
2022-02-20 12:00:00,7.45595,0.68749994
2022-02-20 13:00:00,14.7808,0.68749994
2022-02-20 14:00:00,12.0082,0.6777343
2022-02-20 15:00:00,4.28774,0.6757812
2022-02-20 16:00:00,4.94548,0.64257807
2022-02-20 17:00:00,4.19398,0.6210937
