time,PM10,PM10_model
2022-02-02 10:00:00,2.3802,0.7246093
2022-02-02 11:00:00,1.8011,0.73437494
2022-02-02 12:00:00,3.1333,0.6699218
2022-02-02 13:00:00,6.6556,0.6386718
2022-02-02 14:00:00,3.5324,0.64257807
2022-02-02 15:00:00,1.9026,0.6542968
2022-02-02 16:00:00,2.7712,0.6542968
2022-02-02 17:00:00,7.1071,0.65624994
2022-02-02 18:00:00,4.3689,0.65624994
2022-02-02 19:00:00,2.8074,0.73632807
2022-02-02 20:00:00,5.5192,0.8164062
2022-02-02 21:00:00,10.988,0.86914057
2022-02-02 22:00:00,8.0942,0.9335937
2022-02-02 23:00:00,0.514,1.0781249
2022-02-03 00:00:00,8.4713,1.3007811
2022-02-03 01:00:00,4.5671,1.3476561
2022-02-03 02:00:00,0.7266,1.6757811
2022-02-03 03:00:00,2.7173,2.1093748
2022-02-03 04:00:00,3.7896,2.8281248
2022-02-03 05:00:00,3.4076,3.4374998
2022-02-03 06:00:00,3.0637,3.3124998
2022-02-03 07:00:00,4.2211,2.9296873
2022-02-03 08:00:00,4.663,2.8203123
2022-02-03 09:00:00,9.7283,2.8984373
2022-02-03 10:00:00,7.3072,3.1640623
2022-02-03 11:00:00,4.909,3.6484373
2022-02-03 12:00:00,3.299,4.4218745
2022-02-03 13:00:00,6.6406,5.5312495
2022-02-03 14:00:00,6.226,6.4999995
2022-02-03 15:00:00,6.4873,6.7187495
2022-02-03 16:00:00,21.1,6.6718745
2022-02-03 17:00:00,38.014,6.5781245
2022-02-03 18:00:00,34.11,6.4531245
2022-02-03 19:00:00,48.739,6.4687495
2022-02-03 20:00:00,45.707,6.8906245
2022-02-03 21:00:00,38.179,7.4531245
2022-02-03 22:00:00,30.779,7.7187495
2022-02-03 23:00:00,12.637,7.6562495
2022-02-04 00:00:00,9.8495,7.8124995
2022-02-04 01:00:00,10.362,7.1874995
2022-02-04 02:00:00,8.1637,7.8593745
2022-02-04 03:00:00,7.4845,8.406249
2022-02-04 04:00:00,5.9629,8.718749
2022-02-04 05:00:00,7.8636,9.312499
2022-02-04 06:00:00,9.5067,11.343749
2022-02-04 07:00:00,9.0995,14.249999
2022-02-04 08:00:00,11.036,15.499999
2022-02-04 09:00:00,9.0695,13.906249
2022-02-04 10:00:00,10.628,11.843749
2022-02-04 11:00:00,14.134,10.874999
2022-02-04 12:00:00,13.408,10.374999
2022-02-04 13:00:00,13.664,10.374999
2022-02-04 14:00:00,13.854,10.562499
2022-02-04 15:00:00,14.603,10.656249
2022-02-04 16:00:00,19.114,10.937499
2022-02-04 17:00:00,21.667,11.531249
2022-02-04 18:00:00,20.852,12.124999
2022-02-04 19:00:00,19.039,12.749999
2022-02-04 20:00:00,19.016,13.281249
2022-02-04 21:00:00,16.014,13.937499
2022-02-04 22:00:00,15.503,14.624999
2022-02-04 23:00:00,16.241,16.062498
2022-02-05 00:00:00,17.072,17.437498
2022-02-05 01:00:00,18.086,14.624999
2022-02-05 02:00:00,21.12,17.187498
2022-02-05 03:00:00,19.802,18.937498
2022-02-05 04:00:00,18.958,17.499998
2022-02-05 05:00:00,,16.062498
2022-02-05 06:00:00,19.926,13.968749
2022-02-05 07:00:00,26.307,8.906249
2022-02-05 08:00:00,16.365,4.8593745
2022-02-05 09:00:00,5.523,2.6484373
2022-02-05 10:00:00,2.7575,2.2031248
2022-02-05 11:00:00,2.9778,2.3906248
2022-02-05 12:00:00,3.4855,2.5546873
2022-02-05 13:00:00,3.1522,2.7187498
2022-02-05 14:00:00,4.6071,2.7656248
2022-02-05 15:00:00,2.9305,2.5624998
2022-02-05 16:00:00,2.4176,2.2109373
2022-02-05 17:00:00,4.6634,2.1484373
2022-02-05 18:00:00,6.0222,2.3593748
2022-02-05 19:00:00,7.0711,2.7265623
2022-02-05 20:00:00,14.125,3.1874998
2022-02-05 21:00:00,18.625,3.6562498
2022-02-05 22:00:00,26.52,4.0781245
2022-02-05 23:00:00,35.329,4.4218745
2022-02-06 00:00:00,41.353,4.7343745
2022-02-06 01:00:00,32.914,4.9843745
2022-02-06 02:00:00,22.932,5.1718745
2022-02-06 03:00:00,9.108,5.2499995
2022-02-06 04:00:00,6.1476,5.2812495
2022-02-06 05:00:00,5.086,6.0781245
2022-02-06 06:00:00,4.6067,8.218749
2022-02-06 07:00:00,8.7598,9.968749
2022-02-06 08:00:00,7.3665,9.687499
2022-02-06 09:00:00,7.4485,7.8281245
2022-02-06 10:00:00,5.6451,5.2656245
2022-02-06 11:00:00,5.5661,4.6406245
2022-02-06 12:00:00,9.3212,5.1874995
2022-02-06 13:00:00,8.8872,6.2499995
2022-02-06 14:00:00,4.6801,7.8437495
2022-02-06 15:00:00,8.2463,9.156249
2022-02-06 16:00:00,11.252,9.749999
2022-02-06 17:00:00,10.036,9.437499
2022-02-06 18:00:00,8.0847,7.8906245
2022-02-06 19:00:00,9.9141,6.3281245
2022-02-06 20:00:00,8.9243,6.1874995
2022-02-06 21:00:00,5.8891,7.3281245
2022-02-06 22:00:00,2.9309,8.937499
2022-02-06 23:00:00,0.544,9.968749
2022-02-07 00:00:00,-0.434,10.374999
2022-02-07 01:00:00,1.2419,10.968749
2022-02-07 02:00:00,3.5626,11.531249
2022-02-07 03:00:00,1.2217,12.218749
2022-02-07 04:00:00,3.0494,12.281249
2022-02-07 05:00:00,9.7411,9.624999
2022-02-07 06:00:00,4.2154,3.4843748
2022-02-07 07:00:00,7.3905,0.8652343
2022-02-07 08:00:00,4.5766,0.64257807
2022-02-07 09:00:00,2.5682,0.65624994
2022-02-07 10:00:00,0.7996,0.6542968
2022-02-07 11:00:00,2.2475,0.6542968
2022-02-07 12:00:00,4.1075,0.6601562
2022-02-07 13:00:00,-0.082,0.6699218
2022-02-07 14:00:00,3.4003,0.6855468
2022-02-07 15:00:00,3.8379,0.7070312
2022-02-07 16:00:00,3.3784,0.7324218
2022-02-07 17:00:00,2.1252,0.7617187
2022-02-07 18:00:00,5.5852,0.85351557
2022-02-07 19:00:00,6.0824,1.0781249
2022-02-07 20:00:00,5.5178,1.3046874
2022-02-07 21:00:00,3.4137,1.5039061
2022-02-07 22:00:00,3.1764,1.5820311
2022-02-07 23:00:00,4.9513,1.5273436
2022-02-08 00:00:00,1.0434,1.5039061
2022-02-08 01:00:00,3.4475,1.7617186
2022-02-08 02:00:00,5.6723,1.9335936
2022-02-08 03:00:00,3.5104,1.9804686
2022-02-08 04:00:00,5.7969,2.0546873
2022-02-08 05:00:00,7.5775,2.1406248
2022-02-08 06:00:00,6.3487,2.3203123
2022-02-08 07:00:00,6.3238,2.4140623
2022-02-08 08:00:00,6.2195,2.3359373
2022-02-08 09:00:00,7.2898,2.1249998
2022-02-08 10:00:00,9.6015,1.8242186
2022-02-08 11:00:00,7.6786,1.7070311
2022-02-08 12:00:00,8.0694,2.0859373
2022-02-08 13:00:00,9.9139,3.0703123
2022-02-08 14:00:00,8.9599,4.1093745
2022-02-08 15:00:00,8.5046,5.1093745
2022-02-08 16:00:00,10.248,6.6406245
2022-02-08 17:00:00,11.577,7.7343745
2022-02-08 18:00:00,18.1,7.7656245
2022-02-08 19:00:00,12.955,7.2187495
2022-02-08 20:00:00,8.8453,6.5781245
2022-02-08 21:00:00,4.9644,6.2656245
2022-02-08 22:00:00,4.3622,6.7187495
2022-02-08 23:00:00,5.1619,8.249999
2022-02-09 00:00:00,2.9744,9.843749
2022-02-09 01:00:00,1.9871,8.312499
2022-02-09 02:00:00,3.6617,8.999999
2022-02-09 03:00:00,4.2786,9.437499
2022-02-09 04:00:00,4.1984,9.656249
2022-02-09 05:00:00,4.0752,9.749999
2022-02-09 06:00:00,5.0673,9.968749
2022-02-09 07:00:00,7.9549,10.093749
2022-02-09 08:00:00,7.7535,10.093749
2022-02-09 09:00:00,10.998,9.687499
2022-02-09 10:00:00,11.891,8.999999
2022-02-09 11:00:00,10.51,8.093749
2022-02-09 12:00:00,6.0861,7.1562495
2022-02-09 13:00:00,5.9275,6.4687495
2022-02-09 14:00:00,3.9033,6.2343745
2022-02-09 15:00:00,7.2475,5.9687495
2022-02-09 16:00:00,14.507,5.4999995
2022-02-09 17:00:00,20.578,5.1562495
2022-02-09 18:00:00,32.977,4.9843745
2022-02-09 19:00:00,45.893,5.2656245
2022-02-09 20:00:00,72.478,5.9531245
2022-02-09 21:00:00,66.505,6.5312495
2022-02-09 22:00:00,60.487,6.9374995
2022-02-09 23:00:00,52.62,7.2343745
2022-02-10 00:00:00,30.225,7.4999995
2022-02-10 01:00:00,19.824,9.499999
2022-02-10 02:00:00,14.324,10.031249
2022-02-10 03:00:00,18.19,10.468749
2022-02-10 04:00:00,20.538,10.874999
2022-02-10 05:00:00,19.61,11.249999
2022-02-10 06:00:00,25.47,11.843749
2022-02-10 07:00:00,28.367,12.499999
2022-02-10 08:00:00,28.971,13.249999
2022-02-10 09:00:00,17.318,13.843749
2022-02-10 10:00:00,7.9257,14.156249
2022-02-10 11:00:00,8.2407,13.687499
2022-02-10 12:00:00,5.9406,12.218749
2022-02-10 13:00:00,6.8759,8.156249
2022-02-10 14:00:00,7.2399,7.7343745
2022-02-10 15:00:00,8.4786,8.781249
2022-02-10 16:00:00,11.74,9.593749
2022-02-10 17:00:00,25.802,9.874999
2022-02-10 18:00:00,41.361,10.406249
2022-02-10 19:00:00,43.724,12.249999
2022-02-10 20:00:00,54.98,14.812499
2022-02-10 21:00:00,49.593,17.687498
2022-02-10 22:00:00,46.438,21.187498
2022-02-10 23:00:00,51.922,24.374998
2022-02-11 00:00:00,55.595,25.562498
2022-02-11 01:00:00,41.883,21.499998
2022-02-11 02:00:00,32.711,22.437498
2022-02-11 03:00:00,27.143,22.999998
2022-02-11 04:00:00,27.691,23.312498
2022-02-11 05:00:00,23.538,23.749998
2022-02-11 06:00:00,27.764,24.187498
2022-02-11 07:00:00,27.906,24.312498
2022-02-11 08:00:00,35.911,23.687498
2022-02-11 09:00:00,34.278,22.499998
2022-02-11 10:00:00,26.626,12.468749
2022-02-11 11:00:00,12.019,11.093749
2022-02-11 12:00:00,8.0992,13.593749
2022-02-11 13:00:00,8.4657,16.562498
2022-02-11 14:00:00,6.6886,16.374998
2022-02-11 15:00:00,8.3741,13.124999
2022-02-11 16:00:00,9.5053,7.9687495
2022-02-11 17:00:00,3.6001,4.9218745
2022-02-11 18:00:00,4.0636,3.5781248
2022-02-11 19:00:00,2.371,2.6484373
2022-02-11 20:00:00,2.954,2.7499998
2022-02-11 21:00:00,3.0251,3.1484373
2022-02-11 22:00:00,4.764,4.0468745
2022-02-11 23:00:00,3.8746,5.0937495
2022-02-12 00:00:00,4.8307,5.8906245
2022-02-12 01:00:00,5.9479,9.249999
2022-02-12 02:00:00,6.5607,9.687499
2022-02-12 03:00:00,6.8415,9.187499
2022-02-12 04:00:00,6.5614,7.8437495
2022-02-12 05:00:00,7.665,7.2031245
2022-02-12 06:00:00,8.8543,7.4062495
2022-02-12 07:00:00,11.106,7.1406245
2022-02-12 08:00:00,11.807,6.0468745
2022-02-12 09:00:00,8.2964,4.9999995
2022-02-12 10:00:00,5.8322,3.8749998
2022-02-12 11:00:00,3.2774,3.3124998
2022-02-12 12:00:00,5.4762,3.6640623
2022-02-12 13:00:00,5.0203,4.6874995
2022-02-12 14:00:00,5.9441,5.9531245
2022-02-12 15:00:00,3.9183,7.0468745
2022-02-12 16:00:00,7.5094,7.9374995
2022-02-12 17:00:00,43.178,8.406249
2022-02-12 18:00:00,108.94,8.124999
2022-02-12 19:00:00,94.78,7.2812495
2022-02-12 20:00:00,72.48,7.6718745
2022-02-12 21:00:00,26.449,8.999999
2022-02-12 22:00:00,17.469,9.531249
2022-02-12 23:00:00,14.582,9.281249
2022-02-13 00:00:00,12.673,9.374999
2022-02-13 01:00:00,10.081,8.593749
2022-02-13 02:00:00,11.877,8.499999
2022-02-13 03:00:00,14.57,8.499999
2022-02-13 04:00:00,14.242,8.468749
2022-02-13 05:00:00,15.77,8.499999
2022-02-13 06:00:00,14.538,8.562499
2022-02-13 07:00:00,10.91,8.499999
2022-02-13 08:00:00,14.083,7.9843745
2022-02-13 09:00:00,11.551,6.6249995
2022-02-13 10:00:00,9.3143,3.9374998
2022-02-13 11:00:00,12.075,3.1249998
2022-02-13 12:00:00,8.9913,2.6796873
2022-02-13 13:00:00,8.0095,2.9531248
2022-02-13 14:00:00,10.12,4.0937495
2022-02-13 15:00:00,7.116,5.6562495
2022-02-13 16:00:00,8.2669,7.7812495
2022-02-13 17:00:00,13.629,10.093749
2022-02-13 18:00:00,15.822,11.937499
2022-02-13 19:00:00,19.786,13.031249
2022-02-13 20:00:00,20.899,13.499999
2022-02-13 21:00:00,20.296,13.906249
2022-02-13 22:00:00,20.189,13.781249
2022-02-13 23:00:00,19.486,13.249999
2022-02-14 00:00:00,19.034,12.562499
2022-02-14 01:00:00,17.4,13.218749
2022-02-14 02:00:00,14.59,12.406249
2022-02-14 03:00:00,14.738,11.562499
2022-02-14 04:00:00,15.518,11.093749
2022-02-14 05:00:00,15.389,11.374999
2022-02-14 06:00:00,16.407,11.781249
2022-02-14 07:00:00,16.371,11.999999
2022-02-14 08:00:00,16.287,12.062499
2022-02-14 09:00:00,20.461,12.874999
2022-02-14 10:00:00,21.047,15.156249
2022-02-14 11:00:00,23.454,16.062498
2022-02-14 12:00:00,25.266,16.499998
2022-02-14 13:00:00,23.162,17.999998
2022-02-14 14:00:00,22.988,21.374998
2022-02-14 15:00:00,23.634,23.062498
2022-02-14 16:00:00,25.932,21.874998
2022-02-14 17:00:00,27.84,20.124998
2022-02-14 18:00:00,29.613,19.124998
2022-02-14 19:00:00,30.759,18.624998
2022-02-14 20:00:00,28.049,18.062498
2022-02-14 21:00:00,25.61,17.624998
2022-02-14 22:00:00,26.423,17.437498
2022-02-14 23:00:00,25.257,16.999998
2022-02-15 00:00:00,23.393,16.312498
2022-02-15 01:00:00,21.856,17.812498
2022-02-15 02:00:00,21.226,16.687498
2022-02-15 03:00:00,22.568,15.249999
2022-02-15 04:00:00,22.383,14.718749
2022-02-15 05:00:00,22.981,15.593749
2022-02-15 06:00:00,23.996,16.812498
2022-02-15 07:00:00,25.898,17.562498
2022-02-15 08:00:00,28.542,17.499998
2022-02-15 09:00:00,25.252,16.437498
2022-02-15 10:00:00,23.219,13.593749
2022-02-15 11:00:00,22.458,10.156249
2022-02-15 12:00:00,18.67,6.6093745
2022-02-15 13:00:00,19.206,4.4531245
2022-02-15 14:00:00,18.505,4.1249995
2022-02-15 15:00:00,19.595,3.9609373
2022-02-15 16:00:00,18.982,4.2968745
2022-02-15 17:00:00,52.68,5.8437495
2022-02-15 18:00:00,73.643,8.249999
2022-02-15 19:00:00,28.267,10.406249
2022-02-15 20:00:00,24.161,11.687499
2022-02-15 21:00:00,26.511,12.406249
2022-02-15 22:00:00,26.199,12.718749
2022-02-15 23:00:00,22.96,12.812499
2022-02-16 00:00:00,21.142,12.624999
2022-02-16 01:00:00,21.85,10.124999
2022-02-16 02:00:00,20.254,9.999999
2022-02-16 03:00:00,21.919,9.874999
2022-02-16 04:00:00,20.59,9.718749
2022-02-16 05:00:00,21.659,9.749999
2022-02-16 06:00:00,22.372,10.156249
2022-02-16 07:00:00,25.618,10.843749
2022-02-16 08:00:00,31.849,11.562499
2022-02-16 09:00:00,32.515,14.281249
2022-02-16 10:00:00,24.768,11.656249
2022-02-16 11:00:00,24.173,8.812499
2022-02-16 12:00:00,20.186,7.0312495
2022-02-16 13:00:00,14.764,5.0468745
2022-02-16 14:00:00,5.8399,5.4687495
2022-02-16 15:00:00,7.0533,4.8593745
2022-02-16 16:00:00,8.8499,6.1093745
2022-02-16 17:00:00,8.202,8.187499
2022-02-16 18:00:00,10.287,7.9687495
2022-02-16 19:00:00,13.779,7.5468745
2022-02-16 20:00:00,12.506,7.6406245
2022-02-16 21:00:00,12.508,8.374999
2022-02-16 22:00:00,12.236,9.187499
2022-02-16 23:00:00,12.029,9.187499
2022-02-17 00:00:00,9.6963,8.718749
2022-02-17 01:00:00,6.3315,9.124999
2022-02-17 02:00:00,7.2121,9.812499
2022-02-17 03:00:00,11.168,10.062499
2022-02-17 04:00:00,8.0041,9.593749
2022-02-17 05:00:00,3.9127,8.593749
2022-02-17 06:00:00,6.9351,7.3593745
2022-02-17 07:00:00,6.5229,6.1874995
2022-02-17 08:00:00,-4.332,5.6718745
2022-02-17 09:00:00,-1.473,5.9218745
2022-02-17 10:00:00,11.564,6.4218745
2022-02-17 11:00:00,12.821,6.3906245
2022-02-17 12:00:00,5.7918,3.8281248
2022-02-17 13:00:00,4.9626,0.7695312
2022-02-17 14:00:00,5.0621,0.77343744
2022-02-17 15:00:00,2.516,0.61718744
2022-02-17 16:00:00,-0.07,0.6074218
2022-02-17 17:00:00,2.0005,0.62499994
2022-02-17 18:00:00,0.1437,0.6464843
2022-02-17 19:00:00,0.1607,0.65820307
2022-02-17 20:00:00,2.5694,0.65039057
2022-02-17 21:00:00,3.4772,0.65820307
2022-02-17 22:00:00,4.2217,0.68164057
2022-02-17 23:00:00,3.9236,0.7226562
2022-02-18 00:00:00,3.7298,1.0156249
2022-02-18 01:00:00,4.4935,2.0468748
2022-02-18 02:00:00,6.0119,2.3203123
2022-02-18 03:00:00,2.1437,2.6484373
2022-02-18 04:00:00,4.0261,2.6171873
2022-02-18 05:00:00,8.1028,2.5781248
2022-02-18 06:00:00,5.8184,2.5937498
2022-02-18 07:00:00,9.6643,2.5468748
2022-02-18 08:00:00,21.901,2.3749998
2022-02-18 09:00:00,13.227,2.0624998
2022-02-18 10:00:00,10.332,1.9570311
2022-02-18 11:00:00,8.6325,2.1484373
2022-02-18 12:00:00,6.7815,2.3203123
2022-02-18 13:00:00,6.9391,2.1718748
2022-02-18 14:00:00,16.222,1.6367186
2022-02-18 15:00:00,14.231,1.3046874
2022-02-18 16:00:00,16.039,1.3281249
2022-02-18 17:00:00,15.682,1.6835936
2022-02-18 18:00:00,9.7891,2.3906248
2022-02-18 19:00:00,11.69,4.2968745
2022-02-18 20:00:00,12.075,8.562499
2022-02-18 21:00:00,13.668,10.968749
2022-02-18 22:00:00,9.2509,10.406249
2022-02-18 23:00:00,10.259,9.687499
2022-02-19 00:00:00,12.517,9.718749
2022-02-19 01:00:00,11.765,5.9843745
2022-02-19 02:00:00,10.016,6.7343745
2022-02-19 03:00:00,10.674,9.312499
2022-02-19 04:00:00,3.9175,11.874999
2022-02-19 05:00:00,-1.177,8.906249
2022-02-19 06:00:00,0.0443,4.8593745
2022-02-19 07:00:00,2.6277,1.1601561
2022-02-19 08:00:00,3.8766,0.65624994
2022-02-19 09:00:00,3.4477,0.6523437
2022-02-19 10:00:00,4.7447,0.68164057
2022-02-19 11:00:00,5.2538,0.7089843
2022-02-19 12:00:00,5.5201,0.7304687
2022-02-19 13:00:00,3.9471,0.7539062
2022-02-19 14:00:00,3.5412,0.7714843
2022-02-19 15:00:00,3.5245,0.81445307
2022-02-19 16:00:00,4.2817,0.8964843
2022-02-19 17:00:00,6.6498,1.0195311
2022-02-19 18:00:00,6.2592,1.1953124
2022-02-19 19:00:00,6.7714,1.4570311
2022-02-19 20:00:00,3.6814,1.7304686
2022-02-19 21:00:00,4.1422,1.9726561
2022-02-19 22:00:00,5.0654,2.1874998
2022-02-19 23:00:00,7.1419,2.3828123
2022-02-20 00:00:00,14.052,2.6718748
2022-02-20 01:00:00,19.837,2.4843748
2022-02-20 02:00:00,14.275,2.6406248
2022-02-20 03:00:00,12.086,2.6718748
2022-02-20 04:00:00,7.7953,2.9140623
2022-02-20 05:00:00,8.3042,4.7031245
2022-02-20 06:00:00,2.9565,8.531249
2022-02-20 07:00:00,10.513,9.843749
2022-02-20 08:00:00,5.12,6.9843745
2022-02-20 09:00:00,4.7357,4.9531245
2022-02-20 10:00:00,4.5245,3.9296873
2022-02-20 11:00:00,2.7927,4.0937495
2022-02-20 12:00:00,3.6737,4.2187495
2022-02-20 13:00:00,4.313,1.9257811
2022-02-20 14:00:00,5.5744,0.6601562
2022-02-20 15:00:00,4.5605,0.6445312
2022-02-20 16:00:00,5.6966,0.69726557
2022-02-20 17:00:00,5.398,0.79101557
2022-02-20 18:00:00,10.473,1.0429686
2022-02-20 19:00:00,7.9492,1.4023436
2022-02-20 20:00:00,6.9632,1.8046874
2022-02-20 21:00:00,6.7248,2.6171873
2022-02-20 22:00:00,10.906,3.8984373
2022-02-20 23:00:00,7.2336,3.7343748
2022-02-21 00:00:00,6.7273,3.2890623
2022-02-21 01:00:00,6.8353,5.2343745
2022-02-21 02:00:00,7.115,5.4999995
2022-02-21 03:00:00,8.4762,5.5937495
2022-02-21 04:00:00,7.7796,5.4531245
2022-02-21 05:00:00,6.6664,5.2812495
