time,PM10,PM10_model
2022-02-02 15:00:00,,3.8203123
2022-02-02 16:00:00,20.54,3.5546873
2022-02-02 17:00:00,27.69,2.9218748
2022-02-02 18:00:00,23.7,2.4062498
2022-02-02 19:00:00,20.67,2.3281248
2022-02-02 20:00:00,18.18,2.6171873
2022-02-02 21:00:00,15.23,2.9999998
2022-02-02 22:00:00,14.43,3.0859373
2022-02-02 23:00:00,13.09,2.8828123
2022-02-03 00:00:00,12.03,2.4609373
2022-02-03 01:00:00,13.57,3.4374998
2022-02-03 02:00:00,15.41,2.7734373
2022-02-03 03:00:00,13.98,1.9374999
2022-02-03 04:00:00,11.08,1.3359374
2022-02-03 05:00:00,11.44,1.3671874
2022-02-03 06:00:00,12.42,1.4765624
2022-02-03 07:00:00,13.63,1.6210936
2022-02-03 08:00:00,11.54,1.7734374
2022-02-03 09:00:00,11.35,1.7851561
2022-02-03 10:00:00,10.89,1.8046874
2022-02-03 11:00:00,8.72,1.7187499
2022-02-03 12:00:00,8.56,1.4531249
2022-02-03 13:00:00,8.3,1.3203124
2022-02-03 14:00:00,9.61,1.0742186
2022-02-03 15:00:00,10.0,0.92382807
2022-02-03 16:00:00,10.06,0.77343744
2022-02-03 17:00:00,11.54,0.90820307
2022-02-03 18:00:00,11.73,1.2421874
2022-02-03 19:00:00,9.87,1.8945311
2022-02-03 20:00:00,9.84,2.5390623
2022-02-03 21:00:00,13.44,3.0312498
2022-02-03 22:00:00,18.78,3.6406248
2022-02-03 23:00:00,24.56,4.2812495
2022-02-04 00:00:00,17.24,4.5781245
2022-02-04 01:00:00,12.6,4.2499995
2022-02-04 02:00:00,12.81,4.9218745
2022-02-04 03:00:00,13.97,5.2968745
2022-02-04 04:00:00,15.17,5.4687495
2022-02-04 05:00:00,15.75,6.5781245
2022-02-04 06:00:00,25.55,8.468749
2022-02-04 07:00:00,30.66,9.874999
2022-02-04 08:00:00,37.26,11.124999
2022-02-04 09:00:00,28.15,13.374999
2022-02-04 10:00:00,31.91,16.562498
2022-02-04 11:00:00,28.71,20.124998
2022-02-04 12:00:00,19.43,23.624998
2022-02-04 13:00:00,14.75,27.124998
2022-02-04 14:00:00,13.27,27.874998
2022-02-04 15:00:00,20.73,23.249998
2022-02-04 16:00:00,31.57,18.374998
2022-02-04 17:00:00,53.32,19.562498
2022-02-04 18:00:00,51.1,20.812498
2022-02-04 19:00:00,41.53,21.187498
2022-02-04 20:00:00,42.32,21.249998
2022-02-04 21:00:00,43.45,20.812498
2022-02-04 22:00:00,31.69,19.249998
2022-02-04 23:00:00,27.11,17.499998
2022-02-05 00:00:00,30.03,16.312498
2022-02-05 01:00:00,22.75,16.749998
2022-02-05 02:00:00,21.91,16.312498
2022-02-05 03:00:00,21.61,15.937499
2022-02-05 04:00:00,18.39,16.124998
2022-02-05 05:00:00,23.98,17.062498
2022-02-05 06:00:00,31.47,18.562498
2022-02-05 07:00:00,41.74,19.374998
2022-02-05 08:00:00,53.06,19.624998
2022-02-05 09:00:00,45.62,19.749998
2022-02-05 10:00:00,39.36,11.937499
2022-02-05 11:00:00,39.6,11.937499
2022-02-05 12:00:00,19.95,12.874999
2022-02-05 13:00:00,22.26,12.687499
2022-02-05 14:00:00,29.15,10.968749
2022-02-05 15:00:00,28.89,9.187499
2022-02-05 16:00:00,35.26,8.843749
2022-02-05 17:00:00,81.69,10.968749
2022-02-05 18:00:00,99.25,13.624999
2022-02-05 19:00:00,77.42,15.749999
2022-02-05 20:00:00,105.29,17.249998
2022-02-05 21:00:00,94.52,17.812498
2022-02-05 22:00:00,48.28,17.249998
2022-02-05 23:00:00,44.84,15.968749
2022-02-06 00:00:00,45.14,14.593749
2022-02-06 01:00:00,44.51,17.874998
2022-02-06 02:00:00,35.16,17.124998
2022-02-06 03:00:00,33.53,16.937498
2022-02-06 04:00:00,33.21,16.874998
2022-02-06 05:00:00,34.14,16.999998
2022-02-06 06:00:00,35.31,17.562498
2022-02-06 07:00:00,43.31,17.624998
2022-02-06 08:00:00,51.49,17.124998
2022-02-06 09:00:00,40.44,16.812498
2022-02-06 10:00:00,31.52,12.218749
2022-02-06 11:00:00,25.33,8.562499
2022-02-06 12:00:00,18.38,6.2343745
2022-02-06 13:00:00,12.87,5.4062495
2022-02-06 14:00:00,7.83,6.9999995
2022-02-06 15:00:00,15.66,9.812499
2022-02-06 16:00:00,18.1,11.437499
2022-02-06 17:00:00,53.92,12.187499
2022-02-06 18:00:00,46.59,13.062499
2022-02-06 19:00:00,64.91,12.468749
2022-02-06 20:00:00,48.1,10.812499
2022-02-06 21:00:00,47.73,9.124999
2022-02-06 22:00:00,27.83,7.6249995
2022-02-06 23:00:00,19.5,6.9374995
2022-02-07 00:00:00,16.24,7.4374995
2022-02-07 01:00:00,16.76,8.249999
2022-02-07 02:00:00,17.73,10.968749
2022-02-07 03:00:00,19.27,14.031249
2022-02-07 04:00:00,17.96,16.499998
2022-02-07 05:00:00,18.58,18.312498
2022-02-07 06:00:00,22.67,20.062498
2022-02-07 07:00:00,20.75,20.749998
2022-02-07 08:00:00,28.26,19.812498
2022-02-07 09:00:00,25.72,17.249998
2022-02-07 10:00:00,21.37,10.749999
2022-02-07 11:00:00,33.65,10.187499
2022-02-07 12:00:00,26.28,8.906249
2022-02-07 13:00:00,,7.9062495
2022-02-07 14:00:00,25.77,8.249999
2022-02-07 15:00:00,64.89,8.812499
2022-02-07 16:00:00,62.28,9.749999
2022-02-07 17:00:00,37.44,11.312499
2022-02-07 18:00:00,10.48,12.343749
2022-02-07 19:00:00,6.02,9.812499
2022-02-07 20:00:00,5.5,4.5312495
2022-02-07 21:00:00,5.31,1.6406249
2022-02-07 22:00:00,5.92,0.9492187
2022-02-07 23:00:00,6.61,0.92382807
2022-02-08 00:00:00,7.59,0.9277343
2022-02-08 01:00:00,7.8,0.61914057
2022-02-08 02:00:00,6.82,0.59374994
2022-02-08 03:00:00,6.48,0.59570307
2022-02-08 04:00:00,6.52,0.61914057
2022-02-08 05:00:00,6.28,0.82226557
2022-02-08 06:00:00,7.4,1.4140624
2022-02-08 07:00:00,9.66,1.6953124
2022-02-08 08:00:00,10.8,1.7499999
2022-02-08 09:00:00,6.66,1.8046874
2022-02-08 10:00:00,5.31,1.6289061
2022-02-08 11:00:00,4.66,1.2421874
2022-02-08 12:00:00,4.88,1.1484374
2022-02-08 13:00:00,5.07,1.3203124
2022-02-08 14:00:00,5.16,1.4414061
2022-02-08 15:00:00,5.81,1.2851561
2022-02-08 16:00:00,6.84,0.9960937
2022-02-08 17:00:00,7.39,0.88476557
2022-02-08 18:00:00,8.65,0.8417968
2022-02-08 19:00:00,7.53,0.85937494
2022-02-08 20:00:00,7.92,0.94726557
2022-02-08 21:00:00,9.62,1.0546874
2022-02-08 22:00:00,9.97,1.3828124
2022-02-08 23:00:00,14.25,1.7148436
2022-02-09 00:00:00,13.37,2.0624998
2022-02-09 01:00:00,13.5,3.1796873
2022-02-09 02:00:00,16.21,3.6640623
2022-02-09 03:00:00,16.53,4.2343745
2022-02-09 04:00:00,17.11,4.8749995
2022-02-09 05:00:00,18.73,6.1874995
2022-02-09 06:00:00,22.92,8.124999
2022-02-09 07:00:00,22.14,9.718749
2022-02-09 08:00:00,21.77,10.249999
2022-02-09 09:00:00,15.8,9.468749
2022-02-09 10:00:00,14.18,5.2656245
2022-02-09 11:00:00,12.95,5.2031245
2022-02-09 12:00:00,13.53,5.3281245
2022-02-09 13:00:00,13.17,4.8906245
2022-02-09 14:00:00,13.13,4.6718745
2022-02-09 15:00:00,12.04,4.4062495
2022-02-09 16:00:00,13.67,4.5937495
2022-02-09 17:00:00,17.36,5.4374995
2022-02-09 18:00:00,19.22,6.6406245
2022-02-09 19:00:00,17.35,8.093749
2022-02-09 20:00:00,15.62,9.781249
2022-02-09 21:00:00,20.77,10.687499
2022-02-09 22:00:00,29.66,10.749999
2022-02-09 23:00:00,29.57,10.468749
2022-02-10 00:00:00,24.99,9.999999
2022-02-10 01:00:00,18.63,9.156249
2022-02-10 02:00:00,17.93,9.562499
2022-02-10 03:00:00,18.12,9.906249
2022-02-10 04:00:00,15.68,9.999999
2022-02-10 05:00:00,42.01,10.812499
2022-02-10 06:00:00,16.94,12.468749
2022-02-10 07:00:00,30.4,13.749999
2022-02-10 08:00:00,32.52,14.687499
2022-02-10 09:00:00,25.0,16.062498
2022-02-10 10:00:00,22.46,17.437498
2022-02-10 11:00:00,23.78,17.499998
2022-02-10 12:00:00,17.22,15.843749
2022-02-10 13:00:00,11.47,12.218749
2022-02-10 14:00:00,9.96,12.531249
2022-02-10 15:00:00,11.26,12.718749
2022-02-10 16:00:00,21.63,12.562499
2022-02-10 17:00:00,63.25,14.406249
2022-02-10 18:00:00,50.43,18.062498
2022-02-10 19:00:00,47.01,21.312498
2022-02-10 20:00:00,48.1,23.562498
2022-02-10 21:00:00,47.33,24.999998
2022-02-10 22:00:00,33.03,26.249998
2022-02-10 23:00:00,34.21,26.437498
2022-02-11 00:00:00,39.38,25.812498
2022-02-11 01:00:00,42.4,25.374998
2022-02-11 02:00:00,29.93,24.749998
2022-02-11 03:00:00,25.16,23.624998
2022-02-11 04:00:00,22.4,22.874998
2022-02-11 05:00:00,32.16,23.187498
2022-02-11 06:00:00,38.28,24.187498
2022-02-11 07:00:00,58.34,24.249998
2022-02-11 08:00:00,62.29,24.374998
2022-02-11 09:00:00,34.14,24.874998
2022-02-11 10:00:00,33.85,8.687499
2022-02-11 11:00:00,30.32,5.5468745
2022-02-11 12:00:00,19.31,4.0468745
2022-02-11 13:00:00,15.99,4.0468745
2022-02-11 14:00:00,17.1,5.2656245
2022-02-11 15:00:00,19.61,6.6093745
2022-02-11 16:00:00,20.56,8.531249
2022-02-11 17:00:00,45.78,11.156249
2022-02-11 18:00:00,40.37,14.406249
2022-02-11 19:00:00,42.0,17.374998
2022-02-11 20:00:00,45.86,19.437498
2022-02-11 21:00:00,38.75,20.749998
2022-02-11 22:00:00,50.89,20.062498
2022-02-11 23:00:00,46.96,19.499998
2022-02-12 00:00:00,41.9,18.749998
2022-02-12 01:00:00,36.17,15.562499
2022-02-12 02:00:00,33.62,16.374998
2022-02-12 03:00:00,31.27,17.374998
2022-02-12 04:00:00,28.04,17.374998
2022-02-12 05:00:00,30.41,16.687498
2022-02-12 06:00:00,33.39,16.374998
2022-02-12 07:00:00,44.93,15.656249
2022-02-12 08:00:00,73.19,15.312499
2022-02-12 09:00:00,50.2,16.437498
2022-02-12 10:00:00,30.25,17.562498
2022-02-12 11:00:00,24.72,18.874998
2022-02-12 12:00:00,17.0,19.249998
2022-02-12 13:00:00,13.6,17.374998
2022-02-12 14:00:00,11.0,15.124999
2022-02-12 15:00:00,10.34,13.031249
2022-02-12 16:00:00,12.37,11.249999
2022-02-12 17:00:00,25.58,9.656249
2022-02-12 18:00:00,38.99,8.343749
2022-02-12 19:00:00,35.33,6.9374995
2022-02-12 20:00:00,54.18,5.7031245
2022-02-12 21:00:00,53.52,5.0312495
2022-02-12 22:00:00,42.08,4.8749995
2022-02-12 23:00:00,32.12,4.8593745
2022-02-13 00:00:00,23.75,5.0468745
2022-02-13 01:00:00,25.06,7.9374995
2022-02-13 02:00:00,24.89,7.9999995
2022-02-13 03:00:00,24.36,8.124999
2022-02-13 04:00:00,20.44,8.249999
2022-02-13 05:00:00,18.62,8.406249
2022-02-13 06:00:00,17.91,8.624999
2022-02-13 07:00:00,16.42,8.531249
2022-02-13 08:00:00,15.14,8.374999
2022-02-13 09:00:00,14.61,8.406249
2022-02-13 10:00:00,15.08,7.8124995
2022-02-13 11:00:00,16.24,6.8437495
2022-02-13 12:00:00,15.72,5.9374995
2022-02-13 13:00:00,17.0,5.2968745
2022-02-13 14:00:00,17.69,4.9843745
2022-02-13 15:00:00,20.68,4.8593745
2022-02-13 16:00:00,22.72,4.8281245
2022-02-13 17:00:00,29.79,5.0781245
2022-02-13 18:00:00,35.95,5.6874995
2022-02-13 19:00:00,47.39,6.0312495
2022-02-13 20:00:00,54.92,6.2812495
2022-02-13 21:00:00,49.98,7.0624995
2022-02-13 22:00:00,42.73,8.718749
2022-02-13 23:00:00,36.08,10.312499
2022-02-14 00:00:00,38.61,10.968749
2022-02-14 01:00:00,38.69,8.343749
2022-02-14 02:00:00,33.72,7.9218745
2022-02-14 03:00:00,34.96,7.5624995
2022-02-14 04:00:00,34.76,7.0937495
2022-02-14 05:00:00,34.63,6.5312495
2022-02-14 06:00:00,39.13,5.8281245
2022-02-14 07:00:00,45.15,5.2499995
2022-02-14 08:00:00,49.74,4.9531245
2022-02-14 09:00:00,62.96,4.6406245
2022-02-14 10:00:00,62.69,3.9999998
2022-02-14 11:00:00,42.74,3.3359373
2022-02-14 12:00:00,23.4,2.6484373
2022-02-14 13:00:00,19.82,1.9804686
2022-02-14 14:00:00,21.28,1.7695311
2022-02-14 15:00:00,21.45,1.7304686
2022-02-14 16:00:00,23.34,2.4453123
2022-02-14 17:00:00,26.58,3.8515623
2022-02-14 18:00:00,38.14,5.2656245
2022-02-14 19:00:00,47.4,5.9687495
2022-02-14 20:00:00,36.23,6.2968745
2022-02-14 21:00:00,34.32,6.4687495
2022-02-14 22:00:00,34.28,6.3437495
2022-02-14 23:00:00,29.06,5.9999995
2022-02-15 00:00:00,26.69,5.6249995
2022-02-15 01:00:00,21.51,5.8281245
2022-02-15 02:00:00,22.19,5.6718745
2022-02-15 03:00:00,24.1,5.6093745
2022-02-15 04:00:00,20.11,5.7031245
2022-02-15 05:00:00,25.82,6.2187495
2022-02-15 06:00:00,37.12,6.7812495
2022-02-15 07:00:00,41.94,6.8749995
2022-02-15 08:00:00,42.76,6.6874995
2022-02-15 09:00:00,21.88,6.6562495
2022-02-15 10:00:00,15.95,6.1249995
2022-02-15 11:00:00,14.64,5.5781245
2022-02-15 12:00:00,13.76,4.9531245
2022-02-15 13:00:00,13.02,4.4218745
2022-02-15 14:00:00,13.06,4.1249995
2022-02-15 15:00:00,15.4,3.7031248
2022-02-15 16:00:00,28.76,4.3906245
2022-02-15 17:00:00,23.98,5.7031245
2022-02-15 18:00:00,26.62,6.7343745
2022-02-15 19:00:00,26.82,7.1718745
2022-02-15 20:00:00,44.12,7.3749995
2022-02-15 21:00:00,33.09,7.4687495
2022-02-15 22:00:00,27.76,7.2656245
2022-02-15 23:00:00,37.84,7.0156245
2022-02-16 00:00:00,30.68,6.8437495
2022-02-16 01:00:00,23.21,8.687499
2022-02-16 02:00:00,23.72,8.937499
2022-02-16 03:00:00,20.85,9.249999
2022-02-16 04:00:00,20.09,9.656249
2022-02-16 05:00:00,23.43,10.374999
2022-02-16 06:00:00,32.08,11.031249
2022-02-16 07:00:00,43.26,11.093749
2022-02-16 08:00:00,45.3,10.874999
2022-02-16 09:00:00,25.52,9.531249
2022-02-16 10:00:00,18.48,3.6249998
2022-02-16 11:00:00,17.54,2.4453123
2022-02-16 12:00:00,16.14,2.2578123
2022-02-16 13:00:00,15.23,2.0624998
2022-02-16 14:00:00,17.82,1.6835936
2022-02-16 15:00:00,15.57,1.3984374
2022-02-16 16:00:00,18.27,1.6796874
2022-02-16 17:00:00,25.39,2.2812498
2022-02-16 18:00:00,29.0,2.8046873
2022-02-16 19:00:00,29.9,2.9765623
2022-02-16 20:00:00,29.57,2.9218748
2022-02-16 21:00:00,30.92,2.7343748
2022-02-16 22:00:00,25.94,2.6093748
2022-02-16 23:00:00,29.5,2.6562498
2022-02-17 00:00:00,38.24,2.6640623
2022-02-17 01:00:00,35.65,3.1484373
2022-02-17 02:00:00,31.67,3.4140623
2022-02-17 03:00:00,27.52,3.6796873
2022-02-17 04:00:00,28.25,4.0624995
2022-02-17 05:00:00,30.19,4.9843745
2022-02-17 06:00:00,35.18,6.2968745
2022-02-17 07:00:00,46.93,7.2499995
2022-02-17 08:00:00,44.04,7.6718745
2022-02-17 09:00:00,44.54,7.9687495
2022-02-17 10:00:00,29.64,2.4218748
2022-02-17 11:00:00,26.38,1.9218749
2022-02-17 12:00:00,16.52,1.5507811
2022-02-17 13:00:00,11.66,1.3164061
2022-02-17 14:00:00,10.22,1.3593749
2022-02-17 15:00:00,11.97,1.4492186
2022-02-17 16:00:00,13.38,2.0546873
2022-02-17 17:00:00,19.95,3.1718748
2022-02-17 18:00:00,21.24,4.2656245
2022-02-17 19:00:00,41.4,4.7812495
2022-02-17 20:00:00,34.78,5.0937495
2022-02-17 21:00:00,31.3,5.3437495
2022-02-17 22:00:00,33.64,5.2031245
2022-02-17 23:00:00,33.65,4.9999995
2022-02-18 00:00:00,27.06,4.9687495
2022-02-18 01:00:00,26.97,5.4062495
2022-02-18 02:00:00,21.31,5.7343745
2022-02-18 03:00:00,19.97,6.1093745
2022-02-18 04:00:00,21.72,6.2031245
2022-02-18 05:00:00,21.94,5.6562495
2022-02-18 06:00:00,5.15,5.1874995
2022-02-18 07:00:00,7.62,4.3281245
2022-02-18 08:00:00,16.62,3.5937498
2022-02-18 09:00:00,11.35,2.7421873
2022-02-18 10:00:00,5.41,1.2304686
2022-02-18 11:00:00,5.13,1.1171874
2022-02-18 12:00:00,5.12,1.1484374
2022-02-18 13:00:00,4.79,1.2851561
2022-02-18 14:00:00,4.82,1.4140624
2022-02-18 15:00:00,5.15,1.4999999
2022-02-18 16:00:00,5.99,2.1015623
2022-02-18 17:00:00,8.93,2.6718748
2022-02-18 18:00:00,15.77,3.1015623
2022-02-18 19:00:00,20.91,4.2812495
2022-02-18 20:00:00,25.45,5.9374995
2022-02-18 21:00:00,20.28,7.0312495
2022-02-18 22:00:00,23.26,7.2656245
2022-02-18 23:00:00,28.41,6.9218745
2022-02-19 00:00:00,21.2,6.4374995
2022-02-19 01:00:00,21.14,5.0937495
2022-02-19 02:00:00,18.48,4.9843745
2022-02-19 03:00:00,15.84,4.9218745
2022-02-19 04:00:00,13.92,4.9687495
2022-02-19 05:00:00,17.5,5.4374995
2022-02-19 06:00:00,20.13,6.2187495
2022-02-19 07:00:00,38.88,5.9374995
2022-02-19 08:00:00,40.7,4.8124995
2022-02-19 09:00:00,22.83,3.9296873
2022-02-19 10:00:00,9.46,1.3476561
2022-02-19 11:00:00,8.69,1.4609374
2022-02-19 12:00:00,7.97,1.6796874
2022-02-19 13:00:00,8.06,2.0234373
2022-02-19 14:00:00,8.76,2.6406248
2022-02-19 15:00:00,10.72,3.3046873
2022-02-19 16:00:00,12.94,3.9999998
2022-02-19 17:00:00,16.07,4.9687495
2022-02-19 18:00:00,18.91,5.9999995
2022-02-19 19:00:00,17.45,6.5937495
2022-02-19 20:00:00,16.37,6.9687495
2022-02-19 21:00:00,19.33,7.2968745
2022-02-19 22:00:00,17.92,7.4062495
2022-02-19 23:00:00,16.56,7.4999995
2022-02-20 00:00:00,18.11,7.7187495
2022-02-20 01:00:00,17.75,9.968749
2022-02-20 02:00:00,16.08,10.874999
2022-02-20 03:00:00,16.97,11.718749
2022-02-20 04:00:00,19.51,12.624999
2022-02-20 05:00:00,24.27,14.031249
2022-02-20 06:00:00,29.83,15.968749
2022-02-20 07:00:00,34.66,17.624998
2022-02-20 08:00:00,36.07,18.624998
2022-02-20 09:00:00,43.27,19.062498
2022-02-20 10:00:00,24.82,13.468749
2022-02-20 11:00:00,26.83,11.624999
2022-02-20 12:00:00,25.89,10.749999
2022-02-20 13:00:00,18.59,10.718749
2022-02-20 14:00:00,20.41,11.874999
2022-02-20 15:00:00,21.89,13.656249
2022-02-20 16:00:00,22.02,15.562499
2022-02-20 17:00:00,38.32,17.499998
2022-02-20 18:00:00,40.4,18.062498
2022-02-20 19:00:00,61.6,18.249998
2022-02-20 20:00:00,54.63,18.249998
2022-02-20 21:00:00,63.46,16.937498
2022-02-20 22:00:00,74.9,14.781249
2022-02-20 23:00:00,38.15,12.562499
2022-02-21 00:00:00,35.75,10.124999
2022-02-21 01:00:00,33.57,28.499998
2022-02-21 02:00:00,33.84,29.874998
2022-02-21 03:00:00,35.19,31.124998
2022-02-21 04:00:00,31.04,31.312498
2022-02-21 05:00:00,38.76,32.249996
2022-02-21 06:00:00,42.07,33.999996
2022-02-21 07:00:00,52.13,33.374996
2022-02-21 08:00:00,36.05,30.687498
2022-02-21 09:00:00,30.83,27.874998
2022-02-21 10:00:00,20.67,7.0781245
2022-02-21 11:00:00,12.91,5.0781245
2022-02-21 12:00:00,10.11,4.4062495
2022-02-21 13:00:00,9.35,4.4374995
2022-02-21 14:00:00,12.35,4.5937495
2022-02-21 15:00:00,13.16,4.5312495
2022-02-21 16:00:00,13.94,5.3906245
2022-02-21 17:00:00,17.61,6.9062495
2022-02-21 18:00:00,22.84,8.124999
