time,PM10,PM10_model
2022-02-02 11:00:00,6.912295,1.3164062
2022-02-02 12:00:00,6.98462,1.40625
2022-02-02 13:00:00,7.36875,1.5195312
2022-02-02 14:00:00,8.52964,1.5625
2022-02-02 15:00:00,7.90065,1.5625
2022-02-02 16:00:00,5.643285,1.6679688
2022-02-02 17:00:00,6.60347,2.0078125
2022-02-02 18:00:00,7.516685,2.2734375
2022-02-02 19:00:00,10.092825,2.484375
2022-02-02 20:00:00,7.98511,2.7421875
2022-02-02 21:00:00,6.21948,3.2421875
2022-02-02 22:00:00,5.996985,3.6953125
2022-02-02 23:00:00,9.47978,4.359375
2022-02-03 00:00:00,14.90425,6.3125
2022-02-03 01:00:00,19.37055,6.234375
2022-02-03 02:00:00,20.1139,6.21875
2022-02-03 03:00:00,17.9626,6.453125
2022-02-03 04:00:00,13.7363,7.296875
2022-02-03 05:00:00,12.45635,8.625
2022-02-03 06:00:00,10.88475,10.5625
2022-02-03 07:00:00,11.0545,11.84375
2022-02-03 08:00:00,18.4555,11.5625
2022-02-03 09:00:00,19.5327,10.96875
2022-02-03 10:00:00,14.04035,9.0625
2022-02-03 11:00:00,9.083115,7.78125
2022-02-03 12:00:00,4.572545,6.28125
2022-02-03 13:00:00,3.18348,4.546875
2022-02-03 14:00:00,3.89754,3.7265625
2022-02-03 15:00:00,3.183405,3.0390625
2022-02-03 16:00:00,3.83234,2.8359375
2022-02-03 17:00:00,5.092435,3.1796875
2022-02-03 18:00:00,6.397205,4.28125
2022-02-03 19:00:00,10.10545,5.734375
2022-02-03 20:00:00,10.9074,6.9375
2022-02-03 21:00:00,12.65175,7.25
2022-02-03 22:00:00,11.5276,6.90625
2022-02-03 23:00:00,11.44735,6.8125
2022-02-04 00:00:00,8.910605,7.25
2022-02-04 01:00:00,8.58028,6.890625
2022-02-04 02:00:00,8.66839,6.8125
2022-02-04 03:00:00,5.177335,6.671875
2022-02-04 04:00:00,3.69569,7.03125
2022-02-04 05:00:00,3.0803,8.09375
2022-02-04 06:00:00,3.322065,9.4375
2022-02-04 07:00:00,4.00232,10.03125
2022-02-04 08:00:00,3.708285,9.875
2022-02-04 09:00:00,2.079325,9.0625
2022-02-04 10:00:00,,6.78125
2022-02-04 11:00:00,,4.765625
2022-02-04 12:00:00,1.33474,3.90625
2022-02-04 13:00:00,1.046605,3.4296875
2022-02-04 14:00:00,1.1318765,2.484375
2022-02-04 15:00:00,1.34331,1.7851562
2022-02-04 16:00:00,1.547845,2.0
2022-02-04 17:00:00,3.873215,2.71875
2022-02-04 18:00:00,1.82595,2.828125
2022-02-04 19:00:00,1.302855,2.453125
2022-02-04 20:00:00,1.475505,2.0546875
2022-02-04 21:00:00,1.263605,1.375
2022-02-04 22:00:00,1.11014,1.5664062
2022-02-04 23:00:00,0.561903,2.5546875
2022-02-05 00:00:00,1.0959305,3.078125
2022-02-05 01:00:00,3.23539,2.5859375
2022-02-05 02:00:00,5.752845,2.921875
2022-02-05 03:00:00,6.458835,3.5625
2022-02-05 04:00:00,7.86164,3.7890625
2022-02-05 05:00:00,9.441035,3.9296875
2022-02-05 06:00:00,8.191385,3.9765625
2022-02-05 07:00:00,8.504005,3.75
2022-02-05 08:00:00,8.909745,3.0078125
2022-02-05 09:00:00,9.88176,2.3203125
2022-02-05 10:00:00,7.997595,2.03125
2022-02-05 11:00:00,6.62146,1.9101562
2022-02-05 12:00:00,6.074315,1.765625
2022-02-05 13:00:00,5.28069,1.7539062
2022-02-05 14:00:00,5.069135,1.8828125
2022-02-05 15:00:00,5.647265,2.2265625
2022-02-05 16:00:00,6.23146,2.65625
2022-02-05 17:00:00,6.36423,2.7734375
2022-02-05 18:00:00,6.76267,2.609375
2022-02-05 19:00:00,6.2932,2.515625
2022-02-05 20:00:00,6.153245,2.859375
2022-02-05 21:00:00,6.14252,3.5546875
2022-02-05 22:00:00,5.396795,4.15625
2022-02-05 23:00:00,5.394055,4.15625
2022-02-06 00:00:00,4.92821,3.9765625
2022-02-06 01:00:00,5.736015,1.6367188
2022-02-06 02:00:00,6.901095,1.7265625
2022-02-06 03:00:00,6.1172,1.8671875
2022-02-06 04:00:00,7.61188,1.8203125
2022-02-06 05:00:00,5.94824,1.3242188
2022-02-06 06:00:00,3.672765,0.79296875
2022-02-06 07:00:00,4.606365,0.5800781
2022-02-06 08:00:00,4.10677,0.5800781
2022-02-06 09:00:00,2.4186,0.5761719
2022-02-06 10:00:00,2.49508,0.578125
2022-02-06 11:00:00,1.7327,0.578125
2022-02-06 12:00:00,1.63831,0.5722656
2022-02-06 13:00:00,0.96413,0.5566406
2022-02-06 14:00:00,0.6498495,0.546875
2022-02-06 15:00:00,0.6707065,0.5449219
2022-02-06 16:00:00,0.4748005,0.5390625
2022-02-06 17:00:00,0.667304,0.5371094
2022-02-06 18:00:00,1.0199835,0.5390625
2022-02-06 19:00:00,1.828385,0.546875
2022-02-06 20:00:00,1.95304,0.5605469
2022-02-06 21:00:00,2.04968,0.578125
2022-02-06 22:00:00,0.9931845,0.58203125
2022-02-06 23:00:00,1.104715,0.75
2022-02-07 00:00:00,1.23736,1.265625
2022-02-07 01:00:00,1.31861,0.6640625
2022-02-07 02:00:00,1.358425,0.7871094
2022-02-07 03:00:00,0.812326,0.82421875
2022-02-07 04:00:00,1.589605,0.609375
2022-02-07 05:00:00,2.914335,0.6230469
2022-02-07 06:00:00,2.989595,0.6640625
2022-02-07 07:00:00,3.110375,0.71484375
2022-02-07 08:00:00,5.187175,0.75390625
2022-02-07 09:00:00,6.133285,0.8105469
2022-02-07 10:00:00,5.65476,0.9589844
2022-02-07 11:00:00,5.02516,1.1992188
2022-02-07 12:00:00,7.271,1.5742188
2022-02-07 13:00:00,11.72715,2.1015625
2022-02-07 14:00:00,12.4118,2.4921875
2022-02-07 15:00:00,11.80275,2.6328125
2022-02-07 16:00:00,9.509825,2.5078125
2022-02-07 17:00:00,9.14649,2.5546875
2022-02-07 18:00:00,6.901415,2.6171875
2022-02-07 19:00:00,7.91633,2.671875
2022-02-07 20:00:00,8.533365,2.59375
2022-02-07 21:00:00,10.600995,2.640625
2022-02-07 22:00:00,13.0317,3.015625
2022-02-07 23:00:00,14.8499,4.109375
2022-02-08 00:00:00,16.0249,6.484375
2022-02-08 01:00:00,16.0131,8.875
2022-02-08 02:00:00,14.4636,8.6875
2022-02-08 03:00:00,14.5578,9.4375
2022-02-08 04:00:00,13.41535,11.125
2022-02-08 05:00:00,12.8097,11.5
2022-02-08 06:00:00,10.71409,10.71875
2022-02-08 07:00:00,8.43945,9.21875
2022-02-08 08:00:00,7.4273,7.890625
2022-02-08 09:00:00,7.096955,7.015625
2022-02-08 10:00:00,5.72461,6.25
2022-02-08 11:00:00,3.470655,5.390625
2022-02-08 12:00:00,2.537785,5.015625
2022-02-08 13:00:00,2.457165,5.125
2022-02-08 14:00:00,2.403635,5.71875
2022-02-08 15:00:00,3.10059,6.6875
2022-02-08 16:00:00,5.499265,7.578125
2022-02-08 17:00:00,7.00286,8.34375
2022-02-08 18:00:00,6.655275,9.0
2022-02-08 19:00:00,6.653185,9.25
2022-02-08 20:00:00,6.58296,9.53125
2022-02-08 21:00:00,5.049405,9.96875
2022-02-08 22:00:00,4.28204,9.8125
2022-02-08 23:00:00,4.29795,9.59375
2022-02-09 00:00:00,6.27058,9.90625
2022-02-09 01:00:00,6.322715,9.625
2022-02-09 02:00:00,5.64193,10.21875
2022-02-09 03:00:00,5.19522,10.625
2022-02-09 04:00:00,4.89127,10.46875
2022-02-09 05:00:00,4.745005,9.96875
2022-02-09 06:00:00,4.04049,9.59375
2022-02-09 07:00:00,6.459845,9.3125
2022-02-09 08:00:00,6.963815,9.78125
2022-02-09 09:00:00,6.794,10.21875
2022-02-09 10:00:00,7.12694,10.28125
2022-02-09 11:00:00,10.21068,9.78125
2022-02-09 12:00:00,9.825655,9.0
2022-02-09 13:00:00,10.124905,7.8125
2022-02-09 14:00:00,12.791,6.359375
2022-02-09 15:00:00,9.7791,5.609375
2022-02-09 16:00:00,9.389125,5.59375
2022-02-09 17:00:00,9.968105,5.59375
2022-02-09 18:00:00,11.2223,5.578125
2022-02-09 19:00:00,8.469105,5.328125
2022-02-09 20:00:00,8.305155,4.875
2022-02-09 21:00:00,8.016525,4.59375
2022-02-09 22:00:00,7.4708,4.90625
2022-02-09 23:00:00,7.116465,6.0
2022-02-10 00:00:00,6.6237,7.515625
2022-02-10 01:00:00,7.51261,9.375
2022-02-10 02:00:00,8.3695,10.3125
2022-02-10 03:00:00,10.06988,10.59375
2022-02-10 04:00:00,13.90485,11.0
2022-02-10 05:00:00,14.28605,12.625
2022-02-10 06:00:00,16.08825,16.0625
2022-02-10 07:00:00,18.2238,20.5
2022-02-10 08:00:00,17.7649,22.3125
2022-02-10 09:00:00,12.58095,21.4375
2022-02-10 10:00:00,7.8321,20.4375
2022-02-10 11:00:00,9.613915,21.0625
2022-02-10 12:00:00,12.69655,20.5
2022-02-10 13:00:00,18.8046,18.5625
2022-02-10 14:00:00,24.1859,17.0
2022-02-10 15:00:00,25.1235,16.125
2022-02-10 16:00:00,24.7607,15.6875
2022-02-10 17:00:00,20.64465,15.15625
2022-02-10 18:00:00,22.8255,14.65625
2022-02-10 19:00:00,25.73905,12.90625
2022-02-10 20:00:00,24.4589,11.375
2022-02-10 21:00:00,22.7536,11.3125
2022-02-10 22:00:00,20.88185,12.65625
2022-02-10 23:00:00,8.471495,13.90625
2022-02-11 00:00:00,7.969925,13.84375
2022-02-11 01:00:00,7.72582,14.71875
2022-02-11 02:00:00,2.951805,12.59375
2022-02-11 03:00:00,1.854105,10.0625
2022-02-11 04:00:00,1.20896,8.625
2022-02-11 05:00:00,3.11617,7.96875
2022-02-11 06:00:00,1.805005,7.28125
2022-02-11 07:00:00,4.356235,6.484375
2022-02-11 08:00:00,4.767985,7.265625
2022-02-11 09:00:00,5.05587,8.1875
2022-02-11 10:00:00,4.615315,5.875
2022-02-11 11:00:00,5.822595,4.171875
2022-02-11 12:00:00,5.91068,3.2109375
2022-02-11 13:00:00,5.593575,2.96875
2022-02-11 14:00:00,4.70101,2.7578125
2022-02-11 15:00:00,5.15621,2.5703125
2022-02-11 16:00:00,3.15216,2.2734375
2022-02-11 17:00:00,3.090885,2.3125
2022-02-11 18:00:00,2.730625,3.1796875
2022-02-11 19:00:00,5.349665,4.078125
2022-02-11 20:00:00,7.7548,4.890625
2022-02-11 21:00:00,6.44088,6.671875
2022-02-11 22:00:00,7.171335,8.375
2022-02-11 23:00:00,7.815575,9.375
2022-02-12 00:00:00,9.507225,10.03125
2022-02-12 01:00:00,10.811145,5.078125
2022-02-12 02:00:00,9.994365,5.46875
2022-02-12 03:00:00,9.093285,5.859375
2022-02-12 04:00:00,9.43367,6.421875
2022-02-12 05:00:00,9.208275,7.0625
2022-02-12 06:00:00,9.009975,7.9375
2022-02-12 07:00:00,8.537825,8.6875
2022-02-12 08:00:00,9.756055,9.15625
2022-02-12 09:00:00,8.057605,9.1875
2022-02-12 10:00:00,4.51311,5.53125
2022-02-12 11:00:00,4.305215,3.65625
2022-02-12 12:00:00,5.521115,2.734375
2022-02-12 13:00:00,5.208425,2.359375
2022-02-12 14:00:00,5.132425,2.3984375
2022-02-12 15:00:00,5.079675,2.65625
2022-02-12 16:00:00,6.42764,3.1015625
2022-02-12 17:00:00,7.626375,3.7265625
2022-02-12 18:00:00,10.15226,4.53125
2022-02-12 19:00:00,10.111835,5.375
2022-02-12 20:00:00,13.7339,5.859375
2022-02-12 21:00:00,11.2704,5.828125
2022-02-12 22:00:00,12.76395,5.625
2022-02-12 23:00:00,11.150595,5.921875
2022-02-13 00:00:00,9.232335,6.65625
2022-02-13 01:00:00,10.179215,7.640625
2022-02-13 02:00:00,23.78595,8.03125
2022-02-13 03:00:00,14.88635,8.625
2022-02-13 04:00:00,12.67686,9.25
2022-02-13 05:00:00,7.77702,10.125
2022-02-13 06:00:00,7.224705,11.375
2022-02-13 07:00:00,7.45355,12.53125
2022-02-13 08:00:00,8.46363,12.65625
2022-02-13 09:00:00,8.08068,11.84375
2022-02-13 10:00:00,6.41695,11.5625
2022-02-13 11:00:00,8.016875,11.6875
2022-02-13 12:00:00,8.238825,11.71875
2022-02-13 13:00:00,7.981105,11.40625
2022-02-13 14:00:00,10.68785,12.28125
2022-02-13 15:00:00,10.7832,13.40625
2022-02-13 16:00:00,9.030295,13.625
2022-02-13 17:00:00,12.44315,14.21875
2022-02-13 18:00:00,11.503255,16.375
2022-02-13 19:00:00,9.82704,19.0625
2022-02-13 20:00:00,18.03555,19.0
2022-02-13 21:00:00,7.697775,17.1875
2022-02-13 22:00:00,8.88916,15.15625
2022-02-13 23:00:00,10.6538,13.25
2022-02-14 00:00:00,9.14373,11.1875
2022-02-14 01:00:00,10.19885,9.125
2022-02-14 02:00:00,8.427355,8.40625
2022-02-14 03:00:00,8.584025,7.859375
2022-02-14 04:00:00,8.37784,7.578125
2022-02-14 05:00:00,8.37551,7.5625
2022-02-14 06:00:00,9.20927,7.796875
2022-02-14 07:00:00,10.18805,8.09375
2022-02-14 08:00:00,10.07185,8.5
2022-02-14 09:00:00,11.42775,9.0
2022-02-14 10:00:00,9.754535,8.875
2022-02-14 11:00:00,7.969005,8.53125
2022-02-14 12:00:00,8.113585,8.28125
2022-02-14 13:00:00,9.080415,7.140625
2022-02-14 14:00:00,9.2017,6.078125
2022-02-14 15:00:00,11.0587,5.4375
2022-02-14 16:00:00,11.83515,4.921875
2022-02-14 17:00:00,11.37745,4.1875
2022-02-14 18:00:00,12.95985,3.2734375
2022-02-14 19:00:00,13.14405,2.671875
2022-02-14 20:00:00,11.1122,2.3046875
2022-02-14 21:00:00,11.91165,2.6015625
2022-02-14 22:00:00,9.5784,2.875
2022-02-14 23:00:00,8.48446,3.1015625
2022-02-15 00:00:00,5.600895,3.515625
2022-02-15 01:00:00,5.577115,3.8515625
2022-02-15 02:00:00,5.853165,3.609375
2022-02-15 03:00:00,6.1716,3.640625
2022-02-15 04:00:00,7.160245,3.3203125
2022-02-15 05:00:00,8.070885,3.0703125
2022-02-15 06:00:00,9.941095,3.4296875
2022-02-15 07:00:00,12.1664,4.34375
2022-02-15 08:00:00,14.36825,5.15625
2022-02-15 09:00:00,14.27895,5.03125
2022-02-15 10:00:00,13.16765,3.5703125
2022-02-15 11:00:00,10.86544,2.078125
2022-02-15 12:00:00,9.718045,1.1171875
2022-02-15 13:00:00,11.161,0.81640625
2022-02-15 14:00:00,10.005845,0.828125
2022-02-15 15:00:00,8.897885,0.87109375
2022-02-15 16:00:00,6.109845,0.9941406
2022-02-15 17:00:00,5.787965,1.3828125
2022-02-15 18:00:00,5.219305,2.078125
2022-02-15 19:00:00,6.057955,2.359375
2022-02-15 20:00:00,4.61562,2.3125
2022-02-15 21:00:00,4.85098,2.2578125
2022-02-15 22:00:00,3.339895,2.5625
2022-02-15 23:00:00,5.77898,2.546875
2022-02-16 00:00:00,7.975445,1.8046875
2022-02-16 01:00:00,10.27825,1.3085938
2022-02-16 02:00:00,10.466,1.25
2022-02-16 03:00:00,7.81474,1.1132812
2022-02-16 04:00:00,5.696235,0.9824219
2022-02-16 05:00:00,3.05449,0.8652344
2022-02-16 06:00:00,1.72868,0.6191406
2022-02-16 07:00:00,2.285185,0.6171875
2022-02-16 08:00:00,3.11974,0.6074219
2022-02-16 09:00:00,2.596185,0.59765625
2022-02-16 10:00:00,2.398325,0.5839844
2022-02-16 11:00:00,3.07749,0.5761719
2022-02-16 12:00:00,4.08128,0.5703125
2022-02-16 13:00:00,2.94105,0.5839844
2022-02-16 14:00:00,2.61564,0.5996094
2022-02-16 15:00:00,3.10764,0.60546875
2022-02-16 16:00:00,3.115105,0.6308594
2022-02-16 17:00:00,2.746385,0.6953125
2022-02-16 18:00:00,4.02032,0.7675781
2022-02-16 19:00:00,3.752325,0.828125
2022-02-16 20:00:00,3.13352,0.8222656
2022-02-16 21:00:00,3.15656,0.8203125
2022-02-16 22:00:00,1.5382425,0.7265625
2022-02-16 23:00:00,0.5824195,0.57421875
2022-02-17 00:00:00,0.487121,0.5546875
2022-02-17 01:00:00,0.16554815,0.53125
2022-02-17 02:00:00,0.4184385,0.53515625
2022-02-17 03:00:00,1.0701585,0.5449219
2022-02-17 04:00:00,1.466465,0.6074219
2022-02-17 05:00:00,3.31487,0.5996094
2022-02-17 06:00:00,5.8619,0.6660156
2022-02-17 07:00:00,4.34916,1.0703125
2022-02-17 08:00:00,4.702785,1.0859375
2022-02-17 09:00:00,4.71581,0.90625
2022-02-17 10:00:00,2.433755,0.8300781
2022-02-17 11:00:00,1.968925,0.80859375
2022-02-17 12:00:00,3.22983,0.765625
2022-02-17 13:00:00,3.776265,0.7441406
2022-02-17 14:00:00,7.815625,0.7324219
2022-02-17 15:00:00,11.56565,0.71875
2022-02-17 16:00:00,12.8433,0.7207031
2022-02-17 17:00:00,14.4191,0.734375
2022-02-17 18:00:00,13.73685,0.7597656
2022-02-17 19:00:00,15.88055,0.8066406
2022-02-17 20:00:00,14.3294,1.2382812
2022-02-17 21:00:00,15.4927,1.75
2022-02-17 22:00:00,10.824195,2.421875
2022-02-17 23:00:00,9.77518,3.484375
2022-02-18 00:00:00,9.222595,4.640625
2022-02-18 01:00:00,8.419945,3.78125
2022-02-18 02:00:00,9.60518,5.203125
2022-02-18 03:00:00,10.439115,6.5625
2022-02-18 04:00:00,11.51255,6.96875
2022-02-18 05:00:00,11.997,6.015625
2022-02-18 06:00:00,11.081,4.546875
2022-02-18 07:00:00,12.83975,3.4140625
2022-02-18 08:00:00,13.51815,2.484375
2022-02-18 09:00:00,12.9567,2.2265625
2022-02-18 10:00:00,16.7715,3.453125
2022-02-18 11:00:00,20.02265,3.4296875
2022-02-18 12:00:00,23.1995,1.5429688
2022-02-18 13:00:00,13.8689,1.1875
2022-02-18 14:00:00,6.40845,1.2148438
2022-02-18 15:00:00,5.90154,1.3046875
2022-02-18 16:00:00,5.08517,1.2695312
2022-02-18 17:00:00,4.71976,0.9375
2022-02-18 18:00:00,4.39244,0.7910156
2022-02-18 19:00:00,3.811895,0.5859375
2022-02-18 20:00:00,1.55442,0.5644531
2022-02-18 21:00:00,2.14267,0.578125
2022-02-18 22:00:00,3.091345,0.78125
2022-02-18 23:00:00,3.47402,1.1835938
2022-02-19 00:00:00,3.61345,1.4960938
2022-02-19 01:00:00,3.647395,1.4453125
2022-02-19 02:00:00,3.93054,1.3945312
2022-02-19 03:00:00,2.93081,1.234375
2022-02-19 04:00:00,4.684925,1.1132812
2022-02-19 05:00:00,6.35274,1.0820312
2022-02-19 06:00:00,8.072955,1.0976562
2022-02-19 07:00:00,9.46322,1.1015625
2022-02-19 08:00:00,9.42167,1.0546875
2022-02-19 09:00:00,8.61393,0.9980469
2022-02-19 10:00:00,9.221925,0.9785156
2022-02-19 11:00:00,9.911295,0.98046875
2022-02-19 12:00:00,9.222645,0.9472656
2022-02-19 13:00:00,11.3686,0.94921875
2022-02-19 14:00:00,11.59925,0.9863281
2022-02-19 15:00:00,11.4119,1.03125
2022-02-19 16:00:00,13.54905,1.0117188
2022-02-19 17:00:00,10.135505,1.0195312
2022-02-19 18:00:00,10.58585,1.0625
2022-02-19 19:00:00,11.0992,1.3515625
2022-02-19 20:00:00,12.99645,1.5898438
2022-02-19 21:00:00,10.079575,1.6132812
2022-02-19 22:00:00,10.637215,1.3632812
2022-02-19 23:00:00,8.047315,0.8808594
2022-02-20 00:00:00,6.54887,0.6328125
2022-02-20 01:00:00,5.811645,0.6328125
2022-02-20 02:00:00,4.14758,0.6074219
2022-02-20 03:00:00,3.059535,0.55859375
2022-02-20 04:00:00,5.519145,0.5605469
2022-02-20 05:00:00,9.03319,0.5703125
2022-02-20 06:00:00,7.643335,0.5878906
2022-02-20 07:00:00,6.55287,0.62109375
2022-02-20 08:00:00,6.44471,0.7949219
2022-02-20 09:00:00,7.234055,1.0
2022-02-20 10:00:00,6.706425,0.859375
2022-02-20 11:00:00,6.56674,0.6894531
2022-02-20 12:00:00,3.9463,0.6484375
2022-02-20 13:00:00,2.160125,0.5996094
2022-02-20 14:00:00,2.08758,0.5703125
2022-02-20 15:00:00,2.015145,0.5625
2022-02-20 16:00:00,1.93039,0.5605469
2022-02-20 17:00:00,2.632785,0.5625
2022-02-20 18:00:00,3.0099,0.5683594
2022-02-20 19:00:00,3.43882,0.578125
2022-02-20 20:00:00,4.02247,0.57421875
2022-02-20 21:00:00,2.72538,0.56640625
2022-02-20 22:00:00,1.76838,0.5527344
2022-02-20 23:00:00,1.655435,0.5390625
2022-02-21 00:00:00,2.12175,0.53515625
