time,PM10,PM10_model
2022-02-05 08:00:00,7.51009,4.046875
2022-02-05 09:00:00,7.70826,3.3828125
2022-02-05 10:00:00,5.66788,2.4140625
2022-02-05 11:00:00,6.15384,1.828125
2022-02-05 12:00:00,7.21294,2.0
2022-02-05 13:00:00,7.51294,2.2890625
2022-02-05 14:00:00,9.30832,2.3671875
2022-02-05 15:00:00,7.79158,2.1171875
2022-02-05 16:00:00,7.53914,1.75
2022-02-05 17:00:00,8.1516,1.859375
2022-02-05 18:00:00,8.99212,2.2421875
2022-02-05 19:00:00,8.1702,2.5546875
2022-02-05 20:00:00,7.37759,3.1640625
2022-02-05 21:00:00,7.10162,3.8125
2022-02-05 22:00:00,7.1848,3.9765625
2022-02-05 23:00:00,6.66996,3.7578125
2022-02-06 00:00:00,6.29664,3.46875
2022-02-06 01:00:00,6.98882,2.0078125
2022-02-06 02:00:00,6.07,1.515625
2022-02-06 03:00:00,5.6421,0.98828125
2022-02-06 04:00:00,5.43814,0.5644531
2022-02-06 05:00:00,5.05296,0.5605469
2022-02-06 06:00:00,4.87247,0.5839844
2022-02-06 07:00:00,4.85543,0.609375
2022-02-06 08:00:00,5.28377,0.6191406
2022-02-06 09:00:00,5.30318,0.6171875
2022-02-06 10:00:00,5.03799,0.62890625
2022-02-06 11:00:00,4.86276,0.63671875
2022-02-06 12:00:00,5.00026,0.6386719
2022-02-06 13:00:00,4.9207,0.6191406
2022-02-06 14:00:00,6.0339,0.5996094
2022-02-06 15:00:00,4.66224,0.59375
2022-02-06 16:00:00,4.55512,0.5839844
2022-02-06 17:00:00,3.85731,0.5859375
2022-02-06 18:00:00,3.24266,0.6015625
2022-02-06 19:00:00,3.56635,0.6035156
2022-02-06 20:00:00,1.68159,0.58203125
2022-02-06 21:00:00,1.482,0.56640625
2022-02-06 22:00:00,2.35131,0.5644531
2022-02-06 23:00:00,2.05933,0.5546875
2022-02-07 00:00:00,1.85399,0.5566406
2022-02-07 01:00:00,1.64482,0.57421875
2022-02-07 02:00:00,1.75946,0.578125
2022-02-07 03:00:00,2.30583,0.5800781
2022-02-07 04:00:00,2.77309,0.5839844
2022-02-07 05:00:00,2.25679,0.59375
2022-02-07 06:00:00,4.5998,0.6503906
2022-02-07 07:00:00,4.55279,0.69921875
2022-02-07 08:00:00,4.31331,0.74609375
2022-02-07 09:00:00,3.82801,0.8457031
2022-02-07 10:00:00,4.10629,0.96484375
2022-02-07 11:00:00,5.31373,1.0898438
2022-02-07 12:00:00,5.49479,1.4140625
2022-02-07 13:00:00,6.63712,1.9335938
2022-02-07 14:00:00,8.72548,2.3671875
2022-02-07 15:00:00,8.43703,2.3671875
2022-02-07 16:00:00,10.7666,2.109375
2022-02-07 17:00:00,9.20278,2.15625
2022-02-07 18:00:00,8.79672,2.4765625
2022-02-07 19:00:00,10.9241,3.3828125
2022-02-07 20:00:00,11.5928,4.28125
2022-02-07 21:00:00,11.0662,4.78125
2022-02-07 22:00:00,11.0374,5.046875
2022-02-07 23:00:00,11.6721,5.0625
2022-02-08 00:00:00,11.5719,5.296875
2022-02-08 01:00:00,12.5353,3.7890625
2022-02-08 02:00:00,10.7568,3.78125
2022-02-08 03:00:00,10.9762,4.1875
2022-02-08 04:00:00,10.8573,5.046875
2022-02-08 05:00:00,9.11768,5.59375
2022-02-08 06:00:00,9.58679,6.875
2022-02-08 07:00:00,12.0585,10.28125
2022-02-08 08:00:00,13.0259,11.625
2022-02-08 09:00:00,11.3108,12.34375
2022-02-08 10:00:00,7.53085,12.0
2022-02-08 11:00:00,6.3736,9.65625
2022-02-08 12:00:00,4.72873,6.625
2022-02-08 13:00:00,5.75087,4.71875
2022-02-08 14:00:00,5.32821,4.046875
2022-02-08 15:00:00,5.21119,4.09375
2022-02-08 16:00:00,6.49398,4.0625
2022-02-08 17:00:00,7.32988,4.140625
2022-02-08 18:00:00,6.49739,4.40625
2022-02-08 19:00:00,6.79758,5.25
2022-02-08 20:00:00,7.51497,6.453125
2022-02-08 21:00:00,8.34569,8.3125
2022-02-08 22:00:00,8.16577,10.09375
2022-02-08 23:00:00,7.71885,10.1875
2022-02-09 00:00:00,8.63989,10.0625
2022-02-09 01:00:00,9.63322,10.5625
2022-02-09 02:00:00,9.00277,11.53125
2022-02-09 03:00:00,9.78508,11.65625
2022-02-09 04:00:00,9.03749,12.09375
2022-02-09 05:00:00,8.36945,12.1875
2022-02-09 06:00:00,7.35908,11.46875
2022-02-09 07:00:00,6.73212,11.0625
2022-02-09 08:00:00,6.78405,10.875
2022-02-09 09:00:00,5.93405,9.65625
2022-02-09 10:00:00,5.35225,7.625
2022-02-09 11:00:00,4.76969,5.984375
2022-02-09 12:00:00,4.4272,4.890625
2022-02-09 13:00:00,4.44632,4.15625
2022-02-09 14:00:00,4.83927,3.4765625
2022-02-09 15:00:00,4.94692,3.453125
2022-02-09 16:00:00,5.5016,4.296875
2022-02-09 17:00:00,6.06535,6.03125
2022-02-09 18:00:00,6.884,7.703125
2022-02-09 19:00:00,7.57125,8.375
2022-02-09 20:00:00,7.77125,8.625
2022-02-09 21:00:00,8.63936,8.8125
2022-02-09 22:00:00,9.23265,8.96875
2022-02-09 23:00:00,9.15336,9.03125
2022-02-10 00:00:00,8.16388,9.15625
2022-02-10 01:00:00,8.36217,6.71875
2022-02-10 02:00:00,8.62305,7.078125
2022-02-10 03:00:00,8.60174,7.578125
2022-02-10 04:00:00,11.5786,7.765625
2022-02-10 05:00:00,9.82878,8.15625
2022-02-10 06:00:00,13.9898,9.6875
2022-02-10 07:00:00,18.5277,12.0625
2022-02-10 08:00:00,22.3582,14.15625
2022-02-10 09:00:00,23.3255,15.28125
2022-02-10 10:00:00,15.9697,15.71875
2022-02-10 11:00:00,13.4525,15.96875
2022-02-10 12:00:00,10.5417,15.75
2022-02-10 13:00:00,8.64339,14.46875
2022-02-10 14:00:00,9.48359,15.15625
2022-02-10 15:00:00,12.5367,17.25
2022-02-10 16:00:00,16.1888,19.0625
2022-02-10 17:00:00,20.2781,20.25
2022-02-10 18:00:00,24.0357,20.4375
2022-02-10 19:00:00,24.6157,19.4375
2022-02-10 20:00:00,7.90006,18.375
2022-02-10 21:00:00,6.92379,17.25
2022-02-10 22:00:00,6.36149,16.875
2022-02-10 23:00:00,9.84771,16.8125
2022-02-11 00:00:00,11.6004,16.3125
2022-02-11 01:00:00,7.30373,15.65625
2022-02-11 02:00:00,7.44093,14.09375
2022-02-11 03:00:00,5.9354,12.65625
2022-02-11 04:00:00,3.4673,11.40625
2022-02-11 05:00:00,3.37447,10.15625
2022-02-11 06:00:00,3.48975,9.5625
2022-02-11 07:00:00,3.87345,10.15625
2022-02-11 08:00:00,4.72616,11.71875
2022-02-11 09:00:00,7.42,13.0625
2022-02-11 10:00:00,5.54151,12.90625
2022-02-11 11:00:00,4.07256,12.1875
2022-02-11 12:00:00,4.33653,11.1875
2022-02-11 13:00:00,5.72225,9.96875
2022-02-11 14:00:00,7.53002,8.34375
2022-02-11 15:00:00,6.71922,7.328125
2022-02-11 16:00:00,6.6242,6.75
2022-02-11 17:00:00,7.88522,6.40625
2022-02-11 18:00:00,14.6608,6.46875
2022-02-11 19:00:00,22.5534,6.75
2022-02-11 20:00:00,17.7728,7.28125
2022-02-11 21:00:00,22.1485,8.125
2022-02-11 22:00:00,16.8999,9.34375
2022-02-11 23:00:00,18.4159,11.25
2022-02-12 00:00:00,15.8843,13.71875
2022-02-12 01:00:00,8.87863,13.96875
2022-02-12 02:00:00,9.15699,14.1875
2022-02-12 03:00:00,8.79658,13.78125
2022-02-12 04:00:00,11.358,13.09375
2022-02-12 05:00:00,18.6969,12.625
2022-02-12 06:00:00,14.792,12.8125
2022-02-12 07:00:00,20.3221,13.875
2022-02-12 08:00:00,23.7438,14.5625
2022-02-12 09:00:00,13.578,14.65625
2022-02-12 10:00:00,15.3933,12.0625
2022-02-12 11:00:00,13.7618,10.8125
2022-02-12 12:00:00,10.8176,8.90625
2022-02-12 13:00:00,8.88642,5.734375
2022-02-12 14:00:00,7.69336,3.8828125
2022-02-12 15:00:00,10.478,3.375
2022-02-12 16:00:00,36.0912,3.9765625
2022-02-12 17:00:00,22.1053,4.953125
2022-02-12 18:00:00,54.8969,5.90625
2022-02-12 19:00:00,54.7378,6.734375
2022-02-12 20:00:00,66.288,7.765625
2022-02-12 21:00:00,71.2932,9.0
2022-02-12 22:00:00,54.9833,9.875
2022-02-12 23:00:00,55.5914,9.375
2022-02-13 00:00:00,68.3671,7.53125
2022-02-13 01:00:00,53.8089,11.4375
2022-02-13 02:00:00,45.7491,9.5
2022-02-13 03:00:00,45.9578,9.25
2022-02-13 04:00:00,41.4288,9.59375
2022-02-13 05:00:00,39.1819,9.875
2022-02-13 06:00:00,55.8221,10.21875
2022-02-13 07:00:00,56.3665,10.1875
2022-02-13 08:00:00,64.6941,10.0625
2022-02-13 09:00:00,22.5726,10.03125
2022-02-13 10:00:00,14.3054,9.8125
2022-02-13 11:00:00,11.3307,9.90625
2022-02-13 12:00:00,10.9844,10.46875
2022-02-13 13:00:00,11.9723,11.46875
2022-02-13 14:00:00,11.8494,12.75
2022-02-13 15:00:00,12.6497,14.09375
2022-02-13 16:00:00,14.7523,15.03125
2022-02-13 17:00:00,17.267,15.5625
2022-02-13 18:00:00,17.1129,15.15625
2022-02-13 19:00:00,22.0235,13.75
2022-02-13 20:00:00,36.4065,13.0625
2022-02-13 21:00:00,21.2622,14.53125
2022-02-13 22:00:00,34.8248,16.5
2022-02-13 23:00:00,46.8905,16.3125
2022-02-14 00:00:00,71.9238,15.15625
2022-02-14 01:00:00,44.3514,12.0625
2022-02-14 02:00:00,35.9781,10.46875
2022-02-14 03:00:00,19.3635,9.3125
2022-02-14 04:00:00,19.8281,8.71875
2022-02-14 05:00:00,17.6833,8.96875
2022-02-14 06:00:00,29.5119,9.46875
2022-02-14 07:00:00,54.105,9.9375
2022-02-14 08:00:00,41.9373,10.4375
2022-02-14 09:00:00,27.0811,10.875
2022-02-14 10:00:00,20.7686,10.84375
2022-02-14 11:00:00,20.8295,10.5
2022-02-14 12:00:00,18.2059,10.5
2022-02-14 13:00:00,20.0515,10.90625
2022-02-14 14:00:00,21.8805,11.90625
2022-02-14 15:00:00,24.0594,13.40625
2022-02-14 16:00:00,27.4713,14.59375
2022-02-14 17:00:00,28.1712,15.40625
2022-02-14 18:00:00,41.274,16.1875
2022-02-14 19:00:00,35.4245,16.4375
2022-02-14 20:00:00,41.8701,16.25
2022-02-14 21:00:00,43.5034,16.0625
2022-02-14 22:00:00,94.9182,17.0
2022-02-14 23:00:00,75.9327,18.0625
2022-02-15 00:00:00,39.1883,18.6875
2022-02-15 01:00:00,31.9727,13.65625
2022-02-15 02:00:00,30.3879,16.375
2022-02-15 03:00:00,29.7607,19.3125
2022-02-15 04:00:00,29.2368,22.1875
2022-02-15 05:00:00,30.7994,24.1875
2022-02-15 06:00:00,29.8802,24.875
2022-02-15 07:00:00,34.9518,24.6875
2022-02-15 08:00:00,36.5698,24.5
2022-02-15 09:00:00,32.354,24.0
2022-02-15 10:00:00,25.7273,21.5
2022-02-15 11:00:00,20.0613,18.25
2022-02-15 12:00:00,14.5769,14.1875
2022-02-15 13:00:00,12.166,8.09375
2022-02-15 14:00:00,10.5073,4.796875
2022-02-15 15:00:00,9.19347,3.7109375
2022-02-15 16:00:00,21.3043,3.578125
2022-02-15 17:00:00,38.6124,4.1875
2022-02-15 18:00:00,43.1165,5.484375
2022-02-15 19:00:00,49.0191,6.890625
2022-02-15 20:00:00,47.6916,7.515625
2022-02-15 21:00:00,48.4946,7.453125
2022-02-15 22:00:00,48.3944,7.390625
2022-02-15 23:00:00,43.2403,7.328125
2022-02-16 00:00:00,35.2389,6.9375
2022-02-16 01:00:00,26.8936,6.859375
2022-02-16 02:00:00,25.2989,6.25
2022-02-16 03:00:00,15.577,6.09375
2022-02-16 04:00:00,15.5118,5.6875
2022-02-16 05:00:00,14.4677,5.296875
2022-02-16 06:00:00,13.5853,5.1875
2022-02-16 07:00:00,14.4436,4.890625
2022-02-16 08:00:00,14.3898,4.21875
2022-02-16 09:00:00,14.5767,3.328125
2022-02-16 10:00:00,12.4851,2.375
2022-02-16 11:00:00,11.232,1.5625
2022-02-16 12:00:00,11.5438,1.2304688
2022-02-16 13:00:00,9.69019,1.0195312
2022-02-16 14:00:00,6.69827,1.0078125
2022-02-16 15:00:00,5.28974,0.9824219
2022-02-16 16:00:00,5.87433,0.90625
2022-02-16 17:00:00,5.17186,0.9121094
2022-02-16 18:00:00,5.6556,0.9667969
2022-02-16 19:00:00,6.38594,1.0703125
2022-02-16 20:00:00,7.85342,1.1015625
2022-02-16 21:00:00,6.2979,1.0859375
2022-02-16 22:00:00,6.39855,0.97265625
2022-02-16 23:00:00,6.31608,0.7910156
2022-02-17 00:00:00,5.57438,0.6933594
2022-02-17 01:00:00,4.54213,0.54296875
2022-02-17 02:00:00,3.70382,0.5371094
2022-02-17 03:00:00,,0.5371094
2022-02-17 04:00:00,5.00834,0.53515625
2022-02-17 05:00:00,4.02832,0.5371094
2022-02-17 06:00:00,3.31666,0.5605469
2022-02-17 07:00:00,4.06522,0.6015625
2022-02-17 08:00:00,4.65624,0.6777344
2022-02-17 09:00:00,6.07576,0.6347656
2022-02-17 10:00:00,6.57212,0.66015625
2022-02-17 11:00:00,6.99427,0.7128906
2022-02-17 12:00:00,8.73475,0.8027344
2022-02-17 13:00:00,10.4625,0.88671875
2022-02-17 14:00:00,8.43631,0.875
2022-02-17 15:00:00,7.78843,0.82421875
2022-02-17 16:00:00,6.14902,0.7792969
2022-02-17 17:00:00,5.36522,0.7675781
2022-02-17 18:00:00,6.60092,0.7890625
2022-02-17 19:00:00,6.60407,0.84765625
2022-02-17 20:00:00,6.76202,1.0
2022-02-17 21:00:00,6.46523,1.3046875
2022-02-17 22:00:00,5.68877,1.6835938
2022-02-17 23:00:00,5.88374,1.9609375
2022-02-18 00:00:00,5.96553,2.265625
2022-02-18 01:00:00,6.49189,2.078125
2022-02-18 02:00:00,6.45722,2.6484375
2022-02-18 03:00:00,6.34374,3.234375
2022-02-18 04:00:00,6.51295,3.8359375
2022-02-18 05:00:00,6.19574,4.53125
2022-02-18 06:00:00,7.52857,5.5
2022-02-18 07:00:00,7.82791,6.9375
2022-02-18 08:00:00,7.04034,7.453125
2022-02-18 09:00:00,8.57626,7.078125
2022-02-18 10:00:00,8.65774,6.515625
2022-02-18 11:00:00,8.13887,5.3125
2022-02-18 12:00:00,8.94144,3.171875
2022-02-18 13:00:00,8.89542,1.25
2022-02-18 14:00:00,16.971,1.1835938
2022-02-18 15:00:00,8.46131,1.1484375
2022-02-18 16:00:00,10.3991,0.9980469
2022-02-18 17:00:00,8.10226,1.3203125
2022-02-18 18:00:00,9.78317,1.6875
2022-02-18 19:00:00,12.1655,1.9257812
2022-02-18 20:00:00,13.7441,1.8125
2022-02-18 21:00:00,11.658,1.109375
2022-02-18 22:00:00,6.06505,0.6113281
2022-02-18 23:00:00,6.01482,0.6328125
2022-02-19 00:00:00,7.36787,0.84375
2022-02-19 01:00:00,7.93415,1.3359375
2022-02-19 02:00:00,8.07456,1.4257812
2022-02-19 03:00:00,9.6947,1.3125
2022-02-19 04:00:00,9.87665,1.2265625
2022-02-19 05:00:00,8.49031,1.1289062
2022-02-19 06:00:00,9.7368,1.0742188
2022-02-19 07:00:00,8.46831,1.015625
2022-02-19 08:00:00,7.72408,0.9355469
2022-02-19 09:00:00,7.09432,0.8613281
2022-02-19 10:00:00,6.87475,0.796875
2022-02-19 11:00:00,7.55824,0.74609375
2022-02-19 12:00:00,7.08238,0.69921875
2022-02-19 13:00:00,7.01494,0.6855469
2022-02-19 14:00:00,6.91473,0.7109375
2022-02-19 15:00:00,7.213,0.7363281
2022-02-19 16:00:00,6.80041,0.7792969
2022-02-19 17:00:00,7.59122,0.8457031
2022-02-19 18:00:00,7.4005,0.99609375
2022-02-19 19:00:00,6.89783,1.3164062
2022-02-19 20:00:00,9.34761,1.5625
2022-02-19 21:00:00,13.7282,1.5976562
2022-02-19 22:00:00,13.67,1.7421875
2022-02-19 23:00:00,11.725,2.2109375
2022-02-20 00:00:00,8.10569,2.46875
2022-02-20 01:00:00,6.39361,1.78125
2022-02-20 02:00:00,5.25491,1.8984375
2022-02-20 03:00:00,4.48261,1.984375
2022-02-20 04:00:00,4.47808,1.6953125
2022-02-20 05:00:00,5.76988,1.3359375
2022-02-20 06:00:00,4.69909,0.99609375
2022-02-20 07:00:00,3.69361,0.62109375
2022-02-20 08:00:00,3.47623,0.6640625
2022-02-20 09:00:00,3.00071,0.66796875
2022-02-20 10:00:00,2.51933,0.6386719
2022-02-20 11:00:00,3.92119,0.6308594
2022-02-20 12:00:00,7.45049,0.65625
2022-02-20 13:00:00,5.77793,0.703125
2022-02-20 14:00:00,6.02664,0.6894531
2022-02-20 15:00:00,6.18713,0.6894531
2022-02-20 16:00:00,4.93176,0.65234375
2022-02-20 17:00:00,5.1642,0.6230469
2022-02-20 18:00:00,4.31126,0.6269531
2022-02-20 19:00:00,4.76723,0.6269531
2022-02-20 20:00:00,5.14588,0.6269531
2022-02-20 21:00:00,5.22262,0.62890625
2022-02-20 22:00:00,3.64091,0.609375
2022-02-20 23:00:00,4.32642,0.5761719
2022-02-21 00:00:00,3.07704,0.5722656
2022-02-21 01:00:00,2.66588,0.55859375
2022-02-21 02:00:00,1.74545,0.5546875
2022-02-21 03:00:00,2.1945,0.5527344
2022-02-21 04:00:00,2.67103,0.55859375
