time,PM10,PM10_model
2022-02-10 02:00:00,13.8608,12.406249
2022-02-10 03:00:00,14.4103,12.906249
2022-02-10 04:00:00,13.3114,13.406249
2022-02-10 05:00:00,15.9256,14.249999
2022-02-10 06:00:00,16.0276,15.062499
2022-02-10 07:00:00,18.5829,15.437499
2022-02-10 08:00:00,20.9254,15.656249
2022-02-10 09:00:00,27.791,14.781249
2022-02-10 10:00:00,21.5411,12.499999
2022-02-10 11:00:00,25.8141,11.406249
2022-02-10 12:00:00,30.7263,11.031249
2022-02-10 13:00:00,25.7689,8.656249
2022-02-10 14:00:00,23.8342,8.343749
2022-02-10 15:00:00,31.1021,8.874999
2022-02-10 16:00:00,34.8449,9.437499
2022-02-10 17:00:00,58.2577,11.843749
2022-02-10 18:00:00,59.6607,14.937499
2022-02-10 19:00:00,31.4492,18.812498
2022-02-10 20:00:00,34.2506,23.312498
2022-02-10 21:00:00,23.7717,23.187498
2022-02-10 22:00:00,18.8431,21.374998
2022-02-10 23:00:00,21.426,20.874998
2022-02-11 00:00:00,25.4134,21.249998
2022-02-11 01:00:00,27.5064,20.874998
2022-02-11 02:00:00,8.35113,20.812498
2022-02-11 03:00:00,7.19818,20.874998
2022-02-11 04:00:00,7.73355,20.812498
2022-02-11 05:00:00,9.80535,20.374998
2022-02-11 06:00:00,10.8669,20.374998
2022-02-11 07:00:00,11.2939,19.812498
2022-02-11 08:00:00,28.7987,18.624998
2022-02-11 09:00:00,36.262,16.624998
2022-02-11 10:00:00,35.2853,13.968749
2022-02-11 11:00:00,31.1791,10.531249
2022-02-11 12:00:00,12.693,6.1718745
2022-02-11 13:00:00,8.34909,4.3437495
2022-02-11 14:00:00,7.80073,4.6249995
2022-02-11 15:00:00,8.75238,5.3593745
2022-02-11 16:00:00,16.0244,6.4843745
2022-02-11 17:00:00,14.056,8.031249
2022-02-11 18:00:00,11.0257,9.093749
2022-02-11 19:00:00,27.917,10.593749
2022-02-11 20:00:00,30.9078,12.156249
2022-02-11 21:00:00,25.9517,13.249999
2022-02-11 22:00:00,23.6904,13.937499
2022-02-11 23:00:00,21.4604,14.406249
2022-02-12 00:00:00,15.9474,14.937499
2022-02-12 01:00:00,18.9257,17.374998
2022-02-12 02:00:00,15.7649,17.187498
2022-02-12 03:00:00,17.2914,17.062498
2022-02-12 04:00:00,15.7441,17.249998
2022-02-12 05:00:00,11.8055,17.749998
2022-02-12 06:00:00,13.9333,18.187498
2022-02-12 07:00:00,13.1985,16.312498
2022-02-12 08:00:00,19.8985,13.156249
2022-02-12 09:00:00,19.4452,10.874999
2022-02-12 10:00:00,18.3827,9.656249
2022-02-12 11:00:00,17.2256,9.156249
2022-02-12 12:00:00,19.5981,8.343749
2022-02-12 13:00:00,14.0106,7.4687495
2022-02-12 14:00:00,16.6497,6.8437495
2022-02-12 15:00:00,21.408,5.8749995
2022-02-12 16:00:00,22.8525,5.2343745
2022-02-12 17:00:00,28.9066,5.4218745
2022-02-12 18:00:00,33.6817,6.1249995
2022-02-12 19:00:00,52.1936,7.3437495
2022-02-12 20:00:00,53.1791,10.343749
2022-02-12 21:00:00,35.8659,14.812499
2022-02-12 22:00:00,38.4028,19.749998
2022-02-12 23:00:00,42.7907,23.062498
2022-02-13 00:00:00,45.3885,22.437498
2022-02-13 01:00:00,36.4172,25.437498
2022-02-13 02:00:00,33.8392,17.062498
2022-02-13 03:00:00,29.3083,10.656249
2022-02-13 04:00:00,21.6847,9.593749
2022-02-13 05:00:00,19.1608,10.968749
2022-02-13 06:00:00,19.793,11.562499
2022-02-13 07:00:00,17.1998,11.718749
2022-02-13 08:00:00,20.7226,11.531249
2022-02-13 09:00:00,19.5991,11.187499
2022-02-13 10:00:00,22.9385,10.593749
2022-02-13 11:00:00,26.7639,10.437499
2022-02-13 12:00:00,24.4933,10.656249
2022-02-13 13:00:00,21.4045,11.093749
2022-02-13 14:00:00,17.0653,11.406249
2022-02-13 15:00:00,23.0696,11.093749
2022-02-13 16:00:00,21.38,10.781249
2022-02-13 17:00:00,24.3939,10.406249
2022-02-13 18:00:00,26.0758,9.968749
2022-02-13 19:00:00,28.4568,9.281249
2022-02-13 20:00:00,24.2358,8.562499
2022-02-13 21:00:00,20.7929,8.812499
2022-02-13 22:00:00,19.7476,10.468749
2022-02-13 23:00:00,21.4273,12.531249
2022-02-14 00:00:00,14.9371,13.687499
2022-02-14 01:00:00,19.2042,16.124998
2022-02-14 02:00:00,19.0328,15.906249
2022-02-14 03:00:00,21.1341,15.156249
2022-02-14 04:00:00,25.8347,14.124999
2022-02-14 05:00:00,26.073,13.031249
2022-02-14 06:00:00,21.1607,12.531249
2022-02-14 07:00:00,26.4797,12.718749
2022-02-14 08:00:00,24.2685,13.218749
2022-02-14 09:00:00,31.4993,13.812499
2022-02-14 10:00:00,35.0529,14.218749
2022-02-14 11:00:00,36.8191,15.218749
2022-02-14 12:00:00,40.0757,15.781249
2022-02-14 13:00:00,40.3184,15.531249
2022-02-14 14:00:00,33.9973,14.624999
2022-02-14 15:00:00,29.8565,14.031249
2022-02-14 16:00:00,32.801,13.593749
2022-02-14 17:00:00,41.1415,13.374999
2022-02-14 18:00:00,40.1262,14.249999
2022-02-14 19:00:00,33.0485,16.374998
2022-02-14 20:00:00,37.4218,18.624998
2022-02-14 21:00:00,40.0605,20.062498
2022-02-14 22:00:00,38.3774,19.937498
2022-02-14 23:00:00,29.7038,18.687498
2022-02-15 00:00:00,35.6517,17.624998
2022-02-15 01:00:00,40.4481,17.249998
2022-02-15 02:00:00,36.1938,16.749998
2022-02-15 03:00:00,35.0227,15.468749
2022-02-15 04:00:00,35.1494,14.062499
2022-02-15 05:00:00,39.2827,12.968749
2022-02-15 06:00:00,33.6439,12.437499
2022-02-15 07:00:00,52.4619,12.468749
2022-02-15 08:00:00,47.5016,12.718749
2022-02-15 09:00:00,42.4006,13.156249
2022-02-15 10:00:00,43.1223,13.562499
2022-02-15 11:00:00,42.323,13.781249
2022-02-15 12:00:00,46.176,13.718749
2022-02-15 13:00:00,31.8382,13.406249
2022-02-15 14:00:00,33.4576,14.124999
2022-02-15 15:00:00,31.8094,14.249999
2022-02-15 16:00:00,43.9932,13.749999
2022-02-15 17:00:00,51.4709,13.406249
2022-02-15 18:00:00,86.9464,13.999999
2022-02-15 19:00:00,81.6203,15.093749
2022-02-15 20:00:00,105.971,15.937499
2022-02-15 21:00:00,115.879,16.687498
2022-02-15 22:00:00,80.703,16.937498
2022-02-15 23:00:00,66.5723,16.562498
2022-02-16 00:00:00,47.3415,16.312498
2022-02-16 01:00:00,41.8491,17.999998
2022-02-16 02:00:00,43.626,17.874998
2022-02-16 03:00:00,47.9865,18.124998
2022-02-16 04:00:00,48.1621,18.062498
2022-02-16 05:00:00,37.5966,17.937498
2022-02-16 06:00:00,34.0404,18.249998
2022-02-16 07:00:00,32.9183,17.562498
2022-02-16 08:00:00,33.4472,14.281249
2022-02-16 09:00:00,29.3107,10.687499
2022-02-16 10:00:00,27.5405,6.6562495
2022-02-16 11:00:00,24.9069,5.1406245
2022-02-16 12:00:00,24.3938,3.8515623
2022-02-16 13:00:00,28.0777,3.2734373
2022-02-16 14:00:00,26.5231,3.5546873
2022-02-16 15:00:00,29.818,2.8359373
2022-02-16 16:00:00,32.185,2.4921873
2022-02-16 17:00:00,31.7255,1.9257811
2022-02-16 18:00:00,27.3084,1.3867186
2022-02-16 19:00:00,20.0729,1.1874999
2022-02-16 20:00:00,12.9613,1.1601561
2022-02-16 21:00:00,10.2666,1.2343749
2022-02-16 22:00:00,7.37892,1.3359374
2022-02-16 23:00:00,9.36608,1.3828124
2022-02-17 00:00:00,8.07167,1.3320311
2022-02-17 01:00:00,8.67998,1.2734374
2022-02-17 02:00:00,8.94079,0.8964843
2022-02-17 03:00:00,9.09599,0.7089843
2022-02-17 04:00:00,6.84418,0.59570307
2022-02-17 05:00:00,4.95151,0.6132812
2022-02-17 06:00:00,3.33619,0.67187494
2022-02-17 07:00:00,5.33245,0.7089843
2022-02-17 08:00:00,8.62908,0.72851557
2022-02-17 09:00:00,7.35368,0.8476562
2022-02-17 10:00:00,7.81472,0.9277343
2022-02-17 11:00:00,7.75556,0.8964843
2022-02-17 12:00:00,9.02199,0.82031244
2022-02-17 13:00:00,21.9545,0.7714843
2022-02-17 14:00:00,15.8634,0.77343744
2022-02-17 15:00:00,13.2767,0.77343744
2022-02-17 16:00:00,15.3314,0.77539057
2022-02-17 17:00:00,13.6895,0.7929687
2022-02-17 18:00:00,16.2978,0.8242187
2022-02-17 19:00:00,8.96038,0.86914057
2022-02-17 20:00:00,7.07926,0.9257812
2022-02-17 21:00:00,6.52038,0.96874994
2022-02-17 22:00:00,9.38683,1.1445311
2022-02-17 23:00:00,13.8262,1.5429686
2022-02-18 00:00:00,9.0047,1.9882811
2022-02-18 01:00:00,11.1416,2.0937498
2022-02-18 02:00:00,10.3124,2.2265623
2022-02-18 03:00:00,8.36548,2.6015623
2022-02-18 04:00:00,11.3923,3.2031248
2022-02-18 05:00:00,13.0491,3.9218748
2022-02-18 06:00:00,12.3697,4.6874995
2022-02-18 07:00:00,11.525,5.4531245
2022-02-18 08:00:00,17.993,5.7499995
2022-02-18 09:00:00,16.7882,5.4374995
2022-02-18 10:00:00,18.1611,4.2031245
2022-02-18 11:00:00,15.4068,3.5390623
2022-02-18 12:00:00,15.0043,3.3437498
2022-02-18 13:00:00,15.8861,3.3671873
2022-02-18 14:00:00,16.257,3.5859373
2022-02-18 15:00:00,19.4706,2.8203123
2022-02-18 16:00:00,35.9199,1.5976561
2022-02-18 17:00:00,21.1831,1.1679686
2022-02-18 18:00:00,13.2558,1.2695311
2022-02-18 19:00:00,15.2151,1.3554686
2022-02-18 20:00:00,19.2826,1.8515624
2022-02-18 21:00:00,16.1867,3.2187498
2022-02-18 22:00:00,10.9002,8.249999
2022-02-18 23:00:00,14.3491,9.656249
2022-02-19 00:00:00,13.998,5.0937495
2022-02-19 01:00:00,12.6834,1.1953124
2022-02-19 02:00:00,8.83145,0.86132807
2022-02-19 03:00:00,7.09373,0.8398437
2022-02-19 04:00:00,9.1837,0.96093744
2022-02-19 05:00:00,6.736,1.1757811
2022-02-19 06:00:00,8.21336,1.4960936
2022-02-19 07:00:00,42.0418,1.6914061
2022-02-19 08:00:00,21.6942,1.5468749
2022-02-19 09:00:00,12.3348,1.3320311
2022-02-19 10:00:00,13.2064,1.1640624
2022-02-19 11:00:00,12.0633,1.0820311
2022-02-19 12:00:00,16.7283,0.98632807
2022-02-19 13:00:00,12.3773,0.92187494
2022-02-19 14:00:00,9.14022,0.90039057
2022-02-19 15:00:00,13.353,0.91406244
2022-02-19 16:00:00,16.4181,1.0195311
2022-02-19 17:00:00,11.5485,1.2539061
2022-02-19 18:00:00,17.0917,1.7343749
2022-02-19 19:00:00,12.4585,2.4374998
2022-02-19 20:00:00,15.9031,3.2187498
2022-02-19 21:00:00,15.1368,3.8749998
2022-02-19 22:00:00,21.4511,4.4687495
2022-02-19 23:00:00,23.253,4.7812495
2022-02-20 00:00:00,21.5521,5.0156245
2022-02-20 01:00:00,20.6369,4.7499995
2022-02-20 02:00:00,16.7474,5.4062495
2022-02-20 03:00:00,14.6666,5.5781245
2022-02-20 04:00:00,14.7514,5.0156245
2022-02-20 05:00:00,13.9063,4.0937495
2022-02-20 06:00:00,10.6781,3.6796873
2022-02-20 07:00:00,12.7566,2.9921873
2022-02-20 08:00:00,14.4716,2.5234373
2022-02-20 09:00:00,19.3362,2.0624998
2022-02-20 10:00:00,21.3777,1.6249999
2022-02-20 11:00:00,23.5841,1.3398436
2022-02-20 12:00:00,14.0027,1.1601561
2022-02-20 13:00:00,7.85729,1.1171874
2022-02-20 14:00:00,8.71665,1.2148436
2022-02-20 15:00:00,9.92474,1.3046874
2022-02-20 16:00:00,21.5577,1.5078124
2022-02-20 17:00:00,24.3324,1.9335936
2022-02-20 18:00:00,25.4929,2.3515623
