time,PM10,PM10_model
2022-01-30 04:00:00,3.2,0.6660156
2022-01-30 05:00:00,3.8,0.7832031
2022-01-30 06:00:00,3.9,0.91796875
2022-01-30 07:00:00,4.1,0.91015625
2022-01-30 08:00:00,3.7,0.8671875
2022-01-30 09:00:00,4.0,0.84375
2022-01-30 10:00:00,4.1,0.7753906
2022-01-30 11:00:00,2.9,0.7578125
2022-01-30 12:00:00,5.3,0.76171875
2022-01-30 13:00:00,5.3,0.7011719
2022-01-30 14:00:00,3.8,0.6796875
2022-01-30 15:00:00,3.8,0.640625
2022-01-30 16:00:00,7.5,0.6308594
2022-01-30 17:00:00,6.2,0.66015625
2022-01-30 18:00:00,4.8,0.6816406
2022-01-30 19:00:00,6.2,0.7050781
2022-01-30 20:00:00,4.0,0.7128906
2022-01-30 21:00:00,4.0,0.72265625
2022-01-30 22:00:00,7.4,0.73828125
2022-01-30 23:00:00,2.5,0.734375
2022-01-31 00:00:00,5.1,0.7519531
2022-01-31 01:00:00,4.9,0.6894531
2022-01-31 02:00:00,6.4,0.75
2022-01-31 03:00:00,5.0,0.796875
2022-01-31 04:00:00,6.7,0.82421875
2022-01-31 05:00:00,4.8,0.8671875
2022-01-31 06:00:00,6.3,1.375
2022-01-31 07:00:00,7.7,2.03125
2022-01-31 08:00:00,9.1,2.6796875
2022-01-31 09:00:00,9.1,3.28125
2022-01-31 10:00:00,10.3,3.7734375
2022-01-31 11:00:00,10.4,4.15625
2022-01-31 12:00:00,8.1,4.515625
2022-01-31 13:00:00,9.4,4.640625
2022-01-31 14:00:00,10.7,4.984375
2022-01-31 15:00:00,17.4,5.3125
2022-01-31 16:00:00,15.5,6.4375
2022-01-31 17:00:00,21.1,8.4375
2022-01-31 18:00:00,33.8,11.28125
2022-01-31 19:00:00,42.1,14.125
2022-01-31 20:00:00,37.7,15.5625
2022-01-31 21:00:00,36.8,16.5625
2022-01-31 22:00:00,33.2,16.5625
2022-01-31 23:00:00,28.0,14.84375
2022-02-01 00:00:00,31.1,13.53125
2022-02-01 01:00:00,28.6,6.875
2022-02-01 02:00:00,20.7,6.359375
2022-02-01 03:00:00,17.4,6.296875
2022-02-01 04:00:00,17.7,5.875
2022-02-01 05:00:00,18.0,5.421875
2022-02-01 06:00:00,20.8,5.734375
2022-02-01 07:00:00,29.2,5.796875
2022-02-01 08:00:00,30.0,5.515625
2022-02-01 09:00:00,29.2,5.03125
2022-02-01 10:00:00,28.2,4.109375
2022-02-01 11:00:00,22.1,4.09375
2022-02-01 12:00:00,16.4,4.3125
2022-02-01 13:00:00,17.7,4.859375
2022-02-01 14:00:00,16.5,5.296875
2022-02-01 15:00:00,19.5,5.875
2022-02-01 16:00:00,25.2,7.09375
2022-02-01 17:00:00,37.5,8.78125
2022-02-01 18:00:00,34.6,9.125
2022-02-01 19:00:00,29.4,7.171875
2022-02-01 20:00:00,27.3,7.640625
2022-02-01 21:00:00,27.3,8.96875
2022-02-01 22:00:00,28.5,8.09375
2022-02-01 23:00:00,24.7,6.484375
2022-02-02 00:00:00,20.2,4.21875
2022-02-02 01:00:00,14.9,1.9609375
2022-02-02 02:00:00,10.8,1.953125
2022-02-02 03:00:00,9.1,1.71875
2022-02-02 04:00:00,7.0,1.7304688
2022-02-02 05:00:00,4.0,2.5078125
2022-02-02 06:00:00,4.8,3.84375
2022-02-02 07:00:00,7.7,4.15625
2022-02-02 08:00:00,8.8,3.2578125
2022-02-02 09:00:00,9.0,2.34375
2022-02-02 10:00:00,9.6,2.0234375
2022-02-02 11:00:00,9.2,2.2734375
2022-02-02 12:00:00,10.1,2.140625
2022-02-02 13:00:00,11.3,2.0546875
2022-02-02 14:00:00,9.4,2.65625
2022-02-02 15:00:00,11.2,3.2265625
2022-02-02 16:00:00,15.4,3.59375
2022-02-02 17:00:00,19.2,3.78125
2022-02-02 18:00:00,22.0,4.203125
2022-02-02 19:00:00,19.8,4.84375
2022-02-02 20:00:00,19.0,5.25
2022-02-02 21:00:00,23.5,5.421875
2022-02-02 22:00:00,22.1,5.359375
2022-02-02 23:00:00,16.1,5.296875
2022-02-03 00:00:00,15.6,5.375
2022-02-03 01:00:00,10.7,3.7109375
2022-02-03 02:00:00,11.1,4.21875
2022-02-03 03:00:00,11.9,4.71875
2022-02-03 04:00:00,8.8,5.1875
2022-02-03 05:00:00,9.2,6.625
2022-02-03 06:00:00,9.6,8.9375
2022-02-03 07:00:00,11.5,10.375
2022-02-03 08:00:00,15.0,10.78125
2022-02-03 09:00:00,18.4,11.1875
2022-02-03 10:00:00,22.2,10.0
2022-02-03 11:00:00,23.2,9.59375
2022-02-03 12:00:00,18.8,10.125
2022-02-03 13:00:00,17.7,10.84375
2022-02-03 14:00:00,17.5,10.84375
2022-02-03 15:00:00,14.2,9.75
2022-02-03 16:00:00,16.3,8.78125
2022-02-03 17:00:00,18.6,8.46875
2022-02-03 18:00:00,21.3,9.3125
2022-02-03 19:00:00,26.6,9.40625
2022-02-03 20:00:00,33.8,11.5625
2022-02-03 21:00:00,35.3,15.78125
2022-02-03 22:00:00,40.9,17.0625
2022-02-03 23:00:00,37.1,15.71875
2022-02-04 00:00:00,34.5,14.4375
2022-02-04 01:00:00,34.1,17.6875
2022-02-04 02:00:00,33.5,15.375
2022-02-04 03:00:00,29.2,12.9375
2022-02-04 04:00:00,25.6,10.5
2022-02-04 05:00:00,27.3,8.875
2022-02-04 06:00:00,28.4,9.0
2022-02-04 07:00:00,27.3,9.6875
2022-02-04 08:00:00,27.7,10.40625
2022-02-04 09:00:00,27.2,11.1875
2022-02-04 10:00:00,27.1,11.625
2022-02-04 11:00:00,32.3,12.25
2022-02-04 12:00:00,28.4,13.09375
2022-02-04 13:00:00,33.2,13.65625
2022-02-04 14:00:00,34.2,14.0
2022-02-04 15:00:00,36.7,14.6875
2022-02-04 16:00:00,38.4,15.9375
2022-02-04 17:00:00,32.9,16.8125
2022-02-04 18:00:00,33.5,17.625
2022-02-04 19:00:00,32.0,17.9375
2022-02-04 20:00:00,33.5,17.9375
2022-02-04 21:00:00,34.8,17.9375
2022-02-04 22:00:00,33.6,17.875
2022-02-04 23:00:00,34.7,17.4375
2022-02-05 00:00:00,35.0,17.1875
2022-02-05 01:00:00,31.6,20.8125
2022-02-05 02:00:00,27.6,20.375
2022-02-05 03:00:00,23.7,18.75
2022-02-05 04:00:00,22.7,15.53125
2022-02-05 05:00:00,20.6,13.25
2022-02-05 06:00:00,19.7,11.59375
2022-02-05 07:00:00,18.9,9.71875
2022-02-05 08:00:00,4.6,5.453125
2022-02-05 09:00:00,3.5,2.8984375
2022-02-05 10:00:00,4.8,1.9179688
2022-02-05 11:00:00,5.6,1.5820312
2022-02-05 12:00:00,7.0,1.28125
2022-02-05 13:00:00,8.2,1.2148438
2022-02-05 14:00:00,8.4,1.46875
2022-02-05 15:00:00,8.7,1.7695312
2022-02-05 16:00:00,10.8,2.1171875
2022-02-05 17:00:00,13.5,2.59375
2022-02-05 18:00:00,15.6,3.4140625
2022-02-05 19:00:00,16.2,4.203125
2022-02-05 20:00:00,16.7,4.859375
2022-02-05 21:00:00,15.3,5.640625
2022-02-05 22:00:00,14.4,6.0
2022-02-05 23:00:00,12.1,5.984375
2022-02-06 00:00:00,13.4,6.546875
2022-02-06 01:00:00,15.3,9.15625
2022-02-06 02:00:00,16.7,8.8125
2022-02-06 03:00:00,17.1,8.40625
2022-02-06 04:00:00,22.0,10.15625
2022-02-06 05:00:00,21.9,12.3125
2022-02-06 06:00:00,18.4,12.71875
2022-02-06 07:00:00,15.7,10.9375
2022-02-06 08:00:00,13.6,8.8125
2022-02-06 09:00:00,10.8,7.484375
2022-02-06 10:00:00,9.5,6.078125
2022-02-06 11:00:00,9.9,4.8125
2022-02-06 12:00:00,11.1,3.6484375
2022-02-06 13:00:00,13.1,2.78125
2022-02-06 14:00:00,11.5,2.515625
2022-02-06 15:00:00,11.7,2.6796875
2022-02-06 16:00:00,13.6,3.1953125
2022-02-06 17:00:00,15.4,3.5
2022-02-06 18:00:00,20.6,3.484375
2022-02-06 19:00:00,19.3,3.2734375
2022-02-06 20:00:00,15.5,2.9140625
2022-02-06 21:00:00,13.6,2.90625
2022-02-06 22:00:00,9.4,2.6328125
2022-02-06 23:00:00,7.2,2.1328125
2022-02-07 00:00:00,6.4,1.6953125
2022-02-07 01:00:00,6.5,1.6171875
2022-02-07 02:00:00,4.6,2.609375
2022-02-07 03:00:00,3.5,2.875
2022-02-07 04:00:00,3.2,2.1796875
2022-02-07 05:00:00,3.0,1.875
2022-02-07 06:00:00,3.5,2.3125
2022-02-07 07:00:00,5.7,2.515625
2022-02-07 08:00:00,13.3,2.1796875
2022-02-07 09:00:00,7.4,1.8828125
2022-02-07 10:00:00,7.7,1.5859375
2022-02-07 11:00:00,6.1,1.5117188
2022-02-07 12:00:00,13.1,1.3554688
2022-02-07 13:00:00,10.7,1.296875
2022-02-07 14:00:00,7.6,1.4648438
2022-02-07 15:00:00,8.5,1.6289062
2022-02-07 16:00:00,12.1,1.7734375
2022-02-07 17:00:00,12.3,2.015625
2022-02-07 18:00:00,13.6,2.5
2022-02-07 19:00:00,20.3,3.015625
2022-02-07 20:00:00,18.1,3.421875
2022-02-07 21:00:00,16.0,4.0
2022-02-07 22:00:00,17.6,4.375
2022-02-07 23:00:00,12.5,4.421875
2022-02-08 00:00:00,13.5,4.703125
2022-02-08 01:00:00,12.6,5.328125
2022-02-08 02:00:00,11.1,5.59375
2022-02-08 03:00:00,10.7,5.625
2022-02-08 04:00:00,11.8,5.546875
2022-02-08 05:00:00,13.5,5.578125
2022-02-08 06:00:00,7.4,6.484375
2022-02-08 07:00:00,10.1,7.34375
2022-02-08 08:00:00,12.3,7.265625
2022-02-08 09:00:00,10.6,6.625
2022-02-08 10:00:00,9.9,5.546875
2022-02-08 11:00:00,10.4,4.59375
2022-02-08 12:00:00,12.7,4.265625
2022-02-08 13:00:00,13.2,4.03125
2022-02-08 14:00:00,14.7,3.59375
2022-02-08 15:00:00,15.4,3.9921875
2022-02-08 16:00:00,13.3,4.4375
2022-02-08 17:00:00,12.9,5.8125
2022-02-08 18:00:00,15.6,7.25
2022-02-08 19:00:00,14.3,8.03125
2022-02-08 20:00:00,13.1,9.03125
2022-02-08 21:00:00,9.5,9.71875
2022-02-08 22:00:00,10.1,9.875
2022-02-08 23:00:00,14.2,9.625
2022-02-09 00:00:00,13.9,9.0625
2022-02-09 01:00:00,11.4,5.15625
2022-02-09 02:00:00,6.3,4.84375
2022-02-09 03:00:00,8.3,5.0625
2022-02-09 04:00:00,8.2,5.484375
2022-02-09 05:00:00,8.0,5.921875
2022-02-09 06:00:00,12.5,6.859375
2022-02-09 07:00:00,15.2,7.375
2022-02-09 08:00:00,12.3,7.546875
2022-02-09 09:00:00,13.3,8.1875
2022-02-09 10:00:00,15.0,9.5
2022-02-09 11:00:00,11.3,11.09375
2022-02-09 12:00:00,9.1,11.5
2022-02-09 13:00:00,8.6,10.78125
2022-02-09 14:00:00,10.5,11.15625
2022-02-09 15:00:00,12.4,13.125
2022-02-09 16:00:00,17.1,14.34375
2022-02-09 17:00:00,18.4,13.78125
2022-02-09 18:00:00,13.2,13.25
2022-02-09 19:00:00,13.0,12.9375
2022-02-09 20:00:00,14.8,13.03125
2022-02-09 21:00:00,14.3,13.21875
2022-02-09 22:00:00,13.9,12.96875
2022-02-09 23:00:00,14.1,12.75
2022-02-10 00:00:00,14.1,12.78125
2022-02-10 01:00:00,12.5,12.40625
2022-02-10 02:00:00,13.0,14.0
2022-02-10 03:00:00,14.3,14.40625
2022-02-10 04:00:00,14.7,14.34375
2022-02-10 05:00:00,16.8,14.625
2022-02-10 06:00:00,18.7,16.125
2022-02-10 07:00:00,20.0,17.375
2022-02-10 08:00:00,21.5,17.8125
2022-02-10 09:00:00,22.7,17.875
2022-02-10 10:00:00,24.7,17.9375
2022-02-10 11:00:00,22.5,18.0625
2022-02-10 12:00:00,21.2,17.5
2022-02-10 13:00:00,24.3,17.125
2022-02-10 14:00:00,28.5,17.5
2022-02-10 15:00:00,24.3,16.6875
2022-02-10 16:00:00,28.5,15.1875
2022-02-10 17:00:00,30.9,14.40625
2022-02-10 18:00:00,37.6,13.6875
2022-02-10 19:00:00,35.3,14.8125
2022-02-10 20:00:00,29.0,16.9375
2022-02-10 21:00:00,26.0,18.125
2022-02-10 22:00:00,27.0,19.5625
2022-02-10 23:00:00,28.0,22.0
2022-02-11 00:00:00,28.5,26.0
2022-02-11 01:00:00,29.1,25.125
2022-02-11 02:00:00,26.6,25.625
2022-02-11 03:00:00,22.9,23.875
2022-02-11 04:00:00,15.7,24.75
2022-02-11 05:00:00,10.0,26.6875
2022-02-11 06:00:00,9.3,27.5
2022-02-11 07:00:00,14.7,26.375
2022-02-11 08:00:00,19.6,24.125
2022-02-11 09:00:00,16.2,21.9375
2022-02-11 10:00:00,21.0,24.0
2022-02-11 11:00:00,28.0,29.0625
2022-02-11 12:00:00,16.6,33.0
2022-02-11 13:00:00,15.3,31.5625
2022-02-11 14:00:00,16.7,22.75
2022-02-11 15:00:00,33.4,14.28125
2022-02-11 16:00:00,43.7,9.78125
2022-02-11 17:00:00,28.6,10.875
2022-02-11 18:00:00,12.6,12.46875
2022-02-11 19:00:00,7.3,12.65625
2022-02-11 20:00:00,12.1,12.90625
2022-02-11 21:00:00,17.4,13.46875
2022-02-11 22:00:00,17.0,13.6875
2022-02-11 23:00:00,16.5,13.875
2022-02-12 00:00:00,19.2,14.4375
2022-02-12 01:00:00,21.0,13.78125
2022-02-12 02:00:00,20.4,13.125
2022-02-12 03:00:00,17.4,12.65625
2022-02-12 04:00:00,8.7,12.1875
2022-02-12 05:00:00,3.2,11.71875
2022-02-12 06:00:00,2.7,11.21875
2022-02-12 07:00:00,2.9,10.6875
2022-02-12 08:00:00,3.4,10.125
2022-02-12 09:00:00,5.9,9.46875
2022-02-12 10:00:00,7.9,9.0
2022-02-12 11:00:00,6.4,8.5
2022-02-12 12:00:00,6.2,8.0625
2022-02-12 13:00:00,10.7,9.25
2022-02-12 14:00:00,11.3,11.4375
2022-02-12 15:00:00,9.6,12.875
2022-02-12 16:00:00,12.8,14.375
2022-02-12 17:00:00,34.0,16.125
2022-02-12 18:00:00,57.7,18.3125
2022-02-12 19:00:00,61.3,20.0
2022-02-12 20:00:00,67.5,20.125
2022-02-12 21:00:00,143.7,19.5
2022-02-12 22:00:00,134.8,17.0
2022-02-12 23:00:00,111.3,13.65625
2022-02-13 00:00:00,57.0,12.4375
2022-02-13 01:00:00,41.4,11.59375
2022-02-13 02:00:00,33.9,11.59375
2022-02-13 03:00:00,33.2,10.75
2022-02-13 04:00:00,25.3,9.125
2022-02-13 05:00:00,21.3,8.1875
2022-02-13 06:00:00,19.2,8.5
2022-02-13 07:00:00,19.5,8.78125
2022-02-13 08:00:00,15.3,8.1875
2022-02-13 09:00:00,16.4,7.296875
2022-02-13 10:00:00,14.5,6.15625
2022-02-13 11:00:00,15.3,5.578125
2022-02-13 12:00:00,19.0,5.8125
2022-02-13 13:00:00,20.8,6.84375
2022-02-13 14:00:00,24.4,8.03125
2022-02-13 15:00:00,24.2,8.28125
2022-02-13 16:00:00,26.7,8.21875
2022-02-13 17:00:00,39.7,8.75
2022-02-13 18:00:00,38.8,9.78125
2022-02-13 19:00:00,42.5,10.84375
2022-02-13 20:00:00,31.8,11.875
2022-02-13 21:00:00,30.9,13.375
2022-02-13 22:00:00,28.8,14.5
2022-02-13 23:00:00,30.3,14.96875
2022-02-14 00:00:00,29.3,15.5
2022-02-14 01:00:00,29.1,15.90625
2022-02-14 02:00:00,29.7,15.78125
2022-02-14 03:00:00,30.3,15.75
2022-02-14 04:00:00,34.2,15.5625
2022-02-14 05:00:00,39.4,15.21875
2022-02-14 06:00:00,35.2,15.40625
2022-02-14 07:00:00,47.7,14.40625
2022-02-14 08:00:00,37.3,12.4375
2022-02-14 09:00:00,32.4,11.03125
2022-02-14 10:00:00,31.5,9.90625
2022-02-14 11:00:00,35.7,10.375
2022-02-14 12:00:00,38.4,11.40625
2022-02-14 13:00:00,42.0,12.40625
2022-02-14 14:00:00,39.4,12.46875
2022-02-14 15:00:00,47.4,11.375
2022-02-14 16:00:00,57.7,10.4375
2022-02-14 17:00:00,72.4,10.3125
2022-02-14 18:00:00,67.3,11.15625
2022-02-14 19:00:00,39.4,12.3125
2022-02-14 20:00:00,33.0,13.46875
2022-02-14 21:00:00,33.4,14.59375
2022-02-14 22:00:00,35.4,14.625
2022-02-14 23:00:00,34.9,13.53125
2022-02-15 00:00:00,34.1,12.53125
2022-02-15 01:00:00,26.2,12.5
2022-02-15 02:00:00,25.4,11.40625
2022-02-15 03:00:00,25.4,10.6875
2022-02-15 04:00:00,27.6,10.5
2022-02-15 05:00:00,29.2,10.78125
2022-02-15 06:00:00,33.7,11.71875
2022-02-15 07:00:00,43.9,12.125
2022-02-15 08:00:00,44.1,12.28125
2022-02-15 09:00:00,38.2,12.5625
2022-02-15 10:00:00,39.3,12.71875
2022-02-15 11:00:00,35.1,12.75
2022-02-15 12:00:00,36.1,12.375
2022-02-15 13:00:00,34.4,12.46875
2022-02-15 14:00:00,34.6,13.34375
2022-02-15 15:00:00,38.3,13.9375
2022-02-15 16:00:00,56.6,14.6875
2022-02-15 17:00:00,72.0,15.625
2022-02-15 18:00:00,64.5,17.1875
2022-02-15 19:00:00,57.5,18.6875
2022-02-15 20:00:00,56.9,19.875
2022-02-15 21:00:00,46.1,21.0
2022-02-15 22:00:00,48.4,21.1875
2022-02-15 23:00:00,45.4,20.125
2022-02-16 00:00:00,42.3,19.8125
2022-02-16 01:00:00,38.5,20.375
2022-02-16 02:00:00,36.4,19.8125
2022-02-16 03:00:00,35.7,18.8125
2022-02-16 04:00:00,34.9,17.9375
2022-02-16 05:00:00,34.0,17.5625
2022-02-16 06:00:00,33.6,19.0625
2022-02-16 07:00:00,33.8,20.0625
2022-02-16 08:00:00,34.7,19.875
2022-02-16 09:00:00,38.5,19.625
2022-02-16 10:00:00,40.6,16.1875
2022-02-16 11:00:00,43.0,12.4375
2022-02-16 12:00:00,37.6,9.25
2022-02-16 13:00:00,37.6,6.4375
2022-02-16 14:00:00,37.7,6.171875
2022-02-16 15:00:00,37.5,8.125
2022-02-16 16:00:00,36.4,10.65625
2022-02-16 17:00:00,37.1,11.875
2022-02-16 18:00:00,39.8,13.8125
2022-02-16 19:00:00,41.2,15.5625
2022-02-16 20:00:00,38.7,12.8125
2022-02-16 21:00:00,33.0,8.96875
2022-02-16 22:00:00,28.4,6.28125
2022-02-16 23:00:00,20.4,5.25
2022-02-17 00:00:00,16.4,4.71875
2022-02-17 01:00:00,17.4,5.671875
2022-02-17 02:00:00,18.4,4.875
2022-02-17 03:00:00,17.5,3.8984375
2022-02-17 04:00:00,16.1,2.9296875
2022-02-17 05:00:00,14.2,2.28125
2022-02-17 06:00:00,12.7,2.21875
2022-02-17 07:00:00,11.7,2.2265625
2022-02-17 08:00:00,9.6,1.8203125
2022-02-17 09:00:00,5.8,1.671875
2022-02-17 10:00:00,3.5,1.5039062
2022-02-17 11:00:00,4.3,1.1171875
2022-02-17 12:00:00,4.5,0.97265625
2022-02-17 13:00:00,5.1,0.86328125
2022-02-17 14:00:00,5.5,0.7871094
2022-02-17 15:00:00,4.4,0.81640625
2022-02-17 16:00:00,5.0,0.8339844
2022-02-17 17:00:00,5.2,0.8417969
2022-02-17 18:00:00,6.0,0.9453125
2022-02-17 19:00:00,5.0,1.1171875
2022-02-17 20:00:00,4.5,1.1328125
2022-02-17 21:00:00,6.4,1.1445312
2022-02-17 22:00:00,6.9,1.078125
2022-02-17 23:00:00,5.4,0.9082031
2022-02-18 00:00:00,4.2,0.8925781
2022-02-18 01:00:00,3.6,0.6699219
2022-02-18 02:00:00,3.6,0.66015625
2022-02-18 03:00:00,4.0,1.0625
2022-02-18 04:00:00,4.7,1.6367188
2022-02-18 05:00:00,5.1,2.0703125
2022-02-18 06:00:00,4.8,2.5859375
2022-02-18 07:00:00,5.8,3.015625
2022-02-18 08:00:00,6.0,3.1953125
2022-02-18 09:00:00,7.4,3.78125
2022-02-18 10:00:00,8.9,4.640625
2022-02-18 11:00:00,9.4,4.671875
2022-02-18 12:00:00,10.3,4.0
2022-02-18 13:00:00,11.2,3.734375
2022-02-18 14:00:00,10.7,4.265625
2022-02-18 15:00:00,10.9,4.90625
2022-02-18 16:00:00,16.7,5.53125
2022-02-18 17:00:00,45.2,6.765625
2022-02-18 18:00:00,66.7,7.875
2022-02-18 19:00:00,68.8,8.78125
2022-02-18 20:00:00,33.7,10.03125
2022-02-18 21:00:00,17.3,9.28125
2022-02-18 22:00:00,16.0,5.65625
2022-02-18 23:00:00,15.1,3.5625
2022-02-19 00:00:00,11.3,2.65625
2022-02-19 01:00:00,7.3,2.0078125
2022-02-19 02:00:00,7.3,2.53125
2022-02-19 03:00:00,5.7,4.765625
2022-02-19 04:00:00,5.1,5.859375
2022-02-19 05:00:00,4.1,3.9453125
2022-02-19 06:00:00,3.7,2.7890625
2022-02-19 07:00:00,3.6,2.21875
2022-02-19 08:00:00,4.3,1.984375
2022-02-19 09:00:00,7.3,1.8046875
2022-02-19 10:00:00,14.1,1.3671875
2022-02-19 11:00:00,12.1,1.1835938
2022-02-19 12:00:00,14.3,1.0859375
2022-02-19 13:00:00,10.3,0.984375
2022-02-19 14:00:00,10.8,0.8203125
2022-02-19 15:00:00,13.8,0.7578125
2022-02-19 16:00:00,11.0,0.7480469
2022-02-19 17:00:00,10.0,0.7890625
2022-02-19 18:00:00,10.2,0.9824219
2022-02-19 19:00:00,10.2,1.2890625
2022-02-19 20:00:00,10.6,1.7109375
2022-02-19 21:00:00,8.8,2.265625
2022-02-19 22:00:00,8.2,2.8203125
2022-02-19 23:00:00,8.2,3.0625
2022-02-20 00:00:00,8.0,3.3828125
2022-02-20 01:00:00,7.7,3.7265625
2022-02-20 02:00:00,7.9,4.34375
2022-02-20 03:00:00,8.6,5.046875
2022-02-20 04:00:00,9.6,6.828125
2022-02-20 05:00:00,11.4,10.34375
2022-02-20 06:00:00,15.8,13.5
2022-02-20 07:00:00,16.3,13.125
2022-02-20 08:00:00,14.8,10.1875
2022-02-20 09:00:00,11.4,7.625
2022-02-20 10:00:00,9.7,4.390625
2022-02-20 11:00:00,10.2,2.8984375
2022-02-20 12:00:00,8.1,2.1875
2022-02-20 13:00:00,7.4,1.703125
2022-02-20 14:00:00,8.7,1.78125
2022-02-20 15:00:00,11.4,1.78125
2022-02-20 16:00:00,11.9,1.8671875
2022-02-20 17:00:00,12.4,2.28125
2022-02-20 18:00:00,12.9,3.046875
2022-02-20 19:00:00,18.0,4.078125
2022-02-20 20:00:00,26.0,5.015625
2022-02-20 21:00:00,20.3,5.890625
2022-02-20 22:00:00,16.0,6.046875
2022-02-20 23:00:00,12.3,8.34375
2022-02-21 00:00:00,10.4,10.4375
2022-02-21 01:00:00,9.0,2.7578125
2022-02-21 02:00:00,7.0,2.8984375
2022-02-21 03:00:00,5.2,2.65625
2022-02-21 04:00:00,3.8,2.0546875
2022-02-21 05:00:00,4.0,1.5742188
2022-02-21 06:00:00,3.8,1.3046875
2022-02-21 07:00:00,4.3,1.2773438
2022-02-21 08:00:00,6.2,1.3828125
2022-02-21 09:00:00,6.7,1.6210938
2022-02-21 10:00:00,6.9,1.8359375
2022-02-21 11:00:00,6.5,2.0390625
2022-02-21 12:00:00,7.5,2.3359375
2022-02-21 13:00:00,4.6,2.671875
2022-02-21 14:00:00,4.4,2.359375
2022-02-21 15:00:00,5.2,2.0703125
2022-02-21 16:00:00,4.8,2.1640625
2022-02-21 17:00:00,6.2,2.53125
2022-02-21 18:00:00,7.7,3.375
2022-02-21 19:00:00,10.0,4.515625
2022-02-21 20:00:00,11.2,5.28125
2022-02-21 21:00:00,10.7,6.953125
2022-02-21 22:00:00,13.2,9.25
2022-02-21 23:00:00,17.1,9.75
2022-02-22 00:00:00,14.6,8.9375
2022-02-22 01:00:00,13.6,7.078125
2022-02-22 02:00:00,12.6,5.421875
2022-02-22 03:00:00,10.4,4.84375
2022-02-22 04:00:00,9.0,5.390625
2022-02-22 05:00:00,9.5,5.90625
2022-02-22 06:00:00,9.2,4.53125
2022-02-22 07:00:00,7.7,3.453125
2022-02-22 08:00:00,5.6,2.890625
2022-02-22 09:00:00,5.3,2.890625
2022-02-22 10:00:00,5.7,2.921875
