time,PM10,PM10_model
2022-01-30 17:00:00,7.9293,0.8710937
2022-01-30 18:00:00,9.4886,0.9726562
2022-01-30 19:00:00,9.1103,1.0976561
2022-01-30 20:00:00,9.3473,1.1718749
2022-01-30 21:00:00,11.94,1.2656249
2022-01-30 22:00:00,13.34,1.3203124
2022-01-30 23:00:00,11.582,1.3632811
2022-01-31 00:00:00,10.993,1.3749999
2022-01-31 01:00:00,10.345,1.1953124
2022-01-31 02:00:00,10.647,1.2929686
2022-01-31 03:00:00,12.18,1.3359374
2022-01-31 04:00:00,12.897,1.2773436
2022-01-31 05:00:00,11.802,1.1679686
2022-01-31 06:00:00,8.8733,1.1953124
2022-01-31 07:00:00,10.813,1.3164061
2022-01-31 08:00:00,12.951,1.5468749
2022-01-31 09:00:00,14.375,1.6132811
2022-01-31 10:00:00,13.902,1.8359374
2022-01-31 11:00:00,17.601,2.3124998
2022-01-31 12:00:00,18.224,2.9374998
2022-01-31 13:00:00,17.985,2.7421873
2022-01-31 14:00:00,14.891,3.2578123
2022-01-31 15:00:00,13.485,3.7421873
2022-01-31 16:00:00,13.032,3.5312498
2022-01-31 17:00:00,14.771,3.2109373
2022-01-31 18:00:00,15.216,3.1953123
2022-01-31 19:00:00,25.525,3.3828123
2022-01-31 20:00:00,26.829,3.7109373
2022-01-31 21:00:00,23.014,4.2656245
2022-01-31 22:00:00,21.848,4.8906245
2022-01-31 23:00:00,22.891,5.4687495
2022-02-01 00:00:00,29.888,5.9531245
2022-02-01 01:00:00,27.53,5.0468745
2022-02-01 02:00:00,27.582,4.8749995
2022-02-01 03:00:00,27.541,4.2812495
2022-02-01 04:00:00,18.675,3.6796873
2022-02-01 05:00:00,8.8654,3.4062498
2022-02-01 06:00:00,6.6418,3.6953123
2022-02-01 07:00:00,11.36,4.4374995
2022-02-01 08:00:00,20.536,5.2187495
2022-02-01 09:00:00,24.788,6.9062495
2022-02-01 10:00:00,29.225,5.2031245
2022-02-01 11:00:00,26.586,3.7187498
2022-02-01 12:00:00,13.794,2.1406248
2022-02-01 13:00:00,7.0248,1.0937499
2022-02-01 14:00:00,6.8983,0.8574218
2022-02-01 15:00:00,5.4184,0.9589843
2022-02-01 16:00:00,5.2898,1.2265624
2022-02-01 17:00:00,8.1452,1.5117186
2022-02-01 18:00:00,8.0208,1.8281249
2022-02-01 19:00:00,12.147,2.2187498
2022-02-01 20:00:00,11.095,2.4531248
2022-02-01 21:00:00,7.7307,2.5234373
2022-02-01 22:00:00,7.0993,2.2499998
2022-02-01 23:00:00,6.0356,2.3437498
2022-02-02 00:00:00,5.6339,2.7109373
2022-02-02 01:00:00,5.0891,2.7343748
2022-02-02 02:00:00,2.0434,2.6406248
2022-02-02 03:00:00,1.0177,2.8515623
2022-02-02 04:00:00,3.0956,2.9687498
2022-02-02 05:00:00,1.9395,2.6953123
2022-02-02 06:00:00,3.5985,2.2343748
2022-02-02 07:00:00,5.986,1.8632811
2022-02-02 08:00:00,7.9102,1.3906249
2022-02-02 09:00:00,4.624,0.7714843
2022-02-02 10:00:00,2.876,0.62695307
2022-02-02 11:00:00,3.8081,0.6132812
2022-02-02 12:00:00,2.5139,0.60937494
2022-02-02 13:00:00,4.3357,0.61132807
2022-02-02 14:00:00,5.0587,0.61914057
2022-02-02 15:00:00,-0.648,0.6230468
2022-02-02 16:00:00,-1.106,0.6152343
2022-02-02 17:00:00,1.6861,0.6054687
2022-02-02 18:00:00,2.9622,0.6074218
2022-02-02 19:00:00,8.1209,0.6132812
2022-02-02 20:00:00,2.2013,0.6230468
2022-02-02 21:00:00,0.3422,0.62695307
2022-02-02 22:00:00,-0.273,0.69531244
2022-02-02 23:00:00,-0.267,0.7324218
2022-02-03 00:00:00,0.587,0.8027343
2022-02-03 01:00:00,1.5712,0.5898437
2022-02-03 02:00:00,3.7491,0.5839843
2022-02-03 03:00:00,1.7268,0.5996093
2022-02-03 04:00:00,1.7941,0.74414057
2022-02-03 05:00:00,1.7943,1.5664061
2022-02-03 06:00:00,1.5102,2.5468748
2022-02-03 07:00:00,2.4182,2.8281248
2022-02-03 08:00:00,2.2956,2.4453123
2022-02-03 09:00:00,3.5102,1.9374999
2022-02-03 10:00:00,3.9566,1.6093749
2022-02-03 11:00:00,5.9376,1.7070311
2022-02-03 12:00:00,5.7973,1.8710936
2022-02-03 13:00:00,2.3914,2.5078123
2022-02-03 14:00:00,3.725,3.6796873
2022-02-03 15:00:00,4.3079,5.1249995
2022-02-03 16:00:00,4.4086,6.3437495
2022-02-03 17:00:00,6.2711,7.3906245
2022-02-03 18:00:00,14.517,8.374999
2022-02-03 19:00:00,21.709,9.187499
2022-02-03 20:00:00,20.818,9.812499
2022-02-03 21:00:00,27.821,10.312499
2022-02-03 22:00:00,34.145,10.249999
2022-02-03 23:00:00,33.097,9.499999
2022-02-04 00:00:00,32.177,8.749999
2022-02-04 01:00:00,36.777,9.124999
2022-02-04 02:00:00,32.66,8.562499
2022-02-04 03:00:00,26.428,7.8437495
2022-02-04 04:00:00,24.99,7.6562495
2022-02-04 05:00:00,21.989,9.031249
2022-02-04 06:00:00,18.439,11.874999
2022-02-04 07:00:00,18.485,13.874999
2022-02-04 08:00:00,17.23,13.687499
2022-02-04 09:00:00,17.275,11.749999
2022-02-04 10:00:00,15.52,8.968749
2022-02-04 11:00:00,16.346,8.812499
2022-02-04 12:00:00,12.062,8.906249
2022-02-04 13:00:00,12.448,9.124999
2022-02-04 14:00:00,13.25,9.406249
2022-02-04 15:00:00,14.896,9.656249
2022-02-04 16:00:00,20.551,10.156249
2022-02-04 17:00:00,24.44,11.124999
2022-02-04 18:00:00,38.764,12.187499
2022-02-04 19:00:00,41.636,13.249999
2022-02-04 20:00:00,42.875,14.218749
2022-02-04 21:00:00,46.318,15.156249
2022-02-04 22:00:00,46.647,15.781249
2022-02-04 23:00:00,46.414,16.124998
2022-02-05 00:00:00,32.813,16.374998
2022-02-05 01:00:00,30.712,15.906249
2022-02-05 02:00:00,33.367,15.843749
2022-02-05 03:00:00,36.624,17.937498
2022-02-05 04:00:00,36.773,18.437498
2022-02-05 05:00:00,,17.062498
2022-02-05 06:00:00,36.225,14.874999
2022-02-05 07:00:00,34.657,10.874999
2022-02-05 08:00:00,28.35,5.5781245
2022-02-05 09:00:00,18.66,2.4921873
2022-02-05 10:00:00,2.2078,1.0624999
2022-02-05 11:00:00,3.0512,1.0859374
2022-02-05 12:00:00,2.1825,1.3281249
2022-02-05 13:00:00,3.7716,1.5390624
2022-02-05 14:00:00,6.1767,1.7304686
2022-02-05 15:00:00,3.6134,1.8515624
2022-02-05 16:00:00,4.9817,1.9843749
2022-02-05 17:00:00,3.6735,2.1562498
2022-02-05 18:00:00,5.8555,2.5234373
2022-02-05 19:00:00,4.4566,3.0312498
2022-02-05 20:00:00,6.7073,3.6406248
2022-02-05 21:00:00,9.7079,4.2499995
2022-02-05 22:00:00,8.4706,4.6874995
2022-02-05 23:00:00,4.4456,4.9062495
2022-02-06 00:00:00,2.9891,5.1874995
2022-02-06 01:00:00,4.0412,5.3281245
2022-02-06 02:00:00,8.5337,5.6718745
2022-02-06 03:00:00,9.9048,5.9531245
2022-02-06 04:00:00,10.437,6.1249995
2022-02-06 05:00:00,11.902,6.1874995
2022-02-06 06:00:00,15.062,6.4999995
2022-02-06 07:00:00,8.9019,8.031249
2022-02-06 08:00:00,7.2306,9.062499
2022-02-06 09:00:00,7.7272,7.8124995
2022-02-06 10:00:00,8.5187,4.3593745
2022-02-06 11:00:00,8.2231,3.3203123
2022-02-06 12:00:00,8.3643,3.4140623
2022-02-06 13:00:00,5.5318,4.1093745
2022-02-06 14:00:00,5.7535,5.4999995
2022-02-06 15:00:00,9.143,6.1249995
2022-02-06 16:00:00,16.236,6.7187495
2022-02-06 17:00:00,15.781,7.5937495
2022-02-06 18:00:00,8.5054,7.3593745
2022-02-06 19:00:00,13.143,6.1874995
2022-02-06 20:00:00,15.609,5.3437495
2022-02-06 21:00:00,9.2218,5.5312495
2022-02-06 22:00:00,3.4912,6.7187495
2022-02-06 23:00:00,3.6149,8.374999
2022-02-07 00:00:00,5.6771,9.281249
2022-02-07 01:00:00,5.3131,8.999999
2022-02-07 02:00:00,3.5837,9.468749
2022-02-07 03:00:00,5.0031,9.906249
2022-02-07 04:00:00,3.803,10.749999
2022-02-07 05:00:00,5.8303,11.187499
2022-02-07 06:00:00,10.379,7.7031245
2022-02-07 07:00:00,7.8509,2.1093748
2022-02-07 08:00:00,9.2659,0.61718744
2022-02-07 09:00:00,3.1543,0.61718744
2022-02-07 10:00:00,1.9317,0.6074218
2022-02-07 11:00:00,1.2728,0.5996093
2022-02-07 12:00:00,1.5925,0.5976562
2022-02-07 13:00:00,1.0292,0.6132812
2022-02-07 14:00:00,-3.815,0.6386718
2022-02-07 15:00:00,1.4371,0.66601557
2022-02-07 16:00:00,1.1015,0.7011718
2022-02-07 17:00:00,1.5002,0.7226562
2022-02-07 18:00:00,1.3406,0.7304687
2022-02-07 19:00:00,0.5588,0.7460937
2022-02-07 20:00:00,2.9217,0.87499994
2022-02-07 21:00:00,2.4663,1.0781249
2022-02-07 22:00:00,0.8486,1.2031249
2022-02-07 23:00:00,4.3962,1.0351561
2022-02-08 00:00:00,2.4409,0.9492187
2022-02-08 01:00:00,3.9871,1.1249999
2022-02-08 02:00:00,1.4786,1.2382811
2022-02-08 03:00:00,3.1283,1.2109374
2022-02-08 04:00:00,3.6328,1.1171874
2022-02-08 05:00:00,3.2538,1.0664061
2022-02-08 06:00:00,2.0284,1.0976561
2022-02-08 07:00:00,2.9234,1.0585936
2022-02-08 08:00:00,4.0161,1.0859374
2022-02-08 09:00:00,1.7987,1.1093749
2022-02-08 10:00:00,3.5527,1.1015624
2022-02-08 11:00:00,1.4341,1.0507811
2022-02-08 12:00:00,2.5218,0.96093744
2022-02-08 13:00:00,3.486,1.1171874
2022-02-08 14:00:00,4.6793,2.0312498
2022-02-08 15:00:00,7.7168,3.1093748
2022-02-08 16:00:00,8.3631,4.0937495
2022-02-08 17:00:00,8.3891,5.4843745
2022-02-08 18:00:00,9.3336,6.5312495
2022-02-08 19:00:00,11.097,6.7343745
2022-02-08 20:00:00,11.09,6.3437495
2022-02-08 21:00:00,10.806,5.8749995
2022-02-08 22:00:00,9.8184,5.8593745
2022-02-08 23:00:00,8.6387,6.8437495
2022-02-09 00:00:00,5.1693,8.718749
2022-02-09 01:00:00,0.9543,7.6874995
2022-02-09 02:00:00,1.1561,8.906249
2022-02-09 03:00:00,0.0533,9.999999
2022-02-09 04:00:00,0.2347,10.624999
2022-02-09 05:00:00,-1.52,10.781249
2022-02-09 06:00:00,-0.097,10.781249
2022-02-09 07:00:00,0.6508,10.499999
2022-02-09 08:00:00,1.6814,10.124999
2022-02-09 09:00:00,0.9462,9.468749
2022-02-09 10:00:00,2.0225,8.812499
2022-02-09 11:00:00,1.2877,8.437499
2022-02-09 12:00:00,1.9996,7.5468745
2022-02-09 13:00:00,3.0077,5.8749995
2022-02-09 14:00:00,5.5025,4.8124995
2022-02-09 15:00:00,4.5222,4.4843745
2022-02-09 16:00:00,4.9457,4.8281245
2022-02-09 17:00:00,5.4746,5.4062495
2022-02-09 18:00:00,5.2111,5.6562495
2022-02-09 19:00:00,11.074,5.7968745
2022-02-09 20:00:00,10.795,5.9843745
2022-02-09 21:00:00,12.306,6.3124995
2022-02-09 22:00:00,10.514,6.7187495
2022-02-09 23:00:00,8.1597,7.0937495
2022-02-10 00:00:00,4.8292,7.4843745
2022-02-10 01:00:00,3.8947,8.687499
2022-02-10 02:00:00,2.5741,8.937499
2022-02-10 03:00:00,2.5382,9.249999
2022-02-10 04:00:00,9.7494,9.687499
2022-02-10 05:00:00,16.932,10.187499
2022-02-10 06:00:00,16.1,10.906249
2022-02-10 07:00:00,14.283,11.718749
2022-02-10 08:00:00,16.467,12.437499
2022-02-10 09:00:00,14.969,13.031249
2022-02-10 10:00:00,17.506,11.906249
2022-02-10 11:00:00,11.681,10.656249
2022-02-10 12:00:00,10.837,9.531249
2022-02-10 13:00:00,9.2452,7.8749995
2022-02-10 14:00:00,4.6013,7.5781245
2022-02-10 15:00:00,5.942,7.7812495
2022-02-10 16:00:00,6.6538,8.312499
2022-02-10 17:00:00,7.298,9.156249
2022-02-10 18:00:00,16.172,9.999999
2022-02-10 19:00:00,26.923,10.687499
2022-02-10 20:00:00,24.515,11.593749
2022-02-10 21:00:00,23.414,12.687499
2022-02-10 22:00:00,20.668,13.718749
2022-02-10 23:00:00,21.857,14.968749
2022-02-11 00:00:00,28.01,17.062498
2022-02-11 01:00:00,21.662,17.374998
2022-02-11 02:00:00,22.33,19.749998
2022-02-11 03:00:00,27.885,21.437498
2022-02-11 04:00:00,29.592,22.687498
2022-02-11 05:00:00,25.255,23.499998
2022-02-11 06:00:00,23.762,24.499998
2022-02-11 07:00:00,28.576,25.437498
2022-02-11 08:00:00,30.454,25.812498
2022-02-11 09:00:00,29.587,25.312498
2022-02-11 10:00:00,28.926,11.656249
2022-02-11 11:00:00,31.994,9.031249
2022-02-11 12:00:00,36.631,8.312499
2022-02-11 13:00:00,32.387,8.624999
2022-02-11 14:00:00,30.649,10.624999
2022-02-11 15:00:00,25.104,11.781249
2022-02-11 16:00:00,12.111,9.124999
2022-02-11 17:00:00,2.7846,4.7187495
2022-02-11 18:00:00,1.7076,2.8203123
2022-02-11 19:00:00,2.1881,2.0781248
2022-02-11 20:00:00,4.7687,1.6601561
2022-02-11 21:00:00,4.2733,1.5234374
2022-02-11 22:00:00,4.0909,1.9101561
2022-02-11 23:00:00,5.9695,2.7421873
2022-02-12 00:00:00,6.0764,3.3749998
2022-02-12 01:00:00,6.1812,6.2656245
2022-02-12 02:00:00,3.4288,6.4062495
2022-02-12 03:00:00,2.3863,6.3124995
2022-02-12 04:00:00,4.5135,5.9531245
2022-02-12 05:00:00,3.1957,5.7968745
2022-02-12 06:00:00,5.8532,6.0312495
2022-02-12 07:00:00,4.7898,6.1562495
2022-02-12 08:00:00,6.414,5.5624995
2022-02-12 09:00:00,6.8386,4.6093745
2022-02-12 10:00:00,4.4919,3.2499998
2022-02-12 11:00:00,3.091,3.0390623
2022-02-12 12:00:00,0.0999,3.7890623
2022-02-12 13:00:00,4.8242,4.6562495
2022-02-12 14:00:00,7.5157,5.6562495
2022-02-12 15:00:00,5.688,6.3593745
2022-02-12 16:00:00,6.7372,6.6562495
2022-02-12 17:00:00,8.7869,6.9218745
2022-02-12 18:00:00,12.907,6.9999995
2022-02-12 19:00:00,16.617,7.4218745
2022-02-12 20:00:00,19.483,8.187499
2022-02-12 21:00:00,17.987,8.906249
2022-02-12 22:00:00,18.504,9.468749
2022-02-12 23:00:00,17.454,10.249999
2022-02-13 00:00:00,16.436,11.187499
2022-02-13 01:00:00,23.136,7.6874995
2022-02-13 02:00:00,18.207,7.8593745
2022-02-13 03:00:00,14.59,8.062499
2022-02-13 04:00:00,11.738,8.281249
2022-02-13 05:00:00,12.44,8.468749
2022-02-13 06:00:00,13.019,8.781249
2022-02-13 07:00:00,11.028,8.906249
2022-02-13 08:00:00,14.482,8.624999
2022-02-13 09:00:00,20.708,8.031249
2022-02-13 10:00:00,19.17,3.8749998
2022-02-13 11:00:00,17.653,2.9453123
2022-02-13 12:00:00,11.89,2.8046873
2022-02-13 13:00:00,8.8296,3.0312498
2022-02-13 14:00:00,6.8457,4.1406245
2022-02-13 15:00:00,5.4899,6.1562495
2022-02-13 16:00:00,6.873,8.218749
2022-02-13 17:00:00,10.257,9.687499
2022-02-13 18:00:00,19.829,11.187499
2022-02-13 19:00:00,21.756,12.281249
2022-02-13 20:00:00,27.939,12.937499
2022-02-13 21:00:00,38.169,13.218749
2022-02-13 22:00:00,28.04,13.156249
2022-02-13 23:00:00,21.476,12.812499
2022-02-14 00:00:00,27.792,12.499999
2022-02-14 01:00:00,27.889,13.312499
2022-02-14 02:00:00,32.382,12.812499
2022-02-14 03:00:00,29.229,12.593749
2022-02-14 04:00:00,26.124,12.749999
2022-02-14 05:00:00,22.719,13.249999
2022-02-14 06:00:00,24.193,13.718749
2022-02-14 07:00:00,34.942,13.906249
2022-02-14 08:00:00,28.48,13.718749
2022-02-14 09:00:00,28.083,13.374999
2022-02-14 10:00:00,27.36,14.968749
2022-02-14 11:00:00,22.758,15.843749
2022-02-14 12:00:00,23.406,16.687498
2022-02-14 13:00:00,24.135,17.499998
2022-02-14 14:00:00,23.76,19.062498
2022-02-14 15:00:00,23.604,19.874998
2022-02-14 16:00:00,24.311,19.312498
2022-02-14 17:00:00,27.273,17.937498
2022-02-14 18:00:00,26.848,17.437498
2022-02-14 19:00:00,26.366,17.124998
2022-02-14 20:00:00,28.395,16.687498
2022-02-14 21:00:00,30.082,16.499998
2022-02-14 22:00:00,25.312,16.312498
2022-02-14 23:00:00,25.109,15.437499
2022-02-15 00:00:00,21.894,15.843749
2022-02-15 01:00:00,27.58,16.187498
2022-02-15 02:00:00,28.824,15.031249
2022-02-15 03:00:00,29.744,14.374999
2022-02-15 04:00:00,26.368,14.718749
2022-02-15 05:00:00,24.09,15.812499
2022-02-15 06:00:00,23.83,16.687498
2022-02-15 07:00:00,25.779,16.874998
2022-02-15 08:00:00,33.534,16.874998
2022-02-15 09:00:00,33.739,16.062498
2022-02-15 10:00:00,30.2,14.468749
2022-02-15 11:00:00,24.384,13.249999
2022-02-15 12:00:00,22.143,12.249999
2022-02-15 13:00:00,20.836,10.468749
2022-02-15 14:00:00,19.823,9.781249
2022-02-15 15:00:00,20.618,9.499999
2022-02-15 16:00:00,16.005,10.999999
2022-02-15 17:00:00,18.119,12.999999
2022-02-15 18:00:00,22.936,14.093749
2022-02-15 19:00:00,28.621,14.343749
2022-02-15 20:00:00,29.264,13.874999
2022-02-15 21:00:00,32.526,13.468749
2022-02-15 22:00:00,39.705,14.062499
2022-02-15 23:00:00,34.984,14.593749
2022-02-16 00:00:00,34.43,14.687499
2022-02-16 01:00:00,32.918,11.281249
2022-02-16 02:00:00,26.174,10.968749
2022-02-16 03:00:00,25.907,10.999999
2022-02-16 04:00:00,26.209,11.218749
2022-02-16 05:00:00,24.736,11.312499
2022-02-16 06:00:00,25.155,11.374999
2022-02-16 07:00:00,25.229,11.281249
2022-02-16 08:00:00,25.285,10.093749
2022-02-16 09:00:00,25.008,9.187499
2022-02-16 10:00:00,33.229,6.0156245
2022-02-16 11:00:00,30.334,5.0624995
2022-02-16 12:00:00,21.71,5.0312495
2022-02-16 13:00:00,20.74,4.4062495
2022-02-16 14:00:00,19.505,4.2968745
2022-02-16 15:00:00,22.892,4.2812495
2022-02-16 16:00:00,19.507,4.2031245
2022-02-16 17:00:00,10.509,6.2031245
2022-02-16 18:00:00,10.521,8.093749
2022-02-16 19:00:00,13.721,8.593749
2022-02-16 20:00:00,16.329,9.093749
2022-02-16 21:00:00,19.049,9.781249
2022-02-16 22:00:00,26.933,10.406249
2022-02-16 23:00:00,27.838,10.624999
2022-02-17 00:00:00,30.7,10.249999
2022-02-17 01:00:00,25.635,9.937499
2022-02-17 02:00:00,24.632,10.156249
2022-02-17 03:00:00,23.965,10.249999
2022-02-17 04:00:00,18.013,9.749999
2022-02-17 05:00:00,13.295,8.687499
2022-02-17 06:00:00,11.211,7.6406245
2022-02-17 07:00:00,12.368,6.8593745
2022-02-17 08:00:00,9.9686,6.3437495
2022-02-17 09:00:00,8.3795,6.2187495
2022-02-17 10:00:00,15.112,6.2656245
2022-02-17 11:00:00,8.9303,5.9687495
2022-02-17 12:00:00,5.2851,5.1249995
2022-02-17 13:00:00,1.8103,1.3593749
2022-02-17 14:00:00,0.8101,0.76757807
2022-02-17 15:00:00,2.6988,0.63281244
2022-02-17 16:00:00,1.9601,0.60156244
2022-02-17 17:00:00,5.0582,0.6152343
2022-02-17 18:00:00,2.0541,0.63476557
2022-02-17 19:00:00,5.7818,0.63281244
2022-02-17 20:00:00,6.4822,0.6289062
2022-02-17 21:00:00,6.2676,0.6289062
2022-02-17 22:00:00,7.7833,0.6445312
2022-02-17 23:00:00,7.8373,0.6621093
2022-02-18 00:00:00,6.3535,0.75195307
2022-02-18 01:00:00,7.6988,1.4218749
2022-02-18 02:00:00,4.5774,1.6328124
2022-02-18 03:00:00,3.718,1.8710936
2022-02-18 04:00:00,4.9476,2.0781248
2022-02-18 05:00:00,6.7286,2.2812498
2022-02-18 06:00:00,7.1152,2.4296873
2022-02-18 07:00:00,8.5601,2.3281248
2022-02-18 08:00:00,6.9775,2.0312498
2022-02-18 09:00:00,6.8988,1.6874999
2022-02-18 10:00:00,9.7897,1.2304686
2022-02-18 11:00:00,8.0973,0.92187494
2022-02-18 12:00:00,7.759,1.0585936
2022-02-18 13:00:00,8.0616,1.3554686
2022-02-18 14:00:00,8.8648,1.6679686
2022-02-18 15:00:00,8.4875,1.1562499
2022-02-18 16:00:00,9.6253,1.1601561
2022-02-18 17:00:00,13.366,1.3945311
2022-02-18 18:00:00,18.255,1.9257811
2022-02-18 19:00:00,25.75,3.0468748
2022-02-18 20:00:00,27.517,4.8906245
2022-02-18 21:00:00,35.67,6.6718745
2022-02-18 22:00:00,23.54,8.562499
2022-02-18 23:00:00,20.789,11.218749
2022-02-19 00:00:00,18.058,13.656249
2022-02-19 01:00:00,15.954,11.406249
2022-02-19 02:00:00,16.077,11.406249
2022-02-19 03:00:00,15.332,11.187499
2022-02-19 04:00:00,12.745,10.406249
2022-02-19 05:00:00,4.419,9.468749
2022-02-19 06:00:00,3.6274,7.0937495
2022-02-19 07:00:00,3.0077,2.6796873
2022-02-19 08:00:00,3.8848,0.74414057
2022-02-19 09:00:00,3.2187,0.62695307
2022-02-19 10:00:00,5.0348,0.64257807
2022-02-19 11:00:00,7.4459,0.69531244
2022-02-19 12:00:00,5.9709,0.72656244
2022-02-19 13:00:00,4.0816,0.75976557
2022-02-19 14:00:00,5.4602,0.78320307
2022-02-19 15:00:00,5.1183,0.8105468
2022-02-19 16:00:00,3.95,0.90624994
2022-02-19 17:00:00,7.4325,1.0898436
2022-02-19 18:00:00,6.9113,1.3281249
2022-02-19 19:00:00,5.4577,1.6679686
2022-02-19 20:00:00,5.8615,2.0468748
2022-02-19 21:00:00,8.414,2.4218748
2022-02-19 22:00:00,8.3343,2.6796873
2022-02-19 23:00:00,6.0232,2.7812498
2022-02-20 00:00:00,11.262,2.8984373
2022-02-20 01:00:00,11.116,2.7031248
2022-02-20 02:00:00,10.447,2.9218748
2022-02-20 03:00:00,12.649,3.1406248
2022-02-20 04:00:00,14.666,3.3593748
2022-02-20 05:00:00,15.089,3.6093748
2022-02-20 06:00:00,17.338,4.4531245
2022-02-20 07:00:00,17.654,6.7499995
2022-02-20 08:00:00,15.694,7.9218745
2022-02-20 09:00:00,14.72,5.9062495
2022-02-20 10:00:00,15.706,3.3593748
2022-02-20 11:00:00,17.849,2.8046873
2022-02-20 12:00:00,,3.1249998
2022-02-20 13:00:00,,3.0859373
2022-02-20 14:00:00,,1.4296874
2022-02-20 15:00:00,,0.62695307
2022-02-20 16:00:00,,0.6523437
2022-02-20 17:00:00,,0.7539062
2022-02-20 18:00:00,25.708,1.0898436
2022-02-20 19:00:00,29.95,1.5429686
2022-02-20 20:00:00,32.261,2.0624998
2022-02-20 21:00:00,31.268,2.6484373
2022-02-20 22:00:00,30.977,3.4218748
2022-02-20 23:00:00,30.688,4.0937495
2022-02-21 00:00:00,31.019,4.0781245
2022-02-21 01:00:00,29.368,4.5781245
2022-02-21 02:00:00,18.326,4.7187495
2022-02-21 03:00:00,19.398,4.8906245
2022-02-21 04:00:00,19.255,4.9687495
2022-02-21 05:00:00,17.878,5.0781245
