time,PM10,PM10_model
2022-02-23 02:00:00,20.91,10.28125
2022-02-23 03:00:00,20.26,11.0
2022-02-23 04:00:00,18.62,12.875
2022-02-23 05:00:00,18.8,17.625
2022-02-23 06:00:00,19.33,20.125
2022-02-23 07:00:00,18.43,18.875
2022-02-23 08:00:00,17.03,19.9375
2022-02-23 09:00:00,15.91,19.5625
2022-02-23 10:00:00,14.4,19.125
2022-02-23 11:00:00,12.33,19.1875
2022-02-23 12:00:00,12.57,18.75
2022-02-23 13:00:00,11.77,16.5
2022-02-23 14:00:00,11.43,13.78125
2022-02-23 15:00:00,11.37,12.03125
2022-02-23 16:00:00,13.97,11.625
2022-02-23 17:00:00,14.44,14.21875
2022-02-23 18:00:00,16.59,16.6875
2022-02-23 19:00:00,15.15,16.375
2022-02-23 20:00:00,16.17,13.125
2022-02-23 21:00:00,14.28,9.46875
2022-02-23 22:00:00,13.81,6.90625
2022-02-23 23:00:00,13.47,6.984375
2022-02-24 00:00:00,15.46,7.34375
2022-02-24 01:00:00,16.56,7.34375
2022-02-24 02:00:00,16.68,9.1875
2022-02-24 03:00:00,15.61,10.5625
2022-02-24 04:00:00,14.93,12.0625
2022-02-24 05:00:00,16.93,15.5625
2022-02-24 06:00:00,20.14,19.5
2022-02-24 07:00:00,27.51,21.25
2022-02-24 08:00:00,10.83,20.625
2022-02-24 09:00:00,6.65,16.3125
2022-02-24 10:00:00,7.93,9.8125
2022-02-24 11:00:00,7.71,6.671875
2022-02-24 12:00:00,9.62,5.75
2022-02-24 13:00:00,11.73,5.921875
2022-02-24 14:00:00,13.97,6.75
2022-02-24 15:00:00,11.54,7.484375
2022-02-24 16:00:00,13.16,12.25
2022-02-24 17:00:00,19.47,24.0625
2022-02-24 18:00:00,41.43,37.625
2022-02-24 19:00:00,54.95,44.5
2022-02-24 20:00:00,60.0,49.0
2022-02-24 21:00:00,50.34,52.5
2022-02-24 22:00:00,56.16,49.875
2022-02-24 23:00:00,55.29,47.75
2022-02-25 00:00:00,68.23,49.25
2022-02-25 01:00:00,56.19,41.125
2022-02-25 02:00:00,31.83,43.875
2022-02-25 03:00:00,27.02,45.75
2022-02-25 04:00:00,39.41,48.5
2022-02-25 05:00:00,41.6,59.0
2022-02-25 06:00:00,29.87,73.5
2022-02-25 07:00:00,26.9,70.25
2022-02-25 08:00:00,30.31,79.5
2022-02-25 09:00:00,40.99,88.5
2022-02-25 10:00:00,41.63,58.375
2022-02-25 11:00:00,25.67,53.75
2022-02-25 12:00:00,14.6,50.875
2022-02-25 13:00:00,14.38,48.5
2022-02-25 14:00:00,12.38,48.25
2022-02-25 15:00:00,11.93,47.25
