time,PM10,PM10_model
2022-01-29 03:00:00,15.10750007,4.6406245
2022-01-29 04:00:00,16.29449844,5.3124995
2022-01-29 05:00:00,16.23850059,6.2031245
2022-01-29 06:00:00,15.06999969,6.6406245
2022-01-29 07:00:00,14.74300003,6.6406245
2022-01-29 08:00:00,14.41600036,6.2499995
2022-01-29 09:00:00,15.42500114,5.4843745
2022-01-29 10:00:00,14.44400024,4.0468745
2022-01-29 11:00:00,11.9300003,2.9218748
2022-01-29 12:00:00,9.58399963,2.5390623
2022-01-29 13:00:00,8.95800018,2.1171873
2022-01-29 14:00:00,9.13049983,1.9687499
2022-01-29 15:00:00,6.85999965,1.7460936
2022-01-29 16:00:00,6.55599975,1.7539061
2022-01-29 17:00:00,3.25699996,1.6992186
2022-01-29 18:00:00,3.07000017,1.4882811
2022-01-29 19:00:00,3.14499998,1.2421874
2022-01-29 20:00:00,3.14949989,1.1601561
2022-01-29 21:00:00,3.34100008,1.1171874
2022-01-29 22:00:00,3.26600003,1.0312499
2022-01-29 23:00:00,3.0,0.9199218
2022-01-30 00:00:00,3.3039999,0.8242187
2022-01-30 01:00:00,2.84599995,0.5996093
2022-01-30 02:00:00,2.32700014,0.59374994
2022-01-30 03:00:00,1.69149994,0.5976562
2022-01-30 04:00:00,1.1825,0.5996093
2022-01-30 05:00:00,1.9295001,0.6054687
2022-01-30 06:00:00,3.03700017,0.69531244
2022-01-30 07:00:00,4.11199998,0.7929687
2022-01-30 08:00:00,5.84100008,0.9023437
2022-01-30 09:00:00,5.93449974,1.0234374
2022-01-30 10:00:00,6.91600036,1.0390624
2022-01-30 11:00:00,7.73849964,0.9902343
2022-01-30 12:00:00,7.73850011,0.90624994
2022-01-30 13:00:00,8.17250061,0.86718744
2022-01-30 14:00:00,6.84100055,0.89062494
2022-01-30 15:00:00,7.05100011,0.90820307
2022-01-30 16:00:00,7.11199998,0.97070307
2022-01-30 17:00:00,7.6164999,1.1367186
2022-01-30 18:00:00,7.4295001,1.3359374
2022-01-30 19:00:00,7.54199981,1.6562499
2022-01-30 20:00:00,8.01900005,2.4218748
2022-01-30 21:00:00,8.04199981,3.2031248
2022-01-30 22:00:00,8.9300003,3.8593748
2022-01-30 23:00:00,9.77549934,4.2812495
2022-01-31 00:00:00,9.56099987,4.7968745
2022-01-31 01:00:00,8.79899978,4.2187495
2022-01-31 02:00:00,8.16349983,4.9843745
2022-01-31 03:00:00,8.28949928,5.8437495
2022-01-31 04:00:00,8.28050041,6.7812495
2022-01-31 05:00:00,9.14949989,8.093749
2022-01-31 06:00:00,10.86950016,10.843749
2022-01-31 07:00:00,13.7520008,13.499999
2022-01-31 08:00:00,16.37849998,13.218749
2022-01-31 09:00:00,15.5749998,10.062499
2022-01-31 10:00:00,18.60750007,4.7343745
2022-01-31 11:00:00,13.8694992,2.1093748
2022-01-31 12:00:00,11.47200012,1.2148436
2022-01-31 13:00:00,7.79399967,0.9511718
2022-01-31 14:00:00,5.5749998,0.93945307
2022-01-31 15:00:00,5.21500015,0.7792968
2022-01-31 16:00:00,4.45349979,0.7089843
2022-01-31 17:00:00,2.967,0.72070307
2022-01-31 18:00:00,3.48600006,0.7871093
2022-01-31 19:00:00,3.14499998,0.79882807
2022-01-31 20:00:00,2.62150001,0.80664057
2022-01-31 21:00:00,3.04699993,0.8417968
2022-01-31 22:00:00,3.03700017,1.0351561
2022-01-31 23:00:00,2.99049997,1.3437499
2022-02-01 00:00:00,3.22900009,1.4296874
2022-02-01 01:00:00,4.19600009,2.7656248
2022-02-01 02:00:00,3.56549978,3.0703123
2022-02-01 03:00:00,2.42549991,3.5468748
2022-02-01 04:00:00,2.43449997,4.1093745
2022-02-01 05:00:00,2.92549991,4.6718745
2022-02-01 06:00:00,5.07950019,4.7499995
2022-02-01 07:00:00,7.35500001,3.9765623
2022-02-01 08:00:00,6.83199977,3.3593748
2022-02-01 09:00:00,10.72900009,2.8515623
2022-02-01 10:00:00,8.66399955,2.5312498
2022-02-01 11:00:00,7.75200033,1.9648436
2022-02-01 12:00:00,7.13049983,1.3906249
2022-02-01 13:00:00,8.55150032,1.0585936
2022-02-01 14:00:00,9.01849937,1.0546874
2022-02-01 15:00:00,7.11250019,0.85351557
2022-02-01 16:00:00,5.39249992,0.75976557
2022-02-01 17:00:00,4.17299985,0.89843744
2022-02-01 18:00:00,3.61699986,0.97070307
2022-02-01 19:00:00,3.21500015,0.96289057
2022-02-01 20:00:00,2.61249995,0.87499994
2022-02-01 21:00:00,2.94849991,1.0390624
2022-02-01 22:00:00,3.20549988,1.3085936
2022-02-01 23:00:00,3.14949989,1.6562499
2022-02-02 00:00:00,3.3505001,2.0078123
2022-02-02 01:00:00,3.11199998,1.4335936
2022-02-02 02:00:00,2.65400004,1.3828124
2022-02-02 03:00:00,3.02349996,1.2890624
2022-02-02 04:00:00,3.18199992,1.2499999
2022-02-02 05:00:00,3.42050027,1.3124999
2022-02-02 06:00:00,1.34100008,1.4765624
2022-02-02 07:00:00,2.85949993,1.5546874
2022-02-02 08:00:00,4.58400011,1.3281249
2022-02-02 09:00:00,3.28999996,0.9726562
2022-02-02 10:00:00,5.01399993,0.7402343
2022-02-02 11:00:00,2.67299985,0.75195307
2022-02-02 12:00:00,2.55599999,0.75781244
2022-02-02 13:00:00,2.38350009,0.7871093
2022-02-02 14:00:00,4.00899982,0.81445307
2022-02-02 15:00:00,3.40150022,0.8242187
2022-02-02 16:00:00,5.34100008,0.85156244
2022-02-02 17:00:00,5.66349983,0.89257807
2022-02-02 18:00:00,6.79399967,1.0546874
2022-02-02 19:00:00,6.36450004,1.4960936
2022-02-02 20:00:00,5.82699966,2.1484373
2022-02-02 21:00:00,6.33150005,3.0546873
2022-02-02 22:00:00,5.97200012,4.4062495
2022-02-02 23:00:00,5.15400028,5.8749995
2022-02-03 00:00:00,4.37400007,7.2812495
2022-02-03 01:00:00,4.32250022,7.3124995
2022-02-03 02:00:00,5.35999965,8.999999
2022-02-03 03:00:00,6.43900012,10.437499
2022-02-03 04:00:00,8.54649925,12.156249
2022-02-03 05:00:00,10.17300033,13.812499
2022-02-03 06:00:00,12.05599975,15.249999
2022-02-03 07:00:00,14.15449905,16.437498
2022-02-03 08:00:00,16.29899978,17.312498
2022-02-03 09:00:00,18.831501,17.437498
2022-02-03 10:00:00,24.38800048,15.312499
2022-02-03 11:00:00,25.56550025,14.249999
2022-02-03 12:00:00,38.18250274,13.312499
2022-02-03 13:00:00,39.64450073,12.343749
2022-02-03 14:00:00,32.98099899,11.406249
2022-02-03 15:00:00,29.14500045,9.968749
2022-02-03 16:00:00,33.05149841,9.656249
2022-02-03 17:00:00,30.8505001,10.874999
2022-02-03 18:00:00,23.17749977,12.718749
2022-02-03 19:00:00,17.33650016,15.187499
2022-02-03 20:00:00,13.45800018,18.249998
2022-02-03 21:00:00,18.27600097,22.062498
2022-02-03 22:00:00,20.99049949,25.124998
2022-02-03 23:00:00,17.16349983,25.374998
2022-02-04 00:00:00,15.56550025,24.687498
2022-02-04 01:00:00,13.71500015,17.937498
2022-02-04 02:00:00,14.3505001,19.749998
2022-02-04 03:00:00,13.14949989,21.249998
2022-02-04 04:00:00,14.61199951,18.499998
2022-02-04 05:00:00,15.2614994,14.593749
2022-02-04 06:00:00,20.97700119,15.062499
2022-02-04 07:00:00,27.31750106,17.499998
2022-02-04 08:00:00,29.61199951,18.874998
2022-02-04 09:00:00,31.68700027,19.124998
2022-02-04 10:00:00,29.93449783,14.968749
2022-02-04 11:00:00,19.57949829,11.843749
2022-02-04 12:00:00,16.82699966,9.406249
2022-02-04 13:00:00,12.41100025,7.8124995
2022-02-04 14:00:00,13.20549964,7.2031245
2022-02-04 15:00:00,13.32250022,6.6093745
2022-02-04 16:00:00,11.60750007,7.5468745
2022-02-04 17:00:00,13.58399963,10.062499
2022-02-04 18:00:00,16.51399993,12.843749
2022-02-04 19:00:00,18.89699935,14.968749
2022-02-04 20:00:00,16.6495018,15.249999
2022-02-04 21:00:00,17.2614994,14.312499
2022-02-04 22:00:00,15.01399993,11.343749
2022-02-04 23:00:00,11.93449974,10.468749
2022-02-05 00:00:00,11.63099956,9.468749
2022-02-05 01:00:00,10.52350044,4.2343745
2022-02-05 02:00:00,10.57450008,5.2812495
2022-02-05 03:00:00,4.32700014,4.8437495
2022-02-05 04:00:00,1.42050004,2.5234373
2022-02-05 05:00:00,1.85049998,2.2656248
2022-02-05 06:00:00,3.59299993,3.3281248
2022-02-05 07:00:00,4.41099977,3.9921873
2022-02-05 08:00:00,5.63100004,4.1562495
2022-02-05 09:00:00,6.73349952,3.8984373
2022-02-05 10:00:00,6.19149971,3.0781248
2022-02-05 11:00:00,6.29449987,2.5937498
2022-02-05 12:00:00,5.42949962,2.1484373
2022-02-05 13:00:00,5.59350013,1.7968749
2022-02-05 14:00:00,4.86000013,1.6406249
2022-02-05 15:00:00,4.5,1.5429686
2022-02-05 16:00:00,5.46249961,1.9843749
2022-02-05 17:00:00,6.50950002,2.8828123
2022-02-05 18:00:00,8.11250019,3.7265623
2022-02-05 19:00:00,9.66849994,4.4687495
2022-02-05 20:00:00,9.51399993,4.9531245
2022-02-05 21:00:00,11.78499984,5.2968745
2022-02-05 22:00:00,12.75250053,5.3281245
2022-02-05 23:00:00,10.57450008,5.0937495
2022-02-06 00:00:00,11.51399993,5.1406245
2022-02-06 01:00:00,9.53750038,5.7343745
2022-02-06 02:00:00,7.87399959,6.5468745
2022-02-06 03:00:00,6.47200012,6.8593745
2022-02-06 04:00:00,6.47700023,6.9531245
2022-02-06 05:00:00,6.32699966,6.9374995
2022-02-06 06:00:00,6.31299972,7.0312495
2022-02-06 07:00:00,5.62650012,6.7812495
2022-02-06 08:00:00,7.30350017,6.0624995
2022-02-06 09:00:00,9.17300033,5.0312495
2022-02-06 10:00:00,4.87349987,3.3515623
2022-02-06 11:00:00,4.68249988,2.3593748
2022-02-06 12:00:00,4.14499998,1.8515624
2022-02-06 13:00:00,4.74300003,1.5585936
2022-02-06 14:00:00,3.6164999,1.4570311
2022-02-06 15:00:00,3.10299992,1.3554686
2022-02-06 16:00:00,3.18200016,0.99414057
2022-02-06 17:00:00,3.61199998,0.78320307
2022-02-06 18:00:00,3.03700017,0.7695312
2022-02-06 19:00:00,2.32249999,1.2070311
2022-02-06 20:00:00,2.14449977,1.8007811
2022-02-06 21:00:00,2.16799998,2.3124998
2022-02-06 22:00:00,2.07949995,2.9453123
2022-02-06 23:00:00,1.56050002,3.0781248
2022-02-07 00:00:00,1.60249996,2.9296873
2022-02-07 01:00:00,1.01399993,0.6445312
2022-02-07 02:00:00,0.54199999,0.66406244
2022-02-07 03:00:00,0.36000001,0.68749994
2022-02-07 04:00:00,0.40149998,0.7695312
2022-02-07 05:00:00,0.4675,0.8261718
2022-02-07 06:00:00,0.65399998,0.85937494
2022-02-07 07:00:00,0.458,0.77539057
2022-02-07 08:00:00,1.37400007,0.79687494
2022-02-07 09:00:00,1.55149996,0.78906244
2022-02-07 10:00:00,2.8039999,0.74999994
2022-02-07 11:00:00,2.42500019,0.75195307
2022-02-07 12:00:00,2.28049993,0.75781244
2022-02-07 13:00:00,2.32700014,0.77539057
2022-02-07 14:00:00,2.07449984,0.79882807
2022-02-07 15:00:00,2.73799991,0.81445307
2022-02-07 16:00:00,3.95799994,0.8632812
2022-02-07 17:00:00,5.02799987,0.9746093
2022-02-07 18:00:00,3.68249988,1.1679686
2022-02-07 19:00:00,5.35949993,1.4843749
2022-02-07 20:00:00,5.70100021,1.7734374
2022-02-07 21:00:00,6.1260004,2.1171873
2022-02-07 22:00:00,6.27600002,2.4531248
2022-02-07 23:00:00,5.52349996,2.6328123
2022-02-08 00:00:00,5.79399967,2.6796873
2022-02-08 01:00:00,6.77549982,2.7187498
2022-02-08 02:00:00,6.967,3.4843748
2022-02-08 03:00:00,6.01399993,4.3281245
2022-02-08 04:00:00,5.8874998,5.1093745
2022-02-08 05:00:00,5.80850028,5.6874995
2022-02-08 06:00:00,5.44849967,6.4531245
2022-02-08 07:00:00,6.10750007,6.8749995
2022-02-08 08:00:00,8.35550022,6.6406245
2022-02-08 09:00:00,8.967,5.6406245
2022-02-08 10:00:00,11.60249996,4.4999995
2022-02-08 11:00:00,10.85499954,3.9765623
2022-02-08 12:00:00,8.97200012,3.7265623
2022-02-08 13:00:00,9.18700027,3.2812498
2022-02-08 14:00:00,9.78050041,3.1718748
2022-02-08 15:00:00,11.09350013,3.3124998
2022-02-08 16:00:00,7.89249992,3.6484373
2022-02-08 17:00:00,4.95349979,4.0468745
2022-02-08 18:00:00,5.14499998,4.2968745
2022-02-08 19:00:00,5.17250013,4.6406245
2022-02-08 20:00:00,5.63049983,4.9843745
2022-02-08 21:00:00,5.72900009,5.4374995
2022-02-08 22:00:00,5.67750024,5.7187495
2022-02-08 23:00:00,5.33199977,5.7343745
2022-02-09 00:00:00,5.31799983,5.6093745
2022-02-09 01:00:00,5.18700027,7.9999995
2022-02-09 02:00:00,4.9295001,8.468749
2022-02-09 03:00:00,4.89249992,8.656249
2022-02-09 04:00:00,5.32200002,9.062499
2022-02-09 05:00:00,5.06999969,10.156249
2022-02-09 06:00:00,5.8505001,12.687499
2022-02-09 07:00:00,9.11699962,16.124998
2022-02-09 08:00:00,11.67300033,18.249998
2022-02-09 09:00:00,14.47200012,18.749998
2022-02-09 10:00:00,11.28499984,17.124998
2022-02-09 11:00:00,10.61650085,16.062498
2022-02-09 12:00:00,9.06999969,14.624999
2022-02-09 13:00:00,9.06099987,9.249999
2022-02-09 14:00:00,8.31750011,7.4218745
2022-02-09 15:00:00,9.25699996,7.1093745
2022-02-09 16:00:00,11.37849998,8.812499
2022-02-09 17:00:00,12.10300064,13.031249
2022-02-09 18:00:00,14.1545,18.374998
2022-02-09 19:00:00,14.20549964,23.749998
2022-02-09 20:00:00,15.28499984,28.374998
2022-02-09 21:00:00,13.70549964,32.249996
2022-02-09 22:00:00,16.76649856,34.749996
2022-02-09 23:00:00,15.18249988,34.374996
2022-02-10 00:00:00,14.65449905,31.562498
2022-02-10 01:00:00,15.01399993,29.249998
2022-02-10 02:00:00,15.23850059,28.749998
2022-02-10 03:00:00,16.07500076,27.937498
2022-02-10 04:00:00,15.11249923,27.687498
2022-02-10 05:00:00,16.5,28.124998
2022-02-10 06:00:00,22.53700065,30.499998
2022-02-10 07:00:00,41.29000091,33.249996
2022-02-10 08:00:00,48.03699874,36.499996
2022-02-10 09:00:00,45.44400024,40.499996
2022-02-10 10:00:00,56.52799987,42.374996
2022-02-10 11:00:00,72.96299743,43.124996
2022-02-10 12:00:00,37.59349823,44.624996
2022-02-10 13:00:00,27.51399993,44.874996
2022-02-10 14:00:00,22.39750099,45.249996
2022-02-10 15:00:00,16.20100021,44.499996
2022-02-10 16:00:00,17.85950088,44.124996
2022-02-10 17:00:00,28.80400085,39.124996
2022-02-10 18:00:00,26.53749847,29.499998
2022-02-10 19:00:00,22.2519989,21.562498
2022-02-10 20:00:00,22.45800018,19.374998
2022-02-10 21:00:00,23.64049911,18.562498
2022-02-10 22:00:00,19.36450004,17.687498
2022-02-10 23:00:00,18.59350204,16.937498
2022-02-11 00:00:00,19.30850028,17.749998
2022-02-11 01:00:00,21.68249893,18.937498
2022-02-11 02:00:00,24.67300033,20.187498
2022-02-11 03:00:00,23.70100021,21.687498
2022-02-11 04:00:00,25.32249832,22.874998
2022-02-11 05:00:00,24.64450073,24.187498
2022-02-11 06:00:00,26.91600036,28.062498
2022-02-11 07:00:00,30.61199951,32.624996
2022-02-11 08:00:00,28.46749877,36.124996
2022-02-11 09:00:00,16.289999,30.749998
2022-02-11 10:00:00,7.78999996,9.937499
2022-02-11 11:00:00,5.81799983,7.3281245
2022-02-11 12:00:00,2.39699983,4.6718745
2022-02-11 13:00:00,4.11699962,2.6328123
2022-02-11 14:00:00,4.421,1.5976561
2022-02-11 15:00:00,5.17299985,1.4609374
2022-02-11 16:00:00,5.6545,1.9296874
2022-02-11 17:00:00,5.77999973,2.8515623
2022-02-11 18:00:00,6.65400028,3.9765623
2022-02-11 19:00:00,6.07000017,4.9999995
2022-02-11 20:00:00,5.73849964,5.6562495
2022-02-11 21:00:00,5.64050006,6.2343745
2022-02-11 22:00:00,5.36450004,6.6249995
2022-02-11 23:00:00,6.10750007,6.7031245
2022-02-12 00:00:00,6.60299968,6.6562495
2022-02-12 01:00:00,7.12150001,6.8906245
2022-02-12 02:00:00,7.58899974,7.9062495
2022-02-12 03:00:00,7.7709999,8.999999
2022-02-12 04:00:00,8.04199981,10.031249
2022-02-12 05:00:00,8.60750007,11.343749
2022-02-12 06:00:00,9.48150062,12.593749
2022-02-12 07:00:00,10.58399963,13.531249
2022-02-12 08:00:00,15.01849937,13.968749
2022-02-12 09:00:00,17.37849998,13.937499
2022-02-12 10:00:00,11.77999973,10.374999
2022-02-12 11:00:00,7.47200012,7.0156245
2022-02-12 12:00:00,7.01900005,5.2343745
2022-02-12 13:00:00,5.14050006,4.4374995
2022-02-12 14:00:00,3.36450004,3.7656248
2022-02-12 15:00:00,3.0,3.1484373
2022-02-12 16:00:00,3.20099997,3.2187498
2022-02-12 17:00:00,4.59850025,3.7343748
2022-02-12 18:00:00,7.37850046,4.7499995
2022-02-12 19:00:00,7.18249988,5.5312495
2022-02-12 20:00:00,9.78499984,5.9218745
2022-02-12 21:00:00,15.70549964,6.4531245
2022-02-12 22:00:00,9.66349983,7.7499995
2022-02-12 23:00:00,7.40649986,8.593749
2022-02-13 00:00:00,7.37400007,9.218749
2022-02-13 01:00:00,6.42949962,10.968749
2022-02-13 02:00:00,6.28950023,11.781249
2022-02-13 03:00:00,5.33150005,12.343749
2022-02-13 04:00:00,8.0095005,12.781249
2022-02-13 05:00:00,8.91099929,13.499999
2022-02-13 06:00:00,7.58899974,15.781249
2022-02-13 07:00:00,8.27600002,18.312498
2022-02-13 08:00:00,10.12599945,20.374998
2022-02-13 09:00:00,32.81800079,22.499998
2022-02-13 10:00:00,47.45299911,22.999998
2022-02-13 11:00:00,38.44850158,21.687498
2022-02-13 12:00:00,5.84100008,20.249998
2022-02-13 13:00:00,4.54199981,19.249998
2022-02-13 14:00:00,6.00950002,16.562498
2022-02-13 15:00:00,6.71500015,11.718749
2022-02-13 16:00:00,8.80350017,7.6093745
2022-02-13 17:00:00,12.8505001,7.0781245
2022-02-13 18:00:00,15.75249958,8.843749
2022-02-13 19:00:00,15.11699962,12.499999
2022-02-13 20:00:00,14.41100025,15.812499
2022-02-13 21:00:00,13.12650012,17.999998
2022-02-13 22:00:00,13.44400024,19.562498
2022-02-13 23:00:00,14.13049983,19.749998
2022-02-14 00:00:00,13.67300033,19.937498
2022-02-14 01:00:00,12.94400024,16.812498
2022-02-14 02:00:00,11.4204998,16.999998
2022-02-14 03:00:00,12.73349952,16.749998
2022-02-14 04:00:00,13.74800014,16.624998
2022-02-14 05:00:00,13.64050006,17.499998
2022-02-14 06:00:00,16.40200042,20.937498
2022-02-14 07:00:00,18.89249992,25.249998
2022-02-14 08:00:00,22.92499923,28.812498
2022-02-14 09:00:00,72.78500366,32.124996
2022-02-14 10:00:00,51.58899688,32.249996
2022-02-14 11:00:00,27.25699806,28.562498
2022-02-14 12:00:00,21.23850059,24.812498
2022-02-14 13:00:00,35.76149749,23.187498
2022-02-14 14:00:00,33.07949829,22.312498
2022-02-14 15:00:00,38.75249862,20.749998
2022-02-14 16:00:00,35.55599975,20.062498
2022-02-14 17:00:00,32.64049911,21.749998
2022-02-14 18:00:00,31.00450134,25.499998
2022-02-14 19:00:00,33.83650207,29.624998
2022-02-14 20:00:00,29.39249992,34.249996
2022-02-14 21:00:00,30.20549964,38.999996
2022-02-14 22:00:00,31.69150161,41.999996
2022-02-14 23:00:00,35.28050231,41.124996
2022-02-15 00:00:00,33.78950119,38.624996
2022-02-15 01:00:00,30.60300064,28.812498
2022-02-15 02:00:00,30.70999908,28.249998
2022-02-15 03:00:00,31.11649894,28.062498
2022-02-15 04:00:00,33.70549774,29.062498
2022-02-15 05:00:00,37.66350173,31.749998
2022-02-15 06:00:00,40.51850128,38.374996
2022-02-15 07:00:00,43.10749816,43.874996
2022-02-15 08:00:00,43.85500335,44.124996
2022-02-15 09:00:00,32.2709999,36.999996
2022-02-15 10:00:00,31.96250152,24.062498
2022-02-15 11:00:00,30.73349952,16.874998
2022-02-15 12:00:00,33.08449935,12.874999
2022-02-15 13:00:00,32.53250122,8.499999
2022-02-15 14:00:00,24.06100082,6.6562495
2022-02-15 15:00:00,5.87849998,5.6093745
2022-02-15 16:00:00,5.10249996,5.7499995
2022-02-15 17:00:00,7.5,7.3437495
2022-02-15 18:00:00,13.53299903,9.031249
2022-02-15 19:00:00,17.05599975,10.124999
2022-02-15 20:00:00,21.53750038,9.749999
2022-02-15 21:00:00,24.51399993,7.5312495
2022-02-15 22:00:00,23.39249992,5.4062495
2022-02-15 23:00:00,24.19149971,5.0156245
2022-02-16 00:00:00,22.06050109,4.9374995
2022-02-16 01:00:00,23.62599945,5.2031245
2022-02-16 02:00:00,21.7519989,5.7499995
2022-02-16 03:00:00,27.4905014,6.4687495
2022-02-16 04:00:00,29.32699966,7.6562495
2022-02-16 05:00:00,36.5,9.593749
2022-02-16 06:00:00,31.18249893,13.531249
2022-02-16 07:00:00,25.81299972,17.687498
2022-02-16 08:00:00,27.01399993,21.062498
2022-02-16 09:00:00,36.37400054,24.874998
2022-02-16 10:00:00,27.789999,25.374998
2022-02-16 11:00:00,14.77999973,21.374998
2022-02-16 12:00:00,16.42950057,15.968749
2022-02-16 13:00:00,25.68700027,11.656249
2022-02-16 14:00:00,17.17300033,12.374999
2022-02-16 15:00:00,13.97200012,14.124999
2022-02-16 16:00:00,9.33199977,17.374998
2022-02-16 17:00:00,6.56999969,20.749998
2022-02-16 18:00:00,3.10750007,22.562498
2022-02-16 19:00:00,3.38300013,21.749998
2022-02-16 20:00:00,3.44399976,18.562498
2022-02-16 21:00:00,4.29449987,11.937499
2022-02-16 22:00:00,4.41599988,3.7187498
2022-02-16 23:00:00,6.91149997,1.8281249
2022-02-17 00:00:00,6.31349992,1.4062499
2022-02-17 01:00:00,3.02349996,0.84374994
2022-02-17 02:00:00,1.66350007,0.77343744
2022-02-17 03:00:00,1.416,0.7246093
2022-02-17 04:00:00,1.10749995,0.70312494
2022-02-17 05:00:00,0.7335,0.7070312
2022-02-17 06:00:00,0.96749997,0.7226562
2022-02-17 07:00:00,1.42050004,0.71093744
2022-02-17 08:00:00,1.54250001,0.68749994
2022-02-17 09:00:00,2.08400011,0.67382807
2022-02-17 10:00:00,2.05149984,0.65039057
2022-02-17 11:00:00,3.14949989,0.7011718
2022-02-17 12:00:00,3.45300006,0.8964843
2022-02-17 13:00:00,5.2709999,1.1953124
2022-02-17 14:00:00,7.31750011,1.4335936
2022-02-17 15:00:00,7.64449977,1.3593749
2022-02-17 16:00:00,5.34599971,1.1249999
2022-02-17 17:00:00,2.91100001,0.93945307
2022-02-17 18:00:00,4.46749973,1.0039061
2022-02-17 19:00:00,3.98150014,1.3242186
2022-02-17 20:00:00,2.33650016,1.6406249
2022-02-17 21:00:00,3.61199998,1.9257811
2022-02-17 22:00:00,5.63549995,2.2734373
2022-02-17 23:00:00,7.43449974,3.0156248
2022-02-18 00:00:00,8.37849998,3.6171873
2022-02-18 01:00:00,9.5,1.0937499
2022-02-18 02:00:00,9.6260004,1.0351561
2022-02-18 03:00:00,10.79450035,1.0820311
2022-02-18 04:00:00,11.51399993,1.1718749
2022-02-18 05:00:00,11.92950057,1.4335936
2022-02-18 06:00:00,12.4015007,1.8359374
2022-02-18 07:00:00,12.22399997,2.2031248
2022-02-18 08:00:00,12.14449977,2.4218748
2022-02-18 09:00:00,12.93499946,2.3828123
2022-02-18 10:00:00,13.72450065,1.8710936
2022-02-18 11:00:00,11.75699996,1.7695311
2022-02-18 12:00:00,10.28999996,1.9374999
2022-02-18 13:00:00,12.48600006,2.8281248
2022-02-18 14:00:00,13.21949958,4.0624995
2022-02-18 15:00:00,15.52349948,4.6406245
2022-02-18 16:00:00,13.71049976,6.5312495
2022-02-18 17:00:00,14.61649894,9.874999
2022-02-18 18:00:00,15.82250022,14.031249
2022-02-18 19:00:00,17.99049949,17.562498
2022-02-18 20:00:00,18.52350044,21.437498
2022-02-18 21:00:00,17.7804985,26.249998
2022-02-18 22:00:00,20.19650077,17.874998
2022-02-18 23:00:00,12.22450065,8.749999
2022-02-19 00:00:00,1.495,3.5234373
2022-02-19 01:00:00,1.43449997,0.64843744
2022-02-19 02:00:00,1.71950006,0.6445312
2022-02-19 03:00:00,1.78500008,0.65820307
2022-02-19 04:00:00,1.21950006,0.6679687
2022-02-19 05:00:00,1.22900009,0.6757812
2022-02-19 06:00:00,1.68650007,0.7382812
2022-02-19 07:00:00,2.43949985,0.80664057
2022-02-19 08:00:00,2.55149984,0.75781244
2022-02-19 09:00:00,4.07950019,0.7558593
2022-02-19 10:00:00,5.14949989,0.8027343
2022-02-19 11:00:00,5.09350013,0.8417968
2022-02-19 12:00:00,3.89249992,0.8339843
2022-02-19 13:00:00,3.81299972,0.8398437
2022-02-19 14:00:00,3.64499998,0.88476557
2022-02-19 15:00:00,3.74749994,0.9433593
2022-02-19 16:00:00,4.12650012,1.4687499
2022-02-19 17:00:00,5.18249988,2.1328123
