time,PM10,PM10_model
2022-01-30 20:00:00,18.2693,6.0625
2022-01-30 21:00:00,19.1648,6.53125
2022-01-30 22:00:00,19.3266,6.671875
2022-01-30 23:00:00,18.6393,6.375
2022-01-31 00:00:00,18.0273,6.09375
2022-01-31 01:00:00,19.2314,3.8828125
2022-01-31 02:00:00,17.5992,2.2421875
2022-01-31 03:00:00,16.4145,1.609375
2022-01-31 04:00:00,16.6167,1.6171875
2022-01-31 05:00:00,17.7705,2.1015625
2022-01-31 06:00:00,19.4176,3.4765625
2022-01-31 07:00:00,22.6596,5.140625
2022-01-31 08:00:00,28.2078,6.234375
2022-01-31 09:00:00,30.8083,6.484375
2022-01-31 10:00:00,27.1479,5.625
2022-01-31 11:00:00,25.3477,5.515625
2022-01-31 12:00:00,22.6123,5.75
2022-01-31 13:00:00,23.2287,5.875
2022-01-31 14:00:00,23.9708,6.078125
2022-01-31 15:00:00,26.7704,6.171875
2022-01-31 16:00:00,29.8981,8.03125
2022-01-31 17:00:00,34.7578,11.78125
2022-01-31 18:00:00,38.4398,16.3125
2022-01-31 19:00:00,44.7194,28.9375
2022-01-31 20:00:00,54.9831,45.625
2022-01-31 21:00:00,64.0996,66.25
2022-01-31 22:00:00,87.2994,102.25
2022-01-31 23:00:00,107.26,147.0
2022-02-01 00:00:00,117.933,170.5
2022-02-01 01:00:00,108.445,131.5
2022-02-01 02:00:00,76.3137,85.25
2022-02-01 03:00:00,52.2325,49.75
2022-02-01 04:00:00,44.78,24.0625
2022-02-01 05:00:00,34.5726,20.0
2022-02-01 06:00:00,34.9834,20.625
2022-02-01 07:00:00,39.3528,21.6875
2022-02-01 08:00:00,38.9869,21.5625
2022-02-01 09:00:00,34.5244,20.8125
2022-02-01 10:00:00,25.8433,12.03125
2022-02-01 11:00:00,18.1659,9.1875
2022-02-01 12:00:00,17.0392,7.109375
2022-02-01 13:00:00,16.0722,5.328125
2022-02-01 14:00:00,19.5585,4.359375
2022-02-01 15:00:00,11.2456,4.015625
2022-02-01 16:00:00,11.5423,4.484375
2022-02-01 17:00:00,12.162,4.671875
2022-02-01 18:00:00,15.1154,4.8125
2022-02-01 19:00:00,10.1809,4.46875
2022-02-01 20:00:00,8.54392,3.4453125
2022-02-01 21:00:00,8.31614,2.703125
2022-02-01 22:00:00,5.82939,2.1953125
2022-02-01 23:00:00,5.24969,1.7851562
2022-02-02 00:00:00,4.77136,1.7734375
2022-02-02 01:00:00,5.29667,2.1328125
2022-02-02 02:00:00,4.67853,2.53125
2022-02-02 03:00:00,4.13303,3.03125
2022-02-02 04:00:00,4.32306,3.421875
2022-02-02 05:00:00,4.68289,3.1484375
2022-02-02 06:00:00,5.54481,2.625
2022-02-02 07:00:00,7.82133,2.4765625
2022-02-02 08:00:00,9.71367,2.4296875
2022-02-02 09:00:00,15.295,2.25
2022-02-02 10:00:00,13.3883,1.9492188
2022-02-02 11:00:00,8.50275,1.8203125
2022-02-02 12:00:00,8.73197,1.78125
2022-02-02 13:00:00,8.62033,1.890625
2022-02-02 14:00:00,9.8275,2.15625
2022-02-02 15:00:00,7.56333,2.546875
2022-02-02 16:00:00,13.3572,3.1484375
2022-02-02 17:00:00,8.86886,3.6640625
2022-02-02 18:00:00,8.95289,4.40625
2022-02-02 19:00:00,10.1183,5.21875
2022-02-02 20:00:00,14.5372,5.3125
2022-02-02 21:00:00,13.8376,4.90625
2022-02-02 22:00:00,12.7924,4.40625
2022-02-02 23:00:00,10.0382,3.96875
2022-02-03 00:00:00,9.00733,3.65625
2022-02-03 01:00:00,8.22,3.5078125
2022-02-03 02:00:00,7.05744,3.3671875
2022-02-03 03:00:00,6.27242,3.375
2022-02-03 04:00:00,7.41222,3.7109375
2022-02-03 05:00:00,10.4907,4.484375
2022-02-03 06:00:00,13.5602,5.359375
2022-02-03 07:00:00,15.7013,5.859375
2022-02-03 08:00:00,13.9161,6.484375
2022-02-03 09:00:00,13.8133,7.703125
2022-02-03 10:00:00,22.6497,7.828125
2022-02-03 11:00:00,20.612,8.0
2022-02-03 12:00:00,18.0835,8.40625
2022-02-03 13:00:00,13.0556,10.96875
2022-02-03 14:00:00,9.51789,13.75
2022-02-03 15:00:00,9.16942,13.15625
2022-02-03 16:00:00,13.6136,12.03125
2022-02-03 17:00:00,26.1596,11.125
2022-02-03 18:00:00,31.9286,11.0625
2022-02-03 19:00:00,29.6568,10.03125
2022-02-03 20:00:00,32.8624,8.78125
2022-02-03 21:00:00,40.3545,8.21875
2022-02-03 22:00:00,29.2855,8.0
2022-02-03 23:00:00,17.3668,7.34375
2022-02-04 00:00:00,17.2968,6.59375
2022-02-04 01:00:00,20.3036,4.953125
2022-02-04 02:00:00,15.5992,4.953125
2022-02-04 03:00:00,14.7983,5.28125
2022-02-04 04:00:00,43.1572,6.109375
2022-02-04 05:00:00,46.3511,7.8125
2022-02-04 06:00:00,55.6893,10.34375
2022-02-04 07:00:00,44.3093,12.4375
2022-02-04 08:00:00,14.5171,13.4375
2022-02-04 09:00:00,20.5394,13.96875
2022-02-04 10:00:00,16.9428,13.65625
2022-02-04 11:00:00,14.7283,13.21875
2022-02-04 12:00:00,12.3328,13.4375
2022-02-04 13:00:00,15.3269,14.1875
2022-02-04 14:00:00,12.2513,15.40625
2022-02-04 15:00:00,14.321,15.8125
2022-02-04 16:00:00,16.8597,16.125
2022-02-04 17:00:00,22.5193,16.5
2022-02-04 18:00:00,25.401,16.6875
2022-02-04 19:00:00,27.6199,16.6875
2022-02-04 20:00:00,31.5493,16.125
2022-02-04 21:00:00,25.9384,14.90625
2022-02-04 22:00:00,21.3345,14.1875
2022-02-04 23:00:00,15.1859,13.46875
2022-02-05 00:00:00,14.7936,10.625
2022-02-05 01:00:00,10.8977,10.46875
2022-02-05 02:00:00,9.25883,8.21875
2022-02-05 03:00:00,9.35047,6.5
2022-02-05 04:00:00,10.4846,5.515625
2022-02-05 05:00:00,6.42044,4.65625
2022-02-05 06:00:00,2.84542,3.6953125
2022-02-05 07:00:00,3.04661,3.765625
2022-02-05 08:00:00,4.68417,4.015625
2022-02-05 09:00:00,5.73997,3.9765625
2022-02-05 10:00:00,5.11675,3.1171875
2022-02-05 11:00:00,4.50894,2.2734375
2022-02-05 12:00:00,6.37483,1.7851562
2022-02-05 13:00:00,8.20311,1.7109375
2022-02-05 14:00:00,8.77492,2.15625
2022-02-05 15:00:00,9.88983,2.5390625
2022-02-05 16:00:00,11.7082,3.453125
2022-02-05 17:00:00,13.619,5.03125
2022-02-05 18:00:00,14.047,6.671875
2022-02-05 19:00:00,20.8821,7.921875
2022-02-05 20:00:00,25.5821,8.625
2022-02-05 21:00:00,19.9,9.0
2022-02-05 22:00:00,14.9056,8.75
2022-02-05 23:00:00,11.8909,7.765625
2022-02-06 00:00:00,15.1847,6.671875
2022-02-06 01:00:00,10.9018,6.1875
2022-02-06 02:00:00,8.95736,6.0625
2022-02-06 03:00:00,7.08458,6.0
2022-02-06 04:00:00,6.75336,5.59375
2022-02-06 05:00:00,6.71939,5.15625
2022-02-06 06:00:00,5.61939,5.078125
2022-02-06 07:00:00,5.54681,4.84375
2022-02-06 08:00:00,5.77792,4.5625
2022-02-06 09:00:00,5.87306,4.3125
2022-02-06 10:00:00,6.28294,4.03125
2022-02-06 11:00:00,6.76094,4.0
2022-02-06 12:00:00,7.17153,3.8203125
2022-02-06 13:00:00,7.51258,3.1875
2022-02-06 14:00:00,7.13897,2.7734375
2022-02-06 15:00:00,6.68328,2.3359375
2022-02-06 16:00:00,5.78989,2.2578125
2022-02-06 17:00:00,5.50186,2.25
2022-02-06 18:00:00,5.25186,2.5
2022-02-06 19:00:00,7.30397,3.2578125
2022-02-06 20:00:00,8.06589,4.25
2022-02-06 21:00:00,9.89928,4.734375
2022-02-06 22:00:00,5.55147,4.65625
2022-02-06 23:00:00,3.09592,3.9609375
2022-02-07 00:00:00,4.08333,3.5625
2022-02-07 01:00:00,5.32108,1.0546875
2022-02-07 02:00:00,6.18164,1.1132812
2022-02-07 03:00:00,5.78314,1.2148438
2022-02-07 04:00:00,6.28408,1.3984375
2022-02-07 05:00:00,6.15742,1.65625
2022-02-07 06:00:00,5.57167,2.5859375
2022-02-07 07:00:00,8.52089,3.8046875
2022-02-07 08:00:00,10.255,4.1875
2022-02-07 09:00:00,6.17689,3.65625
2022-02-07 10:00:00,5.18442,2.1328125
2022-02-07 11:00:00,5.76622,1.71875
2022-02-07 12:00:00,3.36869,1.5898438
2022-02-07 13:00:00,2.95086,1.640625
2022-02-07 14:00:00,3.01547,1.7460938
2022-02-07 15:00:00,5.50725,1.828125
2022-02-07 16:00:00,9.86231,2.09375
2022-02-07 17:00:00,11.6955,2.6015625
2022-02-07 18:00:00,16.7348,3.484375
2022-02-07 19:00:00,15.5981,4.484375
2022-02-07 20:00:00,9.68511,4.96875
2022-02-07 21:00:00,12.7992,4.96875
2022-02-07 22:00:00,13.7248,4.4375
2022-02-07 23:00:00,13.3085,3.734375
2022-02-08 00:00:00,10.8579,3.4765625
2022-02-08 01:00:00,11.0581,4.3125
2022-02-08 02:00:00,10.6556,4.546875
2022-02-08 03:00:00,11.0574,4.65625
2022-02-08 04:00:00,11.1424,4.890625
2022-02-08 05:00:00,14.528,5.3125
2022-02-08 06:00:00,15.6858,6.25
2022-02-08 07:00:00,16.7996,7.25
2022-02-08 08:00:00,16.9194,7.03125
2022-02-08 09:00:00,16.7022,5.953125
2022-02-08 10:00:00,16.5973,4.375
2022-02-08 11:00:00,13.9574,4.03125
2022-02-08 12:00:00,10.481,4.5
2022-02-08 13:00:00,11.3661,6.28125
2022-02-08 14:00:00,13.1406,8.40625
2022-02-08 15:00:00,14.688,9.6875
2022-02-08 16:00:00,15.3457,10.28125
2022-02-08 17:00:00,16.8014,10.625
2022-02-08 18:00:00,16.0326,10.5625
2022-02-08 19:00:00,17.5906,10.34375
2022-02-08 20:00:00,20.6786,10.40625
2022-02-08 21:00:00,19.5663,10.3125
2022-02-08 22:00:00,22.059,9.65625
2022-02-08 23:00:00,22.2364,9.71875
2022-02-09 00:00:00,18.8419,9.90625
2022-02-09 01:00:00,16.2496,9.84375
2022-02-09 02:00:00,16.2969,10.6875
2022-02-09 03:00:00,14.0684,11.71875
2022-02-09 04:00:00,13.3354,13.0625
2022-02-09 05:00:00,10.7616,14.21875
2022-02-09 06:00:00,12.76,15.65625
2022-02-09 07:00:00,17.1596,17.0625
2022-02-09 08:00:00,17.0924,18.4375
2022-02-09 09:00:00,17.1614,19.75
2022-02-09 10:00:00,20.3902,20.75
2022-02-09 11:00:00,16.1544,20.4375
2022-02-09 12:00:00,16.8678,18.375
2022-02-09 13:00:00,13.1526,15.40625
2022-02-09 14:00:00,8.06897,13.46875
2022-02-09 15:00:00,8.35486,12.125
2022-02-09 16:00:00,10.3574,10.78125
2022-02-09 17:00:00,11.0109,9.90625
2022-02-09 18:00:00,10.1453,9.1875
2022-02-09 19:00:00,9.85806,9.65625
2022-02-09 20:00:00,11.5687,10.59375
2022-02-09 21:00:00,9.98192,11.65625
2022-02-09 22:00:00,11.8693,11.8125
2022-02-09 23:00:00,13.9317,11.03125
2022-02-10 00:00:00,15.1455,10.46875
2022-02-10 01:00:00,13.6883,13.1875
2022-02-10 02:00:00,12.5149,13.6875
2022-02-10 03:00:00,10.09,14.34375
2022-02-10 04:00:00,8.66881,14.9375
2022-02-10 05:00:00,8.85992,15.46875
2022-02-10 06:00:00,10.5391,16.75
2022-02-10 07:00:00,12.0776,18.125
2022-02-10 08:00:00,15.1323,18.1875
2022-02-10 09:00:00,15.4894,16.9375
2022-02-10 10:00:00,13.6186,12.5
2022-02-10 11:00:00,13.5857,10.75
2022-02-10 12:00:00,10.249,8.75
2022-02-10 13:00:00,8.48972,8.0
2022-02-10 14:00:00,8.92028,9.09375
2022-02-10 15:00:00,9.23461,10.375
2022-02-10 16:00:00,12.3145,11.78125
2022-02-10 17:00:00,17.328,13.3125
2022-02-10 18:00:00,17.5381,15.3125
2022-02-10 19:00:00,17.6471,18.75
2022-02-10 20:00:00,12.7264,23.3125
2022-02-10 21:00:00,12.4861,29.125
2022-02-10 22:00:00,14.11,29.9375
2022-02-10 23:00:00,18.1858,24.5
2022-02-11 00:00:00,19.5217,19.4375
2022-02-11 01:00:00,23.6223,23.875
2022-02-11 02:00:00,23.1389,21.1875
2022-02-11 03:00:00,21.6245,18.6875
2022-02-11 04:00:00,28.5743,17.625
2022-02-11 05:00:00,30.3787,17.375
2022-02-11 06:00:00,35.4045,18.0
2022-02-11 07:00:00,35.3314,19.0
2022-02-11 08:00:00,36.7387,18.75
2022-02-11 09:00:00,39.3686,17.4375
2022-02-11 10:00:00,29.0429,10.65625
2022-02-11 11:00:00,13.7499,7.953125
2022-02-11 12:00:00,10.1941,7.9375
2022-02-11 13:00:00,10.2006,8.0625
2022-02-11 14:00:00,10.8842,7.984375
2022-02-11 15:00:00,6.69742,5.921875
2022-02-11 16:00:00,7.24833,5.671875
2022-02-11 17:00:00,10.9364,7.25
2022-02-11 18:00:00,13.0381,9.3125
2022-02-11 19:00:00,15.4242,12.15625
2022-02-11 20:00:00,14.5467,15.0
2022-02-11 21:00:00,19.2319,16.8125
2022-02-11 22:00:00,22.1434,17.9375
2022-02-11 23:00:00,16.1582,18.0625
2022-02-12 00:00:00,14.6141,17.3125
2022-02-12 01:00:00,17.1726,14.78125
2022-02-12 02:00:00,15.7132,14.0625
2022-02-12 03:00:00,15.4662,14.15625
2022-02-12 04:00:00,12.2749,14.34375
2022-02-12 05:00:00,11.1146,14.78125
2022-02-12 06:00:00,13.5369,16.4375
2022-02-12 07:00:00,16.611,19.0
2022-02-12 08:00:00,14.7041,20.8125
2022-02-12 09:00:00,12.589,21.0
2022-02-12 10:00:00,9.67864,16.0625
2022-02-12 11:00:00,9.14947,12.6875
2022-02-12 12:00:00,6.18672,10.84375
2022-02-12 13:00:00,7.37033,9.34375
2022-02-12 14:00:00,8.37672,8.53125
2022-02-12 15:00:00,9.10969,7.734375
2022-02-12 16:00:00,19.7669,12.3125
2022-02-12 17:00:00,52.5037,23.0625
2022-02-12 18:00:00,114.16,38.125
2022-02-12 19:00:00,108.686,53.75
2022-02-12 20:00:00,133.173,61.25
2022-02-12 21:00:00,146.249,60.0
2022-02-12 22:00:00,137.719,41.25
2022-02-12 23:00:00,150.539,23.0625
2022-02-13 00:00:00,132.435,15.15625
2022-02-13 01:00:00,129.245,12.6875
2022-02-13 02:00:00,134.003,11.1875
2022-02-13 03:00:00,116.457,10.65625
2022-02-13 04:00:00,99.1316,10.0
2022-02-13 05:00:00,91.1973,9.78125
2022-02-13 06:00:00,92.022,10.25
2022-02-13 07:00:00,91.8782,10.5625
2022-02-13 08:00:00,77.6632,10.0
2022-02-13 09:00:00,40.6512,9.125
2022-02-13 10:00:00,8.05928,7.734375
2022-02-13 11:00:00,6.39836,7.203125
2022-02-13 12:00:00,5.03267,6.984375
2022-02-13 13:00:00,4.56225,6.6875
2022-02-13 14:00:00,4.70208,6.59375
2022-02-13 15:00:00,4.27581,5.96875
2022-02-13 16:00:00,10.2725,5.90625
2022-02-13 17:00:00,10.5638,6.515625
2022-02-13 18:00:00,18.2536,7.46875
2022-02-13 19:00:00,32.3318,8.46875
2022-02-13 20:00:00,33.9815,9.34375
2022-02-13 21:00:00,21.3614,10.96875
2022-02-13 22:00:00,26.4767,11.5
2022-02-13 23:00:00,30.0259,10.84375
2022-02-14 00:00:00,19.7118,9.46875
2022-02-14 01:00:00,30.0103,9.0625
2022-02-14 02:00:00,35.8747,8.125
2022-02-14 03:00:00,82.6333,7.984375
2022-02-14 04:00:00,106.197,9.4375
2022-02-14 05:00:00,119.83,12.6875
2022-02-14 06:00:00,154.501,21.1875
2022-02-14 07:00:00,142.359,31.25
2022-02-14 08:00:00,87.9248,33.375
2022-02-14 09:00:00,22.4689,25.0
2022-02-14 10:00:00,11.3521,9.875
2022-02-14 11:00:00,9.16369,9.09375
2022-02-14 12:00:00,10.8293,9.59375
2022-02-14 13:00:00,10.1761,10.21875
2022-02-14 14:00:00,8.60197,11.21875
2022-02-14 15:00:00,15.4665,11.46875
2022-02-14 16:00:00,12.2446,13.875
2022-02-14 17:00:00,15.5221,19.875
2022-02-14 18:00:00,28.7286,27.625
2022-02-14 19:00:00,28.1122,34.75
2022-02-14 20:00:00,39.1294,35.25
2022-02-14 21:00:00,52.3854,32.25
2022-02-14 22:00:00,78.5452,27.375
2022-02-14 23:00:00,113.891,21.6875
2022-02-15 00:00:00,135.316,17.8125
2022-02-15 01:00:00,163.28,22.125
2022-02-15 02:00:00,147.669,20.1875
2022-02-15 03:00:00,144.045,18.8125
2022-02-15 04:00:00,125.796,17.875
2022-02-15 05:00:00,126.669,17.4375
2022-02-15 06:00:00,142.003,18.5
2022-02-15 07:00:00,145.769,17.1875
2022-02-15 08:00:00,134.052,14.84375
2022-02-15 09:00:00,84.2479,11.78125
2022-02-15 10:00:00,42.1791,8.21875
2022-02-15 11:00:00,17.2575,7.84375
2022-02-15 12:00:00,17.3057,7.984375
2022-02-15 13:00:00,17.5373,8.96875
2022-02-15 14:00:00,18.473,10.25
2022-02-15 15:00:00,15.7428,10.75
2022-02-15 16:00:00,17.6204,12.0625
2022-02-15 17:00:00,29.9565,13.75
2022-02-15 18:00:00,65.6209,15.0
2022-02-15 19:00:00,43.701,15.9375
2022-02-15 20:00:00,39.3498,16.4375
2022-02-15 21:00:00,80.9205,16.5
2022-02-15 22:00:00,66.6018,14.5625
2022-02-15 23:00:00,82.5212,10.9375
2022-02-16 00:00:00,113.412,9.59375
2022-02-16 01:00:00,90.1969,14.5625
2022-02-16 02:00:00,71.9148,11.75
2022-02-16 03:00:00,72.8981,10.34375
2022-02-16 04:00:00,38.6356,10.71875
2022-02-16 05:00:00,32.4564,13.25
2022-02-16 06:00:00,33.1154,16.75
2022-02-16 07:00:00,25.9662,18.5625
2022-02-16 08:00:00,21.4638,17.875
2022-02-16 09:00:00,14.8489,15.9375
2022-02-16 10:00:00,10.1349,8.3125
2022-02-16 11:00:00,5.73014,5.40625
2022-02-16 12:00:00,6.71681,4.1875
2022-02-16 13:00:00,3.47769,2.953125
2022-02-16 14:00:00,2.70864,2.875
2022-02-16 15:00:00,5.64297,3.3046875
2022-02-16 16:00:00,6.61586,3.78125
2022-02-16 17:00:00,7.46936,4.375
2022-02-16 18:00:00,10.0395,5.6875
2022-02-16 19:00:00,9.74128,7.890625
2022-02-16 20:00:00,5.37467,8.375
2022-02-16 21:00:00,4.36786,7.546875
2022-02-16 22:00:00,3.91308,6.265625
2022-02-16 23:00:00,4.97256,5.015625
2022-02-17 00:00:00,4.60792,4.46875
2022-02-17 01:00:00,3.32417,3.03125
2022-02-17 02:00:00,3.17419,3.125
2022-02-17 03:00:00,4.87972,2.9453125
2022-02-17 04:00:00,4.82025,2.1015625
2022-02-17 05:00:00,2.85469,1.6210938
2022-02-17 06:00:00,3.03761,1.6328125
2022-02-17 07:00:00,3.06133,1.5898438
2022-02-17 08:00:00,3.26428,1.5390625
2022-02-17 09:00:00,4.59081,1.578125
2022-02-17 10:00:00,5.84731,1.4765625
2022-02-17 11:00:00,6.12678,1.3359375
2022-02-17 12:00:00,3.44892,1.2226562
2022-02-17 13:00:00,2.30106,1.078125
2022-02-17 14:00:00,1.98961,1.0898438
2022-02-17 15:00:00,3.05408,1.0820312
2022-02-17 16:00:00,4.44225,1.125
2022-02-17 17:00:00,4.92497,1.2617188
2022-02-17 18:00:00,5.98672,1.4648438
2022-02-17 19:00:00,7.70278,1.5976562
2022-02-17 20:00:00,7.63367,1.6328125
2022-02-17 21:00:00,7.68344,1.6367188
2022-02-17 22:00:00,9.10542,1.6367188
2022-02-17 23:00:00,11.2894,1.4960938
2022-02-18 00:00:00,7.84189,1.59375
2022-02-18 01:00:00,6.29825,2.1796875
2022-02-18 02:00:00,5.08972,2.296875
2022-02-18 03:00:00,5.40194,2.5234375
2022-02-18 04:00:00,5.97461,3.0390625
2022-02-18 05:00:00,8.96925,3.8125
2022-02-18 06:00:00,9.43314,5.0625
2022-02-18 07:00:00,11.5681,6.15625
2022-02-18 08:00:00,12.7323,6.421875
2022-02-18 09:00:00,11.2522,6.09375
2022-02-18 10:00:00,8.74875,4.53125
2022-02-18 11:00:00,8.39594,3.953125
2022-02-18 12:00:00,7.66703,3.609375
2022-02-18 13:00:00,6.89067,3.1640625
2022-02-18 14:00:00,10.2554,2.9375
2022-02-18 15:00:00,11.1047,2.40625
2022-02-18 16:00:00,12.8936,2.28125
2022-02-18 17:00:00,18.538,2.0859375
2022-02-18 18:00:00,35.8254,1.9765625
2022-02-18 19:00:00,25.7672,2.2109375
2022-02-18 20:00:00,15.4026,4.0625
2022-02-18 21:00:00,13.1231,9.96875
2022-02-18 22:00:00,12.357,12.625
2022-02-18 23:00:00,11.8399,12.28125
2022-02-19 00:00:00,11.5728,11.71875
2022-02-19 01:00:00,7.30961,9.1875
2022-02-19 02:00:00,2.25889,10.1875
2022-02-19 03:00:00,1.71989,6.703125
2022-02-19 04:00:00,2.25006,2.2265625
2022-02-19 05:00:00,2.32672,1.1757812
2022-02-19 06:00:00,3.30608,1.3359375
2022-02-19 07:00:00,4.28925,1.4765625
2022-02-19 08:00:00,5.14186,1.46875
2022-02-19 09:00:00,5.3935,1.5507812
2022-02-19 10:00:00,4.97317,1.6289062
2022-02-19 11:00:00,4.32192,1.6523438
2022-02-19 12:00:00,4.52072,1.5546875
2022-02-19 13:00:00,4.96314,1.4414062
2022-02-19 14:00:00,6.10561,1.3984375
2022-02-19 15:00:00,7.27789,1.375
2022-02-19 16:00:00,7.14339,1.8671875
2022-02-19 17:00:00,9.45489,2.78125
2022-02-19 18:00:00,10.7741,3.9609375
2022-02-19 19:00:00,15.0933,5.34375
2022-02-19 20:00:00,30.2604,6.484375
2022-02-19 21:00:00,30.9457,7.3125
2022-02-19 22:00:00,38.1984,7.21875
2022-02-19 23:00:00,33.828,6.390625
2022-02-20 00:00:00,27.4442,5.75
2022-02-20 01:00:00,18.9622,5.046875
2022-02-20 02:00:00,14.7391,5.171875
2022-02-20 03:00:00,12.609,5.3125
2022-02-20 04:00:00,10.2226,5.25
2022-02-20 05:00:00,8.38886,4.921875
2022-02-20 06:00:00,5.65006,4.484375
2022-02-20 07:00:00,6.88728,3.609375
2022-02-20 08:00:00,7.93347,3.6171875
2022-02-20 09:00:00,9.81311,3.75
2022-02-20 10:00:00,10.2476,2.140625
2022-02-20 11:00:00,7.62467,1.5039062
2022-02-20 12:00:00,8.5285,1.328125
2022-02-20 13:00:00,6.09358,1.296875
2022-02-20 14:00:00,5.91692,1.3203125
2022-02-20 15:00:00,5.92608,1.375
2022-02-20 16:00:00,7.30656,1.8398438
2022-02-20 17:00:00,8.69042,2.5234375
2022-02-20 18:00:00,8.95039,3.15625
2022-02-20 19:00:00,9.27508,3.359375
2022-02-20 20:00:00,9.98656,3.1171875
2022-02-20 21:00:00,10.0698,2.65625
2022-02-20 22:00:00,7.18431,1.8554688
2022-02-20 23:00:00,5.37522,1.3671875
2022-02-21 00:00:00,4.34328,1.5039062
2022-02-21 01:00:00,3.81969,1.1601562
2022-02-21 02:00:00,3.19672,0.8730469
2022-02-21 03:00:00,4.687,0.81640625
2022-02-21 04:00:00,4.98789,0.8652344
2022-02-21 05:00:00,6.16247,1.0429688
2022-02-21 06:00:00,6.84969,1.5351562
2022-02-21 07:00:00,5.09269,1.9101562
2022-02-21 08:00:00,6.38094,2.0234375
2022-02-21 09:00:00,5.47172,2.140625
2022-02-21 10:00:00,5.27328,2.1328125
