time,PM10,PM10_model
2022-01-28 23:00:00,18.5383,6.6874995
2022-01-29 00:00:00,19.9653,10.249999
2022-01-29 01:00:00,25.7677,11.843749
2022-01-29 02:00:00,19.5133,9.593749
2022-01-29 03:00:00,20.7889,7.5781245
2022-01-29 04:00:00,19.7643,6.7499995
2022-01-29 05:00:00,15.0157,5.3593745
2022-01-29 06:00:00,12.7617,5.5312495
2022-01-29 07:00:00,11.723,6.2499995
2022-01-29 08:00:00,14.1206,6.2968745
2022-01-29 09:00:00,6.68878,5.5468745
2022-01-29 10:00:00,7.8613,3.5390623
2022-01-29 11:00:00,13.0783,1.8515624
2022-01-29 12:00:00,10.7264,1.1015624
2022-01-29 13:00:00,14.2361,1.0937499
2022-01-29 14:00:00,15.6815,1.8476561
2022-01-29 15:00:00,10.3192,2.4062498
2022-01-29 16:00:00,9.75675,1.9960936
2022-01-29 17:00:00,9.96344,1.6953124
2022-01-29 18:00:00,12.2278,1.5781249
2022-01-29 19:00:00,10.9164,1.2695311
2022-01-29 20:00:00,8.88515,0.9960937
2022-01-29 21:00:00,11.0876,0.96874994
2022-01-29 22:00:00,20.1457,1.1445311
2022-01-29 23:00:00,18.1634,1.7499999
2022-01-30 00:00:00,17.2604,2.8281248
2022-01-30 01:00:00,16.6065,4.7656245
2022-01-30 02:00:00,14.0146,5.1562495
2022-01-30 03:00:00,11.1055,5.3749995
2022-01-30 04:00:00,8.55086,5.3281245
2022-01-30 05:00:00,12.4433,4.9374995
2022-01-30 06:00:00,9.86076,4.5624995
2022-01-30 07:00:00,10.9936,4.6093745
2022-01-30 08:00:00,14.2816,5.5468745
2022-01-30 09:00:00,14.853,6.0312495
2022-01-30 10:00:00,13.7003,7.0312495
2022-01-30 11:00:00,17.4616,7.1874995
2022-01-30 12:00:00,24.0234,6.8749995
2022-01-30 13:00:00,24.5296,6.5312495
2022-01-30 14:00:00,27.205,6.5156245
2022-01-30 15:00:00,28.7347,6.7656245
2022-01-30 16:00:00,32.2527,7.3906245
2022-01-30 17:00:00,27.6907,8.281249
2022-01-30 18:00:00,26.5859,8.593749
2022-01-30 19:00:00,26.701,8.437499
2022-01-30 20:00:00,27.9563,8.156249
2022-01-30 21:00:00,13.784,7.4218745
2022-01-30 22:00:00,19.0136,6.9999995
2022-01-30 23:00:00,14.7011,7.0156245
2022-01-31 00:00:00,18.3804,6.9687495
2022-01-31 01:00:00,16.2458,4.9531245
2022-01-31 02:00:00,20.5407,4.5312495
2022-01-31 03:00:00,20.2099,4.6874995
2022-01-31 04:00:00,18.7342,5.0312495
2022-01-31 05:00:00,20.3257,4.9999995
2022-01-31 06:00:00,22.4207,5.1406245
2022-01-31 07:00:00,31.9524,5.0937495
2022-01-31 08:00:00,32.6976,4.7812495
2022-01-31 09:00:00,36.6131,5.6562495
2022-01-31 10:00:00,41.5513,7.0937495
2022-01-31 11:00:00,38.4616,7.5937495
2022-01-31 12:00:00,42.3812,7.2812495
2022-01-31 13:00:00,42.4431,6.8593745
2022-01-31 14:00:00,61.1558,6.4531245
2022-01-31 15:00:00,81.6833,6.0624995
2022-01-31 16:00:00,56.7599,5.5468745
2022-01-31 17:00:00,87.4355,5.7968745
2022-01-31 18:00:00,55.9968,6.6406245
2022-01-31 19:00:00,68.7207,7.2968745
2022-01-31 20:00:00,98.6448,8.749999
2022-01-31 21:00:00,41.3463,9.999999
2022-01-31 22:00:00,33.664,9.624999
2022-01-31 23:00:00,33.3793,9.093749
2022-02-01 00:00:00,28.7228,8.937499
2022-02-01 01:00:00,31.8458,12.656249
2022-02-01 02:00:00,28.2173,9.031249
2022-02-01 03:00:00,14.9962,6.3749995
2022-02-01 04:00:00,15.0231,5.2343745
2022-02-01 05:00:00,16.5307,5.2343745
2022-02-01 06:00:00,18.1453,5.9218745
2022-02-01 07:00:00,25.0732,5.6874995
2022-02-01 08:00:00,22.6593,4.7187495
2022-02-01 09:00:00,11.5139,4.6718745
2022-02-01 10:00:00,15.3202,4.5468745
2022-02-01 11:00:00,18.3164,3.4609373
2022-02-01 12:00:00,18.3974,2.0781248
2022-02-01 13:00:00,13.3581,1.1328124
2022-02-01 14:00:00,14.5486,0.86132807
2022-02-01 15:00:00,15.5894,0.70312494
2022-02-01 16:00:00,16.1298,0.60937494
2022-02-01 17:00:00,12.3696,0.75195307
2022-02-01 18:00:00,14.0714,1.7343749
2022-02-01 19:00:00,15.2961,2.7265623
2022-02-01 20:00:00,7.98667,3.0859373
2022-02-01 21:00:00,8.58447,1.9335936
2022-02-01 22:00:00,15.9184,0.7636718
2022-02-01 23:00:00,11.7333,0.6679687
2022-02-02 00:00:00,11.1146,0.5917968
2022-02-02 01:00:00,17.3212,1.1523436
2022-02-02 02:00:00,12.4716,1.3632811
2022-02-02 03:00:00,10.4455,1.5390624
2022-02-02 04:00:00,15.183,1.7812499
2022-02-02 05:00:00,12.8606,1.9726561
2022-02-02 06:00:00,11.8033,2.1406248
2022-02-02 07:00:00,15.0312,2.3437498
2022-02-02 08:00:00,19.0831,2.4921873
2022-02-02 09:00:00,13.8945,2.6093748
2022-02-02 10:00:00,9.99893,2.5859373
2022-02-02 11:00:00,12.6237,2.4609373
2022-02-02 12:00:00,13.7394,1.9453124
2022-02-02 13:00:00,11.7453,1.2968749
2022-02-02 14:00:00,8.55574,0.98632807
2022-02-02 15:00:00,5.95735,0.91406244
2022-02-02 16:00:00,7.34256,1.0390624
2022-02-02 17:00:00,9.91693,1.3710936
2022-02-02 18:00:00,9.52212,1.7187499
2022-02-02 19:00:00,19.7979,2.0234373
2022-02-02 20:00:00,19.5972,2.2734373
2022-02-02 21:00:00,13.6054,2.5468748
2022-02-02 22:00:00,24.1461,2.8515623
2022-02-02 23:00:00,21.6488,3.5156248
2022-02-03 00:00:00,18.1235,4.6874995
2022-02-03 01:00:00,11.8557,4.4218745
2022-02-03 02:00:00,10.0424,6.2656245
2022-02-03 03:00:00,12.3562,7.6874995
2022-02-03 04:00:00,12.4227,8.156249
2022-02-03 05:00:00,17.8134,6.8593745
2022-02-03 06:00:00,13.6378,5.5468745
2022-02-03 07:00:00,9.42161,6.5937495
2022-02-03 08:00:00,13.61,8.406249
2022-02-03 09:00:00,15.5784,8.812499
2022-02-03 10:00:00,18.4203,9.031249
2022-02-03 11:00:00,18.9728,10.249999
2022-02-03 12:00:00,20.406,10.968749
2022-02-03 13:00:00,28.7685,9.531249
2022-02-03 14:00:00,16.6878,7.9843745
2022-02-03 15:00:00,11.8836,7.5624995
2022-02-03 16:00:00,18.7158,7.6562495
2022-02-03 17:00:00,22.2012,7.7499995
2022-02-03 18:00:00,22.5554,7.6562495
2022-02-03 19:00:00,30.5553,7.4218745
2022-02-03 20:00:00,21.809,7.0156245
2022-02-03 21:00:00,22.8695,6.7343745
2022-02-03 22:00:00,23.0491,6.9531245
2022-02-03 23:00:00,14.8032,7.2656245
2022-02-04 00:00:00,19.5661,7.3749995
2022-02-04 01:00:00,17.7322,6.8593745
2022-02-04 02:00:00,16.5222,8.343749
2022-02-04 03:00:00,11.8276,9.781249
2022-02-04 04:00:00,15.5102,10.906249
2022-02-04 05:00:00,15.0768,11.749999
2022-02-04 06:00:00,13.6871,12.437499
2022-02-04 07:00:00,22.1206,13.031249
2022-02-04 08:00:00,27.1984,12.937499
2022-02-04 09:00:00,20.3425,12.406249
2022-02-04 10:00:00,19.3839,11.687499
2022-02-04 11:00:00,9.07272,11.031249
2022-02-04 12:00:00,9.84845,10.593749
2022-02-04 13:00:00,13.5564,10.187499
2022-02-04 14:00:00,10.7792,9.312499
2022-02-04 15:00:00,10.0376,9.218749
2022-02-04 16:00:00,12.5914,8.718749
2022-02-04 17:00:00,18.1299,6.3124995
2022-02-04 18:00:00,15.4757,4.4687495
2022-02-04 19:00:00,8.69698,3.9687498
2022-02-04 20:00:00,14.1501,4.3281245
2022-02-04 21:00:00,11.6888,4.1718745
2022-02-04 22:00:00,7.34273,3.6640623
2022-02-04 23:00:00,6.16213,3.8046873
2022-02-05 00:00:00,5.48467,3.6015623
2022-02-05 01:00:00,4.74658,2.1171873
2022-02-05 02:00:00,6.38055,2.1484373
2022-02-05 03:00:00,5.61408,1.4257811
2022-02-05 04:00:00,3.43886,1.7343749
2022-02-05 05:00:00,11.3369,2.4140623
2022-02-05 06:00:00,12.0731,3.1953123
2022-02-05 07:00:00,9.07854,4.2812495
2022-02-05 08:00:00,15.3695,4.0624995
2022-02-05 09:00:00,12.9743,3.4140623
2022-02-05 10:00:00,10.1607,2.9218748
2022-02-05 11:00:00,11.262,2.4140623
2022-02-05 12:00:00,10.3307,1.9218749
2022-02-05 13:00:00,12.3885,1.6992186
2022-02-05 14:00:00,18.6949,2.0468748
2022-02-05 15:00:00,22.3688,2.4296873
2022-02-05 16:00:00,24.9291,2.6249998
2022-02-05 17:00:00,31.7983,2.9218748
2022-02-05 18:00:00,18.8851,2.7343748
2022-02-05 19:00:00,24.4251,2.7499998
2022-02-05 20:00:00,24.8942,3.3515623
2022-02-05 21:00:00,17.1225,3.5703123
2022-02-05 22:00:00,13.0183,3.6015623
2022-02-05 23:00:00,7.90883,3.7265623
2022-02-06 00:00:00,9.88749,3.6171873
2022-02-06 01:00:00,9.87739,2.2812498
2022-02-06 02:00:00,7.40223,2.3359373
2022-02-06 03:00:00,8.45501,2.0312498
2022-02-06 04:00:00,7.22297,1.5781249
2022-02-06 05:00:00,8.47869,1.2890624
2022-02-06 06:00:00,7.4537,1.1562499
2022-02-06 07:00:00,7.39115,1.0820311
2022-02-06 08:00:00,7.84025,0.8554687
2022-02-06 09:00:00,15.1615,0.57812494
2022-02-06 10:00:00,11.6033,0.59570307
2022-02-06 11:00:00,15.4208,0.6132812
2022-02-06 12:00:00,13.6709,0.6152343
2022-02-06 13:00:00,7.55562,0.5917968
2022-02-06 14:00:00,10.9953,0.57812494
2022-02-06 15:00:00,8.72524,0.5742187
2022-02-06 16:00:00,8.29055,0.56445307
2022-02-06 17:00:00,5.97424,0.55664057
2022-02-06 18:00:00,5.49793,0.5585937
2022-02-06 19:00:00,9.10246,0.56249994
2022-02-06 20:00:00,6.93197,0.5664062
2022-02-06 21:00:00,5.20642,0.57226557
2022-02-06 22:00:00,8.06325,0.5761718
2022-02-06 23:00:00,7.99125,0.69531244
2022-02-07 00:00:00,7.52212,0.9179687
2022-02-07 01:00:00,7.1626,0.6074218
2022-02-07 02:00:00,7.41688,0.61718744
2022-02-07 03:00:00,4.57708,0.6308593
2022-02-07 04:00:00,4.79456,0.6464843
2022-02-07 05:00:00,5.14723,0.6601562
2022-02-07 06:00:00,6.44114,0.71093744
2022-02-07 07:00:00,5.38642,0.8027343
2022-02-07 08:00:00,11.5968,1.0429686
2022-02-07 09:00:00,10.3431,1.2109374
2022-02-07 10:00:00,9.30832,1.1562499
2022-02-07 11:00:00,15.2843,1.2109374
2022-02-07 12:00:00,13.2236,1.5117186
2022-02-07 13:00:00,14.3865,2.1171873
2022-02-07 14:00:00,17.4517,2.4453123
2022-02-07 15:00:00,14.8034,2.2968748
2022-02-07 16:00:00,21.3894,2.0312498
2022-02-07 17:00:00,24.1311,1.8046874
2022-02-07 18:00:00,22.1228,1.6289061
2022-02-07 19:00:00,20.3856,1.5820311
2022-02-07 20:00:00,23.742,1.7382811
2022-02-07 21:00:00,20.6248,2.1874998
2022-02-07 22:00:00,18.7858,2.8593748
2022-02-07 23:00:00,20.2417,3.9140623
2022-02-08 00:00:00,17.3694,5.0156245
2022-02-08 01:00:00,15.494,5.5624995
2022-02-08 02:00:00,21.1232,6.5624995
2022-02-08 03:00:00,21.6175,6.2031245
2022-02-08 04:00:00,19.3421,5.9218745
2022-02-08 05:00:00,10.7035,6.3437495
2022-02-08 06:00:00,19.014,7.5312495
2022-02-08 07:00:00,18.281,8.624999
2022-02-08 08:00:00,22.5333,10.093749
2022-02-08 09:00:00,21.8625,13.124999
2022-02-08 10:00:00,14.1642,13.843749
2022-02-08 11:00:00,20.0652,12.593749
2022-02-08 12:00:00,13.2603,10.968749
2022-02-08 13:00:00,11.7578,9.249999
2022-02-08 14:00:00,10.5404,7.6093745
2022-02-08 15:00:00,9.1786,6.7812495
2022-02-08 16:00:00,17.1838,6.7656245
2022-02-08 17:00:00,13.1345,6.8281245
2022-02-08 18:00:00,15.5816,6.7031245
2022-02-08 19:00:00,14.4747,6.9062495
2022-02-08 20:00:00,7.63639,7.5781245
2022-02-08 21:00:00,6.07061,8.156249
2022-02-08 22:00:00,6.21789,8.687499
2022-02-08 23:00:00,7.90584,9.343749
2022-02-09 00:00:00,6.95801,10.624999
2022-02-09 01:00:00,8.1039,9.281249
2022-02-09 02:00:00,6.80272,9.781249
2022-02-09 03:00:00,9.3209,9.281249
2022-02-09 04:00:00,7.7873,9.343749
2022-02-09 05:00:00,9.50835,12.031249
2022-02-09 06:00:00,6.75806,15.999999
2022-02-09 07:00:00,9.1184,16.624998
2022-02-09 08:00:00,16.831,15.093749
2022-02-09 09:00:00,15.8292,13.718749
2022-02-09 10:00:00,14.0927,12.562499
2022-02-09 11:00:00,10.0419,10.031249
2022-02-09 12:00:00,16.6854,7.3281245
2022-02-09 13:00:00,16.8243,5.4687495
2022-02-09 14:00:00,14.5882,4.5312495
2022-02-09 15:00:00,16.1941,4.2031245
2022-02-09 16:00:00,22.6327,4.0624995
2022-02-09 17:00:00,25.4376,4.1874995
2022-02-09 18:00:00,20.4713,4.4062495
2022-02-09 19:00:00,18.1988,4.9218745
2022-02-09 20:00:00,15.8592,5.7968745
2022-02-09 21:00:00,15.261,7.2187495
2022-02-09 22:00:00,10.6895,8.968749
2022-02-09 23:00:00,10.2911,10.937499
2022-02-10 00:00:00,10.4537,12.656249
2022-02-10 01:00:00,9.35896,9.843749
2022-02-10 02:00:00,11.7471,10.218749
2022-02-10 03:00:00,9.9846,10.531249
2022-02-10 04:00:00,6.01252,10.781249
2022-02-10 05:00:00,6.71945,10.406249
2022-02-10 06:00:00,10.2723,10.218749
2022-02-10 07:00:00,12.2515,10.562499
2022-02-10 08:00:00,11.1461,11.406249
2022-02-10 09:00:00,9.71468,12.437499
2022-02-10 10:00:00,10.9417,13.781249
2022-02-10 11:00:00,17.2703,14.656249
2022-02-10 12:00:00,16.3114,15.437499
2022-02-10 13:00:00,14.547,16.937498
2022-02-10 14:00:00,18.0041,18.124998
2022-02-10 15:00:00,22.5108,19.312498
2022-02-10 16:00:00,20.0736,19.062498
2022-02-10 17:00:00,12.5056,18.937498
2022-02-10 18:00:00,19.3879,19.062498
2022-02-10 19:00:00,39.154,18.999998
2022-02-10 20:00:00,23.4014,18.374998
2022-02-10 21:00:00,17.9412,18.374998
2022-02-10 22:00:00,14.4665,16.687498
2022-02-10 23:00:00,15.5076,12.062499
2022-02-11 00:00:00,10.5825,8.718749
2022-02-11 01:00:00,7.16656,9.812499
2022-02-11 02:00:00,7.67715,10.062499
2022-02-11 03:00:00,7.52288,10.812499
2022-02-11 04:00:00,11.112,11.343749
2022-02-11 05:00:00,9.81252,11.562499
2022-02-11 06:00:00,7.19443,11.843749
2022-02-11 07:00:00,9.81721,12.156249
2022-02-11 08:00:00,14.3234,12.499999
2022-02-11 09:00:00,16.67,12.968749
2022-02-11 10:00:00,26.3968,13.531249
2022-02-11 11:00:00,21.1965,12.531249
2022-02-11 12:00:00,14.2986,12.249999
2022-02-11 13:00:00,10.3808,11.656249
2022-02-11 14:00:00,10.1975,9.687499
2022-02-11 15:00:00,17.3072,8.906249
2022-02-11 16:00:00,22.262,8.499999
2022-02-11 17:00:00,32.8285,8.218749
2022-02-11 18:00:00,38.5022,8.406249
2022-02-11 19:00:00,17.5805,9.062499
2022-02-11 20:00:00,13.6341,10.281249
2022-02-11 21:00:00,12.0266,11.093749
2022-02-11 22:00:00,11.4121,10.312499
2022-02-11 23:00:00,20.5661,9.531249
2022-02-12 00:00:00,24.3237,8.812499
2022-02-12 01:00:00,22.4905,10.843749
2022-02-12 02:00:00,23.2526,10.031249
2022-02-12 03:00:00,18.6447,9.124999
2022-02-12 04:00:00,14.8971,8.499999
2022-02-12 05:00:00,14.2068,8.468749
2022-02-12 06:00:00,12.7009,9.562499
2022-02-12 07:00:00,21.0419,11.281249
2022-02-12 08:00:00,18.7872,12.749999
2022-02-12 09:00:00,19.9476,13.374999
2022-02-12 10:00:00,24.4963,12.406249
2022-02-12 11:00:00,12.7633,11.906249
2022-02-12 12:00:00,12.749,11.499999
2022-02-12 13:00:00,20.0877,8.031249
2022-02-12 14:00:00,17.3502,5.8593745
2022-02-12 15:00:00,17.5309,5.2812495
2022-02-12 16:00:00,14.6035,5.3124995
2022-02-12 17:00:00,10.8888,5.4687495
2022-02-12 18:00:00,16.9087,5.1406245
2022-02-12 19:00:00,15.9062,5.0937495
2022-02-12 20:00:00,22.0685,6.7031245
2022-02-12 21:00:00,19.4423,9.281249
2022-02-12 22:00:00,19.8703,10.562499
2022-02-12 23:00:00,15.2366,10.093749
2022-02-13 00:00:00,19.2331,9.031249
2022-02-13 01:00:00,15.7259,8.749999
2022-02-13 02:00:00,19.3355,8.437499
2022-02-13 03:00:00,14.5327,8.406249
2022-02-13 04:00:00,16.4309,9.312499
2022-02-13 05:00:00,14.1362,10.624999
2022-02-13 06:00:00,16.6935,11.812499
2022-02-13 07:00:00,16.8097,12.687499
2022-02-13 08:00:00,14.7777,13.218749
2022-02-13 09:00:00,16.718,13.093749
2022-02-13 10:00:00,17.1149,12.281249
2022-02-13 11:00:00,20.1604,11.968749
2022-02-13 12:00:00,13.1775,11.749999
2022-02-13 13:00:00,18.8799,10.812499
2022-02-13 14:00:00,9.31738,10.687499
2022-02-13 15:00:00,14.6178,11.749999
2022-02-13 16:00:00,17.3193,12.937499
2022-02-13 17:00:00,11.7342,14.468749
2022-02-13 18:00:00,11.6769,16.437498
2022-02-13 19:00:00,20.7828,18.687498
2022-02-13 20:00:00,20.2991,19.749998
2022-02-13 21:00:00,20.8825,18.749998
2022-02-13 22:00:00,17.1635,16.624998
2022-02-13 23:00:00,14.9936,15.312499
2022-02-14 00:00:00,16.2824,15.812499
2022-02-14 01:00:00,17.1988,15.812499
2022-02-14 02:00:00,13.2149,17.124998
2022-02-14 03:00:00,13.5636,16.812498
2022-02-14 04:00:00,13.394,14.781249
2022-02-14 05:00:00,9.16254,13.031249
2022-02-14 06:00:00,8.26286,12.249999
2022-02-14 07:00:00,14.8983,11.781249
2022-02-14 08:00:00,12.6039,11.312499
2022-02-14 09:00:00,23.2823,11.062499
2022-02-14 10:00:00,24.2912,10.968749
2022-02-14 11:00:00,23.1413,10.999999
2022-02-14 12:00:00,21.6597,10.906249
2022-02-14 13:00:00,20.4443,11.187499
2022-02-14 14:00:00,22.878,11.968749
2022-02-14 15:00:00,28.2165,12.781249
2022-02-14 16:00:00,32.6549,13.656249
2022-02-14 17:00:00,28.9257,14.624999
2022-02-14 18:00:00,26.9324,16.062498
2022-02-14 19:00:00,27.9772,17.499998
2022-02-14 20:00:00,25.5821,18.562498
2022-02-14 21:00:00,21.1698,19.437498
2022-02-14 22:00:00,26.4143,20.124998
2022-02-14 23:00:00,21.4856,20.749998
2022-02-15 00:00:00,23.5126,21.437498
2022-02-15 01:00:00,25.4834,23.624998
2022-02-15 02:00:00,22.8695,23.874998
2022-02-15 03:00:00,24.6612,24.062498
2022-02-15 04:00:00,21.4898,24.687498
2022-02-15 05:00:00,17.6103,25.187498
2022-02-15 06:00:00,20.4136,24.874998
2022-02-15 07:00:00,21.1552,23.499998
2022-02-15 08:00:00,20.0991,20.687498
2022-02-15 09:00:00,25.6155,16.187498
2022-02-15 10:00:00,16.8136,10.937499
2022-02-15 11:00:00,20.8169,7.5781245
2022-02-15 12:00:00,,6.3906245
2022-02-15 13:00:00,,6.1249995
2022-02-15 14:00:00,23.3864,5.6093745
2022-02-15 15:00:00,21.765,5.1562495
2022-02-15 16:00:00,40.8037,4.5312495
2022-02-15 17:00:00,55.6454,3.8515623
2022-02-15 18:00:00,30.0931,3.5156248
2022-02-15 19:00:00,26.2691,3.4531248
2022-02-15 20:00:00,29.8154,3.4843748
2022-02-15 21:00:00,20.0371,3.5546873
2022-02-15 22:00:00,12.9672,3.5546873
2022-02-15 23:00:00,13.8012,3.8359373
2022-02-16 00:00:00,12.6668,4.5781245
2022-02-16 01:00:00,11.0281,3.9687498
2022-02-16 02:00:00,11.7711,3.8359373
2022-02-16 03:00:00,9.29432,3.6249998
2022-02-16 04:00:00,5.30174,2.9218748
2022-02-16 05:00:00,5.3305,2.0703123
2022-02-16 06:00:00,5.38233,1.6679686
2022-02-16 07:00:00,5.12273,1.3671874
2022-02-16 08:00:00,7.35969,1.1367186
2022-02-16 09:00:00,7.27097,0.8476562
2022-02-16 10:00:00,7.8464,0.7304687
2022-02-16 11:00:00,9.30321,0.6386718
2022-02-16 12:00:00,8.63579,0.6289062
2022-02-16 13:00:00,6.56633,0.60937494
2022-02-16 14:00:00,4.92764,0.58789057
2022-02-16 15:00:00,11.5899,0.57812494
2022-02-16 16:00:00,10.9517,0.58789057
2022-02-16 17:00:00,7.31567,0.61718744
2022-02-16 18:00:00,10.7329,0.7460937
2022-02-16 19:00:00,10.0116,0.9023437
2022-02-16 20:00:00,7.55955,1.0234374
2022-02-16 21:00:00,4.92554,1.1054686
2022-02-16 22:00:00,7.55081,1.1015624
2022-02-16 23:00:00,6.89665,1.0234374
2022-02-17 00:00:00,,0.8964843
2022-02-17 01:00:00,,0.5429687
2022-02-17 02:00:00,,0.5371093
2022-02-17 03:00:00,,0.53906244
2022-02-17 04:00:00,5.8343,0.53906244
2022-02-17 05:00:00,6.74606,0.55468744
2022-02-17 06:00:00,5.12485,0.7539062
2022-02-17 07:00:00,9.97854,0.9355468
2022-02-17 08:00:00,11.0634,0.88476557
2022-02-17 09:00:00,13.7512,0.83789057
2022-02-17 10:00:00,21.9474,0.8183593
2022-02-17 11:00:00,17.535,0.84570307
2022-02-17 12:00:00,15.963,0.8164062
2022-02-17 13:00:00,14.1492,0.71289057
2022-02-17 14:00:00,11.0782,0.6367187
2022-02-17 15:00:00,,0.6289062
2022-02-17 16:00:00,6.07374,0.64062494
2022-02-17 17:00:00,5.69784,0.72070307
2022-02-17 18:00:00,6.85094,0.86132807
2022-02-17 19:00:00,8.32628,1.0664061
2022-02-17 20:00:00,8.63335,1.4609374
2022-02-17 21:00:00,9.698,1.8828124
2022-02-17 22:00:00,10.8998,2.3906248
2022-02-17 23:00:00,12.284,2.8124998
2022-02-18 00:00:00,10.7089,3.2343748
2022-02-18 01:00:00,16.0354,3.4374998
2022-02-18 02:00:00,15.1957,3.8437498
2022-02-18 03:00:00,11.7259,4.2968745
2022-02-18 04:00:00,14.6524,4.6406245
2022-02-18 05:00:00,12.9713,5.0468745
2022-02-18 06:00:00,16.2936,5.4999995
2022-02-18 07:00:00,16.2873,6.0156245
2022-02-18 08:00:00,16.7545,6.4687495
2022-02-18 09:00:00,,6.2968745
2022-02-18 10:00:00,18.0646,5.5312495
2022-02-18 11:00:00,13.1495,4.7812495
2022-02-18 12:00:00,17.9091,4.6093745
2022-02-18 13:00:00,16.2564,3.8515623
2022-02-18 14:00:00,14.3794,1.4570311
2022-02-18 15:00:00,2.12423,0.67968744
2022-02-18 16:00:00,4.40248,0.7929687
2022-02-18 17:00:00,7.59595,1.1523436
2022-02-18 18:00:00,11.3408,1.2539061
2022-02-18 19:00:00,13.6729,1.3515624
2022-02-18 20:00:00,12.6067,1.1679686
2022-02-18 21:00:00,11.4506,0.76757807
2022-02-18 22:00:00,9.23899,0.60156244
2022-02-18 23:00:00,,0.74999994
2022-02-19 00:00:00,,1.0312499
2022-02-19 01:00:00,,1.4570311
2022-02-19 02:00:00,,1.5117186
2022-02-19 03:00:00,,1.5390624
2022-02-19 04:00:00,,1.3749999
2022-02-19 05:00:00,,1.2382811
2022-02-19 06:00:00,,1.0703124
2022-02-19 07:00:00,,0.8242187
2022-02-19 08:00:00,,0.70312494
2022-02-19 09:00:00,,0.6621093
2022-02-19 10:00:00,,0.6308593
2022-02-19 11:00:00,,0.5996093
2022-02-19 12:00:00,,0.58593744
2022-02-19 13:00:00,,0.59374994
2022-02-19 14:00:00,,0.62695307
2022-02-19 15:00:00,,0.6855468
2022-02-19 16:00:00,,0.78124994
2022-02-19 17:00:00,20.3114,0.8652343
2022-02-19 18:00:00,18.8427,1.0859374
2022-02-19 19:00:00,15.5722,1.4257811
2022-02-19 20:00:00,20.1587,1.6367186
2022-02-19 21:00:00,19.0357,1.8320311
2022-02-19 22:00:00,14.6855,2.1093748
2022-02-19 23:00:00,16.2617,2.2109373
2022-02-20 00:00:00,15.506,2.0078123
2022-02-20 01:00:00,5.69899,1.8749999
2022-02-20 02:00:00,5.32403,1.5546874
2022-02-20 03:00:00,4.64526,1.3671874
2022-02-20 04:00:00,2.91141,0.9433593
2022-02-20 05:00:00,5.41256,0.5820312
2022-02-20 06:00:00,6.34271,0.60351557
2022-02-20 07:00:00,7.35235,0.72851557
2022-02-20 08:00:00,7.96117,0.7539062
2022-02-20 09:00:00,11.6627,1.0664061
2022-02-20 10:00:00,12.0696,1.7109374
2022-02-20 11:00:00,9.74281,1.6562499
2022-02-20 12:00:00,10.5588,1.6328124
2022-02-20 13:00:00,14.1037,1.5546874
2022-02-20 14:00:00,16.08,1.0078124
2022-02-20 15:00:00,10.9402,0.6679687
2022-02-20 16:00:00,9.20393,0.6289062
2022-02-20 17:00:00,11.2359,0.60351557
2022-02-20 18:00:00,16.457,0.59374994
2022-02-20 19:00:00,11.9629,0.59374994
2022-02-20 20:00:00,7.97995,0.59374994
