time,PM10,PM10_model
2022-02-05 10:00:00,3.61343,0.7382812
2022-02-05 11:00:00,3.68355,0.7148437
2022-02-05 12:00:00,3.7853,0.70312494
2022-02-05 13:00:00,3.62796,0.72070307
2022-02-05 14:00:00,3.61929,0.8164062
2022-02-05 15:00:00,3.43875,0.89062494
2022-02-05 16:00:00,3.78198,1.0195311
2022-02-05 17:00:00,4.20681,1.2148436
2022-02-05 18:00:00,5.94285,1.3945311
2022-02-05 19:00:00,7.33949,1.6210936
2022-02-05 20:00:00,6.98121,2.0078123
2022-02-05 21:00:00,6.54567,2.6171873
2022-02-05 22:00:00,6.17618,2.9921873
2022-02-05 23:00:00,7.48254,3.2578123
2022-02-06 00:00:00,7.77987,3.8515623
2022-02-06 01:00:00,8.0647,5.9218745
2022-02-06 02:00:00,8.55813,7.5312495
2022-02-06 03:00:00,10.5209,7.1718745
2022-02-06 04:00:00,11.7839,5.8906245
2022-02-06 05:00:00,11.8691,5.0156245
2022-02-06 06:00:00,11.1777,3.9296873
2022-02-06 07:00:00,7.86427,3.6328123
2022-02-06 08:00:00,5.48283,3.5234373
2022-02-06 09:00:00,4.90525,2.7968748
2022-02-06 10:00:00,5.06948,2.1328123
2022-02-06 11:00:00,5.77659,1.8203124
2022-02-06 12:00:00,6.49773,1.6523436
2022-02-06 13:00:00,5.63226,1.4179686
2022-02-06 14:00:00,5.86406,1.1640624
2022-02-06 15:00:00,7.26171,1.0937499
2022-02-06 16:00:00,8.32123,1.1874999
2022-02-06 17:00:00,8.27789,1.4101561
2022-02-06 18:00:00,8.43956,1.6914061
2022-02-06 19:00:00,7.8913,1.7695311
2022-02-06 20:00:00,6.33453,1.4570311
2022-02-06 21:00:00,7.17705,1.3359374
2022-02-06 22:00:00,5.07407,1.4492186
2022-02-06 23:00:00,3.34925,1.1796874
2022-02-07 00:00:00,2.85455,0.80468744
2022-02-07 01:00:00,1.61499,0.55468744
2022-02-07 02:00:00,1.26436,0.5585937
2022-02-07 03:00:00,1.40258,0.5605468
2022-02-07 04:00:00,1.78966,0.57226557
2022-02-07 05:00:00,1.9192,0.60351557
2022-02-07 06:00:00,2.56282,0.6601562
2022-02-07 07:00:00,3.72614,0.71874994
2022-02-07 08:00:00,4.78311,0.75781244
2022-02-07 09:00:00,5.5068,0.82812494
2022-02-07 10:00:00,4.04514,0.86718744
2022-02-07 11:00:00,4.57375,0.83789057
2022-02-07 12:00:00,3.33522,0.7636718
2022-02-07 13:00:00,4.97028,0.8183593
2022-02-07 14:00:00,4.99221,1.0546874
2022-02-07 15:00:00,5.88037,1.3046874
2022-02-07 16:00:00,6.59795,1.5507811
2022-02-07 17:00:00,8.26233,1.8984374
2022-02-07 18:00:00,8.53543,2.3203123
2022-02-07 19:00:00,8.51478,2.6484373
2022-02-07 20:00:00,8.58975,2.8749998
2022-02-07 21:00:00,8.14834,3.0234373
2022-02-07 22:00:00,7.48841,2.8437498
2022-02-07 23:00:00,7.29588,2.2578123
2022-02-08 00:00:00,4.7288,1.6171874
2022-02-08 01:00:00,1.67288,0.88281244
2022-02-08 02:00:00,1.20775,0.9199218
2022-02-08 03:00:00,1.27966,1.1484374
2022-02-08 04:00:00,1.81159,1.6523436
2022-02-08 05:00:00,2.661,2.5859373
2022-02-08 06:00:00,3.44436,3.6249998
2022-02-08 07:00:00,4.87542,4.6718745
2022-02-08 08:00:00,5.96146,6.4062495
2022-02-08 09:00:00,7.74429,7.2031245
2022-02-08 10:00:00,9.76632,4.6562495
2022-02-08 11:00:00,11.6337,2.9687498
2022-02-08 12:00:00,10.1511,3.7343748
2022-02-08 13:00:00,7.00773,4.8749995
2022-02-08 14:00:00,8.22306,6.3906245
2022-02-08 15:00:00,9.36495,7.6406245
2022-02-08 16:00:00,7.38768,6.8906245
2022-02-08 17:00:00,3.65907,4.6249995
2022-02-08 18:00:00,4.04259,3.2656248
2022-02-08 19:00:00,3.78326,3.6640623
2022-02-08 20:00:00,4.89633,4.6406245
2022-02-08 21:00:00,5.85743,5.0468745
2022-02-08 22:00:00,6.18229,5.2656245
2022-02-08 23:00:00,5.98569,5.4374995
2022-02-09 00:00:00,5.89848,5.7656245
2022-02-09 01:00:00,5.47441,5.1874995
2022-02-09 02:00:00,5.40556,5.4687495
2022-02-09 03:00:00,5.35737,5.8437495
2022-02-09 04:00:00,5.56775,6.3749995
2022-02-09 05:00:00,5.86635,6.8281245
2022-02-09 06:00:00,6.4679,7.1718745
2022-02-09 07:00:00,7.5287,6.7031245
2022-02-09 08:00:00,8.52498,5.4999995
2022-02-09 09:00:00,8.11851,4.7187495
2022-02-09 10:00:00,7.595,4.3437495
2022-02-09 11:00:00,7.50192,4.8749995
2022-02-09 12:00:00,7.41777,5.2656245
2022-02-09 13:00:00,11.1403,5.2031245
2022-02-09 14:00:00,10.2582,6.3593745
2022-02-09 15:00:00,11.0594,8.218749
2022-02-09 16:00:00,9.76046,9.031249
2022-02-09 17:00:00,8.54181,8.656249
2022-02-09 18:00:00,7.95658,8.468749
2022-02-09 19:00:00,7.86198,8.749999
2022-02-09 20:00:00,8.8603,8.781249
2022-02-09 21:00:00,9.93334,8.656249
2022-02-09 22:00:00,9.33103,8.062499
2022-02-09 23:00:00,3.23475,7.3437495
2022-02-10 00:00:00,3.04171,7.0624995
2022-02-10 01:00:00,3.13708,5.3124995
2022-02-10 02:00:00,2.96088,4.4531245
2022-02-10 03:00:00,3.30997,4.0312495
2022-02-10 04:00:00,3.17941,4.0781245
2022-02-10 05:00:00,3.55299,4.5624995
2022-02-10 06:00:00,4.60894,5.4531245
2022-02-10 07:00:00,6.32076,6.2031245
2022-02-10 08:00:00,9.15687,6.1093745
2022-02-10 09:00:00,8.78125,5.7187495
2022-02-10 10:00:00,7.55573,5.2968745
2022-02-10 11:00:00,7.84948,4.7656245
2022-02-10 12:00:00,8.41176,4.8437495
2022-02-10 13:00:00,8.88223,6.1874995
2022-02-10 14:00:00,10.1154,8.624999
2022-02-10 15:00:00,10.2465,10.906249
2022-02-10 16:00:00,11.4511,12.124999
2022-02-10 17:00:00,13.2843,12.593749
2022-02-10 18:00:00,4.57962,11.749999
2022-02-10 19:00:00,5.44943,9.249999
2022-02-10 20:00:00,8.62162,7.8437495
2022-02-10 21:00:00,7.64064,7.8906245
2022-02-10 22:00:00,5.89516,7.9843745
2022-02-10 23:00:00,6.35467,7.7812495
2022-02-11 00:00:00,6.81699,7.4374995
2022-02-11 01:00:00,6.02037,4.5156245
2022-02-11 02:00:00,6.33632,4.8593745
2022-02-11 03:00:00,6.11753,5.3437495
2022-02-11 04:00:00,5.59758,5.7812495
2022-02-11 05:00:00,6.13053,6.0937495
2022-02-11 06:00:00,9.75025,6.1406245
2022-02-11 07:00:00,11.5467,5.9531245
2022-02-11 08:00:00,9.68472,5.6562495
2022-02-11 09:00:00,11.431,5.3281245
2022-02-11 10:00:00,8.68231,5.0312495
2022-02-11 11:00:00,7.75692,4.9531245
2022-02-11 12:00:00,7.79848,4.9531245
2022-02-11 13:00:00,8.10474,4.6093745
2022-02-11 14:00:00,8.00172,4.2031245
2022-02-11 15:00:00,9.47001,3.8593748
2022-02-11 16:00:00,10.0473,3.9765623
2022-02-11 17:00:00,11.266,4.3593745
2022-02-11 18:00:00,16.8079,4.6093745
2022-02-11 19:00:00,9.29941,4.3593745
2022-02-11 20:00:00,7.89003,4.4999995
2022-02-11 21:00:00,6.11013,4.3906245
2022-02-11 22:00:00,3.26713,2.8281248
2022-02-11 23:00:00,1.48417,2.3046873
2022-02-12 00:00:00,1.84653,2.1718748
2022-02-12 01:00:00,2.3068,2.9999998
2022-02-12 02:00:00,2.74235,3.0078123
2022-02-12 03:00:00,2.94328,3.4921873
2022-02-12 04:00:00,2.59674,4.7187495
2022-02-12 05:00:00,4.70916,6.3906245
2022-02-12 06:00:00,4.32309,6.9687495
2022-02-12 07:00:00,5.11997,6.3124995
2022-02-12 08:00:00,7.03578,6.0624995
2022-02-12 09:00:00,4.7265,6.0156245
2022-02-12 10:00:00,5.37344,5.2656245
2022-02-12 11:00:00,5.74089,5.4687495
2022-02-12 12:00:00,7.53915,6.2812495
2022-02-12 13:00:00,7.25227,6.6249995
2022-02-12 14:00:00,7.77987,7.5937495
2022-02-12 15:00:00,8.16212,8.124999
2022-02-12 16:00:00,12.5014,7.9218745
2022-02-12 17:00:00,14.8515,7.9062495
2022-02-12 18:00:00,15.9389,8.062499
2022-02-12 19:00:00,13.9659,7.4687495
2022-02-12 20:00:00,14.7177,6.0312495
2022-02-12 21:00:00,19.8498,5.3437495
2022-02-12 22:00:00,21.4129,5.4999995
2022-02-12 23:00:00,17.706,6.1249995
2022-02-13 00:00:00,14.0784,6.9999995
2022-02-13 01:00:00,14.6037,13.968749
2022-02-13 02:00:00,17.6553,15.124999
2022-02-13 03:00:00,21.5277,17.562498
2022-02-13 04:00:00,26.5734,21.624998
2022-02-13 05:00:00,27.9868,25.687498
2022-02-13 06:00:00,25.4412,29.624998
2022-02-13 07:00:00,23.4325,30.562498
2022-02-13 08:00:00,22.702,28.249998
2022-02-13 09:00:00,23.1612,24.687498
2022-02-13 10:00:00,24.5928,19.874998
2022-02-13 11:00:00,22.744,17.499998
2022-02-13 12:00:00,24.3153,15.312499
2022-02-13 13:00:00,23.3119,12.937499
2022-02-13 14:00:00,24.7124,12.437499
2022-02-13 15:00:00,24.0683,13.281249
2022-02-13 16:00:00,23.7133,14.406249
2022-02-13 17:00:00,25.3937,15.406249
2022-02-13 18:00:00,24.3393,16.187498
2022-02-13 19:00:00,24.1713,16.437498
2022-02-13 20:00:00,23.4307,16.499998
2022-02-13 21:00:00,22.0183,16.749998
2022-02-13 22:00:00,21.5738,17.249998
2022-02-13 23:00:00,18.3208,17.812498
2022-02-14 00:00:00,16.7128,18.562498
2022-02-14 01:00:00,16.8056,18.874998
2022-02-14 02:00:00,17.182,18.499998
2022-02-14 03:00:00,16.5185,17.312498
2022-02-14 04:00:00,16.1967,15.531249
2022-02-14 05:00:00,17.8603,13.749999
2022-02-14 06:00:00,17.3564,12.968749
2022-02-14 07:00:00,18.1257,13.968749
2022-02-14 08:00:00,18.2767,15.468749
2022-02-14 09:00:00,21.1148,16.124998
2022-02-14 10:00:00,25.804,15.531249
2022-02-14 11:00:00,28.4956,16.562498
2022-02-14 12:00:00,28.1868,18.562498
2022-02-14 13:00:00,29.4735,20.499998
2022-02-14 14:00:00,29.7234,22.062498
2022-02-14 15:00:00,31.1555,22.562498
2022-02-14 16:00:00,35.4055,22.562498
2022-02-14 17:00:00,35.2701,22.999998
2022-02-14 18:00:00,34.7482,23.749998
2022-02-14 19:00:00,34.2823,24.374998
2022-02-14 20:00:00,30.8612,23.562498
2022-02-14 21:00:00,28.9472,22.249998
2022-02-14 22:00:00,30.5246,21.687498
2022-02-14 23:00:00,31.9434,21.437498
2022-02-15 00:00:00,32.637,21.437498
2022-02-15 01:00:00,32.0413,21.687498
2022-02-15 02:00:00,32.1178,22.062498
2022-02-15 03:00:00,31.8957,22.812498
2022-02-15 04:00:00,31.7394,23.687498
2022-02-15 05:00:00,32.6317,24.437498
2022-02-15 06:00:00,33.0282,25.312498
2022-02-15 07:00:00,34.1094,25.937498
2022-02-15 08:00:00,35.6534,26.312498
2022-02-15 09:00:00,35.2138,26.562498
2022-02-15 10:00:00,36.9108,26.749998
2022-02-15 11:00:00,40.9697,26.874998
2022-02-15 12:00:00,44.2204,25.812498
2022-02-15 13:00:00,41.2662,23.624998
2022-02-15 14:00:00,43.5357,22.187498
2022-02-15 15:00:00,45.1147,21.687498
2022-02-15 16:00:00,42.1544,22.187498
2022-02-15 17:00:00,45.8733,23.437498
2022-02-15 18:00:00,56.4071,25.437498
2022-02-15 19:00:00,49.7439,26.874998
2022-02-15 20:00:00,46.341,26.874998
2022-02-15 21:00:00,43.5482,26.437498
2022-02-15 22:00:00,41.7142,25.812498
2022-02-15 23:00:00,41.2917,25.499998
2022-02-16 00:00:00,40.7705,25.062498
2022-02-16 01:00:00,38.0553,27.124998
2022-02-16 02:00:00,36.5798,27.437498
2022-02-16 03:00:00,37.5478,27.749998
2022-02-16 04:00:00,37.0511,28.062498
2022-02-16 05:00:00,36.8555,29.312498
2022-02-16 06:00:00,34.9014,31.249998
2022-02-16 07:00:00,32.1943,29.999998
2022-02-16 08:00:00,26.9742,24.812498
2022-02-16 09:00:00,24.1853,19.437498
2022-02-16 10:00:00,22.5757,15.437499
2022-02-16 11:00:00,22.2175,13.312499
2022-02-16 12:00:00,21.874,9.999999
2022-02-16 13:00:00,17.5385,7.0312495
2022-02-16 14:00:00,16.6432,4.9843745
2022-02-16 15:00:00,16.3137,3.8749998
2022-02-16 16:00:00,14.8857,3.4531248
2022-02-16 17:00:00,11.0161,3.2421873
2022-02-16 18:00:00,5.86712,2.8515623
2022-02-16 19:00:00,6.45846,2.1874998
2022-02-16 20:00:00,6.69739,1.6093749
2022-02-16 21:00:00,6.89833,1.6484374
2022-02-16 22:00:00,8.6048,1.7343749
2022-02-16 23:00:00,8.30415,2.2109373
2022-02-17 00:00:00,7.45474,2.4999998
2022-02-17 01:00:00,8.20776,2.2109373
2022-02-17 02:00:00,7.10361,1.6640624
2022-02-17 03:00:00,5.08324,1.1445311
2022-02-17 04:00:00,2.5437,0.97070307
2022-02-17 05:00:00,2.04313,0.78124994
2022-02-17 06:00:00,1.98295,0.70312494
2022-02-17 07:00:00,2.97031,0.7382812
2022-02-17 08:00:00,3.56982,0.82031244
2022-02-17 09:00:00,3.4413,0.8183593
2022-02-17 10:00:00,3.48338,0.7382812
2022-02-17 11:00:00,2.41288,0.64257807
2022-02-17 12:00:00,2.51157,0.6132812
2022-02-17 13:00:00,2.4593,0.60156244
2022-02-17 14:00:00,1.81236,0.6152343
2022-02-17 15:00:00,1.68537,0.65039057
2022-02-17 16:00:00,1.38778,1.0117186
2022-02-17 17:00:00,1.98474,1.1406249
2022-02-17 18:00:00,3.13071,1.2109374
2022-02-17 19:00:00,3.5915,0.97070307
2022-02-17 20:00:00,3.5178,0.8945312
2022-02-17 21:00:00,4.0278,0.7929687
2022-02-17 22:00:00,3.17355,0.7089843
2022-02-17 23:00:00,3.14499,0.64062494
2022-02-18 00:00:00,1.83404,0.6132812
2022-02-18 01:00:00,1.59994,0.5898437
2022-02-18 02:00:00,1.77819,0.60351557
2022-02-18 03:00:00,1.27049,0.6152343
2022-02-18 04:00:00,0.92063,0.62499994
2022-02-18 05:00:00,1.20444,0.6542968
2022-02-18 06:00:00,1.27788,0.71289057
2022-02-18 07:00:00,1.9901,0.79687494
2022-02-18 08:00:00,2.31547,0.9179687
2022-02-18 09:00:00,2.64086,1.1367186
2022-02-18 10:00:00,3.30895,1.5781249
2022-02-18 11:00:00,6.13563,2.0312498
2022-02-18 12:00:00,6.85728,2.1796873
2022-02-18 13:00:00,6.72264,2.4374998
2022-02-18 14:00:00,7.82832,3.0859373
2022-02-18 15:00:00,9.02044,3.9765623
2022-02-18 16:00:00,11.8094,4.8281245
2022-02-18 17:00:00,16.8622,5.4999995
2022-02-18 18:00:00,14.9064,5.2499995
2022-02-18 19:00:00,13.7028,5.7499995
2022-02-18 20:00:00,11.3912,6.2187495
2022-02-18 21:00:00,11.7959,5.2187495
2022-02-18 22:00:00,9.61536,2.9062498
2022-02-18 23:00:00,7.68425,1.1992186
2022-02-19 00:00:00,6.79175,1.3515624
2022-02-19 01:00:00,5.13807,1.0390624
2022-02-19 02:00:00,3.29085,0.7929687
2022-02-19 03:00:00,2.77652,1.1953124
2022-02-19 04:00:00,2.91345,1.5507811
2022-02-19 05:00:00,3.21639,1.9999999
2022-02-19 06:00:00,4.88027,2.0546873
2022-02-19 07:00:00,6.64716,1.6640624
2022-02-19 08:00:00,7.29435,1.0312499
2022-02-19 09:00:00,9.18288,0.7089843
2022-02-19 10:00:00,2.83466,0.61914057
2022-02-19 11:00:00,1.98091,0.58007807
2022-02-19 12:00:00,1.89396,0.57226557
2022-02-19 13:00:00,1.67823,0.5683593
2022-02-19 14:00:00,1.23071,0.5761718
2022-02-19 15:00:00,,0.58789057
2022-02-19 16:00:00,,0.60937494
2022-02-19 17:00:00,2.13504,0.6601562
2022-02-19 18:00:00,4.49088,0.8007812
2022-02-19 19:00:00,4.16555,0.93945307
2022-02-19 20:00:00,4.46122,0.85937494
2022-02-19 21:00:00,4.2522,0.80664057
2022-02-19 22:00:00,3.63453,1.0624999
2022-02-19 23:00:00,4.77179,1.8281249
2022-02-20 00:00:00,4.53186,2.6171873
2022-02-20 01:00:00,4.28583,3.0156248
2022-02-20 02:00:00,5.20139,4.2343745
2022-02-20 03:00:00,6.08369,5.9843745
2022-02-20 04:00:00,7.28431,6.7812495
2022-02-20 05:00:00,8.35461,6.1874995
2022-02-20 06:00:00,7.79288,5.7812495
2022-02-20 07:00:00,7.34961,5.5156245
2022-02-20 08:00:00,6.84059,4.8593745
2022-02-20 09:00:00,6.90583,4.2812495
2022-02-20 10:00:00,9.59411,3.5937498
2022-02-20 11:00:00,10.3949,3.1562498
2022-02-20 12:00:00,11.0131,3.2265623
2022-02-20 13:00:00,11.3136,2.7656248
2022-02-20 14:00:00,10.7125,1.6367186
