time,PM10,PM10_model
2022-02-03 01:00:00,10.17063999,6.2031245
2022-02-03 02:00:00,9.09436035,6.4218745
2022-02-03 03:00:00,9.3156805,6.3437495
2022-02-03 04:00:00,9.13628006,6.6406245
2022-02-03 05:00:00,8.25504017,7.4218745
2022-02-03 06:00:00,7.89535999,9.218749
2022-02-03 07:00:00,8.32003975,11.499999
2022-02-03 08:00:00,8.99188042,12.281249
2022-02-03 09:00:00,9.4294796,11.812499
2022-02-03 10:00:00,9.99168015,9.531249
2022-02-03 11:00:00,9.38932037,7.8437495
2022-02-03 12:00:00,8.71960068,6.7656245
2022-02-03 13:00:00,7.03632021,4.8593745
2022-02-03 14:00:00,8.47724056,3.8671873
2022-02-03 15:00:00,6.58286428,3.1796873
2022-02-03 16:00:00,6.26884413,2.9296873
2022-02-03 17:00:00,7.66536045,3.1796873
2022-02-03 18:00:00,8.30875969,4.0312495
2022-02-03 19:00:00,9.94075966,5.2812495
2022-02-03 20:00:00,10.05976009,6.6093745
2022-02-03 21:00:00,10.18216038,7.2812495
2022-02-03 22:00:00,10.31504059,7.1406245
2022-02-03 23:00:00,10.72420025,6.9218745
2022-02-04 00:00:00,11.21732044,7.1718745
2022-02-04 01:00:00,9.73404026,6.9374995
2022-02-04 02:00:00,6.95627975,7.0468745
2022-02-04 03:00:00,7.17308044,6.8906245
2022-02-04 04:00:00,5.63562012,6.8281245
2022-02-04 05:00:00,5.02165985,7.4999995
2022-02-04 06:00:00,5.02190447,8.937499
2022-02-04 07:00:00,5.90076017,9.999999
2022-02-04 08:00:00,5.92552805,9.874999
2022-02-04 09:00:00,5.92410421,9.062499
2022-02-04 10:00:00,5.91310453,7.1874995
2022-02-04 11:00:00,6.25067616,4.9687495
2022-02-04 12:00:00,5.03594017,3.9609373
2022-02-04 13:00:00,6.92116022,3.6015623
2022-02-04 14:00:00,6.8698802,2.9374998
2022-02-04 15:00:00,6.52919197,2.0624998
2022-02-04 16:00:00,5.38038445,1.8554686
2022-02-04 17:00:00,5.25350428,2.4765623
2022-02-04 18:00:00,6.10564804,2.7968748
2022-02-04 19:00:00,5.61331224,2.4218748
2022-02-04 20:00:00,5.12248802,2.0859373
2022-02-04 21:00:00,4.38550806,1.4374999
2022-02-04 22:00:00,4.32184029,1.3398436
2022-02-04 23:00:00,3.38735223,2.2890623
2022-02-05 00:00:00,3.07000017,3.2578123
2022-02-05 01:00:00,4.12275982,2.6640623
2022-02-05 02:00:00,5.16535616,2.9218748
2022-02-05 03:00:00,5.71106052,3.5703123
2022-02-05 04:00:00,5.98598433,3.8671873
2022-02-05 05:00:00,6.27760839,4.0156245
2022-02-05 06:00:00,6.79156017,4.1093745
2022-02-05 07:00:00,7.00444031,3.9140623
2022-02-05 08:00:00,7.42564011,3.2109373
2022-02-05 09:00:00,8.57884026,2.4140623
2022-02-05 10:00:00,7.3859601,1.9843749
2022-02-05 11:00:00,7.16308022,1.8398436
2022-02-05 12:00:00,6.78063583,1.6640624
2022-02-05 13:00:00,6.06139994,1.6718749
2022-02-05 14:00:00,5.66511202,1.8593749
2022-02-05 15:00:00,5.77710056,2.1249998
2022-02-05 16:00:00,6.92456007,2.5156248
2022-02-05 17:00:00,7.17156029,2.7031248
2022-02-05 18:00:00,8.0316,2.5624998
2022-02-05 19:00:00,9.46844101,2.3749998
2022-02-05 20:00:00,8.70728016,2.6874998
2022-02-05 21:00:00,9.44016075,3.3749998
2022-02-05 22:00:00,7.48704052,4.0781245
2022-02-05 23:00:00,7.08648014,4.2812495
2022-02-06 00:00:00,6.91419983,4.2187495
2022-02-06 01:00:00,7.0196805,1.5937499
2022-02-06 02:00:00,6.87491989,1.6914061
2022-02-06 03:00:00,6.38636827,1.7187499
2022-02-06 04:00:00,6.42806005,1.6132811
2022-02-06 05:00:00,5.75615215,1.1757811
2022-02-06 06:00:00,4.34874821,0.63476557
2022-02-06 07:00:00,4.10413599,0.58789057
2022-02-06 08:00:00,4.79063606,0.58593744
2022-02-06 09:00:00,4.53390789,0.58007807
2022-02-06 10:00:00,4.31196404,0.57812494
2022-02-06 11:00:00,4.24680805,0.58007807
2022-02-06 12:00:00,4.7711482,0.5742187
2022-02-06 13:00:00,3.72186017,0.5585937
2022-02-06 14:00:00,3.89273596,0.54882807
2022-02-06 15:00:00,3.45443606,0.5449218
2022-02-06 16:00:00,3.57559204,0.54101557
2022-02-06 17:00:00,3.85707617,0.53906244
2022-02-06 18:00:00,3.55475616,0.54101557
2022-02-06 19:00:00,3.31960416,0.5527343
2022-02-06 20:00:00,3.69262409,0.5683593
2022-02-06 21:00:00,3.07000017,0.58789057
2022-02-06 22:00:00,3.07000017,0.5917968
2022-02-06 23:00:00,3.50719619,0.6054687
2022-02-07 00:00:00,3.07000017,1.1796874
2022-02-07 01:00:00,3.30455208,0.71289057
2022-02-07 02:00:00,3.88812423,0.8320312
2022-02-07 03:00:00,3.52787209,0.88281244
2022-02-07 04:00:00,3.3524642,0.66601557
2022-02-07 05:00:00,4.24792814,0.6464843
2022-02-07 06:00:00,4.55273628,0.68749994
2022-02-07 07:00:00,4.50943995,0.7246093
2022-02-07 08:00:00,4.62141991,0.7617187
2022-02-07 09:00:00,5.7101841,0.81249994
2022-02-07 10:00:00,6.48183203,0.92968744
2022-02-07 11:00:00,7.52516031,1.1953124
2022-02-07 12:00:00,6.99013233,1.6054686
2022-02-07 13:00:00,8.42940044,2.1953123
2022-02-07 14:00:00,13.45588017,2.5468748
2022-02-07 15:00:00,11.48804092,2.6874998
2022-02-07 16:00:00,7.12490797,2.5312498
2022-02-07 17:00:00,8.34724045,2.5312498
2022-02-07 18:00:00,7.29784012,2.6015623
2022-02-07 19:00:00,7.39872026,2.7187498
2022-02-07 20:00:00,7.34716034,2.7343748
2022-02-07 21:00:00,6.59431648,2.7578123
2022-02-07 22:00:00,8.35964012,2.9531248
2022-02-07 23:00:00,10.05755997,3.6796873
2022-02-08 00:00:00,10.85852051,5.5312495
2022-02-08 01:00:00,10.37075996,8.593749
2022-02-08 02:00:00,10.45544052,9.031249
2022-02-08 03:00:00,10.28376007,9.031249
2022-02-08 04:00:00,10.62808037,10.562499
2022-02-08 05:00:00,10.40727997,11.312499
2022-02-08 06:00:00,8.89780045,10.968749
2022-02-08 07:00:00,8.10911942,9.843749
2022-02-08 08:00:00,7.77848005,8.562499
2022-02-08 09:00:00,7.34392023,7.4218745
2022-02-08 10:00:00,6.51502419,6.4218745
2022-02-08 11:00:00,7.10931206,5.4531245
2022-02-08 12:00:00,6.6065321,4.8906245
2022-02-08 13:00:00,7.31735992,4.9218745
2022-02-08 14:00:00,7.30060005,5.4218745
2022-02-08 15:00:00,7.27056026,6.3749995
2022-02-08 16:00:00,7.67080021,7.2812495
2022-02-08 17:00:00,8.81400108,8.249999
2022-02-08 18:00:00,7.47648048,9.093749
2022-02-08 19:00:00,7.02492809,9.531249
2022-02-08 20:00:00,6.78836012,9.843749
2022-02-08 21:00:00,5.94036388,10.281249
2022-02-08 22:00:00,5.65613651,10.156249
2022-02-08 23:00:00,5.03752422,9.843749
2022-02-09 00:00:00,5.03273201,9.906249
2022-02-09 01:00:00,5.60566807,9.437499
2022-02-09 02:00:00,6.92424011,10.124999
2022-02-09 03:00:00,7.05395985,10.593749
2022-02-09 04:00:00,6.69816017,10.812499
2022-02-09 05:00:00,6.36612797,10.437499
2022-02-09 06:00:00,6.56702805,9.999999
2022-02-09 07:00:00,7.0986805,9.656249
2022-02-09 08:00:00,7.37355995,9.656249
2022-02-09 09:00:00,7.98620033,10.062499
2022-02-09 10:00:00,9.57296085,10.031249
2022-02-09 11:00:00,10.56151962,9.843749
2022-02-09 12:00:00,11.78367996,9.218749
2022-02-09 13:00:00,11.79875946,8.031249
2022-02-09 14:00:00,14.91824055,6.7968745
2022-02-09 15:00:00,20.20627975,5.7812495
2022-02-09 16:00:00,10.90204048,5.5312495
2022-02-09 17:00:00,10.1240406,5.5781245
2022-02-09 18:00:00,9.8575201,5.5937495
2022-02-09 19:00:00,10.40983963,5.4687495
2022-02-09 20:00:00,8.44892025,5.1718745
2022-02-09 21:00:00,8.2018404,4.8124995
2022-02-09 22:00:00,7.75932026,4.9062495
2022-02-09 23:00:00,7.43364048,5.7343745
2022-02-10 00:00:00,7.3828001,7.1093745
2022-02-10 01:00:00,7.30891991,8.718749
2022-02-10 02:00:00,7.50916004,9.468749
2022-02-10 03:00:00,7.73368073,9.749999
2022-02-10 04:00:00,8.65116024,10.218749
2022-02-10 05:00:00,9.33771992,11.874999
2022-02-10 06:00:00,10.70732117,15.124999
2022-02-10 07:00:00,11.24204063,18.937498
2022-02-10 08:00:00,12.04596043,20.874998
2022-02-10 09:00:00,13.32668018,20.437498
2022-02-10 10:00:00,12.29404068,19.687498
2022-02-10 11:00:00,12.57839966,20.124998
2022-02-10 12:00:00,12.5899601,19.812498
2022-02-10 13:00:00,14.60643959,18.312498
2022-02-10 14:00:00,15.27552032,16.937498
2022-02-10 15:00:00,16.88035965,15.999999
2022-02-10 16:00:00,16.71080017,15.468749
2022-02-10 17:00:00,15.19091988,15.124999
2022-02-10 18:00:00,14.29360008,14.937499
2022-02-10 19:00:00,14.30012035,13.781249
2022-02-10 20:00:00,14.87964058,12.187499
2022-02-10 21:00:00,15.65336037,11.374999
2022-02-10 22:00:00,14.69172096,11.968749
2022-02-10 23:00:00,12.71743965,13.218749
2022-02-11 00:00:00,8.74372005,14.156249
2022-02-11 01:00:00,6.27200413,14.781249
2022-02-11 02:00:00,4.83257198,13.124999
2022-02-11 03:00:00,4.16454792,10.437499
2022-02-11 04:00:00,3.9189043,8.437499
2022-02-11 05:00:00,3.98222017,7.8749995
2022-02-11 06:00:00,3.82713223,7.5937495
2022-02-11 07:00:00,4.18731976,7.0468745
2022-02-11 08:00:00,6.10439634,7.0624995
2022-02-11 09:00:00,6.90592003,8.031249
2022-02-11 10:00:00,6.48005629,6.1562495
2022-02-11 11:00:00,6.94076061,4.4218745
2022-02-11 12:00:00,7.6101203,3.2968748
2022-02-11 13:00:00,7.44095993,2.8359373
2022-02-11 14:00:00,6.61381626,2.7578123
2022-02-11 15:00:00,5.08267641,2.5703123
2022-02-11 16:00:00,4.74099207,2.4765623
2022-02-11 17:00:00,4.35915613,2.4531248
2022-02-11 18:00:00,4.64283609,3.0546873
2022-02-11 19:00:00,6.25048447,4.1406245
2022-02-11 20:00:00,8.27464008,4.9531245
2022-02-11 21:00:00,7.58347988,6.4687495
2022-02-11 22:00:00,8.17472076,8.468749
2022-02-11 23:00:00,8.70716,9.781249
2022-02-12 00:00:00,8.62092018,10.687499
2022-02-12 01:00:00,8.45896053,4.9218745
2022-02-12 02:00:00,8.89896011,5.4843745
2022-02-12 03:00:00,9.1196003,5.9999995
2022-02-12 04:00:00,9.07740021,6.4687495
2022-02-12 05:00:00,7.56148005,7.0781245
2022-02-12 06:00:00,8.83064079,7.9218745
2022-02-12 07:00:00,8.64836025,8.812499
2022-02-12 08:00:00,9.23091984,9.406249
2022-02-12 09:00:00,9.12848091,9.531249
2022-02-12 10:00:00,10.16252041,5.6093745
2022-02-12 11:00:00,9.60779953,3.7421873
2022-02-12 12:00:00,10.63036156,2.9843748
2022-02-12 13:00:00,9.43560028,2.6718748
2022-02-12 14:00:00,8.70071983,2.8281248
2022-02-12 15:00:00,7.36091995,3.1874998
2022-02-12 16:00:00,7.55620003,3.5468748
2022-02-12 17:00:00,12.24488068,3.9453123
2022-02-12 18:00:00,14.96475983,4.5468745
2022-02-12 19:00:00,21.1517601,5.4374995
2022-02-12 20:00:00,19.65924072,6.2499995
2022-02-12 21:00:00,28.65552139,6.5624995
2022-02-12 22:00:00,22.53384018,6.5624995
2022-02-12 23:00:00,19.85227966,6.7656245
2022-02-13 00:00:00,20.70836067,7.3281245
2022-02-13 01:00:00,16.18852043,6.9374995
2022-02-13 02:00:00,14.20812035,7.4531245
2022-02-13 03:00:00,12.5812397,7.9531245
2022-02-13 04:00:00,10.92444038,8.468749
2022-02-13 05:00:00,8.73692036,9.124999
2022-02-13 06:00:00,9.03656006,10.093749
2022-02-13 07:00:00,9.20792007,11.187499
2022-02-13 08:00:00,9.74444008,11.687499
2022-02-13 09:00:00,10.71876049,11.249999
2022-02-13 10:00:00,12.49388027,11.187499
2022-02-13 11:00:00,12.03104019,11.906249
2022-02-13 12:00:00,11.29596043,11.906249
2022-02-13 13:00:00,11.57543945,11.187499
2022-02-13 14:00:00,11.19515991,11.218749
2022-02-13 15:00:00,11.4139204,12.218749
2022-02-13 16:00:00,11.22012043,12.999999
2022-02-13 17:00:00,11.45751953,14.218749
2022-02-13 18:00:00,14.99044037,16.937498
2022-02-13 19:00:00,13.35168076,18.999998
2022-02-13 20:00:00,13.19260025,17.999998
2022-02-13 21:00:00,12.38872051,15.687499
2022-02-13 22:00:00,12.45040035,13.656249
2022-02-13 23:00:00,12.07279968,11.937499
2022-02-14 00:00:00,10.0130806,10.374999
2022-02-14 01:00:00,9.41756058,7.7968745
2022-02-14 02:00:00,8.22492027,7.2031245
2022-02-14 03:00:00,8.0364399,6.6249995
2022-02-14 04:00:00,8.4440403,6.2031245
2022-02-14 05:00:00,9.11548042,6.0156245
2022-02-14 06:00:00,9.97392082,6.1249995
2022-02-14 07:00:00,10.40695953,6.2656245
2022-02-14 08:00:00,11.31044006,6.4531245
2022-02-14 09:00:00,12.05356026,6.8281245
2022-02-14 10:00:00,9.85316086,6.4999995
2022-02-14 11:00:00,10.48396111,6.2187495
2022-02-14 12:00:00,10.6225605,5.9531245
2022-02-14 13:00:00,11.04976082,5.6249995
2022-02-14 14:00:00,10.75332069,6.0312495
2022-02-14 15:00:00,11.70800018,6.1874995
2022-02-14 16:00:00,12.68395996,6.0624995
2022-02-14 17:00:00,14.0413208,5.6718745
2022-02-14 18:00:00,15.26568031,4.9999995
2022-02-14 19:00:00,14.49151993,4.6249995
2022-02-14 20:00:00,13.49291992,3.5078123
2022-02-14 21:00:00,12.26288033,2.9609373
2022-02-14 22:00:00,10.82892036,3.1015623
2022-02-14 23:00:00,10.36408043,3.2265623
2022-02-15 00:00:00,9.67328072,3.5078123
2022-02-15 01:00:00,8.8351202,4.9062495
2022-02-15 02:00:00,8.04323959,4.3281245
2022-02-15 03:00:00,9.25611973,4.3281245
2022-02-15 04:00:00,9.52776051,4.0937495
2022-02-15 05:00:00,8.82260036,3.6562498
2022-02-15 06:00:00,8.71127987,3.4843748
2022-02-15 07:00:00,9.07800007,3.9374998
2022-02-15 08:00:00,9.86320019,4.7187495
2022-02-15 09:00:00,10.6162014,4.9218745
2022-02-15 10:00:00,13.74640083,3.7578123
2022-02-15 11:00:00,23.81459999,2.4062498
2022-02-15 12:00:00,11.54532051,1.3515624
2022-02-15 13:00:00,8.8613205,0.8710937
2022-02-15 14:00:00,7.70536041,0.81445307
2022-02-15 15:00:00,5.69646025,0.86914057
2022-02-15 16:00:00,6.24334049,1.0078124
2022-02-15 17:00:00,7.48093987,1.4023436
2022-02-15 18:00:00,6.36934471,2.0937498
2022-02-15 19:00:00,6.08932018,2.5468748
2022-02-15 20:00:00,6.7539959,2.5624998
2022-02-15 21:00:00,7.06296015,2.5312498
2022-02-15 22:00:00,6.27870417,2.7656248
2022-02-15 23:00:00,6.4638319,2.7578123
2022-02-16 00:00:00,6.54247189,1.9374999
2022-02-16 01:00:00,6.7622366,1.3749999
2022-02-16 02:00:00,6.77080393,1.3164061
2022-02-16 03:00:00,5.94379187,1.2656249
2022-02-16 04:00:00,5.586164,1.1289061
2022-02-16 05:00:00,5.10256815,1.0546874
2022-02-16 06:00:00,4.51937199,0.7617187
2022-02-16 07:00:00,4.56642437,0.6230468
2022-02-16 08:00:00,4.3873558,0.6132812
2022-02-16 09:00:00,4.30265999,0.6054687
2022-02-16 10:00:00,4.47881222,0.5898437
2022-02-16 11:00:00,4.20948792,0.58007807
2022-02-16 12:00:00,4.38893223,0.57031244
2022-02-16 13:00:00,4.21438026,0.5839843
2022-02-16 14:00:00,8.56464005,0.5996093
2022-02-16 15:00:00,5.00988817,0.6054687
2022-02-16 16:00:00,5.15676403,0.60937494
2022-02-16 17:00:00,3.9300921,0.6621093
2022-02-16 18:00:00,4.25545597,0.7246093
2022-02-16 19:00:00,3.88538408,0.7695312
2022-02-16 20:00:00,3.67328405,0.7617187
2022-02-16 21:00:00,3.74700022,0.75781244
2022-02-16 22:00:00,3.58039212,0.6699218
2022-02-16 23:00:00,3.07000017,0.57031244
2022-02-17 00:00:00,3.07000017,0.5527343
2022-02-17 01:00:00,3.07000017,0.5351562
2022-02-17 02:00:00,3.07000017,0.53906244
2022-02-17 03:00:00,4.21232796,0.54687494
2022-02-17 04:00:00,3.927876,0.57226557
2022-02-17 05:00:00,4.91909599,0.6054687
2022-02-17 06:00:00,5.41682816,0.6464843
2022-02-17 07:00:00,4.88563251,1.0156249
2022-02-17 08:00:00,5.0780201,1.1054686
2022-02-17 09:00:00,6.21978378,0.9023437
2022-02-17 10:00:00,5.58981991,0.8183593
2022-02-17 11:00:00,5.71512032,0.79882807
2022-02-17 12:00:00,6.95588017,0.7695312
2022-02-17 13:00:00,6.7329483,0.75976557
2022-02-17 14:00:00,6.73125648,0.7539062
2022-02-17 15:00:00,6.88906384,0.7402343
2022-02-17 16:00:00,7.35563993,0.7382812
2022-02-17 17:00:00,6.53923225,0.74999994
2022-02-17 18:00:00,6.45288372,0.7714843
2022-02-17 19:00:00,6.17144775,0.81445307
2022-02-17 20:00:00,6.10934448,1.2109374
2022-02-17 21:00:00,6.23957205,1.7109374
2022-02-17 22:00:00,6.42442417,2.3124998
2022-02-17 23:00:00,6.16607618,3.2578123
2022-02-18 00:00:00,6.15280819,4.5156245
2022-02-18 01:00:00,5.70968056,3.4531248
2022-02-18 02:00:00,5.73854017,4.7812495
2022-02-18 03:00:00,6.54397631,6.3437495
2022-02-18 04:00:00,7.15012026,7.1562495
2022-02-18 05:00:00,6.65037632,6.5781245
2022-02-18 06:00:00,6.28076029,4.9999995
2022-02-18 07:00:00,7.53664017,3.6562498
2022-02-18 08:00:00,8.81139946,2.5937498
2022-02-18 09:00:00,10.83276081,2.2187498
2022-02-18 10:00:00,11.49532032,3.2109373
2022-02-18 11:00:00,11.29224014,3.6484373
2022-02-18 12:00:00,11.46412086,1.8867186
2022-02-18 13:00:00,9.61696053,1.2734374
2022-02-18 14:00:00,6.44980431,1.2187499
2022-02-18 15:00:00,5.95376015,1.2460936
2022-02-18 16:00:00,6.96716022,1.3281249
2022-02-18 17:00:00,6.64654827,0.9960937
2022-02-18 18:00:00,6.6565876,0.80664057
2022-02-18 19:00:00,5.39227581,0.5976562
2022-02-18 20:00:00,4.86901236,0.5683593
2022-02-18 21:00:00,4.6448679,0.57226557
2022-02-18 22:00:00,6.15184832,0.69726557
2022-02-18 23:00:00,6.90404034,1.0937499
2022-02-19 00:00:00,7.90124035,1.4374999
2022-02-19 01:00:00,8.28516006,1.4257811
2022-02-19 02:00:00,8.44488049,1.3867186
2022-02-19 03:00:00,7.83584023,1.2382811
2022-02-19 04:00:00,7.03034782,1.1132811
2022-02-19 05:00:00,6.21007204,1.0781249
2022-02-19 06:00:00,5.95611191,1.0898436
2022-02-19 07:00:00,5.99679613,1.0976561
2022-02-19 08:00:00,5.81556416,1.0585936
2022-02-19 09:00:00,5.93973207,0.9960937
2022-02-19 10:00:00,6.56436014,0.9746093
2022-02-19 11:00:00,6.45941257,0.97851557
2022-02-19 12:00:00,6.31907988,0.9589843
