time,PM10,PM10_model
2022-01-29 13:00:00,24.6,9.84375
2022-01-29 14:00:00,23.91,7.703125
2022-01-29 15:00:00,21.67,6.15625
2022-01-29 16:00:00,20.5,5.6875
2022-01-29 17:00:00,19.22,5.15625
2022-01-29 18:00:00,14.53,5.046875
2022-01-29 19:00:00,11.87,4.90625
2022-01-29 20:00:00,14.61,4.921875
2022-01-29 21:00:00,15.86,5.390625
2022-01-29 22:00:00,13.65,5.21875
2022-01-29 23:00:00,12.16,2.828125
2022-01-30 00:00:00,11.01,1.4140625
2022-01-30 01:00:00,4.9,0.8125
2022-01-30 02:00:00,4.81,0.9199219
2022-01-30 03:00:00,6.91,1.2695312
2022-01-30 04:00:00,5.39,1.578125
2022-01-30 05:00:00,6.36,1.7539062
2022-01-30 06:00:00,6.23,2.140625
2022-01-30 07:00:00,7.15,2.1875
2022-01-30 08:00:00,4.94,2.03125
2022-01-30 09:00:00,2.56,1.9179688
2022-01-30 10:00:00,3.94,1.7109375
2022-01-30 11:00:00,6.3,1.625
2022-01-30 12:00:00,5.73,1.5117188
2022-01-30 13:00:00,4.29,1.3632812
2022-01-30 14:00:00,3.26,1.2070312
2022-01-30 15:00:00,3.32,1.109375
2022-01-30 16:00:00,3.7,1.078125
2022-01-30 17:00:00,3.86,1.1523438
2022-01-30 18:00:00,3.79,1.3398438
2022-01-30 19:00:00,3.92,1.4960938
2022-01-30 20:00:00,4.13,1.4296875
2022-01-30 21:00:00,6.81,1.4140625
2022-01-30 22:00:00,3.55,1.1875
2022-01-30 23:00:00,4.49,0.8671875
2022-01-31 00:00:00,4.06,0.92578125
2022-01-31 01:00:00,2.88,0.97265625
2022-01-31 02:00:00,3.45,1.0429688
2022-01-31 03:00:00,3.47,1.125
2022-01-31 04:00:00,11.51,1.3945312
2022-01-31 05:00:00,8.27,2.1640625
2022-01-31 06:00:00,10.31,4.875
2022-01-31 07:00:00,11.23,7.484375
2022-01-31 08:00:00,11.87,8.0625
2022-01-31 09:00:00,12.25,7.9375
2022-01-31 10:00:00,11.71,6.8125
2022-01-31 11:00:00,10.76,6.15625
2022-01-31 12:00:00,7.83,5.4375
2022-01-31 13:00:00,8.86,5.9375
2022-01-31 14:00:00,9.62,7.8125
2022-01-31 15:00:00,14.28,9.6875
2022-01-31 16:00:00,17.75,12.4375
2022-01-31 17:00:00,13.03,16.9375
2022-01-31 18:00:00,18.07,23.0
2022-01-31 19:00:00,21.62,27.5625
2022-01-31 20:00:00,27.56,25.25
2022-01-31 21:00:00,37.11,21.3125
2022-01-31 22:00:00,30.04,15.5625
2022-01-31 23:00:00,28.51,8.875
2022-02-01 00:00:00,30.92,6.171875
2022-02-01 01:00:00,30.4,3.9609375
2022-02-01 02:00:00,24.83,4.25
2022-02-01 03:00:00,19.3,4.640625
2022-02-01 04:00:00,15.84,5.109375
2022-02-01 05:00:00,20.37,6.53125
2022-02-01 06:00:00,25.76,11.59375
2022-02-01 07:00:00,30.58,15.84375
2022-02-01 08:00:00,30.67,16.25
2022-02-01 09:00:00,27.16,14.53125
2022-02-01 10:00:00,23.15,8.40625
2022-02-01 11:00:00,23.27,6.203125
2022-02-01 12:00:00,27.22,5.09375
2022-02-01 13:00:00,26.63,5.015625
2022-02-01 14:00:00,27.89,6.796875
2022-02-01 15:00:00,31.97,7.203125
2022-02-01 16:00:00,30.11,7.5625
2022-02-01 17:00:00,32.83,8.09375
2022-02-01 18:00:00,30.11,9.46875
2022-02-01 19:00:00,35.79,9.65625
2022-02-01 20:00:00,33.06,7.734375
2022-02-01 21:00:00,25.78,6.484375
2022-02-01 22:00:00,24.14,5.203125
2022-02-01 23:00:00,22.25,3.9296875
2022-02-02 00:00:00,25.11,3.4609375
2022-02-02 01:00:00,20.55,2.7578125
2022-02-02 02:00:00,13.16,3.296875
2022-02-02 03:00:00,9.33,4.109375
2022-02-02 04:00:00,11.25,3.453125
2022-02-02 05:00:00,11.87,2.5625
2022-02-02 06:00:00,10.4,3.640625
2022-02-02 07:00:00,9.76,4.421875
2022-02-02 08:00:00,9.4,4.890625
2022-02-02 09:00:00,7.48,5.453125
2022-02-02 10:00:00,,5.546875
2022-02-02 11:00:00,,5.28125
2022-02-02 12:00:00,,5.0625
2022-02-02 13:00:00,,5.484375
2022-02-02 14:00:00,,5.5
2022-02-02 15:00:00,,5.546875
2022-02-02 16:00:00,,5.5625
2022-02-02 17:00:00,,5.8125
2022-02-02 18:00:00,,6.59375
2022-02-02 19:00:00,,7.421875
2022-02-02 20:00:00,,8.0625
2022-02-02 21:00:00,,8.75
2022-02-02 22:00:00,,9.5
2022-02-02 23:00:00,,8.4375
2022-02-03 00:00:00,,8.4375
2022-02-03 01:00:00,,6.84375
2022-02-03 02:00:00,,5.71875
2022-02-03 03:00:00,,7.5
2022-02-03 04:00:00,,9.4375
2022-02-03 05:00:00,,10.125
2022-02-03 06:00:00,,16.6875
2022-02-03 07:00:00,,23.625
2022-02-03 08:00:00,,23.25
2022-02-03 09:00:00,,18.8125
2022-02-03 10:00:00,,8.59375
2022-02-03 11:00:00,,7.1875
2022-02-03 12:00:00,,7.734375
2022-02-03 13:00:00,17.26,9.9375
2022-02-03 14:00:00,26.36,13.375
2022-02-03 15:00:00,31.55,15.03125
2022-02-03 16:00:00,36.36,16.9375
2022-02-03 17:00:00,38.33,19.625
2022-02-03 18:00:00,41.25,24.0
2022-02-03 19:00:00,42.46,27.0625
2022-02-03 20:00:00,42.68,26.4375
2022-02-03 21:00:00,44.13,25.25
2022-02-03 22:00:00,47.1,21.8125
2022-02-03 23:00:00,46.28,18.0625
2022-02-04 00:00:00,45.44,19.0625
2022-02-04 01:00:00,44.44,16.6875
2022-02-04 02:00:00,44.63,16.1875
2022-02-04 03:00:00,43.97,16.1875
2022-02-04 04:00:00,39.83,16.8125
2022-02-04 05:00:00,38.17,18.0
2022-02-04 06:00:00,37.3,25.125
2022-02-04 07:00:00,38.99,32.25
2022-02-04 08:00:00,42.71,33.75
2022-02-04 09:00:00,42.71,32.875
2022-02-04 10:00:00,43.87,28.6875
2022-02-04 11:00:00,42.16,25.6875
2022-02-04 12:00:00,42.29,23.9375
2022-02-04 13:00:00,41.38,23.1875
2022-02-04 14:00:00,42.97,24.75
2022-02-04 15:00:00,43.33,25.5625
2022-02-04 16:00:00,45.19,26.1875
2022-02-04 17:00:00,44.44,26.875
2022-02-04 18:00:00,43.37,29.0625
2022-02-04 19:00:00,42.62,31.4375
2022-02-04 20:00:00,44.71,32.0
2022-02-04 21:00:00,42.67,32.25
2022-02-04 22:00:00,41.98,29.8125
2022-02-04 23:00:00,40.63,25.9375
2022-02-05 00:00:00,38.1,24.5625
2022-02-05 01:00:00,38.1,18.625
2022-02-05 02:00:00,39.77,17.0625
2022-02-05 03:00:00,36.14,13.78125
2022-02-05 04:00:00,27.67,9.71875
2022-02-05 05:00:00,17.73,7.140625
2022-02-05 06:00:00,2.47,5.375
2022-02-05 07:00:00,2.94,3.125
2022-02-05 08:00:00,4.46,2.0625
2022-02-05 09:00:00,5.24,2.046875
2022-02-05 10:00:00,6.23,2.2421875
2022-02-05 11:00:00,9.16,2.2578125
2022-02-05 12:00:00,10.06,2.28125
2022-02-05 13:00:00,10.33,2.3671875
2022-02-05 14:00:00,11.59,3.0078125
2022-02-05 15:00:00,9.21,3.515625
2022-02-05 16:00:00,9.53,4.046875
2022-02-05 17:00:00,8.52,4.671875
2022-02-05 18:00:00,8.97,5.59375
2022-02-05 19:00:00,12.6,6.21875
2022-02-05 20:00:00,14.61,6.28125
2022-02-05 21:00:00,15.07,6.65625
2022-02-05 22:00:00,14.26,6.65625
2022-02-05 23:00:00,15.26,6.234375
2022-02-06 00:00:00,16.26,7.234375
2022-02-06 01:00:00,18.01,9.4375
2022-02-06 02:00:00,17.74,9.125
2022-02-06 03:00:00,17.5,8.15625
2022-02-06 04:00:00,14.48,8.15625
2022-02-06 05:00:00,15.6,8.71875
2022-02-06 06:00:00,12.48,10.0
2022-02-06 07:00:00,10.96,10.53125
2022-02-06 08:00:00,10.52,10.0625
2022-02-06 09:00:00,10.22,8.3125
2022-02-06 10:00:00,9.32,5.921875
2022-02-06 11:00:00,9.04,4.40625
2022-02-06 12:00:00,8.47,3.34375
2022-02-06 13:00:00,8.25,2.6484375
2022-02-06 14:00:00,8.76,2.3515625
2022-02-06 15:00:00,8.24,2.4453125
2022-02-06 16:00:00,8.99,2.7734375
2022-02-06 17:00:00,10.1,3.3828125
2022-02-06 18:00:00,10.07,4.0
2022-02-06 19:00:00,10.2,4.046875
2022-02-06 20:00:00,10.61,3.4453125
2022-02-06 21:00:00,10.36,3.171875
2022-02-06 22:00:00,8.41,2.6953125
2022-02-06 23:00:00,6.9,1.9023438
2022-02-07 00:00:00,5.33,1.5976562
2022-02-07 01:00:00,4.56,1.0625
2022-02-07 02:00:00,3.25,0.875
2022-02-07 03:00:00,3.11,0.9082031
2022-02-07 04:00:00,3.02,1.1757812
2022-02-07 05:00:00,5.05,1.8359375
2022-02-07 06:00:00,5.73,3.8671875
2022-02-07 07:00:00,8.52,5.265625
2022-02-07 08:00:00,9.01,4.8125
2022-02-07 09:00:00,8.67,3.796875
2022-02-07 10:00:00,6.08,2.6640625
2022-02-07 11:00:00,10.81,2.1953125
2022-02-07 12:00:00,10.57,1.9960938
2022-02-07 13:00:00,15.57,2.0859375
2022-02-07 14:00:00,11.4,2.4609375
2022-02-07 15:00:00,10.86,2.8671875
2022-02-07 16:00:00,11.79,3.40625
2022-02-07 17:00:00,12.46,4.25
2022-02-07 18:00:00,11.03,5.6875
2022-02-07 19:00:00,12.16,7.03125
2022-02-07 20:00:00,13.71,7.421875
2022-02-07 21:00:00,14.62,7.96875
2022-02-07 22:00:00,16.38,7.84375
2022-02-07 23:00:00,16.2,6.796875
2022-02-08 00:00:00,14.28,6.84375
2022-02-08 01:00:00,14.32,6.625
2022-02-08 02:00:00,14.41,6.65625
2022-02-08 03:00:00,13.6,6.703125
2022-02-08 04:00:00,10.68,6.953125
2022-02-08 05:00:00,7.12,8.125
2022-02-08 06:00:00,10.21,12.40625
2022-02-08 07:00:00,12.46,15.71875
2022-02-08 08:00:00,10.64,14.4375
2022-02-08 09:00:00,16.59,12.28125
2022-02-08 10:00:00,19.02,9.53125
2022-02-08 11:00:00,19.8,7.5625
2022-02-08 12:00:00,17.16,7.203125
2022-02-08 13:00:00,16.33,6.90625
2022-02-08 14:00:00,16.1,7.5
2022-02-08 15:00:00,16.47,9.65625
2022-02-08 16:00:00,18.82,12.125
2022-02-08 17:00:00,15.28,13.375
2022-02-08 18:00:00,14.88,14.1875
2022-02-08 19:00:00,11.03,14.375
2022-02-08 20:00:00,9.48,13.96875
2022-02-08 21:00:00,11.2,12.84375
2022-02-08 22:00:00,8.67,10.84375
2022-02-08 23:00:00,6.55,8.53125
2022-02-09 00:00:00,7.85,7.296875
2022-02-09 01:00:00,8.82,6.078125
2022-02-09 02:00:00,9.22,6.59375
2022-02-09 03:00:00,9.43,7.078125
2022-02-09 04:00:00,9.43,7.203125
2022-02-09 05:00:00,14.41,7.625
2022-02-09 06:00:00,14.8,10.0625
2022-02-09 07:00:00,16.09,12.25
2022-02-09 08:00:00,13.17,13.90625
2022-02-09 09:00:00,12.23,15.3125
2022-02-09 10:00:00,12.26,15.75
2022-02-09 11:00:00,20.02,15.25
2022-02-09 12:00:00,17.77,14.5625
2022-02-09 13:00:00,18.68,15.8125
2022-02-09 14:00:00,22.13,17.9375
2022-02-09 15:00:00,24.69,18.6875
2022-02-09 16:00:00,22.4,14.6875
2022-02-09 17:00:00,22.17,11.8125
2022-02-09 18:00:00,24.32,10.40625
2022-02-09 19:00:00,25.1,9.9375
2022-02-09 20:00:00,20.44,9.75
2022-02-09 21:00:00,18.29,10.0
2022-02-09 22:00:00,19.5,9.9375
2022-02-09 23:00:00,21.49,9.59375
2022-02-10 00:00:00,22.35,10.3125
2022-02-10 01:00:00,21.9,11.03125
2022-02-10 02:00:00,21.7,11.53125
2022-02-10 03:00:00,24.25,12.25
2022-02-10 04:00:00,24.91,13.21875
2022-02-10 05:00:00,25.88,14.5
2022-02-10 06:00:00,28.27,17.9375
2022-02-10 07:00:00,30.87,21.0625
2022-02-10 08:00:00,29.07,21.9375
2022-02-10 09:00:00,28.31,22.1875
2022-02-10 10:00:00,29.97,20.0625
2022-02-10 11:00:00,30.69,18.25
2022-02-10 12:00:00,26.37,17.125
2022-02-10 13:00:00,21.22,17.125
2022-02-10 14:00:00,18.08,17.5625
2022-02-10 15:00:00,18.14,17.4375
2022-02-10 16:00:00,23.44,16.1875
2022-02-10 17:00:00,26.21,15.5625
2022-02-10 18:00:00,29.15,17.4375
2022-02-10 19:00:00,31.76,20.375
2022-02-10 20:00:00,28.54,22.3125
2022-02-10 21:00:00,27.89,23.0625
2022-02-10 22:00:00,31.78,23.375
2022-02-10 23:00:00,19.31,22.6875
2022-02-11 00:00:00,12.76,23.1875
2022-02-11 01:00:00,10.17,16.6875
2022-02-11 02:00:00,8.96,16.75
2022-02-11 03:00:00,11.39,16.375
2022-02-11 04:00:00,15.14,15.46875
2022-02-11 05:00:00,17.75,15.65625
2022-02-11 06:00:00,15.84,20.5625
2022-02-11 07:00:00,20.79,25.25
2022-02-11 08:00:00,25.15,25.25
2022-02-11 09:00:00,28.19,23.0625
2022-02-11 10:00:00,30.11,20.8125
2022-02-11 11:00:00,21.18,20.4375
2022-02-11 12:00:00,16.77,19.875
2022-02-11 13:00:00,14.09,17.9375
2022-02-11 14:00:00,11.69,15.65625
2022-02-11 15:00:00,13.38,13.71875
2022-02-11 16:00:00,19.54,13.09375
2022-02-11 17:00:00,20.43,14.9375
2022-02-11 18:00:00,23.28,17.75
2022-02-11 19:00:00,28.04,19.1875
2022-02-11 20:00:00,36.41,18.375
2022-02-11 21:00:00,30.09,18.0
2022-02-11 22:00:00,25.96,16.4375
2022-02-11 23:00:00,20.98,14.21875
2022-02-12 00:00:00,13.92,13.3125
2022-02-12 01:00:00,7.64,15.53125
2022-02-12 02:00:00,5.49,15.09375
2022-02-12 03:00:00,5.72,14.34375
2022-02-12 04:00:00,6.86,15.21875
2022-02-12 05:00:00,6.63,18.4375
2022-02-12 06:00:00,6.96,27.8125
2022-02-12 07:00:00,8.39,38.5
2022-02-12 08:00:00,8.34,40.875
2022-02-12 09:00:00,7.72,34.5
2022-02-12 10:00:00,7.65,19.6875
2022-02-12 11:00:00,7.1,15.96875
2022-02-12 12:00:00,8.78,14.96875
2022-02-12 13:00:00,11.8,14.21875
2022-02-12 14:00:00,9.36,15.71875
2022-02-12 15:00:00,9.88,17.9375
2022-02-12 16:00:00,15.02,20.6875
2022-02-12 17:00:00,23.83,24.1875
2022-02-12 18:00:00,36.67,28.25
2022-02-12 19:00:00,33.51,31.6875
2022-02-12 20:00:00,28.88,30.5
2022-02-12 21:00:00,43.29,27.75
2022-02-12 22:00:00,45.24,21.75
2022-02-12 23:00:00,47.06,15.15625
2022-02-13 00:00:00,43.56,13.875
2022-02-13 01:00:00,40.55,18.6875
2022-02-13 02:00:00,37.81,18.4375
2022-02-13 03:00:00,41.0,16.75
2022-02-13 04:00:00,37.98,15.46875
2022-02-13 05:00:00,32.46,15.3125
2022-02-13 06:00:00,28.48,18.75
2022-02-13 07:00:00,28.01,21.4375
2022-02-13 08:00:00,29.28,21.625
2022-02-13 09:00:00,29.95,20.0
2022-02-13 10:00:00,31.17,15.59375
2022-02-13 11:00:00,27.34,14.375
2022-02-13 12:00:00,27.89,14.8125
2022-02-13 13:00:00,26.68,16.625
2022-02-13 14:00:00,25.74,19.1875
2022-02-13 15:00:00,26.9,21.8125
2022-02-13 16:00:00,28.94,24.125
2022-02-13 17:00:00,37.23,25.0625
2022-02-13 18:00:00,39.06,24.9375
2022-02-13 19:00:00,36.71,23.9375
2022-02-13 20:00:00,38.47,22.4375
2022-02-13 21:00:00,41.05,21.8125
2022-02-13 22:00:00,41.65,20.125
2022-02-13 23:00:00,39.04,17.0625
2022-02-14 00:00:00,31.52,15.71875
2022-02-14 01:00:00,34.96,14.5625
2022-02-14 02:00:00,36.08,16.0625
2022-02-14 03:00:00,36.84,18.75
2022-02-14 04:00:00,39.19,21.25
2022-02-14 05:00:00,40.89,22.875
2022-02-14 06:00:00,43.0,25.8125
2022-02-14 07:00:00,46.96,27.25
2022-02-14 08:00:00,52.48,26.8125
2022-02-14 09:00:00,56.98,25.25
2022-02-14 10:00:00,50.49,22.0
2022-02-14 11:00:00,49.53,20.5625
2022-02-14 12:00:00,45.13,20.4375
2022-02-14 13:00:00,43.85,22.0625
2022-02-14 14:00:00,44.59,25.0625
2022-02-14 15:00:00,44.1,25.875
2022-02-14 16:00:00,47.55,25.8125
2022-02-14 17:00:00,45.75,26.5
2022-02-14 18:00:00,46.01,28.6875
2022-02-14 19:00:00,46.91,31.375
2022-02-14 20:00:00,46.48,32.625
2022-02-14 21:00:00,48.08,33.0
2022-02-14 22:00:00,51.41,31.0
2022-02-14 23:00:00,52.04,26.5625
2022-02-15 00:00:00,50.86,25.4375
2022-02-15 01:00:00,49.28,23.3125
2022-02-15 02:00:00,50.52,23.4375
2022-02-15 03:00:00,50.41,23.4375
2022-02-15 04:00:00,50.7,22.875
2022-02-15 05:00:00,50.71,23.0625
2022-02-15 06:00:00,50.22,27.5
2022-02-15 07:00:00,49.92,30.375
2022-02-15 08:00:00,49.53,30.0
2022-02-15 09:00:00,51.9,26.75
2022-02-15 10:00:00,55.2,19.6875
2022-02-15 11:00:00,54.85,18.375
2022-02-15 12:00:00,54.39,19.0
2022-02-15 13:00:00,56.22,23.9375
2022-02-15 14:00:00,56.93,30.875
2022-02-15 15:00:00,54.84,36.5
2022-02-15 16:00:00,60.91,42.75
2022-02-15 17:00:00,64.74,48.75
2022-02-15 18:00:00,61.73,54.625
2022-02-15 19:00:00,57.31,59.125
2022-02-15 20:00:00,61.4,59.25
2022-02-15 21:00:00,65.82,58.375
2022-02-15 22:00:00,65.22,52.375
2022-02-15 23:00:00,60.26,43.5
2022-02-16 00:00:00,58.22,40.5
2022-02-16 01:00:00,56.69,43.5
2022-02-16 02:00:00,55.59,41.5
2022-02-16 03:00:00,53.61,39.875
2022-02-16 04:00:00,56.8,38.875
2022-02-16 05:00:00,58.42,38.0
2022-02-16 06:00:00,55.89,40.375
2022-02-16 07:00:00,55.23,42.375
2022-02-16 08:00:00,60.69,41.625
2022-02-16 09:00:00,54.02,37.375
2022-02-16 10:00:00,43.75,25.375
2022-02-16 11:00:00,33.89,19.0
2022-02-16 12:00:00,28.23,16.9375
2022-02-16 13:00:00,28.02,15.53125
2022-02-16 14:00:00,29.2,13.375
2022-02-16 15:00:00,23.68,11.25
2022-02-16 16:00:00,20.35,10.09375
2022-02-16 17:00:00,20.36,7.875
2022-02-16 18:00:00,16.13,5.859375
2022-02-16 19:00:00,14.21,4.75
2022-02-16 20:00:00,12.8,4.28125
2022-02-16 21:00:00,9.22,4.234375
2022-02-16 22:00:00,8.79,3.28125
2022-02-16 23:00:00,7.0,2.1875
2022-02-17 00:00:00,6.09,2.09375
2022-02-17 01:00:00,6.15,2.5234375
2022-02-17 02:00:00,5.94,2.140625
2022-02-17 03:00:00,6.92,1.5703125
2022-02-17 04:00:00,5.84,1.2109375
2022-02-17 05:00:00,4.06,1.1679688
2022-02-17 06:00:00,3.44,1.671875
2022-02-17 07:00:00,3.63,2.140625
2022-02-17 08:00:00,4.24,2.4609375
2022-02-17 09:00:00,6.19,2.4609375
2022-02-17 10:00:00,7.34,2.1640625
2022-02-17 11:00:00,8.38,1.8789062
2022-02-17 12:00:00,7.24,1.6054688
2022-02-17 13:00:00,7.73,1.4960938
2022-02-17 14:00:00,7.15,1.5117188
2022-02-17 15:00:00,7.0,1.5195312
2022-02-17 16:00:00,5.76,1.4921875
2022-02-17 17:00:00,4.28,1.5195312
2022-02-17 18:00:00,4.5,1.8164062
2022-02-17 19:00:00,4.24,2.203125
2022-02-17 20:00:00,6.29,2.484375
2022-02-17 21:00:00,6.58,2.859375
2022-02-17 22:00:00,6.2,2.3515625
2022-02-17 23:00:00,4.26,1.2851562
2022-02-18 00:00:00,3.78,1.046875
2022-02-18 01:00:00,3.48,1.2460938
2022-02-18 02:00:00,4.16,1.3125
2022-02-18 03:00:00,5.14,1.4570312
2022-02-18 04:00:00,5.47,1.5351562
2022-02-18 05:00:00,5.8,1.8398438
2022-02-18 06:00:00,5.8,3.453125
2022-02-18 07:00:00,6.69,4.84375
2022-02-18 08:00:00,19.53,5.859375
2022-02-18 09:00:00,12.78,6.875
2022-02-18 10:00:00,12.73,6.34375
2022-02-18 11:00:00,16.39,5.84375
2022-02-18 12:00:00,16.4,5.71875
2022-02-18 13:00:00,14.59,6.21875
2022-02-18 14:00:00,14.35,7.265625
2022-02-18 15:00:00,13.92,8.28125
2022-02-18 16:00:00,14.96,10.25
2022-02-18 17:00:00,22.05,12.21875
2022-02-18 18:00:00,21.24,13.6875
2022-02-18 19:00:00,20.54,13.6875
2022-02-18 20:00:00,18.14,10.375
2022-02-18 21:00:00,15.83,8.09375
2022-02-18 22:00:00,14.58,5.015625
2022-02-18 23:00:00,13.36,2.6875
2022-02-19 00:00:00,13.62,2.1953125
2022-02-19 01:00:00,12.83,1.4648438
2022-02-19 02:00:00,6.66,1.328125
2022-02-19 03:00:00,6.63,1.1875
2022-02-19 04:00:00,6.88,1.3828125
2022-02-19 05:00:00,9.36,1.7734375
2022-02-19 06:00:00,10.49,2.5
2022-02-19 07:00:00,12.39,2.75
2022-02-19 08:00:00,12.25,2.4921875
2022-02-19 09:00:00,17.43,2.0
2022-02-19 10:00:00,20.16,1.3046875
2022-02-19 11:00:00,17.8,0.9316406
2022-02-19 12:00:00,13.35,0.78515625
2022-02-19 13:00:00,13.8,0.77734375
2022-02-19 14:00:00,10.76,0.84375
2022-02-19 15:00:00,8.76,0.9199219
2022-02-19 16:00:00,7.95,1.1171875
2022-02-19 17:00:00,7.13,1.5507812
2022-02-19 18:00:00,5.87,2.234375
2022-02-19 19:00:00,3.41,2.9296875
2022-02-19 20:00:00,5.94,3.28125
2022-02-19 21:00:00,10.38,3.9453125
2022-02-19 22:00:00,12.98,4.171875
2022-02-19 23:00:00,11.55,4.0625
2022-02-20 00:00:00,11.94,4.71875
2022-02-20 01:00:00,10.65,5.09375
2022-02-20 02:00:00,10.42,5.515625
2022-02-20 03:00:00,11.06,5.734375
2022-02-20 04:00:00,11.15,6.328125
2022-02-20 05:00:00,11.52,7.640625
2022-02-20 06:00:00,12.81,10.8125
2022-02-20 07:00:00,13.97,12.71875
2022-02-20 08:00:00,15.47,12.5
2022-02-20 09:00:00,15.38,11.28125
2022-02-20 10:00:00,13.19,7.25
2022-02-20 11:00:00,11.95,5.09375
2022-02-20 12:00:00,8.62,3.8359375
2022-02-20 13:00:00,9.18,3.1328125
2022-02-20 14:00:00,11.47,3.09375
2022-02-20 15:00:00,13.5,3.3203125
2022-02-20 16:00:00,14.13,4.8125
2022-02-20 17:00:00,15.35,7.265625
2022-02-20 18:00:00,21.2,10.25
2022-02-20 19:00:00,25.09,12.1875
2022-02-20 20:00:00,19.69,11.75
2022-02-20 21:00:00,17.96,10.625
2022-02-20 22:00:00,11.96,7.609375
2022-02-20 23:00:00,8.73,5.75
2022-02-21 00:00:00,8.43,5.234375
2022-02-21 01:00:00,6.77,1.8945312
2022-02-21 02:00:00,5.62,1.734375
2022-02-21 03:00:00,5.4,1.5078125
2022-02-21 04:00:00,4.82,1.25
2022-02-21 05:00:00,4.47,1.2265625
2022-02-21 06:00:00,4.82,2.0625
2022-02-21 07:00:00,4.23,2.65625
2022-02-21 08:00:00,4.25,2.828125
2022-02-21 09:00:00,4.84,2.9609375
2022-02-21 10:00:00,5.36,2.7890625
2022-02-21 11:00:00,5.48,2.546875
2022-02-21 12:00:00,4.67,2.3046875
2022-02-21 13:00:00,4.41,2.296875
2022-02-21 14:00:00,6.92,2.4296875
2022-02-21 15:00:00,6.49,2.625
2022-02-21 16:00:00,8.27,3.0546875
2022-02-21 17:00:00,7.57,3.8046875
2022-02-21 18:00:00,6.8,5.015625
2022-02-21 19:00:00,8.07,6.84375
2022-02-21 20:00:00,9.86,8.28125
2022-02-21 21:00:00,10.46,9.53125
2022-02-21 22:00:00,12.47,9.0
2022-02-21 23:00:00,17.16,7.03125
2022-02-22 00:00:00,17.53,6.421875
2022-02-22 01:00:00,13.78,5.390625
2022-02-22 02:00:00,11.61,4.9375
2022-02-22 03:00:00,8.74,4.5
2022-02-22 04:00:00,7.8,3.703125
2022-02-22 05:00:00,6.14,4.109375
2022-02-22 06:00:00,6.62,5.4375
2022-02-22 07:00:00,7.86,5.359375
2022-02-22 08:00:00,7.35,4.34375
2022-02-22 09:00:00,7.45,3.765625
2022-02-22 10:00:00,8.48,3.484375
2022-02-22 11:00:00,7.03,3.3984375
2022-02-22 12:00:00,8.89,3.25
2022-02-22 13:00:00,8.48,3.1328125
2022-02-22 14:00:00,11.59,3.375
2022-02-22 15:00:00,11.7,3.8359375
2022-02-22 16:00:00,9.06,5.75
2022-02-22 17:00:00,12.48,9.0
