time,PM10,PM10_model
2022-02-09 01:00:00,27.8,33.75
2022-02-09 02:00:00,28.1,34.375
2022-02-09 03:00:00,17.7,32.5
2022-02-09 04:00:00,14.8,29.625
2022-02-09 05:00:00,16.1,29.125
2022-02-09 06:00:00,10.7,29.875
2022-02-09 07:00:00,20.6,31.1875
2022-02-09 08:00:00,32.5,32.375
2022-02-09 09:00:00,27.1,31.8125
2022-02-09 10:00:00,31.7,24.25
2022-02-09 11:00:00,35.9,23.8125
2022-02-09 12:00:00,30.9,25.375
2022-02-09 13:00:00,32.6,27.25
2022-02-09 14:00:00,30.8,30.8125
2022-02-09 15:00:00,31.1,34.125
2022-02-09 16:00:00,30.8,35.375
2022-02-09 17:00:00,25.7,37.125
2022-02-09 18:00:00,44.1,40.25
2022-02-09 19:00:00,42.9,43.625
2022-02-09 20:00:00,70.1,45.5
2022-02-09 21:00:00,54.6,43.75
2022-02-09 22:00:00,59.4,38.875
2022-02-09 23:00:00,36.2,36.25
2022-02-10 00:00:00,29.9,35.875
2022-02-10 01:00:00,22.6,34.125
2022-02-10 02:00:00,28.8,33.5
2022-02-10 03:00:00,25.4,31.75
2022-02-10 04:00:00,21.0,28.6875
2022-02-10 05:00:00,24.4,25.1875
2022-02-10 06:00:00,26.2,22.875
2022-02-10 07:00:00,28.0,21.6875
2022-02-10 08:00:00,41.6,20.875
2022-02-10 09:00:00,19.5,19.75
2022-02-10 10:00:00,25.3,18.125
2022-02-10 11:00:00,18.3,17.5625
2022-02-10 12:00:00,13.5,17.75
2022-02-10 13:00:00,22.0,15.625
2022-02-10 14:00:00,15.1,13.15625
2022-02-10 15:00:00,19.6,11.8125
2022-02-10 16:00:00,15.4,11.1875
2022-02-10 17:00:00,20.2,11.78125
2022-02-10 18:00:00,27.0,13.0
2022-02-10 19:00:00,29.2,14.03125
2022-02-10 20:00:00,34.1,14.21875
2022-02-10 21:00:00,29.8,13.71875
2022-02-10 22:00:00,25.0,12.5
2022-02-10 23:00:00,17.3,10.84375
2022-02-11 00:00:00,17.0,8.90625
2022-02-11 01:00:00,10.5,9.71875
2022-02-11 02:00:00,12.5,10.0
2022-02-11 03:00:00,6.6,9.0
2022-02-11 04:00:00,2.3,7.046875
2022-02-11 05:00:00,4.0,6.015625
2022-02-11 06:00:00,6.2,5.234375
2022-02-11 07:00:00,7.1,4.921875
2022-02-11 08:00:00,13.7,5.3125
2022-02-11 09:00:00,17.7,5.921875
2022-02-11 10:00:00,11.1,5.671875
2022-02-11 11:00:00,9.6,5.1875
2022-02-11 12:00:00,15.4,4.9375
2022-02-11 13:00:00,12.0,4.375
2022-02-11 14:00:00,11.6,3.75
2022-02-11 15:00:00,9.3,3.5234375
2022-02-11 16:00:00,9.7,4.1875
2022-02-11 17:00:00,13.2,5.84375
2022-02-11 18:00:00,14.5,7.671875
2022-02-11 19:00:00,20.0,9.0625
2022-02-11 20:00:00,15.2,9.09375
2022-02-11 21:00:00,15.9,8.53125
2022-02-11 22:00:00,13.7,7.96875
2022-02-11 23:00:00,9.7,7.34375
2022-02-12 00:00:00,13.2,6.9375
2022-02-12 01:00:00,10.3,7.53125
2022-02-12 02:00:00,13.2,8.15625
2022-02-12 03:00:00,11.1,8.6875
2022-02-12 04:00:00,12.2,9.0625
2022-02-12 05:00:00,12.7,9.25
2022-02-12 06:00:00,8.0,9.46875
2022-02-12 07:00:00,7.6,9.8125
2022-02-12 08:00:00,10.8,10.21875
2022-02-12 09:00:00,16.1,10.90625
2022-02-12 10:00:00,13.2,11.625
2022-02-12 11:00:00,15.9,12.34375
2022-02-12 12:00:00,14.8,12.8125
2022-02-12 13:00:00,12.5,11.8125
2022-02-12 14:00:00,12.2,11.0
2022-02-12 15:00:00,18.2,10.71875
2022-02-12 16:00:00,11.1,11.65625
2022-02-12 17:00:00,15.0,13.21875
2022-02-12 18:00:00,21.4,14.84375
2022-02-12 19:00:00,31.8,16.5
2022-02-12 20:00:00,50.2,17.8125
2022-02-12 21:00:00,55.8,19.5625
2022-02-12 22:00:00,63.7,21.625
2022-02-12 23:00:00,57.7,23.875
2022-02-13 00:00:00,51.4,27.125
2022-02-13 01:00:00,33.7,29.1875
2022-02-13 02:00:00,34.6,31.625
2022-02-13 03:00:00,32.1,31.8125
2022-02-13 04:00:00,25.6,30.1875
2022-02-13 05:00:00,17.2,28.25
2022-02-13 06:00:00,20.0,26.5625
2022-02-13 07:00:00,23.7,25.125
2022-02-13 08:00:00,29.2,23.9375
2022-02-13 09:00:00,31.3,22.25
2022-02-13 10:00:00,27.7,18.9375
2022-02-13 11:00:00,21.5,16.3125
2022-02-13 12:00:00,16.8,13.0
2022-02-13 13:00:00,16.0,9.75
2022-02-13 14:00:00,13.6,7.703125
2022-02-13 15:00:00,19.2,6.171875
2022-02-13 16:00:00,14.1,4.890625
2022-02-13 17:00:00,11.6,4.25
2022-02-13 18:00:00,18.4,4.578125
2022-02-13 19:00:00,14.8,5.125
2022-02-13 20:00:00,15.3,5.1875
2022-02-13 21:00:00,13.2,5.0
2022-02-13 22:00:00,12.7,4.703125
2022-02-13 23:00:00,9.9,4.28125
2022-02-14 00:00:00,8.2,3.671875
2022-02-14 01:00:00,10.5,2.65625
2022-02-14 02:00:00,12.3,2.3515625
2022-02-14 03:00:00,13.7,2.2890625
2022-02-14 04:00:00,15.6,2.125
2022-02-14 05:00:00,9.3,1.9335938
2022-02-14 06:00:00,9.2,1.953125
2022-02-14 07:00:00,7.3,1.9921875
2022-02-14 08:00:00,5.2,1.8476562
2022-02-14 09:00:00,12.0,1.453125
2022-02-14 10:00:00,8.6,0.9277344
2022-02-14 11:00:00,9.8,0.60546875
2022-02-14 12:00:00,10.6,0.5761719
2022-02-14 13:00:00,9.9,0.5800781
2022-02-14 14:00:00,15.4,0.5957031
2022-02-14 15:00:00,8.1,0.6113281
2022-02-14 16:00:00,11.8,0.7714844
2022-02-14 17:00:00,10.4,1.3164062
2022-02-14 18:00:00,6.7,2.125
2022-02-14 19:00:00,8.8,3.2734375
2022-02-14 20:00:00,9.7,4.46875
2022-02-14 21:00:00,10.5,5.109375
2022-02-14 22:00:00,10.2,4.796875
2022-02-14 23:00:00,12.5,3.3828125
2022-02-15 00:00:00,9.6,2.078125
2022-02-15 01:00:00,4.9,0.8183594
2022-02-15 02:00:00,2.1,0.7753906
2022-02-15 03:00:00,3.7,1.1210938
2022-02-15 04:00:00,3.4,1.21875
2022-02-15 05:00:00,7.1,1.4492188
2022-02-15 06:00:00,6.0,1.828125
2022-02-15 07:00:00,6.4,2.0703125
2022-02-15 08:00:00,17.2,2.109375
2022-02-15 09:00:00,10.6,2.1484375
2022-02-15 10:00:00,9.7,1.6132812
2022-02-15 11:00:00,8.1,0.99609375
2022-02-15 12:00:00,5.3,0.71484375
2022-02-15 13:00:00,4.5,0.6738281
2022-02-15 14:00:00,5.4,0.6796875
2022-02-15 15:00:00,7.7,0.9003906
2022-02-15 16:00:00,12.2,1.4804688
2022-02-15 17:00:00,19.5,1.9570312
2022-02-15 18:00:00,12.7,2.328125
2022-02-15 19:00:00,12.0,2.3515625
2022-02-15 20:00:00,13.4,1.921875
2022-02-15 21:00:00,12.2,1.4609375
2022-02-15 22:00:00,9.1,1.1132812
2022-02-15 23:00:00,5.4,0.9589844
2022-02-16 00:00:00,8.3,1.2695312
2022-02-16 01:00:00,6.6,2.09375
2022-02-16 02:00:00,10.5,3.2265625
2022-02-16 03:00:00,10.4,3.5234375
2022-02-16 04:00:00,13.2,3.1796875
2022-02-16 05:00:00,9.7,2.890625
2022-02-16 06:00:00,5.2,2.7578125
2022-02-16 07:00:00,9.5,2.484375
2022-02-16 08:00:00,8.7,1.984375
2022-02-16 09:00:00,6.4,1.6757812
2022-02-16 10:00:00,5.2,1.6640625
2022-02-16 11:00:00,5.8,1.7539062
2022-02-16 12:00:00,5.4,1.7734375
2022-02-16 13:00:00,5.4,1.5976562
2022-02-16 14:00:00,5.8,1.4101562
2022-02-16 15:00:00,7.7,1.3671875
2022-02-16 16:00:00,8.0,1.3515625
2022-02-16 17:00:00,6.1,1.3945312
2022-02-16 18:00:00,9.6,1.4609375
2022-02-16 19:00:00,9.8,1.53125
2022-02-16 20:00:00,8.5,1.578125
2022-02-16 21:00:00,6.9,1.7539062
2022-02-16 22:00:00,6.1,1.8867188
2022-02-16 23:00:00,5.7,1.9609375
2022-02-17 00:00:00,4.2,1.9726562
2022-02-17 01:00:00,1.7,2.0703125
2022-02-17 02:00:00,-1.5,1.7421875
2022-02-17 03:00:00,0.7,1.5273438
2022-02-17 04:00:00,0.8,1.4726562
2022-02-17 05:00:00,-0.3,1.46875
2022-02-17 06:00:00,0.4,1.6171875
2022-02-17 07:00:00,1.7,1.8554688
2022-02-17 08:00:00,2.8,2.1484375
2022-02-17 09:00:00,3.0,2.15625
2022-02-17 10:00:00,6.0,1.7070312
2022-02-17 11:00:00,7.7,1.4257812
2022-02-17 12:00:00,8.2,1.3164062
2022-02-17 13:00:00,10.6,1.015625
2022-02-17 14:00:00,15.6,0.81640625
2022-02-17 15:00:00,15.1,0.8515625
2022-02-17 16:00:00,15.6,1.4101562
2022-02-17 17:00:00,17.9,2.328125
2022-02-17 18:00:00,22.4,3.3046875
2022-02-17 19:00:00,20.9,4.359375
2022-02-17 20:00:00,28.6,4.625
2022-02-17 21:00:00,26.3,4.53125
2022-02-17 22:00:00,26.9,4.421875
2022-02-17 23:00:00,28.6,4.640625
2022-02-18 00:00:00,22.3,5.484375
2022-02-18 01:00:00,17.6,6.078125
2022-02-18 02:00:00,20.2,5.515625
2022-02-18 03:00:00,5.6,5.0625
2022-02-18 04:00:00,5.5,4.6875
2022-02-18 05:00:00,6.0,4.203125
2022-02-18 06:00:00,0.5,4.171875
2022-02-18 07:00:00,1.6,5.125
2022-02-18 08:00:00,6.8,4.890625
2022-02-18 09:00:00,10.4,3.171875
2022-02-18 10:00:00,12.2,2.109375
2022-02-18 11:00:00,7.6,1.4921875
2022-02-18 12:00:00,6.5,1.0195312
2022-02-18 13:00:00,10.6,0.6699219
2022-02-18 14:00:00,5.6,0.6308594
2022-02-18 15:00:00,14.0,0.6191406
2022-02-18 16:00:00,9.4,0.5800781
2022-02-18 17:00:00,8.2,0.5488281
2022-02-18 18:00:00,8.2,0.5449219
2022-02-18 19:00:00,7.0,1.125
2022-02-18 20:00:00,12.1,1.671875
2022-02-18 21:00:00,11.2,2.0390625
2022-02-18 22:00:00,10.0,2.96875
2022-02-18 23:00:00,12.5,4.625
2022-02-19 00:00:00,16.9,4.921875
2022-02-19 01:00:00,11.7,2.0625
2022-02-19 02:00:00,17.4,2.484375
2022-02-19 03:00:00,14.5,3.09375
2022-02-19 04:00:00,14.3,3.9765625
2022-02-19 05:00:00,14.4,4.8125
2022-02-19 06:00:00,12.8,5.46875
2022-02-19 07:00:00,13.3,5.859375
2022-02-19 08:00:00,15.9,5.71875
2022-02-19 09:00:00,19.1,5.203125
2022-02-19 10:00:00,17.4,4.1875
2022-02-19 11:00:00,15.1,3.6796875
2022-02-19 12:00:00,14.6,3.453125
2022-02-19 13:00:00,14.7,2.9453125
2022-02-19 14:00:00,13.0,2.4609375
2022-02-19 15:00:00,8.9,2.1796875
2022-02-19 16:00:00,11.3,2.15625
2022-02-19 17:00:00,8.2,2.3984375
2022-02-19 18:00:00,9.6,2.6484375
2022-02-19 19:00:00,20.7,2.84375
2022-02-19 20:00:00,18.1,2.84375
2022-02-19 21:00:00,17.5,2.8046875
2022-02-19 22:00:00,16.8,2.59375
2022-02-19 23:00:00,11.9,2.109375
2022-02-20 00:00:00,11.1,1.7460938
2022-02-20 01:00:00,10.2,1.5585938
2022-02-20 02:00:00,6.6,1.5898438
2022-02-20 03:00:00,2.6,1.6523438
2022-02-20 04:00:00,3.8,1.8320312
2022-02-20 05:00:00,4.5,2.2109375
2022-02-20 06:00:00,6.6,2.7265625
2022-02-20 07:00:00,5.2,3.0625
2022-02-20 08:00:00,5.4,3.2265625
2022-02-20 09:00:00,4.5,3.2578125
2022-02-20 10:00:00,6.4,3.109375
2022-02-20 11:00:00,5.2,2.8125
2022-02-20 12:00:00,7.6,2.5546875
2022-02-20 13:00:00,5.9,2.3984375
2022-02-20 14:00:00,3.5,2.140625
2022-02-20 15:00:00,3.3,1.6289062
2022-02-20 16:00:00,3.2,1.0507812
2022-02-20 17:00:00,3.0,0.8613281
2022-02-20 18:00:00,7.1,0.8828125
2022-02-20 19:00:00,5.6,0.9609375
2022-02-20 20:00:00,4.6,1.0273438
2022-02-20 21:00:00,6.2,1.3164062
2022-02-20 22:00:00,10.1,2.0
2022-02-20 23:00:00,8.0,2.2265625
2022-02-21 00:00:00,6.1,1.8710938
2022-02-21 01:00:00,8.5,1.6640625
2022-02-21 02:00:00,7.9,1.15625
2022-02-21 03:00:00,6.0,1.1171875
2022-02-21 04:00:00,8.4,1.1445312
2022-02-21 05:00:00,8.4,1.5429688
2022-02-21 06:00:00,10.8,2.671875
2022-02-21 07:00:00,15.7,3.96875
2022-02-21 08:00:00,21.1,4.359375
2022-02-21 09:00:00,21.8,4.234375
2022-02-21 10:00:00,20.8,3.3828125
2022-02-21 11:00:00,16.7,2.375
2022-02-21 12:00:00,14.8,2.2265625
2022-02-21 13:00:00,11.8,2.0390625
2022-02-21 14:00:00,16.7,1.578125
2022-02-21 15:00:00,18.5,1.3085938
2022-02-21 16:00:00,10.1,1.3554688
2022-02-21 17:00:00,9.4,1.5742188
2022-02-21 18:00:00,16.2,1.8671875
2022-02-21 19:00:00,14.5,2.296875
2022-02-21 20:00:00,18.0,2.8828125
2022-02-21 21:00:00,12.1,3.7421875
2022-02-21 22:00:00,10.0,4.53125
2022-02-21 23:00:00,13.5,5.15625
2022-02-22 00:00:00,19.4,5.875
2022-02-22 01:00:00,13.3,6.3125
2022-02-22 02:00:00,18.0,6.984375
2022-02-22 03:00:00,14.7,7.96875
2022-02-22 04:00:00,22.9,8.75
2022-02-22 05:00:00,23.2,10.09375
2022-02-22 06:00:00,22.4,11.125
2022-02-22 07:00:00,28.8,11.78125
