time,PM10,PM10_model
2022-02-02 05:00:00,17.5386,3.0
2022-02-02 06:00:00,16.6727,4.515625
2022-02-02 07:00:00,17.0789,5.8125
2022-02-02 08:00:00,16.6499,6.078125
2022-02-02 09:00:00,10.9355,5.453125
2022-02-02 10:00:00,7.62125,4.1875
2022-02-02 11:00:00,6.36756,2.8984375
2022-02-02 12:00:00,7.6173,1.96875
2022-02-02 13:00:00,7.6399,2.5234375
2022-02-02 14:00:00,9.20125,3.2578125
2022-02-02 15:00:00,7.41958,3.78125
2022-02-02 16:00:00,6.50867,3.984375
2022-02-02 17:00:00,6.96862,3.625
2022-02-02 18:00:00,10.9548,3.0390625
2022-02-02 19:00:00,11.4462,3.3984375
2022-02-02 20:00:00,14.164,4.234375
2022-02-02 21:00:00,11.8965,5.109375
2022-02-02 22:00:00,10.1435,6.21875
2022-02-02 23:00:00,10.7481,5.953125
2022-02-03 00:00:00,13.4861,5.796875
2022-02-03 01:00:00,11.2162,6.171875
2022-02-03 02:00:00,12.7705,5.25
2022-02-03 03:00:00,11.7064,4.53125
2022-02-03 04:00:00,8.51571,4.1875
2022-02-03 05:00:00,9.449,4.046875
2022-02-03 06:00:00,6.5824,5.921875
2022-02-03 07:00:00,7.22164,8.25
2022-02-03 08:00:00,10.2794,9.40625
2022-02-03 09:00:00,15.4951,9.0
2022-02-03 10:00:00,15.3505,7.59375
2022-02-03 11:00:00,15.8157,6.75
2022-02-03 12:00:00,17.2276,6.65625
2022-02-03 13:00:00,16.3944,7.53125
2022-02-03 14:00:00,19.4835,9.0
2022-02-03 15:00:00,20.9532,9.96875
2022-02-03 16:00:00,20.766,10.78125
2022-02-03 17:00:00,21.1239,11.875
2022-02-03 18:00:00,21.4868,13.625
2022-02-03 19:00:00,22.4781,15.0625
2022-02-03 20:00:00,20.6957,14.625
2022-02-03 21:00:00,22.3916,13.75
2022-02-03 22:00:00,28.1018,13.3125
2022-02-03 23:00:00,30.4312,13.5625
2022-02-04 00:00:00,34.228,14.4375
2022-02-04 01:00:00,33.113,12.09375
2022-02-04 02:00:00,29.9148,12.09375
2022-02-04 03:00:00,25.0552,12.25
2022-02-04 04:00:00,21.2171,13.125
2022-02-04 05:00:00,18.2784,13.875
2022-02-04 06:00:00,18.3905,16.125
2022-02-04 07:00:00,21.5856,18.375
2022-02-04 08:00:00,12.8741,19.5
2022-02-04 09:00:00,11.9524,19.8125
2022-02-04 10:00:00,10.5298,18.6875
2022-02-04 11:00:00,16.9239,17.8125
2022-02-04 12:00:00,13.9086,17.1875
2022-02-04 13:00:00,17.9555,16.6875
2022-02-04 14:00:00,16.7613,16.0625
2022-02-04 15:00:00,17.1895,15.46875
2022-02-04 16:00:00,17.0681,14.5625
2022-02-04 17:00:00,17.4537,14.5625
2022-02-04 18:00:00,17.9016,15.25
2022-02-04 19:00:00,18.2573,15.53125
2022-02-04 20:00:00,19.1443,15.28125
2022-02-04 21:00:00,18.4258,14.1875
2022-02-04 22:00:00,17.7975,13.5625
2022-02-04 23:00:00,15.1783,14.0
2022-02-05 00:00:00,13.7121,13.75
2022-02-05 01:00:00,11.1199,10.3125
2022-02-05 02:00:00,9.43123,6.96875
2022-02-05 03:00:00,4.99735,3.6796875
2022-02-05 04:00:00,1.86127,1.3476562
2022-02-05 05:00:00,4.25761,0.5761719
2022-02-05 06:00:00,6.73689,0.9863281
2022-02-05 07:00:00,7.9886,1.9296875
2022-02-05 08:00:00,9.30702,2.3203125
2022-02-05 09:00:00,6.8521,2.1015625
2022-02-05 10:00:00,5.5159,1.5195312
2022-02-05 11:00:00,5.26727,1.2617188
2022-02-05 12:00:00,6.42989,1.2460938
2022-02-05 13:00:00,7.12048,1.4023438
2022-02-05 14:00:00,6.33553,1.6640625
2022-02-05 15:00:00,8.00879,1.9726562
2022-02-05 16:00:00,9.65089,2.25
2022-02-05 17:00:00,10.3222,2.59375
2022-02-05 18:00:00,10.4102,2.75
2022-02-05 19:00:00,10.1751,2.5390625
2022-02-05 20:00:00,8.17227,2.5
2022-02-05 21:00:00,10.5034,2.7421875
2022-02-05 22:00:00,10.8831,2.75
2022-02-05 23:00:00,9.52998,2.7109375
2022-02-06 00:00:00,9.33577,3.7109375
2022-02-06 01:00:00,8.29933,3.8515625
2022-02-06 02:00:00,8.25654,4.34375
2022-02-06 03:00:00,7.19706,4.109375
2022-02-06 04:00:00,6.21834,3.8515625
2022-02-06 05:00:00,4.91616,3.5703125
2022-02-06 06:00:00,3.74476,3.4140625
2022-02-06 07:00:00,4.90606,3.25
2022-02-06 08:00:00,4.37764,3.046875
2022-02-06 09:00:00,3.445,2.5
2022-02-06 10:00:00,3.64996,1.8671875
2022-02-06 11:00:00,5.15711,1.078125
2022-02-06 12:00:00,6.48914,0.8300781
2022-02-06 13:00:00,5.66051,0.8574219
2022-02-06 14:00:00,6.74435,1.0195312
2022-02-06 15:00:00,5.5227,1.21875
2022-02-06 16:00:00,6.90037,1.4882812
2022-02-06 17:00:00,7.63903,1.875
2022-02-06 18:00:00,7.79351,2.4609375
2022-02-06 19:00:00,5.79811,3.1640625
2022-02-06 20:00:00,4.05572,3.8203125
2022-02-06 21:00:00,3.55868,4.578125
2022-02-06 22:00:00,3.23368,4.6875
2022-02-06 23:00:00,2.93918,3.765625
2022-02-07 00:00:00,3.23368,3.46875
2022-02-07 01:00:00,3.77505,0.5644531
2022-02-07 02:00:00,4.10553,0.5761719
2022-02-07 03:00:00,4.60411,0.58984375
2022-02-07 04:00:00,4.75355,0.61328125
2022-02-07 05:00:00,4.71186,0.6855469
2022-02-07 06:00:00,6.53083,1.2109375
2022-02-07 07:00:00,7.41717,1.578125
2022-02-07 08:00:00,6.87185,1.703125
2022-02-07 09:00:00,7.42572,1.6328125
2022-02-07 10:00:00,7.89621,1.4296875
2022-02-07 11:00:00,10.4742,1.265625
2022-02-07 12:00:00,8.72528,1.171875
2022-02-07 13:00:00,8.39172,1.2304688
2022-02-07 14:00:00,8.36429,1.46875
2022-02-07 15:00:00,9.11303,1.6796875
2022-02-07 16:00:00,12.4727,1.8632812
2022-02-07 17:00:00,12.2952,2.1015625
2022-02-07 18:00:00,12.3626,2.5859375
2022-02-07 19:00:00,14.9048,3.0
2022-02-07 20:00:00,13.6149,3.0703125
2022-02-07 21:00:00,12.4209,3.0546875
2022-02-07 22:00:00,7.34014,2.6640625
2022-02-07 23:00:00,5.37853,1.8984375
2022-02-08 00:00:00,4.63242,1.6445312
2022-02-08 01:00:00,4.95127,1.4492188
2022-02-08 02:00:00,4.78778,1.7109375
2022-02-08 03:00:00,4.79985,2.4375
2022-02-08 04:00:00,6.74237,3.5078125
2022-02-08 05:00:00,11.0165,5.609375
2022-02-08 06:00:00,10.3272,8.9375
2022-02-08 07:00:00,11.4273,7.96875
2022-02-08 08:00:00,13.1743,5.875
2022-02-08 09:00:00,16.1633,4.453125
2022-02-08 10:00:00,13.2603,4.53125
2022-02-08 11:00:00,8.66954,5.015625
2022-02-08 12:00:00,6.01887,5.0
2022-02-08 13:00:00,4.93328,5.15625
2022-02-08 14:00:00,5.29975,4.765625
2022-02-08 15:00:00,5.24774,3.3125
2022-02-08 16:00:00,6.03598,3.0859375
2022-02-08 17:00:00,7.59931,4.125
2022-02-08 18:00:00,8.00703,4.625
2022-02-08 19:00:00,8.98224,4.6875
2022-02-08 20:00:00,9.07156,4.84375
2022-02-08 21:00:00,8.46392,5.171875
2022-02-08 22:00:00,7.79022,5.53125
2022-02-08 23:00:00,7.57912,5.640625
2022-02-09 00:00:00,7.99694,5.8125
2022-02-09 01:00:00,8.2662,5.6875
2022-02-09 02:00:00,7.57012,6.375
2022-02-09 03:00:00,8.36648,7.28125
2022-02-09 04:00:00,8.23372,8.0
2022-02-09 05:00:00,9.60766,8.15625
2022-02-09 06:00:00,11.4043,8.6875
2022-02-09 07:00:00,9.93836,8.5
2022-02-09 08:00:00,13.8037,7.703125
2022-02-09 09:00:00,16.5151,7.28125
2022-02-09 10:00:00,11.6902,5.703125
2022-02-09 11:00:00,8.09657,3.65625
2022-02-09 12:00:00,7.73492,4.3125
2022-02-09 13:00:00,6.20386,5.90625
2022-02-09 14:00:00,5.64625,6.203125
2022-02-09 15:00:00,5.57252,6.40625
2022-02-09 16:00:00,6.15141,6.546875
2022-02-09 17:00:00,8.47577,5.21875
2022-02-09 18:00:00,7.38864,4.25
2022-02-09 19:00:00,5.14306,4.53125
2022-02-09 20:00:00,6.36252,5.421875
2022-02-09 21:00:00,6.91991,5.734375
2022-02-09 22:00:00,6.30371,5.546875
2022-02-09 23:00:00,6.27079,4.390625
2022-02-10 00:00:00,6.52469,4.234375
2022-02-10 01:00:00,6.9458,3.3515625
2022-02-10 02:00:00,7.1433,4.40625
2022-02-10 03:00:00,8.24667,5.421875
2022-02-10 04:00:00,11.8115,5.546875
2022-02-10 05:00:00,8.54555,6.875
2022-02-10 06:00:00,9.28354,8.59375
2022-02-10 07:00:00,14.9608,9.34375
2022-02-10 08:00:00,13.8767,8.90625
2022-02-10 09:00:00,13.5228,7.484375
2022-02-10 10:00:00,12.873,5.359375
2022-02-10 11:00:00,12.954,4.390625
2022-02-10 12:00:00,13.7958,4.015625
2022-02-10 13:00:00,11.4692,3.6484375
2022-02-10 14:00:00,13.103,3.75
2022-02-10 15:00:00,11.8074,4.34375
2022-02-10 16:00:00,11.7378,5.015625
2022-02-10 17:00:00,10.8409,5.609375
2022-02-10 18:00:00,12.09,6.34375
2022-02-10 19:00:00,14.3369,7.28125
2022-02-10 20:00:00,12.8118,7.96875
2022-02-10 21:00:00,10.7121,9.15625
2022-02-10 22:00:00,11.7099,10.0625
2022-02-10 23:00:00,10.165,10.21875
2022-02-11 00:00:00,8.00967,10.5625
2022-02-11 01:00:00,6.58328,8.0
2022-02-11 02:00:00,7.31139,7.96875
2022-02-11 03:00:00,8.03337,6.6875
2022-02-11 04:00:00,8.6996,5.4375
2022-02-11 05:00:00,9.31931,5.046875
2022-02-11 06:00:00,10.4988,6.234375
2022-02-11 07:00:00,14.9191,7.125
2022-02-11 08:00:00,13.519,6.90625
2022-02-11 09:00:00,12.415,6.25
2022-02-11 10:00:00,11.674,4.96875
2022-02-11 11:00:00,13.7051,4.125
2022-02-11 12:00:00,13.0251,3.640625
2022-02-11 13:00:00,13.4694,3.5078125
2022-02-11 14:00:00,9.59559,3.65625
2022-02-11 15:00:00,8.6906,3.4375
2022-02-11 16:00:00,12.4804,3.421875
2022-02-11 17:00:00,14.5469,4.140625
2022-02-11 18:00:00,15.444,5.65625
2022-02-11 19:00:00,9.1036,5.296875
2022-02-11 20:00:00,6.71363,5.09375
2022-02-11 21:00:00,6.00087,5.484375
2022-02-11 22:00:00,6.84398,5.65625
2022-02-11 23:00:00,8.59405,4.546875
2022-02-12 00:00:00,6.01536,3.2734375
2022-02-12 01:00:00,7.46281,3.796875
2022-02-12 02:00:00,5.51085,3.6484375
2022-02-12 03:00:00,4.93547,3.703125
2022-02-12 04:00:00,6.11125,3.71875
2022-02-12 05:00:00,6.6625,3.734375
2022-02-12 06:00:00,8.46984,5.140625
2022-02-12 07:00:00,8.72966,6.453125
2022-02-12 08:00:00,9.1747,7.5
2022-02-12 09:00:00,10.0016,7.609375
2022-02-12 10:00:00,9.95965,6.6875
2022-02-12 11:00:00,10.5761,5.875
2022-02-12 12:00:00,8.53655,5.171875
2022-02-12 13:00:00,9.92388,4.3125
2022-02-12 14:00:00,10.9702,4.265625
2022-02-12 15:00:00,13.9044,5.0625
2022-02-12 16:00:00,14.5272,6.0
2022-02-12 17:00:00,14.1054,6.453125
2022-02-12 18:00:00,15.1657,6.9375
2022-02-12 19:00:00,13.6564,7.796875
2022-02-12 20:00:00,13.4199,9.0625
2022-02-12 21:00:00,12.8636,10.25
2022-02-12 22:00:00,14.6964,10.34375
2022-02-12 23:00:00,17.1697,9.15625
2022-02-13 00:00:00,17.2206,9.0
2022-02-13 01:00:00,17.7964,13.09375
2022-02-13 02:00:00,17.4298,14.34375
2022-02-13 03:00:00,18.441,14.71875
2022-02-13 04:00:00,19.4149,14.125
2022-02-13 05:00:00,20.152,13.46875
2022-02-13 06:00:00,21.0502,14.25
2022-02-13 07:00:00,20.358,15.40625
2022-02-13 08:00:00,21.7596,16.1875
2022-02-13 09:00:00,21.809,15.90625
2022-02-13 10:00:00,20.5162,14.21875
2022-02-13 11:00:00,20.8739,13.40625
2022-02-13 12:00:00,20.2106,13.40625
2022-02-13 13:00:00,18.6064,13.96875
2022-02-13 14:00:00,17.3813,14.71875
2022-02-13 15:00:00,17.9825,15.03125
2022-02-13 16:00:00,19.0648,15.09375
2022-02-13 17:00:00,19.4515,15.25
2022-02-13 18:00:00,20.7061,15.90625
2022-02-13 19:00:00,20.0264,16.875
2022-02-13 20:00:00,19.9815,17.625
2022-02-13 21:00:00,17.4085,18.375
2022-02-13 22:00:00,16.4416,18.9375
2022-02-13 23:00:00,17.2514,19.4375
2022-02-14 00:00:00,18.435,20.3125
2022-02-14 01:00:00,20.624,20.1875
2022-02-14 02:00:00,23.0436,20.0
2022-02-14 03:00:00,22.394,19.75
2022-02-14 04:00:00,20.5393,20.5625
2022-02-14 05:00:00,20.5169,22.3125
2022-02-14 06:00:00,21.8395,23.6875
2022-02-14 07:00:00,22.6389,22.625
2022-02-14 08:00:00,22.3335,19.75
2022-02-14 09:00:00,23.1623,16.625
2022-02-14 10:00:00,28.3772,13.53125
2022-02-14 11:00:00,28.5284,12.625
2022-02-14 12:00:00,26.1544,12.84375
2022-02-14 13:00:00,26.836,13.25
2022-02-14 14:00:00,26.7581,13.9375
2022-02-14 15:00:00,28.6201,15.21875
2022-02-14 16:00:00,29.2629,17.25
2022-02-14 17:00:00,30.8578,19.4375
2022-02-14 18:00:00,28.9194,21.125
2022-02-14 19:00:00,27.7228,22.375
2022-02-14 20:00:00,26.8964,23.3125
2022-02-14 21:00:00,27.2308,24.375
2022-02-14 22:00:00,26.9561,25.0625
2022-02-14 23:00:00,28.8845,24.9375
2022-02-15 00:00:00,30.5027,25.125
2022-02-15 01:00:00,30.998,24.8125
2022-02-15 02:00:00,31.6862,25.0
2022-02-15 03:00:00,32.3309,25.5625
2022-02-15 04:00:00,32.6785,26.0
2022-02-15 05:00:00,33.9735,27.0625
2022-02-15 06:00:00,38.9858,29.75
2022-02-15 07:00:00,43.8566,31.5625
2022-02-15 08:00:00,43.1763,31.875
2022-02-15 09:00:00,54.6978,31.0625
2022-02-15 10:00:00,58.7836,29.125
2022-02-15 11:00:00,34.2401,26.8125
2022-02-15 12:00:00,40.5983,25.375
2022-02-15 13:00:00,29.2139,22.8125
2022-02-15 14:00:00,24.5485,18.1875
2022-02-15 15:00:00,22.9363,14.53125
2022-02-15 16:00:00,21.3993,11.59375
2022-02-15 17:00:00,19.4695,9.53125
2022-02-15 18:00:00,27.4715,8.375
2022-02-15 19:00:00,22.4724,7.796875
2022-02-15 20:00:00,18.6931,7.453125
2022-02-15 21:00:00,16.7686,7.59375
2022-02-15 22:00:00,21.1956,7.9375
2022-02-15 23:00:00,19.0168,8.6875
2022-02-16 00:00:00,17.4783,9.84375
2022-02-16 01:00:00,19.9042,12.4375
2022-02-16 02:00:00,20.2834,13.0625
2022-02-16 03:00:00,20.7504,13.65625
2022-02-16 04:00:00,22.8362,12.0
2022-02-16 05:00:00,25.7847,10.34375
2022-02-16 06:00:00,21.732,10.5625
2022-02-16 07:00:00,20.1318,8.75
2022-02-16 08:00:00,17.2509,6.625
2022-02-16 09:00:00,15.1989,5.953125
2022-02-16 10:00:00,13.0696,5.65625
2022-02-16 11:00:00,15.7598,4.9375
2022-02-16 12:00:00,15.6575,3.8359375
2022-02-16 13:00:00,15.6674,2.8984375
2022-02-16 14:00:00,14.9473,2.265625
2022-02-16 15:00:00,15.7047,1.9609375
2022-02-16 16:00:00,13.8625,1.8164062
2022-02-16 17:00:00,10.7534,1.7734375
2022-02-16 18:00:00,8.92387,1.8085938
2022-02-16 19:00:00,6.1174,1.7265625
2022-02-16 20:00:00,5.52007,1.53125
2022-02-16 21:00:00,6.80294,1.5039062
2022-02-16 22:00:00,4.82838,1.4765625
2022-02-16 23:00:00,4.41429,1.6757812
2022-02-17 00:00:00,4.80688,1.5664062
2022-02-17 01:00:00,5.0882,1.0234375
2022-02-17 02:00:00,4.27911,0.8925781
2022-02-17 03:00:00,2.92294,0.78125
2022-02-17 04:00:00,3.21941,0.7597656
2022-02-17 05:00:00,5.7055,0.8183594
2022-02-17 06:00:00,6.30371,1.2226562
2022-02-17 07:00:00,6.07987,1.5859375
2022-02-17 08:00:00,5.07065,1.7226562
2022-02-17 09:00:00,4.26989,1.5429688
2022-02-17 10:00:00,3.44347,1.1757812
2022-02-17 11:00:00,3.89486,1.0859375
2022-02-17 12:00:00,5.34078,1.2734375
2022-02-17 13:00:00,4.39278,1.4453125
2022-02-17 14:00:00,5.50602,1.7460938
2022-02-17 15:00:00,5.64537,1.9609375
2022-02-17 16:00:00,5.64406,1.4179688
2022-02-17 17:00:00,7.01229,1.3710938
2022-02-17 18:00:00,8.96447,1.6679688
2022-02-17 19:00:00,6.88194,1.828125
2022-02-17 20:00:00,6.12969,1.5859375
2022-02-17 21:00:00,6.12266,1.3515625
2022-02-17 22:00:00,4.80007,1.0078125
2022-02-17 23:00:00,4.48232,0.625
2022-02-18 00:00:00,4.86305,0.60546875
2022-02-18 01:00:00,3.79765,0.6230469
2022-02-18 02:00:00,2.57929,0.6621094
2022-02-18 03:00:00,3.22863,0.6796875
2022-02-18 04:00:00,3.41582,0.6875
2022-02-18 05:00:00,4.75684,0.7519531
2022-02-18 06:00:00,6.71538,1.2421875
2022-02-18 07:00:00,6.09874,1.8046875
2022-02-18 08:00:00,9.00485,2.4375
2022-02-18 09:00:00,9.88262,2.609375
2022-02-18 10:00:00,10.2465,2.609375
2022-02-18 11:00:00,12.0308,2.8203125
2022-02-18 12:00:00,11.7095,2.96875
2022-02-18 13:00:00,11.2985,3.078125
2022-02-18 14:00:00,12.9149,3.796875
2022-02-18 15:00:00,18.313,4.1875
2022-02-18 16:00:00,14.1846,4.71875
2022-02-18 17:00:00,13.6909,4.078125
2022-02-18 18:00:00,13.8528,3.59375
2022-02-18 19:00:00,13.7315,3.171875
2022-02-18 20:00:00,13.7119,2.5859375
2022-02-18 21:00:00,9.44791,1.9414062
2022-02-18 22:00:00,7.36867,1.7382812
2022-02-18 23:00:00,5.56264,1.328125
2022-02-19 00:00:00,4.53235,0.8183594
2022-02-19 01:00:00,4.79854,0.640625
2022-02-19 02:00:00,4.30391,0.8261719
2022-02-19 03:00:00,3.95609,1.1953125
2022-02-19 04:00:00,3.90715,1.4296875
2022-02-19 05:00:00,5.18454,1.234375
2022-02-19 06:00:00,5.64669,1.1445312
2022-02-19 07:00:00,5.98463,0.83203125
2022-02-19 08:00:00,3.67015,0.6582031
2022-02-19 09:00:00,3.7237,0.7558594
2022-02-19 10:00:00,3.23982,0.7128906
2022-02-19 11:00:00,3.81608,0.63671875
2022-02-19 12:00:00,3.66993,0.58984375
2022-02-19 13:00:00,3.74828,0.5917969
2022-02-19 14:00:00,5.11717,0.6113281
2022-02-19 15:00:00,5.88808,0.6933594
2022-02-19 16:00:00,9.27586,0.8828125
2022-02-19 17:00:00,8.83807,1.4335938
2022-02-19 18:00:00,9.82403,1.5820312
2022-02-19 19:00:00,7.96249,1.6054688
2022-02-19 20:00:00,6.0463,1.6367188
2022-02-19 21:00:00,6.47026,1.7851562
2022-02-19 22:00:00,7.20321,2.1640625
2022-02-19 23:00:00,6.67742,2.3515625
2022-02-20 00:00:00,6.50625,2.7421875
2022-02-20 01:00:00,7.19421,2.8671875
2022-02-20 02:00:00,6.95962,3.9140625
2022-02-20 03:00:00,7.22801,5.03125
2022-02-20 04:00:00,8.00023,6.5625
2022-02-20 05:00:00,8.52536,7.765625
2022-02-20 06:00:00,8.71474,8.0
2022-02-20 07:00:00,8.31272,6.671875
2022-02-20 08:00:00,8.17513,4.90625
2022-02-20 09:00:00,8.11281,3.84375
2022-02-20 10:00:00,8.52053,2.625
2022-02-20 11:00:00,8.9535,1.6367188
2022-02-20 12:00:00,8.49815,1.2304688
2022-02-20 13:00:00,5.97542,1.375
2022-02-20 14:00:00,6.07329,1.59375
2022-02-20 15:00:00,6.54663,1.9023438
2022-02-20 16:00:00,7.28243,2.1484375
2022-02-20 17:00:00,9.53876,2.3828125
2022-02-20 18:00:00,8.67941,2.921875
2022-02-20 19:00:00,12.7286,3.046875
2022-02-20 20:00:00,12.3444,2.484375
2022-02-20 21:00:00,9.77598,2.359375
2022-02-20 22:00:00,9.71475,2.609375
2022-02-20 23:00:00,7.10885,2.34375
2022-02-21 00:00:00,4.61003,2.03125
2022-02-21 01:00:00,3.58698,0.75390625
2022-02-21 02:00:00,2.89464,0.6152344
2022-02-21 03:00:00,2.51961,0.5800781
