time,PM10,PM10_model
2022-01-28 19:00:00,3.30672454,1.0429688
2022-01-28 20:00:00,2.09709596,0.953125
2022-01-28 21:00:00,2.07000589,0.8925781
2022-01-28 22:00:00,5.70193767,1.2695312
2022-01-28 23:00:00,9.43601608,1.40625
2022-01-29 00:00:00,8.76301956,1.2421875
2022-01-29 01:00:00,6.59564113,0.9785156
2022-01-29 02:00:00,4.63402366,1.3046875
2022-01-29 03:00:00,2.93118643,1.7421875
2022-01-29 04:00:00,5.51267147,2.1875
2022-01-29 05:00:00,7.46875667,2.859375
2022-01-29 06:00:00,7.78026008,4.984375
2022-01-29 07:00:00,8.12997341,8.4375
2022-01-29 08:00:00,16.16297721,12.0
2022-01-29 09:00:00,18.62952232,15.40625
2022-01-29 10:00:00,16.40585136,17.6875
2022-01-29 11:00:00,22.50146484,18.6875
2022-01-29 12:00:00,30.65813827,19.125
2022-01-29 13:00:00,21.55317687,18.5
2022-01-29 14:00:00,14.46005153,16.875
2022-01-29 15:00:00,13.90462112,14.6875
2022-01-29 16:00:00,11.04366683,13.5625
2022-01-29 17:00:00,11.15619564,13.75
2022-01-29 18:00:00,19.12335968,13.65625
2022-01-29 19:00:00,33.58460617,13.875
2022-01-29 20:00:00,40.76608276,13.875
2022-01-29 21:00:00,41.95404815,13.25
2022-01-29 22:00:00,31.51492691,11.84375
2022-01-29 23:00:00,29.51127624,10.1875
2022-01-30 00:00:00,22.47304534,9.4375
2022-01-30 01:00:00,19.17357063,9.65625
2022-01-30 02:00:00,14.47743225,9.40625
2022-01-30 03:00:00,18.43161773,9.09375
2022-01-30 04:00:00,20.61358261,8.21875
2022-01-30 05:00:00,23.17335891,6.84375
2022-01-30 06:00:00,21.26169395,6.28125
2022-01-30 07:00:00,21.89621353,6.75
2022-01-30 08:00:00,15.2938404,7.125
2022-01-30 09:00:00,3.08308196,6.84375
2022-01-30 10:00:00,19.50436401,5.71875
2022-01-30 11:00:00,18.89610481,3.6328125
2022-01-30 12:00:00,15.71815013,1.65625
2022-01-30 13:00:00,11.5258007,0.7363281
2022-01-30 14:00:00,13.17449378,0.81640625
2022-01-30 15:00:00,8.97652149,0.88671875
2022-01-30 16:00:00,12.32981872,2.1171875
2022-01-30 17:00:00,7.70211505,3.9375
2022-01-30 18:00:00,4.20062065,5.640625
2022-01-30 19:00:00,3.31100845,7.140625
2022-01-30 20:00:00,7.27581119,7.53125
2022-01-30 21:00:00,11.37689113,7.40625
2022-01-30 22:00:00,11.06220436,6.609375
2022-01-30 23:00:00,8.95560932,5.265625
2022-01-31 00:00:00,11.10298156,4.734375
2022-01-31 01:00:00,9.72966194,4.078125
2022-01-31 02:00:00,6.76662254,4.203125
2022-01-31 03:00:00,7.05201721,4.6875
2022-01-31 04:00:00,7.85098791,5.5625
2022-01-31 05:00:00,7.28587532,7.0625
2022-01-31 06:00:00,10.54821205,11.375
2022-01-31 07:00:00,19.44862747,18.375
2022-01-31 08:00:00,20.97888565,24.375
2022-01-31 09:00:00,27.75416564,27.1875
2022-01-31 10:00:00,26.11601638,21.8125
2022-01-31 11:00:00,37.02915573,17.4375
2022-01-31 12:00:00,48.30333709,13.4375
2022-01-31 13:00:00,61.77198028,13.375
2022-01-31 14:00:00,31.30252838,17.0625
2022-01-31 15:00:00,30.47068405,20.6875
2022-01-31 16:00:00,28.33111763,24.6875
2022-01-31 17:00:00,30.21433639,29.8125
2022-01-31 18:00:00,27.92965507,33.625
2022-01-31 19:00:00,32.88161468,35.875
2022-01-31 20:00:00,28.4058876,34.75
2022-01-31 21:00:00,27.96775817,30.125
2022-01-31 22:00:00,32.75597381,23.0625
2022-01-31 23:00:00,30.34062385,15.875
2022-02-01 00:00:00,27.68072509,10.5625
2022-02-01 01:00:00,17.94303703,10.8125
2022-02-01 02:00:00,17.37007904,7.8125
2022-02-01 03:00:00,17.36114311,6.828125
2022-02-01 04:00:00,7.20612764,6.484375
2022-02-01 05:00:00,10.36187267,6.453125
2022-02-01 06:00:00,10.26245307,8.1875
2022-02-01 07:00:00,20.88746833,10.28125
2022-02-01 08:00:00,30.41033172,9.6875
2022-02-01 09:00:00,12.59607124,6.953125
2022-02-01 10:00:00,17.20588684,0.9902344
2022-02-01 11:00:00,25.13550949,0.8125
2022-02-01 12:00:00,9.77251625,0.7792969
2022-02-01 13:00:00,5.49479389,0.8339844
2022-02-01 14:00:00,1.15587353,0.9785156
2022-02-01 15:00:00,4.11972093,1.2226562
2022-02-01 16:00:00,9.62953758,3.1796875
2022-02-01 17:00:00,8.18078041,6.390625
2022-02-01 18:00:00,5.92050933,8.46875
2022-02-01 19:00:00,9.61992263,9.53125
2022-02-01 20:00:00,19.41081047,10.4375
2022-02-01 21:00:00,24.18418121,11.375
2022-02-01 22:00:00,18.41296005,10.96875
2022-02-01 23:00:00,23.63304328,9.4375
2022-02-02 00:00:00,21.11614227,8.625
2022-02-02 01:00:00,23.34111022,8.65625
2022-02-02 02:00:00,18.18834686,7.125
2022-02-02 03:00:00,9.08731079,6.265625
2022-02-02 04:00:00,5.95602416,5.75
2022-02-02 05:00:00,5.28505325,5.640625
2022-02-02 06:00:00,6.74432277,7.484375
2022-02-02 07:00:00,8.27823066,10.65625
2022-02-02 08:00:00,8.58986854,11.84375
2022-02-02 09:00:00,10.0112133,9.9375
2022-02-02 10:00:00,13.98511505,4.625
2022-02-02 11:00:00,8.98526763,2.125
2022-02-02 12:00:00,2.72006511,1.1523438
2022-02-02 13:00:00,-1.10502648,0.7324219
2022-02-02 14:00:00,-1.24189448,0.7578125
2022-02-02 15:00:00,0.39935448,0.77734375
2022-02-02 16:00:00,1.34829449,0.7988281
2022-02-02 17:00:00,4.30234622,0.8066406
2022-02-02 18:00:00,3.46682047,0.8144531
2022-02-02 19:00:00,4.66497755,0.8183594
2022-02-02 20:00:00,17.8790245,0.8027344
2022-02-02 21:00:00,9.8349533,0.79296875
2022-02-02 22:00:00,6.04635238,0.94921875
2022-02-02 23:00:00,0.4223015,1.0585938
2022-02-03 00:00:00,-2.09881162,1.046875
2022-02-03 01:00:00,-0.32391899,1.4492188
2022-02-03 02:00:00,1.49713158,2.4140625
2022-02-03 03:00:00,2.42329096,3.7890625
2022-02-03 04:00:00,6.06106567,5.484375
2022-02-03 05:00:00,8.72975349,7.09375
2022-02-03 06:00:00,10.6710596,10.3125
2022-02-03 07:00:00,8.44227027,15.65625
2022-02-03 08:00:00,9.45207118,21.5625
2022-02-03 09:00:00,22.65496063,27.375
2022-02-03 10:00:00,33.83126831,28.4375
2022-02-03 11:00:00,26.89265441,24.5
2022-02-03 12:00:00,13.2597208,18.125
2022-02-03 13:00:00,10.98641204,18.125
2022-02-03 14:00:00,10.91095542,23.9375
2022-02-03 15:00:00,14.5712347,28.5625
2022-02-03 16:00:00,19.39785385,33.625
2022-02-03 17:00:00,14.12516021,39.375
2022-02-03 18:00:00,28.48432922,43.25
2022-02-03 19:00:00,46.54505538,43.125
2022-02-03 20:00:00,32.80186843,45.125
2022-02-03 21:00:00,25.99014663,47.375
2022-02-03 22:00:00,17.05875587,45.875
2022-02-03 23:00:00,15.92922782,38.75
2022-02-04 00:00:00,12.50282192,30.25
2022-02-04 01:00:00,9.02402687,33.5
2022-02-04 02:00:00,9.10956478,25.3125
2022-02-04 03:00:00,22.54281234,20.5625
2022-02-04 04:00:00,22.56978225,18.5625
2022-02-04 05:00:00,24.67341613,18.4375
2022-02-04 06:00:00,18.1211338,21.5
2022-02-04 07:00:00,18.09376525,24.6875
2022-02-04 08:00:00,22.99476623,27.0
2022-02-04 09:00:00,40.88222503,28.6875
2022-02-04 10:00:00,49.1299591,30.1875
2022-02-04 11:00:00,52.80411529,31.1875
2022-02-04 12:00:00,43.49057769,27.1875
2022-02-04 13:00:00,43.52693939,20.375
2022-02-04 14:00:00,24.87041664,21.125
2022-02-04 15:00:00,10.3359251,25.3125
2022-02-04 16:00:00,8.31362342,31.5
2022-02-04 17:00:00,12.31692981,37.75
2022-02-04 18:00:00,21.80445861,43.625
2022-02-04 19:00:00,28.69012832,48.875
2022-02-04 20:00:00,37.89330291,52.75
2022-02-04 21:00:00,26.54552459,54.375
2022-02-04 22:00:00,19.7735424,51.125
2022-02-04 23:00:00,20.69590187,45.125
2022-02-05 00:00:00,19.92150115,39.75
2022-02-05 01:00:00,16.51976394,38.25
2022-02-05 02:00:00,16.386137,36.25
2022-02-05 03:00:00,25.81657028,36.375
2022-02-05 04:00:00,19.52422714,36.75
2022-02-05 05:00:00,24.30344963,36.625
2022-02-05 06:00:00,15.72515678,36.5
2022-02-05 07:00:00,12.88075828,33.75
2022-02-05 08:00:00,11.37459278,28.6875
2022-02-05 09:00:00,16.36229324,23.8125
2022-02-05 10:00:00,18.07875251,9.84375
2022-02-05 11:00:00,13.24294185,5.328125
2022-02-05 12:00:00,11.51489353,2.8515625
2022-02-05 13:00:00,7.4182024,2.0703125
2022-02-05 14:00:00,5.32589721,2.484375
2022-02-05 15:00:00,3.2719264,3.0625
2022-02-05 16:00:00,2.0986371,4.125
2022-02-05 17:00:00,6.18822097,5.6875
2022-02-05 18:00:00,17.24029541,7.5
2022-02-05 19:00:00,25.37862586,10.15625
2022-02-05 20:00:00,28.06032562,12.90625
2022-02-05 21:00:00,25.123703,14.8125
2022-02-05 22:00:00,26.27330207,15.71875
2022-02-05 23:00:00,21.10219764,15.40625
2022-02-06 00:00:00,19.74851036,15.125
2022-02-06 01:00:00,15.39837837,12.1875
2022-02-06 02:00:00,7.80927181,11.71875
2022-02-06 03:00:00,9.69354534,11.75
2022-02-06 04:00:00,9.43082714,12.0
2022-02-06 05:00:00,8.8057022,12.53125
2022-02-06 06:00:00,10.96865272,14.4375
2022-02-06 07:00:00,20.74271392,18.0625
2022-02-06 08:00:00,19.34828376,22.25
2022-02-06 09:00:00,19.91738891,26.0
2022-02-06 10:00:00,26.54397201,27.625
2022-02-06 11:00:00,28.62012481,27.1875
2022-02-06 12:00:00,31.05686569,25.9375
2022-02-06 13:00:00,27.00712203,26.5
2022-02-06 14:00:00,21.81437873,30.0
2022-02-06 15:00:00,11.54547309,32.0
2022-02-06 16:00:00,11.13439178,33.625
2022-02-06 17:00:00,12.34264087,33.875
2022-02-06 18:00:00,23.88212585,30.5625
2022-02-06 19:00:00,29.57307434,25.6875
2022-02-06 20:00:00,37.97315979,22.875
2022-02-06 21:00:00,35.94847869,21.3125
2022-02-06 22:00:00,30.73392105,19.8125
2022-02-06 23:00:00,21.86711883,17.75
2022-02-07 00:00:00,20.71873855,16.4375
2022-02-07 01:00:00,15.92240142,18.9375
2022-02-07 02:00:00,16.68316841,18.625
2022-02-07 03:00:00,12.76806926,17.4375
2022-02-07 04:00:00,10.48526763,15.21875
2022-02-07 05:00:00,10.70993518,14.53125
2022-02-07 06:00:00,9.34279918,16.0
2022-02-07 07:00:00,7.07063484,17.0625
2022-02-07 08:00:00,4.10797643,10.8125
2022-02-07 09:00:00,5.46499729,4.25
2022-02-07 10:00:00,20.24464035,0.74609375
2022-02-07 11:00:00,12.98156166,0.7109375
2022-02-07 12:00:00,8.0518608,0.7011719
2022-02-07 13:00:00,3.86278009,0.7050781
2022-02-07 14:00:00,3.503623,0.7363281
2022-02-07 15:00:00,1.54249703,0.7578125
2022-02-07 16:00:00,-0.065701,0.78515625
2022-02-07 17:00:00,7.51460838,0.7910156
2022-02-07 18:00:00,6.15297126,0.7890625
2022-02-07 19:00:00,2.59214258,0.7890625
2022-02-07 20:00:00,1.98229253,0.77734375
2022-02-07 21:00:00,2.31109952,0.7714844
2022-02-07 22:00:00,2.44019603,0.765625
2022-02-07 23:00:00,3.57792234,0.7597656
2022-02-08 00:00:00,1.525146,0.75
2022-02-08 01:00:00,-2.104882,0.84375
2022-02-08 02:00:00,-3.09917783,0.91015625
2022-02-08 03:00:00,-1.39417505,0.953125
2022-02-08 04:00:00,0.02712299,1.109375
2022-02-08 05:00:00,1.04344153,1.6445312
2022-02-08 06:00:00,2.05052399,3.0078125
2022-02-08 07:00:00,2.50950956,4.421875
2022-02-08 08:00:00,6.86620092,4.8125
2022-02-08 09:00:00,15.16670608,4.03125
2022-02-08 10:00:00,15.99050617,2.3984375
2022-02-08 11:00:00,29.79359817,2.0
2022-02-08 12:00:00,44.59058761,1.7226562
2022-02-08 13:00:00,23.35418319,3.25
2022-02-08 14:00:00,13.78164768,5.96875
2022-02-08 15:00:00,12.74219131,8.15625
2022-02-08 16:00:00,11.06888389,10.21875
2022-02-08 17:00:00,14.74688911,11.375
2022-02-08 18:00:00,33.54414367,11.90625
2022-02-08 19:00:00,77.69708251,12.84375
2022-02-08 20:00:00,48.66909027,12.625
2022-02-08 21:00:00,30.17609786,11.1875
2022-02-08 22:00:00,27.42300605,9.0625
2022-02-08 23:00:00,36.53334045,6.546875
2022-02-09 00:00:00,41.07095336,4.875
2022-02-09 01:00:00,28.90184021,5.0625
2022-02-09 02:00:00,19.12271499,4.515625
2022-02-09 03:00:00,14.01766395,4.515625
2022-02-09 04:00:00,9.97831058,4.765625
2022-02-09 05:00:00,7.18649291,5.421875
2022-02-09 06:00:00,16.46284484,7.984375
2022-02-09 07:00:00,20.29882812,12.34375
2022-02-09 08:00:00,42.3775177,16.6875
2022-02-09 09:00:00,53.81837463,20.5
2022-02-09 10:00:00,51.50061035,23.0625
2022-02-09 11:00:00,48.37297821,23.875
2022-02-09 12:00:00,27.93456268,21.5
2022-02-09 13:00:00,18.08843994,22.875
2022-02-09 14:00:00,12.61988925,28.5
2022-02-09 15:00:00,10.9294815,31.625
2022-02-09 16:00:00,14.26562309,36.5
2022-02-09 17:00:00,21.99956893,45.25
2022-02-09 18:00:00,59.20727539,52.25
2022-02-09 19:00:00,82.54295349,55.75
2022-02-09 20:00:00,35.56168365,55.0
2022-02-09 21:00:00,28.64447402,48.75
2022-02-09 22:00:00,15.45316886,39.25
2022-02-09 23:00:00,13.21302604,33.75
2022-02-10 00:00:00,12.83062839,30.8125
2022-02-10 01:00:00,14.52080917,24.1875
2022-02-10 02:00:00,8.84405899,23.6875
2022-02-10 03:00:00,7.06620407,24.3125
2022-02-10 04:00:00,6.89023399,24.9375
2022-02-10 05:00:00,9.76015663,25.75
2022-02-10 06:00:00,17.65250396,29.375
2022-02-10 07:00:00,21.67586898,35.125
2022-02-10 08:00:00,32.1294403,40.5
2022-02-10 09:00:00,33.03080368,44.25
2022-02-10 10:00:00,38.97641372,46.375
2022-02-10 11:00:00,33.26659774,48.625
2022-02-10 12:00:00,25.19536209,51.375
2022-02-10 13:00:00,23.20898628,52.75
2022-02-10 14:00:00,19.20044708,51.125
2022-02-10 15:00:00,22.12825584,45.25
2022-02-10 16:00:00,20.43660354,44.125
2022-02-10 17:00:00,28.09181213,49.75
2022-02-10 18:00:00,44.77175521,55.625
2022-02-10 19:00:00,56.61726379,60.25
2022-02-10 20:00:00,47.53054428,60.875
2022-02-10 21:00:00,32.11408996,54.625
2022-02-10 22:00:00,28.02514839,42.0
2022-02-10 23:00:00,22.26958465,32.5
2022-02-11 00:00:00,18.8602066,26.5625
2022-02-11 01:00:00,16.25035858,28.125
2022-02-11 02:00:00,19.39409828,24.4375
2022-02-11 03:00:00,16.36928176,22.6875
2022-02-11 04:00:00,21.95213127,22.0625
2022-02-11 05:00:00,17.92107391,22.0625
2022-02-11 06:00:00,19.78246307,24.9375
2022-02-11 07:00:00,25.10507202,30.1875
2022-02-11 08:00:00,33.50710296,35.625
2022-02-11 09:00:00,60.17965698,40.875
2022-02-11 10:00:00,64.44368743,43.0
2022-02-11 11:00:00,67.52330017,41.25
2022-02-11 12:00:00,62.71333312,32.875
2022-02-11 13:00:00,23.34337615,10.0
2022-02-11 14:00:00,13.00075054,3.8515625
2022-02-11 15:00:00,12.5757904,2.796875
2022-02-11 16:00:00,8.00386047,2.390625
2022-02-11 17:00:00,7.16755676,2.359375
2022-02-11 18:00:00,7.22792243,2.6640625
2022-02-11 19:00:00,6.96271562,3.7109375
2022-02-11 20:00:00,5.8677721,5.0
2022-02-11 21:00:00,3.87020587,5.671875
2022-02-11 22:00:00,2.57923698,6.609375
2022-02-11 23:00:00,1.95600152,7.03125
2022-02-12 00:00:00,3.10580396,7.03125
2022-02-12 01:00:00,6.02858924,6.203125
2022-02-12 02:00:00,7.66086864,5.75
2022-02-12 03:00:00,10.90859985,5.6875
2022-02-12 04:00:00,8.2526741,5.75
2022-02-12 05:00:00,8.87570667,6.1875
2022-02-12 06:00:00,9.75319194,8.25
2022-02-12 07:00:00,10.4162178,11.78125
2022-02-12 08:00:00,12.83590793,14.84375
2022-02-12 09:00:00,10.1675682,17.0625
2022-02-12 10:00:00,14.21634864,5.59375
2022-02-12 11:00:00,3.79160499,4.625
2022-02-12 12:00:00,8.46391105,4.484375
2022-02-12 13:00:00,7.23389625,4.15625
2022-02-12 14:00:00,5.84524822,3.953125
2022-02-12 15:00:00,6.29472732,3.6328125
2022-02-12 16:00:00,4.42215919,4.796875
2022-02-12 17:00:00,4.92727279,7.28125
2022-02-12 18:00:00,11.8442955,9.8125
2022-02-12 19:00:00,19.30305862,12.5625
2022-02-12 20:00:00,23.1515007,15.53125
2022-02-12 21:00:00,25.87289428,18.75
2022-02-12 22:00:00,24.04837226,20.5
2022-02-12 23:00:00,20.51965713,20.125
2022-02-13 00:00:00,14.8570919,19.125
2022-02-13 01:00:00,15.09553241,26.4375
2022-02-13 02:00:00,11.98343849,24.9375
2022-02-13 03:00:00,9.69233703,23.75
2022-02-13 04:00:00,10.85317039,23.375
2022-02-13 05:00:00,9.72013282,23.375
2022-02-13 06:00:00,11.64118003,25.0
2022-02-13 07:00:00,9.94935989,28.9375
2022-02-13 08:00:00,11.67897987,33.5
2022-02-13 09:00:00,16.1826992,36.875
2022-02-13 10:00:00,24.50997543,18.875
2022-02-13 11:00:00,26.36775207,15.375
2022-02-13 12:00:00,15.08608245,15.4375
2022-02-13 13:00:00,12.1689701,17.875
2022-02-13 14:00:00,9.35469913,20.9375
2022-02-13 15:00:00,8.26274681,22.375
2022-02-13 16:00:00,8.07617759,22.75
2022-02-13 17:00:00,9.55379962,24.3125
2022-02-13 18:00:00,19.93384742,26.875
2022-02-13 19:00:00,28.85281372,30.3125
2022-02-13 20:00:00,27.07362174,34.125
2022-02-13 21:00:00,30.50450897,38.0
2022-02-13 22:00:00,28.8414154,40.5
2022-02-13 23:00:00,21.25142288,40.625
2022-02-14 00:00:00,22.83640289,40.5
2022-02-14 01:00:00,23.45506477,40.125
2022-02-14 02:00:00,18.50683975,39.125
2022-02-14 03:00:00,19.05308914,38.75
2022-02-14 04:00:00,16.27011108,38.75
2022-02-14 05:00:00,17.71444702,39.25
2022-02-14 06:00:00,24.13510513,41.625
2022-02-14 07:00:00,24.13604354,46.0
2022-02-14 08:00:00,24.9875698,50.625
2022-02-14 09:00:00,38.68753051,53.25
2022-02-14 10:00:00,57.54878234,47.375
2022-02-14 11:00:00,31.07003211,32.125
2022-02-14 12:00:00,37.27234649,19.0
2022-02-14 13:00:00,29.29610633,11.84375
2022-02-14 14:00:00,27.89907073,11.75
2022-02-14 15:00:00,23.47396469,11.34375
2022-02-14 16:00:00,20.1882286,11.53125
2022-02-14 17:00:00,24.89723205,12.8125
2022-02-14 18:00:00,45.10414123,14.65625
2022-02-14 19:00:00,52.49734497,17.4375
2022-02-14 20:00:00,42.92683792,20.4375
2022-02-14 21:00:00,33.75489807,23.625
2022-02-14 22:00:00,32.3881607,24.4375
2022-02-14 23:00:00,28.932518,22.9375
2022-02-15 00:00:00,26.38987922,22.125
2022-02-15 01:00:00,24.55674362,23.0625
2022-02-15 02:00:00,21.69959259,21.4375
2022-02-15 03:00:00,20.17344284,20.5
2022-02-15 04:00:00,17.47290611,21.25
2022-02-15 05:00:00,19.90704917,23.0625
2022-02-15 06:00:00,20.90279388,26.5625
2022-02-15 07:00:00,19.41073989,31.3125
2022-02-15 08:00:00,27.14760017,36.0
2022-02-15 09:00:00,29.46083068,39.875
2022-02-15 10:00:00,30.15591812,40.875
2022-02-15 11:00:00,24.33778572,38.875
2022-02-15 12:00:00,30.55821609,36.75
2022-02-15 13:00:00,23.99489593,30.0
2022-02-15 14:00:00,27.69169235,22.5
2022-02-15 15:00:00,22.07929992,17.875
2022-02-15 16:00:00,18.15659332,13.8125
2022-02-15 17:00:00,16.48172569,13.125
2022-02-15 18:00:00,18.54088211,13.78125
2022-02-15 19:00:00,13.88403892,16.5
2022-02-15 20:00:00,9.32264518,20.3125
2022-02-15 21:00:00,8.67218017,24.0625
2022-02-15 22:00:00,7.30086946,26.4375
2022-02-15 23:00:00,6.82428312,25.625
2022-02-16 00:00:00,9.27090358,23.25
2022-02-16 01:00:00,11.50987052,19.5625
2022-02-16 02:00:00,14.61669731,16.75
2022-02-16 03:00:00,13.7334671,15.3125
2022-02-16 04:00:00,16.01556205,14.5
2022-02-16 05:00:00,15.00520801,14.25
2022-02-16 06:00:00,16.66391372,16.4375
2022-02-16 07:00:00,11.91844463,20.8125
2022-02-16 08:00:00,13.81858825,25.6875
2022-02-16 09:00:00,15.77779579,30.4375
2022-02-16 10:00:00,12.08404922,29.875
2022-02-16 11:00:00,23.90058135,22.6875
2022-02-16 12:00:00,19.20851898,15.1875
2022-02-16 13:00:00,15.50162315,8.5625
2022-02-16 14:00:00,16.14006423,7.90625
2022-02-16 15:00:00,13.80308914,7.53125
2022-02-16 16:00:00,13.9930315,8.1875
2022-02-16 17:00:00,11.32457923,10.5625
2022-02-16 18:00:00,15.33234691,13.4375
2022-02-16 19:00:00,20.30644607,16.8125
2022-02-16 20:00:00,15.77866172,19.875
2022-02-16 21:00:00,18.76072311,22.375
2022-02-16 22:00:00,10.31348609,22.0625
2022-02-16 23:00:00,12.2991476,19.3125
2022-02-17 00:00:00,12.16469955,16.25
2022-02-17 01:00:00,20.20095443,20.3125
2022-02-17 02:00:00,7.20882987,19.4375
2022-02-17 03:00:00,11.62484931,19.25
2022-02-17 04:00:00,20.63621902,19.1875
2022-02-17 05:00:00,17.56524848,18.4375
2022-02-17 06:00:00,12.56835937,18.5625
2022-02-17 07:00:00,16.51660156,20.625
2022-02-17 08:00:00,27.16733932,22.375
2022-02-17 09:00:00,34.24309158,23.375
2022-02-17 10:00:00,33.34522247,20.8125
2022-02-17 11:00:00,41.67198181,17.1875
2022-02-17 12:00:00,41.64920043,16.5625
2022-02-17 13:00:00,28.04975318,15.625
2022-02-17 14:00:00,23.39428901,17.5625
2022-02-17 15:00:00,21.79826545,19.3125
2022-02-17 16:00:00,12.06808662,21.1875
2022-02-17 17:00:00,11.40229225,22.5625
2022-02-17 18:00:00,9.7457962,22.875
2022-02-17 19:00:00,7.28591489,22.75
2022-02-17 20:00:00,6.19888448,20.25
2022-02-17 21:00:00,3.46876144,15.5625
2022-02-17 22:00:00,0.43502151,10.65625
2022-02-17 23:00:00,1.36436796,6.53125
2022-02-18 00:00:00,6.54680442,4.953125
2022-02-18 01:00:00,5.60229587,5.734375
2022-02-18 02:00:00,6.63936328,7.25
2022-02-18 03:00:00,5.93519163,8.8125
2022-02-18 04:00:00,5.73176908,9.09375
2022-02-18 05:00:00,15.2171421,8.59375
2022-02-18 06:00:00,24.72497749,10.125
2022-02-18 07:00:00,56.87837982,14.09375
2022-02-18 08:00:00,58.75717926,18.75
2022-02-18 09:00:00,39.18466186,23.625
2022-02-18 10:00:00,37.72766876,24.8125
2022-02-18 11:00:00,34.88540649,20.6875
2022-02-18 12:00:00,24.81423187,14.0625
2022-02-18 13:00:00,14.37622737,8.46875
2022-02-18 14:00:00,10.94514179,12.3125
2022-02-18 15:00:00,9.15429878,16.875
2022-02-18 16:00:00,10.24384117,20.0
2022-02-18 17:00:00,12.82014369,22.8125
2022-02-18 18:00:00,16.06656074,25.875
2022-02-18 19:00:00,17.18637466,31.5
2022-02-18 20:00:00,22.19016647,38.0
2022-02-18 21:00:00,34.29301071,43.625
2022-02-18 22:00:00,28.3800888,44.125
2022-02-18 23:00:00,23.00389099,38.875
2022-02-19 00:00:00,17.99008178,32.5
2022-02-19 01:00:00,16.57595825,24.875
2022-02-19 02:00:00,13.86426162,23.625
2022-02-19 03:00:00,13.60137271,23.625
2022-02-19 04:00:00,11.74015426,23.875
2022-02-19 05:00:00,10.76671028,23.6875
2022-02-19 06:00:00,7.55468559,25.625
2022-02-19 07:00:00,5.73935508,31.375
2022-02-19 08:00:00,5.28404188,39.125
2022-02-19 09:00:00,5.78127861,45.0
2022-02-19 10:00:00,4.83413839,46.375
2022-02-19 11:00:00,3.41678047,43.375
2022-02-19 12:00:00,3.28788709,35.0
2022-02-19 13:00:00,4.62831592,8.0
2022-02-19 14:00:00,6.77318143,7.359375
2022-02-19 15:00:00,9.12237453,9.5625
2022-02-19 16:00:00,8.85934066,14.3125
2022-02-19 17:00:00,11.41914558,17.6875
2022-02-19 18:00:00,15.37586975,19.9375
2022-02-19 19:00:00,11.04716205,22.1875
2022-02-19 20:00:00,16.30571746,24.5
2022-02-19 21:00:00,18.64670562,26.625
2022-02-19 22:00:00,20.35475349,27.375
2022-02-19 23:00:00,20.28007507,26.375
2022-02-20 00:00:00,16.83641624,25.625
2022-02-20 01:00:00,16.51266479,18.0
2022-02-20 02:00:00,16.51478576,18.0625
2022-02-20 03:00:00,12.03577232,17.9375
2022-02-20 04:00:00,7.39088487,18.25
2022-02-20 05:00:00,5.8239603,19.375
2022-02-20 06:00:00,7.68595695,22.75
2022-02-20 07:00:00,9.20491218,26.0625
2022-02-20 08:00:00,12.63377285,27.9375
2022-02-20 09:00:00,20.48217582,28.5
2022-02-20 10:00:00,11.05814361,22.375
2022-02-20 11:00:00,12.84241771,16.3125
2022-02-20 12:00:00,14.12445259,13.25
2022-02-20 13:00:00,14.52007484,12.65625
2022-02-20 14:00:00,15.07356071,14.96875
