time,PM10,PM10_model
2022-01-31 06:00:00,33.02,13.5625
2022-01-31 07:00:00,45.7,18.25
2022-01-31 08:00:00,46.07,24.3125
2022-01-31 09:00:00,48.15,33.625
2022-01-31 10:00:00,36.42,60.5
2022-01-31 11:00:00,25.32,63.125
2022-01-31 12:00:00,26.23,60.0
2022-01-31 13:00:00,33.48,59.5
2022-01-31 14:00:00,33.45,62.0
2022-01-31 15:00:00,29.1,63.625
2022-01-31 16:00:00,28.53,63.5
2022-01-31 17:00:00,32.2,65.0
2022-01-31 18:00:00,32.77,65.75
2022-01-31 19:00:00,22.72,66.25
2022-01-31 20:00:00,7.28,66.75
2022-01-31 21:00:00,6.78,67.0
2022-01-31 22:00:00,7.22,65.5
2022-01-31 23:00:00,13.8,60.25
2022-02-01 00:00:00,24.25,53.25
2022-02-01 01:00:00,21.23,35.625
2022-02-01 02:00:00,14.82,35.625
2022-02-01 03:00:00,11.1,34.625
2022-02-01 04:00:00,9.75,33.5
2022-02-01 05:00:00,10.58,33.5
2022-02-01 06:00:00,5.52,35.25
2022-02-01 07:00:00,7.47,36.375
2022-02-01 08:00:00,15.42,37.0
2022-02-01 09:00:00,30.48,37.625
2022-02-01 10:00:00,15.07,17.5625
2022-02-01 11:00:00,10.95,9.3125
2022-02-01 12:00:00,7.68,5.25
2022-02-01 13:00:00,4.88,5.71875
2022-02-01 14:00:00,7.97,7.515625
2022-02-01 15:00:00,7.32,10.09375
2022-02-01 16:00:00,19.05,13.40625
2022-02-01 17:00:00,25.02,16.25
2022-02-01 18:00:00,20.63,17.5
2022-02-01 19:00:00,21.2,16.625
2022-02-01 20:00:00,14.38,15.875
2022-02-01 21:00:00,25.05,15.15625
2022-02-01 22:00:00,12.7,10.4375
2022-02-01 23:00:00,12.18,8.625
2022-02-02 00:00:00,16.12,8.21875
2022-02-02 01:00:00,11.33,12.84375
2022-02-02 02:00:00,43.4,13.5
2022-02-02 03:00:00,6.95,13.75
2022-02-02 04:00:00,6.77,13.96875
2022-02-02 05:00:00,6.07,14.03125
2022-02-02 06:00:00,5.35,15.03125
2022-02-02 07:00:00,8.25,15.5
2022-02-02 08:00:00,10.17,16.125
2022-02-02 09:00:00,20.87,17.4375
2022-02-02 10:00:00,23.97,20.0625
2022-02-02 11:00:00,13.03,24.4375
2022-02-02 12:00:00,13.65,27.6875
2022-02-02 13:00:00,11.58,27.5
2022-02-02 14:00:00,10.42,24.6875
2022-02-02 15:00:00,15.23,21.75
2022-02-02 16:00:00,13.5,20.375
2022-02-02 17:00:00,25.02,25.5625
2022-02-02 18:00:00,21.35,32.625
2022-02-02 19:00:00,25.7,32.625
2022-02-02 20:00:00,27.58,25.875
2022-02-02 21:00:00,22.98,18.9375
2022-02-02 22:00:00,8.88,13.09375
2022-02-02 23:00:00,3.5,8.34375
2022-02-03 00:00:00,8.67,6.0
2022-02-03 01:00:00,10.47,3.0390625
2022-02-03 02:00:00,5.88,2.609375
2022-02-03 03:00:00,9.82,2.328125
2022-02-03 04:00:00,8.68,2.5390625
2022-02-03 05:00:00,7.37,3.265625
2022-02-03 06:00:00,12.25,5.375
2022-02-03 07:00:00,6.23,7.59375
2022-02-03 08:00:00,10.35,9.5
2022-02-03 09:00:00,10.58,11.6875
2022-02-03 10:00:00,20.15,10.09375
2022-02-03 11:00:00,15.37,12.65625
2022-02-03 12:00:00,8.48,16.5
2022-02-03 13:00:00,7.22,20.5625
2022-02-03 14:00:00,7.18,22.0
2022-02-03 15:00:00,8.85,21.5625
2022-02-03 16:00:00,12.88,21.25
2022-02-03 17:00:00,13.53,23.875
2022-02-03 18:00:00,13.33,29.0
2022-02-03 19:00:00,9.87,35.0
2022-02-03 20:00:00,18.8,39.0
2022-02-03 21:00:00,12.53,39.75
2022-02-03 22:00:00,11.77,35.875
2022-02-03 23:00:00,13.17,27.625
2022-02-04 00:00:00,14.57,20.1875
2022-02-04 01:00:00,8.18,7.140625
2022-02-04 02:00:00,6.1,4.28125
2022-02-04 03:00:00,6.03,3.5234375
2022-02-04 04:00:00,6.45,5.125
2022-02-04 05:00:00,6.53,10.15625
2022-02-04 06:00:00,7.18,21.8125
2022-02-04 07:00:00,11.62,36.5
2022-02-04 08:00:00,11.53,46.375
2022-02-04 09:00:00,15.13,48.125
2022-02-04 10:00:00,30.17,41.5
2022-02-04 11:00:00,31.52,34.75
2022-02-04 12:00:00,25.4,32.0
2022-02-04 13:00:00,29.57,30.6875
2022-02-04 14:00:00,40.37,30.5625
2022-02-04 15:00:00,30.6,30.8125
2022-02-04 16:00:00,36.62,31.125
2022-02-04 17:00:00,35.02,28.0
2022-02-04 18:00:00,37.98,20.25
2022-02-04 19:00:00,36.7,11.1875
2022-02-04 20:00:00,31.75,8.21875
2022-02-04 21:00:00,28.98,7.234375
2022-02-04 22:00:00,31.5,7.03125
2022-02-04 23:00:00,39.75,6.703125
2022-02-05 00:00:00,27.18,6.375
2022-02-05 01:00:00,22.57,21.0625
2022-02-05 02:00:00,17.03,19.9375
2022-02-05 03:00:00,24.43,18.625
2022-02-05 04:00:00,33.18,17.0
2022-02-05 05:00:00,22.6,16.3125
2022-02-05 06:00:00,20.53,17.1875
2022-02-05 07:00:00,26.53,18.0
2022-02-05 08:00:00,40.73,18.25
2022-02-05 09:00:00,38.17,18.5
2022-02-05 10:00:00,32.38,16.8125
2022-02-05 11:00:00,33.75,18.5
2022-02-05 12:00:00,34.98,20.9375
2022-02-05 13:00:00,34.17,27.875
2022-02-05 14:00:00,24.58,36.5
2022-02-05 15:00:00,26.83,41.125
2022-02-05 16:00:00,22.23,41.75
2022-02-05 17:00:00,24.5,39.125
2022-02-05 18:00:00,27.32,33.875
2022-02-05 19:00:00,33.15,26.75
2022-02-05 20:00:00,27.15,23.3125
2022-02-05 21:00:00,35.75,24.0625
2022-02-05 22:00:00,39.58,21.375
2022-02-05 23:00:00,35.92,19.0625
2022-02-06 00:00:00,42.72,18.375
2022-02-06 01:00:00,41.38,23.875
2022-02-06 02:00:00,28.67,22.6875
2022-02-06 03:00:00,22.08,21.25
2022-02-06 04:00:00,26.07,19.8125
2022-02-06 05:00:00,30.38,18.4375
2022-02-06 06:00:00,31.3,18.375
2022-02-06 07:00:00,23.43,18.0625
2022-02-06 08:00:00,29.5,18.5625
2022-02-06 09:00:00,34.82,21.0625
2022-02-06 10:00:00,37.57,26.6875
2022-02-06 11:00:00,40.92,35.375
2022-02-06 12:00:00,34.18,42.375
2022-02-06 13:00:00,78.23,41.0
2022-02-06 14:00:00,77.03,38.875
2022-02-06 15:00:00,80.23,37.875
2022-02-06 16:00:00,65.5,36.0
2022-02-06 17:00:00,66.28,33.25
2022-02-06 18:00:00,60.4,30.0625
2022-02-06 19:00:00,51.67,29.5
2022-02-06 20:00:00,64.52,28.5
2022-02-06 21:00:00,50.1,25.5
2022-02-06 22:00:00,44.83,22.625
2022-02-06 23:00:00,51.47,21.0625
2022-02-07 00:00:00,54.97,20.5
2022-02-07 01:00:00,66.8,33.5
2022-02-07 02:00:00,,32.625
2022-02-07 03:00:00,,23.5625
2022-02-07 04:00:00,,16.4375
2022-02-07 05:00:00,,17.1875
2022-02-07 06:00:00,43.38,25.875
2022-02-07 07:00:00,56.5,38.875
2022-02-07 08:00:00,48.92,50.125
2022-02-07 09:00:00,49.13,57.5
2022-02-07 10:00:00,43.95,60.5
2022-02-07 11:00:00,43.9,49.5
2022-02-07 12:00:00,19.97,13.09375
2022-02-07 13:00:00,8.5,1.1640625
2022-02-07 14:00:00,10.17,1.0742188
2022-02-07 15:00:00,8.62,1.25
2022-02-07 16:00:00,8.53,1.4765625
2022-02-07 17:00:00,7.23,2.0703125
2022-02-07 18:00:00,5.75,2.421875
2022-02-07 19:00:00,5.28,5.625
2022-02-07 20:00:00,4.62,10.03125
2022-02-07 21:00:00,4.45,13.625
2022-02-07 22:00:00,5.55,15.8125
2022-02-07 23:00:00,4.87,14.1875
2022-02-08 00:00:00,4.38,10.59375
2022-02-08 01:00:00,4.75,7.84375
2022-02-08 02:00:00,6.43,6.953125
2022-02-08 03:00:00,6.45,6.109375
2022-02-08 04:00:00,4.08,5.453125
2022-02-08 05:00:00,1.85,5.71875
2022-02-08 06:00:00,3.95,8.5
2022-02-08 07:00:00,6.85,11.28125
2022-02-08 08:00:00,4.02,12.15625
2022-02-08 09:00:00,8.07,10.4375
2022-02-08 10:00:00,7.97,8.3125
2022-02-08 11:00:00,4.25,12.625
2022-02-08 12:00:00,3.92,17.8125
2022-02-08 13:00:00,3.65,21.25
2022-02-08 14:00:00,3.23,21.875
2022-02-08 15:00:00,3.2,21.6875
2022-02-08 16:00:00,6.7,22.5625
2022-02-08 17:00:00,10.85,25.5625
2022-02-08 18:00:00,11.42,29.875
2022-02-08 19:00:00,23.68,33.375
2022-02-08 20:00:00,12.27,33.5
2022-02-08 21:00:00,8.8,31.5
2022-02-08 22:00:00,7.33,26.75
2022-02-08 23:00:00,5.13,20.375
2022-02-09 00:00:00,5.87,15.4375
2022-02-09 01:00:00,7.18,19.3125
2022-02-09 02:00:00,6.52,18.5
2022-02-09 03:00:00,10.37,17.5
2022-02-09 04:00:00,14.77,16.3125
2022-02-09 05:00:00,17.13,15.53125
2022-02-09 06:00:00,14.3,17.125
2022-02-09 07:00:00,17.15,18.625
2022-02-09 08:00:00,18.63,19.5625
2022-02-09 09:00:00,26.63,20.375
2022-02-09 10:00:00,31.25,20.0
2022-02-09 11:00:00,26.1,24.1875
2022-02-09 12:00:00,27.85,29.8125
2022-02-09 13:00:00,28.57,36.375
2022-02-09 14:00:00,30.47,43.25
2022-02-09 15:00:00,23.63,51.75
2022-02-09 16:00:00,28.47,59.625
2022-02-09 17:00:00,32.92,68.25
2022-02-09 18:00:00,37.97,78.0
2022-02-09 19:00:00,40.37,85.25
2022-02-09 20:00:00,41.9,88.0
2022-02-09 21:00:00,33.58,87.25
2022-02-09 22:00:00,34.18,84.75
2022-02-09 23:00:00,35.67,80.25
2022-02-10 00:00:00,36.48,76.0
2022-02-10 01:00:00,35.92,58.0
2022-02-10 02:00:00,35.0,59.125
2022-02-10 03:00:00,36.3,58.0
2022-02-10 04:00:00,34.6,56.375
2022-02-10 05:00:00,28.92,55.875
2022-02-10 06:00:00,27.1,58.875
2022-02-10 07:00:00,28.65,63.875
2022-02-10 08:00:00,31.03,68.25
2022-02-10 09:00:00,45.53,72.25
2022-02-10 10:00:00,60.33,73.5
2022-02-10 11:00:00,35.68,75.25
2022-02-10 12:00:00,33.0,75.75
2022-02-10 13:00:00,34.57,68.25
2022-02-10 14:00:00,47.75,63.25
2022-02-10 15:00:00,52.77,63.25
2022-02-10 16:00:00,54.87,73.5
2022-02-10 17:00:00,49.28,87.75
2022-02-10 18:00:00,52.37,97.0
2022-02-10 19:00:00,63.52,103.25
2022-02-10 20:00:00,67.78,105.5
2022-02-10 21:00:00,62.17,98.5
2022-02-10 22:00:00,65.3,54.25
2022-02-10 23:00:00,65.37,40.625
2022-02-11 00:00:00,64.62,30.125
2022-02-11 01:00:00,66.47,43.25
2022-02-11 02:00:00,60.12,33.0
2022-02-11 03:00:00,43.98,24.6875
2022-02-11 04:00:00,25.58,20.0625
2022-02-11 05:00:00,21.98,19.125
2022-02-11 06:00:00,18.83,20.4375
2022-02-11 07:00:00,17.97,22.0
2022-02-11 08:00:00,14.42,22.6875
2022-02-11 09:00:00,17.43,22.75
2022-02-11 10:00:00,27.98,22.625
2022-02-11 11:00:00,27.62,24.375
2022-02-11 12:00:00,26.42,24.5625
2022-02-11 13:00:00,25.8,24.375
2022-02-11 14:00:00,33.53,26.375
2022-02-11 15:00:00,29.27,27.5
2022-02-11 16:00:00,29.1,29.75
2022-02-11 17:00:00,36.13,33.125
2022-02-11 18:00:00,43.35,35.75
2022-02-11 19:00:00,33.58,35.375
2022-02-11 20:00:00,40.93,28.375
2022-02-11 21:00:00,13.93,22.0
2022-02-11 22:00:00,2.63,13.4375
2022-02-11 23:00:00,2.57,12.4375
2022-02-12 00:00:00,1.8,9.0625
2022-02-12 01:00:00,2.42,2.5546875
2022-02-12 02:00:00,2.83,1.8085938
2022-02-12 03:00:00,2.88,1.8320312
2022-02-12 04:00:00,2.92,2.4765625
2022-02-12 05:00:00,3.33,3.625
2022-02-12 06:00:00,4.18,5.546875
2022-02-12 07:00:00,6.02,7.171875
2022-02-12 08:00:00,5.8,7.5625
2022-02-12 09:00:00,5.53,6.90625
2022-02-12 10:00:00,5.08,4.390625
2022-02-12 11:00:00,5.87,1.7851562
2022-02-12 12:00:00,7.32,1.1445312
2022-02-12 13:00:00,4.8,1.3554688
2022-02-12 14:00:00,4.27,1.875
2022-02-12 15:00:00,4.48,2.0
2022-02-12 16:00:00,4.73,2.1875
2022-02-12 17:00:00,6.67,2.46875
2022-02-12 18:00:00,9.05,2.8828125
2022-02-12 19:00:00,11.43,3.515625
2022-02-12 20:00:00,11.2,4.21875
2022-02-12 21:00:00,8.98,5.09375
2022-02-12 22:00:00,9.1,6.15625
2022-02-12 23:00:00,11.2,7.078125
2022-02-13 00:00:00,8.07,8.1875
2022-02-13 01:00:00,7.28,12.78125
2022-02-13 02:00:00,6.72,13.75
2022-02-13 03:00:00,6.98,14.59375
2022-02-13 04:00:00,6.6,15.34375
2022-02-13 05:00:00,6.92,16.0
2022-02-13 06:00:00,6.48,17.125
2022-02-13 07:00:00,7.03,18.1875
2022-02-13 08:00:00,7.47,18.75
2022-02-13 09:00:00,8.73,19.1875
2022-02-13 10:00:00,9.28,16.4375
2022-02-13 11:00:00,7.73,17.5
2022-02-13 12:00:00,10.25,19.6875
2022-02-13 13:00:00,9.23,22.5625
2022-02-13 14:00:00,7.47,24.3125
2022-02-13 15:00:00,6.6,25.0625
2022-02-13 16:00:00,6.63,27.3125
2022-02-13 17:00:00,11.83,30.6875
2022-02-13 18:00:00,11.67,34.125
2022-02-13 19:00:00,11.12,39.375
2022-02-13 20:00:00,15.77,42.5
2022-02-13 21:00:00,12.85,40.75
2022-02-13 22:00:00,13.07,31.9375
2022-02-13 23:00:00,10.22,22.375
2022-02-14 00:00:00,8.95,17.75
2022-02-14 01:00:00,11.63,14.15625
2022-02-14 02:00:00,8.35,13.65625
2022-02-14 03:00:00,7.72,13.3125
2022-02-14 04:00:00,5.68,13.28125
2022-02-14 05:00:00,6.17,13.625
2022-02-14 06:00:00,13.03,14.90625
2022-02-14 07:00:00,13.1,13.84375
2022-02-14 08:00:00,14.65,14.46875
2022-02-14 09:00:00,12.95,15.09375
2022-02-14 10:00:00,24.68,13.9375
2022-02-14 11:00:00,19.25,13.75
2022-02-14 12:00:00,22.33,14.09375
2022-02-14 13:00:00,21.97,13.96875
2022-02-14 14:00:00,18.8,13.84375
2022-02-14 15:00:00,23.23,13.75
2022-02-14 16:00:00,18.8,13.53125
2022-02-14 17:00:00,18.18,13.90625
2022-02-14 18:00:00,27.22,14.125
2022-02-14 19:00:00,33.78,13.90625
2022-02-14 20:00:00,29.33,14.4375
2022-02-14 21:00:00,32.55,15.625
2022-02-14 22:00:00,35.37,15.59375
2022-02-14 23:00:00,24.5,11.84375
2022-02-15 00:00:00,24.33,7.0
2022-02-15 01:00:00,34.5,6.578125
2022-02-15 02:00:00,32.05,7.59375
2022-02-15 03:00:00,20.98,9.5625
2022-02-15 04:00:00,20.62,9.875
2022-02-15 05:00:00,20.12,8.71875
2022-02-15 06:00:00,16.88,5.9375
2022-02-15 07:00:00,14.53,3.875
2022-02-15 08:00:00,15.25,2.984375
2022-02-15 09:00:00,12.87,2.9921875
2022-02-15 10:00:00,13.55,3.0
2022-02-15 11:00:00,10.8,3.484375
2022-02-15 12:00:00,12.3,3.3125
2022-02-15 13:00:00,10.05,2.6171875
2022-02-15 14:00:00,5.65,2.671875
2022-02-15 15:00:00,10.27,3.40625
2022-02-15 16:00:00,32.32,4.421875
2022-02-15 17:00:00,38.83,5.96875
2022-02-15 18:00:00,42.85,8.0625
2022-02-15 19:00:00,44.8,9.9375
2022-02-15 20:00:00,36.65,10.9375
2022-02-15 21:00:00,38.85,11.96875
2022-02-15 22:00:00,24.62,12.625
2022-02-15 23:00:00,31.12,11.1875
2022-02-16 00:00:00,31.1,9.21875
2022-02-16 01:00:00,31.57,11.375
2022-02-16 02:00:00,31.47,11.53125
2022-02-16 03:00:00,33.07,11.3125
2022-02-16 04:00:00,30.8,10.84375
2022-02-16 05:00:00,33.98,11.28125
2022-02-16 06:00:00,35.1,14.59375
2022-02-16 07:00:00,32.23,18.1875
2022-02-16 08:00:00,30.42,20.6875
2022-02-16 09:00:00,28.92,23.3125
2022-02-16 10:00:00,29.73,17.875
2022-02-16 11:00:00,27.9,21.1875
2022-02-16 12:00:00,32.02,24.75
2022-02-16 13:00:00,33.77,27.25
2022-02-16 14:00:00,25.72,30.1875
2022-02-16 15:00:00,26.75,32.75
2022-02-16 16:00:00,30.62,34.125
2022-02-16 17:00:00,31.27,34.0
2022-02-16 18:00:00,31.33,32.5
2022-02-16 19:00:00,28.5,26.9375
2022-02-16 20:00:00,44.52,25.3125
2022-02-16 21:00:00,33.45,24.875
2022-02-16 22:00:00,43.0,24.5
2022-02-16 23:00:00,28.65,23.875
2022-02-17 00:00:00,27.93,23.0625
2022-02-17 01:00:00,34.75,26.3125
2022-02-17 02:00:00,25.02,33.25
2022-02-17 03:00:00,19.03,37.125
2022-02-17 04:00:00,21.22,37.25
2022-02-17 05:00:00,21.9,36.125
2022-02-17 06:00:00,17.32,35.125
2022-02-17 07:00:00,21.2,32.25
2022-02-17 08:00:00,31.25,27.75
2022-02-17 09:00:00,24.87,23.1875
2022-02-17 10:00:00,20.9,20.875
2022-02-17 11:00:00,24.62,22.625
2022-02-17 12:00:00,24.32,26.75
2022-02-17 13:00:00,21.05,31.8125
2022-02-17 14:00:00,43.72,33.375
2022-02-17 15:00:00,50.32,29.375
2022-02-17 16:00:00,46.87,26.0625
2022-02-17 17:00:00,45.32,24.125
2022-02-17 18:00:00,50.92,23.625
2022-02-17 19:00:00,59.78,24.6875
2022-02-17 20:00:00,60.67,24.5
2022-02-17 21:00:00,65.62,21.875
2022-02-17 22:00:00,60.82,17.1875
2022-02-17 23:00:00,61.18,13.0625
2022-02-18 00:00:00,58.8,11.71875
2022-02-18 01:00:00,48.73,14.25
2022-02-18 02:00:00,36.07,13.59375
2022-02-18 03:00:00,32.23,14.25
2022-02-18 04:00:00,40.45,15.84375
2022-02-18 05:00:00,26.82,18.0
2022-02-18 06:00:00,18.95,20.3125
2022-02-18 07:00:00,14.6,20.9375
2022-02-18 08:00:00,20.22,20.25
2022-02-18 09:00:00,23.3,19.9375
2022-02-18 10:00:00,22.32,19.3125
2022-02-18 11:00:00,28.18,20.1875
2022-02-18 12:00:00,17.43,21.4375
2022-02-18 13:00:00,13.17,25.25
2022-02-18 14:00:00,11.15,27.75
2022-02-18 15:00:00,13.63,28.3125
2022-02-18 16:00:00,16.37,28.75
2022-02-18 17:00:00,20.8,27.9375
2022-02-18 18:00:00,24.5,27.125
2022-02-18 19:00:00,25.15,26.5
2022-02-18 20:00:00,22.15,24.8125
2022-02-18 21:00:00,14.07,21.375
2022-02-18 22:00:00,28.08,19.625
2022-02-18 23:00:00,29.43,21.875
2022-02-19 00:00:00,18.78,26.875
2022-02-19 01:00:00,16.43,30.125
2022-02-19 02:00:00,14.98,31.625
2022-02-19 03:00:00,16.13,31.0
2022-02-19 04:00:00,22.57,30.0
2022-02-19 05:00:00,23.72,28.9375
2022-02-19 06:00:00,28.03,26.0625
2022-02-19 07:00:00,29.92,20.6875
2022-02-19 08:00:00,28.67,17.0625
2022-02-19 09:00:00,29.27,15.84375
2022-02-19 10:00:00,28.65,16.375
2022-02-19 11:00:00,36.98,17.375
2022-02-19 12:00:00,29.15,17.6875
2022-02-19 13:00:00,31.1,18.125
2022-02-19 14:00:00,31.23,18.0
2022-02-19 15:00:00,24.85,16.1875
2022-02-19 16:00:00,25.27,12.0625
2022-02-19 17:00:00,28.3,9.4375
2022-02-19 18:00:00,40.18,8.28125
2022-02-19 19:00:00,38.62,6.390625
2022-02-19 20:00:00,31.28,4.34375
2022-02-19 21:00:00,32.52,2.9921875
2022-02-19 22:00:00,15.72,2.3515625
2022-02-19 23:00:00,3.98,1.9609375
2022-02-20 00:00:00,3.65,1.6289062
2022-02-20 01:00:00,2.83,1.1835938
2022-02-20 02:00:00,2.27,1.0820312
2022-02-20 03:00:00,2.15,1.0859375
2022-02-20 04:00:00,1.65,1.2265625
2022-02-20 05:00:00,1.95,1.5
2022-02-20 06:00:00,2.1,2.25
2022-02-20 07:00:00,3.25,2.90625
2022-02-20 08:00:00,7.65,3.25
2022-02-20 09:00:00,5.65,3.4296875
2022-02-20 10:00:00,9.08,4.546875
2022-02-20 11:00:00,11.2,7.0625
2022-02-20 12:00:00,10.67,11.1875
2022-02-20 13:00:00,10.77,14.6875
2022-02-20 14:00:00,12.43,15.96875
2022-02-20 15:00:00,11.18,16.625
2022-02-20 16:00:00,11.35,19.4375
2022-02-20 17:00:00,9.28,24.4375
2022-02-20 18:00:00,9.28,31.25
2022-02-20 19:00:00,19.35,35.125
2022-02-20 20:00:00,15.02,33.75
2022-02-20 21:00:00,23.58,30.4375
2022-02-20 22:00:00,25.27,24.625
2022-02-20 23:00:00,17.07,20.75
2022-02-21 00:00:00,17.55,18.9375
2022-02-21 01:00:00,12.9,11.59375
2022-02-21 02:00:00,9.83,9.28125
2022-02-21 03:00:00,15.0,7.9375
2022-02-21 04:00:00,17.8,8.15625
2022-02-21 05:00:00,24.65,10.53125
2022-02-21 06:00:00,25.97,15.25
2022-02-21 07:00:00,20.45,19.5
2022-02-21 08:00:00,19.18,18.625
2022-02-21 09:00:00,17.92,13.34375
2022-02-21 10:00:00,16.1,8.40625
2022-02-21 11:00:00,14.8,8.21875
2022-02-21 12:00:00,9.48,9.125
2022-02-21 13:00:00,8.68,10.59375
2022-02-21 14:00:00,9.53,11.25
2022-02-21 15:00:00,9.58,11.4375
2022-02-21 16:00:00,10.33,13.03125
2022-02-21 17:00:00,9.5,14.25
2022-02-21 18:00:00,2.27,14.5
2022-02-21 19:00:00,1.85,14.96875
2022-02-21 20:00:00,1.68,15.40625
2022-02-21 21:00:00,1.95,15.75
2022-02-21 22:00:00,2.47,15.3125
2022-02-21 23:00:00,5.47,13.5
2022-02-22 00:00:00,4.38,12.75
2022-02-22 01:00:00,2.68,13.75
2022-02-22 02:00:00,2.88,15.4375
2022-02-22 03:00:00,3.68,16.9375
2022-02-22 04:00:00,2.58,18.1875
2022-02-22 05:00:00,4.07,19.5625
2022-02-22 06:00:00,4.85,22.8125
2022-02-22 07:00:00,6.55,25.125
2022-02-22 08:00:00,9.55,25.6875
2022-02-22 09:00:00,6.68,25.25
2022-02-22 10:00:00,3.43,23.9375
2022-02-22 11:00:00,2.82,19.5
2022-02-22 12:00:00,4.25,13.0625
2022-02-22 13:00:00,3.63,8.125
2022-02-22 14:00:00,2.82,5.75
2022-02-22 15:00:00,2.45,4.828125
2022-02-22 16:00:00,10.15,4.78125
2022-02-22 17:00:00,7.95,5.703125
2022-02-22 18:00:00,9.17,6.6875
2022-02-22 19:00:00,16.67,7.046875
2022-02-22 20:00:00,14.55,7.375
2022-02-22 21:00:00,13.77,7.921875
2022-02-22 22:00:00,17.82,7.421875
2022-02-22 23:00:00,8.47,5.890625
2022-02-23 00:00:00,4.33,4.890625
2022-02-23 01:00:00,5.83,8.1875
2022-02-23 02:00:00,4.47,7.984375
