time,PM10,PM10_model
2022-02-05 05:00:00,2.55,4.0
2022-02-05 06:00:00,2.55,4.71875
2022-02-05 07:00:00,4.14,5.484375
2022-02-05 08:00:00,4.69,5.84375
2022-02-05 09:00:00,5.46,5.75
2022-02-05 10:00:00,7.11,4.46875
2022-02-05 11:00:00,9.05,3.3828125
2022-02-05 12:00:00,8.65,2.6640625
2022-02-05 13:00:00,6.42,2.015625
2022-02-05 14:00:00,6.43,1.7695312
2022-02-05 15:00:00,5.21,1.8710938
2022-02-05 16:00:00,5.99,1.9726562
2022-02-05 17:00:00,11.0,1.9648438
2022-02-05 18:00:00,18.42,1.9414062
2022-02-05 19:00:00,18.84,2.1015625
2022-02-05 20:00:00,19.95,2.421875
2022-02-05 21:00:00,19.83,2.8984375
2022-02-05 22:00:00,25.13,3.59375
2022-02-05 23:00:00,16.76,4.5
2022-02-06 00:00:00,10.25,5.6875
2022-02-06 01:00:00,8.79,7.828125
2022-02-06 02:00:00,9.82,9.125
2022-02-06 03:00:00,9.58,9.46875
2022-02-06 04:00:00,6.09,8.875
2022-02-06 05:00:00,5.57,8.15625
2022-02-06 06:00:00,5.75,7.171875
2022-02-06 07:00:00,6.3,5.609375
2022-02-06 08:00:00,8.26,3.859375
2022-02-06 09:00:00,10.04,2.6875
2022-02-06 10:00:00,7.38,1.7890625
2022-02-06 11:00:00,8.17,1.2421875
2022-02-06 12:00:00,7.79,0.92578125
2022-02-06 13:00:00,9.5,0.765625
2022-02-06 14:00:00,7.81,0.6308594
2022-02-06 15:00:00,12.26,0.6035156
2022-02-06 16:00:00,6.94,0.5839844
2022-02-06 17:00:00,4.37,0.5703125
2022-02-06 18:00:00,3.02,0.5644531
2022-02-06 19:00:00,1.94,0.5546875
2022-02-06 20:00:00,2.92,0.54296875
2022-02-06 21:00:00,1.32,0.5371094
2022-02-06 22:00:00,1.15,0.53125
2022-02-06 23:00:00,0.76,0.52734375
2022-02-07 00:00:00,19.45,0.5253906
2022-02-07 01:00:00,0.25,0.5332031
2022-02-07 02:00:00,0.55,0.5878906
2022-02-07 03:00:00,0.42,0.7675781
2022-02-07 04:00:00,0.25,0.8652344
2022-02-07 05:00:00,0.74,0.6582031
2022-02-07 06:00:00,1.76,0.5644531
2022-02-07 07:00:00,2.43,0.5625
2022-02-07 08:00:00,5.08,0.5644531
2022-02-07 09:00:00,6.09,0.5683594
2022-02-07 10:00:00,7.58,0.5761719
2022-02-07 11:00:00,9.5,0.5859375
2022-02-07 12:00:00,10.09,0.6015625
2022-02-07 13:00:00,10.92,0.625
2022-02-07 14:00:00,10.77,0.66015625
2022-02-07 15:00:00,7.31,0.69140625
2022-02-07 16:00:00,6.55,0.7402344
2022-02-07 17:00:00,6.67,0.93359375
2022-02-07 18:00:00,8.19,1.2539062
2022-02-07 19:00:00,7.46,1.4609375
2022-02-07 20:00:00,6.73,1.7851562
2022-02-07 21:00:00,6.26,2.1328125
2022-02-07 22:00:00,6.72,2.4296875
2022-02-07 23:00:00,6.83,2.375
2022-02-08 00:00:00,8.0,2.34375
2022-02-08 01:00:00,9.9,3.4296875
2022-02-08 02:00:00,9.55,5.265625
2022-02-08 03:00:00,9.32,6.828125
2022-02-08 04:00:00,9.56,7.25
2022-02-08 05:00:00,10.99,7.1875
2022-02-08 06:00:00,11.1,6.890625
2022-02-08 07:00:00,10.96,6.546875
2022-02-08 08:00:00,11.55,6.515625
2022-02-08 09:00:00,10.73,6.515625
2022-02-08 10:00:00,10.3,6.015625
2022-02-08 11:00:00,9.91,5.28125
2022-02-08 12:00:00,11.04,4.75
2022-02-08 13:00:00,12.6,4.5
2022-02-08 14:00:00,11.62,4.40625
2022-02-08 15:00:00,11.53,4.25
2022-02-08 16:00:00,13.06,3.9453125
2022-02-08 17:00:00,14.92,3.84375
2022-02-08 18:00:00,17.15,4.078125
2022-02-08 19:00:00,21.01,4.6875
2022-02-08 20:00:00,25.56,5.515625
2022-02-08 21:00:00,25.38,6.453125
2022-02-08 22:00:00,24.0,7.40625
2022-02-08 23:00:00,23.06,8.4375
2022-02-09 00:00:00,18.42,9.75
2022-02-09 01:00:00,16.09,8.0625
2022-02-09 02:00:00,14.75,9.5625
2022-02-09 03:00:00,13.99,11.375
2022-02-09 04:00:00,13.79,12.90625
2022-02-09 05:00:00,10.25,14.0625
2022-02-09 06:00:00,9.51,15.25
2022-02-09 07:00:00,13.95,16.25
2022-02-09 08:00:00,14.56,16.6875
2022-02-09 09:00:00,16.58,16.0625
2022-02-09 10:00:00,11.17,13.96875
2022-02-09 11:00:00,10.39,13.90625
2022-02-09 12:00:00,11.15,13.5625
2022-02-09 13:00:00,12.45,7.96875
2022-02-09 14:00:00,13.51,6.125
2022-02-09 15:00:00,14.21,4.734375
2022-02-09 16:00:00,14.07,4.609375
2022-02-09 17:00:00,26.16,5.59375
2022-02-09 18:00:00,27.88,6.90625
2022-02-09 19:00:00,29.08,8.40625
2022-02-09 20:00:00,32.39,9.875
2022-02-09 21:00:00,24.5,11.71875
2022-02-09 22:00:00,23.11,13.90625
2022-02-09 23:00:00,26.21,15.46875
2022-02-10 00:00:00,27.23,16.0
2022-02-10 01:00:00,29.74,17.5
2022-02-10 02:00:00,29.26,18.875
2022-02-10 03:00:00,16.44,20.5
2022-02-10 04:00:00,15.81,22.125
2022-02-10 05:00:00,14.96,23.75
2022-02-10 06:00:00,12.53,25.875
2022-02-10 07:00:00,12.62,28.375
2022-02-10 08:00:00,11.24,30.3125
2022-02-10 09:00:00,12.12,31.625
2022-02-10 10:00:00,16.5,26.375
2022-02-10 11:00:00,18.3,24.0625
2022-02-10 12:00:00,18.34,22.125
2022-02-10 13:00:00,12.03,20.1875
2022-02-10 14:00:00,10.42,20.75
2022-02-10 15:00:00,12.35,21.1875
2022-02-10 16:00:00,15.4,22.125
2022-02-10 17:00:00,28.15,23.5625
2022-02-10 18:00:00,34.31,23.8125
2022-02-10 19:00:00,25.06,22.0625
2022-02-10 20:00:00,30.21,20.4375
2022-02-10 21:00:00,30.48,20.125
2022-02-10 22:00:00,29.19,18.8125
2022-02-10 23:00:00,29.41,17.4375
2022-02-11 00:00:00,29.33,17.3125
2022-02-11 01:00:00,26.98,10.78125
2022-02-11 02:00:00,22.67,12.125
2022-02-11 03:00:00,22.98,14.625
2022-02-11 04:00:00,23.01,18.125
2022-02-11 05:00:00,24.03,20.375
2022-02-11 06:00:00,25.95,20.75
2022-02-11 07:00:00,31.43,19.3125
2022-02-11 08:00:00,24.35,15.125
2022-02-11 09:00:00,13.16,8.875
2022-02-11 10:00:00,4.05,4.015625
2022-02-11 11:00:00,2.59,2.28125
2022-02-11 12:00:00,3.89,1.8359375
2022-02-11 13:00:00,4.87,1.4921875
2022-02-11 14:00:00,5.4,1.2734375
2022-02-11 15:00:00,6.12,1.734375
2022-02-11 16:00:00,6.5,2.0
2022-02-11 17:00:00,5.02,2.1796875
2022-02-11 18:00:00,6.17,2.453125
2022-02-11 19:00:00,4.82,2.9140625
2022-02-11 20:00:00,5.54,3.4375
2022-02-11 21:00:00,6.44,3.8828125
2022-02-11 22:00:00,7.18,4.28125
2022-02-11 23:00:00,8.18,5.234375
2022-02-12 00:00:00,10.5,6.390625
2022-02-12 01:00:00,11.26,7.5
2022-02-12 02:00:00,12.56,8.28125
2022-02-12 03:00:00,12.98,9.0
2022-02-12 04:00:00,11.51,9.78125
2022-02-12 05:00:00,10.82,10.59375
2022-02-12 06:00:00,12.2,11.375
2022-02-12 07:00:00,13.08,11.96875
2022-02-12 08:00:00,17.39,12.15625
2022-02-12 09:00:00,17.24,12.0625
2022-02-12 10:00:00,8.81,10.40625
2022-02-12 11:00:00,5.9,8.53125
2022-02-12 12:00:00,6.75,7.796875
2022-02-12 13:00:00,8.06,6.625
2022-02-12 14:00:00,8.09,6.96875
2022-02-12 15:00:00,8.93,7.140625
2022-02-12 16:00:00,8.67,7.140625
2022-02-12 17:00:00,11.85,7.015625
2022-02-12 18:00:00,51.55,6.515625
2022-02-12 19:00:00,19.13,5.65625
2022-02-12 20:00:00,25.99,5.328125
2022-02-12 21:00:00,37.87,5.875
2022-02-12 22:00:00,29.2,6.671875
2022-02-12 23:00:00,23.89,7.296875
2022-02-13 00:00:00,17.16,7.84375
2022-02-13 01:00:00,16.8,8.4375
2022-02-13 02:00:00,14.56,9.21875
2022-02-13 03:00:00,11.74,10.03125
2022-02-13 04:00:00,10.18,10.84375
2022-02-13 05:00:00,9.27,11.59375
2022-02-13 06:00:00,9.57,12.71875
2022-02-13 07:00:00,9.57,13.875
2022-02-13 08:00:00,12.25,14.71875
2022-02-13 09:00:00,12.34,15.0625
2022-02-13 10:00:00,12.55,13.0
2022-02-13 11:00:00,10.12,10.8125
2022-02-13 12:00:00,10.05,9.25
2022-02-13 13:00:00,9.98,8.40625
2022-02-13 14:00:00,10.76,8.84375
2022-02-13 15:00:00,11.9,9.3125
2022-02-13 16:00:00,10.58,9.6875
2022-02-13 17:00:00,23.38,9.96875
2022-02-13 18:00:00,22.74,10.3125
2022-02-13 19:00:00,25.79,11.15625
2022-02-13 20:00:00,27.07,12.125
2022-02-13 21:00:00,33.94,11.6875
2022-02-13 22:00:00,30.39,10.96875
2022-02-13 23:00:00,28.02,11.625
2022-02-14 00:00:00,23.52,13.59375
2022-02-14 01:00:00,18.46,13.0625
2022-02-14 02:00:00,13.27,14.5
2022-02-14 03:00:00,13.35,16.0625
2022-02-14 04:00:00,14.39,17.75
2022-02-14 05:00:00,15.79,19.3125
2022-02-14 06:00:00,21.31,21.5
2022-02-14 07:00:00,24.25,23.75
2022-02-14 08:00:00,28.42,25.375
2022-02-14 09:00:00,24.59,26.3125
2022-02-14 10:00:00,33.45,24.3125
2022-02-14 11:00:00,23.41,20.875
2022-02-14 12:00:00,23.32,18.125
2022-02-14 13:00:00,22.08,15.59375
2022-02-14 14:00:00,26.16,15.34375
2022-02-14 15:00:00,25.4,15.15625
2022-02-14 16:00:00,26.41,14.875
2022-02-14 17:00:00,41.02,15.125
2022-02-14 18:00:00,44.3,15.34375
2022-02-14 19:00:00,29.68,16.1875
2022-02-14 20:00:00,32.59,19.3125
2022-02-14 21:00:00,36.17,22.5625
2022-02-14 22:00:00,35.48,23.5625
2022-02-14 23:00:00,36.58,23.3125
2022-02-15 00:00:00,31.09,24.5
2022-02-15 01:00:00,29.99,31.9375
2022-02-15 02:00:00,30.21,34.5
2022-02-15 03:00:00,29.68,35.375
2022-02-15 04:00:00,31.01,35.25
2022-02-15 05:00:00,29.15,34.25
2022-02-15 06:00:00,29.49,33.0
2022-02-15 07:00:00,32.43,30.5625
2022-02-15 08:00:00,34.64,26.25
2022-02-15 09:00:00,38.68,19.8125
2022-02-15 10:00:00,38.21,10.78125
2022-02-15 11:00:00,38.61,7.15625
2022-02-15 12:00:00,40.48,5.5625
2022-02-15 13:00:00,42.74,4.875
2022-02-15 14:00:00,41.96,5.125
2022-02-15 15:00:00,40.36,5.453125
2022-02-15 16:00:00,38.69,5.65625
2022-02-15 17:00:00,39.92,5.96875
2022-02-15 18:00:00,39.13,5.890625
2022-02-15 19:00:00,33.07,5.484375
2022-02-15 20:00:00,32.24,5.15625
2022-02-15 21:00:00,27.0,5.125
2022-02-15 22:00:00,23.87,5.1875
2022-02-15 23:00:00,20.72,4.9375
2022-02-16 00:00:00,13.73,4.703125
2022-02-16 01:00:00,12.56,5.25
2022-02-16 02:00:00,12.43,5.484375
2022-02-16 03:00:00,15.69,5.640625
2022-02-16 04:00:00,11.65,5.6875
2022-02-16 05:00:00,13.12,5.921875
2022-02-16 06:00:00,12.67,6.765625
2022-02-16 07:00:00,12.2,7.828125
2022-02-16 08:00:00,11.92,8.375
2022-02-16 09:00:00,9.47,8.1875
2022-02-16 10:00:00,9.23,7.734375
2022-02-16 11:00:00,6.31,7.578125
2022-02-16 12:00:00,7.01,7.203125
2022-02-16 13:00:00,6.04,6.9375
2022-02-16 14:00:00,4.32,5.546875
2022-02-16 15:00:00,6.54,2.421875
2022-02-16 16:00:00,5.65,0.7890625
2022-02-16 17:00:00,6.07,0.6699219
2022-02-16 18:00:00,7.26,0.7109375
2022-02-16 19:00:00,8.97,0.875
2022-02-16 20:00:00,10.44,0.8339844
2022-02-16 21:00:00,8.87,0.6738281
2022-02-16 22:00:00,4.25,0.6074219
2022-02-16 23:00:00,5.38,0.5761719
2022-02-17 00:00:00,6.53,0.5644531
2022-02-17 01:00:00,5.47,0.5527344
2022-02-17 02:00:00,3.7,0.53515625
2022-02-17 03:00:00,1.81,0.5292969
2022-02-17 04:00:00,1.36,0.5410156
2022-02-17 05:00:00,1.94,0.5625
2022-02-17 06:00:00,2.23,0.58203125
2022-02-17 07:00:00,2.49,0.57421875
2022-02-17 08:00:00,2.8,0.5605469
2022-02-17 09:00:00,5.46,0.5605469
2022-02-17 10:00:00,7.28,0.6855469
2022-02-17 11:00:00,7.51,1.0078125
2022-02-17 12:00:00,7.68,1.2109375
2022-02-17 13:00:00,9.09,1.1953125
2022-02-17 14:00:00,9.5,1.1015625
2022-02-17 15:00:00,9.03,1.0507812
2022-02-17 16:00:00,9.89,1.0429688
2022-02-17 17:00:00,9.7,1.1835938
2022-02-17 18:00:00,11.77,1.46875
2022-02-17 19:00:00,8.23,1.6601562
2022-02-17 20:00:00,10.04,1.875
2022-02-17 21:00:00,8.96,2.2890625
2022-02-17 22:00:00,10.79,3.0546875
2022-02-17 23:00:00,12.44,4.015625
2022-02-18 00:00:00,11.33,4.78125
2022-02-18 01:00:00,11.09,1.6835938
2022-02-18 02:00:00,12.91,1.1875
2022-02-18 03:00:00,14.21,1.0429688
2022-02-18 04:00:00,14.6,1.0625
2022-02-18 05:00:00,14.02,1.1796875
2022-02-18 06:00:00,14.01,1.2695312
2022-02-18 07:00:00,16.19,1.3398438
2022-02-18 08:00:00,16.09,1.421875
2022-02-18 09:00:00,16.39,1.6679688
2022-02-18 10:00:00,16.01,1.96875
2022-02-18 11:00:00,17.12,2.03125
2022-02-18 12:00:00,19.91,1.6875
2022-02-18 13:00:00,19.08,1.6132812
2022-02-18 14:00:00,12.85,2.0
2022-02-18 15:00:00,10.59,2.09375
2022-02-18 16:00:00,12.09,2.0390625
2022-02-18 17:00:00,16.42,2.4765625
2022-02-18 18:00:00,21.54,3.4765625
2022-02-18 19:00:00,26.34,4.546875
2022-02-18 20:00:00,26.4,5.34375
2022-02-18 21:00:00,18.38,4.40625
2022-02-18 22:00:00,5.94,1.8007812
2022-02-18 23:00:00,2.58,0.6816406
2022-02-19 00:00:00,2.24,0.55859375
2022-02-19 01:00:00,3.02,0.5761719
2022-02-19 02:00:00,3.42,0.7089844
2022-02-19 03:00:00,3.14,0.82421875
2022-02-19 04:00:00,2.99,0.84375
2022-02-19 05:00:00,3.37,0.6933594
2022-02-19 06:00:00,3.83,0.640625
2022-02-19 07:00:00,4.38,0.6933594
2022-02-19 08:00:00,4.2,0.7734375
2022-02-19 09:00:00,4.66,0.8535156
2022-02-19 10:00:00,5.31,0.9199219
2022-02-19 11:00:00,4.3,0.91796875
2022-02-19 12:00:00,4.31,0.921875
2022-02-19 13:00:00,4.0,0.9394531
2022-02-19 14:00:00,4.29,1.0117188
2022-02-19 15:00:00,4.86,1.0390625
2022-02-19 16:00:00,6.07,1.1757812
2022-02-19 17:00:00,11.02,1.4179688
2022-02-19 18:00:00,23.45,1.6914062
2022-02-19 19:00:00,23.9,1.9804688
2022-02-19 20:00:00,16.33,2.25
2022-02-19 21:00:00,18.85,2.5859375
2022-02-19 22:00:00,19.15,3.1484375
2022-02-19 23:00:00,17.81,3.65625
2022-02-20 00:00:00,16.17,3.9453125
2022-02-20 01:00:00,13.65,4.5
2022-02-20 02:00:00,12.22,4.046875
2022-02-20 03:00:00,9.57,3.4609375
2022-02-20 04:00:00,6.13,2.046875
2022-02-20 05:00:00,5.17,0.8515625
2022-02-20 06:00:00,3.54,0.5839844
2022-02-20 07:00:00,4.38,0.6113281
2022-02-20 08:00:00,3.59,0.6660156
2022-02-20 09:00:00,3.96,0.7207031
2022-02-20 10:00:00,3.76,0.7421875
2022-02-20 11:00:00,3.61,0.7324219
2022-02-20 12:00:00,3.95,0.7011719
2022-02-20 13:00:00,5.65,0.6699219
2022-02-20 14:00:00,7.24,0.66796875
2022-02-20 15:00:00,7.17,0.6699219
2022-02-20 16:00:00,6.04,0.73046875
2022-02-20 17:00:00,5.41,0.83203125
2022-02-20 18:00:00,4.63,0.9042969
2022-02-20 19:00:00,3.88,1.0507812
2022-02-20 20:00:00,3.56,1.28125
2022-02-20 21:00:00,3.83,1.4375
2022-02-20 22:00:00,3.47,1.2695312
2022-02-20 23:00:00,2.58,0.9003906
2022-02-21 00:00:00,1.68,0.625
2022-02-21 01:00:00,1.68,0.7558594
2022-02-21 02:00:00,2.28,0.6933594
2022-02-21 03:00:00,2.13,0.6640625
2022-02-21 04:00:00,2.69,0.5996094
2022-02-21 05:00:00,2.69,0.5527344
2022-02-21 06:00:00,2.99,0.54296875
2022-02-21 07:00:00,3.15,0.5449219
2022-02-21 08:00:00,4.6,0.55078125
2022-02-21 09:00:00,4.45,0.5683594
2022-02-21 10:00:00,4.91,0.6230469
2022-02-21 11:00:00,5.74,0.6972656
2022-02-21 12:00:00,5.33,0.64453125
2022-02-21 13:00:00,4.86,0.6015625
2022-02-21 14:00:00,4.36,0.57421875
2022-02-21 15:00:00,4.53,0.5761719
2022-02-21 16:00:00,5.9,0.59375
2022-02-21 17:00:00,6.63,0.62109375
2022-02-21 18:00:00,7.89,0.6308594
2022-02-21 19:00:00,5.39,0.60546875
2022-02-21 20:00:00,4.28,0.56640625
2022-02-21 21:00:00,3.44,0.5527344
2022-02-21 22:00:00,2.01,0.546875
2022-02-21 23:00:00,2.41,0.5878906
2022-02-22 00:00:00,2.98,0.8261719
2022-02-22 01:00:00,2.57,0.7890625
2022-02-22 02:00:00,3.69,0.9394531
2022-02-22 03:00:00,3.95,1.3359375
2022-02-22 04:00:00,3.41,1.671875
2022-02-22 05:00:00,3.33,1.8320312
