time,PM10,PM10_model
2022-02-06 05:00:00,2.251155,0.5664062
2022-02-06 06:00:00,1.641995,0.5664062
2022-02-06 07:00:00,1.265395,0.5742187
2022-02-06 08:00:00,1.282755,0.57812494
2022-02-06 09:00:00,1.488215,0.5820312
2022-02-06 10:00:00,1.98951,0.57031244
2022-02-06 11:00:00,2.345355,0.56249994
2022-02-06 12:00:00,2.59112,0.5605468
2022-02-06 13:00:00,2.452905,0.55468744
2022-02-06 14:00:00,2.2616,0.54687494
2022-02-06 15:00:00,2.560345,0.5429687
2022-02-06 16:00:00,2.089795,0.54101557
2022-02-06 17:00:00,1.95238,0.54687494
2022-02-06 18:00:00,1.542875,0.5507812
2022-02-06 19:00:00,2.53565,0.56249994
2022-02-06 20:00:00,2.154305,0.5761718
2022-02-06 21:00:00,3.210845,0.5839843
2022-02-06 22:00:00,1.35134,0.5820312
2022-02-06 23:00:00,2.219845,0.57812494
2022-02-07 00:00:00,4.336455,0.61718744
2022-02-07 01:00:00,2.509385,0.6914062
2022-02-07 02:00:00,1.92053,0.67968744
2022-02-07 03:00:00,4.98832,0.6464843
2022-02-07 04:00:00,6.48297,0.6777343
2022-02-07 05:00:00,6.206205,0.7402343
2022-02-07 06:00:00,4.72442,0.86914057
2022-02-07 07:00:00,2.547805,1.0624999
2022-02-07 08:00:00,3.618945,1.3124999
2022-02-07 09:00:00,8.820305,1.8320311
2022-02-07 10:00:00,7.227685,2.7812498
2022-02-07 11:00:00,7.22795,3.5546873
2022-02-07 12:00:00,10.4413,3.8671873
2022-02-07 13:00:00,12.322,3.7343748
2022-02-07 14:00:00,8.70604,3.2734373
2022-02-07 15:00:00,10.552225,2.9687498
2022-02-07 16:00:00,12.96855,2.9843748
2022-02-07 17:00:00,11.13385,3.1953123
2022-02-07 18:00:00,11.2736,3.4062498
2022-02-07 19:00:00,12.4225,3.6171873
2022-02-07 20:00:00,12.16555,3.7343748
2022-02-07 21:00:00,11.73865,3.8203123
2022-02-07 22:00:00,13.64715,4.4218745
2022-02-07 23:00:00,13.71455,5.2031245
2022-02-08 00:00:00,14.595,6.4531245
2022-02-08 01:00:00,19.15695,8.187499
2022-02-08 02:00:00,14.38275,9.749999
2022-02-08 03:00:00,12.21425,9.999999
2022-02-08 04:00:00,14.7618,10.906249
2022-02-08 05:00:00,18.1275,12.593749
2022-02-08 06:00:00,14.6848,12.531249
2022-02-08 07:00:00,9.218775,12.406249
2022-02-08 08:00:00,7.545105,10.843749
2022-02-08 09:00:00,5.200155,8.468749
2022-02-08 10:00:00,6.85407,6.5624995
2022-02-08 11:00:00,10.7063,5.2968745
2022-02-08 12:00:00,9.47947,4.6718745
2022-02-08 13:00:00,6.19707,3.8828123
2022-02-08 14:00:00,6.92339,3.4218748
2022-02-08 15:00:00,10.43371,3.6249998
2022-02-08 16:00:00,14.36235,4.4531245
2022-02-08 17:00:00,15.04225,5.8749995
2022-02-08 18:00:00,15.6496,7.0312495
2022-02-08 19:00:00,11.2276,7.8124995
2022-02-08 20:00:00,9.79909,8.624999
2022-02-08 21:00:00,8.256615,9.687499
2022-02-08 22:00:00,7.23994,10.781249
2022-02-08 23:00:00,8.68561,11.781249
2022-02-09 00:00:00,8.45953,12.687499
2022-02-09 01:00:00,8.5423,11.687499
2022-02-09 02:00:00,7.749195,11.093749
2022-02-09 03:00:00,4.68039,11.187499
2022-02-09 04:00:00,5.20226,11.687499
2022-02-09 05:00:00,5.56759,12.281249
2022-02-09 06:00:00,5.703285,11.968749
2022-02-09 07:00:00,4.91934,10.531249
2022-02-09 08:00:00,5.12725,8.843749
2022-02-09 09:00:00,3.61588,7.5156245
2022-02-09 10:00:00,4.042435,6.2499995
2022-02-09 11:00:00,3.2982,5.0312495
2022-02-09 12:00:00,2.267455,4.0312495
2022-02-09 13:00:00,2.384525,3.2499998
2022-02-09 14:00:00,2.273555,3.0156248
2022-02-09 15:00:00,2.845365,3.1015623
2022-02-09 16:00:00,4.39203,3.6484373
2022-02-09 17:00:00,4.67418,4.7812495
2022-02-09 18:00:00,5.93699,6.7343745
2022-02-09 19:00:00,5.9409,8.562499
2022-02-09 20:00:00,5.41575,10.124999
2022-02-09 21:00:00,5.47811,11.406249
2022-02-09 22:00:00,5.94264,12.249999
2022-02-09 23:00:00,6.969175,12.562499
2022-02-10 00:00:00,9.500915,12.593749
2022-02-10 01:00:00,11.1441,12.343749
2022-02-10 02:00:00,10.8002,12.624999
2022-02-10 03:00:00,8.30111,12.468749
2022-02-10 04:00:00,8.905575,12.062499
2022-02-10 05:00:00,11.24855,11.906249
2022-02-10 06:00:00,11.8797,12.937499
2022-02-10 07:00:00,13.37315,15.593749
2022-02-10 08:00:00,15.56315,19.062498
2022-02-10 09:00:00,16.61355,22.437498
2022-02-10 10:00:00,14.12175,23.812498
2022-02-10 11:00:00,12.3187,22.062498
2022-02-10 12:00:00,11.954,19.749998
2022-02-10 13:00:00,15.5405,16.749998
2022-02-10 14:00:00,16.0447,14.562499
2022-02-10 15:00:00,5.45039,13.281249
2022-02-10 16:00:00,4.89021,12.843749
2022-02-10 17:00:00,5.66881,13.718749
2022-02-10 18:00:00,5.553075,14.437499
2022-02-10 19:00:00,5.83318,11.749999
2022-02-10 20:00:00,5.158345,8.343749
2022-02-10 21:00:00,5.247445,6.6562495
2022-02-10 22:00:00,4.896865,6.3906245
2022-02-10 23:00:00,4.238035,6.4687495
2022-02-11 00:00:00,3.741965,6.3749995
2022-02-11 01:00:00,3.415005,9.031249
2022-02-11 02:00:00,5.127375,9.156249
2022-02-11 03:00:00,4.88203,9.343749
2022-02-11 04:00:00,4.422425,9.593749
2022-02-11 05:00:00,6.446165,9.531249
2022-02-11 06:00:00,8.46638,9.624999
2022-02-11 07:00:00,7.984735,10.656249
2022-02-11 08:00:00,7.176655,11.437499
2022-02-11 09:00:00,6.914795,10.374999
2022-02-11 10:00:00,10.195655,7.3593745
2022-02-11 11:00:00,8.550255,5.7343745
2022-02-11 12:00:00,4.262585,5.1874995
2022-02-11 13:00:00,1.966695,4.4374995
2022-02-11 14:00:00,1.809245,3.7812498
2022-02-11 15:00:00,2.579695,3.5078123
2022-02-11 16:00:00,5.01676,4.0624995
2022-02-11 17:00:00,6.412785,5.4062495
2022-02-11 18:00:00,7.704925,6.6874995
2022-02-11 19:00:00,5.5448,7.4843745
2022-02-11 20:00:00,6.29154,8.406249
2022-02-11 21:00:00,7.302595,9.437499
2022-02-11 22:00:00,9.529865,9.874999
2022-02-11 23:00:00,8.85226,9.312499
2022-02-12 00:00:00,10.8831,8.374999
2022-02-12 01:00:00,12.1356,6.3281245
2022-02-12 02:00:00,12.20035,7.9062495
2022-02-12 03:00:00,13.43045,8.749999
2022-02-12 04:00:00,15.36605,8.749999
2022-02-12 05:00:00,14.58825,8.437499
2022-02-12 06:00:00,14.06035,8.281249
2022-02-12 07:00:00,12.6337,8.406249
2022-02-12 08:00:00,13.9301,8.531249
2022-02-12 09:00:00,10.050225,8.468749
2022-02-12 10:00:00,6.576535,5.8124995
2022-02-12 11:00:00,5.29816,3.8906248
2022-02-12 12:00:00,5.807365,3.5937498
2022-02-12 13:00:00,6.407145,3.8515623
2022-02-12 14:00:00,6.915575,3.9218748
2022-02-12 15:00:00,8.46016,3.6171873
2022-02-12 16:00:00,7.921385,3.4218748
2022-02-12 17:00:00,10.015245,3.5859373
2022-02-12 18:00:00,12.537,4.1093745
2022-02-12 19:00:00,13.8875,4.8437495
2022-02-12 20:00:00,15.543,5.4531245
2022-02-12 21:00:00,17.42025,5.7656245
2022-02-12 22:00:00,18.04025,5.7656245
2022-02-12 23:00:00,14.5448,5.4531245
2022-02-13 00:00:00,15.36585,5.3749995
2022-02-13 01:00:00,14.2866,7.9374995
2022-02-13 02:00:00,13.11695,8.593749
2022-02-13 03:00:00,12.17205,9.468749
2022-02-13 04:00:00,12.15615,10.843749
2022-02-13 05:00:00,12.84155,12.874999
2022-02-13 06:00:00,13.6799,15.281249
2022-02-13 07:00:00,11.9832,17.312498
2022-02-13 08:00:00,12.5576,17.937498
2022-02-13 09:00:00,13.6428,16.437498
2022-02-13 10:00:00,8.30343,13.343749
2022-02-13 11:00:00,5.213145,11.249999
2022-02-13 12:00:00,5.19839,11.312499
2022-02-13 13:00:00,5.73297,11.312499
2022-02-13 14:00:00,6.221695,10.937499
2022-02-13 15:00:00,10.035445,12.562499
2022-02-13 16:00:00,13.29175,15.937499
2022-02-13 17:00:00,16.6223,18.499998
2022-02-13 18:00:00,18.0157,18.749998
2022-02-13 19:00:00,16.94395,17.999998
2022-02-13 20:00:00,15.34735,17.437498
2022-02-13 21:00:00,14.55395,16.749998
2022-02-13 22:00:00,14.2612,16.312498
2022-02-13 23:00:00,13.08925,16.437498
2022-02-14 00:00:00,13.52275,17.499998
2022-02-14 01:00:00,14.94185,15.874999
2022-02-14 02:00:00,15.60475,14.812499
2022-02-14 03:00:00,13.89585,13.093749
2022-02-14 04:00:00,11.21215,11.874999
2022-02-14 05:00:00,10.63515,11.468749
2022-02-14 06:00:00,12.56695,11.468749
2022-02-14 07:00:00,12.96505,11.343749
2022-02-14 08:00:00,12.66265,10.437499
2022-02-14 09:00:00,11.30375,8.968749
2022-02-14 10:00:00,10.48795,7.5468745
2022-02-14 11:00:00,8.50241,6.8749995
2022-02-14 12:00:00,8.872715,6.4843745
2022-02-14 13:00:00,9.04859,5.7343745
2022-02-14 14:00:00,8.776035,5.2031245
2022-02-14 15:00:00,9.42834,4.6718745
2022-02-14 16:00:00,10.3937,4.0937495
2022-02-14 17:00:00,11.014,3.4453123
2022-02-14 18:00:00,14.0209,2.8359373
2022-02-14 19:00:00,15.97305,2.5156248
2022-02-14 20:00:00,13.7586,2.6171873
2022-02-14 21:00:00,12.83575,2.6249998
2022-02-14 22:00:00,13.3183,2.4062498
2022-02-14 23:00:00,11.7326,2.5390623
2022-02-15 00:00:00,12.151,3.2109373
2022-02-15 01:00:00,10.91525,8.187499
2022-02-15 02:00:00,9.53641,8.843749
2022-02-15 03:00:00,8.05826,9.187499
2022-02-15 04:00:00,8.4314,8.937499
2022-02-15 05:00:00,9.18772,8.343749
2022-02-15 06:00:00,10.124255,7.8906245
2022-02-15 07:00:00,10.19117,6.7031245
2022-02-15 08:00:00,13.0248,5.4531245
2022-02-15 09:00:00,11.8732,4.6562495
2022-02-15 10:00:00,12.31725,3.5624998
2022-02-15 11:00:00,13.8471,2.4374998
2022-02-15 12:00:00,12.9802,1.9570311
2022-02-15 13:00:00,10.313345,1.6914061
2022-02-15 14:00:00,9.09725,1.4414061
2022-02-15 15:00:00,8.057325,1.0312499
2022-02-15 16:00:00,8.056195,1.2499999
2022-02-15 17:00:00,6.74611,1.4882811
2022-02-15 18:00:00,7.37012,1.4765624
2022-02-15 19:00:00,9.927875,1.6992186
2022-02-15 20:00:00,9.01861,1.9960936
2022-02-15 21:00:00,6.615175,1.8203124
2022-02-15 22:00:00,5.04584,1.4062499
2022-02-15 23:00:00,4.2465,1.1249999
2022-02-16 00:00:00,4.696735,1.0624999
2022-02-16 01:00:00,5.095295,1.3867186
2022-02-16 02:00:00,4.85198,1.4804686
2022-02-16 03:00:00,3.327135,1.3437499
2022-02-16 04:00:00,2.067075,1.0078124
2022-02-16 05:00:00,1.823825,0.75976557
2022-02-16 06:00:00,2.74227,0.6542968
2022-02-16 07:00:00,3.427335,0.60351557
2022-02-16 08:00:00,,0.60156244
2022-02-16 09:00:00,,0.59570307
2022-02-16 10:00:00,,0.5917968
2022-02-16 11:00:00,,0.59374994
2022-02-16 12:00:00,6.27889,0.5996093
2022-02-16 13:00:00,2.317575,0.70507807
2022-02-16 14:00:00,2.1591,0.82031244
2022-02-16 15:00:00,2.24159,0.84570307
2022-02-16 16:00:00,2.35425,0.8007812
2022-02-16 17:00:00,1.995305,0.82031244
2022-02-16 18:00:00,3.782175,0.89062494
2022-02-16 19:00:00,3.539045,0.93749994
2022-02-16 20:00:00,3.936295,1.0117186
2022-02-16 21:00:00,5.047055,1.2421874
2022-02-16 22:00:00,3.975445,0.94726557
2022-02-16 23:00:00,2.521635,0.5664062
2022-02-17 00:00:00,2.79446,0.5429687
2022-02-17 01:00:00,4.710765,0.53320307
2022-02-17 02:00:00,7.73535,0.53906244
2022-02-17 03:00:00,7.721005,0.54687494
2022-02-17 04:00:00,6.824195,0.91406244
2022-02-17 05:00:00,6.885415,1.2968749
2022-02-17 06:00:00,10.4293,1.2460936
2022-02-17 07:00:00,9.725505,1.1953124
2022-02-17 08:00:00,8.4783,1.1445311
2022-02-17 09:00:00,7.368635,1.2304686
2022-02-17 10:00:00,6.67186,1.3398436
2022-02-17 11:00:00,5.955215,1.3124999
2022-02-17 12:00:00,7.1608,1.2109374
2022-02-17 13:00:00,8.18261,1.1289061
2022-02-17 14:00:00,8.38137,1.0234374
2022-02-17 15:00:00,8.157915,0.94531244
2022-02-17 16:00:00,8.04038,0.96289057
2022-02-17 17:00:00,7.855975,1.1093749
2022-02-17 18:00:00,5.992615,1.3203124
2022-02-17 19:00:00,6.46753,1.5742186
2022-02-17 20:00:00,7.768705,1.8085936
2022-02-17 21:00:00,8.526345,2.1328123
2022-02-17 22:00:00,8.259345,2.6171873
2022-02-17 23:00:00,7.99248,3.1874998
2022-02-18 00:00:00,8.127565,3.2499998
2022-02-18 01:00:00,8.487515,3.3359373
2022-02-18 02:00:00,8.188775,3.8515623
2022-02-18 03:00:00,9.646415,4.8437495
2022-02-18 04:00:00,10.403815,6.0781245
2022-02-18 05:00:00,11.68185,7.2343745
2022-02-18 06:00:00,12.8894,8.468749
2022-02-18 07:00:00,15.25855,8.781249
2022-02-18 08:00:00,12.8739,7.7656245
2022-02-18 09:00:00,8.818575,6.3281245
2022-02-18 10:00:00,9.503085,5.9218745
2022-02-18 11:00:00,11.3547,4.1093745
2022-02-18 12:00:00,13.16585,3.3437498
2022-02-18 13:00:00,14.45455,2.6562498
2022-02-18 14:00:00,14.87845,1.2343749
2022-02-18 15:00:00,10.590515,1.0078124
2022-02-18 16:00:00,5.415435,1.0937499
2022-02-18 17:00:00,4.707995,0.82226557
2022-02-18 18:00:00,2.91427,0.5664062
2022-02-18 19:00:00,1.998995,0.5742187
2022-02-18 20:00:00,3.73315,0.67968744
2022-02-18 21:00:00,6.784785,1.2148436
2022-02-18 22:00:00,6.150615,1.5507811
2022-02-18 23:00:00,5.6663,1.5117186
2022-02-19 00:00:00,6.76633,1.7226561
2022-02-19 01:00:00,9.722675,1.6953124
2022-02-19 02:00:00,10.47445,1.6132811
2022-02-19 03:00:00,9.47228,1.4804686
2022-02-19 04:00:00,7.889175,1.4101561
2022-02-19 05:00:00,8.047635,1.0546874
2022-02-19 06:00:00,7.958255,0.90820307
2022-02-19 07:00:00,7.81382,0.89843744
2022-02-19 08:00:00,7.385345,0.73632807
2022-02-19 09:00:00,6.849675,0.80468744
2022-02-19 10:00:00,6.1379,0.8652343
2022-02-19 11:00:00,6.1702,0.89062494
2022-02-19 12:00:00,7.621175,0.87695307
2022-02-19 13:00:00,7.577375,0.85937494
2022-02-19 14:00:00,8.591175,0.85937494
2022-02-19 15:00:00,9.715715,0.8808593
2022-02-19 16:00:00,11.22775,0.98632807
2022-02-19 17:00:00,11.08805,1.2695311
2022-02-19 18:00:00,13.3705,1.5937499
2022-02-19 19:00:00,14.11575,1.7343749
2022-02-19 20:00:00,10.501775,1.4804686
2022-02-19 21:00:00,6.741495,0.95507807
2022-02-19 22:00:00,6.08257,0.7539062
2022-02-19 23:00:00,5.55404,0.7089843
2022-02-20 00:00:00,6.406405,0.58593744
2022-02-20 01:00:00,6.992355,0.67187494
2022-02-20 02:00:00,5.11775,0.56249994
2022-02-20 03:00:00,2.7208,0.56249994
2022-02-20 04:00:00,2.677625,0.57226557
2022-02-20 05:00:00,3.416305,0.5898437
2022-02-20 06:00:00,3.41636,1.1953124
2022-02-20 07:00:00,7.96078,1.8437499
2022-02-20 08:00:00,9.64771,2.3046873
2022-02-20 09:00:00,7.50558,2.2890623
2022-02-20 10:00:00,6.070395,1.4179686
2022-02-20 11:00:00,6.47929,1.0429686
2022-02-20 12:00:00,8.427565,0.90820307
2022-02-20 13:00:00,5.11691,0.61718744
2022-02-20 14:00:00,1.57935,0.58007807
