time,PM10,PM10_model
2022-01-29 11:00:00,3.837,4.4374995
2022-01-29 12:00:00,4.716,3.0624998
2022-01-29 13:00:00,5.053,2.3203123
2022-01-29 14:00:00,4.801,2.3515623
2022-01-29 15:00:00,5.363,2.9609373
2022-01-29 16:00:00,5.024,3.8515623
2022-01-29 17:00:00,8.932,4.0937495
2022-01-29 18:00:00,18.209,4.8437495
2022-01-29 19:00:00,24.516,6.3906245
2022-01-29 20:00:00,23.227,7.6249995
2022-01-29 21:00:00,23.432,7.4062495
2022-01-29 22:00:00,22.194,7.3437495
2022-01-29 23:00:00,24.125,7.8749995
2022-01-30 00:00:00,23.066,9.124999
2022-01-30 01:00:00,23.227,10.656249
2022-01-30 02:00:00,20.018,10.312499
2022-01-30 03:00:00,21.237,9.749999
2022-01-30 04:00:00,21.485,10.562499
2022-01-30 05:00:00,20.699,12.187499
2022-01-30 06:00:00,23.512,12.406249
2022-01-30 07:00:00,22.846,11.968749
2022-01-30 08:00:00,26.674,12.062499
2022-01-30 09:00:00,28.569,12.718749
2022-01-30 10:00:00,29.674,12.531249
2022-01-30 11:00:00,31.659,11.156249
2022-01-30 12:00:00,30.235,10.249999
2022-01-30 13:00:00,27.779,9.562499
2022-01-30 14:00:00,23.975,9.281249
2022-01-30 15:00:00,20.017,8.562499
2022-01-30 16:00:00,25.013,7.8906245
2022-01-30 17:00:00,20.522,7.3281245
2022-01-30 18:00:00,21.756,6.9999995
2022-01-30 19:00:00,20.71,6.3906245
2022-01-30 20:00:00,29.658,5.8593745
2022-01-30 21:00:00,29.12,5.3124995
2022-01-30 22:00:00,26.367,4.7499995
2022-01-30 23:00:00,29.345,5.6562495
2022-01-31 00:00:00,30.473,6.7499995
2022-01-31 01:00:00,33.079,6.6874995
2022-01-31 02:00:00,31.882,5.3906245
2022-01-31 03:00:00,28.769,5.8749995
2022-01-31 04:00:00,24.31,7.2031245
2022-01-31 05:00:00,22.309,9.093749
2022-01-31 06:00:00,25.444,10.906249
2022-01-31 07:00:00,27.257,11.218749
2022-01-31 08:00:00,25.873,11.062499
2022-01-31 09:00:00,21.589,11.312499
2022-01-31 10:00:00,19.032,11.562499
2022-01-31 11:00:00,15.361,11.437499
2022-01-31 12:00:00,13.066,10.062499
2022-01-31 13:00:00,9.94,8.312499
2022-01-31 14:00:00,10.293,7.2187495
2022-01-31 15:00:00,15.252,5.4999995
2022-01-31 16:00:00,18.481,4.9843745
2022-01-31 17:00:00,21.117,6.0468745
2022-01-31 18:00:00,20.608,6.8281245
2022-01-31 19:00:00,24.893,7.2343745
2022-01-31 20:00:00,27.095,7.1718745
2022-01-31 21:00:00,25.591,6.6718745
2022-01-31 22:00:00,22.963,5.3124995
2022-01-31 23:00:00,19.49,3.2343748
2022-02-01 00:00:00,18.335,1.3945311
2022-02-01 01:00:00,17.363,2.1015623
2022-02-01 02:00:00,9.361,1.6406249
2022-02-01 03:00:00,8.328,2.0468748
2022-02-01 04:00:00,9.546,2.6874998
2022-02-01 05:00:00,11.094,2.4765623
2022-02-01 06:00:00,11.392,2.1796873
2022-02-01 07:00:00,10.6,2.0937498
2022-02-01 08:00:00,9.846,2.1796873
2022-02-01 09:00:00,,2.4062498
2022-02-01 10:00:00,9.673,2.4296873
2022-02-01 11:00:00,7.668,2.5703123
2022-02-01 12:00:00,5.892,4.7499995
2022-02-01 13:00:00,4.29,5.8749995
2022-02-01 14:00:00,1.5,3.1406248
2022-02-01 15:00:00,7.378,2.3203123
2022-02-01 16:00:00,8.923,2.5390623
2022-02-01 17:00:00,16.21,3.2656248
2022-02-01 18:00:00,23.717,3.8593748
2022-02-01 19:00:00,36.136,4.1249995
2022-02-01 20:00:00,21.294,4.0156245
2022-02-01 21:00:00,25.441,4.0937495
2022-02-01 22:00:00,24.937,4.6562495
2022-02-01 23:00:00,25.156,5.7656245
2022-02-02 00:00:00,28.41,6.7499995
2022-02-02 01:00:00,33.163,7.1093745
2022-02-02 02:00:00,30.195,6.7656245
2022-02-02 03:00:00,21.46,6.3749995
2022-02-02 04:00:00,22.371,6.1874995
2022-02-02 05:00:00,20.174,6.3124995
2022-02-02 06:00:00,19.975,6.8906245
2022-02-02 07:00:00,14.519,7.3749995
2022-02-02 08:00:00,17.478,6.7812495
2022-02-02 09:00:00,17.063,5.8749995
2022-02-02 10:00:00,16.661,4.7499995
2022-02-02 11:00:00,12.428,3.4843748
2022-02-02 12:00:00,11.518,3.0312498
2022-02-02 13:00:00,11.76,2.9687498
2022-02-02 14:00:00,10.772,3.9218748
2022-02-02 15:00:00,9.55,4.5937495
2022-02-02 16:00:00,10.687,4.9843745
2022-02-02 17:00:00,16.944,5.0156245
2022-02-02 18:00:00,20.292,4.7656245
2022-02-02 19:00:00,24.709,4.5312495
2022-02-02 20:00:00,44.998,4.1562495
2022-02-02 21:00:00,30.878,4.5781245
2022-02-02 22:00:00,26.978,6.1093745
2022-02-02 23:00:00,25.696,8.687499
2022-02-03 00:00:00,21.62,10.718749
2022-02-03 01:00:00,18.74,9.406249
2022-02-03 02:00:00,17.18,10.062499
2022-02-03 03:00:00,16.43,10.562499
2022-02-03 04:00:00,16.791,10.656249
2022-02-03 05:00:00,19.249,11.499999
2022-02-03 06:00:00,17.003,13.531249
2022-02-03 07:00:00,11.522,14.656249
2022-02-03 08:00:00,13.297,13.843749
2022-02-03 09:00:00,14.657,12.624999
2022-02-03 10:00:00,12.431,12.406249
2022-02-03 11:00:00,20.368,11.718749
2022-02-03 12:00:00,25.496,12.937499
2022-02-03 13:00:00,20.919,14.031249
2022-02-03 14:00:00,23.54,12.999999
2022-02-03 15:00:00,19.424,10.781249
2022-02-03 16:00:00,14.017,9.249999
2022-02-03 17:00:00,18.308,9.031249
2022-02-03 18:00:00,18.354,9.249999
2022-02-03 19:00:00,23.487,9.593749
2022-02-03 20:00:00,20.599,9.687499
2022-02-03 21:00:00,19.281,9.218749
2022-02-03 22:00:00,19.999,8.093749
2022-02-03 23:00:00,17.774,7.1874995
2022-02-04 00:00:00,17.961,7.5781245
2022-02-04 01:00:00,19.954,15.937499
2022-02-04 02:00:00,23.34,16.249998
2022-02-04 03:00:00,22.378,16.249998
2022-02-04 04:00:00,26.752,16.687498
2022-02-04 05:00:00,28.822,16.999998
2022-02-04 06:00:00,24.726,19.374998
2022-02-04 07:00:00,22.834,21.124998
2022-02-04 08:00:00,23.207,20.749998
2022-02-04 09:00:00,21.952,18.187498
2022-02-04 10:00:00,18.262,14.468749
2022-02-04 11:00:00,,10.562499
2022-02-04 12:00:00,12.079,7.1406245
2022-02-04 13:00:00,8.473,5.4843745
2022-02-04 14:00:00,6.65,4.8437495
2022-02-04 15:00:00,5.505,4.2499995
2022-02-04 16:00:00,4.63,3.0781248
2022-02-04 17:00:00,4.704,1.8046874
2022-02-04 18:00:00,1.5,1.9218749
2022-02-04 19:00:00,1.5,1.4765624
2022-02-04 20:00:00,1.5,0.8886718
2022-02-04 21:00:00,1.5,0.91601557
2022-02-04 22:00:00,4.128,1.2617186
2022-02-04 23:00:00,4.689,1.5312499
2022-02-05 00:00:00,5.307,1.4726561
2022-02-05 01:00:00,4.109,2.0390623
2022-02-05 02:00:00,1.5,1.9531249
2022-02-05 03:00:00,3.356,1.7851561
2022-02-05 04:00:00,1.5,1.6367186
2022-02-05 05:00:00,1.5,1.4843749
2022-02-05 06:00:00,3.814,1.7499999
2022-02-05 07:00:00,4.182,2.2265623
2022-02-05 08:00:00,4.855,2.8984373
2022-02-05 09:00:00,7.092,3.6249998
2022-02-05 10:00:00,8.8,3.7421873
2022-02-05 11:00:00,8.585,3.8593748
2022-02-05 12:00:00,10.393,3.7656248
2022-02-05 13:00:00,10.843,3.1874998
2022-02-05 14:00:00,12.619,2.9531248
2022-02-05 15:00:00,14.352,3.1406248
2022-02-05 16:00:00,22.618,3.0859373
2022-02-05 17:00:00,22.932,2.9765623
2022-02-05 18:00:00,20.443,3.0078123
2022-02-05 19:00:00,18.195,3.0624998
2022-02-05 20:00:00,14.31,3.2031248
2022-02-05 21:00:00,18.714,3.4218748
2022-02-05 22:00:00,14.13,2.8671873
2022-02-05 23:00:00,7.359,1.9453124
2022-02-06 00:00:00,5.67,1.3710936
2022-02-06 01:00:00,3.874,1.0234374
2022-02-06 02:00:00,1.5,0.71289057
2022-02-06 03:00:00,1.5,0.58007807
2022-02-06 04:00:00,1.5,0.58007807
2022-02-06 05:00:00,1.5,0.6074218
2022-02-06 06:00:00,1.5,0.8027343
2022-02-06 07:00:00,1.5,0.98632807
2022-02-06 08:00:00,1.5,1.1328124
2022-02-06 09:00:00,1.5,1.2617186
2022-02-06 10:00:00,1.5,1.3164061
2022-02-06 11:00:00,1.5,1.2460936
2022-02-06 12:00:00,1.5,1.1484374
2022-02-06 13:00:00,1.5,1.1132811
2022-02-06 14:00:00,1.5,1.2187499
2022-02-06 15:00:00,1.5,1.3398436
2022-02-06 16:00:00,1.5,1.4140624
2022-02-06 17:00:00,5.069,1.3749999
2022-02-06 18:00:00,5.843,1.4023436
2022-02-06 19:00:00,6.658,1.3789061
2022-02-06 20:00:00,7.022,1.1015624
2022-02-06 21:00:00,1.5,0.9804687
2022-02-06 22:00:00,3.553,0.89843744
2022-02-06 23:00:00,4.713,0.94726557
2022-02-07 00:00:00,4.477,1.0468749
2022-02-07 01:00:00,6.004,1.2539061
2022-02-07 02:00:00,6.096,1.5429686
2022-02-07 03:00:00,8.937,1.8867186
2022-02-07 04:00:00,6.128,2.2109373
2022-02-07 05:00:00,5.945,2.5312498
2022-02-07 06:00:00,8.448,2.8046873
2022-02-07 07:00:00,12.377,4.3906245
2022-02-07 08:00:00,15.871,6.1562495
2022-02-07 09:00:00,15.608,7.0156245
2022-02-07 10:00:00,18.056,7.1093745
2022-02-07 11:00:00,16.965,6.8906245
2022-02-07 12:00:00,16.221,6.3906245
2022-02-07 13:00:00,13.45,5.7968745
2022-02-07 14:00:00,12.028,5.7656245
2022-02-07 15:00:00,16.827,5.9062495
2022-02-07 16:00:00,13.222,5.9218745
2022-02-07 17:00:00,21.9,6.0937495
2022-02-07 18:00:00,19.891,6.3281245
2022-02-07 19:00:00,25.242,6.5312495
2022-02-07 20:00:00,25.996,6.2187495
2022-02-07 21:00:00,23.758,5.9999995
2022-02-07 22:00:00,23.44,6.6093745
2022-02-07 23:00:00,15.994,7.0312495
2022-02-08 00:00:00,13.728,7.1249995
2022-02-08 01:00:00,12.626,7.6874995
2022-02-08 02:00:00,13.163,9.031249
2022-02-08 03:00:00,16.6,11.843749
2022-02-08 04:00:00,22.25,15.093749
2022-02-08 05:00:00,26.29,14.749999
2022-02-08 06:00:00,21.868,13.249999
2022-02-08 07:00:00,19.92,12.343749
2022-02-08 08:00:00,20.564,12.468749
2022-02-08 09:00:00,17.713,12.249999
2022-02-08 10:00:00,8.838,10.749999
2022-02-08 11:00:00,6.141,8.062499
2022-02-08 12:00:00,6.301,5.8437495
2022-02-08 13:00:00,7.42,4.9999995
2022-02-08 14:00:00,3.763,5.2187495
2022-02-08 15:00:00,1.5,5.2968745
2022-02-08 16:00:00,1.5,4.9531245
2022-02-08 17:00:00,1.5,4.8593745
2022-02-08 18:00:00,1.5,5.0937495
2022-02-08 19:00:00,1.5,5.3906245
2022-02-08 20:00:00,1.5,5.6249995
2022-02-08 21:00:00,4.293,6.4062495
2022-02-08 22:00:00,6.996,7.7968745
2022-02-08 23:00:00,6.756,9.437499
2022-02-09 00:00:00,8.66,11.156249
2022-02-09 01:00:00,10.043,11.499999
2022-02-09 02:00:00,9.254,12.937499
2022-02-09 03:00:00,8.027,13.624999
2022-02-09 04:00:00,11.293,13.906249
2022-02-09 05:00:00,12.733,14.093749
2022-02-09 06:00:00,18.015,14.312499
2022-02-09 07:00:00,20.071,13.968749
2022-02-09 08:00:00,15.233,12.843749
2022-02-09 09:00:00,12.01,11.437499
2022-02-09 10:00:00,11.542,10.624999
2022-02-09 11:00:00,10.992,10.437499
2022-02-09 12:00:00,6.176,10.062499
2022-02-09 13:00:00,4.119,8.749999
2022-02-09 14:00:00,3.309,7.2812495
2022-02-09 15:00:00,1.5,6.6249995
2022-02-09 16:00:00,3.584,5.9218745
2022-02-09 17:00:00,1.5,4.9531245
2022-02-09 18:00:00,8.614,4.7031245
2022-02-09 19:00:00,13.34,4.9374995
2022-02-09 20:00:00,19.14,5.3281245
2022-02-09 21:00:00,15.761,6.2656245
2022-02-09 22:00:00,13.578,7.6249995
2022-02-09 23:00:00,15.992,9.031249
2022-02-10 00:00:00,16.473,10.468749
2022-02-10 01:00:00,15.98,12.843749
2022-02-10 02:00:00,13.928,13.312499
2022-02-10 03:00:00,17.971,13.749999
2022-02-10 04:00:00,11.994,14.156249
2022-02-10 05:00:00,7.826,14.437499
2022-02-10 06:00:00,5.365,15.187499
2022-02-10 07:00:00,3.477,15.499999
2022-02-10 08:00:00,3.303,13.187499
2022-02-10 09:00:00,5.145,10.812499
2022-02-10 10:00:00,6.411,10.531249
2022-02-10 11:00:00,6.426,12.093749
2022-02-10 12:00:00,9.038,11.124999
2022-02-10 13:00:00,8.891,6.9374995
2022-02-10 14:00:00,,3.9140623
2022-02-10 15:00:00,6.162,2.8281248
2022-02-10 16:00:00,4.658,3.0390623
2022-02-10 17:00:00,8.639,4.0468745
2022-02-10 18:00:00,10.512,5.1562495
2022-02-10 19:00:00,10.13,6.6874995
2022-02-10 20:00:00,9.121,7.9999995
2022-02-10 21:00:00,11.168,8.812499
2022-02-10 22:00:00,12.151,8.843749
2022-02-10 23:00:00,10.262,8.624999
2022-02-11 00:00:00,10.45,8.249999
2022-02-11 01:00:00,9.882,10.374999
2022-02-11 02:00:00,9.772,10.218749
2022-02-11 03:00:00,10.284,9.781249
2022-02-11 04:00:00,11.442,9.781249
2022-02-11 05:00:00,10.704,10.562499
2022-02-11 06:00:00,13.114,13.187499
2022-02-11 07:00:00,15.928,16.562498
2022-02-11 08:00:00,14.642,18.249998
2022-02-11 09:00:00,11.68,18.124998
2022-02-11 10:00:00,13.222,15.937499
2022-02-11 11:00:00,14.466,13.437499
2022-02-11 12:00:00,9.085,11.718749
2022-02-11 13:00:00,9.205,9.312499
2022-02-11 14:00:00,1.5,5.9843745
2022-02-11 15:00:00,3.438,3.3124998
2022-02-11 16:00:00,3.731,2.6640623
2022-02-11 17:00:00,5.605,3.1249998
2022-02-11 18:00:00,7.627,3.6171873
2022-02-11 19:00:00,10.77,5.2343745
2022-02-11 20:00:00,11.707,7.7343745
2022-02-11 21:00:00,12.264,10.031249
2022-02-11 22:00:00,16.704,11.656249
2022-02-11 23:00:00,16.789,11.187499
2022-02-12 00:00:00,13.389,9.624999
2022-02-12 01:00:00,12.407,7.9999995
2022-02-12 02:00:00,12.569,7.8749995
2022-02-12 03:00:00,11.03,8.781249
2022-02-12 04:00:00,14.239,10.437499
2022-02-12 05:00:00,13.191,11.374999
2022-02-12 06:00:00,13.358,11.562499
2022-02-12 07:00:00,11.613,11.031249
2022-02-12 08:00:00,11.327,11.156249
2022-02-12 09:00:00,11.452,11.187499
2022-02-12 10:00:00,10.072,9.437499
2022-02-12 11:00:00,8.949,8.874999
2022-02-12 12:00:00,8.611,7.8593745
2022-02-12 13:00:00,10.144,6.9531245
2022-02-12 14:00:00,12.084,6.9218745
2022-02-12 15:00:00,18.709,7.3749995
2022-02-12 16:00:00,12.993,7.8593745
2022-02-12 17:00:00,13.261,8.312499
2022-02-12 18:00:00,14.502,8.781249
2022-02-12 19:00:00,15.979,9.749999
2022-02-12 20:00:00,14.798,10.937499
2022-02-12 21:00:00,13.175,10.999999
2022-02-12 22:00:00,12.637,10.374999
2022-02-12 23:00:00,10.625,9.499999
2022-02-13 00:00:00,8.913,9.562499
2022-02-13 01:00:00,8.643,8.937499
2022-02-13 02:00:00,9.165,9.781249
2022-02-13 03:00:00,9.782,10.843749
2022-02-13 04:00:00,10.483,12.124999
2022-02-13 05:00:00,10.878,13.093749
2022-02-13 06:00:00,10.67,14.218749
2022-02-13 07:00:00,10.708,15.374999
2022-02-13 08:00:00,10.946,15.812499
2022-02-13 09:00:00,11.186,15.218749
2022-02-13 10:00:00,8.946,14.187499
2022-02-13 11:00:00,8.131,13.687499
2022-02-13 12:00:00,9.386,13.218749
2022-02-13 13:00:00,11.037,12.187499
2022-02-13 14:00:00,10.361,11.468749
2022-02-13 15:00:00,10.083,10.749999
2022-02-13 16:00:00,9.38,9.656249
2022-02-13 17:00:00,10.975,8.749999
2022-02-13 18:00:00,12.815,9.281249
2022-02-13 19:00:00,13.439,12.093749
2022-02-13 20:00:00,14.593,17.687498
2022-02-13 21:00:00,17.792,22.437498
2022-02-13 22:00:00,18.597,23.062498
2022-02-13 23:00:00,16.699,21.062498
2022-02-14 00:00:00,15.419,18.749998
2022-02-14 01:00:00,14.105,16.687498
2022-02-14 02:00:00,14.036,15.499999
2022-02-14 03:00:00,13.053,14.499999
2022-02-14 04:00:00,12.146,13.968749
2022-02-14 05:00:00,12.726,13.999999
2022-02-14 06:00:00,13.181,14.374999
2022-02-14 07:00:00,15.975,14.624999
2022-02-14 08:00:00,15.338,14.187499
2022-02-14 09:00:00,,12.999999
2022-02-14 10:00:00,,10.343749
2022-02-14 11:00:00,,8.093749
2022-02-14 12:00:00,,6.1093745
2022-02-14 13:00:00,,4.3437495
2022-02-14 14:00:00,,3.3515623
2022-02-14 15:00:00,,2.9062498
2022-02-14 16:00:00,,2.7499998
2022-02-14 17:00:00,,2.6796873
2022-02-14 18:00:00,,3.1249998
2022-02-14 19:00:00,,3.7734373
2022-02-14 20:00:00,,5.0937495
2022-02-14 21:00:00,,6.4374995
2022-02-14 22:00:00,12.988,7.5624995
2022-02-14 23:00:00,14.301,9.062499
2022-02-15 00:00:00,14.509,10.031249
2022-02-15 01:00:00,13.733,6.7656245
2022-02-15 02:00:00,13.536,6.7499995
2022-02-15 03:00:00,15.479,7.7656245
2022-02-15 04:00:00,16.214,8.999999
2022-02-15 05:00:00,9.239,9.749999
2022-02-15 06:00:00,10.042,9.281249
2022-02-15 07:00:00,12.396,7.7968745
2022-02-15 08:00:00,15.003,6.0937495
2022-02-15 09:00:00,15.203,4.8749995
2022-02-15 10:00:00,14.797,4.5468745
2022-02-15 11:00:00,10.63,4.9999995
2022-02-15 12:00:00,16.482,5.0624995
2022-02-15 13:00:00,18.777,4.0312495
2022-02-15 14:00:00,17.49,2.9453123
2022-02-15 15:00:00,15.929,2.7343748
2022-02-15 16:00:00,16.636,2.7656248
2022-02-15 17:00:00,14.614,2.7890623
2022-02-15 18:00:00,11.04,3.0859373
2022-02-15 19:00:00,12.158,3.4765623
2022-02-15 20:00:00,10.417,2.5468748
2022-02-15 21:00:00,8.846,1.9882811
2022-02-15 22:00:00,6.612,1.7187499
2022-02-15 23:00:00,8.117,1.9804686
2022-02-16 00:00:00,9.491,2.3124998
2022-02-16 01:00:00,6.137,3.6015623
2022-02-16 02:00:00,6.952,3.8984373
2022-02-16 03:00:00,8.859,5.2812495
2022-02-16 04:00:00,8.275,6.8593745
2022-02-16 05:00:00,7.948,8.343749
2022-02-16 06:00:00,8.746,9.499999
2022-02-16 07:00:00,6.197,9.374999
2022-02-16 08:00:00,5.541,7.9687495
2022-02-16 09:00:00,4.26,6.5156245
2022-02-16 10:00:00,1.5,5.7812495
2022-02-16 11:00:00,1.5,4.6718745
2022-02-16 12:00:00,3.918,2.6874998
2022-02-16 13:00:00,1.5,1.4414061
2022-02-16 14:00:00,4.766,1.3046874
2022-02-16 15:00:00,12.405,1.5390624
2022-02-16 16:00:00,21.465,1.6015624
2022-02-16 17:00:00,16.927,1.6679686
2022-02-16 18:00:00,18.562,2.5156248
2022-02-16 19:00:00,22.37,3.3906248
2022-02-16 20:00:00,12.816,3.2109373
2022-02-16 21:00:00,9.015,2.4218748
2022-02-16 22:00:00,3.779,1.7773436
2022-02-16 23:00:00,1.5,1.1093749
2022-02-17 00:00:00,5.373,0.6621093
2022-02-17 01:00:00,10.322,2.1953123
2022-02-17 02:00:00,10.185,3.9062498
2022-02-17 03:00:00,9.123,4.9374995
2022-02-17 04:00:00,9.074,4.8749995
2022-02-17 05:00:00,9.638,3.6796873
2022-02-17 06:00:00,10.996,2.9140623
2022-02-17 07:00:00,12.781,2.4140623
2022-02-17 08:00:00,11.707,2.2578123
2022-02-17 09:00:00,11.817,2.1484373
2022-02-17 10:00:00,10.155,2.0312498
2022-02-17 11:00:00,9.285,2.3515623
2022-02-17 12:00:00,6.055,2.6484373
2022-02-17 13:00:00,3.724,2.6171873
2022-02-17 14:00:00,4.715,2.3515623
2022-02-17 15:00:00,11.343,2.2734373
2022-02-17 16:00:00,10.968,2.6093748
2022-02-17 17:00:00,12.651,3.1718748
2022-02-17 18:00:00,13.978,3.4609373
2022-02-17 19:00:00,15.076,3.6249998
2022-02-17 20:00:00,14.299,4.2343745
2022-02-17 21:00:00,14.58,4.5781245
2022-02-17 22:00:00,14.717,4.8281245
2022-02-17 23:00:00,14.465,4.6718745
2022-02-18 00:00:00,16.444,4.3593745
2022-02-18 01:00:00,15.533,4.1093745
2022-02-18 02:00:00,14.321,4.5937495
2022-02-18 03:00:00,14.731,5.5781245
2022-02-18 04:00:00,15.798,6.7499995
2022-02-18 05:00:00,14.916,8.218749
2022-02-18 06:00:00,15.067,8.874999
2022-02-18 07:00:00,16.613,8.218749
2022-02-18 08:00:00,17.365,6.9374995
2022-02-18 09:00:00,16.301,6.7187495
2022-02-18 10:00:00,15.427,7.4999995
2022-02-18 11:00:00,14.507,9.093749
2022-02-18 12:00:00,14.605,7.9687495
2022-02-18 13:00:00,8.901,3.3281248
2022-02-18 14:00:00,5.635,1.7617186
2022-02-18 15:00:00,4.126,1.7890624
2022-02-18 16:00:00,3.757,1.8046874
2022-02-18 17:00:00,6.145,1.4296874
2022-02-18 18:00:00,16.248,1.0898436
2022-02-18 19:00:00,20.209,1.6093749
2022-02-18 20:00:00,15.794,1.7070311
2022-02-18 21:00:00,6.245,1.9687499
2022-02-18 22:00:00,4.429,2.9687498
2022-02-18 23:00:00,5.215,3.3437498
2022-02-19 00:00:00,5.119,2.9687498
2022-02-19 01:00:00,4.706,1.5429686
2022-02-19 02:00:00,5.206,1.0078124
2022-02-19 03:00:00,4.886,1.1601561
2022-02-19 04:00:00,5.918,1.0859374
2022-02-19 05:00:00,3.637,1.0585936
2022-02-19 06:00:00,5.29,1.0820311
2022-02-19 07:00:00,1.5,1.1054686
2022-02-19 08:00:00,3.766,1.2031249
2022-02-19 09:00:00,3.528,1.2499999
2022-02-19 10:00:00,1.5,1.3398436
2022-02-19 11:00:00,4.348,1.4687499
2022-02-19 12:00:00,4.673,1.9531249
2022-02-19 13:00:00,5.337,2.5468748
2022-02-19 14:00:00,7.581,2.6562498
2022-02-19 15:00:00,8.384,2.2343748
2022-02-19 16:00:00,10.605,1.9687499
2022-02-19 17:00:00,13.052,2.0703123
2022-02-19 18:00:00,26.065,2.3124998
2022-02-19 19:00:00,11.355,2.4296873
2022-02-19 20:00:00,12.613,2.2968748
2022-02-19 21:00:00,15.511,2.2890623
2022-02-19 22:00:00,7.466,2.4453123
2022-02-19 23:00:00,7.439,2.7265623
2022-02-20 00:00:00,5.701,2.7968748
2022-02-20 01:00:00,4.008,3.6718748
2022-02-20 02:00:00,4.791,3.5078123
2022-02-20 03:00:00,3.858,3.7890623
2022-02-20 04:00:00,4.08,4.2499995
2022-02-20 05:00:00,6.847,4.7343745
2022-02-20 06:00:00,7.57,5.0468745
2022-02-20 07:00:00,8.549,4.7812495
2022-02-20 08:00:00,5.841,3.9374998
2022-02-20 09:00:00,4.634,3.3906248
2022-02-20 10:00:00,4.414,2.9609373
2022-02-20 11:00:00,3.291,2.2265623
2022-02-20 12:00:00,3.654,1.3828124
2022-02-20 13:00:00,3.994,1.3398436
2022-02-20 14:00:00,5.88,2.1874998
2022-02-20 15:00:00,6.248,1.9257811
2022-02-20 16:00:00,10.256,1.7304686
2022-02-20 17:00:00,18.646,1.9726561
2022-02-20 18:00:00,14.804,2.4140623
2022-02-20 19:00:00,7.927,2.5703123
2022-02-20 20:00:00,3.025,1.9921874
2022-02-20 21:00:00,1.5,1.4492186
2022-02-20 22:00:00,3.551,1.1679686
2022-02-20 23:00:00,1.5,0.8398437
2022-02-21 00:00:00,4.402,0.7070312
2022-02-21 01:00:00,1.5,1.2890624
2022-02-21 02:00:00,1.5,1.3671874
2022-02-21 03:00:00,4.965,1.6718749
2022-02-21 04:00:00,11.742,1.6328124
2022-02-21 05:00:00,10.627,1.3828124
2022-02-21 06:00:00,9.491,1.4492186
2022-02-21 07:00:00,8.368,1.6679686
2022-02-21 08:00:00,8.603,1.7265624
2022-02-21 09:00:00,7.949,1.6406249
2022-02-21 10:00:00,9.534,1.3945311
2022-02-21 11:00:00,9.125,1.0742186
2022-02-21 12:00:00,7.81,0.85156244
2022-02-21 13:00:00,7.776,0.8007812
2022-02-21 14:00:00,5.38,0.9980468
2022-02-21 15:00:00,3.543,1.2929686
2022-02-21 16:00:00,3.081,1.4765624
2022-02-21 17:00:00,1.5,1.5624999
2022-02-21 18:00:00,5.013,1.8398436
