time,PM10,PM10_model
2022-01-31 18:00:00,11.498799,6.2343745
2022-01-31 19:00:00,11.3962,6.8906245
2022-01-31 20:00:00,11.4615,6.4687495
2022-01-31 21:00:00,17.4853,7.4999995
2022-01-31 22:00:00,20.002701,6.5781245
2022-01-31 23:00:00,20.108599,4.2656245
2022-02-01 00:00:00,21.332201,2.5390623
2022-02-01 01:00:00,22.944899,4.8124995
2022-02-01 02:00:00,15.932599,3.0390623
2022-02-01 03:00:00,8.855889,2.2265623
2022-02-01 04:00:00,10.838201,2.6093748
2022-02-01 05:00:00,11.5246,3.4062498
2022-02-01 06:00:00,10.8271,3.8828123
2022-02-01 07:00:00,10.1639,3.1249998
2022-02-01 08:00:00,8.86429,2.7031248
2022-02-01 09:00:00,7.73995,2.5624998
2022-02-01 10:00:00,7.64738,3.1015623
2022-02-01 11:00:00,8.89143,4.7031245
2022-02-01 12:00:00,5.51741,7.1093745
2022-02-01 13:00:00,2.32121,6.8593745
2022-02-01 14:00:00,1.74653,4.0312495
2022-02-01 15:00:00,1.96104,2.0078123
2022-02-01 16:00:00,3.04562,1.2851561
2022-02-01 17:00:00,4.79202,1.5898436
2022-02-01 18:00:00,8.32361,1.9257811
2022-02-01 19:00:00,10.0196,1.9804686
2022-02-01 20:00:00,12.2211,3.1640623
2022-02-01 21:00:00,14.7605,3.8828123
2022-02-01 22:00:00,12.0202,4.2656245
2022-02-01 23:00:00,13.8736,3.8828123
2022-02-02 00:00:00,13.7,3.3124998
2022-02-02 01:00:00,15.6381,4.0312495
2022-02-02 02:00:00,14.6763,4.7656245
2022-02-02 03:00:00,9.29484,5.0312495
2022-02-02 04:00:00,14.0875,5.3906245
2022-02-02 05:00:00,10.8538,6.1874995
2022-02-02 06:00:00,15.8928,7.2031245
2022-02-02 07:00:00,16.3752,7.3281245
2022-02-02 08:00:00,16.351,7.1718745
2022-02-02 09:00:00,15.096001,7.3281245
2022-02-02 10:00:00,12.6802,6.5937495
2022-02-02 11:00:00,12.379,5.9999995
2022-02-02 12:00:00,11.028,5.2343745
2022-02-02 13:00:00,9.017819,4.8437495
2022-02-02 14:00:00,7.62673,4.3906245
2022-02-02 15:00:00,7.76262,3.5937498
2022-02-02 16:00:00,10.171599,3.3984373
2022-02-02 17:00:00,11.9031,3.6328123
2022-02-02 18:00:00,16.440901,3.8671873
2022-02-02 19:00:00,17.896,4.3124995
2022-02-02 20:00:00,17.916599,5.9218745
2022-02-02 21:00:00,18.298101,8.187499
2022-02-02 22:00:00,18.525301,9.218749
2022-02-02 23:00:00,14.915401,10.249999
2022-02-03 00:00:00,12.8817,12.062499
2022-02-03 01:00:00,11.5093,11.249999
2022-02-03 02:00:00,14.044701,15.749999
2022-02-03 03:00:00,14.8202,18.937498
2022-02-03 04:00:00,18.7059,16.999998
2022-02-03 05:00:00,13.5895,12.562499
2022-02-03 06:00:00,6.32091,9.312499
2022-02-03 07:00:00,10.6383,8.906249
2022-02-03 08:00:00,11.3471,10.593749
2022-02-03 09:00:00,13.967401,10.999999
2022-02-03 10:00:00,14.4095,8.187499
2022-02-03 11:00:00,16.005701,6.2343745
2022-02-03 12:00:00,16.324001,6.4999995
2022-02-03 13:00:00,11.112599,7.5781245
2022-02-03 14:00:00,8.730749,8.687499
2022-02-03 15:00:00,7.24108,9.124999
2022-02-03 16:00:00,10.1419,10.343749
2022-02-03 17:00:00,9.993891,12.593749
2022-02-03 18:00:00,10.731001,14.187499
2022-02-03 19:00:00,11.5962,14.281249
2022-02-03 20:00:00,12.4313,13.124999
2022-02-03 21:00:00,10.6705,12.281249
2022-02-03 22:00:00,11.2755,11.968749
2022-02-03 23:00:00,12.3071,11.968749
2022-02-04 00:00:00,13.3412,12.062499
2022-02-04 01:00:00,13.6582,16.124998
2022-02-04 02:00:00,15.488601,16.249998
2022-02-04 03:00:00,14.7887,16.999998
2022-02-04 04:00:00,15.3319,18.124998
2022-02-04 05:00:00,15.753699,18.374998
2022-02-04 06:00:00,14.7015,17.687498
2022-02-04 07:00:00,12.2119,16.437498
2022-02-04 08:00:00,9.51675,14.281249
2022-02-04 09:00:00,7.53149,11.218749
2022-02-04 10:00:00,5.97172,8.281249
2022-02-04 11:00:00,4.36733,6.6093745
2022-02-04 12:00:00,2.93158,5.3437495
2022-02-04 13:00:00,2.0316,3.7187498
2022-02-04 14:00:00,1.53275,2.6015623
2022-02-04 15:00:00,1.32422,2.0937498
2022-02-04 16:00:00,1.70083,1.5781249
2022-02-04 17:00:00,2.4497,1.8789061
2022-02-04 18:00:00,2.55657,3.0156248
2022-02-04 19:00:00,2.22493,2.7265623
2022-02-04 20:00:00,1.57523,1.7499999
2022-02-04 21:00:00,2.21531,1.0429686
2022-02-04 22:00:00,3.48033,1.5585936
2022-02-04 23:00:00,4.03135,2.1562498
2022-02-05 00:00:00,6.29547,3.9921873
2022-02-05 01:00:00,7.7595,5.4531245
2022-02-05 02:00:00,7.55058,5.7968745
2022-02-05 03:00:00,9.007421,5.9687495
2022-02-05 04:00:00,8.011889,5.7031245
2022-02-05 05:00:00,8.39722,5.3281245
2022-02-05 06:00:00,8.52374,5.4062495
2022-02-05 07:00:00,9.85308,5.8281245
2022-02-05 08:00:00,10.8252,6.2499995
2022-02-05 09:00:00,11.5295,7.0156245
2022-02-05 10:00:00,10.5941,7.5312495
2022-02-05 11:00:00,9.6867,7.2812495
2022-02-05 12:00:00,9.57806,6.4218745
2022-02-05 13:00:00,9.46582,4.8906245
2022-02-05 14:00:00,8.43935,3.9140623
2022-02-05 15:00:00,10.7339,3.7578123
2022-02-05 16:00:00,11.331699,3.5859373
2022-02-05 17:00:00,11.2682,3.7578123
2022-02-05 18:00:00,13.4731,4.6093745
2022-02-05 19:00:00,11.107301,5.6562495
2022-02-05 20:00:00,9.71217,5.9687495
2022-02-05 21:00:00,8.8736,5.7499995
2022-02-05 22:00:00,8.72097,4.7031245
2022-02-05 23:00:00,7.85518,3.1171873
2022-02-06 00:00:00,5.30598,2.0312498
2022-02-06 01:00:00,3.84441,1.5234374
2022-02-06 02:00:00,3.61382,0.7324218
2022-02-06 03:00:00,2.56114,0.5898437
2022-02-06 04:00:00,2.41432,0.58007807
2022-02-06 05:00:00,2.34929,0.58007807
2022-02-06 06:00:00,2.39972,0.5917968
2022-02-06 07:00:00,2.3688,0.6542968
2022-02-06 08:00:00,2.07079,0.75195307
2022-02-06 09:00:00,1.89273,0.8632812
2022-02-06 10:00:00,1.6877,0.92382807
2022-02-06 11:00:00,1.45506,0.9257812
2022-02-06 12:00:00,1.26333,0.85351557
2022-02-06 13:00:00,1.13379,0.72851557
2022-02-06 14:00:00,1.2669,0.6152343
2022-02-06 15:00:00,1.437,0.5820312
2022-02-06 16:00:00,1.62025,0.5917968
2022-02-06 17:00:00,2.23759,0.6074218
2022-02-06 18:00:00,2.24505,0.61914057
2022-02-06 19:00:00,3.06909,0.6289062
2022-02-06 20:00:00,2.54479,0.63281244
2022-02-06 21:00:00,2.12381,0.63281244
2022-02-06 22:00:00,1.87769,0.80664057
2022-02-06 23:00:00,2.76033,1.0195311
2022-02-07 00:00:00,3.8299,1.0156249
2022-02-07 01:00:00,5.41173,0.68945307
2022-02-07 02:00:00,6.25746,0.79101557
2022-02-07 03:00:00,6.30979,1.1679686
2022-02-07 04:00:00,4.8706,1.4257811
2022-02-07 05:00:00,6.80003,1.5820311
2022-02-07 06:00:00,9.42311,1.8085936
2022-02-07 07:00:00,9.58236,2.3046873
2022-02-07 08:00:00,10.5161,3.3359373
2022-02-07 09:00:00,11.7238,4.7187495
2022-02-07 10:00:00,12.2999,5.7968745
2022-02-07 11:00:00,15.2948,5.8281245
2022-02-07 12:00:00,13.0291,4.7499995
2022-02-07 13:00:00,11.0744,3.6640623
2022-02-07 14:00:00,12.512501,3.1874998
2022-02-07 15:00:00,9.25133,3.0390623
2022-02-07 16:00:00,7.2786,3.1015623
2022-02-07 17:00:00,10.233899,3.0546873
2022-02-07 18:00:00,12.7513,3.0312498
2022-02-07 19:00:00,12.6038,3.6484373
2022-02-07 20:00:00,13.188101,4.5937495
2022-02-07 21:00:00,12.7466,5.7343745
2022-02-07 22:00:00,12.126901,6.9687495
2022-02-07 23:00:00,11.022301,7.7656245
2022-02-08 00:00:00,9.140901,8.718749
2022-02-08 01:00:00,8.05493,8.968749
2022-02-08 02:00:00,10.42,10.562499
2022-02-08 03:00:00,15.614201,13.562499
2022-02-08 04:00:00,14.4956,13.749999
2022-02-08 05:00:00,12.5906,13.124999
2022-02-08 06:00:00,5.0725,12.718749
2022-02-08 07:00:00,7.19147,12.156249
2022-02-08 08:00:00,15.4855,11.874999
2022-02-08 09:00:00,16.7707,11.843749
2022-02-08 10:00:00,14.8015,11.093749
2022-02-08 11:00:00,10.1285,10.124999
2022-02-08 12:00:00,8.88858,8.531249
2022-02-08 13:00:00,8.63482,7.2031245
2022-02-08 14:00:00,8.2101,6.5781245
2022-02-08 15:00:00,8.62574,7.0312495
2022-02-08 16:00:00,6.86569,7.4687495
2022-02-08 17:00:00,5.93293,7.6874995
2022-02-08 18:00:00,7.51993,8.249999
2022-02-08 19:00:00,8.06079,8.593749
2022-02-08 20:00:00,5.41374,8.906249
2022-02-08 21:00:00,7.50913,9.593749
2022-02-08 22:00:00,12.1347,10.437499
2022-02-08 23:00:00,15.6738,11.781249
2022-02-09 00:00:00,12.977501,13.624999
2022-02-09 01:00:00,9.45239,12.218749
2022-02-09 02:00:00,9.74949,13.781249
2022-02-09 03:00:00,10.5338,14.781249
2022-02-09 04:00:00,7.21619,15.218749
2022-02-09 05:00:00,5.45587,14.937499
2022-02-09 06:00:00,5.3726,13.562499
2022-02-09 07:00:00,5.07445,11.999999
2022-02-09 08:00:00,4.64744,11.093749
2022-02-09 09:00:00,4.53509,10.531249
2022-02-09 10:00:00,3.58097,9.468749
2022-02-09 11:00:00,3.88951,7.6718745
2022-02-09 12:00:00,3.24451,6.2499995
2022-02-09 13:00:00,2.81293,5.6718745
2022-02-09 14:00:00,2.80882,6.0937495
2022-02-09 15:00:00,3.44755,6.7343745
2022-02-09 16:00:00,3.77359,7.4218745
2022-02-09 17:00:00,4.59021,8.468749
2022-02-09 18:00:00,6.54642,10.406249
2022-02-09 19:00:00,6.83726,12.593749
2022-02-09 20:00:00,8.41372,14.906249
2022-02-09 21:00:00,12.566,17.437498
2022-02-09 22:00:00,12.431001,19.812498
2022-02-09 23:00:00,13.6152,21.874998
2022-02-10 00:00:00,15.396099,22.812498
2022-02-10 01:00:00,13.8247,24.062498
2022-02-10 02:00:00,11.2312,26.312498
2022-02-10 03:00:00,9.76101,27.687498
2022-02-10 04:00:00,9.66479,28.562498
2022-02-10 05:00:00,10.0181,30.312498
2022-02-10 06:00:00,9.7167,33.124996
2022-02-10 07:00:00,8.38478,32.999996
2022-02-10 08:00:00,10.9897,29.874998
2022-02-10 09:00:00,11.9888,26.124998
2022-02-10 10:00:00,12.658299,22.812498
2022-02-10 11:00:00,13.8968,20.249998
2022-02-10 12:00:00,3.89915,18.687498
2022-02-10 13:00:00,3.51076,16.874998
2022-02-10 14:00:00,3.06949,13.812499
2022-02-10 15:00:00,3.37126,9.562499
2022-02-10 16:00:00,3.73861,5.9218745
2022-02-10 17:00:00,4.66138,4.5312495
2022-02-10 18:00:00,5.49414,4.3749995
2022-02-10 19:00:00,5.6236,5.4062495
2022-02-10 20:00:00,4.56152,6.4999995
2022-02-10 21:00:00,4.37189,8.031249
2022-02-10 22:00:00,4.75312,10.062499
2022-02-10 23:00:00,6.38053,10.718749
2022-02-11 00:00:00,9.49475,10.687499
2022-02-11 01:00:00,10.2084,13.374999
2022-02-11 02:00:00,10.2547,13.499999
2022-02-11 03:00:00,12.487101,13.874999
2022-02-11 04:00:00,13.5776,14.937499
2022-02-11 05:00:00,14.1915,14.906249
2022-02-11 06:00:00,19.1724,12.999999
2022-02-11 07:00:00,16.834499,11.218749
2022-02-11 08:00:00,8.802159,10.593749
2022-02-11 09:00:00,4.55319,9.468749
2022-02-11 10:00:00,3.1218,6.8437495
2022-02-11 11:00:00,2.63132,4.5312495
2022-02-11 12:00:00,2.60782,3.4609373
2022-02-11 13:00:00,3.63028,2.9843748
2022-02-11 14:00:00,3.25675,3.9140623
2022-02-11 15:00:00,3.80665,4.7968745
2022-02-11 16:00:00,4.87953,5.1874995
2022-02-11 17:00:00,6.89782,3.5078123
2022-02-11 18:00:00,7.54237,2.7499998
2022-02-11 19:00:00,9.91648,3.7031248
2022-02-11 20:00:00,12.8572,4.9218745
2022-02-11 21:00:00,13.3185,6.1249995
2022-02-11 22:00:00,12.1152,7.2812495
2022-02-11 23:00:00,13.1781,7.7968745
2022-02-12 00:00:00,11.2716,8.031249
2022-02-12 01:00:00,10.264,6.9062495
2022-02-12 02:00:00,10.624901,8.343749
2022-02-12 03:00:00,11.5008,10.031249
2022-02-12 04:00:00,12.4118,11.874999
2022-02-12 05:00:00,11.3228,13.312499
2022-02-12 06:00:00,10.869,14.062499
2022-02-12 07:00:00,10.9514,12.656249
2022-02-12 08:00:00,11.985001,11.531249
2022-02-12 09:00:00,10.377,10.468749
2022-02-12 10:00:00,7.2177,8.437499
2022-02-12 11:00:00,6.55196,8.187499
2022-02-12 12:00:00,7.20241,8.187499
2022-02-12 13:00:00,5.95466,7.2812495
2022-02-12 14:00:00,5.60052,7.7968745
2022-02-12 15:00:00,7.42311,8.562499
2022-02-12 16:00:00,5.73449,8.656249
2022-02-12 17:00:00,7.01559,7.7812495
2022-02-12 18:00:00,7.22152,6.7343745
2022-02-12 19:00:00,7.23539,6.2187495
2022-02-12 20:00:00,8.39572,6.3124995
2022-02-12 21:00:00,7.75914,6.9218745
2022-02-12 22:00:00,7.57969,7.6562495
2022-02-12 23:00:00,8.76253,8.218749
2022-02-13 00:00:00,9.24375,8.843749
2022-02-13 01:00:00,9.34848,9.562499
2022-02-13 02:00:00,8.754869,10.437499
2022-02-13 03:00:00,8.87043,11.593749
2022-02-13 04:00:00,9.192929,12.937499
2022-02-13 05:00:00,9.621409,14.187499
2022-02-13 06:00:00,10.5658,15.718749
2022-02-13 07:00:00,11.1461,17.687498
2022-02-13 08:00:00,11.2036,19.374998
2022-02-13 09:00:00,11.7859,19.437498
2022-02-13 10:00:00,9.84914,16.812498
2022-02-13 11:00:00,7.80975,14.156249
2022-02-13 12:00:00,7.14861,11.718749
2022-02-13 13:00:00,8.17663,8.812499
2022-02-13 14:00:00,7.72949,8.031249
2022-02-13 15:00:00,7.04648,10.093749
2022-02-13 16:00:00,9.040219,14.656249
2022-02-13 17:00:00,10.3641,19.624998
2022-02-13 18:00:00,13.7692,22.437498
2022-02-13 19:00:00,14.3464,23.562498
2022-02-13 20:00:00,13.2298,22.874998
2022-02-13 21:00:00,11.1342,21.187498
2022-02-13 22:00:00,10.2739,18.812498
2022-02-13 23:00:00,9.87078,16.187498
2022-02-14 00:00:00,10.507401,13.781249
2022-02-14 01:00:00,10.3899,12.281249
2022-02-14 02:00:00,10.1991,13.218749
2022-02-14 03:00:00,9.96533,14.124999
2022-02-14 04:00:00,10.041,14.749999
2022-02-14 05:00:00,10.0118,14.812499
2022-02-14 06:00:00,10.125899,14.843749
2022-02-14 07:00:00,9.582021,14.124999
2022-02-14 08:00:00,8.93748,12.843749
2022-02-14 09:00:00,8.94551,11.187499
2022-02-14 10:00:00,8.16323,9.187499
2022-02-14 11:00:00,6.9151,7.3593745
2022-02-14 12:00:00,6.90676,5.8124995
2022-02-14 13:00:00,7.60433,4.3281245
2022-02-14 14:00:00,7.47672,3.2968748
2022-02-14 15:00:00,8.39367,2.6406248
2022-02-14 16:00:00,8.3189,2.0156248
2022-02-14 17:00:00,7.31523,1.4726561
2022-02-14 18:00:00,7.50572,1.9960936
2022-02-14 19:00:00,7.30204,4.4999995
2022-02-14 20:00:00,6.71415,6.1718745
2022-02-14 21:00:00,6.12584,6.9999995
2022-02-14 22:00:00,6.01755,7.6562495
2022-02-14 23:00:00,6.43772,8.281249
2022-02-15 00:00:00,7.15544,8.624999
2022-02-15 01:00:00,7.55486,7.9374995
2022-02-15 02:00:00,7.88253,8.656249
2022-02-15 03:00:00,10.0093,9.312499
2022-02-15 04:00:00,12.149301,9.718749
2022-02-15 05:00:00,11.7751,10.124999
2022-02-15 06:00:00,14.091,10.624999
2022-02-15 07:00:00,13.9547,10.843749
2022-02-15 08:00:00,13.2299,10.906249
2022-02-15 09:00:00,10.2508,10.156249
2022-02-15 10:00:00,10.563,8.124999
2022-02-15 11:00:00,7.82799,5.9999995
2022-02-15 12:00:00,11.715199,4.7343745
2022-02-15 13:00:00,13.5955,4.9843745
2022-02-15 14:00:00,11.8322,5.7187495
2022-02-15 15:00:00,9.43657,5.0156245
2022-02-15 16:00:00,13.0794,3.8906248
2022-02-15 17:00:00,9.51631,3.0312498
2022-02-15 18:00:00,7.22399,2.9765623
2022-02-15 19:00:00,5.56402,2.1953123
2022-02-15 20:00:00,3.96057,0.9589843
2022-02-15 21:00:00,3.11356,0.6777343
2022-02-15 22:00:00,3.10031,0.63476557
2022-02-15 23:00:00,3.36126,0.6132812
2022-02-16 00:00:00,3.47154,0.6132812
2022-02-16 01:00:00,3.13498,1.2343749
2022-02-16 02:00:00,2.67283,2.0234373
2022-02-16 03:00:00,2.25336,3.0156248
2022-02-16 04:00:00,2.0689,3.9062498
2022-02-16 05:00:00,2.60693,4.3281245
2022-02-16 06:00:00,2.64971,4.2812495
2022-02-16 07:00:00,2.90337,3.3828123
2022-02-16 08:00:00,2.41182,1.7968749
2022-02-16 09:00:00,2.34159,1.1640624
2022-02-16 10:00:00,1.94154,0.97070307
2022-02-16 11:00:00,1.67143,1.0664061
2022-02-16 12:00:00,1.4665,1.3789061
2022-02-16 13:00:00,1.70933,1.8906249
2022-02-16 14:00:00,1.77446,2.1718748
2022-02-16 15:00:00,2.22145,2.1953123
2022-02-16 16:00:00,3.74993,2.3984373
2022-02-16 17:00:00,6.78239,2.6249998
2022-02-16 18:00:00,11.422099,2.5156248
2022-02-16 19:00:00,13.0339,2.3906248
2022-02-16 20:00:00,8.45206,2.1171873
2022-02-16 21:00:00,3.2632,1.8828124
2022-02-16 22:00:00,1.91245,1.3242186
2022-02-16 23:00:00,1.56795,0.9335937
2022-02-17 00:00:00,1.72162,0.74218744
2022-02-17 01:00:00,3.95905,0.99218744
2022-02-17 02:00:00,6.89766,1.5781249
2022-02-17 03:00:00,7.16798,1.5390624
2022-02-17 04:00:00,8.319119,1.2851561
2022-02-17 05:00:00,9.53206,1.5664061
2022-02-17 06:00:00,10.069799,1.7499999
2022-02-17 07:00:00,9.336769,1.9765624
2022-02-17 08:00:00,8.575109,2.0546873
2022-02-17 09:00:00,9.256061,2.1328123
2022-02-17 10:00:00,8.6434,2.0703123
2022-02-17 11:00:00,8.222361,1.9062499
2022-02-17 12:00:00,8.60022,1.7773436
2022-02-17 13:00:00,7.89719,1.6796874
2022-02-17 14:00:00,7.32525,1.6132811
2022-02-17 15:00:00,7.35451,1.6132811
2022-02-17 16:00:00,6.66613,1.8906249
2022-02-17 17:00:00,7.48925,2.2421873
2022-02-17 18:00:00,8.28506,2.5468748
2022-02-17 19:00:00,8.7334,2.8828123
2022-02-17 20:00:00,8.80698,3.3593748
2022-02-17 21:00:00,7.85619,3.7421873
2022-02-17 22:00:00,7.66669,3.7187498
2022-02-17 23:00:00,9.1074,3.6640623
2022-02-18 00:00:00,7.7652,3.6249998
2022-02-18 01:00:00,9.29043,5.3749995
2022-02-18 02:00:00,7.05955,5.5937495
2022-02-18 03:00:00,11.0788,6.8124995
2022-02-18 04:00:00,14.2074,8.749999
2022-02-18 05:00:00,15.4928,10.499999
2022-02-18 06:00:00,14.862399,11.062499
2022-02-18 07:00:00,20.4853,11.999999
2022-02-18 08:00:00,21.606499,13.468749
2022-02-18 09:00:00,14.712,11.531249
2022-02-18 10:00:00,11.2694,6.1718745
2022-02-18 11:00:00,10.2008,2.0624998
2022-02-18 12:00:00,8.69988,1.6210936
2022-02-18 13:00:00,5.08128,1.4843749
2022-02-18 14:00:00,3.40438,1.3203124
2022-02-18 15:00:00,2.49603,1.1210936
2022-02-18 16:00:00,2.45375,0.86718744
2022-02-18 17:00:00,3.0541,0.95312494
2022-02-18 18:00:00,3.63104,1.0273436
2022-02-18 19:00:00,5.9944,1.3749999
2022-02-18 20:00:00,6.32262,1.7148436
2022-02-18 21:00:00,5.59249,1.3749999
2022-02-18 22:00:00,6.56579,1.3203124
2022-02-18 23:00:00,7.31223,1.2656249
2022-02-19 00:00:00,8.4599,1.2773436
2022-02-19 01:00:00,10.1131,1.4570311
2022-02-19 02:00:00,9.1015,1.2421874
2022-02-19 03:00:00,8.391041,0.9746093
2022-02-19 04:00:00,8.303221,0.7773437
2022-02-19 05:00:00,7.62874,0.73437494
2022-02-19 06:00:00,7.6065,0.74414057
2022-02-19 07:00:00,8.518209,0.9804687
2022-02-19 08:00:00,8.643761,1.3398436
2022-02-19 09:00:00,9.11613,2.0468748
2022-02-19 10:00:00,8.76057,2.4062498
2022-02-19 11:00:00,8.31935,2.1093748
2022-02-19 12:00:00,8.38812,1.6523436
2022-02-19 13:00:00,8.17418,1.4960936
2022-02-19 14:00:00,8.49755,1.4726561
2022-02-19 15:00:00,8.42142,1.5703124
2022-02-19 16:00:00,7.54043,1.5898436
2022-02-19 17:00:00,10.3791,1.7343749
2022-02-19 18:00:00,10.317101,2.0390623
2022-02-19 19:00:00,9.16245,2.1874998
2022-02-19 20:00:00,6.69256,1.8710936
2022-02-19 21:00:00,6.68574,1.3554686
2022-02-19 22:00:00,6.21647,0.6523437
2022-02-19 23:00:00,5.27744,0.58593744
2022-02-20 00:00:00,4.43432,0.5761718
2022-02-20 01:00:00,2.93145,0.65820307
2022-02-20 02:00:00,2.22736,1.2031249
2022-02-20 03:00:00,4.51411,1.8554686
2022-02-20 04:00:00,5.44408,2.5078123
2022-02-20 05:00:00,7.09887,3.7187498
2022-02-20 06:00:00,8.22791,4.9531245
2022-02-20 07:00:00,8.59663,5.7031245
2022-02-20 08:00:00,6.86843,5.2812495
2022-02-20 09:00:00,7.60283,3.2656248
2022-02-20 10:00:00,7.49255,2.3046873
2022-02-20 11:00:00,4.62681,1.9687499
2022-02-20 12:00:00,2.28319,1.4648436
2022-02-20 13:00:00,3.94922,1.8632811
2022-02-20 14:00:00,4.84187,2.2656248
2022-02-20 15:00:00,5.78915,2.3593748
2022-02-20 16:00:00,4.01571,2.5859373
