time,PM10,PM10_model
2022-02-13 05:00:00,16.64,25.124998
2022-02-13 06:00:00,16.2,26.562498
2022-02-13 07:00:00,16.64,26.374998
2022-02-13 08:00:00,16.97,24.624998
2022-02-13 09:00:00,16.7,22.124998
2022-02-13 10:00:00,15.43,18.374998
2022-02-13 11:00:00,14.29,14.624999
2022-02-13 12:00:00,13.35,12.093749
2022-02-13 13:00:00,14.09,10.749999
2022-02-13 14:00:00,14.12,10.499999
2022-02-13 15:00:00,12.94,10.468749
2022-02-13 16:00:00,11.77,11.062499
2022-02-13 17:00:00,13.62,12.124999
2022-02-13 18:00:00,21.18,13.093749
2022-02-13 19:00:00,27.8,13.843749
2022-02-13 20:00:00,36.97,14.218749
2022-02-13 21:00:00,37.41,14.562499
2022-02-13 22:00:00,38.52,14.562499
2022-02-13 23:00:00,37.95,13.812499
2022-02-14 00:00:00,29.1,12.874999
2022-02-14 01:00:00,26.69,15.374999
2022-02-14 02:00:00,24.69,14.781249
2022-02-14 03:00:00,24.36,14.437499
2022-02-14 04:00:00,23.48,12.781249
2022-02-14 05:00:00,21.74,10.812499
2022-02-14 06:00:00,20.68,10.031249
2022-02-14 07:00:00,20.67,10.187499
2022-02-14 08:00:00,21.5,9.968749
2022-02-14 09:00:00,23.09,9.031249
2022-02-14 10:00:00,20.8,8.062499
2022-02-14 11:00:00,17.26,7.9843745
2022-02-14 12:00:00,16.14,7.8437495
2022-02-14 13:00:00,16.12,6.2031245
2022-02-14 14:00:00,15.38,5.0468745
2022-02-14 15:00:00,16.23,4.2812495
2022-02-14 16:00:00,16.23,3.4062498
2022-02-14 17:00:00,15.99,3.0312498
2022-02-14 18:00:00,18.94,3.3359373
2022-02-14 19:00:00,17.91,4.0468745
2022-02-14 20:00:00,16.11,4.4687495
2022-02-14 21:00:00,15.14,4.6249995
2022-02-14 22:00:00,12.63,4.5156245
2022-02-14 23:00:00,9.36,4.4843745
2022-02-15 00:00:00,14.16,4.7031245
2022-02-15 01:00:00,17.46,4.8749995
2022-02-15 02:00:00,16.44,6.1406245
2022-02-15 03:00:00,19.65,8.093749
2022-02-15 04:00:00,19.03,9.999999
2022-02-15 05:00:00,16.25,11.218749
2022-02-15 06:00:00,13.84,12.031249
2022-02-15 07:00:00,12.17,12.906249
2022-02-15 08:00:00,12.74,13.124999
2022-02-15 09:00:00,12.98,11.312499
2022-02-15 10:00:00,11.57,7.6874995
2022-02-15 11:00:00,10.2,5.0312495
2022-02-15 12:00:00,7.31,2.5156248
2022-02-15 13:00:00,5.27,0.66601557
2022-02-15 14:00:00,2.95,0.61914057
2022-02-15 15:00:00,3.6,0.60937494
2022-02-15 16:00:00,5.3,0.67968744
2022-02-15 17:00:00,3.76,0.9667968
2022-02-15 18:00:00,6.99,1.2929686
2022-02-15 19:00:00,8.24,1.5507811
2022-02-15 20:00:00,10.44,1.6601561
2022-02-15 21:00:00,10.2,2.0078123
2022-02-15 22:00:00,8.0,2.6093748
2022-02-15 23:00:00,6.17,3.1718748
2022-02-16 00:00:00,4.91,3.6796873
2022-02-16 01:00:00,4.98,4.0624995
2022-02-16 02:00:00,3.83,3.6874998
2022-02-16 03:00:00,3.19,3.2187498
2022-02-16 04:00:00,2.53,2.5546873
2022-02-16 05:00:00,2.61,2.0703123
2022-02-16 06:00:00,2.64,1.8203124
2022-02-16 07:00:00,3.08,1.4609374
2022-02-16 08:00:00,2.95,1.1679686
2022-02-16 09:00:00,2.99,0.80664057
2022-02-16 10:00:00,3.42,0.6464843
2022-02-16 11:00:00,3.0,0.6933593
2022-02-16 12:00:00,3.53,0.86132807
2022-02-16 13:00:00,2.85,0.98437494
2022-02-16 14:00:00,2.6,0.95312494
2022-02-16 15:00:00,3.01,0.85937494
2022-02-16 16:00:00,2.81,0.8085937
2022-02-16 17:00:00,3.01,0.79101557
2022-02-16 18:00:00,4.29,0.7636718
2022-02-16 19:00:00,4.37,0.76757807
2022-02-16 20:00:00,4.69,0.76562494
2022-02-16 21:00:00,3.91,0.7929687
2022-02-16 22:00:00,2.68,0.79101557
2022-02-16 23:00:00,1.93,0.7246093
2022-02-17 00:00:00,1.63,0.64843744
2022-02-17 01:00:00,2.03,0.54687494
2022-02-17 02:00:00,1.39,0.5449218
2022-02-17 03:00:00,2.15,0.5449218
2022-02-17 04:00:00,1.76,0.5449218
2022-02-17 05:00:00,2.51,0.54882807
2022-02-17 06:00:00,3.0,0.59374994
2022-02-17 07:00:00,4.01,0.72070307
2022-02-17 08:00:00,3.76,0.8183593
2022-02-17 09:00:00,4.53,0.90039057
2022-02-17 10:00:00,7.55,1.3515624
2022-02-17 11:00:00,7.42,1.6249999
2022-02-17 12:00:00,7.6,1.7968749
2022-02-17 13:00:00,8.67,1.5976561
2022-02-17 14:00:00,12.31,1.2304686
2022-02-17 15:00:00,13.47,0.94531244
2022-02-17 16:00:00,12.39,0.8867187
2022-02-17 17:00:00,14.75,1.0390624
2022-02-17 18:00:00,15.02,1.4335936
2022-02-17 19:00:00,15.71,1.8281249
2022-02-17 20:00:00,16.78,2.2187498
2022-02-17 21:00:00,17.14,2.4609373
2022-02-17 22:00:00,16.21,2.4296873
2022-02-17 23:00:00,15.41,2.1718748
2022-02-18 00:00:00,17.21,1.7539061
2022-02-18 01:00:00,19.74,1.2929686
2022-02-18 02:00:00,16.09,1.1679686
2022-02-18 03:00:00,14.5,1.2343749
2022-02-18 04:00:00,14.46,1.4570311
2022-02-18 05:00:00,15.21,1.7499999
2022-02-18 06:00:00,16.58,2.4531248
2022-02-18 07:00:00,21.16,3.5703123
2022-02-18 08:00:00,19.02,4.4062495
2022-02-18 09:00:00,18.13,4.6718745
2022-02-18 10:00:00,12.56,4.2031245
2022-02-18 11:00:00,8.86,3.7968748
2022-02-18 12:00:00,7.34,3.5624998
2022-02-18 13:00:00,7.03,2.9609373
2022-02-18 14:00:00,7.17,2.9531248
2022-02-18 15:00:00,8.52,2.4218748
2022-02-18 16:00:00,10.24,1.7851561
2022-02-18 17:00:00,13.01,1.0976561
2022-02-18 18:00:00,12.92,0.69531244
2022-02-18 19:00:00,9.0,0.7851562
2022-02-18 20:00:00,3.36,0.8554687
2022-02-18 21:00:00,2.42,0.6289062
2022-02-18 22:00:00,3.64,0.5585937
2022-02-18 23:00:00,4.32,0.5976562
2022-02-19 00:00:00,4.53,0.6777343
2022-02-19 01:00:00,4.72,0.9511718
2022-02-19 02:00:00,3.99,0.8886718
2022-02-19 03:00:00,5.15,0.78906244
2022-02-19 04:00:00,6.98,0.72070307
2022-02-19 05:00:00,7.14,0.75781244
2022-02-19 06:00:00,7.42,0.79687494
2022-02-19 07:00:00,7.9,0.8261718
2022-02-19 08:00:00,7.17,0.9433593
2022-02-19 09:00:00,7.13,1.1132811
2022-02-19 10:00:00,6.64,1.1992186
2022-02-19 11:00:00,6.47,1.1914061
2022-02-19 12:00:00,6.06,1.1601561
2022-02-19 13:00:00,5.85,0.99999994
2022-02-19 14:00:00,5.42,0.89843744
2022-02-19 15:00:00,5.58,0.9492187
2022-02-19 16:00:00,6.62,1.2968749
2022-02-19 17:00:00,8.71,1.7265624
2022-02-19 18:00:00,13.24,2.0624998
2022-02-19 19:00:00,14.83,2.4921873
2022-02-19 20:00:00,15.0,2.8515623
2022-02-19 21:00:00,14.34,3.0781248
2022-02-19 22:00:00,14.03,2.8749998
2022-02-19 23:00:00,12.83,2.1718748
2022-02-20 00:00:00,8.46,1.6757811
2022-02-20 01:00:00,7.39,1.0156249
2022-02-20 02:00:00,6.33,0.72070307
2022-02-20 03:00:00,5.94,0.6679687
2022-02-20 04:00:00,5.67,0.64062494
2022-02-20 05:00:00,5.37,0.6367187
2022-02-20 06:00:00,5.33,0.6230468
2022-02-20 07:00:00,5.38,0.6289062
2022-02-20 08:00:00,4.17,0.6542968
2022-02-20 09:00:00,3.84,0.6757812
2022-02-20 10:00:00,3.28,0.6835937
2022-02-20 11:00:00,2.82,0.71289057
2022-02-20 12:00:00,3.33,0.7929687
2022-02-20 13:00:00,2.29,0.7324218
2022-02-20 14:00:00,2.12,0.6757812
2022-02-20 15:00:00,3.0,0.65624994
2022-02-20 16:00:00,2.45,0.75195307
2022-02-20 17:00:00,2.68,0.91406244
2022-02-20 18:00:00,3.06,1.0039061
2022-02-20 19:00:00,4.07,0.9433593
2022-02-20 20:00:00,2.71,0.8398437
2022-02-20 21:00:00,1.62,0.75195307
2022-02-20 22:00:00,1.49,0.67187494
2022-02-20 23:00:00,1.21,0.6464843
2022-02-21 00:00:00,2.26,0.6367187
2022-02-21 01:00:00,4.63,0.5976562
2022-02-21 02:00:00,5.72,0.56249994
2022-02-21 03:00:00,5.17,0.5429687
2022-02-21 04:00:00,3.46,0.53124994
2022-02-21 05:00:00,2.84,0.53124994
2022-02-21 06:00:00,1.8,0.54101557
2022-02-21 07:00:00,6.1,0.81445307
2022-02-21 08:00:00,5.93,1.4453124
2022-02-21 09:00:00,7.33,1.4999999
2022-02-21 10:00:00,7.32,1.0039061
2022-02-21 11:00:00,6.5,0.62499994
2022-02-21 12:00:00,7.35,0.5996093
2022-02-21 13:00:00,6.46,0.60937494
2022-02-21 14:00:00,5.9,0.60156244
