time,PM10,PM10_model
2022-02-03 11:00:00,27.8178,6.1718745
2022-02-03 12:00:00,29.8005,5.9374995
2022-02-03 13:00:00,24.5323,5.7656245
2022-02-03 14:00:00,29.1853,6.2812495
2022-02-03 15:00:00,29.5059,7.0781245
2022-02-03 16:00:00,24.4704,7.5156245
2022-02-03 17:00:00,24.574,7.5781245
2022-02-03 18:00:00,22.604,7.2499995
2022-02-03 19:00:00,12.2165,6.8749995
2022-02-03 20:00:00,15.5002,7.2343745
2022-02-03 21:00:00,16.0109,8.874999
2022-02-03 22:00:00,24.8239,10.843749
2022-02-03 23:00:00,26.0453,12.093749
2022-02-04 00:00:00,19.4726,12.749999
2022-02-04 01:00:00,14.671,9.624999
2022-02-04 02:00:00,12.1829,10.656249
2022-02-04 03:00:00,10.1637,11.312499
2022-02-04 04:00:00,10.0713,11.406249
2022-02-04 05:00:00,14.9229,11.437499
2022-02-04 06:00:00,64.7068,11.874999
2022-02-04 07:00:00,66.7426,12.718749
2022-02-04 08:00:00,33.3771,13.562499
2022-02-04 09:00:00,27.7803,14.156249
2022-02-04 10:00:00,18.8157,14.343749
2022-02-04 11:00:00,24.284,14.406249
2022-02-04 12:00:00,27.2509,14.281249
2022-02-04 13:00:00,25.4319,14.062499
2022-02-04 14:00:00,20.0655,12.906249
2022-02-04 15:00:00,22.288,12.624999
2022-02-04 16:00:00,23.8981,13.062499
2022-02-04 17:00:00,20.391,13.093749
2022-02-04 18:00:00,20.1599,13.687499
2022-02-04 19:00:00,20.3162,13.062499
2022-02-04 20:00:00,18.1308,11.781249
2022-02-04 21:00:00,15.5468,11.968749
2022-02-04 22:00:00,12.2832,12.624999
2022-02-04 23:00:00,8.9389,11.843749
2022-02-05 00:00:00,7.28901,9.781249
2022-02-05 01:00:00,6.00343,7.7343745
2022-02-05 02:00:00,5.01971,4.7812495
2022-02-05 03:00:00,1.14951,2.3515623
2022-02-05 04:00:00,1.56469,0.5292968
2022-02-05 05:00:00,4.53946,0.5429687
2022-02-05 06:00:00,6.20056,0.67382807
2022-02-05 07:00:00,6.75413,1.0468749
2022-02-05 08:00:00,7.142,1.4687499
2022-02-05 09:00:00,7.35388,1.4609374
2022-02-05 10:00:00,6.1222,1.3710936
2022-02-05 11:00:00,4.00236,1.0703124
2022-02-05 12:00:00,6.35372,0.82031244
2022-02-05 13:00:00,9.02257,0.89062494
2022-02-05 14:00:00,8.25755,1.1132811
2022-02-05 15:00:00,8.58994,1.2851561
2022-02-05 16:00:00,11.0914,1.5468749
2022-02-05 17:00:00,13.2887,1.7226561
2022-02-05 18:00:00,18.1068,1.6562499
2022-02-05 19:00:00,18.0101,1.8359374
2022-02-05 20:00:00,11.5699,1.9296874
2022-02-05 21:00:00,11.3326,1.9492186
2022-02-05 22:00:00,11.7512,2.1328123
2022-02-05 23:00:00,9.85215,3.0859373
2022-02-06 00:00:00,8.39013,4.2343745
2022-02-06 01:00:00,8.1204,4.7031245
2022-02-06 02:00:00,7.56221,4.2812495
2022-02-06 03:00:00,6.52856,3.9531248
2022-02-06 04:00:00,5.49394,3.6484373
2022-02-06 05:00:00,3.91712,2.9999998
2022-02-06 06:00:00,3.24563,2.7187498
2022-02-06 07:00:00,3.28235,2.4999998
2022-02-06 08:00:00,4.10937,2.1093748
2022-02-06 09:00:00,3.83579,1.5820311
2022-02-06 10:00:00,6.51995,0.9824218
2022-02-06 11:00:00,12.0729,0.58007807
2022-02-06 12:00:00,11.5276,0.57812494
2022-02-06 13:00:00,8.47972,0.58789057
2022-02-06 14:00:00,9.26594,0.6054687
2022-02-06 15:00:00,16.063,0.6152343
2022-02-06 16:00:00,9.57784,0.61132807
2022-02-06 17:00:00,7.9525,0.6074218
2022-02-06 18:00:00,6.335,0.62695307
2022-02-06 19:00:00,5.14675,0.65624994
2022-02-06 20:00:00,5.67355,0.6679687
2022-02-06 21:00:00,3.86602,0.7167968
2022-02-06 22:00:00,1.77033,0.8085937
2022-02-06 23:00:00,2.59573,1.0117186
2022-02-07 00:00:00,3.10104,1.3671874
2022-02-07 01:00:00,2.00657,0.5449218
2022-02-07 02:00:00,3.07083,0.55468744
2022-02-07 03:00:00,3.75504,0.56445307
2022-02-07 04:00:00,2.88407,0.5683593
2022-02-07 05:00:00,5.24007,0.5820312
2022-02-07 06:00:00,3.21147,0.74999994
2022-02-07 07:00:00,5.45359,0.8789062
2022-02-07 08:00:00,6.32932,1.0351561
2022-02-07 09:00:00,7.99842,1.1367186
2022-02-07 10:00:00,10.6408,1.1171874
2022-02-07 11:00:00,7.41208,0.9902343
2022-02-07 12:00:00,6.76925,0.9179687
2022-02-07 13:00:00,10.8825,0.84374994
2022-02-07 14:00:00,8.56838,0.8476562
2022-02-07 15:00:00,8.18971,0.8632812
2022-02-07 16:00:00,9.93216,0.9023437
2022-02-07 17:00:00,13.8716,1.1445311
2022-02-07 18:00:00,15.7711,1.5781249
2022-02-07 19:00:00,14.5495,1.9296874
2022-02-07 20:00:00,13.2518,1.9531249
2022-02-07 21:00:00,11.7957,1.8281249
2022-02-07 22:00:00,9.76703,1.7773436
2022-02-07 23:00:00,8.23374,1.7890624
2022-02-08 00:00:00,7.96769,1.7812499
2022-02-08 01:00:00,7.0404,2.0546873
2022-02-08 02:00:00,6.97534,2.4921873
2022-02-08 03:00:00,7.86342,3.7187498
2022-02-08 04:00:00,6.92426,5.8124995
2022-02-08 05:00:00,9.53117,6.5624995
2022-02-08 06:00:00,11.28,7.0312495
2022-02-08 07:00:00,15.0531,5.9374995
2022-02-08 08:00:00,24.6615,4.2812495
2022-02-08 09:00:00,27.0374,4.3749995
2022-02-08 10:00:00,17.418,4.9531245
2022-02-08 11:00:00,17.4456,5.4531245
2022-02-08 12:00:00,11.8163,6.6874995
2022-02-08 13:00:00,5.60543,6.7656245
2022-02-08 14:00:00,2.81978,5.1249995
2022-02-08 15:00:00,3.2348,3.6874998
2022-02-08 16:00:00,3.66371,2.5156248
2022-02-08 17:00:00,10.6958,2.4296873
2022-02-08 18:00:00,6.69834,3.1484373
2022-02-08 19:00:00,7.88097,3.5390623
2022-02-08 20:00:00,9.07736,4.2187495
2022-02-08 21:00:00,8.74102,4.7656245
2022-02-08 22:00:00,7.77367,5.1718745
2022-02-08 23:00:00,7.40801,5.7031245
2022-02-09 00:00:00,8.3236,6.4374995
2022-02-09 01:00:00,8.9885,6.9531245
2022-02-09 02:00:00,9.64953,6.9687495
2022-02-09 03:00:00,8.33842,6.4687495
2022-02-09 04:00:00,8.02169,5.8593745
2022-02-09 05:00:00,7.95252,5.6406245
2022-02-09 06:00:00,6.85429,5.9374995
2022-02-09 07:00:00,15.8601,6.4374995
2022-02-09 08:00:00,22.9492,6.5624995
2022-02-09 09:00:00,16.0546,5.1718745
2022-02-09 10:00:00,12.986,3.6718748
2022-02-09 11:00:00,12.5122,5.1562495
2022-02-09 12:00:00,11.9755,7.4531245
2022-02-09 13:00:00,8.05779,8.062499
2022-02-09 14:00:00,4.09253,7.1249995
2022-02-09 15:00:00,4.35879,6.9687495
2022-02-09 16:00:00,6.32335,7.0312495
2022-02-09 17:00:00,7.40077,6.6406245
2022-02-09 18:00:00,7.16999,5.9687495
2022-02-09 19:00:00,5.95566,5.7499995
2022-02-09 20:00:00,4.10353,6.3124995
2022-02-09 21:00:00,3.39186,7.0156245
2022-02-09 22:00:00,3.42387,6.6562495
2022-02-09 23:00:00,3.86819,5.8593745
2022-02-10 00:00:00,5.34849,5.3906245
2022-02-10 01:00:00,5.29688,4.4999995
2022-02-10 02:00:00,5.14377,5.0937495
2022-02-10 03:00:00,5.00557,5.5624995
2022-02-10 04:00:00,7.16022,5.6249995
2022-02-10 05:00:00,9.91215,5.9062495
2022-02-10 06:00:00,12.6422,5.8906245
2022-02-10 07:00:00,22.4608,5.7343745
2022-02-10 08:00:00,49.6612,5.5312495
2022-02-10 09:00:00,19.1146,5.1562495
2022-02-10 10:00:00,14.7486,5.0468745
2022-02-10 11:00:00,15.9699,5.5156245
2022-02-10 12:00:00,24.81,6.0781245
2022-02-10 13:00:00,12.1894,5.8281245
2022-02-10 14:00:00,8.1641,4.7968745
2022-02-10 15:00:00,7.81319,3.7187498
2022-02-10 16:00:00,10.3509,3.1015623
2022-02-10 17:00:00,24.5768,2.8515623
2022-02-10 18:00:00,14.1939,2.6718748
2022-02-10 19:00:00,22.655,2.7187498
2022-02-10 20:00:00,7.13297,3.0624998
2022-02-10 21:00:00,5.49351,3.7421873
2022-02-10 22:00:00,11.7643,4.8749995
2022-02-10 23:00:00,14.1844,6.2968745
2022-02-11 00:00:00,5.93519,8.187499
2022-02-11 01:00:00,5.32781,7.3593745
2022-02-11 02:00:00,5.75618,7.8124995
2022-02-11 03:00:00,6.41521,8.249999
2022-02-11 04:00:00,7.05887,8.218749
2022-02-11 05:00:00,9.12675,8.093749
2022-02-11 06:00:00,14.9172,8.062499
2022-02-11 07:00:00,9.38471,7.9999995
2022-02-11 08:00:00,11.613,7.7499995
2022-02-11 09:00:00,12.6418,7.0937495
2022-02-11 10:00:00,15.6391,5.6562495
2022-02-11 11:00:00,12.8043,4.4999995
2022-02-11 12:00:00,14.3241,4.1874995
2022-02-11 13:00:00,11.1403,4.5156245
2022-02-11 14:00:00,14.9443,5.0312495
2022-02-11 15:00:00,8.82633,4.9999995
2022-02-11 16:00:00,10.3772,4.8437495
2022-02-11 17:00:00,22.9828,4.4999995
2022-02-11 18:00:00,15.7701,3.8906248
2022-02-11 19:00:00,9.97579,4.3593745
2022-02-11 20:00:00,9.26192,3.6328123
2022-02-11 21:00:00,7.67704,2.7031248
2022-02-11 22:00:00,6.47008,2.4687498
2022-02-11 23:00:00,9.12181,2.4062498
2022-02-12 00:00:00,5.62203,2.3359373
2022-02-12 01:00:00,3.76956,5.8593745
2022-02-12 02:00:00,3.7919,5.3906245
2022-02-12 03:00:00,4.2444,4.5312495
2022-02-12 04:00:00,4.22292,3.3671873
2022-02-12 05:00:00,6.74194,2.9296873
2022-02-12 06:00:00,12.7523,3.6093748
2022-02-12 07:00:00,14.0724,5.0937495
2022-02-12 08:00:00,6.63059,6.3749995
2022-02-12 09:00:00,8.44857,6.8124995
2022-02-12 10:00:00,11.6944,5.9374995
2022-02-12 11:00:00,9.35108,5.1249995
2022-02-12 12:00:00,9.20667,5.0156245
2022-02-12 13:00:00,13.1912,4.8749995
2022-02-12 14:00:00,13.2014,5.0156245
2022-02-12 15:00:00,14.4454,5.0781245
2022-02-12 16:00:00,19.5357,4.9374995
2022-02-12 17:00:00,24.7093,5.0468745
2022-02-12 18:00:00,26.8373,5.8593745
2022-02-12 19:00:00,22.2173,7.3749995
2022-02-12 20:00:00,14.6714,8.781249
2022-02-12 21:00:00,15.5011,9.312499
2022-02-12 22:00:00,19.2311,8.937499
2022-02-12 23:00:00,18.4413,8.687499
2022-02-13 00:00:00,19.3102,9.187499
2022-02-13 01:00:00,18.1965,14.343749
2022-02-13 02:00:00,17.5297,14.468749
2022-02-13 03:00:00,16.1264,13.687499
2022-02-13 04:00:00,16.8288,12.781249
2022-02-13 05:00:00,18.7228,12.624999
2022-02-13 06:00:00,20.8544,13.374999
2022-02-13 07:00:00,24.4965,14.374999
2022-02-13 08:00:00,36.5238,14.937499
2022-02-13 09:00:00,23.6723,14.593749
2022-02-13 10:00:00,21.637,13.249999
2022-02-13 11:00:00,20.2146,13.124999
2022-02-13 12:00:00,20.1903,13.624999
2022-02-13 13:00:00,20.5853,13.906249
2022-02-13 14:00:00,21.1219,14.062499
2022-02-13 15:00:00,19.7991,13.843749
2022-02-13 16:00:00,21.9646,13.593749
2022-02-13 17:00:00,22.4698,13.874999
2022-02-13 18:00:00,32.7887,14.718749
2022-02-13 19:00:00,23.6883,15.687499
2022-02-13 20:00:00,28.4538,16.687498
2022-02-13 21:00:00,39.9143,17.749998
2022-02-13 22:00:00,19.9444,18.812498
2022-02-13 23:00:00,18.2224,19.562498
2022-02-14 00:00:00,17.2946,19.937498
2022-02-14 01:00:00,16.352,19.249998
2022-02-14 02:00:00,17.5262,19.124998
2022-02-14 03:00:00,18.4436,19.999998
2022-02-14 04:00:00,17.1824,21.374998
2022-02-14 05:00:00,23.3823,21.312498
2022-02-14 06:00:00,53.4584,19.312498
2022-02-14 07:00:00,38.5087,16.687498
2022-02-14 08:00:00,23.5754,14.249999
2022-02-14 09:00:00,25.0588,12.124999
2022-02-14 10:00:00,22.3754,10.687499
2022-02-14 11:00:00,27.5622,10.624999
2022-02-14 12:00:00,26.3169,11.093749
2022-02-14 13:00:00,30.3808,11.781249
2022-02-14 14:00:00,32.5541,12.937499
2022-02-14 15:00:00,31.1983,14.593749
2022-02-14 16:00:00,33.6276,16.562498
2022-02-14 17:00:00,35.769,17.937498
2022-02-14 18:00:00,27.7724,18.437498
2022-02-14 19:00:00,39.0565,18.562498
2022-02-14 20:00:00,31.7156,18.812498
2022-02-14 21:00:00,32.3453,19.437498
2022-02-14 22:00:00,28.8542,20.437498
2022-02-14 23:00:00,25.1903,21.499998
2022-02-15 00:00:00,29.4327,22.312498
2022-02-15 01:00:00,26.2576,22.312498
2022-02-15 02:00:00,26.74,23.499998
2022-02-15 03:00:00,27.6139,24.874998
2022-02-15 04:00:00,30.8018,26.124998
2022-02-15 05:00:00,47.6924,27.124998
2022-02-15 06:00:00,38.9961,27.999998
2022-02-15 07:00:00,47.8635,28.312498
2022-02-15 08:00:00,42.6682,27.624998
2022-02-15 09:00:00,49.7113,26.687498
2022-02-15 10:00:00,43.3625,25.874998
2022-02-15 11:00:00,37.5821,24.999998
2022-02-15 12:00:00,28.8571,23.687498
2022-02-15 13:00:00,21.0358,18.312498
2022-02-15 14:00:00,21.4421,12.718749
2022-02-15 15:00:00,18.0246,9.718749
2022-02-15 16:00:00,12.1221,7.5312495
2022-02-15 17:00:00,33.4472,6.2499995
2022-02-15 18:00:00,26.406,6.0156245
2022-02-15 19:00:00,26.1491,6.0468745
2022-02-15 20:00:00,18.5661,6.4999995
2022-02-15 21:00:00,15.5874,7.3749995
2022-02-15 22:00:00,15.9578,8.406249
2022-02-15 23:00:00,12.0804,8.968749
2022-02-16 00:00:00,16.4582,9.281249
2022-02-16 01:00:00,17.2654,11.499999
2022-02-16 02:00:00,17.1436,11.593749
2022-02-16 03:00:00,17.553,10.437499
2022-02-16 04:00:00,20.1014,9.593749
2022-02-16 05:00:00,18.7119,9.531249
2022-02-16 06:00:00,18.3698,8.531249
2022-02-16 07:00:00,18.0105,6.8124995
2022-02-16 08:00:00,19.2045,5.5937495
2022-02-16 09:00:00,17.6492,4.8437495
2022-02-16 10:00:00,13.0992,3.7499998
2022-02-16 11:00:00,14.5026,2.7187498
2022-02-16 12:00:00,13.5193,1.9648436
2022-02-16 13:00:00,18.0745,1.3671874
2022-02-16 14:00:00,16.5123,0.92187494
2022-02-16 15:00:00,17.7862,0.78320307
2022-02-16 16:00:00,12.9926,0.8085937
2022-02-16 17:00:00,10.1739,0.8632812
2022-02-16 18:00:00,9.93748,0.9042968
2022-02-16 19:00:00,7.57522,0.9023437
2022-02-16 20:00:00,6.95742,1.0624999
2022-02-16 21:00:00,5.70809,1.1484374
2022-02-16 22:00:00,4.90794,1.4570311
2022-02-16 23:00:00,3.794,1.5351561
2022-02-17 00:00:00,3.90463,1.5507811
2022-02-17 01:00:00,3.61259,0.77343744
2022-02-17 02:00:00,2.70887,0.61132807
2022-02-17 03:00:00,1.20915,0.54687494
2022-02-17 04:00:00,2.71647,0.5527343
2022-02-17 05:00:00,4.9519,0.60156244
2022-02-17 06:00:00,7.54347,0.71289057
2022-02-17 07:00:00,8.03943,0.8730468
2022-02-17 08:00:00,3.25408,0.8710937
2022-02-17 09:00:00,4.61939,0.8027343
2022-02-17 10:00:00,5.5861,0.60351557
2022-02-17 11:00:00,3.19231,0.5761718
2022-02-17 12:00:00,3.34538,0.57812494
2022-02-17 13:00:00,3.61996,0.6054687
2022-02-17 14:00:00,3.14193,0.67187494
2022-02-17 15:00:00,3.27098,0.8105468
2022-02-17 16:00:00,4.36614,0.61914057
2022-02-17 17:00:00,6.19017,0.64843744
2022-02-17 18:00:00,5.65372,0.6308593
2022-02-17 19:00:00,5.21238,0.6289062
2022-02-17 20:00:00,6.69106,0.6230468
2022-02-17 21:00:00,6.12537,0.6289062
2022-02-17 22:00:00,3.81373,0.6132812
2022-02-17 23:00:00,4.6367,0.5820312
2022-02-18 00:00:00,3.66482,0.56445307
2022-02-18 01:00:00,0.99592,0.57031244
2022-02-18 02:00:00,0.81459,0.5839843
2022-02-18 03:00:00,1.83557,0.5996093
2022-02-18 04:00:00,3.86407,0.64257807
2022-02-18 05:00:00,4.32498,0.9179687
2022-02-18 06:00:00,5.85372,1.5078124
2022-02-18 07:00:00,7.32212,2.3359373
2022-02-18 08:00:00,10.377,3.3515623
2022-02-18 09:00:00,14.3545,3.8515623
2022-02-18 10:00:00,12.1545,3.8671873
2022-02-18 11:00:00,12.3518,3.4765623
2022-02-18 12:00:00,11.2552,2.9921873
2022-02-18 13:00:00,11.8903,2.7734373
2022-02-18 14:00:00,14.0215,3.3671873
2022-02-18 15:00:00,19.3266,3.3828123
2022-02-18 16:00:00,26.6743,2.9453123
2022-02-18 17:00:00,17.9086,2.5937498
2022-02-18 18:00:00,8.61102,2.1406248
2022-02-18 19:00:00,11.0232,1.8242186
2022-02-18 20:00:00,6.57655,1.1914061
2022-02-18 21:00:00,7.74552,1.1132811
2022-02-18 22:00:00,9.22269,1.1796874
2022-02-18 23:00:00,4.98422,0.9746093
2022-02-19 00:00:00,4.72824,0.63281244
2022-02-19 01:00:00,3.81377,0.76562494
2022-02-19 02:00:00,3.58573,1.1054686
2022-02-19 03:00:00,3.19749,1.5820311
2022-02-19 04:00:00,4.07226,1.6601561
2022-02-19 05:00:00,6.04947,1.4921874
2022-02-19 06:00:00,6.2408,1.1523436
2022-02-19 07:00:00,6.62321,0.66406244
2022-02-19 08:00:00,3.51769,0.57031244
2022-02-19 09:00:00,2.42429,0.55664057
2022-02-19 10:00:00,1.93407,0.55468744
2022-02-19 11:00:00,5.60723,0.5507812
2022-02-19 12:00:00,4.0276,0.5449218
2022-02-19 13:00:00,4.8036,0.54882807
2022-02-19 14:00:00,5.28346,0.58593744
2022-02-19 15:00:00,5.94906,0.72070307
2022-02-19 16:00:00,6.69155,0.89257807
2022-02-19 17:00:00,7.66522,0.7617187
2022-02-19 18:00:00,7.42856,0.6601562
2022-02-19 19:00:00,4.22993,0.6699218
2022-02-19 20:00:00,4.75154,0.72070307
2022-02-19 21:00:00,8.2634,1.2968749
2022-02-19 22:00:00,7.96867,2.0156248
2022-02-19 23:00:00,11.8685,2.7265623
2022-02-20 00:00:00,6.97219,3.3828123
2022-02-20 01:00:00,5.77764,3.7187498
2022-02-20 02:00:00,5.75741,5.0468745
2022-02-20 03:00:00,7.51685,6.5937495
2022-02-20 04:00:00,7.57763,6.8593745
2022-02-20 05:00:00,7.3543,5.3906245
2022-02-20 06:00:00,6.58904,3.8749998
2022-02-20 07:00:00,10.674,3.2187498
2022-02-20 08:00:00,13.5763,3.0234373
2022-02-20 09:00:00,11.3795,2.6562498
2022-02-20 10:00:00,8.98449,1.8359374
2022-02-20 11:00:00,10.2498,1.3320311
2022-02-20 12:00:00,14.1505,1.0195311
2022-02-20 13:00:00,7.80729,0.9277343
2022-02-20 14:00:00,13.2956,0.8261718
2022-02-20 15:00:00,13.0649,0.7773437
2022-02-20 16:00:00,10.9214,0.72851557
