time,PM10,PM10_model
2022-02-22 16:00:00,22.47,2.6953125
2022-02-22 17:00:00,18.19,3.234375
2022-02-22 18:00:00,17.12,3.6015625
2022-02-22 19:00:00,19.26,3.453125
2022-02-22 20:00:00,14.98,3.1640625
2022-02-22 21:00:00,18.19,3.203125
2022-02-22 22:00:00,9.63,3.53125
2022-02-22 23:00:00,17.12,4.328125
2022-02-23 00:00:00,20.33,5.03125
2022-02-23 01:00:00,6.42,3.28125
2022-02-23 02:00:00,7.49,2.953125
2022-02-23 03:00:00,21.4,2.6796875
2022-02-23 04:00:00,20.33,2.4765625
2022-02-23 05:00:00,24.61,2.3125
2022-02-23 06:00:00,19.26,2.359375
2022-02-23 07:00:00,19.26,2.71875
2022-02-23 08:00:00,16.05,3.3046875
2022-02-23 09:00:00,13.91,3.6953125
2022-02-23 10:00:00,25.68,4.015625
2022-02-23 11:00:00,16.05,4.46875
2022-02-23 12:00:00,25.68,5.171875
2022-02-23 13:00:00,21.4,6.53125
2022-02-23 14:00:00,20.33,8.40625
2022-02-23 15:00:00,20.33,11.3125
2022-02-23 16:00:00,16.05,11.71875
2022-02-23 17:00:00,28.89,10.625
2022-02-23 18:00:00,25.68,10.53125
2022-02-23 19:00:00,20.33,10.78125
2022-02-23 20:00:00,31.03,10.96875
2022-02-23 21:00:00,22.47,10.8125
2022-02-23 22:00:00,19.26,10.8125
2022-02-23 23:00:00,26.75,11.0
2022-02-24 00:00:00,24.61,10.90625
2022-02-24 01:00:00,26.75,11.375
2022-02-24 02:00:00,24.61,11.0625
2022-02-24 03:00:00,22.47,10.90625
2022-02-24 04:00:00,31.03,9.90625
2022-02-24 05:00:00,25.68,8.5625
2022-02-24 06:00:00,26.75,8.0625
2022-02-24 07:00:00,21.4,9.09375
2022-02-24 08:00:00,25.68,10.5625
2022-02-24 09:00:00,28.89,11.5
2022-02-24 10:00:00,37.45,11.5
2022-02-24 11:00:00,23.54,10.4375
2022-02-24 12:00:00,28.89,9.65625
2022-02-24 13:00:00,23.54,9.1875
2022-02-24 14:00:00,23.54,8.0
2022-02-24 15:00:00,38.52,7.46875
2022-02-24 16:00:00,33.17,8.75
2022-02-24 17:00:00,19.26,9.96875
2022-02-24 18:00:00,26.75,10.125
2022-02-24 19:00:00,27.82,9.46875
2022-02-24 20:00:00,23.54,8.21875
2022-02-24 21:00:00,24.61,7.15625
2022-02-24 22:00:00,18.19,6.78125
2022-02-24 23:00:00,24.61,6.390625
2022-02-25 00:00:00,29.96,5.625
2022-02-25 01:00:00,29.96,10.71875
2022-02-25 02:00:00,22.47,10.0
2022-02-25 03:00:00,25.68,8.28125
2022-02-25 04:00:00,22.47,6.296875
2022-02-25 05:00:00,16.05,6.171875
2022-02-25 06:00:00,22.47,5.96875
2022-02-25 07:00:00,26.75,5.71875
2022-02-25 08:00:00,44.94,5.640625
2022-02-25 09:00:00,23.54,5.03125
2022-02-25 10:00:00,28.89,3.9453125
2022-02-25 11:00:00,27.82,3.3359375
2022-02-25 12:00:00,31.03,2.96875
2022-02-25 13:00:00,33.17,2.421875
2022-02-25 14:00:00,27.82,2.4140625
2022-02-25 15:00:00,28.89,2.90625
