time,PM10,PM10_model
2022-02-07 02:00:00,1.33299994,0.66406244
2022-02-07 03:00:00,1.26900005,0.68749994
2022-02-07 04:00:00,1.2644999,0.7695312
2022-02-07 05:00:00,1.30550003,0.8261718
2022-02-07 06:00:00,1.69599998,0.85937494
2022-02-07 07:00:00,1.79250001,0.77539057
2022-02-07 08:00:00,2.59100008,0.79687494
2022-02-07 09:00:00,2.58200001,0.78906244
2022-02-07 10:00:00,2.9124999,0.74999994
2022-02-07 11:00:00,3.8130002,0.75195307
2022-02-07 12:00:00,4.01450014,0.75781244
2022-02-07 13:00:00,3.02750015,0.77539057
2022-02-07 14:00:00,3.31650018,0.79882807
2022-02-07 15:00:00,4.51500034,0.81445307
2022-02-07 16:00:00,7.51799964,0.8632812
2022-02-07 17:00:00,5.61250019,0.9746093
2022-02-07 18:00:00,4.17999982,1.1679686
2022-02-07 19:00:00,5.59899997,1.4843749
2022-02-07 20:00:00,6.60849952,1.7734374
2022-02-07 21:00:00,6.20900011,2.1171873
2022-02-07 22:00:00,6.02549982,2.4531248
2022-02-07 23:00:00,6.21850013,2.6328123
2022-02-08 00:00:00,6.39299964,2.6796873
2022-02-08 01:00:00,6.86100006,2.7187498
2022-02-08 02:00:00,6.53100013,3.4843748
2022-02-08 03:00:00,5.93400001,4.3281245
2022-02-08 04:00:00,5.74100017,5.1093745
2022-02-08 05:00:00,6.10350036,5.6874995
2022-02-08 06:00:00,6.94400024,6.4531245
2022-02-08 07:00:00,8.28499984,6.8749995
2022-02-08 08:00:00,8.50949954,6.6406245
2022-02-08 09:00:00,8.70699977,5.6406245
2022-02-08 10:00:00,14.16650009,4.4999995
2022-02-08 11:00:00,14.62100028,3.9765623
2022-02-08 12:00:00,12.12300014,3.7265623
2022-02-08 13:00:00,8.86299991,3.2812498
2022-02-08 14:00:00,10.93849945,3.1718748
2022-02-08 15:00:00,13.45899963,3.3124998
2022-02-08 16:00:00,10.1164999,3.6484373
2022-02-08 17:00:00,5.85099983,4.0468745
2022-02-08 18:00:00,7.4584999,4.2968745
2022-02-08 19:00:00,7.4584999,4.6406245
2022-02-08 20:00:00,7.61899995,4.9843745
2022-02-08 21:00:00,7.94500017,5.4374995
2022-02-08 22:00:00,7.01300001,5.7187495
2022-02-08 23:00:00,6.5124998,5.7343745
2022-02-09 00:00:00,6.03950023,5.6093745
2022-02-09 01:00:00,6.20000028,7.9999995
2022-02-09 02:00:00,5.97499942,8.468749
2022-02-09 03:00:00,5.75449991,8.656249
2022-02-09 04:00:00,5.74549961,9.062499
2022-02-09 05:00:00,7.26049995,10.156249
2022-02-09 06:00:00,10.5020008,12.687499
2022-02-09 07:00:00,11.99950027,16.124998
2022-02-09 08:00:00,17.71549987,18.249998
2022-02-09 09:00:00,15.58950042,18.749998
2022-02-09 10:00:00,13.55999946,17.124998
2022-02-09 11:00:00,13.94099998,16.062498
2022-02-09 12:00:00,10.41050052,14.624999
2022-02-09 13:00:00,11.36549949,9.249999
2022-02-09 14:00:00,12.56850051,7.4218745
2022-02-09 15:00:00,10.28149986,7.1093745
2022-02-09 16:00:00,15.08449935,8.812499
2022-02-09 17:00:00,43.69799804,13.031249
2022-02-09 18:00:00,37.78400039,18.374998
2022-02-09 19:00:00,32.23349761,23.749998
2022-02-09 20:00:00,38.9964981,28.374998
2022-02-09 21:00:00,36.41149902,32.249996
2022-02-09 22:00:00,30.61700057,34.749996
2022-02-09 23:00:00,27.60549926,34.374996
2022-02-10 00:00:00,27.79349899,31.562498
2022-02-10 01:00:00,28.41749954,29.249998
2022-02-10 02:00:00,24.92849922,28.749998
2022-02-10 03:00:00,24.52899932,27.937498
2022-02-10 04:00:00,24.58399963,27.687498
2022-02-10 05:00:00,25.70000076,28.124998
2022-02-10 06:00:00,30.97999954,30.499998
2022-02-10 07:00:00,38.8354988,33.249996
2022-02-10 08:00:00,42.22399902,36.499996
2022-02-10 09:00:00,66.03499603,40.499996
2022-02-10 10:00:00,155.60749816,42.374996
2022-02-10 11:00:00,132.22399902,43.124996
2022-02-10 12:00:00,47.79800033,44.624996
2022-02-10 13:00:00,29.80450057,44.874996
2022-02-10 14:00:00,28.18799972,45.249996
2022-02-10 15:00:00,25.25450134,44.499996
2022-02-10 16:00:00,32.1554985,44.124996
2022-02-10 17:00:00,79.35950469,39.124996
2022-02-10 18:00:00,66.41600036,29.499998
2022-02-10 19:00:00,44.94650268,21.562498
2022-02-10 20:00:00,49.62549972,19.374998
2022-02-10 21:00:00,43.0415039,18.562498
2022-02-10 22:00:00,48.49549865,17.687498
2022-02-10 23:00:00,36.17750167,16.937498
2022-02-11 00:00:00,30.24950027,17.749998
2022-02-11 01:00:00,28.55550003,18.937498
2022-02-11 02:00:00,27.29249954,20.187498
2022-02-11 03:00:00,31.17700195,21.687498
2022-02-11 04:00:00,29.88249969,22.874998
2022-02-11 05:00:00,30.11199951,24.187498
2022-02-11 06:00:00,31.59499931,28.062498
2022-02-11 07:00:00,39.60699844,32.624996
2022-02-11 08:00:00,34.17100143,36.124996
2022-02-11 09:00:00,15.20350074,30.749998
2022-02-11 10:00:00,9.13399982,9.937499
2022-02-11 11:00:00,6.89799976,7.3281245
2022-02-11 12:00:00,3.3579998,4.6718745
2022-02-11 13:00:00,6.47099971,2.6328123
2022-02-11 14:00:00,6.39350032,1.5976561
2022-02-11 15:00:00,6.68700027,1.4609374
2022-02-11 16:00:00,7.49450016,1.9296874
2022-02-11 17:00:00,8.45899963,2.8515623
2022-02-11 18:00:00,9.06050014,3.9765623
2022-02-11 19:00:00,8.69799995,4.9999995
2022-02-11 20:00:00,6.14999961,5.6562495
2022-02-11 21:00:00,6.45249986,6.2343745
2022-02-11 22:00:00,6.10400009,6.6249995
2022-02-11 23:00:00,6.75600004,6.7031245
2022-02-12 00:00:00,7.26999998,6.6562495
2022-02-12 01:00:00,7.34350013,6.8906245
2022-02-12 02:00:00,7.39400005,7.9062495
2022-02-12 03:00:00,7.49499988,8.999999
2022-02-12 04:00:00,7.92199993,10.031249
2022-02-12 05:00:00,9.06050014,11.343749
2022-02-12 06:00:00,11.91150093,12.593749
2022-02-12 07:00:00,13.89100074,13.531249
2022-02-12 08:00:00,15.50249958,13.968749
2022-02-12 09:00:00,19.79949951,13.937499
2022-02-12 10:00:00,18.08250045,10.374999
2022-02-12 11:00:00,13.0,7.0156245
2022-02-12 12:00:00,11.36549949,5.2343745
2022-02-12 13:00:00,12.29299926,4.4374995
2022-02-12 14:00:00,11.64550018,3.7656248
2022-02-12 15:00:00,7.74749994,3.1484373
2022-02-12 16:00:00,8.70249938,3.2187498
2022-02-12 17:00:00,13.50500011,3.7343748
2022-02-12 18:00:00,13.44499969,4.7499995
2022-02-12 19:00:00,17.27000045,5.5312495
2022-02-12 20:00:00,17.75650024,5.9218745
2022-02-12 21:00:00,25.87899971,6.4531245
2022-02-12 22:00:00,25.63549804,7.7499995
2022-02-12 23:00:00,19.01950073,8.593749
2022-02-13 00:00:00,19.91450119,9.218749
2022-02-13 01:00:00,17.83449935,10.968749
2022-02-13 02:00:00,18.48200035,11.781249
2022-02-13 03:00:00,13.44099998,12.343749
2022-02-13 04:00:00,13.28499984,12.781249
2022-02-13 05:00:00,13.47299957,13.499999
2022-02-13 06:00:00,18.02799987,15.781249
2022-02-13 07:00:00,18.12400054,18.312498
2022-02-13 08:00:00,23.04599952,20.374998
2022-02-13 09:00:00,16.30599975,22.499998
2022-02-13 10:00:00,20.97050094,22.999998
2022-02-13 11:00:00,12.9404993,21.687498
2022-02-13 12:00:00,8.34449958,20.249998
2022-02-13 13:00:00,7.43100023,19.249998
2022-02-13 14:00:00,8.11499977,16.562498
2022-02-13 15:00:00,9.60700035,11.718749
2022-02-13 16:00:00,13.63850021,7.6093745
2022-02-13 17:00:00,26.90699958,7.0781245
2022-02-13 18:00:00,37.63300323,8.843749
2022-02-13 19:00:00,42.36199951,12.499999
2022-02-13 20:00:00,44.70800018,15.812499
2022-02-13 21:00:00,37.70600128,17.999998
2022-02-13 22:00:00,25.94300079,19.562498
2022-02-13 23:00:00,22.30200004,19.749998
2022-02-14 00:00:00,22.82099914,19.937498
2022-02-14 01:00:00,22.26499938,16.812498
2022-02-14 02:00:00,21.71450042,16.999998
2022-02-14 03:00:00,18.62900161,16.749998
2022-02-14 04:00:00,19.73550033,16.624998
2022-02-14 05:00:00,20.83749961,17.499998
2022-02-14 06:00:00,25.58499908,20.937498
2022-02-14 07:00:00,27.21500015,25.249998
2022-02-14 08:00:00,60.37850189,28.812498
2022-02-14 09:00:00,41.07649993,32.124996
2022-02-14 10:00:00,76.03050231,32.249996
2022-02-14 11:00:00,21.91199874,28.562498
2022-02-14 12:00:00,21.21850013,24.812498
2022-02-14 13:00:00,18.11050033,23.187498
2022-02-14 14:00:00,19.3409996,22.312498
2022-02-14 15:00:00,38.27549743,20.749998
2022-02-14 16:00:00,29.6800003,20.062498
2022-02-14 17:00:00,31.90700149,21.749998
2022-02-14 18:00:00,38.15600204,25.499998
2022-02-14 19:00:00,43.24349975,29.624998
2022-02-14 20:00:00,35.16250228,34.249996
2022-02-14 21:00:00,36.87549972,38.999996
2022-02-14 22:00:00,50.19499969,41.999996
2022-02-14 23:00:00,46.72350311,41.124996
2022-02-15 00:00:00,41.32400131,38.624996
2022-02-15 01:00:00,40.30049896,28.812498
2022-02-15 02:00:00,39.29499816,28.249998
2022-02-15 03:00:00,38.41300201,28.062498
2022-02-15 04:00:00,40.93849945,29.062498
2022-02-15 05:00:00,46.60400009,31.749998
2022-02-15 06:00:00,47.56399917,38.374996
2022-02-15 07:00:00,53.72049713,43.874996
2022-02-15 08:00:00,50.46549987,44.124996
2022-02-15 09:00:00,43.16550064,36.999996
2022-02-15 10:00:00,37.49499893,24.062498
2022-02-15 11:00:00,35.37350082,16.874998
2022-02-15 12:00:00,38.59199905,12.874999
2022-02-15 13:00:00,41.48500061,8.499999
2022-02-15 14:00:00,22.50449943,6.6562495
2022-02-15 15:00:00,6.94849967,5.6093745
2022-02-15 16:00:00,9.11549949,5.7499995
2022-02-15 17:00:00,8.6704998,7.3437495
2022-02-15 18:00:00,12.28849983,9.031249
2022-02-15 19:00:00,18.62900161,10.124999
2022-02-15 20:00:00,23.7804985,9.749999
2022-02-15 21:00:00,34.74000167,7.5312495
2022-02-15 22:00:00,35.16699981,5.4062495
2022-02-15 23:00:00,36.48500061,5.0156245
2022-02-16 00:00:00,34.95600128,4.9374995
2022-02-16 01:00:00,26.91199874,5.2031245
2022-02-16 02:00:00,26.16799926,5.7499995
2022-02-16 03:00:00,31.07600021,6.4687495
2022-02-16 04:00:00,31.24150085,7.6562495
2022-02-16 05:00:00,32.19649887,9.593749
2022-02-16 06:00:00,27.51800155,13.531249
2022-02-16 07:00:00,25.06150054,17.687498
2022-02-16 08:00:00,29.57500076,21.062498
2022-02-16 09:00:00,32.85749816,24.874998
2022-02-16 10:00:00,22.31150054,25.374998
2022-02-16 11:00:00,33.17000198,21.374998
2022-02-16 12:00:00,48.30350112,15.968749
2022-02-16 13:00:00,48.66100311,11.656249
2022-02-16 14:00:00,37.49949646,12.374999
2022-02-16 15:00:00,32.66899871,14.124999
2022-02-16 16:00:00,24.28100013,17.374998
2022-02-16 17:00:00,24.60250091,20.749998
2022-02-16 18:00:00,12.00400066,22.562498
2022-02-16 19:00:00,4.17500019,21.749998
2022-02-16 20:00:00,5.3874998,18.562498
2022-02-16 21:00:00,7.8670001,11.937499
2022-02-16 22:00:00,5.60349988,3.7187498
2022-02-16 23:00:00,4.94250011,1.8281249
2022-02-17 00:00:00,7.79799985,1.4062499
2022-02-17 01:00:00,10.14400005,0.84374994
2022-02-17 02:00:00,7.88499975,0.77343744
2022-02-17 03:00:00,8.68849945,0.7246093
2022-02-17 04:00:00,3.27550005,0.70312494
2022-02-17 05:00:00,1.97600007,0.7070312
2022-02-17 06:00:00,2.44000005,0.7226562
2022-02-17 07:00:00,2.55000019,0.71093744
2022-02-17 08:00:00,3.07800006,0.68749994
2022-02-17 09:00:00,4.91900014,0.67382807
2022-02-17 10:00:00,3.04150009,0.65039057
2022-02-17 11:00:00,3.27549982,0.7011718
2022-02-17 12:00:00,3.72099995,0.8964843
2022-02-17 13:00:00,5.00150012,1.1953124
2022-02-17 14:00:00,6.8249998,1.4335936
2022-02-17 15:00:00,8.55100059,1.3593749
2022-02-17 16:00:00,7.68750047,1.1249999
2022-02-17 17:00:00,3.73950004,0.93945307
2022-02-17 18:00:00,5.17199993,1.0039061
2022-02-17 19:00:00,4.47850036,1.3242186
2022-02-17 20:00:00,3.57400012,1.6406249
2022-02-17 21:00:00,4.23050022,1.9257811
2022-02-17 22:00:00,6.18200016,2.2734373
2022-02-17 23:00:00,7.74300003,3.0156248
2022-02-18 00:00:00,8.48649978,3.6171873
2022-02-18 01:00:00,9.92350006,1.0937499
2022-02-18 02:00:00,9.72150039,1.0351561
2022-02-18 03:00:00,11.33300018,1.0820311
2022-02-18 04:00:00,12.01749992,1.1718749
2022-02-18 05:00:00,13.31649971,1.4335936
2022-02-18 06:00:00,15.85599899,1.8359374
2022-02-18 07:00:00,15.14850044,2.2031248
2022-02-18 08:00:00,17.77950096,2.4218748
2022-02-18 09:00:00,22.52249908,2.3828123
2022-02-18 10:00:00,16.03050041,1.8710936
2022-02-18 11:00:00,15.03849983,1.7695311
2022-02-18 12:00:00,13.03199958,1.9374999
2022-02-18 13:00:00,9.97850036,2.8281248
2022-02-18 14:00:00,10.74600028,4.0624995
2022-02-18 15:00:00,15.02449989,4.6406245
2022-02-18 16:00:00,17.67850112,6.5312495
2022-02-18 17:00:00,16.3239994,9.874999
2022-02-18 18:00:00,23.68849945,14.031249
2022-02-18 19:00:00,25.8694992,17.562498
2022-02-18 20:00:00,30.84199905,21.437498
2022-02-18 21:00:00,30.98450088,26.249998
2022-02-18 22:00:00,30.02050018,17.874998
2022-02-18 23:00:00,22.54999923,8.749999
2022-02-19 00:00:00,2.63299989,3.5234373
2022-02-19 01:00:00,1.95749998,0.64843744
2022-02-19 02:00:00,2.32550001,0.6445312
2022-02-19 03:00:00,2.52250003,0.65820307
2022-02-19 04:00:00,2.25150012,0.6679687
2022-02-19 05:00:00,2.15950012,0.6757812
2022-02-19 06:00:00,2.71050024,0.7382812
2022-02-19 07:00:00,2.88499999,0.80664057
2022-02-19 08:00:00,3.02750015,0.75781244
2022-02-19 09:00:00,3.62900018,0.7558593
2022-02-19 10:00:00,4.55649995,0.8027343
2022-02-19 11:00:00,4.67600011,0.8417968
2022-02-19 12:00:00,3.98699998,0.8339843
2022-02-19 13:00:00,4.10200023,0.8398437
2022-02-19 14:00:00,4.05600023,0.88476557
2022-02-19 15:00:00,4.17500019,0.9433593
2022-02-19 16:00:00,4.75349998,1.4687499
