time,PM10,PM10_model
2022-01-29 20:00:00,12.33,5.546875
2022-01-29 21:00:00,13.93,6.359375
2022-01-29 22:00:00,12.54,6.9375
2022-01-29 23:00:00,10.68,7.53125
2022-01-30 00:00:00,11.26,8.4375
2022-01-30 01:00:00,9.56,7.90625
2022-01-30 02:00:00,8.01,7.5
2022-01-30 03:00:00,9.41,7.546875
2022-01-30 04:00:00,13.35,7.53125
2022-01-30 05:00:00,14.55,7.953125
2022-01-30 06:00:00,17.27,8.3125
2022-01-30 07:00:00,17.94,8.5625
2022-01-30 08:00:00,19.88,9.03125
2022-01-30 09:00:00,22.4,9.6875
2022-01-30 10:00:00,27.75,10.21875
2022-01-30 11:00:00,28.71,9.96875
2022-01-30 12:00:00,26.73,9.5
2022-01-30 13:00:00,25.41,9.4375
2022-01-30 14:00:00,24.96,9.8125
2022-01-30 15:00:00,22.35,9.4375
2022-01-30 16:00:00,19.25,8.75
2022-01-30 17:00:00,18.18,7.890625
2022-01-30 18:00:00,17.41,7.390625
2022-01-30 19:00:00,17.17,7.265625
2022-01-30 20:00:00,15.58,6.796875
2022-01-30 21:00:00,15.12,6.484375
2022-01-30 22:00:00,15.8,6.515625
2022-01-30 23:00:00,16.85,6.53125
2022-01-31 00:00:00,16.19,6.203125
2022-01-31 01:00:00,16.76,5.40625
2022-01-31 02:00:00,16.73,5.734375
2022-01-31 03:00:00,17.94,6.0
2022-01-31 04:00:00,19.95,6.609375
2022-01-31 05:00:00,20.74,6.3125
2022-01-31 06:00:00,20.91,5.640625
2022-01-31 07:00:00,12.33,5.484375
2022-01-31 08:00:00,7.86,5.609375
2022-01-31 09:00:00,9.1,5.984375
2022-01-31 10:00:00,14.4,5.96875
2022-01-31 11:00:00,9.38,5.5625
2022-01-31 12:00:00,9.45,5.078125
2022-01-31 13:00:00,11.73,4.234375
2022-01-31 14:00:00,9.93,4.3125
2022-01-31 15:00:00,13.06,4.125
2022-01-31 16:00:00,10.01,3.5234375
2022-01-31 17:00:00,15.22,3.640625
2022-01-31 18:00:00,20.41,4.28125
2022-01-31 19:00:00,18.56,4.625
2022-01-31 20:00:00,15.66,4.734375
2022-01-31 21:00:00,12.39,4.515625
2022-01-31 22:00:00,9.38,3.828125
2022-01-31 23:00:00,8.67,3.1796875
2022-02-01 00:00:00,11.49,3.6640625
2022-02-01 01:00:00,14.13,3.7890625
2022-02-01 02:00:00,14.97,5.921875
2022-02-01 03:00:00,14.51,5.484375
2022-02-01 04:00:00,11.72,3.46875
2022-02-01 05:00:00,9.66,2.0
2022-02-01 06:00:00,7.82,1.7382812
2022-02-01 07:00:00,8.25,2.046875
2022-02-01 08:00:00,7.91,2.0390625
2022-02-01 09:00:00,9.41,2.0859375
2022-02-01 10:00:00,11.52,1.984375
2022-02-01 11:00:00,8.43,1.328125
2022-02-01 12:00:00,7.38,1.265625
2022-02-01 13:00:00,3.65,1.2460938
2022-02-01 14:00:00,1.56,1.9882812
2022-02-01 15:00:00,1.49,3.609375
2022-02-01 16:00:00,3.24,2.6171875
2022-02-01 17:00:00,4.8,1.3515625
2022-02-01 18:00:00,7.72,1.5859375
2022-02-01 19:00:00,13.55,1.8007812
2022-02-01 20:00:00,12.54,2.03125
2022-02-01 21:00:00,12.57,2.078125
2022-02-01 22:00:00,13.69,2.1796875
2022-02-01 23:00:00,13.57,2.859375
2022-02-02 00:00:00,13.52,3.65625
2022-02-02 01:00:00,12.8,6.203125
2022-02-02 02:00:00,11.75,6.0625
2022-02-02 03:00:00,14.43,5.28125
2022-02-02 04:00:00,12.89,4.625
2022-02-02 05:00:00,9.75,4.5625
2022-02-02 06:00:00,9.27,4.453125
2022-02-02 07:00:00,9.28,4.484375
2022-02-02 08:00:00,12.39,4.390625
2022-02-02 09:00:00,12.06,3.828125
2022-02-02 10:00:00,9.63,3.015625
2022-02-02 11:00:00,4.08,2.4296875
2022-02-02 12:00:00,3.07,2.1328125
2022-02-02 13:00:00,2.95,2.0546875
2022-02-02 14:00:00,4.44,1.8945312
2022-02-02 15:00:00,8.45,1.7265625
2022-02-02 16:00:00,11.53,1.6875
2022-02-02 17:00:00,8.56,1.8984375
2022-02-02 18:00:00,7.85,2.28125
2022-02-02 19:00:00,8.46,2.984375
2022-02-02 20:00:00,8.68,3.390625
2022-02-02 21:00:00,9.4,3.2265625
2022-02-02 22:00:00,9.12,3.0546875
2022-02-02 23:00:00,10.07,3.2109375
2022-02-03 00:00:00,,3.703125
2022-02-03 01:00:00,,7.078125
2022-02-03 02:00:00,,8.46875
2022-02-03 03:00:00,,8.6875
2022-02-03 04:00:00,,9.40625
2022-02-03 05:00:00,,10.40625
2022-02-03 06:00:00,,10.375
2022-02-03 07:00:00,,9.25
2022-02-03 08:00:00,,9.1875
2022-02-03 09:00:00,,11.21875
2022-02-03 10:00:00,,12.6875
2022-02-03 11:00:00,,12.8125
2022-02-03 12:00:00,,12.0625
2022-02-03 13:00:00,,9.90625
2022-02-03 14:00:00,,9.15625
2022-02-03 15:00:00,,10.125
2022-02-03 16:00:00,,11.375
2022-02-03 17:00:00,,11.25
2022-02-03 18:00:00,,9.65625
2022-02-03 19:00:00,,8.65625
2022-02-03 20:00:00,,8.84375
2022-02-03 21:00:00,,9.875
2022-02-03 22:00:00,,10.78125
2022-02-03 23:00:00,,11.25
2022-02-04 00:00:00,15.76,11.1875
2022-02-04 01:00:00,17.85,17.0
2022-02-04 02:00:00,18.45,17.125
2022-02-04 03:00:00,18.68,16.875
2022-02-04 04:00:00,17.53,16.625
2022-02-04 05:00:00,17.17,16.625
2022-02-04 06:00:00,18.66,15.9375
2022-02-04 07:00:00,19.54,14.1875
2022-02-04 08:00:00,20.39,13.90625
2022-02-04 09:00:00,19.03,15.96875
2022-02-04 10:00:00,18.72,17.8125
2022-02-04 11:00:00,21.17,18.125
2022-02-04 12:00:00,20.73,15.9375
2022-02-04 13:00:00,19.87,11.96875
2022-02-04 14:00:00,17.68,7.59375
2022-02-04 15:00:00,14.65,4.53125
2022-02-04 16:00:00,10.68,3.5
2022-02-04 17:00:00,8.19,3.3515625
2022-02-04 18:00:00,6.38,3.21875
2022-02-04 19:00:00,4.32,2.703125
2022-02-04 20:00:00,4.19,2.8359375
2022-02-04 21:00:00,0.54,2.6640625
2022-02-04 22:00:00,1.09,0.80859375
2022-02-04 23:00:00,1.88,0.5566406
2022-02-05 00:00:00,4.02,0.66796875
2022-02-05 01:00:00,5.19,1.6015625
2022-02-05 02:00:00,5.67,1.4882812
2022-02-05 03:00:00,5.97,1.7226562
2022-02-05 04:00:00,4.95,2.1796875
2022-02-05 05:00:00,2.78,2.1328125
2022-02-05 06:00:00,1.48,1.8046875
2022-02-05 07:00:00,2.06,1.546875
2022-02-05 08:00:00,3.55,1.4804688
2022-02-05 09:00:00,3.82,1.6953125
2022-02-05 10:00:00,4.6,2.1640625
2022-02-05 11:00:00,6.88,2.65625
2022-02-05 12:00:00,8.94,2.984375
2022-02-05 13:00:00,9.46,2.7421875
2022-02-05 14:00:00,10.33,2.453125
2022-02-05 15:00:00,9.22,2.1484375
2022-02-05 16:00:00,8.27,2.0546875
2022-02-05 17:00:00,7.91,2.578125
2022-02-05 18:00:00,7.49,3.0703125
2022-02-05 19:00:00,7.59,3.0234375
2022-02-05 20:00:00,8.88,2.8359375
2022-02-05 21:00:00,9.01,3.2265625
2022-02-05 22:00:00,8.73,4.890625
2022-02-05 23:00:00,12.13,6.25
2022-02-06 00:00:00,11.12,5.859375
2022-02-06 01:00:00,7.72,1.8554688
2022-02-06 02:00:00,4.59,1.1992188
2022-02-06 03:00:00,3.1,0.6582031
2022-02-06 04:00:00,2.51,0.5292969
2022-02-06 05:00:00,2.04,0.5234375
2022-02-06 06:00:00,1.6,0.5253906
2022-02-06 07:00:00,1.11,0.52734375
2022-02-06 08:00:00,0.85,0.53125
2022-02-06 09:00:00,0.81,0.53515625
2022-02-06 10:00:00,0.25,0.546875
2022-02-06 11:00:00,0.83,0.5625
2022-02-06 12:00:00,1.04,0.7324219
2022-02-06 13:00:00,0.76,0.796875
2022-02-06 14:00:00,0.8,0.7128906
2022-02-06 15:00:00,0.85,0.6484375
2022-02-06 16:00:00,0.71,0.69140625
2022-02-06 17:00:00,0.25,0.953125
2022-02-06 18:00:00,1.14,1.3476562
2022-02-06 19:00:00,2.99,1.4453125
2022-02-06 20:00:00,4.01,1.390625
2022-02-06 21:00:00,3.3,1.2929688
2022-02-06 22:00:00,1.54,1.0625
2022-02-06 23:00:00,0.69,0.8574219
2022-02-07 00:00:00,1.25,0.8222656
2022-02-07 01:00:00,1.64,0.77734375
2022-02-07 02:00:00,1.8,0.8046875
2022-02-07 03:00:00,2.24,0.85546875
2022-02-07 04:00:00,2.7,0.95703125
2022-02-07 05:00:00,4.15,1.0703125
2022-02-07 06:00:00,3.98,1.1523438
2022-02-07 07:00:00,4.7,1.3710938
2022-02-07 08:00:00,6.56,2.1875
2022-02-07 09:00:00,8.63,3.5390625
2022-02-07 10:00:00,10.99,4.75
2022-02-07 11:00:00,14.39,5.0
2022-02-07 12:00:00,13.93,5.015625
2022-02-07 13:00:00,12.95,4.59375
2022-02-07 14:00:00,13.84,4.078125
2022-02-07 15:00:00,13.77,3.6953125
2022-02-07 16:00:00,14.78,3.6171875
2022-02-07 17:00:00,15.35,3.78125
2022-02-07 18:00:00,15.25,4.234375
2022-02-07 19:00:00,16.68,5.5625
2022-02-07 20:00:00,16.5,7.0
2022-02-07 21:00:00,15.27,6.984375
2022-02-07 22:00:00,14.77,6.421875
2022-02-07 23:00:00,13.02,5.828125
2022-02-08 00:00:00,12.97,5.71875
2022-02-08 01:00:00,13.26,5.828125
2022-02-08 02:00:00,11.73,7.515625
2022-02-08 03:00:00,9.32,8.0625
2022-02-08 04:00:00,7.98,7.75
2022-02-08 05:00:00,8.99,9.65625
2022-02-08 06:00:00,10.9,14.0625
2022-02-08 07:00:00,15.19,15.5625
2022-02-08 08:00:00,17.68,13.09375
2022-02-08 09:00:00,17.38,9.75
2022-02-08 10:00:00,14.19,8.40625
2022-02-08 11:00:00,7.63,8.0625
2022-02-08 12:00:00,2.9,6.8125
2022-02-08 13:00:00,1.19,5.203125
2022-02-08 14:00:00,0.9,4.03125
2022-02-08 15:00:00,1.54,3.609375
2022-02-08 16:00:00,1.41,4.0
2022-02-08 17:00:00,3.38,4.609375
2022-02-08 18:00:00,4.15,5.421875
2022-02-08 19:00:00,5.72,6.125
2022-02-08 20:00:00,6.4,6.375
2022-02-08 21:00:00,5.78,6.109375
2022-02-08 22:00:00,4.72,6.0
2022-02-08 23:00:00,3.12,6.75
2022-02-09 00:00:00,4.14,7.296875
2022-02-09 01:00:00,5.13,7.0
2022-02-09 02:00:00,5.2,7.515625
2022-02-09 03:00:00,7.51,9.09375
2022-02-09 04:00:00,8.82,11.53125
2022-02-09 05:00:00,6.77,13.40625
2022-02-09 06:00:00,4.81,13.28125
2022-02-09 07:00:00,9.0,13.46875
2022-02-09 08:00:00,10.96,13.9375
2022-02-09 09:00:00,12.74,13.84375
2022-02-09 10:00:00,12.36,12.28125
2022-02-09 11:00:00,18.8,11.25
2022-02-09 12:00:00,12.68,10.46875
2022-02-09 13:00:00,11.67,10.125
2022-02-09 14:00:00,10.43,9.75
2022-02-09 15:00:00,8.15,8.875
2022-02-09 16:00:00,8.38,7.28125
2022-02-09 17:00:00,6.54,6.125
2022-02-09 18:00:00,3.05,6.0
2022-02-09 19:00:00,3.89,6.234375
2022-02-09 20:00:00,5.87,5.984375
2022-02-09 21:00:00,8.55,5.40625
2022-02-09 22:00:00,8.18,5.125
2022-02-09 23:00:00,8.45,5.375
2022-02-10 00:00:00,8.39,6.015625
2022-02-10 01:00:00,9.1,9.34375
2022-02-10 02:00:00,11.59,10.5625
2022-02-10 03:00:00,14.95,11.9375
2022-02-10 04:00:00,14.08,12.8125
2022-02-10 05:00:00,13.34,13.03125
2022-02-10 06:00:00,13.23,13.15625
2022-02-10 07:00:00,10.05,12.78125
2022-02-10 08:00:00,9.11,11.34375
2022-02-10 09:00:00,11.39,8.875
2022-02-10 10:00:00,6.59,5.96875
2022-02-10 11:00:00,10.17,5.265625
2022-02-10 12:00:00,4.4,6.0
2022-02-10 13:00:00,3.15,6.953125
2022-02-10 14:00:00,4.85,7.03125
2022-02-10 15:00:00,7.48,6.453125
2022-02-10 16:00:00,9.34,5.03125
2022-02-10 17:00:00,11.32,3.8359375
2022-02-10 18:00:00,7.67,3.15625
2022-02-10 19:00:00,6.79,3.0078125
2022-02-10 20:00:00,6.34,3.5703125
2022-02-10 21:00:00,5.93,4.765625
2022-02-10 22:00:00,7.11,6.78125
2022-02-10 23:00:00,7.61,8.875
2022-02-11 00:00:00,8.84,10.28125
2022-02-11 01:00:00,9.63,12.53125
2022-02-11 02:00:00,10.65,13.59375
2022-02-11 03:00:00,10.98,14.46875
2022-02-11 04:00:00,10.99,14.71875
2022-02-11 05:00:00,10.54,14.34375
2022-02-11 06:00:00,12.87,13.6875
2022-02-11 07:00:00,13.58,12.90625
2022-02-11 08:00:00,12.88,12.34375
2022-02-11 09:00:00,12.73,12.3125
2022-02-11 10:00:00,14.24,12.75
2022-02-11 11:00:00,15.01,12.96875
2022-02-11 12:00:00,16.69,12.5625
2022-02-11 13:00:00,18.08,10.5
2022-02-11 14:00:00,17.76,7.90625
2022-02-11 15:00:00,19.64,5.0625
2022-02-11 16:00:00,7.48,3.5546875
2022-02-11 17:00:00,6.33,2.859375
2022-02-11 18:00:00,7.45,2.4296875
2022-02-11 19:00:00,8.63,2.2265625
2022-02-11 20:00:00,7.31,2.203125
2022-02-11 21:00:00,6.21,2.2734375
2022-02-11 22:00:00,6.73,2.40625
2022-02-11 23:00:00,7.02,2.8125
2022-02-12 00:00:00,7.68,3.609375
2022-02-12 01:00:00,7.77,3.375
2022-02-12 02:00:00,7.53,4.21875
2022-02-12 03:00:00,7.41,5.125
2022-02-12 04:00:00,7.43,5.328125
2022-02-12 05:00:00,8.64,5.28125
2022-02-12 06:00:00,9.9,6.640625
2022-02-12 07:00:00,12.26,8.65625
2022-02-12 08:00:00,11.98,9.09375
2022-02-12 09:00:00,11.84,8.125
2022-02-12 10:00:00,9.76,6.515625
2022-02-12 11:00:00,10.89,6.421875
2022-02-12 12:00:00,11.69,6.625
2022-02-12 13:00:00,11.27,4.625
2022-02-12 14:00:00,11.43,4.0
2022-02-12 15:00:00,10.07,3.7578125
2022-02-12 16:00:00,10.61,3.6484375
2022-02-12 17:00:00,9.5,3.765625
2022-02-12 18:00:00,9.9,4.125
2022-02-12 19:00:00,8.72,4.703125
2022-02-12 20:00:00,6.78,5.40625
2022-02-12 21:00:00,6.82,5.640625
2022-02-12 22:00:00,6.19,5.546875
2022-02-12 23:00:00,6.32,5.421875
2022-02-13 00:00:00,7.06,5.40625
2022-02-13 01:00:00,7.38,7.203125
2022-02-13 02:00:00,7.87,7.484375
2022-02-13 03:00:00,8.48,7.6875
2022-02-13 04:00:00,9.13,7.984375
2022-02-13 05:00:00,9.48,8.5
2022-02-13 06:00:00,9.92,9.25
2022-02-13 07:00:00,10.61,10.21875
2022-02-13 08:00:00,11.17,11.375
2022-02-13 09:00:00,12.13,12.5
2022-02-13 10:00:00,12.2,13.53125
2022-02-13 11:00:00,12.75,14.40625
2022-02-13 12:00:00,11.76,14.90625
2022-02-13 13:00:00,12.05,14.8125
2022-02-13 14:00:00,11.34,13.8125
2022-02-13 15:00:00,10.91,12.65625
2022-02-13 16:00:00,10.56,11.8125
2022-02-13 17:00:00,11.13,11.15625
2022-02-13 18:00:00,10.98,10.75
2022-02-13 19:00:00,10.97,11.03125
2022-02-13 20:00:00,13.04,12.15625
2022-02-13 21:00:00,15.23,14.65625
2022-02-13 22:00:00,16.26,17.875
2022-02-13 23:00:00,16.56,18.875
2022-02-14 00:00:00,16.3,18.125
2022-02-14 01:00:00,16.78,17.5
2022-02-14 02:00:00,16.72,16.0625
2022-02-14 03:00:00,15.53,14.9375
2022-02-14 04:00:00,14.59,14.1875
2022-02-14 05:00:00,13.78,14.21875
2022-02-14 06:00:00,13.14,14.53125
2022-02-14 07:00:00,12.84,13.90625
2022-02-14 08:00:00,,12.40625
2022-02-14 09:00:00,13.85,10.6875
2022-02-14 10:00:00,13.27,9.4375
2022-02-14 11:00:00,12.08,8.6875
2022-02-14 12:00:00,11.82,8.34375
2022-02-14 13:00:00,13.36,7.625
2022-02-14 14:00:00,13.89,7.03125
2022-02-14 15:00:00,12.92,6.421875
2022-02-14 16:00:00,12.89,5.859375
2022-02-14 17:00:00,11.81,5.53125
2022-02-14 18:00:00,11.44,5.34375
2022-02-14 19:00:00,9.68,5.0625
2022-02-14 20:00:00,6.54,4.609375
2022-02-14 21:00:00,7.4,4.8125
2022-02-14 22:00:00,8.75,5.375
2022-02-14 23:00:00,8.1,7.75
2022-02-15 00:00:00,7.12,10.1875
2022-02-15 01:00:00,7.76,8.1875
2022-02-15 02:00:00,7.37,8.75
2022-02-15 03:00:00,6.5,9.78125
2022-02-15 04:00:00,6.66,11.40625
2022-02-15 05:00:00,9.16,13.0625
2022-02-15 06:00:00,10.49,14.4375
2022-02-15 07:00:00,10.67,14.15625
2022-02-15 08:00:00,9.41,13.15625
2022-02-15 09:00:00,7.45,11.78125
2022-02-15 10:00:00,7.95,9.8125
2022-02-15 11:00:00,6.55,7.21875
2022-02-15 12:00:00,6.97,5.015625
2022-02-15 13:00:00,6.15,3.7109375
2022-02-15 14:00:00,6.8,3.9375
2022-02-15 15:00:00,12.28,4.046875
2022-02-15 16:00:00,9.85,4.109375
2022-02-15 17:00:00,9.54,4.375
2022-02-15 18:00:00,10.91,4.46875
2022-02-15 19:00:00,16.02,5.203125
2022-02-15 20:00:00,16.81,5.765625
2022-02-15 21:00:00,15.84,5.375
2022-02-15 22:00:00,12.0,4.171875
2022-02-15 23:00:00,9.02,2.6015625
2022-02-16 00:00:00,6.52,1.28125
2022-02-16 01:00:00,5.04,0.95703125
2022-02-16 02:00:00,4.42,1.2773438
2022-02-16 03:00:00,4.05,2.1015625
2022-02-16 04:00:00,3.7,3.671875
2022-02-16 05:00:00,3.8,5.53125
2022-02-16 06:00:00,3.71,6.765625
2022-02-16 07:00:00,3.46,7.109375
2022-02-16 08:00:00,4.31,6.640625
2022-02-16 09:00:00,4.31,5.59375
2022-02-16 10:00:00,2.28,4.046875
2022-02-16 11:00:00,1.97,2.140625
2022-02-16 12:00:00,1.67,0.9394531
2022-02-16 13:00:00,1.41,0.73828125
2022-02-16 14:00:00,0.84,0.9394531
2022-02-16 15:00:00,1.26,1.3789062
2022-02-16 16:00:00,2.92,1.2382812
2022-02-16 17:00:00,4.79,0.94921875
2022-02-16 18:00:00,6.79,1.0078125
2022-02-16 19:00:00,7.75,1.09375
2022-02-16 20:00:00,7.92,1.1484375
2022-02-16 21:00:00,7.8,1.7773438
2022-02-16 22:00:00,7.64,2.09375
2022-02-16 23:00:00,3.74,1.2460938
2022-02-17 00:00:00,1.56,0.859375
2022-02-17 01:00:00,6.7,1.1835938
2022-02-17 02:00:00,9.19,1.703125
2022-02-17 03:00:00,9.99,2.7421875
2022-02-17 04:00:00,8.97,3.1328125
2022-02-17 05:00:00,8.17,2.5859375
2022-02-17 06:00:00,6.43,1.953125
2022-02-17 07:00:00,4.68,1.3203125
2022-02-17 08:00:00,3.03,1.015625
2022-02-17 09:00:00,2.44,0.8613281
2022-02-17 10:00:00,2.55,0.6425781
2022-02-17 11:00:00,2.63,0.5703125
2022-02-17 12:00:00,1.73,0.546875
2022-02-17 13:00:00,0.97,0.5488281
2022-02-17 14:00:00,1.92,0.69921875
2022-02-17 15:00:00,2.4,1.109375
2022-02-17 16:00:00,1.34,1.0820312
2022-02-17 17:00:00,1.53,1.0625
2022-02-17 18:00:00,6.31,1.0390625
2022-02-17 19:00:00,8.53,1.0976562
2022-02-17 20:00:00,7.63,1.1171875
2022-02-17 21:00:00,3.24,1.609375
2022-02-17 22:00:00,10.79,2.875
2022-02-17 23:00:00,9.49,4.578125
2022-02-18 00:00:00,6.72,5.546875
2022-02-18 01:00:00,5.63,6.640625
2022-02-18 02:00:00,6.1,6.390625
2022-02-18 03:00:00,10.56,5.921875
2022-02-18 04:00:00,12.21,5.484375
2022-02-18 05:00:00,11.91,5.40625
2022-02-18 06:00:00,10.21,5.6875
2022-02-18 07:00:00,10.43,7.09375
2022-02-18 08:00:00,9.96,8.75
2022-02-18 09:00:00,9.29,8.0
2022-02-18 10:00:00,10.34,6.453125
2022-02-18 11:00:00,11.44,7.78125
2022-02-18 12:00:00,12.42,8.5625
2022-02-18 13:00:00,9.8,4.84375
2022-02-18 14:00:00,7.86,2.3515625
2022-02-18 15:00:00,4.75,1.3789062
2022-02-18 16:00:00,4.75,1.3398438
2022-02-18 17:00:00,4.83,1.2304688
2022-02-18 18:00:00,4.03,0.8925781
2022-02-18 19:00:00,3.19,0.703125
2022-02-18 20:00:00,5.0,0.8183594
2022-02-18 21:00:00,4.5,0.9316406
2022-02-18 22:00:00,3.68,1.1523438
2022-02-18 23:00:00,2.75,1.9492188
2022-02-19 00:00:00,4.03,2.5
2022-02-19 01:00:00,5.25,1.5820312
2022-02-19 02:00:00,6.05,1.1523438
2022-02-19 03:00:00,4.51,0.7832031
2022-02-19 04:00:00,1.82,0.6484375
2022-02-19 05:00:00,3.06,0.63671875
2022-02-19 06:00:00,2.33,0.6816406
2022-02-19 07:00:00,4.16,0.77734375
2022-02-19 08:00:00,4.55,0.90234375
2022-02-19 09:00:00,3.54,0.8378906
2022-02-19 10:00:00,3.61,0.73828125
2022-02-19 11:00:00,1.41,0.6328125
2022-02-19 12:00:00,2.05,0.5996094
2022-02-19 13:00:00,2.15,0.6796875
2022-02-19 14:00:00,1.94,0.8027344
2022-02-19 15:00:00,1.5,1.1210938
2022-02-19 16:00:00,2.06,1.421875
2022-02-19 17:00:00,4.54,1.625
2022-02-19 18:00:00,5.27,1.7148438
2022-02-19 19:00:00,5.95,1.7890625
2022-02-19 20:00:00,6.59,2.109375
2022-02-19 21:00:00,6.43,2.3984375
2022-02-19 22:00:00,6.48,2.1171875
2022-02-19 23:00:00,6.44,2.2265625
2022-02-20 00:00:00,5.95,3.09375
2022-02-20 01:00:00,4.9,4.234375
2022-02-20 02:00:00,4.07,3.75
2022-02-20 03:00:00,3.61,2.9609375
2022-02-20 04:00:00,3.3,2.5625
2022-02-20 05:00:00,2.59,2.5390625
2022-02-20 06:00:00,3.07,3.0234375
2022-02-20 07:00:00,4.12,4.484375
2022-02-20 08:00:00,6.61,5.71875
2022-02-20 09:00:00,7.5,5.078125
2022-02-20 10:00:00,8.9,4.0625
2022-02-20 11:00:00,6.73,3.3203125
2022-02-20 12:00:00,6.57,1.9921875
2022-02-20 13:00:00,4.79,0.94921875
2022-02-20 14:00:00,2.67,1.0898438
2022-02-20 15:00:00,2.29,1.09375
2022-02-20 16:00:00,2.18,0.9472656
2022-02-20 17:00:00,2.67,1.1992188
2022-02-20 18:00:00,2.38,1.8515625
2022-02-20 19:00:00,2.42,1.9179688
2022-02-20 20:00:00,2.44,2.1171875
2022-02-20 21:00:00,2.29,2.28125
2022-02-20 22:00:00,1.46,2.109375
2022-02-20 23:00:00,1.25,1.4765625
2022-02-21 00:00:00,1.13,0.9394531
2022-02-21 01:00:00,1.64,0.7636719
2022-02-21 02:00:00,1.69,0.7949219
2022-02-21 03:00:00,0.81,0.890625
2022-02-21 04:00:00,0.52,1.03125
2022-02-21 05:00:00,2.84,1.0507812
2022-02-21 06:00:00,7.76,0.91015625
2022-02-21 07:00:00,8.38,0.75390625
2022-02-21 08:00:00,6.93,0.7519531
2022-02-21 09:00:00,5.97,0.77734375
2022-02-21 10:00:00,5.78,0.73046875
2022-02-21 11:00:00,2.07,0.6875
2022-02-21 12:00:00,1.64,0.66796875
2022-02-21 13:00:00,5.48,0.6269531
2022-02-21 14:00:00,4.19,0.578125
2022-02-21 15:00:00,2.8,0.5546875
2022-02-21 16:00:00,3.01,0.5625
2022-02-21 17:00:00,2.21,0.5917969
2022-02-21 18:00:00,2.35,1.0351562
2022-02-21 19:00:00,3.35,1.0703125
2022-02-21 20:00:00,4.64,1.234375
2022-02-21 21:00:00,5.54,1.9257812
2022-02-21 22:00:00,6.43,2.453125
2022-02-21 23:00:00,8.22,2.765625
2022-02-22 00:00:00,7.41,3.0859375
2022-02-22 01:00:00,5.69,2.8046875
2022-02-22 02:00:00,6.96,2.2421875
2022-02-22 03:00:00,12.84,1.8242188
2022-02-22 04:00:00,12.87,1.6054688
2022-02-22 05:00:00,12.64,1.4921875
2022-02-22 06:00:00,13.41,1.4335938
2022-02-22 07:00:00,11.66,1.515625
2022-02-22 08:00:00,10.7,1.65625
2022-02-22 09:00:00,10.09,1.9882812
2022-02-22 10:00:00,10.29,2.390625
