time,PM10,PM10_model
2022-01-27 01:00:00,12.03696858,7.0781245
2022-01-27 02:00:00,11.13123845,8.781249
2022-01-27 03:00:00,10.61367837,10.499999
2022-01-27 04:00:00,12.30499076,10.968749
2022-01-27 05:00:00,13.26617375,11.406249
2022-01-27 06:00:00,15.10536044,13.531249
2022-01-27 07:00:00,17.83179298,16.874998
2022-01-27 08:00:00,17.36968577,18.937498
2022-01-27 09:00:00,27.41589649,19.187498
2022-01-27 10:00:00,21.80591497,17.499998
2022-01-27 11:00:00,20.38262477,15.406249
2022-01-27 12:00:00,17.98890943,14.156249
2022-01-27 13:00:00,16.04805915,12.781249
2022-01-27 14:00:00,14.59704251,10.843749
2022-01-27 15:00:00,18.32162662,9.218749
2022-01-27 16:00:00,21.72273567,8.874999
2022-01-27 17:00:00,18.89463956,9.093749
2022-01-27 18:00:00,16.56561922,8.843749
2022-01-27 19:00:00,14.97597043,8.562499
2022-01-27 20:00:00,15.86321627,8.562499
2022-01-27 21:00:00,13.65434381,8.874999
2022-01-27 22:00:00,13.63585952,8.343749
2022-01-27 23:00:00,15.12384473,6.5937495
2022-01-28 00:00:00,12.06469501,5.2812495
2022-01-28 01:00:00,10.64140481,4.6874995
2022-01-28 02:00:00,7.26802218,3.5703123
2022-01-28 03:00:00,6.82439926,2.1406248
2022-01-28 04:00:00,5.10536044,0.9433593
2022-01-28 05:00:00,2.8780037,0.72656244
2022-01-28 06:00:00,2.78558226,1.0624999
2022-01-28 07:00:00,8.58040665,1.4843749
2022-01-28 08:00:00,12.3142329,1.6914061
2022-01-28 09:00:00,10.07763401,1.5468749
2022-01-28 10:00:00,9.76340111,1.2460936
2022-01-28 11:00:00,9.27356747,1.1054686
2022-01-28 12:00:00,7.3974122,1.0117186
2022-01-28 13:00:00,9.35674677,0.9511718
2022-01-28 14:00:00,8.47874307,0.97851557
2022-01-28 15:00:00,8.66358595,1.0820311
2022-01-28 16:00:00,18.14602588,1.1523436
2022-01-28 17:00:00,10.20702403,1.2304686
2022-01-28 18:00:00,8.54343808,1.4296874
2022-01-28 19:00:00,8.49722736,1.6640624
2022-01-28 20:00:00,9.56007394,1.8789061
2022-01-28 21:00:00,7.81330869,2.0546873
2022-01-28 22:00:00,7.93345656,2.1093748
2022-01-28 23:00:00,7.73937153,2.1640623
2022-01-29 00:00:00,6.72273568,2.4609373
2022-01-29 01:00:00,6.11275416,2.6093748
2022-01-29 02:00:00,7.7948244,2.9140623
2022-01-29 03:00:00,6.90757856,2.9921873
2022-01-29 04:00:00,7.65619224,3.0390623
2022-01-29 05:00:00,7.78558226,3.4609373
2022-01-29 06:00:00,9.8650647,5.4062495
