time,PM10,PM10_model
2022-01-30 17:00:00,20.4,5.3281245
2022-01-30 18:00:00,25.0,6.5156245
2022-01-30 19:00:00,24.8,7.8124995
2022-01-30 20:00:00,24.2,8.406249
2022-01-30 21:00:00,30.3,8.218749
2022-01-30 22:00:00,24.7,7.5468745
2022-01-30 23:00:00,17.0,6.5468745
2022-01-31 00:00:00,20.2,5.6406245
2022-01-31 01:00:00,22.7,5.5781245
2022-01-31 02:00:00,17.0,4.7656245
2022-01-31 03:00:00,12.5,4.3593745
2022-01-31 04:00:00,10.6,4.4999995
2022-01-31 05:00:00,15.0,5.0312495
2022-01-31 06:00:00,11.4,4.4999995
2022-01-31 07:00:00,9.5,3.5781248
2022-01-31 08:00:00,7.6,2.8671873
2022-01-31 09:00:00,8.3,2.2890623
2022-01-31 10:00:00,3.9,1.8007811
2022-01-31 11:00:00,8.4,1.1015624
2022-01-31 12:00:00,7.2,0.67382807
2022-01-31 13:00:00,8.1,0.68945307
2022-01-31 14:00:00,8.7,0.73437494
2022-01-31 15:00:00,6.3,0.69726557
2022-01-31 16:00:00,12.4,0.6933593
2022-01-31 17:00:00,10.1,0.7636718
2022-01-31 18:00:00,9.2,0.84374994
2022-01-31 19:00:00,13.2,0.8808593
2022-01-31 20:00:00,13.7,0.8574218
2022-01-31 21:00:00,13.8,0.83593744
2022-01-31 22:00:00,18.1,0.8398437
2022-01-31 23:00:00,15.7,0.9667968
2022-02-01 00:00:00,17.2,1.1249999
2022-02-01 01:00:00,15.5,2.3203123
2022-02-01 02:00:00,15.3,2.5312498
2022-02-01 03:00:00,16.9,2.7109373
2022-02-01 04:00:00,17.4,2.7578123
2022-02-01 05:00:00,15.6,2.9218748
2022-02-01 06:00:00,16.1,3.4218748
2022-02-01 07:00:00,14.4,4.2187495
2022-02-01 08:00:00,13.2,5.4531245
2022-02-01 09:00:00,9.9,7.6874995
2022-02-01 10:00:00,12.5,9.781249
2022-02-01 11:00:00,9.0,11.499999
2022-02-01 12:00:00,11.4,13.062499
2022-02-01 13:00:00,8.3,13.031249
2022-02-01 14:00:00,5.4,11.781249
2022-02-01 15:00:00,3.0,10.031249
2022-02-01 16:00:00,4.1,7.9218745
2022-02-01 17:00:00,3.8,6.2656245
2022-02-01 18:00:00,4.9,5.0468745
2022-02-01 19:00:00,9.4,4.3906245
2022-02-01 20:00:00,7.2,4.0937495
2022-02-01 21:00:00,4.5,3.7109373
2022-02-01 22:00:00,3.0,3.2812498
2022-02-01 23:00:00,1.8,3.3906248
2022-02-02 00:00:00,3.7,5.0624995
2022-02-02 01:00:00,8.7,7.3124995
2022-02-02 02:00:00,8.5,6.1874995
2022-02-02 03:00:00,8.1,5.3437495
2022-02-02 04:00:00,6.7,4.6718745
2022-02-02 05:00:00,6.4,4.4218745
2022-02-02 06:00:00,10.0,4.4062495
2022-02-02 07:00:00,15.0,4.6718745
2022-02-02 08:00:00,14.8,4.7968745
2022-02-02 09:00:00,14.6,4.8124995
2022-02-02 10:00:00,9.1,4.5937495
2022-02-02 11:00:00,9.8,4.2968745
2022-02-02 12:00:00,10.8,4.6249995
2022-02-02 13:00:00,6.1,5.1562495
2022-02-02 14:00:00,4.7,5.0781245
2022-02-02 15:00:00,5.1,5.4687495
2022-02-02 16:00:00,5.8,6.6874995
2022-02-02 17:00:00,9.5,8.062499
2022-02-02 18:00:00,11.0,8.906249
2022-02-02 19:00:00,9.6,7.8749995
2022-02-02 20:00:00,10.9,5.9999995
2022-02-02 21:00:00,7.7,4.1093745
2022-02-02 22:00:00,4.5,2.9687498
2022-02-02 23:00:00,3.9,2.4843748
2022-02-03 00:00:00,3.9,2.7343748
2022-02-03 01:00:00,8.6,8.812499
2022-02-03 02:00:00,9.8,7.1874995
2022-02-03 03:00:00,7.4,5.1874995
2022-02-03 04:00:00,5.6,4.0624995
2022-02-03 05:00:00,8.9,3.6562498
2022-02-03 06:00:00,7.9,3.5937498
2022-02-03 07:00:00,5.2,3.5078123
2022-02-03 08:00:00,5.1,3.2109373
2022-02-03 09:00:00,8.3,2.9218748
2022-02-03 10:00:00,7.7,2.5390623
2022-02-03 11:00:00,7.5,2.3281248
2022-02-03 12:00:00,7.7,2.0234373
2022-02-03 13:00:00,8.6,1.6640624
2022-02-03 14:00:00,9.7,1.3242186
2022-02-03 15:00:00,7.9,1.0976561
2022-02-03 16:00:00,7.3,1.0742186
2022-02-03 17:00:00,11.4,1.4335936
2022-02-03 18:00:00,12.6,1.9296874
2022-02-03 19:00:00,15.0,2.4999998
2022-02-03 20:00:00,13.2,2.9453123
2022-02-03 21:00:00,16.5,3.4218748
2022-02-03 22:00:00,15.7,3.8671873
2022-02-03 23:00:00,11.4,4.3281245
2022-02-04 00:00:00,9.1,4.8906245
2022-02-04 01:00:00,8.6,6.5781245
2022-02-04 02:00:00,13.1,6.7343745
2022-02-04 03:00:00,7.9,6.8593745
2022-02-04 04:00:00,6.4,6.9687495
2022-02-04 05:00:00,4.5,7.4999995
2022-02-04 06:00:00,3.6,7.8593745
2022-02-04 07:00:00,2.4,8.093749
2022-02-04 08:00:00,3.8,8.218749
2022-02-04 09:00:00,3.8,8.031249
2022-02-04 10:00:00,3.2,7.3749995
2022-02-04 11:00:00,5.4,6.8281245
2022-02-04 12:00:00,3.8,6.0781245
2022-02-04 13:00:00,2.3,5.3281245
2022-02-04 14:00:00,6.0,4.7656245
2022-02-04 15:00:00,4.7,4.4062495
2022-02-04 16:00:00,5.7,3.9218748
2022-02-04 17:00:00,4.4,3.8515623
2022-02-04 18:00:00,4.9,3.7499998
2022-02-04 19:00:00,6.8,3.0312498
2022-02-04 20:00:00,10.1,2.2265623
2022-02-04 21:00:00,6.5,2.8515623
2022-02-04 22:00:00,4.7,4.2031245
2022-02-04 23:00:00,8.4,4.9687495
2022-02-05 00:00:00,5.7,5.5468745
2022-02-05 01:00:00,8.4,5.9843745
2022-02-05 02:00:00,7.9,6.3124995
2022-02-05 03:00:00,7.5,6.5156245
2022-02-05 04:00:00,4.8,6.7499995
2022-02-05 05:00:00,8.0,7.4062495
2022-02-05 06:00:00,7.4,8.687499
2022-02-05 07:00:00,11.6,10.031249
2022-02-05 08:00:00,12.8,10.906249
2022-02-05 09:00:00,13.6,11.406249
2022-02-05 10:00:00,10.7,10.937499
2022-02-05 11:00:00,10.8,9.812499
2022-02-05 12:00:00,13.8,8.281249
2022-02-05 13:00:00,14.0,5.6093745
2022-02-05 14:00:00,11.5,3.9531248
2022-02-05 15:00:00,13.6,2.9843748
2022-02-05 16:00:00,13.5,2.5234373
2022-02-05 17:00:00,14.6,2.4765623
2022-02-05 18:00:00,13.1,2.4062498
2022-02-05 19:00:00,18.1,2.4296873
2022-02-05 20:00:00,14.9,2.4296873
2022-02-05 21:00:00,12.7,2.5937498
2022-02-05 22:00:00,15.2,2.8984373
2022-02-05 23:00:00,11.7,3.1640623
2022-02-06 00:00:00,11.8,3.4062498
2022-02-06 01:00:00,10.5,3.8124998
2022-02-06 02:00:00,11.5,4.9687495
2022-02-06 03:00:00,10.3,5.5624995
2022-02-06 04:00:00,10.4,5.1093745
2022-02-06 05:00:00,11.3,4.9843745
2022-02-06 06:00:00,17.1,5.2656245
2022-02-06 07:00:00,13.3,5.2499995
2022-02-06 08:00:00,13.7,5.0312495
2022-02-06 09:00:00,10.5,5.0468745
2022-02-06 10:00:00,9.8,4.4999995
2022-02-06 11:00:00,10.9,3.6406248
2022-02-06 12:00:00,9.4,2.9687498
2022-02-06 13:00:00,10.1,1.9687499
2022-02-06 14:00:00,7.2,1.0624999
2022-02-06 15:00:00,4.9,0.82226557
2022-02-06 16:00:00,3.2,0.7226562
2022-02-06 17:00:00,2.6,0.72070307
2022-02-06 18:00:00,3.5,0.77539057
2022-02-06 19:00:00,2.8,0.7871093
2022-02-06 20:00:00,3.9,0.7617187
2022-02-06 21:00:00,2.6,0.75976557
2022-02-06 22:00:00,1.4,0.80468744
2022-02-06 23:00:00,3.0,0.90624994
2022-02-07 00:00:00,3.4,1.0742186
2022-02-07 01:00:00,2.3,1.9687499
2022-02-07 02:00:00,9.9,1.6054686
2022-02-07 03:00:00,7.0,1.5078124
2022-02-07 04:00:00,8.3,1.8085936
2022-02-07 05:00:00,10.5,2.1249998
2022-02-07 06:00:00,12.9,2.5312498
2022-02-07 07:00:00,10.9,2.9999998
2022-02-07 08:00:00,15.0,3.3593748
2022-02-07 09:00:00,12.1,3.4453123
2022-02-07 10:00:00,14.8,3.0703123
2022-02-07 11:00:00,13.7,2.8124998
2022-02-07 12:00:00,18.3,2.6640623
2022-02-07 13:00:00,15.1,2.3828123
2022-02-07 14:00:00,12.3,2.3593748
2022-02-07 15:00:00,13.2,2.2187498
2022-02-07 16:00:00,14.2,2.4140623
2022-02-07 17:00:00,21.1,3.0781248
2022-02-07 18:00:00,21.2,3.7890623
2022-02-07 19:00:00,26.9,4.5312495
2022-02-07 20:00:00,17.8,4.8906245
2022-02-07 21:00:00,26.1,4.9999995
2022-02-07 22:00:00,22.3,5.2031245
2022-02-07 23:00:00,18.0,5.6718745
2022-02-08 00:00:00,28.6,6.3437495
2022-02-08 01:00:00,14.9,6.2656245
2022-02-08 02:00:00,17.6,6.4531245
2022-02-08 03:00:00,14.1,6.5624995
2022-02-08 04:00:00,14.9,6.8593745
2022-02-08 05:00:00,15.0,7.4531245
2022-02-08 06:00:00,13.0,8.156249
2022-02-08 07:00:00,13.4,8.374999
2022-02-08 08:00:00,19.3,8.312499
2022-02-08 09:00:00,18.1,8.343749
2022-02-08 10:00:00,19.0,7.9687495
2022-02-08 11:00:00,13.1,7.5156245
2022-02-08 12:00:00,12.7,6.8437495
2022-02-08 13:00:00,13.0,5.8124995
2022-02-08 14:00:00,17.9,5.5468745
2022-02-08 15:00:00,16.8,5.5624995
2022-02-08 16:00:00,10.5,6.0468745
2022-02-08 17:00:00,21.1,6.9062495
2022-02-08 18:00:00,27.4,7.6406245
2022-02-08 19:00:00,33.6,8.343749
2022-02-08 20:00:00,24.1,8.999999
2022-02-08 21:00:00,21.9,9.499999
2022-02-08 22:00:00,24.5,10.218749
2022-02-08 23:00:00,20.9,10.656249
2022-02-09 00:00:00,21.8,10.531249
2022-02-09 01:00:00,19.3,9.562499
2022-02-09 02:00:00,19.9,9.437499
2022-02-09 03:00:00,18.3,8.718749
2022-02-09 04:00:00,15.9,7.4218745
2022-02-09 05:00:00,10.1,6.3281245
2022-02-09 06:00:00,15.8,6.4374995
2022-02-09 07:00:00,11.8,7.1562495
2022-02-09 08:00:00,32.6,7.5156245
2022-02-09 09:00:00,30.7,7.1718745
2022-02-09 10:00:00,26.0,3.0546873
2022-02-09 11:00:00,17.3,3.2968748
2022-02-09 12:00:00,17.1,5.7812495
2022-02-09 13:00:00,12.3,8.499999
2022-02-09 14:00:00,18.3,13.531249
2022-02-09 15:00:00,17.8,17.624998
2022-02-09 16:00:00,19.0,20.124998
2022-02-09 17:00:00,21.1,21.812498
2022-02-09 18:00:00,25.6,21.999998
2022-02-09 19:00:00,23.8,22.124998
2022-02-09 20:00:00,18.8,22.874998
2022-02-09 21:00:00,20.8,24.374998
2022-02-09 22:00:00,17.7,26.249998
2022-02-09 23:00:00,21.3,26.687498
2022-02-10 00:00:00,20.4,26.249998
2022-02-10 01:00:00,16.9,21.312498
2022-02-10 02:00:00,16.6,20.999998
2022-02-10 03:00:00,18.0,20.812498
2022-02-10 04:00:00,13.2,20.749998
2022-02-10 05:00:00,12.1,20.812498
2022-02-10 06:00:00,19.1,21.062498
2022-02-10 07:00:00,17.6,21.062498
2022-02-10 08:00:00,17.9,20.937498
2022-02-10 09:00:00,19.7,20.624998
2022-02-10 10:00:00,17.4,19.937498
2022-02-10 11:00:00,13.7,18.937498
2022-02-10 12:00:00,11.7,17.624998
2022-02-10 13:00:00,13.3,14.406249
2022-02-10 14:00:00,14.9,12.687499
2022-02-10 15:00:00,12.1,10.062499
2022-02-10 16:00:00,14.4,7.7187495
2022-02-10 17:00:00,19.0,6.4531245
2022-02-10 18:00:00,24.4,5.7812495
2022-02-10 19:00:00,31.7,5.6874995
2022-02-10 20:00:00,21.1,5.6874995
2022-02-10 21:00:00,19.1,5.9062495
2022-02-10 22:00:00,20.3,6.0312495
2022-02-10 23:00:00,10.2,5.9374995
2022-02-11 00:00:00,18.9,5.8749995
2022-02-11 01:00:00,11.7,5.2187495
2022-02-11 02:00:00,8.4,3.2499998
2022-02-11 03:00:00,4.9,2.9062498
2022-02-11 04:00:00,3.3,3.9296873
2022-02-11 05:00:00,4.3,4.4843745
2022-02-11 06:00:00,6.0,4.7187495
2022-02-11 07:00:00,13.5,5.4218745
2022-02-11 08:00:00,15.3,5.9531245
2022-02-11 09:00:00,14.8,6.0781245
2022-02-11 10:00:00,14.8,5.6718745
2022-02-11 11:00:00,12.9,5.2187495
2022-02-11 12:00:00,14.1,5.0468745
2022-02-11 13:00:00,14.3,4.4999995
2022-02-11 14:00:00,8.8,3.9609373
2022-02-11 15:00:00,15.2,3.7187498
2022-02-11 16:00:00,14.0,4.3437495
2022-02-11 17:00:00,19.1,5.7656245
2022-02-11 18:00:00,31.1,7.7031245
2022-02-11 19:00:00,35.6,10.062499
2022-02-11 20:00:00,35.1,11.749999
2022-02-11 21:00:00,32.0,12.687499
2022-02-11 22:00:00,27.3,12.281249
2022-02-11 23:00:00,29.9,10.374999
2022-02-12 00:00:00,23.9,8.562499
2022-02-12 01:00:00,19.9,8.468749
2022-02-12 02:00:00,17.4,8.249999
2022-02-12 03:00:00,18.0,8.343749
2022-02-12 04:00:00,25.3,8.593749
2022-02-12 05:00:00,17.9,9.187499
2022-02-12 06:00:00,17.7,10.624999
2022-02-12 07:00:00,22.8,12.281249
2022-02-12 08:00:00,22.0,13.999999
2022-02-12 09:00:00,20.8,15.624999
2022-02-12 10:00:00,19.1,16.812498
2022-02-12 11:00:00,15.3,16.999998
2022-02-12 12:00:00,16.3,15.968749
2022-02-12 13:00:00,14.9,11.437499
2022-02-12 14:00:00,16.8,9.249999
2022-02-12 15:00:00,9.8,7.4843745
2022-02-12 16:00:00,9.7,6.8124995
2022-02-12 17:00:00,15.0,7.6406245
2022-02-12 18:00:00,23.9,9.187499
2022-02-12 19:00:00,25.1,10.624999
2022-02-12 20:00:00,31.7,11.624999
2022-02-12 21:00:00,33.0,12.437499
2022-02-12 22:00:00,23.2,13.156249
2022-02-12 23:00:00,20.1,13.812499
2022-02-13 00:00:00,21.8,14.406249
2022-02-13 01:00:00,18.5,15.593749
2022-02-13 02:00:00,13.0,16.624998
2022-02-13 03:00:00,20.2,16.999998
2022-02-13 04:00:00,20.7,16.937498
2022-02-13 05:00:00,20.3,16.499998
2022-02-13 06:00:00,16.3,16.562498
2022-02-13 07:00:00,14.3,16.624998
2022-02-13 08:00:00,19.5,16.374998
2022-02-13 09:00:00,23.5,15.437499
2022-02-13 10:00:00,16.2,13.781249
2022-02-13 11:00:00,19.9,12.312499
2022-02-13 12:00:00,10.2,10.656249
2022-02-13 13:00:00,13.2,8.749999
2022-02-13 14:00:00,14.7,6.6093745
2022-02-13 15:00:00,11.6,4.9687495
2022-02-13 16:00:00,14.7,3.6953123
2022-02-13 17:00:00,14.1,3.3593748
2022-02-13 18:00:00,16.2,3.1562498
2022-02-13 19:00:00,12.9,3.1718748
2022-02-13 20:00:00,12.2,3.8749998
2022-02-13 21:00:00,11.8,4.6718745
2022-02-13 22:00:00,7.6,4.9062495
2022-02-13 23:00:00,9.9,4.5156245
2022-02-14 00:00:00,9.0,3.7343748
2022-02-14 01:00:00,9.3,3.5468748
2022-02-14 02:00:00,15.3,2.6953123
2022-02-14 03:00:00,11.5,1.9414061
2022-02-14 04:00:00,13.5,1.5703124
2022-02-14 05:00:00,16.3,1.4023436
2022-02-14 06:00:00,12.5,1.3710936
2022-02-14 07:00:00,9.9,1.3593749
2022-02-14 08:00:00,17.6,1.4296874
2022-02-14 09:00:00,14.1,1.6679686
2022-02-14 10:00:00,12.3,1.7851561
2022-02-14 11:00:00,10.3,1.4179686
2022-02-14 12:00:00,9.5,0.9121093
2022-02-14 13:00:00,7.2,0.54882807
2022-02-14 14:00:00,7.1,0.5585937
2022-02-14 15:00:00,5.1,0.5683593
2022-02-14 16:00:00,4.2,0.58593744
2022-02-14 17:00:00,4.4,0.7539062
2022-02-14 18:00:00,7.8,1.4453124
2022-02-14 19:00:00,5.0,2.1249998
2022-02-14 20:00:00,3.4,2.5468748
2022-02-14 21:00:00,5.3,3.1328123
2022-02-14 22:00:00,6.8,3.6718748
2022-02-14 23:00:00,6.6,3.5390623
2022-02-15 00:00:00,6.5,3.5937498
2022-02-15 01:00:00,5.7,4.3124995
2022-02-15 02:00:00,5.8,5.7656245
2022-02-15 03:00:00,8.1,5.9374995
2022-02-15 04:00:00,12.4,4.8124995
2022-02-15 05:00:00,9.0,2.5390623
2022-02-15 06:00:00,5.0,1.8671874
2022-02-15 07:00:00,5.9,3.8281248
2022-02-15 08:00:00,8.5,5.3749995
2022-02-15 09:00:00,6.8,4.5312495
2022-02-15 10:00:00,7.5,3.2109373
2022-02-15 11:00:00,5.6,2.3437498
2022-02-15 12:00:00,4.7,1.7070311
2022-02-15 13:00:00,4.9,1.1757811
2022-02-15 14:00:00,6.1,0.8417968
2022-02-15 15:00:00,8.2,0.6757812
2022-02-15 16:00:00,9.0,0.65039057
2022-02-15 17:00:00,9.5,0.6757812
2022-02-15 18:00:00,19.6,0.75781244
2022-02-15 19:00:00,12.4,0.9492187
2022-02-15 20:00:00,9.5,1.4726561
2022-02-15 21:00:00,7.9,2.1718748
2022-02-15 22:00:00,12.6,1.9648436
2022-02-15 23:00:00,12.1,1.3710936
2022-02-16 00:00:00,9.6,1.0390624
2022-02-16 01:00:00,6.6,0.9960937
2022-02-16 02:00:00,5.1,0.81445307
2022-02-16 03:00:00,5.7,0.79687494
2022-02-16 04:00:00,4.1,0.9257812
2022-02-16 05:00:00,4.1,0.9570312
2022-02-16 06:00:00,4.7,0.75781244
2022-02-16 07:00:00,6.0,0.63281244
2022-02-16 08:00:00,4.7,0.58789057
2022-02-16 09:00:00,2.8,0.6054687
2022-02-16 10:00:00,0.7,0.6523437
2022-02-16 11:00:00,0.8,0.7089843
2022-02-16 12:00:00,1.7,0.84570307
2022-02-16 13:00:00,0.8,1.0976561
2022-02-16 14:00:00,3.3,1.3359374
2022-02-16 15:00:00,3.2,1.4726561
2022-02-16 16:00:00,4.9,1.5078124
2022-02-16 17:00:00,4.1,1.4570311
2022-02-16 18:00:00,5.2,1.3984374
2022-02-16 19:00:00,3.7,1.3320311
2022-02-16 20:00:00,4.0,1.2968749
2022-02-16 21:00:00,5.9,1.3203124
2022-02-16 22:00:00,5.3,1.4335936
2022-02-16 23:00:00,2.5,1.6640624
2022-02-17 00:00:00,1.2,1.8710936
2022-02-17 01:00:00,3.7,1.7343749
2022-02-17 02:00:00,2.0,1.5312499
2022-02-17 03:00:00,1.6,1.3945311
2022-02-17 04:00:00,4.4,1.3867186
2022-02-17 05:00:00,3.6,1.5468749
2022-02-17 06:00:00,5.0,1.6562499
2022-02-17 07:00:00,7.3,1.5781249
2022-02-17 08:00:00,11.0,1.9531249
2022-02-17 09:00:00,14.8,2.6093748
2022-02-17 10:00:00,13.0,2.6406248
2022-02-17 11:00:00,21.0,2.5078123
2022-02-17 12:00:00,19.7,2.5624998
2022-02-17 13:00:00,23.2,2.9453123
2022-02-17 14:00:00,23.3,2.9921873
2022-02-17 15:00:00,25.6,3.0078123
2022-02-17 16:00:00,29.4,3.0546873
2022-02-17 17:00:00,24.0,3.1328123
2022-02-17 18:00:00,24.2,3.1015623
2022-02-17 19:00:00,24.8,3.0546873
2022-02-17 20:00:00,23.4,2.9843748
2022-02-17 21:00:00,24.2,3.1171873
2022-02-17 22:00:00,21.8,3.7968748
2022-02-17 23:00:00,18.4,4.6874995
2022-02-18 00:00:00,19.8,4.9218745
2022-02-18 01:00:00,17.7,6.6249995
2022-02-18 02:00:00,14.8,7.3281245
2022-02-18 03:00:00,17.7,7.4218745
2022-02-18 04:00:00,15.2,6.4843745
2022-02-18 05:00:00,3.3,4.9999995
2022-02-18 06:00:00,0.5,3.7421873
2022-02-18 07:00:00,3.1,2.5156248
2022-02-18 08:00:00,6.4,1.9765624
2022-02-18 09:00:00,10.0,1.8398436
2022-02-18 10:00:00,9.5,1.7773436
2022-02-18 11:00:00,6.9,1.9765624
2022-02-18 12:00:00,6.0,2.1171873
2022-02-18 13:00:00,4.4,1.3593749
2022-02-18 14:00:00,7.1,0.63281244
2022-02-18 15:00:00,8.1,0.5761718
2022-02-18 16:00:00,8.2,0.5527343
2022-02-18 17:00:00,6.2,0.53124994
2022-02-18 18:00:00,4.1,0.65820307
2022-02-18 19:00:00,5.2,1.1874999
2022-02-18 20:00:00,8.7,1.5624999
2022-02-18 21:00:00,11.6,2.0546873
2022-02-18 22:00:00,13.7,2.5312498
2022-02-18 23:00:00,12.2,2.5546873
2022-02-19 00:00:00,16.0,1.9999999
2022-02-19 01:00:00,14.7,2.5234373
2022-02-19 02:00:00,14.0,2.6953123
2022-02-19 03:00:00,16.3,3.0546873
2022-02-19 04:00:00,15.9,3.5234373
2022-02-19 05:00:00,16.8,4.1406245
2022-02-19 06:00:00,17.3,4.6249995
2022-02-19 07:00:00,13.6,4.9218745
2022-02-19 08:00:00,12.6,4.7968745
2022-02-19 09:00:00,14.9,4.4374995
2022-02-19 10:00:00,12.3,3.9531248
2022-02-19 11:00:00,15.4,3.5937498
2022-02-19 12:00:00,11.9,3.4296873
2022-02-19 13:00:00,9.4,2.7031248
2022-02-19 14:00:00,8.3,2.1093748
2022-02-19 15:00:00,7.6,1.8515624
2022-02-19 16:00:00,8.8,1.8906249
2022-02-19 17:00:00,10.1,2.0703123
2022-02-19 18:00:00,14.6,2.2343748
2022-02-19 19:00:00,12.3,2.3515623
2022-02-19 20:00:00,14.1,2.3593748
2022-02-19 21:00:00,13.5,2.3749998
2022-02-19 22:00:00,11.8,2.2656248
2022-02-19 23:00:00,12.0,2.2734373
2022-02-20 00:00:00,11.4,2.4140623
2022-02-20 01:00:00,12.9,1.7499999
2022-02-20 02:00:00,11.2,1.4726561
2022-02-20 03:00:00,9.1,1.2109374
2022-02-20 04:00:00,10.6,1.1445311
2022-02-20 05:00:00,7.4,1.1914061
2022-02-20 06:00:00,8.8,1.3632811
2022-02-20 07:00:00,7.5,1.6289061
2022-02-20 08:00:00,8.3,2.1406248
2022-02-20 09:00:00,10.2,2.7265623
2022-02-20 10:00:00,7.7,2.8749998
2022-02-20 11:00:00,5.1,2.7187498
2022-02-20 12:00:00,5.4,2.6171873
2022-02-20 13:00:00,3.2,2.5312498
2022-02-20 14:00:00,0.9,2.3671873
2022-02-20 15:00:00,9.4,1.9374999
2022-02-20 16:00:00,7.5,1.5468749
2022-02-20 17:00:00,6.1,1.2929686
2022-02-20 18:00:00,4.6,1.0820311
2022-02-20 19:00:00,5.3,0.85937494
2022-02-20 20:00:00,5.8,0.7695312
2022-02-20 21:00:00,6.3,0.81249994
2022-02-20 22:00:00,6.9,0.82812494
2022-02-20 23:00:00,5.8,0.93749994
2022-02-21 00:00:00,8.0,1.2304686
2022-02-21 01:00:00,7.5,1.2343749
2022-02-21 02:00:00,4.0,1.2148436
2022-02-21 03:00:00,5.1,0.9433593
2022-02-21 04:00:00,9.6,1.4374999
2022-02-21 05:00:00,10.7,2.6406248
2022-02-21 06:00:00,11.1,3.4062498
2022-02-21 07:00:00,15.0,3.7109373
2022-02-21 08:00:00,13.5,3.3281248
2022-02-21 09:00:00,17.9,2.5468748
2022-02-21 10:00:00,14.6,1.8242186
2022-02-21 11:00:00,14.5,1.3906249
2022-02-21 12:00:00,10.3,1.1953124
2022-02-21 13:00:00,10.8,1.0156249
2022-02-21 14:00:00,15.4,0.7304687
