time,PM10,PM10_model
2022-01-29 00:00:00,26.3,11.718749
2022-01-29 01:00:00,19.5,7.6406245
2022-01-29 02:00:00,9.3,6.7812495
2022-01-29 03:00:00,5.5,6.1093745
2022-01-29 04:00:00,2.7,6.1562495
2022-01-29 05:00:00,2.4,5.9531245
2022-01-29 06:00:00,5.8,5.7343745
2022-01-29 07:00:00,6.6,6.3906245
2022-01-29 08:00:00,9.6,6.4687495
2022-01-29 09:00:00,8.5,5.8281245
2022-01-29 10:00:00,8.7,5.0781245
2022-01-29 11:00:00,7.0,4.6406245
2022-01-29 12:00:00,7.8,4.3593745
2022-01-29 13:00:00,9.1,4.4374995
2022-01-29 14:00:00,9.3,4.4531245
2022-01-29 15:00:00,8.7,4.4218745
2022-01-29 16:00:00,11.3,4.1249995
2022-01-29 17:00:00,13.7,3.9999998
2022-01-29 18:00:00,13.4,4.2656245
2022-01-29 19:00:00,17.7,4.3749995
2022-01-29 20:00:00,15.0,4.0624995
2022-01-29 21:00:00,18.3,3.7812498
2022-01-29 22:00:00,23.7,3.5234373
2022-01-29 23:00:00,24.4,3.3593748
2022-01-30 00:00:00,20.0,4.0937495
2022-01-30 01:00:00,20.7,7.3437495
2022-01-30 02:00:00,19.6,8.281249
2022-01-30 03:00:00,22.5,8.999999
2022-01-30 04:00:00,14.9,9.624999
2022-01-30 05:00:00,12.8,10.624999
2022-01-30 06:00:00,16.0,14.031249
2022-01-30 07:00:00,19.4,18.749998
2022-01-30 08:00:00,20.7,22.437498
2022-01-30 09:00:00,20.9,24.874998
2022-01-30 10:00:00,23.2,25.749998
2022-01-30 11:00:00,21.0,24.687498
2022-01-30 12:00:00,19.6,21.374998
2022-01-30 13:00:00,22.9,11.656249
2022-01-30 14:00:00,13.3,9.781249
2022-01-30 15:00:00,14.4,8.687499
2022-01-30 16:00:00,17.2,8.406249
2022-01-30 17:00:00,22.2,9.031249
2022-01-30 18:00:00,26.6,10.249999
2022-01-30 19:00:00,35.1,11.249999
2022-01-30 20:00:00,30.4,11.656249
2022-01-30 21:00:00,26.1,10.843749
2022-01-30 22:00:00,19.8,8.843749
2022-01-30 23:00:00,20.2,7.7187495
2022-01-31 00:00:00,18.5,8.749999
2022-01-31 01:00:00,13.6,7.2187495
2022-01-31 02:00:00,9.3,5.0156245
2022-01-31 03:00:00,6.7,3.9218748
2022-01-31 04:00:00,6.6,2.6953123
2022-01-31 05:00:00,7.8,1.8984374
2022-01-31 06:00:00,7.8,2.1171873
2022-01-31 07:00:00,7.7,2.4609373
2022-01-31 08:00:00,11.5,2.4140623
2022-01-31 09:00:00,21.2,2.2578123
2022-01-31 10:00:00,26.3,2.0468748
2022-01-31 11:00:00,19.1,1.8945311
2022-01-31 12:00:00,18.2,1.8710936
2022-01-31 13:00:00,16.4,1.9726561
2022-01-31 14:00:00,22.5,2.1328123
2022-01-31 15:00:00,21.2,2.2656248
2022-01-31 16:00:00,24.7,2.3359373
2022-01-31 17:00:00,23.9,2.6328123
2022-01-31 18:00:00,24.9,3.2578123
2022-01-31 19:00:00,19.8,3.9218748
2022-01-31 20:00:00,20.3,4.4218745
2022-01-31 21:00:00,20.8,5.1406245
2022-01-31 22:00:00,16.3,6.0156245
2022-01-31 23:00:00,12.7,6.3593745
2022-02-01 00:00:00,15.6,6.4531245
2022-02-01 01:00:00,15.2,11.062499
2022-02-01 02:00:00,22.0,14.218749
2022-02-01 03:00:00,20.8,9.906249
2022-02-01 04:00:00,20.2,9.968749
2022-02-01 05:00:00,13.5,11.624999
2022-02-01 06:00:00,14.1,11.218749
2022-02-01 07:00:00,21.9,8.406249
2022-02-01 08:00:00,14.4,7.0624995
2022-02-01 09:00:00,25.6,7.2031245
2022-02-01 10:00:00,15.5,6.1718745
2022-02-01 11:00:00,15.3,5.3124995
2022-02-01 12:00:00,19.4,5.3124995
2022-02-01 13:00:00,14.6,6.0781245
2022-02-01 14:00:00,14.8,6.8124995
2022-02-01 15:00:00,14.2,6.5156245
2022-02-01 16:00:00,12.0,5.8906245
2022-02-01 17:00:00,16.6,5.4999995
2022-02-01 18:00:00,12.4,5.4374995
2022-02-01 19:00:00,12.6,5.3593745
2022-02-01 20:00:00,16.6,5.1562495
2022-02-01 21:00:00,12.3,5.3437495
2022-02-01 22:00:00,13.9,5.3749995
2022-02-01 23:00:00,10.8,4.7187495
2022-02-02 00:00:00,10.6,4.4999995
2022-02-02 01:00:00,12.0,6.2656245
2022-02-02 02:00:00,10.6,6.6406245
2022-02-02 03:00:00,9.7,6.8437495
2022-02-02 04:00:00,7.7,7.0312495
2022-02-02 05:00:00,5.9,7.2187495
2022-02-02 06:00:00,6.4,8.531249
2022-02-02 07:00:00,7.3,9.406249
2022-02-02 08:00:00,8.9,9.124999
2022-02-02 09:00:00,12.8,8.499999
2022-02-02 10:00:00,10.8,7.5781245
2022-02-02 11:00:00,8.8,6.6093745
2022-02-02 12:00:00,8.3,5.7656245
2022-02-02 13:00:00,7.6,4.9843745
2022-02-02 14:00:00,8.7,4.9374995
2022-02-02 15:00:00,10.9,5.0156245
2022-02-02 16:00:00,12.4,4.9218745
2022-02-02 17:00:00,14.7,5.1249995
2022-02-02 18:00:00,17.9,5.8437495
2022-02-02 19:00:00,17.6,7.7812495
2022-02-02 20:00:00,13.9,10.156249
2022-02-02 21:00:00,14.3,11.656249
2022-02-02 22:00:00,10.0,11.562499
2022-02-02 23:00:00,11.0,9.937499
2022-02-03 00:00:00,11.8,8.781249
2022-02-03 01:00:00,9.5,7.6093745
2022-02-03 02:00:00,9.6,7.7499995
2022-02-03 03:00:00,14.5,9.468749
2022-02-03 04:00:00,12.3,12.031249
2022-02-03 05:00:00,15.4,13.374999
2022-02-03 06:00:00,13.5,13.406249
2022-02-03 07:00:00,21.6,12.343749
2022-02-03 08:00:00,22.1,10.749999
2022-02-03 09:00:00,19.7,10.062499
2022-02-03 10:00:00,23.2,9.749999
2022-02-03 11:00:00,26.4,10.031249
2022-02-03 12:00:00,24.5,10.624999
2022-02-03 13:00:00,19.1,11.687499
2022-02-03 14:00:00,16.5,11.562499
2022-02-03 15:00:00,24.6,9.656249
2022-02-03 16:00:00,19.3,7.7499995
2022-02-03 17:00:00,18.3,7.6874995
2022-02-03 18:00:00,17.2,8.562499
2022-02-03 19:00:00,14.0,9.562499
2022-02-03 20:00:00,15.4,9.687499
2022-02-03 21:00:00,13.7,9.312499
2022-02-03 22:00:00,10.6,8.874999
2022-02-03 23:00:00,7.9,8.374999
2022-02-04 00:00:00,8.5,7.8437495
2022-02-04 01:00:00,8.6,8.499999
2022-02-04 02:00:00,8.3,9.312499
2022-02-04 03:00:00,7.0,10.124999
2022-02-04 04:00:00,6.0,9.624999
2022-02-04 05:00:00,4.7,8.718749
2022-02-04 06:00:00,6.2,8.374999
2022-02-04 07:00:00,7.3,8.249999
2022-02-04 08:00:00,9.0,7.8437495
2022-02-04 09:00:00,8.7,7.4062495
2022-02-04 10:00:00,7.4,6.6406245
2022-02-04 11:00:00,8.3,5.1562495
2022-02-04 12:00:00,8.8,3.8593748
2022-02-04 13:00:00,14.2,2.9999998
2022-02-04 14:00:00,9.6,2.8671873
2022-02-04 15:00:00,8.5,3.0156248
2022-02-04 16:00:00,7.7,3.3359373
2022-02-04 17:00:00,8.3,4.2343745
2022-02-04 18:00:00,11.1,6.1249995
2022-02-04 19:00:00,13.9,6.9531245
2022-02-04 20:00:00,20.4,6.6562495
2022-02-04 21:00:00,21.7,6.4999995
2022-02-04 22:00:00,19.6,6.1093745
2022-02-04 23:00:00,15.1,5.2968745
2022-02-05 00:00:00,15.7,4.7968745
2022-02-05 01:00:00,11.8,5.3437495
2022-02-05 02:00:00,12.8,5.7187495
2022-02-05 03:00:00,15.4,6.1406245
2022-02-05 04:00:00,11.7,6.5781245
2022-02-05 05:00:00,12.9,7.2343745
2022-02-05 06:00:00,13.9,9.312499
2022-02-05 07:00:00,19.0,11.656249
2022-02-05 08:00:00,14.4,12.531249
2022-02-05 09:00:00,16.4,11.781249
2022-02-05 10:00:00,14.6,8.843749
2022-02-05 11:00:00,12.7,6.9531245
2022-02-05 12:00:00,15.1,5.4062495
2022-02-05 13:00:00,15.1,3.4687498
2022-02-05 14:00:00,15.1,2.6562498
2022-02-05 15:00:00,13.3,2.1328123
2022-02-05 16:00:00,15.0,2.0156248
2022-02-05 17:00:00,12.5,2.1406248
2022-02-05 18:00:00,16.9,2.4296873
2022-02-05 19:00:00,12.4,3.0312498
2022-02-05 20:00:00,10.4,3.4453123
2022-02-05 21:00:00,15.7,3.9453123
2022-02-05 22:00:00,10.4,4.0468745
2022-02-05 23:00:00,10.6,3.2656248
2022-02-06 00:00:00,10.5,2.9296873
2022-02-06 01:00:00,9.9,3.6562498
2022-02-06 02:00:00,11.5,3.4296873
2022-02-06 03:00:00,10.6,3.3046873
2022-02-06 04:00:00,8.7,3.2578123
2022-02-06 05:00:00,9.0,3.1874998
2022-02-06 06:00:00,9.2,3.4531248
2022-02-06 07:00:00,7.0,3.4374998
2022-02-06 08:00:00,6.4,3.1874998
2022-02-06 09:00:00,5.8,2.7890623
2022-02-06 10:00:00,5.1,2.4062498
2022-02-06 11:00:00,4.8,2.2187498
2022-02-06 12:00:00,15.4,2.4062498
2022-02-06 13:00:00,11.6,2.8984373
2022-02-06 14:00:00,11.2,3.3749998
2022-02-06 15:00:00,10.9,3.2265623
2022-02-06 16:00:00,9.6,2.9218748
2022-02-06 17:00:00,9.2,2.8828123
2022-02-06 18:00:00,11.1,2.8515623
2022-02-06 19:00:00,9.5,2.7265623
2022-02-06 20:00:00,9.3,2.4374998
2022-02-06 21:00:00,12.9,2.2968748
2022-02-06 22:00:00,15.2,2.0703123
2022-02-06 23:00:00,10.6,1.7695311
2022-02-07 00:00:00,17.0,1.7773436
2022-02-07 01:00:00,12.1,1.8085936
2022-02-07 02:00:00,14.0,2.0078123
2022-02-07 03:00:00,13.9,2.2578123
2022-02-07 04:00:00,12.8,2.6093748
2022-02-07 05:00:00,15.8,3.1796873
2022-02-07 06:00:00,12.5,4.9999995
2022-02-07 07:00:00,15.2,6.9531245
2022-02-07 08:00:00,23.8,8.062499
2022-02-07 09:00:00,23.0,8.718749
2022-02-07 10:00:00,22.7,8.718749
2022-02-07 11:00:00,18.2,8.249999
2022-02-07 12:00:00,15.4,7.4374995
2022-02-07 13:00:00,15.6,5.9687495
2022-02-07 14:00:00,18.4,5.6874995
2022-02-07 15:00:00,14.8,5.6249995
2022-02-07 16:00:00,13.8,5.7343745
2022-02-07 17:00:00,17.3,6.4531245
2022-02-07 18:00:00,22.1,7.6406245
2022-02-07 19:00:00,33.4,8.531249
2022-02-07 20:00:00,27.8,8.406249
2022-02-07 21:00:00,22.9,7.8124995
2022-02-07 22:00:00,24.8,6.9218745
2022-02-07 23:00:00,20.2,6.6093745
2022-02-08 00:00:00,17.9,7.2656245
2022-02-08 01:00:00,6.6,7.8124995
2022-02-08 02:00:00,6.5,8.124999
2022-02-08 03:00:00,4.4,7.4062495
2022-02-08 04:00:00,1.4,6.7656245
2022-02-08 05:00:00,3.9,7.0468745
2022-02-08 06:00:00,5.4,8.562499
2022-02-08 07:00:00,5.4,10.343749
2022-02-08 08:00:00,8.4,11.968749
2022-02-08 09:00:00,7.9,13.249999
2022-02-08 10:00:00,6.2,13.249999
2022-02-08 11:00:00,9.4,11.468749
2022-02-08 12:00:00,7.7,8.593749
2022-02-08 13:00:00,10.3,6.4531245
2022-02-08 14:00:00,7.4,6.0312495
2022-02-08 15:00:00,4.8,6.6249995
2022-02-08 16:00:00,3.9,7.2343745
2022-02-08 17:00:00,4.7,8.406249
2022-02-08 18:00:00,7.3,10.281249
2022-02-08 19:00:00,6.2,12.531249
2022-02-08 20:00:00,7.0,12.906249
2022-02-08 21:00:00,6.6,12.687499
2022-02-08 22:00:00,5.5,12.249999
2022-02-08 23:00:00,4.8,11.156249
2022-02-09 00:00:00,10.0,10.312499
2022-02-09 01:00:00,6.8,7.8437495
2022-02-09 02:00:00,4.0,7.5156245
2022-02-09 03:00:00,6.7,7.5937495
2022-02-09 04:00:00,9.9,8.249999
2022-02-09 05:00:00,9.1,9.124999
2022-02-09 06:00:00,7.0,10.781249
2022-02-09 07:00:00,5.8,12.437499
2022-02-09 08:00:00,15.9,13.374999
2022-02-09 09:00:00,17.7,13.656249
2022-02-09 10:00:00,20.1,13.031249
2022-02-09 11:00:00,22.5,12.124999
2022-02-09 12:00:00,18.7,11.343749
2022-02-09 13:00:00,12.1,9.593749
2022-02-09 14:00:00,12.6,7.5156245
2022-02-09 15:00:00,10.5,6.3906245
2022-02-09 16:00:00,11.8,6.8906245
2022-02-09 17:00:00,12.8,9.374999
2022-02-09 18:00:00,23.2,13.156249
2022-02-09 19:00:00,22.5,16.624998
2022-02-09 20:00:00,35.6,18.374998
2022-02-09 21:00:00,33.1,19.124998
2022-02-09 22:00:00,33.5,18.687498
2022-02-09 23:00:00,31.9,17.124998
2022-02-10 00:00:00,27.0,16.187498
2022-02-10 01:00:00,26.4,21.624998
2022-02-10 02:00:00,21.6,21.187498
2022-02-10 03:00:00,22.6,21.937498
2022-02-10 04:00:00,20.8,22.187498
2022-02-10 05:00:00,21.6,22.812498
2022-02-10 06:00:00,23.5,22.874998
2022-02-10 07:00:00,31.4,22.437498
2022-02-10 08:00:00,24.4,22.874998
2022-02-10 09:00:00,10.0,20.687498
2022-02-10 10:00:00,6.8,17.249998
2022-02-10 11:00:00,6.4,14.968749
2022-02-10 12:00:00,11.7,10.718749
2022-02-10 13:00:00,24.9,7.2187495
2022-02-10 14:00:00,28.7,7.5468745
2022-02-10 15:00:00,17.7,9.656249
2022-02-10 16:00:00,11.2,12.093749
2022-02-10 17:00:00,7.8,13.437499
2022-02-10 18:00:00,5.2,14.437499
2022-02-10 19:00:00,8.8,14.937499
2022-02-10 20:00:00,11.7,14.624999
2022-02-10 21:00:00,9.3,14.031249
2022-02-10 22:00:00,12.0,12.624999
2022-02-10 23:00:00,15.7,9.843749
2022-02-11 00:00:00,16.7,7.8749995
2022-02-11 01:00:00,16.3,6.2187495
2022-02-11 02:00:00,12.8,7.2656245
2022-02-11 03:00:00,11.4,8.999999
2022-02-11 04:00:00,11.8,10.031249
2022-02-11 05:00:00,15.5,10.187499
2022-02-11 06:00:00,15.6,11.624999
2022-02-11 07:00:00,14.6,13.187499
2022-02-11 08:00:00,17.8,13.156249
2022-02-11 09:00:00,21.3,12.187499
2022-02-11 10:00:00,19.3,10.124999
2022-02-11 11:00:00,18.2,8.437499
2022-02-11 12:00:00,18.1,7.1406245
2022-02-11 13:00:00,12.9,5.9218745
2022-02-11 14:00:00,21.8,5.7031245
2022-02-11 15:00:00,16.8,6.1718745
2022-02-11 16:00:00,17.5,15.124999
2022-02-11 17:00:00,14.9,34.624996
2022-02-11 18:00:00,29.5,57.499996
2022-02-11 19:00:00,59.0,75.74999
2022-02-11 20:00:00,83.7,78.74999
2022-02-11 21:00:00,83.4,68.24999
2022-02-11 22:00:00,46.7,55.499996
2022-02-11 23:00:00,34.3,51.124996
2022-02-12 00:00:00,28.5,47.249996
2022-02-12 01:00:00,23.5,29.687498
2022-02-12 02:00:00,25.2,23.249998
2022-02-12 03:00:00,23.0,19.687498
2022-02-12 04:00:00,20.6,17.874998
2022-02-12 05:00:00,18.2,17.249998
2022-02-12 06:00:00,19.9,17.937498
2022-02-12 07:00:00,17.8,19.062498
2022-02-12 08:00:00,17.1,20.874998
2022-02-12 09:00:00,17.6,21.999998
2022-02-12 10:00:00,18.4,19.624998
2022-02-12 11:00:00,17.7,17.874998
2022-02-12 12:00:00,18.6,16.999998
2022-02-12 13:00:00,13.2,14.624999
2022-02-12 14:00:00,14.6,13.718749
2022-02-12 15:00:00,14.4,13.187499
2022-02-12 16:00:00,16.5,11.999999
2022-02-12 17:00:00,15.6,11.249999
2022-02-12 18:00:00,15.8,10.562499
2022-02-12 19:00:00,19.5,9.906249
2022-02-12 20:00:00,19.3,10.187499
2022-02-12 21:00:00,14.5,11.312499
2022-02-12 22:00:00,15.1,11.999999
2022-02-12 23:00:00,13.3,12.062499
2022-02-13 00:00:00,13.4,12.499999
2022-02-13 01:00:00,17.5,16.874998
2022-02-13 02:00:00,16.7,22.749998
2022-02-13 03:00:00,14.7,23.749998
2022-02-13 04:00:00,15.7,22.187498
2022-02-13 05:00:00,17.6,21.062498
2022-02-13 06:00:00,19.7,19.999998
2022-02-13 07:00:00,11.5,18.062498
2022-02-13 08:00:00,15.8,15.749999
2022-02-13 09:00:00,17.7,13.281249
2022-02-13 10:00:00,15.4,10.406249
2022-02-13 11:00:00,14.6,11.312499
2022-02-13 12:00:00,14.4,14.312499
2022-02-13 13:00:00,16.8,14.656249
2022-02-13 14:00:00,15.3,13.749999
2022-02-13 15:00:00,16.0,12.374999
2022-02-13 16:00:00,17.7,9.593749
2022-02-13 17:00:00,18.5,6.7499995
2022-02-13 18:00:00,21.2,5.3437495
2022-02-13 19:00:00,17.4,4.6718745
2022-02-13 20:00:00,17.9,4.3437495
2022-02-13 21:00:00,18.2,4.4999995
2022-02-13 22:00:00,16.1,4.6249995
2022-02-13 23:00:00,18.9,4.0156245
2022-02-14 00:00:00,21.7,3.5546873
2022-02-14 01:00:00,18.0,3.8203123
2022-02-14 02:00:00,15.3,3.0703123
2022-02-14 03:00:00,13.8,2.1718748
2022-02-14 04:00:00,10.4,1.7578124
2022-02-14 05:00:00,6.0,1.9101561
2022-02-14 06:00:00,3.8,2.6406248
2022-02-14 07:00:00,6.7,3.3906248
2022-02-14 08:00:00,16.7,3.5312498
2022-02-14 09:00:00,12.2,3.3124998
2022-02-14 10:00:00,12.3,2.8828123
2022-02-14 11:00:00,10.5,2.4999998
2022-02-14 12:00:00,9.9,2.2421873
2022-02-14 13:00:00,14.6,2.2031248
2022-02-14 14:00:00,14.9,2.2109373
2022-02-14 15:00:00,15.0,2.2265623
2022-02-14 16:00:00,14.5,2.7031248
2022-02-14 17:00:00,17.0,3.7656248
2022-02-14 18:00:00,18.8,4.8749995
2022-02-14 19:00:00,12.2,5.9843745
2022-02-14 20:00:00,10.2,6.6718745
2022-02-14 21:00:00,13.6,7.3124995
2022-02-14 22:00:00,13.1,7.4062495
2022-02-14 23:00:00,16.3,6.7031245
2022-02-15 00:00:00,10.7,6.1718745
2022-02-15 01:00:00,9.4,7.4218745
2022-02-15 02:00:00,8.5,7.6093745
2022-02-15 03:00:00,7.9,8.468749
2022-02-15 04:00:00,9.0,8.781249
2022-02-15 05:00:00,6.1,8.624999
2022-02-15 06:00:00,8.4,9.812499
2022-02-15 07:00:00,24.2,11.249999
2022-02-15 08:00:00,33.9,11.468749
2022-02-15 09:00:00,23.6,10.468749
2022-02-15 10:00:00,22.2,7.4531245
2022-02-15 11:00:00,19.5,5.2499995
2022-02-15 12:00:00,22.7,4.8437495
2022-02-15 13:00:00,18.7,3.8124998
2022-02-15 14:00:00,23.1,2.6406248
2022-02-15 15:00:00,18.5,2.2109373
2022-02-15 16:00:00,13.6,2.0859373
2022-02-15 17:00:00,10.0,2.0624998
2022-02-15 18:00:00,8.7,2.0781248
2022-02-15 19:00:00,5.8,2.1171873
2022-02-15 20:00:00,5.6,2.0859373
2022-02-15 21:00:00,6.3,2.1171873
2022-02-15 22:00:00,6.3,2.0468748
2022-02-15 23:00:00,7.4,1.7695311
2022-02-16 00:00:00,5.1,1.7617186
2022-02-16 01:00:00,2.2,1.8945311
2022-02-16 02:00:00,1.4,1.6953124
2022-02-16 03:00:00,2.0,1.4531249
2022-02-16 04:00:00,1.4,1.2656249
2022-02-16 05:00:00,1.3,1.2304686
2022-02-16 06:00:00,2.9,1.6093749
2022-02-16 07:00:00,4.3,2.0390623
2022-02-16 08:00:00,3.0,2.8437498
2022-02-16 09:00:00,5.1,5.3593745
2022-02-16 10:00:00,8.3,8.124999
2022-02-16 11:00:00,16.9,11.562499
2022-02-16 12:00:00,19.2,13.656249
2022-02-16 13:00:00,20.0,13.531249
2022-02-16 14:00:00,23.8,12.093749
2022-02-16 15:00:00,12.9,10.156249
2022-02-16 16:00:00,7.1,8.093749
2022-02-16 17:00:00,5.0,5.8906245
2022-02-16 18:00:00,6.5,5.2343745
2022-02-16 19:00:00,4.7,4.7343745
2022-02-16 20:00:00,6.6,3.9765623
2022-02-16 21:00:00,5.1,3.7187498
2022-02-16 22:00:00,2.6,4.0312495
2022-02-16 23:00:00,3.7,5.8437495
2022-02-17 00:00:00,13.2,8.718749
2022-02-17 01:00:00,21.0,9.156249
2022-02-17 02:00:00,30.8,8.406249
2022-02-17 03:00:00,38.3,7.4687495
2022-02-17 04:00:00,37.3,7.9374995
2022-02-17 05:00:00,39.4,8.999999
2022-02-17 06:00:00,45.5,9.406249
2022-02-17 07:00:00,48.0,9.281249
2022-02-17 08:00:00,41.6,8.531249
2022-02-17 09:00:00,39.7,7.1093745
2022-02-17 10:00:00,34.8,5.3437495
2022-02-17 11:00:00,33.1,4.0312495
2022-02-17 12:00:00,30.0,3.3671873
2022-02-17 13:00:00,33.2,3.2734373
2022-02-17 14:00:00,23.4,3.6640623
2022-02-17 15:00:00,21.5,4.3906245
2022-02-17 16:00:00,25.7,5.1093745
2022-02-17 17:00:00,22.9,6.3906245
2022-02-17 18:00:00,25.2,7.5937495
2022-02-17 19:00:00,26.9,8.343749
2022-02-17 20:00:00,28.7,8.531249
2022-02-17 21:00:00,30.3,8.562499
2022-02-17 22:00:00,32.8,8.406249
2022-02-17 23:00:00,36.4,7.5781245
2022-02-18 00:00:00,35.7,6.5937495
2022-02-18 01:00:00,26.1,13.531249
2022-02-18 02:00:00,24.0,12.374999
2022-02-18 03:00:00,19.4,9.968749
2022-02-18 04:00:00,19.0,7.2187495
2022-02-18 05:00:00,19.4,9.874999
2022-02-18 06:00:00,14.4,9.687499
2022-02-18 07:00:00,10.6,6.4062495
2022-02-18 08:00:00,6.4,4.1249995
2022-02-18 09:00:00,5.1,2.7265623
2022-02-18 10:00:00,6.6,1.9062499
2022-02-18 11:00:00,4.6,1.5429686
2022-02-18 12:00:00,6.4,1.5195311
2022-02-18 13:00:00,21.5,1.5976561
2022-02-18 14:00:00,34.0,2.1874998
2022-02-18 15:00:00,82.5,5.0156245
2022-02-18 16:00:00,64.3,5.8437495
2022-02-18 17:00:00,38.2,5.1406245
2022-02-18 18:00:00,32.3,4.5781245
2022-02-18 19:00:00,33.6,4.0156245
2022-02-18 20:00:00,27.5,3.4140623
2022-02-18 21:00:00,21.8,3.0703123
2022-02-18 22:00:00,17.1,2.8593748
2022-02-18 23:00:00,15.9,2.5546873
2022-02-19 00:00:00,13.4,2.5781248
2022-02-19 01:00:00,13.7,2.4687498
2022-02-19 02:00:00,10.5,1.9570311
2022-02-19 03:00:00,14.1,1.8203124
2022-02-19 04:00:00,18.6,1.9570311
2022-02-19 05:00:00,19.0,2.4062498
2022-02-19 06:00:00,17.5,3.4765623
2022-02-19 07:00:00,19.1,4.3749995
2022-02-19 08:00:00,15.4,4.4218745
2022-02-19 09:00:00,13.3,4.0624995
2022-02-19 10:00:00,12.8,3.1640623
2022-02-19 11:00:00,12.1,2.1328123
2022-02-19 12:00:00,12.5,1.8359374
2022-02-19 13:00:00,13.2,2.1953123
2022-02-19 14:00:00,15.0,1.9218749
2022-02-19 15:00:00,13.5,1.6054686
2022-02-19 16:00:00,13.4,1.4140624
2022-02-19 17:00:00,9.1,1.3789061
2022-02-19 18:00:00,8.2,1.3320311
2022-02-19 19:00:00,8.1,1.3203124
2022-02-19 20:00:00,10.4,1.4257811
2022-02-19 21:00:00,14.2,2.1249998
2022-02-19 22:00:00,25.4,3.5312498
2022-02-19 23:00:00,20.2,4.7968745
2022-02-20 00:00:00,18.2,5.8437495
2022-02-20 01:00:00,19.5,4.6093745
2022-02-20 02:00:00,28.8,5.5937495
2022-02-20 03:00:00,30.0,6.7656245
2022-02-20 04:00:00,26.8,6.8437495
2022-02-20 05:00:00,21.7,5.5781245
2022-02-20 06:00:00,9.8,5.7656245
2022-02-20 07:00:00,10.2,5.9843745
2022-02-20 08:00:00,16.9,6.7187495
2022-02-20 09:00:00,25.7,7.6562495
2022-02-20 10:00:00,24.7,8.562499
2022-02-20 11:00:00,26.9,10.749999
2022-02-20 12:00:00,25.3,10.343749
2022-02-20 13:00:00,24.7,9.968749
2022-02-20 14:00:00,23.6,8.937499
2022-02-20 15:00:00,21.4,7.6562495
2022-02-20 16:00:00,18.0,6.1874995
2022-02-20 17:00:00,16.8,5.0156245
2022-02-20 18:00:00,20.4,4.5468745
2022-02-20 19:00:00,14.5,3.8515623
2022-02-20 20:00:00,12.7,2.7812498
2022-02-20 21:00:00,8.4,2.4531248
2022-02-20 22:00:00,6.0,3.5390623
2022-02-20 23:00:00,6.0,4.2031245
2022-02-21 00:00:00,10.7,3.2499998
2022-02-21 01:00:00,10.4,2.2968748
2022-02-21 02:00:00,15.0,2.4140623
2022-02-21 03:00:00,17.0,2.2265623
2022-02-21 04:00:00,13.0,1.9882811
2022-02-21 05:00:00,11.8,1.9296874
2022-02-21 06:00:00,12.8,2.5312498
2022-02-21 07:00:00,12.7,2.9921873
2022-02-21 08:00:00,17.6,3.1640623
2022-02-21 09:00:00,23.2,3.3749998
2022-02-21 10:00:00,28.6,3.6249998
2022-02-21 11:00:00,31.4,4.1874995
2022-02-21 12:00:00,28.3,4.1406245
2022-02-21 13:00:00,30.7,3.0624998
2022-02-21 14:00:00,27.7,2.2968748
2022-02-21 15:00:00,22.3,2.3593748
2022-02-21 16:00:00,18.1,2.8828123
2022-02-21 17:00:00,24.1,3.6484373
2022-02-21 18:00:00,19.1,4.4999995
2022-02-21 19:00:00,18.0,5.2968745
