time,PM10,PM10_model
2022-02-06 00:00:00,8.522,6.8125
2022-02-06 01:00:00,9.5459,7.28125
2022-02-06 02:00:00,12.787,9.71875
2022-02-06 03:00:00,12.386,10.6875
2022-02-06 04:00:00,11.615,9.03125
2022-02-06 05:00:00,12.409,8.09375
2022-02-06 06:00:00,10.161,8.375
2022-02-06 07:00:00,10.503,9.125
2022-02-06 08:00:00,12.828,9.96875
2022-02-06 09:00:00,13.461,11.71875
2022-02-06 10:00:00,9.8363,14.90625
2022-02-06 11:00:00,12.154,17.25
2022-02-06 12:00:00,10.465,17.3125
2022-02-06 13:00:00,15.347,14.21875
2022-02-06 14:00:00,16.399,11.53125
2022-02-06 15:00:00,14.653,9.25
2022-02-06 16:00:00,15.612,7.5
2022-02-06 17:00:00,20.213,6.46875
2022-02-06 18:00:00,13.461,6.390625
2022-02-06 19:00:00,18.493,7.546875
2022-02-06 20:00:00,19.668,8.96875
2022-02-06 21:00:00,20.972,10.5625
2022-02-06 22:00:00,16.463,12.09375
2022-02-06 23:00:00,19.536,13.09375
2022-02-07 00:00:00,14.458,12.9375
2022-02-07 01:00:00,16.959,11.4375
2022-02-07 02:00:00,14.711,12.5
2022-02-07 03:00:00,14.092,14.03125
2022-02-07 04:00:00,11.143,13.9375
2022-02-07 05:00:00,15.366,6.484375
2022-02-07 06:00:00,18.15,1.0898438
2022-02-07 07:00:00,9.7091,0.703125
2022-02-07 08:00:00,3.6863,0.6855469
2022-02-07 09:00:00,5.0251,0.66015625
2022-02-07 10:00:00,2.163,0.6464844
2022-02-07 11:00:00,5.7809,0.6503906
2022-02-07 12:00:00,2.6705,0.6582031
2022-02-07 13:00:00,5.3948,0.6660156
2022-02-07 14:00:00,5.7335,0.6855469
2022-02-07 15:00:00,8.0884,0.7128906
2022-02-07 16:00:00,7.7578,0.7558594
2022-02-07 17:00:00,5.6166,0.80859375
2022-02-07 18:00:00,5.0454,0.8769531
2022-02-07 19:00:00,8.5977,1.0273438
2022-02-07 20:00:00,8.6871,1.2265625
2022-02-07 21:00:00,5.1393,1.3164062
2022-02-07 22:00:00,6.1264,1.484375
2022-02-07 23:00:00,6.9301,1.890625
2022-02-08 00:00:00,9.1755,2.25
2022-02-08 01:00:00,6.8507,1.59375
2022-02-08 02:00:00,9.262,1.7304688
2022-02-08 03:00:00,8.4935,1.984375
2022-02-08 04:00:00,8.8705,2.234375
2022-02-08 05:00:00,7.6124,2.375
2022-02-08 06:00:00,4.6562,2.4140625
2022-02-08 07:00:00,9.7504,2.359375
2022-02-08 08:00:00,10.755,2.203125
2022-02-08 09:00:00,9.438,2.1875
2022-02-08 10:00:00,6.7092,2.5
2022-02-08 11:00:00,9.1135,3.3125
2022-02-08 12:00:00,10.98,4.625
2022-02-08 13:00:00,9.6711,6.21875
2022-02-08 14:00:00,5.9527,7.421875
2022-02-08 15:00:00,8.5242,6.765625
2022-02-08 16:00:00,5.9672,5.46875
2022-02-08 17:00:00,8.8825,4.484375
2022-02-08 18:00:00,11.617,3.9609375
2022-02-08 19:00:00,19.642,4.046875
2022-02-08 20:00:00,22.217,4.5625
2022-02-08 21:00:00,10.732,5.46875
2022-02-08 22:00:00,2.1979,6.21875
2022-02-08 23:00:00,2.5711,6.390625
2022-02-09 00:00:00,10.941,6.46875
2022-02-09 01:00:00,8.1232,6.234375
2022-02-09 02:00:00,3.3531,6.234375
2022-02-09 03:00:00,6.039,6.03125
2022-02-09 04:00:00,5.4883,5.65625
2022-02-09 05:00:00,2.8711,5.140625
2022-02-09 06:00:00,5.4275,4.546875
2022-02-09 07:00:00,1.7039,4.140625
2022-02-09 08:00:00,5.8172,3.9296875
2022-02-09 09:00:00,2.5035,3.8984375
2022-02-09 10:00:00,2.0498,3.9921875
2022-02-09 11:00:00,3.1072,3.9375
2022-02-09 12:00:00,3.7069,3.7734375
2022-02-09 13:00:00,6.676,3.8359375
2022-02-09 14:00:00,5.3483,3.8671875
2022-02-09 15:00:00,4.2094,4.375
2022-02-09 16:00:00,-1.279,5.484375
2022-02-09 17:00:00,9.5447,6.9375
2022-02-09 18:00:00,15.423,8.71875
2022-02-09 19:00:00,31.989,10.96875
2022-02-09 20:00:00,23.009,13.125
2022-02-09 21:00:00,23.935,14.625
2022-02-09 22:00:00,23.839,15.25
2022-02-09 23:00:00,26.018,14.8125
2022-02-10 00:00:00,24.35,14.0625
2022-02-10 01:00:00,20.024,16.0625
2022-02-10 02:00:00,21.084,15.5
2022-02-10 03:00:00,20.896,15.53125
2022-02-10 04:00:00,18.31,16.0
2022-02-10 05:00:00,19.601,16.6875
2022-02-10 06:00:00,19.624,18.0
2022-02-10 07:00:00,22.398,19.375
2022-02-10 08:00:00,28.865,20.25
2022-02-10 09:00:00,28.077,20.875
2022-02-10 10:00:00,25.117,17.0
2022-02-10 11:00:00,23.119,17.5625
2022-02-10 12:00:00,16.304,19.0
2022-02-10 13:00:00,16.058,19.4375
2022-02-10 14:00:00,8.3931,20.6875
2022-02-10 15:00:00,7.6153,22.5
2022-02-10 16:00:00,16.869,23.0
2022-02-10 17:00:00,23.078,24.3125
2022-02-10 18:00:00,23.584,26.6875
2022-02-10 19:00:00,39.595,29.0
2022-02-10 20:00:00,53.54,33.375
2022-02-10 21:00:00,57.926,38.875
2022-02-10 22:00:00,42.997,42.5
2022-02-10 23:00:00,34.844,43.625
2022-02-11 00:00:00,36.214,44.75
2022-02-11 01:00:00,33.837,29.3125
2022-02-11 02:00:00,26.618,30.1875
2022-02-11 03:00:00,28.313,31.375
2022-02-11 04:00:00,27.398,32.125
2022-02-11 05:00:00,23.256,33.25
2022-02-11 06:00:00,30.516,35.0
2022-02-11 07:00:00,38.785,36.875
2022-02-11 08:00:00,41.251,38.5
2022-02-11 09:00:00,40.015,40.25
2022-02-11 10:00:00,38.099,38.375
2022-02-11 11:00:00,36.057,36.75
2022-02-11 12:00:00,26.569,36.625
2022-02-11 13:00:00,18.138,34.0
2022-02-11 14:00:00,8.3179,23.4375
2022-02-11 15:00:00,2.9322,15.375
2022-02-11 16:00:00,5.5791,7.90625
2022-02-11 17:00:00,3.8356,3.78125
2022-02-11 18:00:00,5.3389,4.1875
2022-02-11 19:00:00,5.8222,5.15625
2022-02-11 20:00:00,9.5953,5.90625
2022-02-11 21:00:00,12.842,6.53125
2022-02-11 22:00:00,9.0132,7.234375
2022-02-11 23:00:00,8.0983,8.25
2022-02-12 00:00:00,6.0036,9.78125
2022-02-12 01:00:00,5.4932,6.34375
2022-02-12 02:00:00,6.5341,6.6875
2022-02-12 03:00:00,7.2796,7.71875
2022-02-12 04:00:00,11.347,9.28125
2022-02-12 05:00:00,6.895,11.125
2022-02-12 06:00:00,5.9133,13.0
2022-02-12 07:00:00,9.8738,14.59375
2022-02-12 08:00:00,11.072,15.25
2022-02-12 09:00:00,7.8153,14.5
2022-02-12 10:00:00,2.5376,8.9375
2022-02-12 11:00:00,6.6525,7.046875
2022-02-12 12:00:00,1.5062,6.875
2022-02-12 13:00:00,9.4712,7.46875
2022-02-12 14:00:00,8.4475,8.59375
2022-02-12 15:00:00,5.6584,9.5625
2022-02-12 16:00:00,4.6744,9.75
2022-02-12 17:00:00,6.3015,9.8125
2022-02-12 18:00:00,20.34,10.25
2022-02-12 19:00:00,28.732,11.625
2022-02-12 20:00:00,36.181,13.75
2022-02-12 21:00:00,34.872,15.28125
2022-02-12 22:00:00,33.423,17.5
2022-02-12 23:00:00,21.228,21.0625
2022-02-13 00:00:00,14.515,20.625
2022-02-13 01:00:00,18.851,12.65625
2022-02-13 02:00:00,12.608,12.0625
2022-02-13 03:00:00,8.2837,11.21875
2022-02-13 04:00:00,7.2042,10.46875
2022-02-13 05:00:00,8.6499,9.96875
2022-02-13 06:00:00,6.9191,9.84375
2022-02-13 07:00:00,5.8921,9.78125
2022-02-13 08:00:00,8.1637,9.5
2022-02-13 09:00:00,6.7852,8.78125
2022-02-13 10:00:00,7.3215,6.546875
2022-02-13 11:00:00,6.9808,6.765625
2022-02-13 12:00:00,2.9327,7.6875
2022-02-13 13:00:00,6.7973,7.515625
2022-02-13 14:00:00,10.178,9.3125
2022-02-13 15:00:00,10.196,11.9375
2022-02-13 16:00:00,9.3328,14.34375
2022-02-13 17:00:00,12.535,16.5
2022-02-13 18:00:00,17.012,17.9375
2022-02-13 19:00:00,24.417,19.0625
2022-02-13 20:00:00,25.838,20.0
2022-02-13 21:00:00,29.85,20.4375
2022-02-13 22:00:00,31.662,20.625
2022-02-13 23:00:00,25.588,20.875
2022-02-14 00:00:00,25.543,20.75
2022-02-14 01:00:00,23.105,16.0625
2022-02-14 02:00:00,19.342,15.25
2022-02-14 03:00:00,20.199,14.375
2022-02-14 04:00:00,17.745,13.84375
2022-02-14 05:00:00,16.898,13.9375
2022-02-14 06:00:00,18.618,14.34375
2022-02-14 07:00:00,23.507,14.75
2022-02-14 08:00:00,24.789,15.03125
2022-02-14 09:00:00,23.037,16.0625
2022-02-14 10:00:00,22.256,18.9375
2022-02-14 11:00:00,22.227,23.0
2022-02-14 12:00:00,25.406,26.6875
2022-02-14 13:00:00,25.925,23.875
2022-02-14 14:00:00,33.429,21.25
2022-02-14 15:00:00,31.528,19.5
2022-02-14 16:00:00,34.959,18.5625
2022-02-14 17:00:00,32.656,18.75
2022-02-14 18:00:00,28.062,17.625
2022-02-14 19:00:00,31.112,15.90625
2022-02-14 20:00:00,30.106,15.375
2022-02-14 21:00:00,30.463,14.59375
2022-02-14 22:00:00,29.836,12.34375
2022-02-14 23:00:00,29.252,10.34375
2022-02-15 00:00:00,22.51,9.34375
2022-02-15 01:00:00,21.739,10.875
2022-02-15 02:00:00,24.235,11.78125
2022-02-15 03:00:00,25.641,12.09375
2022-02-15 04:00:00,25.899,11.8125
2022-02-15 05:00:00,26.752,10.75
2022-02-15 06:00:00,27.273,9.46875
2022-02-15 07:00:00,30.472,8.34375
2022-02-15 08:00:00,32.463,7.53125
2022-02-15 09:00:00,35.253,7.21875
2022-02-15 10:00:00,31.756,7.46875
2022-02-15 11:00:00,28.673,8.15625
2022-02-15 12:00:00,22.142,9.125
2022-02-15 13:00:00,20.385,11.0625
2022-02-15 14:00:00,23.205,14.4375
2022-02-15 15:00:00,,18.1875
2022-02-15 16:00:00,,21.1875
2022-02-15 17:00:00,,23.5
2022-02-15 18:00:00,25.822,25.4375
2022-02-15 19:00:00,25.772,25.5
2022-02-15 20:00:00,32.691,24.25
2022-02-15 21:00:00,32.41,22.25
2022-02-15 22:00:00,29.666,20.6875
2022-02-15 23:00:00,26.974,21.4375
2022-02-16 00:00:00,28.183,21.125
2022-02-16 01:00:00,30.839,15.21875
2022-02-16 02:00:00,29.404,16.25
2022-02-16 03:00:00,29.076,18.9375
2022-02-16 04:00:00,28.287,22.75
2022-02-16 05:00:00,28.344,27.125
2022-02-16 06:00:00,29.468,27.8125
2022-02-16 07:00:00,31.847,21.6875
2022-02-16 08:00:00,25.636,15.40625
2022-02-16 09:00:00,25.369,12.0
2022-02-16 10:00:00,19.619,8.28125
2022-02-16 11:00:00,13.449,6.75
2022-02-16 12:00:00,6.1873,5.390625
2022-02-16 13:00:00,6.1303,4.140625
2022-02-16 14:00:00,9.8352,7.375
2022-02-16 15:00:00,8.5455,8.21875
2022-02-16 16:00:00,8.14,7.046875
2022-02-16 17:00:00,8.0547,6.875
2022-02-16 18:00:00,10.501,6.1875
2022-02-16 19:00:00,17.598,6.328125
2022-02-16 20:00:00,21.28,7.4375
2022-02-16 21:00:00,18.456,7.765625
2022-02-16 22:00:00,15.564,7.90625
2022-02-16 23:00:00,15.08,8.0
2022-02-17 00:00:00,15.7,7.703125
2022-02-17 01:00:00,12.067,8.875
2022-02-17 02:00:00,12.329,9.0625
2022-02-17 03:00:00,23.161,9.28125
2022-02-17 04:00:00,12.526,8.78125
2022-02-17 05:00:00,20.251,7.671875
2022-02-17 06:00:00,19.222,6.328125
2022-02-17 07:00:00,13.895,5.84375
2022-02-17 08:00:00,10.686,6.609375
2022-02-17 09:00:00,7.2181,7.34375
2022-02-17 10:00:00,8.1116,7.78125
2022-02-17 11:00:00,7.1634,8.1875
2022-02-17 12:00:00,9.0446,6.28125
2022-02-17 13:00:00,2.5452,1.3164062
2022-02-17 14:00:00,7.0396,0.83203125
2022-02-17 15:00:00,11.227,0.7597656
2022-02-17 16:00:00,9.6447,0.6308594
2022-02-17 17:00:00,6.5195,0.6484375
2022-02-17 18:00:00,4.6543,0.65625
2022-02-17 19:00:00,6.4856,0.66796875
2022-02-17 20:00:00,-0.824,0.6796875
2022-02-17 21:00:00,9.5965,0.703125
2022-02-17 22:00:00,12.664,0.734375
2022-02-17 23:00:00,9.8926,0.765625
2022-02-18 00:00:00,7.9006,1.2148438
2022-02-18 01:00:00,1.7197,1.4179688
2022-02-18 02:00:00,4.6933,1.515625
2022-02-18 03:00:00,7.1955,1.5625
2022-02-18 04:00:00,8.2863,1.5703125
2022-02-18 05:00:00,5.6655,1.6875
2022-02-18 06:00:00,10.717,1.7734375
2022-02-18 07:00:00,11.395,1.8398438
2022-02-18 08:00:00,13.131,1.8007812
2022-02-18 09:00:00,8.1036,1.765625
2022-02-18 10:00:00,5.108,1.4609375
2022-02-18 11:00:00,6.8698,1.0625
2022-02-18 12:00:00,7.6862,0.9082031
2022-02-18 13:00:00,7.7117,0.8417969
2022-02-18 14:00:00,11.421,1.328125
2022-02-18 15:00:00,10.191,1.5429688
2022-02-18 16:00:00,13.026,2.59375
2022-02-18 17:00:00,15.316,6.28125
2022-02-18 18:00:00,15.069,13.5
2022-02-18 19:00:00,13.422,21.25
2022-02-18 20:00:00,9.4682,19.0
2022-02-18 21:00:00,3.9884,12.59375
2022-02-18 22:00:00,14.259,9.75
2022-02-18 23:00:00,13.103,10.40625
2022-02-19 00:00:00,15.011,12.5625
2022-02-19 01:00:00,16.363,12.0625
2022-02-19 02:00:00,13.745,13.25
2022-02-19 03:00:00,14.876,14.875
2022-02-19 04:00:00,13.061,16.5
2022-02-19 05:00:00,3.1654,12.90625
2022-02-19 06:00:00,1.7309,5.0
2022-02-19 07:00:00,1.3244,1.0507812
2022-02-19 08:00:00,5.749,0.80078125
2022-02-19 09:00:00,6.7033,0.875
2022-02-19 10:00:00,7.8954,0.8261719
2022-02-19 11:00:00,7.1755,0.7988281
2022-02-19 12:00:00,5.1792,0.76953125
2022-02-19 13:00:00,8.1048,0.734375
2022-02-19 14:00:00,8.7876,0.7324219
2022-02-19 15:00:00,7.8629,0.75
2022-02-19 16:00:00,11.4,0.8203125
2022-02-19 17:00:00,7.9211,1.1835938
2022-02-19 18:00:00,16.031,1.6210938
2022-02-19 19:00:00,24.781,2.1171875
2022-02-19 20:00:00,15.962,2.71875
2022-02-19 21:00:00,15.035,3.546875
2022-02-19 22:00:00,13.939,4.875
2022-02-19 23:00:00,9.9489,6.3125
2022-02-20 00:00:00,11.286,7.5
2022-02-20 01:00:00,11.565,7.34375
2022-02-20 02:00:00,15.061,9.0
2022-02-20 03:00:00,16.035,9.625
2022-02-20 04:00:00,15.816,9.75
2022-02-20 05:00:00,9.2359,10.375
2022-02-20 06:00:00,8.0715,9.375
2022-02-20 07:00:00,8.4051,6.109375
2022-02-20 08:00:00,9.4937,3.6328125
2022-02-20 09:00:00,7.2429,2.421875
2022-02-20 10:00:00,7.2486,1.9335938
2022-02-20 11:00:00,3.3893,2.5625
2022-02-20 12:00:00,2.123,3.4140625
2022-02-20 13:00:00,4.2194,1.4335938
2022-02-20 14:00:00,5.0033,0.9199219
2022-02-20 15:00:00,1.3819,0.90234375
2022-02-20 16:00:00,2.0981,1.1132812
2022-02-20 17:00:00,3.8726,1.4375
2022-02-20 18:00:00,5.8785,1.7265625
2022-02-20 19:00:00,10.393,2.1171875
2022-02-20 20:00:00,12.066,2.3203125
2022-02-20 21:00:00,14.098,2.5703125
2022-02-20 22:00:00,17.544,3.7109375
2022-02-20 23:00:00,9.5311,5.125
2022-02-21 00:00:00,13.791,5.71875
2022-02-21 01:00:00,13.536,5.5625
2022-02-21 02:00:00,11.536,5.453125
2022-02-21 03:00:00,14.917,5.546875
2022-02-21 04:00:00,11.768,5.640625
2022-02-21 05:00:00,11.34,5.9375
2022-02-21 06:00:00,12.008,6.75
2022-02-21 07:00:00,8.5406,7.484375
2022-02-21 08:00:00,10.505,7.515625
2022-02-21 09:00:00,15.76,7.0625
2022-02-21 10:00:00,12.057,6.765625
2022-02-21 11:00:00,7.513,6.984375
2022-02-21 12:00:00,12.923,6.96875
2022-02-21 13:00:00,12.947,3.640625
2022-02-21 14:00:00,8.8599,1.0
2022-02-21 15:00:00,5.7603,0.7167969
2022-02-21 16:00:00,6.587,0.8300781
2022-02-21 17:00:00,7.7578,1.3789062
2022-02-21 18:00:00,10.46,1.9570312
2022-02-21 19:00:00,22.877,2.7890625
2022-02-21 20:00:00,20.321,4.0625
2022-02-21 21:00:00,22.155,4.734375
2022-02-21 22:00:00,9.6643,4.53125
2022-02-21 23:00:00,9.924,8.15625
