time,PM10,PM10_model
2022-01-29 18:00:00,3.49196,1.8242188
2022-01-29 19:00:00,3.29798,1.6015625
2022-01-29 20:00:00,3.49657,1.15625
2022-01-29 21:00:00,3.56767,1.328125
2022-01-29 22:00:00,4.26946,2.0859375
2022-01-29 23:00:00,6.39302,2.6015625
2022-01-30 00:00:00,5.83256,2.9296875
2022-01-30 01:00:00,5.82795,3.40625
2022-01-30 02:00:00,6.13056,2.7890625
2022-01-30 03:00:00,6.04015,2.0546875
2022-01-30 04:00:00,3.52027,1.3554688
2022-01-30 05:00:00,4.45796,1.0664062
2022-01-30 06:00:00,4.60564,0.9296875
2022-01-30 07:00:00,5.36734,0.8300781
2022-01-30 08:00:00,4.5521,0.7128906
2022-01-30 09:00:00,3.02148,0.6425781
2022-01-30 10:00:00,2.48515,0.62109375
2022-01-30 11:00:00,2.40396,0.609375
2022-01-30 12:00:00,2.67256,0.59765625
2022-01-30 13:00:00,2.82617,0.609375
2022-01-30 14:00:00,2.82617,0.6152344
2022-01-30 15:00:00,2.95103,0.61328125
2022-01-30 16:00:00,2.91,0.6171875
2022-01-30 17:00:00,3.23434,0.6386719
2022-01-30 18:00:00,2.52334,0.671875
2022-01-30 19:00:00,3.08928,0.703125
2022-01-30 20:00:00,2.86874,0.7207031
2022-01-30 21:00:00,2.97517,0.7324219
2022-01-30 22:00:00,2.82398,0.72265625
2022-01-30 23:00:00,3.18979,0.67578125
2022-01-31 00:00:00,2.9563,0.6777344
2022-01-31 01:00:00,3.2012,0.7558594
2022-01-31 02:00:00,3.06931,0.80078125
2022-01-31 03:00:00,3.33726,0.8652344
2022-01-31 04:00:00,3.2734,1.0507812
2022-01-31 05:00:00,3.38005,1.5
2022-01-31 06:00:00,4.21569,3.296875
2022-01-31 07:00:00,5.84616,5.125
2022-01-31 08:00:00,16.0308,5.453125
2022-01-31 09:00:00,11.7196,4.84375
2022-01-31 10:00:00,4.91155,2.9609375
2022-01-31 11:00:00,5.58524,2.25
2022-01-31 12:00:00,4.74346,1.8945312
2022-01-31 13:00:00,5.37984,1.9140625
2022-01-31 14:00:00,4.60828,2.28125
2022-01-31 15:00:00,5.09961,2.6015625
2022-01-31 16:00:00,9.35442,2.6796875
2022-01-31 17:00:00,10.4288,2.8125
2022-01-31 18:00:00,10.7464,3.328125
2022-01-31 19:00:00,9.25655,3.59375
2022-01-31 20:00:00,11.3046,3.3515625
2022-01-31 21:00:00,9.1826,3.1015625
2022-01-31 22:00:00,8.12509,2.515625
2022-01-31 23:00:00,6.31556,1.453125
2022-02-01 00:00:00,5.45358,1.0
2022-02-01 01:00:00,6.03006,1.8203125
2022-02-01 02:00:00,4.78647,2.078125
2022-02-01 03:00:00,4.11848,2.0546875
2022-02-01 04:00:00,4.2293,2.2421875
2022-02-01 05:00:00,6.15646,2.9296875
2022-02-01 06:00:00,5.17752,5.265625
2022-02-01 07:00:00,6.97718,7.140625
2022-02-01 08:00:00,10.7018,7.0
2022-02-01 09:00:00,10.5168,5.625
2022-02-01 10:00:00,10.3419,3.203125
2022-02-01 11:00:00,9.01253,3.515625
2022-02-01 12:00:00,9.86924,2.90625
2022-02-01 13:00:00,9.92651,3.7109375
2022-02-01 14:00:00,11.322,3.7109375
2022-02-01 15:00:00,10.1765,2.9296875
2022-02-01 16:00:00,16.4183,2.8515625
2022-02-01 17:00:00,12.6162,2.59375
2022-02-01 18:00:00,25.1851,2.625
2022-02-01 19:00:00,26.6793,2.6796875
2022-02-01 20:00:00,24.3892,3.0859375
2022-02-01 21:00:00,24.9578,3.171875
2022-02-01 22:00:00,20.6536,2.9921875
2022-02-01 23:00:00,25.134,2.28125
2022-02-02 00:00:00,22.5643,1.5703125
2022-02-02 01:00:00,20.5277,2.1953125
2022-02-02 02:00:00,16.3661,3.5546875
2022-02-02 03:00:00,19.9911,4.671875
2022-02-02 04:00:00,16.0696,3.3203125
2022-02-02 05:00:00,12.4736,3.0
2022-02-02 06:00:00,7.97894,4.515625
2022-02-02 07:00:00,12.7253,5.8125
2022-02-02 08:00:00,12.1008,6.078125
2022-02-02 09:00:00,8.11654,5.453125
2022-02-02 10:00:00,5.61553,4.1875
2022-02-02 11:00:00,3.96399,2.8984375
2022-02-02 12:00:00,3.51808,1.96875
2022-02-02 13:00:00,4.8602,2.5234375
2022-02-02 14:00:00,5.36887,3.2578125
2022-02-02 15:00:00,3.49043,3.78125
2022-02-02 16:00:00,2.91526,3.984375
2022-02-02 17:00:00,2.58324,3.625
2022-02-02 18:00:00,2.9563,3.0390625
2022-02-02 19:00:00,3.27844,3.3984375
2022-02-02 20:00:00,6.42418,4.234375
2022-02-02 21:00:00,5.16128,5.109375
2022-02-02 22:00:00,5.78516,6.21875
2022-02-02 23:00:00,5.52819,5.953125
2022-02-03 00:00:00,8.48213,5.796875
2022-02-03 01:00:00,9.42903,6.171875
2022-02-03 02:00:00,9.83654,5.25
2022-02-03 03:00:00,10.4896,4.53125
2022-02-03 04:00:00,10.5653,4.1875
2022-02-03 05:00:00,6.7472,4.046875
2022-02-03 06:00:00,6.44349,5.921875
2022-02-03 07:00:00,6.47443,8.25
2022-02-03 08:00:00,8.35222,9.40625
2022-02-03 09:00:00,23.3041,9.0
2022-02-03 10:00:00,11.5065,7.59375
2022-02-03 11:00:00,11.9384,6.75
2022-02-03 12:00:00,11.5702,6.65625
2022-02-03 13:00:00,13.6608,7.53125
2022-02-03 14:00:00,13.8996,9.0
2022-02-03 15:00:00,13.8631,9.96875
2022-02-03 16:00:00,18.7991,10.78125
2022-02-03 17:00:00,17.5125,11.875
2022-02-03 18:00:00,18.0997,13.625
2022-02-03 19:00:00,18.8592,15.0625
2022-02-03 20:00:00,29.2196,14.625
2022-02-03 21:00:00,36.4293,13.75
2022-02-03 22:00:00,32.0338,13.3125
2022-02-03 23:00:00,35.8253,13.5625
2022-02-04 00:00:00,56.3972,14.4375
2022-02-04 01:00:00,58.6961,12.09375
2022-02-04 02:00:00,36.9452,12.09375
2022-02-04 03:00:00,45.1324,12.25
2022-02-04 04:00:00,34.7988,13.125
2022-02-04 05:00:00,26.0399,13.875
2022-02-04 06:00:00,28.8391,16.125
2022-02-04 07:00:00,26.3726,18.375
2022-02-04 08:00:00,26.2729,19.5
2022-02-04 09:00:00,26.9519,19.8125
2022-02-04 10:00:00,19.7943,18.6875
2022-02-04 11:00:00,11.5533,17.8125
2022-02-04 12:00:00,10.4933,17.1875
2022-02-04 13:00:00,12.3845,16.6875
2022-02-04 14:00:00,13.3007,16.0625
2022-02-04 15:00:00,13.3714,15.46875
2022-02-04 16:00:00,13.2019,14.5625
2022-02-04 17:00:00,16.257,14.5625
2022-02-04 18:00:00,15.0841,15.25
2022-02-04 19:00:00,16.1377,15.53125
2022-02-04 20:00:00,17.3709,15.28125
2022-02-04 21:00:00,16.6358,14.1875
2022-02-04 22:00:00,16.5379,13.5625
2022-02-04 23:00:00,17.5573,14.0
2022-02-05 00:00:00,15.0749,13.75
2022-02-05 01:00:00,12.0777,10.3125
2022-02-05 02:00:00,8.27322,6.96875
2022-02-05 03:00:00,4.45423,3.6796875
2022-02-05 04:00:00,1.64534,1.3476562
2022-02-05 05:00:00,2.73971,0.5761719
2022-02-05 06:00:00,3.96816,0.9863281
2022-02-05 07:00:00,4.23281,1.9296875
2022-02-05 08:00:00,5.71274,2.3203125
2022-02-05 09:00:00,4.93679,2.1015625
2022-02-05 10:00:00,3.50491,1.5195312
2022-02-05 11:00:00,3.83474,1.2617188
2022-02-05 12:00:00,3.53476,1.2460938
2022-02-05 13:00:00,4.3399,1.4023438
2022-02-05 14:00:00,3.37149,1.6640625
2022-02-05 15:00:00,3.93195,1.9726562
2022-02-05 16:00:00,4.83233,2.25
2022-02-05 17:00:00,5.30655,2.59375
2022-02-05 18:00:00,6.1648,2.75
2022-02-05 19:00:00,7.05289,2.5390625
2022-02-05 20:00:00,7.15296,2.5
2022-02-05 21:00:00,6.41848,2.7421875
2022-02-05 22:00:00,6.55826,2.75
2022-02-05 23:00:00,5.9741,2.7109375
2022-02-06 00:00:00,5.66907,3.7109375
2022-02-06 01:00:00,5.31182,3.8515625
2022-02-06 02:00:00,5.48167,4.34375
2022-02-06 03:00:00,4.98484,4.109375
2022-02-06 04:00:00,4.41429,3.8515625
2022-02-06 05:00:00,3.80028,3.5703125
2022-02-06 06:00:00,3.46409,3.4140625
2022-02-06 07:00:00,2.9811,3.25
2022-02-06 08:00:00,2.46891,3.046875
2022-02-06 09:00:00,2.88805,2.5
2022-02-06 10:00:00,2.80905,1.8671875
2022-02-06 11:00:00,3.0342,1.078125
2022-02-06 12:00:00,3.07151,0.8300781
2022-02-06 13:00:00,3.48055,0.8574219
2022-02-06 14:00:00,3.73577,1.0195312
2022-02-06 15:00:00,5.60785,1.21875
2022-02-06 16:00:00,8.74766,1.4882812
2022-02-06 17:00:00,11.2004,1.875
2022-02-06 18:00:00,8.35398,2.4609375
2022-02-06 19:00:00,8.72944,3.1640625
2022-02-06 20:00:00,6.4233,3.8203125
2022-02-06 21:00:00,3.28218,4.578125
2022-02-06 22:00:00,2.73181,4.6875
2022-02-06 23:00:00,2.36468,3.765625
2022-02-07 00:00:00,2.45114,3.46875
2022-02-07 01:00:00,2.78316,0.5644531
2022-02-07 02:00:00,2.7994,0.5761719
2022-02-07 03:00:00,3.15182,0.58984375
2022-02-07 04:00:00,3.22622,0.61328125
2022-02-07 05:00:00,3.21941,0.6855469
2022-02-07 06:00:00,3.41362,1.2109375
2022-02-07 07:00:00,3.87709,1.578125
2022-02-07 08:00:00,3.88938,1.703125
2022-02-07 09:00:00,4.60235,1.6328125
2022-02-07 10:00:00,4.34078,1.4296875
2022-02-07 11:00:00,5.80228,1.265625
2022-02-07 12:00:00,4.89948,1.171875
2022-02-07 13:00:00,5.85231,1.2304688
2022-02-07 14:00:00,5.42702,1.46875
2022-02-07 15:00:00,6.43581,1.6796875
2022-02-07 16:00:00,5.74434,1.8632812
2022-02-07 17:00:00,6.13583,2.1015625
2022-02-07 18:00:00,6.45051,2.5859375
2022-02-07 19:00:00,6.14176,3.0
2022-02-07 20:00:00,6.17928,3.0703125
2022-02-07 21:00:00,6.0373,3.0546875
2022-02-07 22:00:00,4.29513,2.6640625
2022-02-07 23:00:00,3.56219,1.8984375
2022-02-08 00:00:00,3.20581,1.6445312
2022-02-08 01:00:00,2.98966,1.4492188
2022-02-08 02:00:00,3.14239,1.7109375
2022-02-08 03:00:00,3.34647,2.4375
2022-02-08 04:00:00,4.0849,3.5078125
2022-02-08 05:00:00,4.94776,5.609375
2022-02-08 06:00:00,5.63177,8.9375
2022-02-08 07:00:00,7.07812,7.96875
2022-02-08 08:00:00,8.04105,5.875
2022-02-08 09:00:00,7.77201,4.453125
2022-02-08 10:00:00,7.07615,4.53125
2022-02-08 11:00:00,5.54333,5.015625
2022-02-08 12:00:00,4.72217,5.0
2022-02-08 13:00:00,3.91834,5.15625
2022-02-08 14:00:00,3.96333,4.765625
2022-02-08 15:00:00,4.34231,3.3125
2022-02-08 16:00:00,3.16784,3.0859375
2022-02-08 17:00:00,3.85624,4.125
2022-02-08 18:00:00,4.57865,4.625
2022-02-08 19:00:00,4.98221,4.6875
2022-02-08 20:00:00,5.22404,4.84375
2022-02-08 21:00:00,5.3489,5.171875
2022-02-08 22:00:00,4.8455,5.53125
2022-02-08 23:00:00,4.84791,5.640625
2022-02-09 00:00:00,5.11322,5.8125
2022-02-09 01:00:00,5.08337,5.6875
2022-02-09 02:00:00,4.70505,6.375
2022-02-09 03:00:00,5.01228,7.28125
2022-02-09 04:00:00,5.04629,8.0
2022-02-09 05:00:00,5.17466,8.15625
2022-02-09 06:00:00,5.53982,8.6875
2022-02-09 07:00:00,6.36317,8.5
2022-02-09 08:00:00,18.1798,7.703125
2022-02-09 09:00:00,42.6119,7.28125
2022-02-09 10:00:00,12.3764,5.703125
2022-02-09 11:00:00,13.8625,3.65625
2022-02-09 12:00:00,4.7959,4.3125
2022-02-09 13:00:00,5.5938,5.90625
2022-02-09 14:00:00,5.01666,6.203125
2022-02-09 15:00:00,7.56924,6.40625
2022-02-09 16:00:00,5.1773,6.546875
2022-02-09 17:00:00,4.58589,5.21875
2022-02-09 18:00:00,4.78449,4.25
2022-02-09 19:00:00,3.23302,4.53125
2022-02-09 20:00:00,4.11826,5.421875
2022-02-09 21:00:00,4.16215,5.734375
2022-02-09 22:00:00,3.89838,5.546875
2022-02-09 23:00:00,3.93195,4.390625
2022-02-10 00:00:00,4.13691,4.234375
2022-02-10 01:00:00,4.51348,3.3515625
2022-02-10 02:00:00,4.60696,4.40625
2022-02-10 03:00:00,4.93262,5.421875
2022-02-10 04:00:00,5.16325,5.546875
2022-02-10 05:00:00,5.34078,6.875
2022-02-10 06:00:00,6.20079,8.59375
2022-02-10 07:00:00,25.1823,9.34375
2022-02-10 08:00:00,17.3301,8.90625
2022-02-10 09:00:00,15.4199,7.484375
2022-02-10 10:00:00,7.18017,5.359375
2022-02-10 11:00:00,7.53281,4.390625
2022-02-10 12:00:00,7.02085,4.015625
2022-02-10 13:00:00,7.58504,3.6484375
2022-02-10 14:00:00,7.09436,3.75
2022-02-10 15:00:00,7.61884,4.34375
2022-02-10 16:00:00,8.21243,5.015625
2022-02-10 17:00:00,8.50276,5.609375
2022-02-10 18:00:00,10.1991,6.34375
2022-02-10 19:00:00,9.43276,7.28125
2022-02-10 20:00:00,8.10556,7.96875
2022-02-10 21:00:00,6.12727,9.15625
2022-02-10 22:00:00,7.00966,10.0625
2022-02-10 23:00:00,6.85056,10.21875
2022-02-11 00:00:00,5.33135,10.5625
2022-02-11 01:00:00,4.45379,8.0
2022-02-11 02:00:00,4.51743,7.96875
2022-02-11 03:00:00,5.10005,6.6875
2022-02-11 04:00:00,5.49066,5.4375
2022-02-11 05:00:00,5.31577,5.046875
2022-02-11 06:00:00,5.45775,6.234375
2022-02-11 07:00:00,6.4391,7.125
2022-02-11 08:00:00,7.87186,6.90625
2022-02-11 09:00:00,7.3419,6.25
2022-02-11 10:00:00,6.71143,4.96875
2022-02-11 11:00:00,6.65021,4.125
2022-02-11 12:00:00,7.78583,3.640625
2022-02-11 13:00:00,7.07659,3.5078125
2022-02-11 14:00:00,5.65634,3.65625
2022-02-11 15:00:00,6.41672,3.4375
2022-02-11 16:00:00,6.92386,3.421875
2022-02-11 17:00:00,9.91861,4.140625
2022-02-11 18:00:00,6.12398,5.65625
2022-02-11 19:00:00,3.9923,5.296875
2022-02-11 20:00:00,3.19045,5.09375
2022-02-11 21:00:00,3.94095,5.484375
2022-02-11 22:00:00,4.25124,5.65625
2022-02-11 23:00:00,3.72019,4.546875
2022-02-12 00:00:00,3.65216,3.2734375
2022-02-12 01:00:00,3.44566,3.796875
2022-02-12 02:00:00,4.36513,3.6484375
2022-02-12 03:00:00,3.92142,3.703125
2022-02-12 04:00:00,3.89377,3.71875
2022-02-12 05:00:00,4.20362,3.734375
2022-02-12 06:00:00,5.17949,5.140625
2022-02-12 07:00:00,7.31117,6.453125
2022-02-12 08:00:00,8.58988,7.5
2022-02-12 09:00:00,7.55103,7.609375
2022-02-12 10:00:00,6.92386,6.6875
2022-02-12 11:00:00,6.97981,5.875
2022-02-12 12:00:00,7.16919,5.171875
2022-02-12 13:00:00,6.69168,4.3125
2022-02-12 14:00:00,5.82971,4.265625
2022-02-12 15:00:00,6.45929,5.0625
2022-02-12 16:00:00,10.3415,6.0
2022-02-12 17:00:00,11.2781,6.453125
2022-02-12 18:00:00,10.7446,6.9375
2022-02-12 19:00:00,10.6123,7.796875
2022-02-12 20:00:00,11.4442,9.0625
2022-02-12 21:00:00,10.866,10.25
2022-02-12 22:00:00,18.5491,10.34375
2022-02-12 23:00:00,33.7222,9.15625
2022-02-13 00:00:00,28.8889,9.0
2022-02-13 01:00:00,23.4267,13.09375
2022-02-13 02:00:00,16.8204,14.34375
2022-02-13 03:00:00,20.8553,14.71875
2022-02-13 04:00:00,22.723,14.125
2022-02-13 05:00:00,19.2825,13.46875
2022-02-13 06:00:00,22.7862,14.25
2022-02-13 07:00:00,23.3216,15.40625
2022-02-13 08:00:00,21.4206,16.1875
2022-02-13 09:00:00,20.7008,15.90625
2022-02-13 10:00:00,18.8939,14.21875
2022-02-13 11:00:00,18.2165,13.40625
2022-02-13 12:00:00,16.4741,13.40625
2022-02-13 13:00:00,16.3859,13.96875
2022-02-13 14:00:00,20.7287,14.71875
2022-02-13 15:00:00,18.9501,15.03125
2022-02-13 16:00:00,21.6093,15.09375
2022-02-13 17:00:00,17.8098,15.25
2022-02-13 18:00:00,18.7028,15.90625
2022-02-13 19:00:00,18.2669,16.875
2022-02-13 20:00:00,18.9711,17.625
2022-02-13 21:00:00,29.6873,18.375
2022-02-13 22:00:00,24.872,18.9375
2022-02-13 23:00:00,32.95,19.4375
2022-02-14 00:00:00,22.0282,20.3125
2022-02-14 01:00:00,23.9207,20.1875
2022-02-14 02:00:00,23.6863,20.0
2022-02-14 03:00:00,20.9529,19.75
2022-02-14 04:00:00,17.7894,20.5625
2022-02-14 05:00:00,20.5906,22.3125
2022-02-14 06:00:00,25.4101,23.6875
2022-02-14 07:00:00,30.8541,22.625
2022-02-14 08:00:00,26.592,19.75
2022-02-14 09:00:00,26.6096,16.625
2022-02-14 10:00:00,24.224,13.53125
2022-02-14 11:00:00,27.7836,12.625
2022-02-14 12:00:00,34.4984,12.84375
2022-02-14 13:00:00,31.1589,13.25
2022-02-14 14:00:00,31.3184,13.9375
2022-02-14 15:00:00,53.669,15.21875
2022-02-14 16:00:00,54.197,17.25
2022-02-14 17:00:00,43.9661,19.4375
2022-02-14 18:00:00,29.3359,21.125
2022-02-14 19:00:00,33.1415,22.375
2022-02-14 20:00:00,37.4122,23.3125
2022-02-14 21:00:00,42.2434,24.375
2022-02-14 22:00:00,30.4038,25.0625
2022-02-14 23:00:00,37.9127,24.9375
2022-02-15 00:00:00,51.211,25.125
2022-02-15 01:00:00,39.2744,24.8125
2022-02-15 02:00:00,44.0328,25.0
2022-02-15 03:00:00,31.8168,25.5625
2022-02-15 04:00:00,27.8896,26.0
2022-02-15 05:00:00,31.0243,27.0625
2022-02-15 06:00:00,45.3369,29.75
2022-02-15 07:00:00,31.1567,31.5625
2022-02-15 08:00:00,33.086,31.875
2022-02-15 09:00:00,49.1634,31.0625
2022-02-15 10:00:00,47.4785,29.125
2022-02-15 11:00:00,38.2719,26.8125
2022-02-15 12:00:00,46.4497,25.375
2022-02-15 13:00:00,30.0763,22.8125
2022-02-15 14:00:00,17.2963,18.1875
2022-02-15 15:00:00,18.6306,14.53125
2022-02-15 16:00:00,12.916,11.59375
2022-02-15 17:00:00,9.67854,9.53125
2022-02-15 18:00:00,16.083,8.375
2022-02-15 19:00:00,20.9898,7.796875
2022-02-15 20:00:00,19.4664,7.453125
2022-02-15 21:00:00,15.6351,7.59375
2022-02-15 22:00:00,19.0815,7.9375
2022-02-15 23:00:00,18.5305,8.6875
2022-02-16 00:00:00,22.8432,9.84375
2022-02-16 01:00:00,32.0483,12.4375
2022-02-16 02:00:00,21.0758,13.0625
2022-02-16 03:00:00,18.6516,13.65625
2022-02-16 04:00:00,22.2409,12.0
2022-02-16 05:00:00,26.9745,10.34375
2022-02-16 06:00:00,22.3681,10.5625
2022-02-16 07:00:00,17.7912,8.75
2022-02-16 08:00:00,13.8998,6.625
2022-02-16 09:00:00,13.3268,5.953125
2022-02-16 10:00:00,12.9737,5.65625
2022-02-16 11:00:00,14.4475,4.9375
2022-02-16 12:00:00,13.2408,3.8359375
2022-02-16 13:00:00,13.1927,2.8984375
2022-02-16 14:00:00,13.0488,2.265625
2022-02-16 15:00:00,12.688,1.9609375
2022-02-16 16:00:00,10.5489,1.8164062
2022-02-16 17:00:00,8.75468,1.7734375
2022-02-16 18:00:00,8.2482,1.8085938
2022-02-16 19:00:00,5.14526,1.7265625
2022-02-16 20:00:00,4.38796,1.53125
2022-02-16 21:00:00,4.41714,1.5039062
2022-02-16 22:00:00,4.03289,1.4765625
2022-02-16 23:00:00,4.3783,1.6757812
2022-02-17 00:00:00,4.37962,1.5664062
2022-02-17 01:00:00,4.11255,1.0234375
2022-02-17 02:00:00,3.72436,0.8925781
2022-02-17 03:00:00,2.66751,0.78125
2022-02-17 04:00:00,2.90605,0.7597656
2022-02-17 05:00:00,4.08117,0.8183594
2022-02-17 06:00:00,4.04826,1.2226562
2022-02-17 07:00:00,4.66314,1.5859375
2022-02-17 08:00:00,4.77944,1.7226562
2022-02-17 09:00:00,4.12353,1.5429688
2022-02-17 10:00:00,3.00502,1.1757812
2022-02-17 11:00:00,2.9653,1.0859375
2022-02-17 12:00:00,2.75748,1.2734375
2022-02-17 13:00:00,2.33944,1.4453125
2022-02-17 14:00:00,2.57293,1.7460938
2022-02-17 15:00:00,2.86501,1.9609375
2022-02-17 16:00:00,2.67475,1.4179688
2022-02-17 17:00:00,3.20866,1.3710938
2022-02-17 18:00:00,3.86195,1.6679688
2022-02-17 19:00:00,3.77746,1.828125
2022-02-17 20:00:00,3.67322,1.5859375
2022-02-17 21:00:00,3.46058,1.3515625
2022-02-17 22:00:00,3.24992,1.0078125
2022-02-17 23:00:00,3.18189,0.625
2022-02-18 00:00:00,3.61749,0.60546875
2022-02-18 01:00:00,3.06427,0.6230469
2022-02-18 02:00:00,2.34559,0.6621094
2022-02-18 03:00:00,2.47901,0.6796875
2022-02-18 04:00:00,2.51171,0.6875
2022-02-18 05:00:00,2.76275,0.7519531
2022-02-18 06:00:00,3.05878,1.2421875
2022-02-18 07:00:00,3.53498,1.8046875
2022-02-18 08:00:00,4.73051,2.4375
2022-02-18 09:00:00,5.71559,2.609375
2022-02-18 10:00:00,6.34321,2.609375
2022-02-18 11:00:00,6.60369,2.8203125
2022-02-18 12:00:00,8.07506,2.96875
2022-02-18 13:00:00,9.69588,3.078125
2022-02-18 14:00:00,7.97521,3.796875
2022-02-18 15:00:00,7.74326,4.1875
2022-02-18 16:00:00,12.7317,4.71875
2022-02-18 17:00:00,25.0693,4.078125
2022-02-18 18:00:00,40.6727,3.59375
2022-02-18 19:00:00,14.3821,3.171875
2022-02-18 20:00:00,15.3938,2.5859375
2022-02-18 21:00:00,7.69279,1.9414062
2022-02-18 22:00:00,6.47443,1.7382812
2022-02-18 23:00:00,4.53915,1.328125
2022-02-19 00:00:00,3.33155,0.8183594
2022-02-19 01:00:00,3.53695,0.640625
2022-02-19 02:00:00,3.63899,0.8261719
2022-02-19 03:00:00,2.99536,1.1953125
2022-02-19 04:00:00,2.91044,1.4296875
2022-02-19 05:00:00,3.36381,1.234375
2022-02-19 06:00:00,3.58391,1.1445312
2022-02-19 07:00:00,3.57711,0.83203125
2022-02-19 08:00:00,2.47221,0.6582031
2022-02-19 09:00:00,2.19549,0.7558594
2022-02-19 10:00:00,2.47023,0.7128906
2022-02-19 11:00:00,2.35327,0.63671875
2022-02-19 12:00:00,2.47945,0.58984375
2022-02-19 13:00:00,2.37916,0.5917969
2022-02-19 14:00:00,2.61133,0.6113281
2022-02-19 15:00:00,2.66159,0.6933594
2022-02-19 16:00:00,3.73445,0.8828125
2022-02-19 17:00:00,4.46037,1.4335938
2022-02-19 18:00:00,4.60257,1.5820312
2022-02-19 19:00:00,4.35811,1.6054688
2022-02-19 20:00:00,3.73642,1.6367188
2022-02-19 21:00:00,4.14942,1.7851562
2022-02-19 22:00:00,4.74872,2.1640625
2022-02-19 23:00:00,4.54003,2.3515625
2022-02-20 00:00:00,4.18168,2.7421875
2022-02-20 01:00:00,4.93393,2.8671875
2022-02-20 02:00:00,5.28417,3.9140625
2022-02-20 03:00:00,5.51502,5.03125
2022-02-20 04:00:00,5.86218,6.5625
2022-02-20 05:00:00,11.0229,7.765625
2022-02-20 06:00:00,8.0123,8.0
2022-02-20 07:00:00,5.54026,6.671875
2022-02-20 08:00:00,5.43361,4.90625
2022-02-20 09:00:00,5.7055,3.84375
2022-02-20 10:00:00,5.69519,2.625
2022-02-20 11:00:00,6.01931,1.6367188
2022-02-20 12:00:00,5.08096,1.2304688
2022-02-20 13:00:00,4.0555,1.375
2022-02-20 14:00:00,4.10202,1.59375
2022-02-20 15:00:00,4.75531,1.9023438
2022-02-20 16:00:00,4.95171,2.1484375
2022-02-20 17:00:00,8.32698,2.3828125
2022-02-20 18:00:00,7.07747,2.921875
2022-02-20 19:00:00,10.5579,3.046875
2022-02-20 20:00:00,12.9377,2.484375
2022-02-20 21:00:00,10.9377,2.359375
2022-02-20 22:00:00,13.397,2.609375
2022-02-20 23:00:00,10.7481,2.34375
2022-02-21 00:00:00,5.16216,2.03125
2022-02-21 01:00:00,4.41297,0.75390625
2022-02-21 02:00:00,4.29052,0.6152344
