time,PM10,PM10_model
2022-02-08 18:00:00,7.59660053,7.9843745
2022-02-08 19:00:00,7.63276005,8.218749
2022-02-08 20:00:00,7.94484043,8.093749
2022-02-08 21:00:00,7.70848036,8.249999
2022-02-08 22:00:00,7.69276047,8.812499
2022-02-08 23:00:00,7.92920065,9.781249
2022-02-09 00:00:00,7.1566,10.749999
2022-02-09 01:00:00,7.13928032,10.249999
2022-02-09 02:00:00,6.77554798,9.999999
2022-02-09 03:00:00,6.23430824,9.687499
2022-02-09 04:00:00,6.21557236,9.531249
2022-02-09 05:00:00,6.23364401,9.781249
2022-02-09 06:00:00,6.26286411,10.156249
2022-02-09 07:00:00,7.18040037,10.874999
2022-02-09 08:00:00,7.09800053,11.968749
2022-02-09 09:00:00,7.78356075,12.562499
2022-02-09 10:00:00,8.70428085,11.874999
2022-02-09 11:00:00,8.17203999,10.562499
2022-02-09 12:00:00,7.70532036,9.343749
2022-02-09 13:00:00,7.9051199,7.4999995
2022-02-09 14:00:00,7.41779995,5.9374995
2022-02-09 15:00:00,8.40544033,5.0937495
2022-02-09 16:00:00,7.73276043,4.3281245
2022-02-09 17:00:00,8.8302803,3.3984373
2022-02-09 18:00:00,7.81595993,2.6796873
2022-02-09 19:00:00,8.94280052,2.7187498
2022-02-09 20:00:00,7.38691998,3.4921873
2022-02-09 21:00:00,8.44880009,4.9999995
2022-02-09 22:00:00,11.53116035,7.0624995
2022-02-09 23:00:00,11.96940041,9.624999
2022-02-10 00:00:00,11.15344048,12.312499
2022-02-10 01:00:00,8.68296051,16.437498
2022-02-10 02:00:00,10.44039917,17.249998
2022-02-10 03:00:00,10.24444008,17.874998
2022-02-10 04:00:00,9.96727943,18.687498
2022-02-10 05:00:00,10.09807968,20.312498
2022-02-10 06:00:00,10.63792038,22.937498
2022-02-10 07:00:00,13.16760063,25.374998
2022-02-10 08:00:00,12.96520042,25.937498
2022-02-10 09:00:00,11.84944057,26.499998
2022-02-10 10:00:00,13.60456085,25.749998
2022-02-10 11:00:00,14.0831604,24.249998
2022-02-10 12:00:00,16.5618,22.374998
2022-02-10 13:00:00,16.94664001,20.374998
2022-02-10 14:00:00,16.69272041,20.624998
2022-02-10 15:00:00,17.98224068,21.062498
2022-02-10 16:00:00,17.50296021,19.312498
2022-02-10 17:00:00,17.92763901,17.812498
2022-02-10 18:00:00,16.44655991,16.187498
2022-02-10 19:00:00,10.92967987,14.343749
2022-02-10 20:00:00,9.6215601,13.812499
2022-02-10 21:00:00,8.98676014,13.749999
2022-02-10 22:00:00,5.94483614,10.749999
2022-02-10 23:00:00,5.36101246,7.9062495
2022-02-11 00:00:00,5.13291645,7.2499995
2022-02-11 01:00:00,4.91676044,8.624999
2022-02-11 02:00:00,4.63072395,8.874999
2022-02-11 03:00:00,4.08288813,8.937499
2022-02-11 04:00:00,3.74636817,8.312499
2022-02-11 05:00:00,3.83407211,7.2187495
2022-02-11 06:00:00,4.92295599,6.6718745
2022-02-11 07:00:00,5.65421581,6.3593745
2022-02-11 08:00:00,7.17475986,5.9531245
2022-02-11 09:00:00,8.76856041,6.2499995
2022-02-11 10:00:00,8.35256004,6.8124995
2022-02-11 11:00:00,7.55108023,5.9999995
2022-02-11 12:00:00,7.09656,5.2812495
2022-02-11 13:00:00,6.19374847,4.0312495
2022-02-11 14:00:00,5.95101643,2.8593748
2022-02-11 15:00:00,5.98382044,1.8593749
2022-02-11 16:00:00,5.48395634,1.4492186
2022-02-11 17:00:00,5.43313217,1.4492186
2022-02-11 18:00:00,5.78641224,1.6054686
2022-02-11 19:00:00,8.9941597,2.2343748
2022-02-11 20:00:00,9.79784012,3.7265623
2022-02-11 21:00:00,11.3764801,5.5624995
2022-02-11 22:00:00,13.49616051,6.8749995
2022-02-11 23:00:00,12.90752029,7.7499995
2022-02-12 00:00:00,9.2116003,8.406249
2022-02-12 01:00:00,9.11196041,5.6093745
2022-02-12 02:00:00,10.20079994,6.2968745
2022-02-12 03:00:00,10.4926405,6.8906245
2022-02-12 04:00:00,9.87968063,7.4531245
2022-02-12 05:00:00,11.04335976,7.8437495
2022-02-12 06:00:00,8.41372013,8.093749
2022-02-12 07:00:00,9.66880035,7.6718745
2022-02-12 08:00:00,10.7621603,6.9843745
2022-02-12 09:00:00,9.36984062,5.9843745
2022-02-12 10:00:00,9.70592022,3.2968748
2022-02-12 11:00:00,7.54127979,2.6093748
2022-02-12 12:00:00,6.28847599,2.4453123
2022-02-12 13:00:00,5.88958836,2.1796873
2022-02-12 14:00:00,6.22906399,2.2499998
2022-02-12 15:00:00,6.56718445,2.3124998
2022-02-12 16:00:00,6.99212027,2.5468748
2022-02-12 17:00:00,8.82420063,3.0781248
2022-02-12 18:00:00,12.97916031,3.7890623
2022-02-12 19:00:00,16.78735924,4.1562495
2022-02-12 20:00:00,22.24683952,4.0937495
2022-02-12 21:00:00,14.93980026,4.3281245
2022-02-12 22:00:00,13.13747978,4.8593745
2022-02-12 23:00:00,10.67687988,5.7343745
2022-02-13 00:00:00,10.07544041,7.1874995
2022-02-13 01:00:00,8.57688046,11.593749
2022-02-13 02:00:00,8.93552017,12.906249
2022-02-13 03:00:00,9.30155945,13.906249
2022-02-13 04:00:00,9.23019981,14.562499
2022-02-13 05:00:00,9.52155972,15.156249
2022-02-13 06:00:00,10.87228012,15.437499
2022-02-13 07:00:00,11.43807983,15.499999
2022-02-13 08:00:00,12.29992104,15.624999
2022-02-13 09:00:00,12.64144039,14.843749
2022-02-13 10:00:00,12.61964035,13.499999
2022-02-13 11:00:00,12.4640007,14.062499
2022-02-13 12:00:00,12.85880089,16.187498
2022-02-13 13:00:00,13.59100056,17.749998
2022-02-13 14:00:00,12.86664009,18.749998
2022-02-13 15:00:00,12.83592033,18.687498
2022-02-13 16:00:00,12.62092018,18.312498
2022-02-13 17:00:00,13.71384048,17.874998
2022-02-13 18:00:00,14.65540028,16.749998
2022-02-13 19:00:00,14.79236031,16.312498
2022-02-13 20:00:00,13.38759995,16.999998
2022-02-13 21:00:00,13.14288044,17.687498
2022-02-13 22:00:00,12.92823982,17.749998
2022-02-13 23:00:00,12.57760048,17.124998
2022-02-14 00:00:00,12.53356075,15.281249
2022-02-14 01:00:00,12.01580048,13.124999
2022-02-14 02:00:00,10.92411995,11.343749
2022-02-14 03:00:00,11.18796062,9.687499
2022-02-14 04:00:00,10.78100014,9.031249
2022-02-14 05:00:00,10.20172024,9.093749
2022-02-14 06:00:00,10.24028015,9.031249
2022-02-14 07:00:00,11.11347961,8.812499
2022-02-14 08:00:00,9.95760059,8.562499
2022-02-14 09:00:00,10.46612072,8.156249
2022-02-14 10:00:00,9.80568027,7.4999995
2022-02-14 11:00:00,9.91944027,7.0781245
2022-02-14 12:00:00,10.39248085,6.4999995
2022-02-14 13:00:00,10.72276115,5.0468745
2022-02-14 14:00:00,10.1196003,3.4843748
2022-02-14 15:00:00,11.31136036,2.4140623
2022-02-14 16:00:00,11.82760048,1.5039061
2022-02-14 17:00:00,10.83703995,1.4218749
2022-02-14 18:00:00,11.61240005,1.3554686
2022-02-14 19:00:00,10.58683968,1.2148436
2022-02-14 20:00:00,10.23376083,1.5585936
2022-02-14 21:00:00,9.79736042,2.1953123
2022-02-14 22:00:00,7.9294405,2.9062498
2022-02-14 23:00:00,7.26788044,3.7109373
2022-02-15 00:00:00,8.34904099,4.5156245
2022-02-15 01:00:00,8.69576073,6.1406245
2022-02-15 02:00:00,8.9965601,6.1874995
2022-02-15 03:00:00,8.93667984,6.2499995
2022-02-15 04:00:00,9.16244125,6.4062495
2022-02-15 05:00:00,10.3599205,6.4999995
2022-02-15 06:00:00,10.85348034,6.2656245
2022-02-15 07:00:00,13.05792046,5.4374995
2022-02-15 08:00:00,14.74907875,4.6249995
2022-02-15 09:00:00,8.79592037,4.1874995
2022-02-15 10:00:00,7.84556007,3.9609373
2022-02-15 11:00:00,7.11364031,3.4765623
2022-02-15 12:00:00,7.67228031,2.9374998
2022-02-15 13:00:00,7.91176033,1.9882811
2022-02-15 14:00:00,7.80708027,1.3046874
2022-02-15 15:00:00,5.83658028,1.1445311
2022-02-15 16:00:00,6.11937618,1.1132811
2022-02-15 17:00:00,6.07271194,1.2695311
2022-02-15 18:00:00,6.34737206,1.5859374
2022-02-15 19:00:00,6.39378023,1.8984374
2022-02-15 20:00:00,6.25084829,1.7773436
2022-02-15 21:00:00,6.37029219,1.9765624
2022-02-15 22:00:00,6.67530823,2.2343748
2022-02-15 23:00:00,6.86002827,1.6015624
2022-02-16 00:00:00,6.07538033,0.90039057
2022-02-16 01:00:00,5.43833637,1.2031249
2022-02-16 02:00:00,4.52515602,0.97851557
2022-02-16 03:00:00,4.60621214,0.6757812
2022-02-16 04:00:00,4.40879583,0.6230468
2022-02-16 05:00:00,3.93310022,0.5605468
2022-02-16 06:00:00,4.01737213,0.5664062
2022-02-16 07:00:00,3.65918827,0.5683593
2022-02-16 08:00:00,3.27852011,0.5683593
2022-02-16 09:00:00,3.54227614,0.5664062
2022-02-16 10:00:00,3.72884417,0.5683593
2022-02-16 11:00:00,4.02302408,0.73632807
2022-02-16 12:00:00,3.7038722,0.86132807
2022-02-16 13:00:00,3.36470413,0.92968744
2022-02-16 14:00:00,3.98839998,0.99414057
2022-02-16 15:00:00,3.64468813,0.9824218
2022-02-16 16:00:00,3.88796806,0.97656244
2022-02-16 17:00:00,4.0261364,1.0859374
2022-02-16 18:00:00,4.34696007,1.3124999
2022-02-16 19:00:00,4.29670429,1.3945311
2022-02-16 20:00:00,4.98381615,1.3593749
2022-02-16 21:00:00,4.23589993,1.2031249
2022-02-16 22:00:00,3.66107607,1.0312499
2022-02-16 23:00:00,3.07000017,0.81249994
2022-02-17 00:00:00,3.64112806,0.75781244
2022-02-17 01:00:00,3.3706882,1.0078124
2022-02-17 02:00:00,4.00997639,1.2070311
2022-02-17 03:00:00,3.4413321,0.9414062
2022-02-17 04:00:00,4.2027483,0.58007807
2022-02-17 05:00:00,6.71485996,0.8789062
2022-02-17 06:00:00,5.62518024,1.4453124
2022-02-17 07:00:00,6.40600014,1.3437499
2022-02-17 08:00:00,6.34685612,1.2382811
2022-02-17 09:00:00,6.01210403,1.1015624
2022-02-17 10:00:00,4.58467197,1.0507811
2022-02-17 11:00:00,5.81570435,0.92382807
2022-02-17 12:00:00,5.95906067,0.78320307
2022-02-17 13:00:00,7.05748034,0.75781244
2022-02-17 14:00:00,6.97338009,0.7480468
2022-02-17 15:00:00,7.06464005,0.76562494
2022-02-17 16:00:00,7.17895985,0.7773437
2022-02-17 17:00:00,7.08312035,0.83007807
2022-02-17 18:00:00,7.13316011,0.9277343
2022-02-17 19:00:00,7.65860081,1.3281249
2022-02-17 20:00:00,7.94820023,2.1328123
2022-02-17 21:00:00,7.46156025,3.2734373
2022-02-17 22:00:00,6.99140024,4.5468745
2022-02-17 23:00:00,6.90804005,5.0937495
2022-02-18 00:00:00,7.54748011,4.9843745
2022-02-18 01:00:00,8.87120056,5.0312495
2022-02-18 02:00:00,7.05562019,3.9921873
2022-02-18 03:00:00,7.3277998,3.3984373
2022-02-18 04:00:00,7.71556044,3.6484373
2022-02-18 05:00:00,8.9888401,4.0312495
2022-02-18 06:00:00,9.31628036,3.8671873
2022-02-18 07:00:00,10.33600044,3.6484373
2022-02-18 08:00:00,10.72435951,4.3749995
2022-02-18 09:00:00,10.0637207,6.7031245
2022-02-18 10:00:00,11.67916012,4.7187495
2022-02-18 11:00:00,9.71084023,1.6328124
2022-02-18 12:00:00,5.85687208,1.0468749
2022-02-18 13:00:00,4.99219227,1.1601561
2022-02-18 14:00:00,4.71613598,1.4023436
2022-02-18 15:00:00,4.4851923,1.2539061
2022-02-18 16:00:00,4.48077583,0.80664057
2022-02-18 17:00:00,4.81016827,0.57031244
2022-02-18 18:00:00,4.77743244,0.5527343
2022-02-18 19:00:00,4.90975189,0.5605468
2022-02-18 20:00:00,6.7576642,0.7714843
2022-02-18 21:00:00,8.27300072,1.1835936
2022-02-18 22:00:00,10.41812038,1.6718749
2022-02-18 23:00:00,9.5490799,1.8515624
2022-02-19 00:00:00,10.55080032,1.9687499
2022-02-19 01:00:00,11.22171974,1.5429686
2022-02-19 02:00:00,8.34819984,1.2617186
2022-02-19 03:00:00,7.52088022,1.1328124
2022-02-19 04:00:00,7.48663998,1.1328124
2022-02-19 05:00:00,6.99032021,1.1914061
2022-02-19 06:00:00,6.55251217,1.2499999
2022-02-19 07:00:00,6.88768053,1.3085936
2022-02-19 08:00:00,6.62840843,1.3320311
2022-02-19 09:00:00,7.67176008,1.3046874
2022-02-19 10:00:00,7.90087986,1.1289061
2022-02-19 11:00:00,8.41264057,1.0273436
2022-02-19 12:00:00,8.27460003,1.0585936
2022-02-19 13:00:00,7.42792034,1.0742186
