time,PM10,PM10_model
2022-02-02 17:00:00,13.59149933,5.78125
2022-02-02 18:00:00,13.15399933,5.9375
2022-02-02 19:00:00,10.52050018,5.78125
2022-02-02 20:00:00,11.29649925,5.5625
2022-02-02 21:00:00,11.27250004,6.109375
2022-02-02 22:00:00,11.66950035,6.828125
2022-02-02 23:00:00,11.89850044,6.359375
2022-02-03 00:00:00,10.9204998,4.828125
2022-02-03 01:00:00,8.17000008,13.09375
2022-02-03 02:00:00,10.54559994,11.9375
2022-02-03 03:00:00,10.23099995,10.59375
2022-02-03 04:00:00,10.8845005,8.75
2022-02-03 05:00:00,11.49550056,6.921875
2022-02-03 06:00:00,12.44750023,6.3125
2022-02-03 07:00:00,10.16530037,6.78125
2022-02-03 08:00:00,9.12979984,7.828125
2022-02-03 09:00:00,8.36944962,10.0
2022-02-03 10:00:00,7.61100006,14.21875
2022-02-03 11:00:00,7.66594982,13.28125
2022-02-03 12:00:00,5.75444984,7.34375
2022-02-03 13:00:00,6.28915024,3.4921875
2022-02-03 14:00:00,6.01200008,2.984375
2022-02-03 15:00:00,6.15395021,3.1796875
2022-02-03 16:00:00,7.51140022,3.546875
2022-02-03 17:00:00,9.28865051,4.21875
2022-02-03 18:00:00,8.55340004,4.96875
2022-02-03 19:00:00,9.97844982,5.765625
2022-02-03 20:00:00,9.29734993,6.640625
2022-02-03 21:00:00,8.71630001,7.6875
2022-02-03 22:00:00,8.15614986,8.5
2022-02-03 23:00:00,8.5802002,8.8125
2022-02-04 00:00:00,8.32564926,8.75
2022-02-04 01:00:00,7.97300053,8.65625
2022-02-04 02:00:00,7.6093502,8.875
2022-02-04 03:00:00,6.70755005,9.5
2022-02-04 04:00:00,7.82365036,10.03125
2022-02-04 05:00:00,9.65480042,9.84375
2022-02-04 06:00:00,8.79915047,9.125
2022-02-04 07:00:00,7.48624992,8.5625
2022-02-04 08:00:00,7.34300041,8.34375
2022-02-04 09:00:00,8.83914948,8.03125
2022-02-04 10:00:00,8.87800026,7.53125
2022-02-04 11:00:00,8.77005005,7.234375
2022-02-04 12:00:00,6.13934994,7.34375
2022-02-04 13:00:00,4.47429991,6.9375
2022-02-04 14:00:00,4.57345009,5.640625
2022-02-04 15:00:00,3.78640008,4.640625
2022-02-04 16:00:00,3.27020001,3.546875
2022-02-04 17:00:00,2.59534979,2.515625
2022-02-04 18:00:00,2.47235012,1.9570312
2022-02-04 19:00:00,2.59679985,1.9765625
2022-02-04 20:00:00,3.95979977,2.1875
2022-02-04 21:00:00,2.40295005,2.703125
2022-02-04 22:00:00,2.58130002,2.71875
2022-02-04 23:00:00,3.42675018,2.96875
2022-02-05 00:00:00,3.85655022,3.1953125
2022-02-05 01:00:00,3.98640013,4.546875
2022-02-05 02:00:00,3.66980004,5.671875
2022-02-05 03:00:00,4.3984499,6.609375
2022-02-05 04:00:00,5.67300034,6.4375
2022-02-05 05:00:00,6.54110003,6.15625
2022-02-05 06:00:00,7.52779961,6.6875
2022-02-05 07:00:00,8.3281498,7.609375
2022-02-05 08:00:00,9.62599945,8.28125
2022-02-05 09:00:00,10.47399998,8.40625
2022-02-05 10:00:00,11.17150021,7.8125
2022-02-05 11:00:00,11.26849937,7.3125
2022-02-05 12:00:00,9.67144966,6.921875
2022-02-05 13:00:00,8.3050499,5.78125
2022-02-05 14:00:00,8.80294991,4.9375
2022-02-05 15:00:00,7.99835014,4.859375
2022-02-05 16:00:00,6.94689989,5.0
2022-02-05 17:00:00,9.15625,5.0
2022-02-05 18:00:00,10.87649918,4.5625
2022-02-05 19:00:00,10.2670002,4.40625
2022-02-05 20:00:00,10.14249992,5.0625
2022-02-05 21:00:00,9.54049969,5.4375
2022-02-05 22:00:00,8.86250019,5.59375
2022-02-05 23:00:00,7.92019987,6.359375
2022-02-06 00:00:00,7.55850029,6.453125
2022-02-06 01:00:00,6.95814991,3.3671875
2022-02-06 02:00:00,6.90250015,2.484375
2022-02-06 03:00:00,6.49365044,2.0390625
2022-02-06 04:00:00,5.73530006,1.828125
2022-02-06 05:00:00,5.74289989,1.7578125
2022-02-06 06:00:00,6.12804985,1.7929688
2022-02-06 07:00:00,5.76854992,1.8125
2022-02-06 08:00:00,5.91084957,1.3828125
2022-02-06 09:00:00,5.49800014,1.109375
2022-02-06 10:00:00,4.48690033,1.0820312
2022-02-06 11:00:00,3.73850012,0.9824219
2022-02-06 12:00:00,3.10309982,0.8203125
2022-02-06 13:00:00,2.49405003,0.6621094
2022-02-06 14:00:00,1.51415002,0.6171875
2022-02-06 15:00:00,1.71799994,0.5996094
2022-02-06 16:00:00,1.27075005,0.5878906
2022-02-06 17:00:00,2.55660009,0.5917969
2022-02-06 18:00:00,3.1482501,0.60546875
2022-02-06 19:00:00,4.16065025,0.6191406
2022-02-06 20:00:00,4.44915009,0.62890625
2022-02-06 21:00:00,2.38630009,0.6933594
2022-02-06 22:00:00,1.5467,0.8847656
2022-02-06 23:00:00,0.8998,0.8925781
2022-02-07 00:00:00,0.7899,0.81640625
2022-02-07 01:00:00,1.96455002,0.6386719
2022-02-07 02:00:00,3.75145006,0.6582031
2022-02-07 03:00:00,3.43970013,0.67578125
2022-02-07 04:00:00,3.63744998,0.73046875
2022-02-07 05:00:00,5.21759987,0.86328125
2022-02-07 06:00:00,5.66464996,1.3710938
2022-02-07 07:00:00,10.76959991,1.9726562
2022-02-07 08:00:00,11.19505024,2.4140625
2022-02-07 09:00:00,8.97189999,2.5625
2022-02-07 10:00:00,9.12405014,2.515625
2022-02-07 11:00:00,10.24449921,2.578125
2022-02-07 12:00:00,7.85659981,2.53125
2022-02-07 13:00:00,8.10244942,2.4296875
2022-02-07 14:00:00,10.24250031,2.125
2022-02-07 15:00:00,9.89850044,1.8320312
2022-02-07 16:00:00,8.31344986,1.859375
2022-02-07 17:00:00,8.78319931,2.203125
2022-02-07 18:00:00,10.86899948,2.765625
2022-02-07 19:00:00,11.65299988,3.625
2022-02-07 20:00:00,11.06449986,4.890625
2022-02-07 21:00:00,10.50049973,6.296875
2022-02-07 22:00:00,9.98964977,7.375
2022-02-07 23:00:00,9.00785065,8.1875
2022-02-08 00:00:00,9.18844986,8.84375
2022-02-08 01:00:00,9.36250019,9.6875
2022-02-08 02:00:00,9.40170002,9.6875
2022-02-08 03:00:00,8.65979958,9.25
2022-02-08 04:00:00,8.31470013,8.6875
2022-02-08 05:00:00,8.95335007,8.75
2022-02-08 06:00:00,9.43760014,9.6875
2022-02-08 07:00:00,10.42099953,11.75
2022-02-08 08:00:00,10.47325039,14.9375
2022-02-08 09:00:00,9.94869995,17.625
2022-02-08 10:00:00,10.6875,17.1875
2022-02-08 11:00:00,10.31595039,14.28125
2022-02-08 12:00:00,7.28399992,11.03125
2022-02-08 13:00:00,6.09170008,8.46875
2022-02-08 14:00:00,6.9689002,6.921875
2022-02-08 15:00:00,7.01175022,6.09375
2022-02-08 16:00:00,7.80805016,5.984375
2022-02-08 17:00:00,8.13374996,6.59375
2022-02-08 18:00:00,8.01695061,7.28125
2022-02-08 19:00:00,7.27145004,8.0
2022-02-08 20:00:00,6.94260025,8.75
2022-02-08 21:00:00,7.72889996,9.40625
2022-02-08 22:00:00,6.48894978,9.59375
2022-02-08 23:00:00,6.81804991,9.34375
2022-02-09 00:00:00,6.95569992,9.1875
2022-02-09 01:00:00,5.84140015,8.6875
2022-02-09 02:00:00,5.5934,8.9375
2022-02-09 03:00:00,6.20644999,9.4375
2022-02-09 04:00:00,6.50629997,9.96875
2022-02-09 05:00:00,6.1960001,10.1875
2022-02-09 06:00:00,6.22840023,10.125
2022-02-09 07:00:00,7.17724991,9.875
2022-02-09 08:00:00,7.81650019,9.59375
2022-02-09 09:00:00,8.42105007,8.8125
2022-02-09 10:00:00,9.90724945,7.140625
2022-02-09 11:00:00,11.49550056,5.453125
2022-02-09 12:00:00,9.69484997,4.390625
2022-02-09 13:00:00,13.93000031,3.359375
2022-02-09 14:00:00,13.0720005,3.4765625
2022-02-09 15:00:00,9.98794937,4.171875
2022-02-09 16:00:00,10.8390007,5.484375
2022-02-09 17:00:00,11.4015007,7.359375
2022-02-09 18:00:00,11.36050034,9.25
2022-02-09 19:00:00,10.99399948,10.84375
2022-02-09 20:00:00,10.77299976,12.21875
2022-02-09 21:00:00,12.74099922,14.1875
2022-02-09 22:00:00,12.21650028,16.125
2022-02-09 23:00:00,10.83650017,17.9375
2022-02-10 00:00:00,12.64049911,19.6875
2022-02-10 01:00:00,13.35200024,24.5625
2022-02-10 02:00:00,13.64800072,24.375
2022-02-10 03:00:00,14.23150063,23.6875
2022-02-10 04:00:00,15.55550003,23.625
2022-02-10 05:00:00,14.99450016,24.5
2022-02-10 06:00:00,13.78600025,24.5
2022-02-10 07:00:00,15.58099937,23.1875
2022-02-10 08:00:00,17.95600128,22.5
2022-02-10 09:00:00,16.86499977,22.0
2022-02-10 10:00:00,16.54299927,21.1875
2022-02-10 11:00:00,16.35300064,19.8125
2022-02-10 12:00:00,13.28499985,16.75
2022-02-10 13:00:00,9.82884979,12.3125
2022-02-10 14:00:00,9.69740009,9.375
2022-02-10 15:00:00,12.96199989,7.71875
2022-02-10 16:00:00,12.05000019,7.265625
2022-02-10 17:00:00,12.05700016,7.828125
2022-02-10 18:00:00,13.11000061,8.4375
2022-02-10 19:00:00,13.74550056,8.84375
2022-02-10 20:00:00,12.68350029,8.53125
2022-02-10 21:00:00,11.22550011,7.90625
2022-02-10 22:00:00,12.2159996,7.734375
2022-02-10 23:00:00,12.93799973,8.90625
2022-02-11 00:00:00,14.73500061,9.59375
2022-02-11 01:00:00,12.57954979,4.953125
2022-02-11 02:00:00,1.21134996,5.296875
2022-02-11 03:00:00,1.20219994,5.703125
2022-02-11 04:00:00,1.37755001,5.78125
2022-02-11 05:00:00,2.05010009,5.765625
2022-02-11 06:00:00,3.09255004,6.21875
2022-02-11 07:00:00,4.68805027,6.46875
2022-02-11 08:00:00,7.59975004,7.125
2022-02-11 09:00:00,9.99944973,8.25
2022-02-11 10:00:00,10.36345005,7.484375
2022-02-11 11:00:00,12.23600006,5.921875
2022-02-11 12:00:00,8.3878994,4.203125
2022-02-11 13:00:00,7.87055016,2.8125
2022-02-11 14:00:00,8.63449955,1.9882812
2022-02-11 15:00:00,8.08574963,1.671875
2022-02-11 16:00:00,10.82050037,1.7773438
2022-02-11 17:00:00,12.63299942,2.4140625
2022-02-11 18:00:00,13.81900024,3.3203125
2022-02-11 19:00:00,14.96199989,4.859375
2022-02-11 20:00:00,14.01200008,7.21875
2022-02-11 21:00:00,11.31949997,10.09375
2022-02-11 22:00:00,14.15950012,12.875
2022-02-11 23:00:00,11.96199989,14.1875
2022-02-12 00:00:00,12.32049942,15.0625
2022-02-12 01:00:00,11.69499969,18.125
2022-02-12 02:00:00,10.17289925,18.625
2022-02-12 03:00:00,9.14875031,18.9375
2022-02-12 04:00:00,9.55515003,19.625
2022-02-12 05:00:00,9.41939926,20.5625
2022-02-12 06:00:00,9.55789948,22.3125
2022-02-12 07:00:00,8.52700043,23.3125
2022-02-12 08:00:00,10.53879929,23.4375
2022-02-12 09:00:00,10.06369972,23.875
2022-02-12 10:00:00,9.05175018,21.375
2022-02-12 11:00:00,8.42749977,19.0
2022-02-12 12:00:00,8.23690033,15.875
2022-02-12 13:00:00,4.88509989,11.15625
2022-02-12 14:00:00,4.51130009,8.34375
2022-02-12 15:00:00,4.70230007,7.78125
2022-02-12 16:00:00,5.1086998,8.40625
2022-02-12 17:00:00,5.78390026,9.40625
2022-02-12 18:00:00,8.96794987,10.03125
2022-02-12 19:00:00,16.10899925,10.15625
2022-02-12 20:00:00,7.96800041,10.28125
2022-02-12 21:00:00,8.44885063,11.15625
2022-02-12 22:00:00,8.01580048,12.65625
2022-02-12 23:00:00,8.63744926,14.5625
2022-02-13 00:00:00,9.43050003,16.8125
2022-02-13 01:00:00,10.09020042,22.375
2022-02-13 02:00:00,10.8114996,24.375
2022-02-13 03:00:00,11.96850014,25.4375
2022-02-13 04:00:00,14.96850014,26.0625
2022-02-13 05:00:00,18.38549995,26.375
2022-02-13 06:00:00,18.41349983,26.75
2022-02-13 07:00:00,18.92000008,27.0
2022-02-13 08:00:00,17.96150017,27.0
2022-02-13 09:00:00,18.7765007,26.5625
2022-02-13 10:00:00,21.81900024,24.25
2022-02-13 11:00:00,18.46150017,22.6875
2022-02-13 12:00:00,16.49550056,21.375
2022-02-13 13:00:00,16.6344986,19.125
2022-02-13 14:00:00,14.5085001,19.25
2022-02-13 15:00:00,13.7784996,19.0625
2022-02-13 16:00:00,13.14750004,16.75
2022-02-13 17:00:00,11.89900017,14.75
2022-02-13 18:00:00,14.90550041,13.40625
2022-02-13 19:00:00,15.13099957,12.53125
2022-02-13 20:00:00,11.93700027,11.96875
2022-02-13 21:00:00,10.99500084,12.375
2022-02-13 22:00:00,10.34700012,13.34375
2022-02-13 23:00:00,8.9116497,13.53125
2022-02-14 00:00:00,9.28059959,13.6875
2022-02-14 01:00:00,8.34049988,13.875
2022-02-14 02:00:00,9.38689995,13.25
2022-02-14 03:00:00,8.62240028,12.4375
2022-02-14 04:00:00,9.39324951,11.5625
2022-02-14 05:00:00,9.37924957,10.65625
2022-02-14 06:00:00,9.64985085,10.0625
2022-02-14 07:00:00,9.34390068,9.28125
2022-02-14 08:00:00,10.50314999,8.46875
2022-02-14 09:00:00,11.78750038,7.875
2022-02-14 10:00:00,10.80200005,7.375
2022-02-14 11:00:00,12.13899994,7.1875
2022-02-14 12:00:00,12.69849968,6.203125
2022-02-14 13:00:00,12.09300041,3.5703125
2022-02-14 14:00:00,13.49150085,2.5078125
2022-02-14 15:00:00,13.16600037,1.6601562
2022-02-14 16:00:00,6.23670006,1.3359375
2022-02-14 17:00:00,5.59245014,1.7304688
2022-02-14 18:00:00,5.97700024,2.5078125
2022-02-14 19:00:00,6.19900036,3.6953125
2022-02-14 20:00:00,5.68494987,5.4375
2022-02-14 21:00:00,7.02099991,7.53125
2022-02-14 22:00:00,10.22294998,9.40625
2022-02-14 23:00:00,10.8125,10.3125
2022-02-15 00:00:00,11.29299927,10.03125
2022-02-15 01:00:00,11.06799984,6.09375
2022-02-15 02:00:00,10.73950005,5.828125
2022-02-15 03:00:00,9.23705006,5.59375
2022-02-15 04:00:00,8.82385063,5.609375
2022-02-15 05:00:00,7.48250008,6.078125
2022-02-15 06:00:00,6.91680002,6.859375
2022-02-15 07:00:00,7.89050007,7.6875
2022-02-15 08:00:00,9.14754963,8.1875
2022-02-15 09:00:00,9.15864944,8.0
2022-02-15 10:00:00,9.5223999,6.0625
2022-02-15 11:00:00,6.26179981,3.75
2022-02-15 12:00:00,6.49055004,2.4765625
2022-02-15 13:00:00,4.91965008,1.53125
2022-02-15 14:00:00,4.72410011,1.4804688
2022-02-15 15:00:00,4.13670015,1.1210938
2022-02-15 16:00:00,5.66139984,1.1445312
2022-02-15 17:00:00,6.19164991,1.5703125
2022-02-15 18:00:00,6.87984991,2.515625
2022-02-15 19:00:00,6.02775002,3.390625
2022-02-15 20:00:00,5.82145023,2.5625
2022-02-15 21:00:00,6.58905029,1.8085938
2022-02-15 22:00:00,6.37884998,1.4179688
2022-02-15 23:00:00,5.83500004,1.1484375
2022-02-16 00:00:00,5.9123497,1.0742188
2022-02-16 01:00:00,5.98519993,1.125
2022-02-16 02:00:00,5.49604988,0.9707031
2022-02-16 03:00:00,4.40715027,0.8300781
2022-02-16 04:00:00,3.13140011,0.75390625
2022-02-16 05:00:00,2.88700008,0.71484375
2022-02-16 06:00:00,3.41525006,0.796875
2022-02-16 07:00:00,2.65674996,0.9746094
2022-02-16 08:00:00,2.57599998,1.2109375
2022-02-16 09:00:00,2.80574989,1.359375
2022-02-16 10:00:00,2.46700001,1.34375
2022-02-16 11:00:00,2.46640015,1.234375
2022-02-16 12:00:00,3.16960001,1.1601562
2022-02-16 13:00:00,2.77265,1.1640625
2022-02-16 14:00:00,2.54034996,1.2148438
2022-02-16 15:00:00,2.74884987,1.203125
2022-02-16 16:00:00,2.63814998,1.28125
2022-02-16 17:00:00,3.01725006,1.5195312
2022-02-16 18:00:00,2.77670002,1.8984375
2022-02-16 19:00:00,2.74329996,2.046875
2022-02-16 20:00:00,2.01335001,1.9140625
2022-02-16 21:00:00,1.49084997,1.6757812
2022-02-16 22:00:00,1.03690004,1.4882812
2022-02-16 23:00:00,1.21270001,1.3164062
2022-02-17 00:00:00,0.81459999,1.3359375
2022-02-17 01:00:00,1.3247,1.0195312
2022-02-17 02:00:00,1.17405009,1.2695312
2022-02-17 03:00:00,0.87550002,1.4179688
2022-02-17 04:00:00,1.20834994,1.5585938
2022-02-17 05:00:00,4.09039974,1.6484375
2022-02-17 06:00:00,7.47290039,1.8125
2022-02-17 07:00:00,11.5529995,2.0390625
2022-02-17 08:00:00,15.14000034,2.046875
2022-02-17 09:00:00,15.93549919,2.1171875
2022-02-17 10:00:00,15.50200081,2.5
2022-02-17 11:00:00,13.25600052,2.8984375
2022-02-17 12:00:00,16.61600113,3.1484375
2022-02-17 13:00:00,10.2105999,3.2109375
2022-02-17 14:00:00,7.96255016,3.0
2022-02-17 15:00:00,9.39925003,2.7734375
2022-02-17 16:00:00,9.81669998,2.6328125
2022-02-17 17:00:00,8.46674919,2.875
2022-02-17 18:00:00,7.80345011,3.0390625
2022-02-17 19:00:00,10.14915085,3.15625
2022-02-17 20:00:00,10.6364994,3.2890625
2022-02-17 21:00:00,10.11765003,3.546875
2022-02-17 22:00:00,9.57334995,3.9296875
2022-02-17 23:00:00,12.7954998,4.96875
2022-02-18 00:00:00,16.87199974,6.84375
2022-02-18 01:00:00,18.42300034,6.421875
2022-02-18 02:00:00,17.2840004,6.796875
2022-02-18 03:00:00,16.57299995,7.578125
2022-02-18 04:00:00,16.35750008,8.25
2022-02-18 05:00:00,16.12049866,8.65625
2022-02-18 06:00:00,15.63949966,8.71875
2022-02-18 07:00:00,14.56799984,7.640625
2022-02-18 08:00:00,12.51599979,6.375
2022-02-18 09:00:00,11.24699974,5.640625
2022-02-18 10:00:00,9.91130066,4.875
2022-02-18 11:00:00,7.07454967,4.046875
2022-02-18 12:00:00,6.33609962,2.671875
2022-02-18 13:00:00,5.28709984,1.6328125
2022-02-18 14:00:00,3.9296,1.3085938
2022-02-18 15:00:00,4.03180027,0.9609375
2022-02-18 16:00:00,5.73479986,0.6972656
2022-02-18 17:00:00,5.22274971,0.6503906
2022-02-18 18:00:00,2.58054996,0.7832031
2022-02-18 19:00:00,4.39665031,1.0664062
2022-02-18 20:00:00,6.55210018,1.2929688
2022-02-18 21:00:00,7.55445004,1.7265625
2022-02-18 22:00:00,7.66839981,2.140625
2022-02-18 23:00:00,8.92284966,2.4453125
2022-02-19 00:00:00,13.17449951,2.2578125
2022-02-19 01:00:00,12.62300014,2.2890625
2022-02-19 02:00:00,10.6609993,3.171875
2022-02-19 03:00:00,10.34049988,3.359375
2022-02-19 04:00:00,9.6215992,3.1953125
2022-02-19 05:00:00,8.56310081,3.03125
2022-02-19 06:00:00,8.04389954,3.21875
2022-02-19 07:00:00,8.5302,3.5234375
2022-02-19 08:00:00,8.68239975,3.6484375
2022-02-19 09:00:00,9.88324928,3.5546875
2022-02-19 10:00:00,9.07365036,3.2890625
2022-02-19 11:00:00,8.65024948,2.9375
2022-02-19 12:00:00,8.81365013,2.5078125
2022-02-19 13:00:00,8.09315014,1.9765625
2022-02-19 14:00:00,8.40360069,1.6875
2022-02-19 15:00:00,7.2967,1.7382812
2022-02-19 16:00:00,5.88754988,1.7734375
2022-02-19 17:00:00,6.03795004,1.6679688
2022-02-19 18:00:00,6.72235012,1.8085938
2022-02-19 19:00:00,6.99094963,2.1953125
2022-02-19 20:00:00,7.50250006,1.984375
2022-02-19 21:00:00,7.15170002,1.6835938
2022-02-19 22:00:00,7.35344982,1.4101562
2022-02-19 23:00:00,7.59420013,1.2617188
2022-02-20 00:00:00,7.56289959,1.2109375
2022-02-20 01:00:00,6.44750023,0.80078125
2022-02-20 02:00:00,5.61749983,0.76171875
2022-02-20 03:00:00,4.86940002,0.7734375
