time,PM10,PM10_model
2022-01-29 17:00:00,9.73682,2.0234375
2022-01-29 18:00:00,10.4788,1.9335938
2022-01-29 19:00:00,22.8879,2.1796875
2022-01-29 20:00:00,10.7903,3.328125
2022-01-29 21:00:00,10.7561,4.328125
2022-01-29 22:00:00,19.0568,3.3125
2022-01-29 23:00:00,10.6106,1.9257812
2022-01-30 00:00:00,7.78095,1.3398438
2022-01-30 01:00:00,4.54158,0.6503906
2022-01-30 02:00:00,4.24499,0.7207031
2022-01-30 03:00:00,13.2864,0.8125
2022-01-30 04:00:00,9.51621,0.9042969
2022-01-30 05:00:00,8.3527,1.0390625
2022-01-30 06:00:00,15.8148,1.1445312
2022-01-30 07:00:00,14.4423,1.1445312
2022-01-30 08:00:00,,1.109375
2022-01-30 09:00:00,14.6247,1.1210938
2022-01-30 10:00:00,16.7923,1.4023438
2022-01-30 11:00:00,7.30681,2.0078125
2022-01-30 12:00:00,8.85559,2.84375
2022-01-30 13:00:00,13.3602,3.5234375
2022-01-30 14:00:00,14.5652,3.5625
2022-01-30 15:00:00,19.1388,3.609375
2022-01-30 16:00:00,16.5184,3.71875
2022-01-30 17:00:00,19.7647,4.234375
2022-01-30 18:00:00,19.7282,5.171875
2022-01-30 19:00:00,18.1935,6.46875
2022-01-30 20:00:00,33.6672,7.65625
2022-01-30 21:00:00,23.0059,7.640625
2022-01-30 22:00:00,12.42,7.53125
2022-01-30 23:00:00,14.4928,7.515625
2022-01-31 00:00:00,15.9869,7.3125
2022-01-31 01:00:00,18.7717,6.015625
2022-01-31 02:00:00,15.7618,4.34375
2022-01-31 03:00:00,19.0562,3.3125
2022-01-31 04:00:00,16.3505,2.5703125
2022-01-31 05:00:00,19.0101,1.9960938
2022-01-31 06:00:00,27.6927,1.8476562
2022-01-31 07:00:00,28.1922,2.015625
2022-01-31 08:00:00,37.8042,2.734375
2022-01-31 09:00:00,23.3993,3.265625
2022-01-31 10:00:00,24.2571,3.0546875
2022-01-31 11:00:00,31.6042,2.8671875
2022-01-31 12:00:00,36.6412,2.6953125
2022-01-31 13:00:00,29.45,3.0234375
2022-01-31 14:00:00,37.4491,3.703125
2022-01-31 15:00:00,44.0394,4.484375
2022-01-31 16:00:00,59.6295,6.046875
2022-01-31 17:00:00,76.1121,8.46875
2022-01-31 18:00:00,123.52,11.625
2022-01-31 19:00:00,177.22,15.15625
2022-01-31 20:00:00,131.568,17.9375
2022-01-31 21:00:00,61.0741,20.1875
2022-01-31 22:00:00,55.462,20.0
2022-01-31 23:00:00,46.2916,19.625
2022-02-01 00:00:00,36.1436,17.625
2022-02-01 01:00:00,43.0537,10.8125
2022-02-01 02:00:00,47.1865,12.0625
2022-02-01 03:00:00,40.3659,13.15625
2022-02-01 04:00:00,38.5569,13.3125
2022-02-01 05:00:00,34.5868,13.71875
2022-02-01 06:00:00,33.3347,14.59375
2022-02-01 07:00:00,34.8053,12.3125
2022-02-01 08:00:00,31.8272,10.25
2022-02-01 09:00:00,24.8237,8.78125
2022-02-01 10:00:00,30.6866,5.796875
2022-02-01 11:00:00,15.5415,4.0
2022-02-01 12:00:00,17.0278,3.3671875
2022-02-01 13:00:00,20.0993,2.59375
2022-02-01 14:00:00,30.7471,1.9023438
2022-02-01 15:00:00,29.4259,1.828125
2022-02-01 16:00:00,21.9665,2.0859375
2022-02-01 17:00:00,17.8529,2.140625
2022-02-01 18:00:00,19.9837,2.1484375
2022-02-01 19:00:00,14.4004,2.40625
2022-02-01 20:00:00,12.4766,2.3515625
2022-02-01 21:00:00,10.6413,1.9882812
2022-02-01 22:00:00,10.0334,1.625
2022-02-01 23:00:00,13.1205,1.6953125
2022-02-02 00:00:00,9.04946,1.9921875
2022-02-02 01:00:00,9.14581,2.359375
2022-02-02 02:00:00,6.96419,1.796875
2022-02-02 03:00:00,6.04185,1.0625
2022-02-02 04:00:00,6.64799,0.6816406
2022-02-02 05:00:00,5.02596,0.69140625
2022-02-02 06:00:00,14.5911,0.7714844
2022-02-02 07:00:00,14.1041,0.9316406
2022-02-02 08:00:00,11.4255,1.09375
2022-02-02 09:00:00,15.5591,1.1757812
2022-02-02 10:00:00,13.7266,1.1289062
2022-02-02 11:00:00,16.7613,1.0585938
2022-02-02 12:00:00,14.6286,1.09375
2022-02-02 13:00:00,14.3365,1.140625
2022-02-02 14:00:00,9.24279,1.2460938
2022-02-02 15:00:00,16.0049,1.328125
2022-02-02 16:00:00,7.63939,1.546875
2022-02-02 17:00:00,16.3177,1.8945312
2022-02-02 18:00:00,11.5877,1.984375
2022-02-02 19:00:00,13.8292,1.9648438
2022-02-02 20:00:00,18.8586,2.0078125
2022-02-02 21:00:00,16.6426,2.1640625
2022-02-02 22:00:00,11.2847,2.5859375
2022-02-02 23:00:00,9.94053,3.1171875
2022-02-03 00:00:00,7.96874,3.53125
2022-02-03 01:00:00,5.68782,2.59375
2022-02-03 02:00:00,6.43322,3.0234375
2022-02-03 03:00:00,6.26851,3.9296875
2022-02-03 04:00:00,5.55469,4.859375
2022-02-03 05:00:00,9.23176,5.28125
2022-02-03 06:00:00,18.9793,5.296875
2022-02-03 07:00:00,33.0949,6.265625
2022-02-03 08:00:00,28.4165,8.28125
2022-02-03 09:00:00,30.9771,8.8125
2022-02-03 10:00:00,18.9019,6.734375
2022-02-03 11:00:00,24.2587,4.921875
2022-02-03 12:00:00,19.0365,3.734375
2022-02-03 13:00:00,14.4969,3.5703125
2022-02-03 14:00:00,18.2638,4.328125
2022-02-03 15:00:00,14.2187,5.921875
2022-02-03 16:00:00,28.4261,7.828125
2022-02-03 17:00:00,37.4554,9.21875
2022-02-03 18:00:00,24.2677,11.25
2022-02-03 19:00:00,19.174,12.4375
2022-02-03 20:00:00,38.5615,11.5625
2022-02-03 21:00:00,19.4625,9.5625
2022-02-03 22:00:00,17.5999,8.96875
2022-02-03 23:00:00,13.782,9.84375
2022-02-04 00:00:00,12.1195,10.59375
2022-02-04 01:00:00,5.26668,6.71875
2022-02-04 02:00:00,6.70523,6.8125
2022-02-04 03:00:00,15.2258,7.28125
2022-02-04 04:00:00,18.9417,8.125
2022-02-04 05:00:00,28.1164,9.59375
2022-02-04 06:00:00,29.2474,11.46875
2022-02-04 07:00:00,19.2702,13.28125
2022-02-04 08:00:00,17.3024,14.9375
2022-02-04 09:00:00,17.3194,16.3125
2022-02-04 10:00:00,21.8681,16.8125
2022-02-04 11:00:00,19.8232,16.3125
2022-02-04 12:00:00,47.4454,15.9375
2022-02-04 13:00:00,22.1422,16.3125
2022-02-04 14:00:00,20.0143,17.0625
2022-02-04 15:00:00,17.5226,17.75
2022-02-04 16:00:00,41.6223,17.9375
2022-02-04 17:00:00,31.448,17.375
2022-02-04 18:00:00,23.5443,17.0625
2022-02-04 19:00:00,24.2063,17.1875
2022-02-04 20:00:00,30.2915,15.84375
2022-02-04 21:00:00,22.8776,13.96875
2022-02-04 22:00:00,24.9553,11.75
2022-02-04 23:00:00,21.9414,10.53125
2022-02-05 00:00:00,18.2004,10.0625
2022-02-05 01:00:00,17.3386,8.875
2022-02-05 02:00:00,15.6666,6.984375
2022-02-05 03:00:00,13.4392,5.328125
2022-02-05 04:00:00,6.0916,3.421875
2022-02-05 05:00:00,4.85774,2.6015625
2022-02-05 06:00:00,1.92351,3.234375
2022-02-05 07:00:00,2.72316,3.5
2022-02-05 08:00:00,8.98972,3.34375
2022-02-05 09:00:00,14.6291,3.046875
2022-02-05 10:00:00,19.1845,2.6640625
2022-02-05 11:00:00,14.9685,1.9726562
2022-02-05 12:00:00,13.5725,1.4492188
2022-02-05 13:00:00,23.079,1.0898438
2022-02-05 14:00:00,7.84751,1.1289062
2022-02-05 15:00:00,23.5842,1.3984375
2022-02-05 16:00:00,15.2914,1.9570312
2022-02-05 17:00:00,19.3002,2.859375
2022-02-05 18:00:00,25.7617,3.734375
2022-02-05 19:00:00,24.3652,4.640625
2022-02-05 20:00:00,40.724,5.515625
2022-02-05 21:00:00,34.398,5.984375
2022-02-05 22:00:00,22.1358,6.390625
2022-02-05 23:00:00,15.7499,6.671875
2022-02-06 00:00:00,20.753,6.75
2022-02-06 01:00:00,12.6174,5.65625
2022-02-06 02:00:00,12.9472,5.46875
2022-02-06 03:00:00,15.5109,4.78125
2022-02-06 04:00:00,10.7633,4.234375
2022-02-06 05:00:00,8.62346,4.015625
2022-02-06 06:00:00,9.0158,3.8828125
2022-02-06 07:00:00,10.4722,3.1875
2022-02-06 08:00:00,9.46801,2.65625
2022-02-06 09:00:00,7.55953,2.328125
2022-02-06 10:00:00,6.19097,1.921875
2022-02-06 11:00:00,8.1534,1.7109375
2022-02-06 12:00:00,9.02853,1.640625
2022-02-06 13:00:00,9.9031,1.3828125
2022-02-06 14:00:00,15.9068,1.171875
2022-02-06 15:00:00,12.6487,1.03125
2022-02-06 16:00:00,9.14859,1.0039062
2022-02-06 17:00:00,8.00563,1.0351562
2022-02-06 18:00:00,6.58238,1.1054688
2022-02-06 19:00:00,12.6758,1.25
2022-02-06 20:00:00,9.14766,1.2070312
2022-02-06 21:00:00,7.8823,1.2304688
2022-02-06 22:00:00,4.78816,1.140625
2022-02-06 23:00:00,5.15201,0.8222656
2022-02-07 00:00:00,6.53527,0.6699219
2022-02-07 01:00:00,4.5106,0.9863281
2022-02-07 02:00:00,5.47104,1.3398438
2022-02-07 03:00:00,7.48561,1.3867188
2022-02-07 04:00:00,7.10567,1.5273438
2022-02-07 05:00:00,7.01299,1.78125
2022-02-07 06:00:00,4.60141,1.921875
2022-02-07 07:00:00,12.3832,1.8789062
2022-02-07 08:00:00,8.78439,1.5742188
2022-02-07 09:00:00,9.88961,1.2109375
2022-02-07 10:00:00,14.2667,0.96484375
2022-02-07 11:00:00,4.84566,0.828125
2022-02-07 12:00:00,7.28372,0.8125
2022-02-07 13:00:00,7.6671,0.8378906
2022-02-07 14:00:00,8.19102,0.9707031
2022-02-07 15:00:00,8.11732,1.1171875
2022-02-07 16:00:00,7.01947,1.2382812
2022-02-07 17:00:00,20.57,1.5273438
2022-02-07 18:00:00,27.1546,2.0234375
2022-02-07 19:00:00,15.7238,2.40625
2022-02-07 20:00:00,12.4735,2.5234375
2022-02-07 21:00:00,17.2599,2.5
2022-02-07 22:00:00,15.7354,2.3828125
2022-02-07 23:00:00,17.5793,2.265625
2022-02-08 00:00:00,14.7569,2.453125
2022-02-08 01:00:00,13.5651,3.7890625
2022-02-08 02:00:00,12.7258,4.46875
2022-02-08 03:00:00,13.987,5.28125
2022-02-08 04:00:00,15.5525,5.953125
2022-02-08 05:00:00,16.7956,6.078125
2022-02-08 06:00:00,22.518,5.859375
2022-02-08 07:00:00,16.0355,5.5
2022-02-08 08:00:00,19.3148,5.4375
2022-02-08 09:00:00,18.993,5.21875
2022-02-08 10:00:00,24.7032,4.78125
2022-02-08 11:00:00,24.1019,5.109375
2022-02-08 12:00:00,18.3034,5.671875
2022-02-08 13:00:00,20.2326,6.34375
2022-02-08 14:00:00,26.8614,6.78125
2022-02-08 15:00:00,17.3903,7.375
2022-02-08 16:00:00,17.0449,7.484375
2022-02-08 17:00:00,16.7674,6.609375
2022-02-08 18:00:00,13.9549,5.671875
2022-02-08 19:00:00,18.1317,5.28125
2022-02-08 20:00:00,13.8387,5.453125
2022-02-08 21:00:00,19.3315,6.34375
2022-02-08 22:00:00,10.2132,7.828125
2022-02-08 23:00:00,9.84021,9.0625
2022-02-09 00:00:00,7.45073,9.9375
2022-02-09 01:00:00,5.08167,8.40625
2022-02-09 02:00:00,7.3385,9.09375
2022-02-09 03:00:00,8.03609,9.8125
2022-02-09 04:00:00,6.93067,10.78125
2022-02-09 05:00:00,7.98657,11.59375
2022-02-09 06:00:00,13.817,12.03125
2022-02-09 07:00:00,10.4705,12.1875
2022-02-09 08:00:00,12.4805,12.03125
2022-02-09 09:00:00,13.837,12.25
2022-02-09 10:00:00,15.976,12.46875
2022-02-09 11:00:00,9.93801,12.78125
2022-02-09 12:00:00,9.53176,12.4375
2022-02-09 13:00:00,24.2804,11.53125
2022-02-09 14:00:00,18.1566,11.25
2022-02-09 15:00:00,30.3427,10.96875
2022-02-09 16:00:00,9.25346,9.71875
2022-02-09 17:00:00,35.0219,8.84375
2022-02-09 18:00:00,25.3244,8.28125
2022-02-09 19:00:00,17.4224,8.125
2022-02-09 20:00:00,11.2208,8.40625
2022-02-09 21:00:00,15.6363,9.375
2022-02-09 22:00:00,14.8925,10.6875
2022-02-09 23:00:00,13.6247,11.59375
2022-02-10 00:00:00,19.6705,12.03125
2022-02-10 01:00:00,13.9652,11.15625
2022-02-10 02:00:00,9.88936,11.75
2022-02-10 03:00:00,19.6075,12.28125
2022-02-10 04:00:00,19.3262,12.875
2022-02-10 05:00:00,18.3164,13.5625
2022-02-10 06:00:00,22.801,14.875
2022-02-10 07:00:00,27.968,16.4375
2022-02-10 08:00:00,23.1361,16.875
2022-02-10 09:00:00,19.6215,15.84375
2022-02-10 10:00:00,23.1267,14.28125
2022-02-10 11:00:00,25.853,14.3125
2022-02-10 12:00:00,19.0001,14.625
2022-02-10 13:00:00,17.0312,10.375
2022-02-10 14:00:00,17.329,11.25
2022-02-10 15:00:00,19.3797,13.0
2022-02-10 16:00:00,21.292,15.5
2022-02-10 17:00:00,24.9308,18.25
2022-02-10 18:00:00,22.2234,21.3125
2022-02-10 19:00:00,22.8557,21.1875
2022-02-10 20:00:00,24.8414,20.0
2022-02-10 21:00:00,20.2027,19.5
2022-02-10 22:00:00,18.091,18.125
2022-02-10 23:00:00,17.5596,17.8125
2022-02-11 00:00:00,13.6145,17.875
2022-02-11 01:00:00,23.7306,19.3125
2022-02-11 02:00:00,12.9304,18.5625
2022-02-11 03:00:00,10.3959,18.125
2022-02-11 04:00:00,11.1421,18.3125
2022-02-11 05:00:00,10.7514,18.875
2022-02-11 06:00:00,24.4358,19.4375
2022-02-11 07:00:00,50.8895,18.875
2022-02-11 08:00:00,22.0641,16.625
2022-02-11 09:00:00,26.4113,13.96875
2022-02-11 10:00:00,24.1112,11.8125
2022-02-11 11:00:00,31.0226,10.84375
2022-02-11 12:00:00,22.829,8.84375
2022-02-11 13:00:00,6.86555,4.625
2022-02-11 14:00:00,3.15576,3.28125
2022-02-11 15:00:00,3.21983,3.8203125
2022-02-11 16:00:00,19.5449,5.140625
2022-02-11 17:00:00,23.1805,7.1875
2022-02-11 18:00:00,20.698,8.6875
2022-02-11 19:00:00,38.0862,9.375
2022-02-11 20:00:00,46.2246,10.4375
2022-02-11 21:00:00,15.8254,11.40625
2022-02-11 22:00:00,23.2593,12.0625
2022-02-11 23:00:00,18.111,12.6875
2022-02-12 00:00:00,15.6158,13.59375
2022-02-12 01:00:00,16.7561,17.4375
2022-02-12 02:00:00,17.8679,17.5
2022-02-12 03:00:00,12.5932,17.1875
2022-02-12 04:00:00,15.3625,17.125
2022-02-12 05:00:00,12.497,17.75
2022-02-12 06:00:00,13.6864,18.25
2022-02-12 07:00:00,17.4148,16.375
2022-02-12 08:00:00,18.8405,13.34375
2022-02-12 09:00:00,21.5826,10.65625
2022-02-12 10:00:00,13.3857,8.71875
2022-02-12 11:00:00,8.64087,7.546875
2022-02-12 12:00:00,7.93966,6.875
2022-02-12 13:00:00,6.23818,6.234375
2022-02-12 14:00:00,8.45736,5.65625
2022-02-12 15:00:00,18.132,5.5
2022-02-12 16:00:00,15.7099,6.015625
2022-02-12 17:00:00,110.949,7.8125
2022-02-12 18:00:00,158.785,11.375
2022-02-12 19:00:00,137.638,18.4375
2022-02-12 20:00:00,96.9172,25.375
2022-02-12 21:00:00,93.1458,28.9375
2022-02-12 22:00:00,64.5927,30.625
2022-02-12 23:00:00,65.9212,27.75
2022-02-13 00:00:00,55.3051,22.0
2022-02-13 01:00:00,54.1834,26.0
2022-02-13 02:00:00,51.9758,20.1875
2022-02-13 03:00:00,46.6114,14.03125
2022-02-13 04:00:00,51.7108,12.0625
2022-02-13 05:00:00,64.0691,12.34375
2022-02-13 06:00:00,46.2883,12.4375
2022-02-13 07:00:00,35.8634,12.28125
2022-02-13 08:00:00,23.2728,11.90625
2022-02-13 09:00:00,15.4876,11.3125
2022-02-13 10:00:00,14.7464,10.46875
2022-02-13 11:00:00,19.2309,10.28125
2022-02-13 12:00:00,12.4002,10.4375
2022-02-13 13:00:00,9.59945,10.53125
2022-02-13 14:00:00,9.92449,10.5
2022-02-13 15:00:00,12.3432,9.9375
2022-02-13 16:00:00,14.7444,9.28125
2022-02-13 17:00:00,18.2619,8.6875
2022-02-13 18:00:00,12.0979,8.1875
2022-02-13 19:00:00,15.5598,7.734375
2022-02-13 20:00:00,17.0541,7.609375
2022-02-13 21:00:00,13.7129,8.46875
2022-02-13 22:00:00,15.628,10.65625
2022-02-13 23:00:00,15.1526,13.40625
2022-02-14 00:00:00,27.1727,15.65625
2022-02-14 01:00:00,24.2765,17.0625
2022-02-14 02:00:00,31.2143,16.0
2022-02-14 03:00:00,32.4406,14.1875
2022-02-14 04:00:00,40.2396,12.25
2022-02-14 05:00:00,34.7206,11.125
2022-02-14 06:00:00,36.1881,11.3125
2022-02-14 07:00:00,33.5828,12.46875
2022-02-14 08:00:00,28.959,13.65625
2022-02-14 09:00:00,32.9943,14.3125
2022-02-14 10:00:00,28.6486,14.28125
2022-02-14 11:00:00,24.7862,15.0
2022-02-14 12:00:00,28.4049,15.9375
2022-02-14 13:00:00,25.598,16.25
2022-02-14 14:00:00,32.3549,16.1875
2022-02-14 15:00:00,24.9233,16.5
2022-02-14 16:00:00,37.0163,16.8125
2022-02-14 17:00:00,76.8126,16.3125
2022-02-14 18:00:00,35.4704,16.375
2022-02-14 19:00:00,23.8195,18.0
2022-02-14 20:00:00,26.2238,20.4375
2022-02-14 21:00:00,55.9009,21.625
2022-02-14 22:00:00,60.8445,20.6875
2022-02-14 23:00:00,53.8691,19.0
2022-02-15 00:00:00,61.4623,17.8125
2022-02-15 01:00:00,63.8638,20.4375
2022-02-15 02:00:00,58.6481,19.5
2022-02-15 03:00:00,60.5761,17.6875
2022-02-15 04:00:00,54.1653,15.53125
2022-02-15 05:00:00,55.9922,14.1875
2022-02-15 06:00:00,77.7226,13.71875
2022-02-15 07:00:00,78.0702,14.21875
2022-02-15 08:00:00,37.534,15.21875
2022-02-15 09:00:00,32.2346,15.8125
2022-02-15 10:00:00,30.0521,15.84375
2022-02-15 11:00:00,26.824,15.65625
2022-02-15 12:00:00,23.7849,15.21875
2022-02-15 13:00:00,32.5609,13.71875
2022-02-15 14:00:00,24.7455,13.3125
2022-02-15 15:00:00,32.0627,12.1875
2022-02-15 16:00:00,37.2443,11.78125
2022-02-15 17:00:00,42.1064,12.28125
2022-02-15 18:00:00,78.1136,13.375
2022-02-15 19:00:00,183.535,15.09375
2022-02-15 20:00:00,154.527,17.25
2022-02-15 21:00:00,101.215,19.6875
2022-02-15 22:00:00,59.8328,22.25
2022-02-15 23:00:00,62.2834,23.4375
2022-02-16 00:00:00,52.8149,22.75
2022-02-16 01:00:00,53.4395,19.25
2022-02-16 02:00:00,45.0606,19.125
2022-02-16 03:00:00,51.9455,21.125
2022-02-16 04:00:00,49.9734,24.875
2022-02-16 05:00:00,46.2061,27.5625
2022-02-16 06:00:00,41.6698,26.625
2022-02-16 07:00:00,44.9036,22.375
2022-02-16 08:00:00,28.4397,17.6875
2022-02-16 09:00:00,22.9533,15.21875
2022-02-16 10:00:00,18.6262,11.15625
2022-02-16 11:00:00,16.338,8.625
2022-02-16 12:00:00,14.9431,6.890625
2022-02-16 13:00:00,15.28,5.484375
2022-02-16 14:00:00,23.403,4.859375
2022-02-16 15:00:00,16.9233,3.6640625
2022-02-16 16:00:00,15.6574,3.1328125
2022-02-16 17:00:00,15.3743,2.7734375
2022-02-16 18:00:00,16.5531,1.984375
2022-02-16 19:00:00,9.27933,1.7265625
2022-02-16 20:00:00,12.609,1.6796875
2022-02-16 21:00:00,7.33444,1.6601562
2022-02-16 22:00:00,6.00459,1.6445312
2022-02-16 23:00:00,6.07852,1.6796875
2022-02-17 00:00:00,5.53592,1.7929688
2022-02-17 01:00:00,6.19853,2.5546875
2022-02-17 02:00:00,7.71905,1.5390625
2022-02-17 03:00:00,4.67132,1.0625
2022-02-17 04:00:00,2.54839,0.8964844
2022-02-17 05:00:00,3.62048,0.68359375
2022-02-17 06:00:00,4.97243,0.7246094
2022-02-17 07:00:00,6.2642,0.74609375
2022-02-17 08:00:00,6.78973,0.7207031
2022-02-17 09:00:00,6.64538,0.69140625
2022-02-17 10:00:00,8.53532,0.7324219
2022-02-17 11:00:00,9.91949,0.7265625
2022-02-17 12:00:00,13.5027,0.7050781
2022-02-17 13:00:00,17.0416,0.7324219
2022-02-17 14:00:00,23.5139,0.7363281
2022-02-17 15:00:00,7.08402,0.7441406
2022-02-17 16:00:00,21.33,0.75390625
2022-02-17 17:00:00,20.9118,0.7792969
2022-02-17 18:00:00,11.1445,0.8105469
2022-02-17 19:00:00,6.31662,0.8574219
2022-02-17 20:00:00,13.642,0.9042969
2022-02-17 21:00:00,7.02538,0.9453125
2022-02-17 22:00:00,8.55294,1.1289062
2022-02-17 23:00:00,8.24106,1.4921875
2022-02-18 00:00:00,6.99537,1.9023438
2022-02-18 01:00:00,7.17543,2.1484375
2022-02-18 02:00:00,6.36078,2.25
2022-02-18 03:00:00,5.79758,2.5
2022-02-18 04:00:00,8.13218,2.9609375
2022-02-18 05:00:00,10.9386,3.53125
2022-02-18 06:00:00,14.3161,4.234375
2022-02-18 07:00:00,17.0952,4.921875
2022-02-18 08:00:00,14.1011,5.203125
2022-02-18 09:00:00,10.903,4.796875
2022-02-18 10:00:00,10.3558,3.546875
2022-02-18 11:00:00,10.6752,2.859375
2022-02-18 12:00:00,17.2047,2.4609375
2022-02-18 13:00:00,10.2892,2.28125
2022-02-18 14:00:00,12.1707,2.6640625
2022-02-18 15:00:00,11.685,2.015625
2022-02-18 16:00:00,16.4244,1.4726562
2022-02-18 17:00:00,10.7907,1.5234375
2022-02-18 18:00:00,22.5978,1.6132812
2022-02-18 19:00:00,15.0147,1.7070312
2022-02-18 20:00:00,,2.390625
2022-02-18 21:00:00,12.0819,6.15625
2022-02-18 22:00:00,14.9142,15.71875
2022-02-18 23:00:00,14.9286,17.625
2022-02-19 00:00:00,6.83851,12.0
2022-02-19 01:00:00,12.9266,2.6640625
2022-02-19 02:00:00,8.31955,0.95703125
2022-02-19 03:00:00,8.33655,0.75390625
2022-02-19 04:00:00,7.45088,0.85546875
2022-02-19 05:00:00,6.4978,1.0195312
2022-02-19 06:00:00,7.51316,1.3828125
2022-02-19 07:00:00,14.3412,1.6992188
2022-02-19 08:00:00,13.8108,1.546875
2022-02-19 09:00:00,15.2553,1.359375
2022-02-19 10:00:00,12.4723,1.1992188
2022-02-19 11:00:00,9.65947,1.09375
2022-02-19 12:00:00,15.1513,0.9765625
2022-02-19 13:00:00,12.8849,0.8574219
2022-02-19 14:00:00,14.1643,0.8222656
2022-02-19 15:00:00,13.2893,0.83203125
2022-02-19 16:00:00,12.492,0.96875
2022-02-19 17:00:00,14.4876,1.5390625
2022-02-19 18:00:00,13.3071,2.0859375
2022-02-19 19:00:00,24.2781,2.6953125
2022-02-19 20:00:00,18.6485,3.3828125
2022-02-19 21:00:00,20.7795,4.03125
2022-02-19 22:00:00,27.3612,4.59375
2022-02-19 23:00:00,29.5516,5.0
2022-02-20 00:00:00,17.8095,5.484375
2022-02-20 01:00:00,21.4123,5.453125
2022-02-20 02:00:00,17.0814,5.71875
2022-02-20 03:00:00,10.6883,5.515625
2022-02-20 04:00:00,11.2842,5.25
2022-02-20 05:00:00,10.6173,5.328125
2022-02-20 06:00:00,14.5363,5.734375
2022-02-20 07:00:00,11.8504,3.8671875
2022-02-20 08:00:00,7.21974,3.1015625
2022-02-20 09:00:00,6.48477,2.765625
2022-02-20 10:00:00,8.74954,2.1796875
2022-02-20 11:00:00,8.94206,1.1796875
2022-02-20 12:00:00,13.1017,1.078125
2022-02-20 13:00:00,8.70861,1.0742188
2022-02-20 14:00:00,14.7594,1.0742188
2022-02-20 15:00:00,8.51833,1.09375
2022-02-20 16:00:00,8.36921,1.3359375
2022-02-20 17:00:00,7.22281,1.8203125
2022-02-20 18:00:00,12.4348,2.234375
2022-02-20 19:00:00,11.8305,2.546875
2022-02-20 20:00:00,9.41967,2.515625
2022-02-20 21:00:00,6.43675,2.1015625
2022-02-20 22:00:00,6.82044,1.2148438
2022-02-20 23:00:00,6.61315,0.921875
2022-02-21 00:00:00,5.28954,0.8652344
2022-02-21 01:00:00,5.48499,0.8574219
2022-02-21 02:00:00,6.00438,0.7402344
2022-02-21 03:00:00,5.58452,0.6777344
2022-02-21 04:00:00,3.82155,0.66796875
2022-02-21 05:00:00,3.02846,0.6738281
2022-02-21 06:00:00,3.82697,0.7792969
2022-02-21 07:00:00,3.25577,0.9863281
