time,PM10,PM10_model
2022-01-30 00:00:00,11.5,11.1875
2022-01-30 01:00:00,8.6,7.875
2022-01-30 02:00:00,8.7,9.1875
2022-01-30 03:00:00,14.9,10.5
2022-01-30 04:00:00,13.6,11.0625
2022-01-30 05:00:00,10.9,11.65625
2022-01-30 06:00:00,10.1,15.59375
2022-01-30 07:00:00,8.7,19.5
2022-01-30 08:00:00,11.5,17.4375
2022-01-30 09:00:00,8.7,10.625
2022-01-30 10:00:00,8.2,3.8203125
2022-01-30 11:00:00,6.6,2.5234375
2022-01-30 12:00:00,6.4,2.03125
2022-01-30 13:00:00,9.7,1.6367188
2022-01-30 14:00:00,12.7,1.6054688
2022-01-30 15:00:00,12.3,1.734375
2022-01-30 16:00:00,18.1,2.75
2022-01-30 17:00:00,10.7,4.734375
2022-01-30 18:00:00,11.9,7.59375
2022-01-30 19:00:00,11.5,11.6875
2022-01-30 20:00:00,12.9,14.6875
2022-01-30 21:00:00,20.6,16.75
2022-01-30 22:00:00,23.8,17.375
2022-01-30 23:00:00,20.7,14.40625
2022-01-31 00:00:00,13.7,12.09375
2022-01-31 01:00:00,13.2,11.9375
2022-01-31 02:00:00,10.4,10.15625
2022-01-31 03:00:00,17.0,8.59375
2022-01-31 04:00:00,10.1,7.140625
2022-01-31 05:00:00,9.7,5.984375
2022-01-31 06:00:00,9.6,5.546875
2022-01-31 07:00:00,10.8,4.25
2022-01-31 08:00:00,16.1,3.2109375
2022-01-31 09:00:00,64.9,2.2734375
2022-01-31 10:00:00,78.1,1.7617188
2022-01-31 11:00:00,94.3,1.5507812
2022-01-31 12:00:00,61.3,1.3554688
2022-01-31 13:00:00,53.8,1.2460938
2022-01-31 14:00:00,28.3,1.3125
2022-01-31 15:00:00,30.1,1.3515625
2022-01-31 16:00:00,22.9,1.2773438
2022-01-31 17:00:00,25.2,1.1953125
2022-01-31 18:00:00,45.3,1.171875
2022-01-31 19:00:00,40.3,1.0234375
2022-01-31 20:00:00,18.5,0.9003906
2022-01-31 21:00:00,29.7,0.8535156
2022-01-31 22:00:00,43.1,0.7578125
2022-01-31 23:00:00,25.4,0.6269531
2022-02-01 00:00:00,19.0,0.61328125
2022-02-01 01:00:00,16.9,0.6933594
2022-02-01 02:00:00,9.9,0.7792969
2022-02-01 03:00:00,8.8,1.1640625
2022-02-01 04:00:00,8.4,1.8242188
2022-02-01 05:00:00,7.8,2.3984375
2022-02-01 06:00:00,11.0,2.90625
2022-02-01 07:00:00,13.2,3.2265625
2022-02-01 08:00:00,14.9,3.359375
2022-02-01 09:00:00,18.5,3.5078125
2022-02-01 10:00:00,24.9,3.765625
2022-02-01 11:00:00,44.2,3.671875
2022-02-01 12:00:00,38.4,3.5546875
2022-02-01 13:00:00,51.4,3.4296875
2022-02-01 14:00:00,46.6,3.484375
2022-02-01 15:00:00,30.5,3.234375
2022-02-01 16:00:00,26.4,3.4765625
2022-02-01 17:00:00,19.7,4.125
2022-02-01 18:00:00,15.1,3.6796875
2022-02-01 19:00:00,9.4,2.78125
2022-02-01 20:00:00,6.5,2.0078125
2022-02-01 21:00:00,6.1,2.0390625
2022-02-01 22:00:00,5.4,2.1015625
2022-02-01 23:00:00,6.0,1.8046875
2022-02-02 00:00:00,5.2,1.5
2022-02-02 01:00:00,3.4,1.0742188
2022-02-02 02:00:00,2.3,1.1015625
2022-02-02 03:00:00,2.2,1.1054688
2022-02-02 04:00:00,2.4,1.1054688
2022-02-02 05:00:00,3.1,1.1914062
2022-02-02 06:00:00,6.6,1.4335938
2022-02-02 07:00:00,7.9,1.6757812
2022-02-02 08:00:00,7.5,1.7695312
2022-02-02 09:00:00,13.2,1.8125
2022-02-02 10:00:00,19.2,1.8359375
2022-02-02 11:00:00,24.8,1.8242188
2022-02-02 12:00:00,28.4,1.7929688
2022-02-02 13:00:00,31.0,1.7578125
2022-02-02 14:00:00,39.9,1.7578125
2022-02-02 15:00:00,26.1,1.7460938
2022-02-02 16:00:00,18.2,1.8398438
2022-02-02 17:00:00,13.1,2.0859375
2022-02-02 18:00:00,8.9,2.421875
2022-02-02 19:00:00,7.2,2.734375
2022-02-02 20:00:00,4.8,3.03125
2022-02-02 21:00:00,4.3,3.3515625
2022-02-02 22:00:00,4.8,3.859375
2022-02-02 23:00:00,4.3,4.03125
2022-02-03 00:00:00,4.9,4.09375
2022-02-03 01:00:00,5.9,4.609375
2022-02-03 02:00:00,10.8,5.171875
2022-02-03 03:00:00,9.0,5.390625
2022-02-03 04:00:00,8.3,5.359375
2022-02-03 05:00:00,13.8,5.890625
2022-02-03 06:00:00,22.5,9.5
2022-02-03 07:00:00,32.1,13.53125
2022-02-03 08:00:00,35.9,16.75
2022-02-03 09:00:00,78.8,19.625
2022-02-03 10:00:00,124.7,22.3125
2022-02-03 11:00:00,99.0,30.0
2022-02-03 12:00:00,24.2,34.375
2022-02-03 13:00:00,23.1,23.8125
2022-02-03 14:00:00,49.8,20.625
2022-02-03 15:00:00,23.1,19.8125
2022-02-03 16:00:00,21.9,20.6875
2022-02-03 17:00:00,28.1,26.8125
2022-02-03 18:00:00,35.3,35.25
2022-02-03 19:00:00,35.9,46.25
2022-02-03 20:00:00,38.1,57.25
2022-02-03 21:00:00,35.6,64.75
2022-02-03 22:00:00,36.8,63.75
2022-02-03 23:00:00,31.1,51.125
2022-02-04 00:00:00,27.4,33.75
2022-02-04 01:00:00,27.8,25.9375
2022-02-04 02:00:00,29.2,23.5
2022-02-04 03:00:00,23.7,22.125
2022-02-04 04:00:00,21.1,20.8125
2022-02-04 05:00:00,23.2,21.125
2022-02-04 06:00:00,31.5,27.625
2022-02-04 07:00:00,40.7,31.5
2022-02-04 08:00:00,84.3,32.125
2022-02-04 09:00:00,40.5,27.5
2022-02-04 10:00:00,47.8,17.5
2022-02-04 11:00:00,43.2,15.6875
2022-02-04 12:00:00,40.4,15.375
2022-02-04 13:00:00,41.6,16.625
2022-02-04 14:00:00,28.3,14.8125
2022-02-04 15:00:00,23.8,11.625
2022-02-04 16:00:00,24.1,9.0
2022-02-04 17:00:00,22.7,7.953125
2022-02-04 18:00:00,30.5,7.9375
2022-02-04 19:00:00,27.3,7.359375
2022-02-04 20:00:00,18.7,6.25
2022-02-04 21:00:00,21.4,5.90625
2022-02-04 22:00:00,20.6,5.953125
2022-02-04 23:00:00,18.1,5.078125
2022-02-05 00:00:00,9.2,4.1875
2022-02-05 01:00:00,7.9,2.0390625
2022-02-05 02:00:00,6.6,1.9882812
2022-02-05 03:00:00,4.8,2.03125
2022-02-05 04:00:00,5.4,2.1796875
2022-02-05 05:00:00,6.9,2.7421875
2022-02-05 06:00:00,8.6,3.40625
2022-02-05 07:00:00,10.4,3.5625
2022-02-05 08:00:00,6.9,3.953125
2022-02-05 09:00:00,7.1,4.546875
2022-02-05 10:00:00,9.6,4.390625
2022-02-05 11:00:00,14.7,3.296875
2022-02-05 12:00:00,12.4,2.859375
2022-02-05 13:00:00,9.4,3.109375
2022-02-05 14:00:00,7.1,3.703125
2022-02-05 15:00:00,7.8,4.25
2022-02-05 16:00:00,9.4,4.28125
2022-02-05 17:00:00,11.2,4.203125
2022-02-05 18:00:00,11.4,4.328125
2022-02-05 19:00:00,12.9,4.796875
2022-02-05 20:00:00,11.7,5.421875
2022-02-05 21:00:00,13.1,6.09375
2022-02-05 22:00:00,11.2,7.25
2022-02-05 23:00:00,7.2,7.59375
2022-02-06 00:00:00,7.8,7.90625
2022-02-06 01:00:00,9.9,9.25
2022-02-06 02:00:00,9.4,9.15625
2022-02-06 03:00:00,9.4,9.375
2022-02-06 04:00:00,8.8,10.09375
2022-02-06 05:00:00,13.4,11.6875
2022-02-06 06:00:00,11.0,16.125
2022-02-06 07:00:00,12.2,20.9375
2022-02-06 08:00:00,10.6,22.0
2022-02-06 09:00:00,11.9,19.3125
2022-02-06 10:00:00,10.5,13.5
2022-02-06 11:00:00,9.2,9.375
2022-02-06 12:00:00,8.6,6.25
2022-02-06 13:00:00,7.7,3.9140625
2022-02-06 14:00:00,8.7,2.6640625
2022-02-06 15:00:00,8.3,2.15625
2022-02-06 16:00:00,6.5,1.78125
2022-02-06 17:00:00,6.8,1.6835938
2022-02-06 18:00:00,9.1,1.7421875
2022-02-06 19:00:00,8.6,1.8789062
2022-02-06 20:00:00,9.1,2.1484375
2022-02-06 21:00:00,8.0,2.3828125
2022-02-06 22:00:00,7.3,2.2890625
2022-02-06 23:00:00,8.7,2.0703125
2022-02-07 00:00:00,5.9,2.1875
2022-02-07 01:00:00,7.2,1.7734375
2022-02-07 02:00:00,5.7,1.640625
2022-02-07 03:00:00,3.6,1.453125
2022-02-07 04:00:00,3.6,1.3085938
2022-02-07 05:00:00,4.1,1.1484375
2022-02-07 06:00:00,3.6,1.1875
2022-02-07 07:00:00,10.7,1.328125
2022-02-07 08:00:00,10.0,1.3867188
2022-02-07 09:00:00,29.3,1.40625
2022-02-07 10:00:00,37.8,1.5117188
2022-02-07 11:00:00,51.3,1.4023438
2022-02-07 12:00:00,65.3,1.1367188
2022-02-07 13:00:00,75.5,1.1757812
2022-02-07 14:00:00,74.1,1.53125
2022-02-07 15:00:00,30.1,1.7539062
2022-02-07 16:00:00,19.9,1.8867188
2022-02-07 17:00:00,17.5,2.1015625
2022-02-07 18:00:00,13.8,2.3828125
2022-02-07 19:00:00,10.3,3.0
2022-02-07 20:00:00,9.4,3.6328125
2022-02-07 21:00:00,8.7,4.296875
2022-02-07 22:00:00,14.2,5.75
2022-02-07 23:00:00,11.3,6.171875
2022-02-08 00:00:00,14.2,6.125
2022-02-08 01:00:00,17.1,6.359375
2022-02-08 02:00:00,20.7,6.015625
2022-02-08 03:00:00,18.8,5.75
2022-02-08 04:00:00,17.1,6.34375
2022-02-08 05:00:00,26.4,8.34375
2022-02-08 06:00:00,29.7,14.90625
2022-02-08 07:00:00,33.7,21.8125
2022-02-08 08:00:00,44.7,24.6875
2022-02-08 09:00:00,65.1,25.25
2022-02-08 10:00:00,94.3,20.625
2022-02-08 11:00:00,46.5,22.5
2022-02-08 12:00:00,28.5,24.25
2022-02-08 13:00:00,27.6,12.6875
2022-02-08 14:00:00,28.6,11.46875
2022-02-08 15:00:00,27.2,10.71875
2022-02-08 16:00:00,34.1,18.3125
2022-02-08 17:00:00,55.8,32.625
2022-02-08 18:00:00,25.7,46.25
2022-02-08 19:00:00,28.2,57.375
2022-02-08 20:00:00,33.5,62.25
2022-02-08 21:00:00,24.0,62.875
2022-02-08 22:00:00,19.6,55.5
2022-02-08 23:00:00,19.3,42.75
2022-02-09 00:00:00,14.1,33.0
2022-02-09 01:00:00,11.2,34.625
2022-02-09 02:00:00,10.0,29.6875
2022-02-09 03:00:00,9.8,27.0625
2022-02-09 04:00:00,14.2,25.1875
2022-02-09 05:00:00,11.5,26.0
2022-02-09 06:00:00,12.5,32.875
2022-02-09 07:00:00,24.0,39.875
2022-02-09 08:00:00,45.3,41.625
2022-02-09 09:00:00,46.7,37.875
2022-02-09 10:00:00,39.1,29.5
2022-02-09 11:00:00,30.7,23.625
2022-02-09 12:00:00,22.8,16.6875
2022-02-09 13:00:00,29.7,13.375
2022-02-09 14:00:00,35.7,14.34375
2022-02-09 15:00:00,62.2,13.9375
2022-02-09 16:00:00,35.5,16.6875
2022-02-09 17:00:00,24.9,22.9375
2022-02-09 18:00:00,23.3,30.5625
2022-02-09 19:00:00,22.4,43.125
2022-02-09 20:00:00,30.4,57.0
2022-02-09 21:00:00,23.2,65.25
2022-02-09 22:00:00,32.4,61.375
2022-02-09 23:00:00,22.2,47.375
2022-02-10 00:00:00,24.5,35.625
2022-02-10 01:00:00,18.9,29.8125
2022-02-10 02:00:00,16.1,28.25
2022-02-10 03:00:00,14.6,27.75
2022-02-10 04:00:00,14.1,28.25
2022-02-10 05:00:00,17.8,29.9375
2022-02-10 06:00:00,23.8,39.25
2022-02-10 07:00:00,22.5,53.0
2022-02-10 08:00:00,46.1,69.0
2022-02-10 09:00:00,56.6,80.5
2022-02-10 10:00:00,53.9,19.125
2022-02-10 11:00:00,51.6,13.9375
2022-02-10 12:00:00,48.7,12.0
2022-02-10 13:00:00,66.3,11.40625
2022-02-10 14:00:00,78.0,11.71875
2022-02-10 15:00:00,71.6,12.21875
2022-02-10 16:00:00,46.4,15.40625
2022-02-10 17:00:00,25.7,21.125
2022-02-10 18:00:00,30.1,27.1875
2022-02-10 19:00:00,28.7,34.25
2022-02-10 20:00:00,38.3,39.875
2022-02-10 21:00:00,45.0,43.0
2022-02-10 22:00:00,43.0,46.125
2022-02-10 23:00:00,34.3,46.5
2022-02-11 00:00:00,28.1,43.75
2022-02-11 01:00:00,23.2,47.125
2022-02-11 02:00:00,22.8,46.5
2022-02-11 03:00:00,31.5,45.75
2022-02-11 04:00:00,37.4,44.0
2022-02-11 05:00:00,36.9,42.75
2022-02-11 06:00:00,39.3,46.875
2022-02-11 07:00:00,43.6,48.375
2022-02-11 08:00:00,52.6,46.5
2022-02-11 09:00:00,36.7,41.5
2022-02-11 10:00:00,37.4,33.125
2022-02-11 11:00:00,42.7,22.25
2022-02-11 12:00:00,35.4,12.4375
2022-02-11 13:00:00,20.0,6.828125
2022-02-11 14:00:00,15.7,5.765625
2022-02-11 15:00:00,21.9,4.828125
2022-02-11 16:00:00,15.7,4.03125
2022-02-11 17:00:00,15.0,3.9609375
2022-02-11 18:00:00,14.1,4.484375
2022-02-11 19:00:00,14.1,7.375
2022-02-11 20:00:00,11.0,11.21875
2022-02-11 21:00:00,13.6,15.03125
2022-02-11 22:00:00,13.4,15.75
2022-02-11 23:00:00,16.3,12.875
2022-02-12 00:00:00,19.9,10.78125
2022-02-12 01:00:00,22.3,9.96875
2022-02-12 02:00:00,21.3,9.6875
2022-02-12 03:00:00,26.7,10.40625
2022-02-12 04:00:00,21.3,11.84375
2022-02-12 05:00:00,16.1,14.4375
2022-02-12 06:00:00,14.7,20.1875
2022-02-12 07:00:00,19.1,25.0625
2022-02-12 08:00:00,21.8,26.5625
2022-02-12 09:00:00,23.3,26.0625
2022-02-12 10:00:00,40.6,16.5625
2022-02-12 11:00:00,28.8,11.8125
2022-02-12 12:00:00,25.4,13.1875
2022-02-12 13:00:00,27.8,12.8125
2022-02-12 14:00:00,28.1,10.6875
2022-02-12 15:00:00,31.6,9.03125
2022-02-12 16:00:00,29.7,9.03125
2022-02-12 17:00:00,24.3,9.96875
2022-02-12 18:00:00,23.1,11.59375
2022-02-12 19:00:00,29.4,11.8125
2022-02-12 20:00:00,30.3,11.125
2022-02-12 21:00:00,25.0,10.1875
2022-02-12 22:00:00,26.8,8.59375
2022-02-12 23:00:00,17.5,6.984375
2022-02-13 00:00:00,15.0,5.796875
2022-02-13 01:00:00,15.5,3.171875
2022-02-13 02:00:00,13.4,3.6171875
2022-02-13 03:00:00,12.8,4.15625
2022-02-13 04:00:00,12.4,4.4375
2022-02-13 05:00:00,10.8,4.8125
2022-02-13 06:00:00,11.0,6.0625
2022-02-13 07:00:00,11.1,6.765625
2022-02-13 08:00:00,13.9,7.375
2022-02-13 09:00:00,13.4,7.796875
2022-02-13 10:00:00,17.0,8.28125
2022-02-13 11:00:00,18.2,8.6875
2022-02-13 12:00:00,15.3,8.59375
2022-02-13 13:00:00,16.9,7.90625
2022-02-13 14:00:00,16.8,8.625
2022-02-13 15:00:00,14.6,9.15625
2022-02-13 16:00:00,14.9,9.53125
2022-02-13 17:00:00,16.8,9.625
2022-02-13 18:00:00,13.3,10.15625
2022-02-13 19:00:00,12.5,10.0625
2022-02-13 20:00:00,10.8,8.34375
2022-02-13 21:00:00,9.5,6.65625
2022-02-13 22:00:00,9.8,5.453125
2022-02-13 23:00:00,11.1,4.859375
2022-02-14 00:00:00,13.4,4.75
2022-02-14 01:00:00,15.5,4.65625
2022-02-14 02:00:00,12.7,5.25
2022-02-14 03:00:00,11.4,6.109375
2022-02-14 04:00:00,11.3,6.484375
2022-02-14 05:00:00,10.0,6.90625
2022-02-14 06:00:00,11.3,8.5625
2022-02-14 07:00:00,18.0,10.09375
2022-02-14 08:00:00,22.6,10.59375
2022-02-14 09:00:00,25.6,9.5625
2022-02-14 10:00:00,17.9,8.09375
2022-02-14 11:00:00,16.7,7.3125
2022-02-14 12:00:00,17.6,7.0
2022-02-14 13:00:00,13.4,6.984375
2022-02-14 14:00:00,13.5,7.390625
2022-02-14 15:00:00,10.9,6.515625
2022-02-14 16:00:00,12.4,5.640625
2022-02-14 17:00:00,9.9,5.9375
2022-02-14 18:00:00,16.7,6.3125
2022-02-14 19:00:00,10.4,7.015625
2022-02-14 20:00:00,10.1,7.53125
2022-02-14 21:00:00,13.6,7.828125
2022-02-14 22:00:00,11.0,7.078125
2022-02-14 23:00:00,8.4,5.09375
2022-02-15 00:00:00,9.3,3.5703125
2022-02-15 01:00:00,5.8,3.84375
2022-02-15 02:00:00,5.1,2.7578125
2022-02-15 03:00:00,3.9,2.2109375
2022-02-15 04:00:00,2.4,1.75
2022-02-15 05:00:00,4.8,1.7070312
2022-02-15 06:00:00,5.6,2.421875
2022-02-15 07:00:00,8.6,3.671875
2022-02-15 08:00:00,7.6,4.75
2022-02-15 09:00:00,7.3,4.84375
2022-02-15 10:00:00,7.5,4.109375
2022-02-15 11:00:00,8.1,3.3671875
2022-02-15 12:00:00,7.4,2.7734375
2022-02-15 13:00:00,5.3,1.625
2022-02-15 14:00:00,6.5,1.4335938
2022-02-15 15:00:00,4.8,1.3867188
2022-02-15 16:00:00,5.0,1.4570312
2022-02-15 17:00:00,4.3,1.6953125
2022-02-15 18:00:00,5.7,2.0625
2022-02-15 19:00:00,5.7,2.46875
2022-02-15 20:00:00,7.4,2.875
2022-02-15 21:00:00,7.1,3.453125
2022-02-15 22:00:00,8.5,4.3125
2022-02-15 23:00:00,7.8,5.015625
2022-02-16 00:00:00,9.1,5.296875
2022-02-16 01:00:00,9.8,4.3125
2022-02-16 02:00:00,10.0,4.875
2022-02-16 03:00:00,8.5,5.53125
2022-02-16 04:00:00,9.3,6.015625
2022-02-16 05:00:00,8.9,6.125
2022-02-16 06:00:00,10.6,7.09375
2022-02-16 07:00:00,11.1,7.921875
2022-02-16 08:00:00,12.4,7.75
2022-02-16 09:00:00,111.0,6.71875
2022-02-16 10:00:00,24.8,4.921875
2022-02-16 11:00:00,,3.6015625
2022-02-16 12:00:00,,2.65625
2022-02-16 13:00:00,,2.109375
2022-02-16 14:00:00,21.9,2.3359375
2022-02-16 15:00:00,19.1,2.7734375
2022-02-16 16:00:00,21.7,3.2265625
2022-02-16 17:00:00,18.1,3.4609375
2022-02-16 18:00:00,21.1,3.5
2022-02-16 19:00:00,24.2,3.6875
2022-02-16 20:00:00,18.6,4.015625
2022-02-16 21:00:00,17.6,4.296875
2022-02-16 22:00:00,28.8,4.3125
2022-02-16 23:00:00,23.2,3.8671875
2022-02-17 00:00:00,13.5,3.5390625
2022-02-17 01:00:00,15.4,6.1875
2022-02-17 02:00:00,15.5,5.859375
2022-02-17 03:00:00,12.5,5.0625
2022-02-17 04:00:00,12.8,4.203125
2022-02-17 05:00:00,13.1,3.484375
2022-02-17 06:00:00,11.3,3.265625
2022-02-17 07:00:00,11.3,3.375
2022-02-17 08:00:00,13.0,3.6640625
2022-02-17 09:00:00,13.5,3.984375
2022-02-17 10:00:00,11.8,3.765625
2022-02-17 11:00:00,13.2,3.1640625
2022-02-17 12:00:00,8.3,2.5390625
2022-02-17 13:00:00,5.5,1.8164062
2022-02-17 14:00:00,7.2,1.5507812
2022-02-17 15:00:00,5.7,1.4375
2022-02-17 16:00:00,5.8,1.6367188
2022-02-17 17:00:00,5.5,2.109375
2022-02-17 18:00:00,5.6,2.75
2022-02-17 19:00:00,6.4,3.359375
2022-02-17 20:00:00,8.0,3.7890625
2022-02-17 21:00:00,8.8,4.25
2022-02-17 22:00:00,9.2,4.515625
2022-02-17 23:00:00,9.1,4.234375
2022-02-18 00:00:00,8.3,4.03125
2022-02-18 01:00:00,7.3,3.890625
2022-02-18 02:00:00,7.0,3.921875
2022-02-18 03:00:00,7.4,4.03125
2022-02-18 04:00:00,8.0,4.484375
2022-02-18 05:00:00,8.4,5.5625
2022-02-18 06:00:00,8.8,8.65625
2022-02-18 07:00:00,12.8,12.6875
2022-02-18 08:00:00,22.7,14.34375
2022-02-18 09:00:00,40.8,12.78125
2022-02-18 10:00:00,39.9,9.78125
2022-02-18 11:00:00,48.4,9.375
2022-02-18 12:00:00,23.8,8.8125
2022-02-18 13:00:00,21.4,6.484375
2022-02-18 14:00:00,25.7,7.109375
2022-02-18 15:00:00,22.9,7.359375
2022-02-18 16:00:00,11.3,11.90625
2022-02-18 17:00:00,13.3,20.0625
2022-02-18 18:00:00,14.8,27.4375
2022-02-18 19:00:00,18.2,32.875
2022-02-18 20:00:00,30.8,37.375
2022-02-18 21:00:00,27.2,42.125
2022-02-18 22:00:00,22.8,42.0
2022-02-18 23:00:00,26.0,32.375
2022-02-19 00:00:00,24.7,24.125
2022-02-19 01:00:00,14.5,19.3125
2022-02-19 02:00:00,13.7,19.1875
2022-02-19 03:00:00,17.6,13.6875
2022-02-19 04:00:00,16.1,6.890625
2022-02-19 05:00:00,7.4,4.390625
2022-02-19 06:00:00,6.0,2.9296875
2022-02-19 07:00:00,8.6,2.4375
2022-02-19 08:00:00,8.8,2.3515625
2022-02-19 09:00:00,9.4,2.1640625
2022-02-19 10:00:00,14.8,1.8828125
2022-02-19 11:00:00,15.2,1.7734375
2022-02-19 12:00:00,11.8,1.7695312
2022-02-19 13:00:00,11.5,1.8242188
2022-02-19 14:00:00,11.6,2.0625
2022-02-19 15:00:00,10.7,2.1796875
2022-02-19 16:00:00,7.5,2.0703125
2022-02-19 17:00:00,6.7,2.0546875
2022-02-19 18:00:00,7.2,2.0703125
2022-02-19 19:00:00,7.2,2.0
2022-02-19 20:00:00,9.1,1.9179688
2022-02-19 21:00:00,7.0,1.953125
2022-02-19 22:00:00,13.4,1.9609375
2022-02-19 23:00:00,7.9,1.8984375
2022-02-20 00:00:00,7.2,1.9257812
2022-02-20 01:00:00,7.2,1.4648438
2022-02-20 02:00:00,6.5,1.5585938
2022-02-20 03:00:00,6.7,1.6289062
2022-02-20 04:00:00,6.1,1.625
2022-02-20 05:00:00,5.8,1.5859375
2022-02-20 06:00:00,6.4,1.8242188
2022-02-20 07:00:00,6.8,2.140625
2022-02-20 08:00:00,6.5,2.265625
2022-02-20 09:00:00,7.2,2.2734375
2022-02-20 10:00:00,8.0,2.1484375
2022-02-20 11:00:00,7.8,2.078125
2022-02-20 12:00:00,7.5,1.984375
2022-02-20 13:00:00,5.2,1.859375
2022-02-20 14:00:00,4.5,1.8203125
2022-02-20 15:00:00,3.6,1.8007812
2022-02-20 16:00:00,5.2,1.8632812
2022-02-20 17:00:00,4.1,2.2109375
2022-02-20 18:00:00,5.4,2.7578125
2022-02-20 19:00:00,11.3,3.359375
2022-02-20 20:00:00,29.8,3.8828125
2022-02-20 21:00:00,5.9,4.171875
2022-02-20 22:00:00,4.7,3.9609375
2022-02-20 23:00:00,4.6,3.40625
2022-02-21 00:00:00,3.3,3.1953125
2022-02-21 01:00:00,2.5,2.6171875
2022-02-21 02:00:00,2.6,3.1171875
2022-02-21 03:00:00,5.8,3.2421875
2022-02-21 04:00:00,6.7,2.7890625
2022-02-21 05:00:00,9.0,2.265625
2022-02-21 06:00:00,16.1,2.3828125
2022-02-21 07:00:00,15.9,3.0390625
2022-02-21 08:00:00,17.5,3.359375
2022-02-21 09:00:00,16.8,3.03125
2022-02-21 10:00:00,27.2,2.4140625
2022-02-21 11:00:00,22.9,1.7929688
2022-02-21 12:00:00,34.2,1.5
2022-02-21 13:00:00,24.9,1.4296875
2022-02-21 14:00:00,30.0,1.2382812
2022-02-21 15:00:00,19.2,0.9609375
2022-02-21 16:00:00,19.1,0.8515625
2022-02-21 17:00:00,12.9,1.0625
2022-02-21 18:00:00,9.3,1.5742188
2022-02-21 19:00:00,6.5,2.03125
2022-02-21 20:00:00,8.2,2.046875
2022-02-21 21:00:00,9.8,2.0
2022-02-21 22:00:00,8.2,1.8632812
2022-02-21 23:00:00,7.7,1.5351562
2022-02-22 00:00:00,10.9,1.3242188
2022-02-22 01:00:00,7.8,1.4023438
2022-02-22 02:00:00,6.6,1.7265625
2022-02-22 03:00:00,7.1,2.25
2022-02-22 04:00:00,7.1,2.9375
2022-02-22 05:00:00,9.2,3.3359375
2022-02-22 06:00:00,16.0,3.9140625
2022-02-22 07:00:00,22.9,4.890625
2022-02-22 08:00:00,21.4,6.0625
2022-02-22 09:00:00,22.5,6.5625
2022-02-22 10:00:00,27.8,6.328125
2022-02-22 11:00:00,25.1,6.28125
2022-02-22 12:00:00,18.8,6.234375
2022-02-22 13:00:00,26.6,5.90625
