time,PM10,PM10_model
2022-02-03 11:00:00,8.18386,2.6328123
2022-02-03 12:00:00,8.3224,2.7031248
2022-02-03 13:00:00,10.7146,3.1406248
2022-02-03 14:00:00,9.77077,3.8828123
2022-02-03 15:00:00,7.59615,3.6953123
2022-02-03 16:00:00,11.5742,4.1249995
2022-02-03 17:00:00,15.2505,5.8749995
2022-02-03 18:00:00,16.6529,7.7968745
2022-02-03 19:00:00,15.9135,8.312499
2022-02-03 20:00:00,12.7484,6.4374995
2022-02-03 21:00:00,17.201,4.6093745
2022-02-03 22:00:00,19.6782,4.4062495
2022-02-03 23:00:00,14.8419,4.1249995
2022-02-04 00:00:00,10.9348,3.8046873
2022-02-04 01:00:00,11.302,4.6562495
2022-02-04 02:00:00,9.66893,4.8593745
2022-02-04 03:00:00,8.71129,4.4218745
2022-02-04 04:00:00,7.38956,3.8359373
2022-02-04 05:00:00,6.8473,3.7265623
2022-02-04 06:00:00,8.34355,4.5156245
2022-02-04 07:00:00,9.69081,5.4843745
2022-02-04 08:00:00,6.06976,7.2499995
2022-02-04 09:00:00,6.93504,7.4218745
2022-02-04 10:00:00,6.53594,6.3124995
2022-02-04 11:00:00,6.07049,5.7187495
2022-02-04 12:00:00,6.02431,5.6562495
2022-02-04 13:00:00,5.96695,5.5937495
2022-02-04 14:00:00,7.8764,5.7031245
2022-02-04 15:00:00,8.31973,5.8593745
2022-02-04 16:00:00,7.68997,6.3124995
2022-02-04 17:00:00,9.11744,7.2031245
2022-02-04 18:00:00,9.09775,8.562499
2022-02-04 19:00:00,9.67282,9.656249
2022-02-04 20:00:00,10.734,10.062499
2022-02-04 21:00:00,11.5497,9.937499
2022-02-04 22:00:00,11.9335,9.812499
2022-02-04 23:00:00,11.2454,9.906249
2022-02-05 00:00:00,11.5735,10.281249
2022-02-05 01:00:00,13.1842,12.218749
2022-02-05 02:00:00,15.0208,13.281249
2022-02-05 03:00:00,14.9829,14.124999
2022-02-05 04:00:00,14.4613,14.593749
2022-02-05 05:00:00,14.4593,15.343749
2022-02-05 06:00:00,14.1883,16.999998
2022-02-05 07:00:00,14.1888,17.374998
2022-02-05 08:00:00,14.428,16.312498
2022-02-05 09:00:00,17.0119,14.218749
2022-02-05 10:00:00,15.6612,6.5468745
2022-02-05 11:00:00,11.3463,2.8671873
2022-02-05 12:00:00,4.52588,1.9335936
2022-02-05 13:00:00,5.14858,2.0312498
2022-02-05 14:00:00,5.62667,2.2187498
2022-02-05 15:00:00,6.09383,2.3124998
2022-02-05 16:00:00,7.50233,2.4609373
2022-02-05 17:00:00,11.1363,3.0156248
2022-02-05 18:00:00,9.28733,3.9609373
2022-02-05 19:00:00,12.2407,4.9062495
2022-02-05 20:00:00,11.1161,5.9687495
2022-02-05 21:00:00,12.231,7.4374995
2022-02-05 22:00:00,12.1671,8.812499
2022-02-05 23:00:00,11.3844,9.906249
2022-02-06 00:00:00,10.6805,9.687499
2022-02-06 01:00:00,8.09223,7.1249995
2022-02-06 02:00:00,6.69811,5.2343745
2022-02-06 03:00:00,7.09862,3.7812498
2022-02-06 04:00:00,4.93008,3.3906248
2022-02-06 05:00:00,5.06643,3.9140623
2022-02-06 06:00:00,5.32042,5.0156245
2022-02-06 07:00:00,4.77185,6.5624995
2022-02-06 08:00:00,4.40046,8.156249
2022-02-06 09:00:00,5.23462,7.3749995
2022-02-06 10:00:00,5.52994,5.1093745
2022-02-06 11:00:00,5.58949,4.0624995
2022-02-06 12:00:00,6.1157,3.9453123
2022-02-06 13:00:00,6.18206,4.5468745
2022-02-06 14:00:00,6.21171,5.6718745
2022-02-06 15:00:00,6.46546,6.4999995
2022-02-06 16:00:00,6.66136,6.5781245
2022-02-06 17:00:00,6.66136,6.2187495
2022-02-06 18:00:00,6.53424,5.5781245
2022-02-06 19:00:00,6.76174,4.7968745
2022-02-06 20:00:00,7.3723,3.4765623
2022-02-06 21:00:00,6.49487,3.1328123
2022-02-06 22:00:00,8.29178,3.2109373
2022-02-06 23:00:00,6.75202,4.7499995
2022-02-07 00:00:00,7.69605,5.4687495
2022-02-07 01:00:00,9.72021,4.3906245
2022-02-07 02:00:00,10.8135,3.6406248
2022-02-07 03:00:00,10.394,2.9609373
2022-02-07 04:00:00,10.0741,2.7187498
2022-02-07 05:00:00,9.48105,2.7968748
2022-02-07 06:00:00,6.7824,3.2656248
2022-02-07 07:00:00,7.40608,3.7421873
2022-02-07 08:00:00,9.92511,3.9374998
2022-02-07 09:00:00,10.2853,3.7734373
2022-02-07 10:00:00,10.1684,3.1953123
2022-02-07 11:00:00,5.68598,1.8945311
2022-02-07 12:00:00,4.60778,1.0039061
2022-02-07 13:00:00,4.67049,0.8261718
2022-02-07 14:00:00,4.24101,0.97851557
2022-02-07 15:00:00,2.88574,1.1601561
2022-02-07 16:00:00,2.84028,1.3398436
2022-02-07 17:00:00,5.13351,1.5859374
2022-02-07 18:00:00,6.26518,1.9921874
2022-02-07 19:00:00,6.59282,2.5390623
2022-02-07 20:00:00,7.9639,3.0234373
2022-02-07 21:00:00,8.12164,3.5234373
2022-02-07 22:00:00,7.65594,3.8984373
2022-02-07 23:00:00,6.89348,4.0468745
2022-02-08 00:00:00,6.72456,4.2031245
2022-02-08 01:00:00,6.97247,4.1874995
2022-02-08 02:00:00,7.58278,4.4687495
2022-02-08 03:00:00,8.88653,4.5156245
2022-02-08 04:00:00,9.20785,3.8828123
2022-02-08 05:00:00,7.90653,3.3046873
2022-02-08 06:00:00,7.59056,3.0312498
2022-02-08 07:00:00,9.23362,3.0312498
2022-02-08 08:00:00,9.02751,3.0312498
2022-02-08 09:00:00,7.51449,2.8437498
2022-02-08 10:00:00,6.64022,2.1796873
2022-02-08 11:00:00,8.47042,1.8398436
2022-02-08 12:00:00,9.03626,2.0390623
2022-02-08 13:00:00,9.54497,2.4687498
2022-02-08 14:00:00,8.3224,3.5468748
2022-02-08 15:00:00,9.06081,4.3124995
2022-02-08 16:00:00,10.0547,5.1249995
2022-02-08 17:00:00,9.53865,5.2187495
2022-02-08 18:00:00,6.99265,4.1562495
2022-02-08 19:00:00,6.86674,4.0312495
2022-02-08 20:00:00,6.33105,4.5156245
2022-02-08 21:00:00,5.52167,6.3124995
2022-02-08 22:00:00,5.90424,8.406249
2022-02-08 23:00:00,6.62782,9.656249
2022-02-09 00:00:00,5.3739,9.812499
2022-02-09 01:00:00,4.39949,8.031249
2022-02-09 02:00:00,3.15334,6.5312495
2022-02-09 03:00:00,2.17407,6.0781245
2022-02-09 04:00:00,4.24174,5.8593745
2022-02-09 05:00:00,5.32601,5.7343745
2022-02-09 06:00:00,6.48758,5.9843745
2022-02-09 07:00:00,8.65709,6.9843745
2022-02-09 08:00:00,7.24664,7.9218745
2022-02-09 09:00:00,6.83636,8.749999
2022-02-09 10:00:00,6.1439,9.562499
2022-02-09 11:00:00,7.129,10.343749
2022-02-09 12:00:00,7.29792,11.499999
2022-02-09 13:00:00,8.24681,12.937499
2022-02-09 14:00:00,9.27494,15.937499
2022-02-09 15:00:00,10.7848,17.624998
2022-02-09 16:00:00,12.5251,17.749998
2022-02-09 17:00:00,13.622,15.999999
2022-02-09 18:00:00,10.9105,13.718749
2022-02-09 19:00:00,11.1579,11.281249
2022-02-09 20:00:00,10.4171,9.062499
2022-02-09 21:00:00,9.04987,8.468749
2022-02-09 22:00:00,12.6692,9.687499
2022-02-09 23:00:00,13.3153,10.968749
2022-02-10 00:00:00,13.6677,11.406249
2022-02-10 01:00:00,11.8171,12.312499
2022-02-10 02:00:00,11.4408,12.749999
2022-02-10 03:00:00,9.91588,12.343749
2022-02-10 04:00:00,8.6899,10.968749
2022-02-10 05:00:00,8.72028,9.499999
2022-02-10 06:00:00,7.50379,8.906249
2022-02-10 07:00:00,9.60938,8.906249
2022-02-10 08:00:00,8.6865,9.031249
2022-02-10 09:00:00,8.26601,8.937499
2022-02-10 10:00:00,7.81928,8.281249
2022-02-10 11:00:00,8.88824,7.7499995
2022-02-10 12:00:00,9.22608,7.1406245
2022-02-10 13:00:00,7.07431,7.0156245
2022-02-10 14:00:00,5.41254,8.968749
2022-02-10 15:00:00,6.81303,9.687499
2022-02-10 16:00:00,9.94042,10.031249
2022-02-10 17:00:00,12.0399,10.218749
2022-02-10 18:00:00,16.8835,10.031249
2022-02-10 19:00:00,16.0623,10.218749
2022-02-10 20:00:00,17.6657,12.343749
2022-02-10 21:00:00,21.1489,16.749998
2022-02-10 22:00:00,22.9349,19.624998
2022-02-10 23:00:00,20.2973,20.749998
2022-02-11 00:00:00,13.8952,21.312498
2022-02-11 01:00:00,15.749,21.374998
2022-02-11 02:00:00,13.3247,21.749998
2022-02-11 03:00:00,14.4819,22.124998
2022-02-11 04:00:00,14.9447,21.937498
2022-02-11 05:00:00,15.0614,21.312498
2022-02-11 06:00:00,16.3306,21.124998
2022-02-11 07:00:00,17.7031,21.374998
2022-02-11 08:00:00,17.7612,21.374998
2022-02-11 09:00:00,20.9931,21.374998
2022-02-11 10:00:00,18.4046,21.312498
2022-02-11 11:00:00,16.1495,20.687498
2022-02-11 12:00:00,15.8024,18.062498
2022-02-11 13:00:00,17.0311,15.624999
2022-02-11 14:00:00,16.9514,16.687498
2022-02-11 15:00:00,15.9745,16.249998
2022-02-11 16:00:00,16.9241,15.281249
2022-02-11 17:00:00,19.1554,13.437499
2022-02-11 18:00:00,12.2021,9.499999
2022-02-11 19:00:00,5.01174,7.1093745
2022-02-11 20:00:00,4.11876,4.7499995
2022-02-11 21:00:00,4.55188,5.5624995
2022-02-11 22:00:00,6.04886,5.8749995
2022-02-11 23:00:00,6.43435,6.6874995
2022-02-12 00:00:00,7.3356,6.6562495
2022-02-12 01:00:00,7.14674,8.437499
2022-02-12 02:00:00,7.16716,9.656249
2022-02-12 03:00:00,8.31244,10.218749
2022-02-12 04:00:00,10.1915,10.218749
2022-02-12 05:00:00,10.4324,8.999999
2022-02-12 06:00:00,5.17751,7.5468745
2022-02-12 07:00:00,4.7682,6.6718745
2022-02-12 08:00:00,4.73126,6.3749995
2022-02-12 09:00:00,4.23712,5.5781245
2022-02-12 10:00:00,4.58494,4.5624995
2022-02-12 11:00:00,4.96362,3.8281248
2022-02-12 12:00:00,5.36296,3.4843748
2022-02-12 13:00:00,4.93883,4.5468745
2022-02-12 14:00:00,6.53108,6.7656245
2022-02-12 15:00:00,6.66306,8.687499
2022-02-12 16:00:00,19.0681,10.906249
2022-02-12 17:00:00,57.4609,13.437499
2022-02-12 18:00:00,37.4312,15.781249
2022-02-12 19:00:00,48.1988,16.624998
2022-02-12 20:00:00,64.7531,14.999999
2022-02-12 21:00:00,55.1947,12.437499
2022-02-12 22:00:00,66.864,8.812499
2022-02-12 23:00:00,82.3858,6.9687495
2022-02-13 00:00:00,58.0822,6.2968745
2022-02-13 01:00:00,50.8182,7.6406245
2022-02-13 02:00:00,41.2025,7.3124995
2022-02-13 03:00:00,38.6409,6.7968745
2022-02-13 04:00:00,35.6545,5.7499995
2022-02-13 05:00:00,30.3046,4.3749995
2022-02-13 06:00:00,25.0089,4.2343745
2022-02-13 07:00:00,23.4383,4.8437495
2022-02-13 08:00:00,28.0398,5.3749995
2022-02-13 09:00:00,18.5098,4.6718745
2022-02-13 10:00:00,9.07466,3.1406248
2022-02-13 11:00:00,6.35851,3.0390623
2022-02-13 12:00:00,3.44647,3.3437498
2022-02-13 13:00:00,3.47587,4.0624995
2022-02-13 14:00:00,5.90206,5.0937495
2022-02-13 15:00:00,7.11199,6.1562495
2022-02-13 16:00:00,10.103,8.062499
2022-02-13 17:00:00,26.2349,10.093749
2022-02-13 18:00:00,30.2854,11.593749
2022-02-13 19:00:00,31.2651,11.968749
2022-02-13 20:00:00,34.1731,11.468749
2022-02-13 21:00:00,34.3272,10.843749
2022-02-13 22:00:00,59.3988,10.062499
2022-02-13 23:00:00,76.8842,9.093749
2022-02-14 00:00:00,57.8017,8.406249
2022-02-14 01:00:00,33.6904,8.218749
2022-02-14 02:00:00,41.184,7.6874995
2022-02-14 03:00:00,35.8402,7.0468745
2022-02-14 04:00:00,29.7898,6.9062495
2022-02-14 05:00:00,38.8205,7.4999995
2022-02-14 06:00:00,31.1392,9.343749
2022-02-14 07:00:00,34.1913,10.374999
2022-02-14 08:00:00,63.1684,9.999999
2022-02-14 09:00:00,20.4399,8.374999
2022-02-14 10:00:00,13.5843,6.5937495
2022-02-14 11:00:00,14.4224,6.2031245
2022-02-14 12:00:00,13.1337,5.8593745
2022-02-14 13:00:00,13.5588,5.8437495
2022-02-14 14:00:00,14.0891,6.3593745
2022-02-14 15:00:00,14.1285,7.4531245
2022-02-14 16:00:00,17.2411,8.468749
2022-02-14 17:00:00,32.81,9.531249
2022-02-14 18:00:00,72.0071,10.562499
2022-02-14 19:00:00,70.3125,11.093749
2022-02-14 20:00:00,64.442,11.124999
2022-02-14 21:00:00,26.4772,11.062499
2022-02-14 22:00:00,42.8237,10.343749
2022-02-14 23:00:00,53.6177,9.124999
2022-02-15 00:00:00,53.1688,8.249999
2022-02-15 01:00:00,44.7256,8.968749
2022-02-15 02:00:00,37.8607,8.937499
2022-02-15 03:00:00,27.9134,8.937499
2022-02-15 04:00:00,21.7092,8.906249
2022-02-15 05:00:00,23.665,9.093749
2022-02-15 06:00:00,21.2999,9.656249
2022-02-15 07:00:00,35.6124,9.156249
2022-02-15 08:00:00,56.1652,8.249999
2022-02-15 09:00:00,25.7582,7.6718745
2022-02-15 10:00:00,10.3782,6.3281245
2022-02-15 11:00:00,8.96042,6.0937495
2022-02-15 12:00:00,10.9647,6.3906245
2022-02-15 13:00:00,10.9435,6.5937495
2022-02-15 14:00:00,13.0219,7.1093745
2022-02-15 15:00:00,14.339,7.8437495
2022-02-15 16:00:00,16.265,8.562499
2022-02-15 17:00:00,29.0414,9.343749
2022-02-15 18:00:00,49.9321,10.468749
2022-02-15 19:00:00,55.3019,11.687499
2022-02-15 20:00:00,45.4837,12.437499
2022-02-15 21:00:00,41.0506,12.687499
2022-02-15 22:00:00,37.8818,12.437499
2022-02-15 23:00:00,30.0817,11.843749
2022-02-16 00:00:00,32.8141,11.374999
2022-02-16 01:00:00,30.2358,7.3906245
2022-02-16 02:00:00,29.4906,7.6718745
2022-02-16 03:00:00,27.5005,8.281249
2022-02-16 04:00:00,27.9059,9.406249
2022-02-16 05:00:00,25.9182,11.343749
2022-02-16 06:00:00,27.4504,14.874999
2022-02-16 07:00:00,30.8862,17.312498
2022-02-16 08:00:00,32.5062,16.374998
2022-02-16 09:00:00,42.4214,11.781249
2022-02-16 10:00:00,55.9241,4.9843745
2022-02-16 11:00:00,43.1875,4.4843745
2022-02-16 12:00:00,13.981,6.7343745
2022-02-16 13:00:00,12.6746,8.593749
2022-02-16 14:00:00,13.1847,9.093749
2022-02-16 15:00:00,12.9866,9.031249
2022-02-16 16:00:00,15.2723,8.374999
2022-02-16 17:00:00,16.6325,6.9062495
2022-02-16 18:00:00,13.1461,5.7812495
2022-02-16 19:00:00,14.7187,5.4687495
2022-02-16 20:00:00,16.2754,6.3124995
2022-02-16 21:00:00,16.3238,6.9374995
2022-02-16 22:00:00,15.188,7.2499995
2022-02-16 23:00:00,15.1688,6.3124995
2022-02-17 00:00:00,10.348,4.8749995
2022-02-17 01:00:00,9.39525,5.2812495
2022-02-17 02:00:00,8.86539,6.4062495
2022-02-17 03:00:00,6.93723,7.3281245
2022-02-17 04:00:00,6.24647,6.2031245
2022-02-17 05:00:00,5.08247,3.9921873
2022-02-17 06:00:00,4.46414,2.9921873
2022-02-17 07:00:00,2.05643,2.4062498
2022-02-17 08:00:00,2.22049,1.9570311
2022-02-17 09:00:00,3.99601,1.7773436
2022-02-17 10:00:00,3.36772,1.7343749
2022-02-17 11:00:00,3.41511,1.8984374
2022-02-17 12:00:00,0.98869,2.0624998
2022-02-17 13:00:00,0.74344,2.1796873
2022-02-17 14:00:00,0.8939,1.6289061
2022-02-17 15:00:00,1.07983,0.82812494
2022-02-17 16:00:00,1.37466,0.76757807
2022-02-17 17:00:00,2.96983,0.8398437
2022-02-17 18:00:00,2.29025,0.88476557
2022-02-17 19:00:00,3.79987,0.8476562
2022-02-17 20:00:00,4.60147,0.7695312
2022-02-17 21:00:00,2.67622,0.78124994
2022-02-17 22:00:00,2.79094,0.82226557
2022-02-17 23:00:00,2.36706,0.77343744
2022-02-18 00:00:00,3.78553,0.75195307
2022-02-18 01:00:00,2.42806,0.74414057
2022-02-18 02:00:00,2.87601,1.3593749
2022-02-18 03:00:00,2.90956,1.9570311
2022-02-18 04:00:00,3.03303,2.3203123
2022-02-18 05:00:00,3.54174,2.4531248
2022-02-18 06:00:00,3.20997,2.8203123
2022-02-18 07:00:00,3.24765,2.8046873
2022-02-18 08:00:00,3.9615,2.8593748
2022-02-18 09:00:00,4.55042,3.0156248
2022-02-18 10:00:00,4.88365,2.9921873
2022-02-18 11:00:00,4.69796,3.0781248
2022-02-18 12:00:00,6.324,3.0078123
2022-02-18 13:00:00,5.53869,3.2265623
2022-02-18 14:00:00,5.56202,4.0468745
2022-02-18 15:00:00,5.90327,4.9687495
2022-02-18 16:00:00,9.44119,5.9374995
2022-02-18 17:00:00,53.0325,7.4999995
2022-02-18 18:00:00,51.1712,7.2812495
2022-02-18 19:00:00,44.78,5.4687495
2022-02-18 20:00:00,27.7229,4.1093745
2022-02-18 21:00:00,3.66886,2.5781248
2022-02-18 22:00:00,3.04008,1.6640624
2022-02-18 23:00:00,4.51591,2.1640623
2022-02-19 00:00:00,5.38945,3.2031248
2022-02-19 01:00:00,5.73338,2.9531248
2022-02-19 02:00:00,5.7832,5.3281245
2022-02-19 03:00:00,5.72487,5.4218745
2022-02-19 04:00:00,6.16577,5.2499995
2022-02-19 05:00:00,5.7132,5.6718745
2022-02-19 06:00:00,4.16299,5.9999995
2022-02-19 07:00:00,4.49015,6.1249995
2022-02-19 08:00:00,3.6781,5.4531245
2022-02-19 09:00:00,2.98976,4.7187495
2022-02-19 10:00:00,3.4365,3.4296873
2022-02-19 11:00:00,3.75272,2.6249998
2022-02-19 12:00:00,3.94035,2.1953123
2022-02-19 13:00:00,4.04608,1.7539061
2022-02-19 14:00:00,4.17515,1.3398436
2022-02-19 15:00:00,4.62966,1.2421874
2022-02-19 16:00:00,5.79778,1.5507811
2022-02-19 17:00:00,5.53601,1.7929686
2022-02-19 18:00:00,7.74928,1.9999999
2022-02-19 19:00:00,12.1389,2.3749998
2022-02-19 20:00:00,17.3726,2.8749998
2022-02-19 21:00:00,34.1626,3.3203123
2022-02-19 22:00:00,18.6258,3.4843748
2022-02-19 23:00:00,11.756,3.2734373
2022-02-20 00:00:00,17.0505,3.1249998
2022-02-20 01:00:00,16.6157,3.0703123
2022-02-20 02:00:00,12.3955,2.8749998
2022-02-20 03:00:00,11.1705,2.6171873
2022-02-20 04:00:00,10.0243,2.4843748
2022-02-20 05:00:00,12.0937,2.5624998
2022-02-20 06:00:00,12.8585,3.1406248
2022-02-20 07:00:00,14.541,3.8046873
2022-02-20 08:00:00,21.9233,4.4062495
2022-02-20 09:00:00,3.05417,4.9062495
2022-02-20 10:00:00,3.09039,3.4765623
2022-02-20 11:00:00,3.70167,2.4374998
2022-02-20 12:00:00,4.11049,2.1328123
2022-02-20 13:00:00,4.57546,2.4765623
2022-02-20 14:00:00,4.0349,3.2734373
2022-02-20 15:00:00,3.41487,2.6562498
