time,PM10,PM10_model
2022-02-04 23:00:00,11.0,3.7890623
2022-02-05 00:00:00,12.0,3.9140623
2022-02-05 01:00:00,9.0,3.1249998
2022-02-05 02:00:00,4.0,2.8203123
2022-02-05 03:00:00,6.0,2.2499998
2022-02-05 04:00:00,7.0,1.8007811
2022-02-05 05:00:00,6.0,1.7382811
2022-02-05 06:00:00,7.0,1.8867186
2022-02-05 07:00:00,9.0,2.0937498
2022-02-05 08:00:00,12.0,2.3124998
2022-02-05 09:00:00,14.0,2.4140623
2022-02-05 10:00:00,11.0,2.1953123
2022-02-05 11:00:00,16.0,2.2265623
2022-02-05 12:00:00,17.0,2.2890623
2022-02-05 13:00:00,17.0,2.0468748
2022-02-05 14:00:00,18.0,1.8554686
2022-02-05 15:00:00,19.0,1.6679686
2022-02-05 16:00:00,17.0,1.9726561
2022-02-05 17:00:00,16.0,2.8281248
2022-02-05 18:00:00,18.0,3.8593748
2022-02-05 19:00:00,17.0,4.9062495
2022-02-05 20:00:00,17.0,5.1406245
2022-02-05 21:00:00,21.0,4.7187495
2022-02-05 22:00:00,23.0,4.0781245
2022-02-05 23:00:00,24.0,3.6406248
2022-02-06 00:00:00,22.0,3.6718748
2022-02-06 01:00:00,21.0,4.1249995
2022-02-06 02:00:00,20.0,4.2968745
2022-02-06 03:00:00,19.0,4.3437495
2022-02-06 04:00:00,17.0,4.2968745
2022-02-06 05:00:00,17.0,4.2187495
2022-02-06 06:00:00,17.0,4.4843745
2022-02-06 07:00:00,16.0,4.9374995
2022-02-06 08:00:00,17.0,5.3593745
2022-02-06 09:00:00,16.0,5.9218745
2022-02-06 10:00:00,15.0,6.2968745
2022-02-06 11:00:00,15.0,6.3749995
2022-02-06 12:00:00,13.0,5.7499995
2022-02-06 13:00:00,10.0,3.2187498
2022-02-06 14:00:00,8.0,2.9296873
2022-02-06 15:00:00,8.0,2.8593748
2022-02-06 16:00:00,8.0,3.0390623
2022-02-06 17:00:00,8.0,3.3515623
2022-02-06 18:00:00,10.0,3.6171873
2022-02-06 19:00:00,11.0,3.7734373
2022-02-06 20:00:00,12.0,3.7578123
2022-02-06 21:00:00,14.0,3.9921873
2022-02-06 22:00:00,17.0,4.4999995
2022-02-06 23:00:00,18.0,4.7187495
2022-02-07 00:00:00,17.0,4.8437495
2022-02-07 01:00:00,17.0,4.5156245
2022-02-07 02:00:00,17.0,3.9140623
2022-02-07 03:00:00,18.0,3.6328123
2022-02-07 04:00:00,17.0,3.8359373
2022-02-07 05:00:00,16.0,4.3281245
2022-02-07 06:00:00,18.0,5.0624995
2022-02-07 07:00:00,17.0,4.8906245
2022-02-07 08:00:00,16.0,4.2656245
2022-02-07 09:00:00,14.0,3.8593748
2022-02-07 10:00:00,12.0,3.5156248
2022-02-07 11:00:00,7.0,3.2890623
2022-02-07 12:00:00,1.0,3.1874998
2022-02-07 13:00:00,1.0,3.0859373
2022-02-07 14:00:00,3.0,2.9999998
2022-02-07 15:00:00,5.0,3.0781248
2022-02-07 16:00:00,7.0,4.0624995
2022-02-07 17:00:00,6.0,5.5624995
2022-02-07 18:00:00,6.0,7.0156245
2022-02-07 19:00:00,6.0,8.749999
2022-02-07 20:00:00,10.0,9.999999
2022-02-07 21:00:00,15.0,10.656249
2022-02-07 22:00:00,18.0,10.718749
2022-02-07 23:00:00,23.0,9.749999
2022-02-08 00:00:00,23.0,8.906249
2022-02-08 01:00:00,20.0,9.749999
2022-02-08 02:00:00,17.0,9.812499
2022-02-08 03:00:00,16.0,9.874999
2022-02-08 04:00:00,14.0,9.781249
2022-02-08 05:00:00,13.0,9.781249
2022-02-08 06:00:00,11.0,10.531249
2022-02-08 07:00:00,12.0,11.718749
2022-02-08 08:00:00,12.0,12.249999
2022-02-08 09:00:00,11.0,11.968749
2022-02-08 10:00:00,7.0,10.343749
2022-02-08 11:00:00,2.0,9.374999
2022-02-08 12:00:00,3.0,8.281249
2022-02-08 13:00:00,3.0,5.0468745
2022-02-08 14:00:00,4.0,4.5156245
2022-02-08 15:00:00,8.0,4.8124995
2022-02-08 16:00:00,6.0,6.5781245
2022-02-08 17:00:00,15.0,8.562499
2022-02-08 18:00:00,9.0,9.749999
2022-02-08 19:00:00,7.0,9.624999
2022-02-08 20:00:00,34.0,8.531249
2022-02-08 21:00:00,49.0,6.8281245
2022-02-08 22:00:00,49.0,4.4374995
2022-02-08 23:00:00,39.0,4.2343745
2022-02-09 00:00:00,29.0,4.3281245
2022-02-09 01:00:00,23.0,3.7890623
2022-02-09 02:00:00,16.0,4.0624995
2022-02-09 03:00:00,11.0,4.2187495
2022-02-09 04:00:00,9.0,4.2031245
2022-02-09 05:00:00,9.0,4.2343745
2022-02-09 06:00:00,10.0,4.4843745
2022-02-09 07:00:00,14.0,4.9062495
2022-02-09 08:00:00,18.0,5.5781245
2022-02-09 09:00:00,19.0,6.3906245
2022-02-09 10:00:00,19.0,6.2031245
2022-02-09 11:00:00,19.0,5.6093745
2022-02-09 12:00:00,17.0,5.6093745
2022-02-09 13:00:00,14.0,5.3281245
2022-02-09 14:00:00,14.0,5.2499995
2022-02-09 15:00:00,13.0,5.2031245
2022-02-09 16:00:00,9.0,7.5468745
2022-02-09 17:00:00,9.0,10.656249
2022-02-09 18:00:00,15.0,13.031249
2022-02-09 19:00:00,23.0,14.718749
2022-02-09 20:00:00,28.0,14.374999
2022-02-09 21:00:00,31.0,12.374999
2022-02-09 22:00:00,34.0,8.906249
2022-02-09 23:00:00,36.0,7.6874995
2022-02-10 00:00:00,35.0,7.2499995
2022-02-10 01:00:00,33.0,13.249999
2022-02-10 02:00:00,30.0,12.624999
2022-02-10 03:00:00,23.0,11.812499
2022-02-10 04:00:00,19.0,11.031249
2022-02-10 05:00:00,16.0,10.374999
2022-02-10 06:00:00,16.0,10.187499
2022-02-10 07:00:00,16.0,10.312499
2022-02-10 08:00:00,17.0,10.468749
2022-02-10 09:00:00,20.0,10.749999
2022-02-10 10:00:00,22.0,10.937499
2022-02-10 11:00:00,22.0,11.093749
2022-02-10 12:00:00,22.0,11.343749
2022-02-10 13:00:00,22.0,11.406249
2022-02-10 14:00:00,26.0,14.499999
2022-02-10 15:00:00,30.0,17.499998
2022-02-10 16:00:00,31.0,17.687498
2022-02-10 17:00:00,30.0,17.624998
2022-02-10 18:00:00,34.0,19.437498
2022-02-10 19:00:00,39.0,22.749998
2022-02-10 20:00:00,43.0,25.937498
2022-02-10 21:00:00,50.0,28.749998
2022-02-10 22:00:00,58.0,30.249998
2022-02-10 23:00:00,52.0,29.999998
2022-02-11 00:00:00,45.0,25.624998
2022-02-11 01:00:00,40.0,19.749998
2022-02-11 02:00:00,37.0,18.249998
2022-02-11 03:00:00,36.0,17.499998
2022-02-11 04:00:00,34.0,16.937498
2022-02-11 05:00:00,32.0,16.312498
2022-02-11 06:00:00,29.0,15.093749
2022-02-11 07:00:00,23.0,10.249999
2022-02-11 08:00:00,18.0,7.6093745
2022-02-11 09:00:00,17.0,5.9531245
2022-02-11 10:00:00,19.0,4.8906245
2022-02-11 11:00:00,18.0,4.5468745
2022-02-11 12:00:00,17.0,4.0312495
2022-02-11 13:00:00,17.0,3.1484373
2022-02-11 14:00:00,17.0,2.6640623
2022-02-11 15:00:00,17.0,2.4453123
2022-02-11 16:00:00,19.0,2.7421873
2022-02-11 17:00:00,20.0,3.3203123
2022-02-11 18:00:00,21.0,3.8749998
2022-02-11 19:00:00,20.0,5.2031245
2022-02-11 20:00:00,20.0,6.9531245
2022-02-11 21:00:00,18.0,8.437499
2022-02-11 22:00:00,17.0,9.374999
2022-02-11 23:00:00,18.0,9.718749
2022-02-12 00:00:00,17.0,9.749999
2022-02-12 01:00:00,15.0,13.156249
2022-02-12 02:00:00,10.0,12.937499
2022-02-12 03:00:00,11.0,12.562499
2022-02-12 04:00:00,15.0,12.093749
2022-02-12 05:00:00,18.0,11.437499
2022-02-12 06:00:00,21.0,10.968749
2022-02-12 07:00:00,22.0,10.374999
2022-02-12 08:00:00,21.0,10.218749
2022-02-12 09:00:00,20.0,10.249999
2022-02-12 10:00:00,18.0,9.374999
2022-02-12 11:00:00,17.0,8.656249
2022-02-12 12:00:00,15.0,7.9531245
2022-02-12 13:00:00,14.0,3.7343748
2022-02-12 14:00:00,14.0,3.0781248
2022-02-12 15:00:00,13.0,3.1249998
2022-02-12 16:00:00,11.0,3.6406248
2022-02-12 17:00:00,13.0,4.5781245
2022-02-12 18:00:00,19.0,5.5468745
2022-02-12 19:00:00,24.0,6.1718745
2022-02-12 20:00:00,28.0,6.3437495
2022-02-12 21:00:00,34.0,6.9374995
2022-02-12 22:00:00,36.0,7.6562495
2022-02-12 23:00:00,33.0,7.7656245
2022-02-13 00:00:00,31.0,7.0781245
2022-02-13 01:00:00,31.0,5.8593745
2022-02-13 02:00:00,32.0,5.5468745
2022-02-13 03:00:00,28.0,5.2343745
2022-02-13 04:00:00,25.0,4.9374995
2022-02-13 05:00:00,24.0,5.6093745
2022-02-13 06:00:00,23.0,6.5312495
2022-02-13 07:00:00,25.0,7.3124995
2022-02-13 08:00:00,26.0,7.9531245
2022-02-13 09:00:00,26.0,10.718749
2022-02-13 10:00:00,24.0,11.093749
2022-02-13 11:00:00,24.0,8.687499
2022-02-13 12:00:00,25.0,5.9218745
2022-02-13 13:00:00,26.0,3.8593748
2022-02-13 14:00:00,27.0,2.9609373
2022-02-13 15:00:00,25.0,2.4843748
2022-02-13 16:00:00,25.0,2.0078123
2022-02-13 17:00:00,23.0,1.9296874
2022-02-13 18:00:00,20.0,1.6210936
2022-02-13 19:00:00,20.0,1.2031249
2022-02-13 20:00:00,20.0,0.93945307
2022-02-13 21:00:00,19.0,0.7871093
2022-02-13 22:00:00,14.0,0.58789057
2022-02-13 23:00:00,9.0,0.5742187
2022-02-14 00:00:00,5.0,0.58593744
2022-02-14 01:00:00,2.0,0.59374994
2022-02-14 02:00:00,0.0,0.68164057
2022-02-14 03:00:00,0.0,0.80468744
2022-02-14 04:00:00,3.0,0.91601557
2022-02-14 05:00:00,8.0,1.0156249
2022-02-14 06:00:00,11.0,1.2734374
2022-02-14 07:00:00,13.0,1.5546874
2022-02-14 08:00:00,13.0,1.6171874
2022-02-14 09:00:00,14.0,1.5156249
2022-02-14 10:00:00,16.0,1.1093749
2022-02-14 11:00:00,14.0,0.9433593
2022-02-14 12:00:00,7.0,0.7949218
2022-02-14 13:00:00,6.0,0.6992187
2022-02-14 14:00:00,5.0,0.65039057
2022-02-14 15:00:00,6.0,0.61132807
2022-02-14 16:00:00,8.0,0.6445312
2022-02-14 17:00:00,7.0,0.8710937
2022-02-14 18:00:00,5.0,1.1171874
2022-02-14 19:00:00,5.0,1.3476561
2022-02-14 20:00:00,3.0,1.5078124
2022-02-14 21:00:00,2.0,1.6953124
2022-02-14 22:00:00,5.0,1.7539061
2022-02-14 23:00:00,5.0,1.7304686
2022-02-15 00:00:00,4.0,1.7382811
2022-02-15 01:00:00,2.0,1.6015624
2022-02-15 02:00:00,2.0,1.5937499
2022-02-15 03:00:00,7.0,1.6523436
2022-02-15 04:00:00,7.0,1.8359374
2022-02-15 05:00:00,8.0,2.0312498
2022-02-15 06:00:00,7.0,2.2499998
2022-02-15 07:00:00,7.0,2.3124998
2022-02-15 08:00:00,9.0,2.2812498
2022-02-15 09:00:00,12.0,2.4140623
2022-02-15 10:00:00,12.0,2.5390623
2022-02-15 11:00:00,11.0,2.6484373
2022-02-15 12:00:00,12.0,2.7812498
2022-02-15 13:00:00,16.0,2.5312498
2022-02-15 14:00:00,16.0,2.3359373
2022-02-15 15:00:00,15.0,1.9921874
2022-02-15 16:00:00,13.0,2.2968748
2022-02-15 17:00:00,13.0,3.1796873
2022-02-15 18:00:00,12.0,4.3593745
2022-02-15 19:00:00,11.0,5.6093745
2022-02-15 20:00:00,13.0,5.5781245
2022-02-15 21:00:00,15.0,4.7968745
2022-02-15 22:00:00,15.0,3.9531248
2022-02-15 23:00:00,14.0,3.2890623
2022-02-16 00:00:00,13.0,2.7578123
2022-02-16 01:00:00,16.0,1.7226561
2022-02-16 02:00:00,18.0,1.6328124
2022-02-16 03:00:00,16.0,2.2968748
2022-02-16 04:00:00,13.0,2.4843748
2022-02-16 05:00:00,11.0,1.8476561
2022-02-16 06:00:00,10.0,1.3710936
2022-02-16 07:00:00,11.0,1.5234374
2022-02-16 08:00:00,10.0,1.6640624
2022-02-16 09:00:00,10.0,1.6874999
2022-02-16 10:00:00,8.0,1.6171874
2022-02-16 11:00:00,7.0,1.5468749
2022-02-16 12:00:00,8.0,1.4296874
2022-02-16 13:00:00,7.0,1.1367186
2022-02-16 14:00:00,5.0,1.1874999
2022-02-16 15:00:00,4.0,1.3242186
2022-02-16 16:00:00,1.0,1.4960936
2022-02-16 17:00:00,0.0,1.6874999
2022-02-16 18:00:00,0.0,2.1249998
2022-02-16 19:00:00,0.0,3.8515623
2022-02-16 20:00:00,0.0,5.9843745
2022-02-16 21:00:00,0.0,7.2656245
2022-02-16 22:00:00,6.0,7.1718745
2022-02-16 23:00:00,9.0,6.1562495
2022-02-17 00:00:00,1.0,5.1874995
2022-02-17 01:00:00,6.0,5.8124995
2022-02-17 02:00:00,19.0,5.4843745
2022-02-17 03:00:00,21.0,5.2031245
2022-02-17 04:00:00,17.0,4.8906245
2022-02-17 05:00:00,20.0,4.3437495
2022-02-17 06:00:00,21.0,3.7734373
2022-02-17 07:00:00,19.0,3.3593748
2022-02-17 08:00:00,20.0,3.1562498
2022-02-17 09:00:00,21.0,3.0312498
2022-02-17 10:00:00,20.0,2.8593748
2022-02-17 11:00:00,21.0,2.6796873
2022-02-17 12:00:00,21.0,2.4062498
2022-02-17 13:00:00,,2.1093748
2022-02-17 14:00:00,13.0,1.9999999
2022-02-17 15:00:00,9.0,1.8984374
2022-02-17 16:00:00,7.0,3.3437498
2022-02-17 17:00:00,9.0,5.8124995
2022-02-17 18:00:00,12.0,7.8906245
2022-02-17 19:00:00,19.0,9.468749
2022-02-17 20:00:00,24.0,9.468749
2022-02-17 21:00:00,28.0,8.218749
2022-02-17 22:00:00,31.0,5.0156245
2022-02-17 23:00:00,32.0,3.5312498
2022-02-18 00:00:00,29.0,2.7421873
2022-02-18 01:00:00,26.0,3.1874998
2022-02-18 02:00:00,22.0,3.0156248
2022-02-18 03:00:00,21.0,2.9374998
2022-02-18 04:00:00,20.0,2.6328123
2022-02-18 05:00:00,17.0,2.6406248
2022-02-18 06:00:00,15.0,2.7578123
2022-02-18 07:00:00,17.0,2.7187498
2022-02-18 08:00:00,25.0,2.6249998
2022-02-18 09:00:00,30.0,2.5156248
2022-02-18 10:00:00,34.0,2.4140623
2022-02-18 11:00:00,30.0,2.6093748
2022-02-18 12:00:00,28.0,3.2656248
2022-02-18 13:00:00,26.0,2.8828123
2022-02-18 14:00:00,22.0,3.7812498
2022-02-18 15:00:00,7.0,3.2109373
2022-02-18 16:00:00,0.0,2.8828123
2022-02-18 17:00:00,4.0,3.4140623
2022-02-18 18:00:00,10.0,3.4765623
2022-02-18 19:00:00,12.0,3.5312498
2022-02-18 20:00:00,15.0,3.4921873
2022-02-18 21:00:00,16.0,3.3203123
2022-02-18 22:00:00,16.0,3.1171873
2022-02-18 23:00:00,17.0,3.1562498
2022-02-19 00:00:00,,3.3906248
2022-02-19 01:00:00,13.0,2.9843748
2022-02-19 02:00:00,8.0,2.8906248
2022-02-19 03:00:00,5.0,2.1718748
2022-02-19 04:00:00,7.0,1.5937499
2022-02-19 05:00:00,8.0,1.5781249
2022-02-19 06:00:00,7.0,1.7031249
2022-02-19 07:00:00,4.0,1.8281249
2022-02-19 08:00:00,7.0,1.8164061
2022-02-19 09:00:00,7.0,1.7070311
2022-02-19 10:00:00,7.0,1.5937499
2022-02-19 11:00:00,9.0,1.5312499
2022-02-19 12:00:00,10.0,1.5546874
2022-02-19 13:00:00,12.0,1.5156249
2022-02-19 14:00:00,12.0,1.7187499
2022-02-19 15:00:00,11.0,1.9531249
2022-02-19 16:00:00,12.0,2.2265623
2022-02-19 17:00:00,12.0,2.4921873
2022-02-19 18:00:00,14.0,2.8046873
2022-02-19 19:00:00,12.0,3.2499998
2022-02-19 20:00:00,10.0,3.7890623
2022-02-19 21:00:00,11.0,4.3124995
2022-02-19 22:00:00,13.0,4.2968745
2022-02-19 23:00:00,,3.7578123
2022-02-20 00:00:00,,3.3906248
2022-02-20 01:00:00,13.0,3.4062498
2022-02-20 02:00:00,11.0,3.3515623
2022-02-20 03:00:00,13.0,3.2187498
2022-02-20 04:00:00,12.0,2.9453123
2022-02-20 05:00:00,11.0,2.7890623
2022-02-20 06:00:00,9.0,2.9609373
2022-02-20 07:00:00,8.0,3.2578123
2022-02-20 08:00:00,7.0,3.3749998
2022-02-20 09:00:00,6.0,3.4140623
2022-02-20 10:00:00,6.0,3.3124998
2022-02-20 11:00:00,5.0,3.3203123
2022-02-20 12:00:00,2.0,3.7109373
2022-02-20 13:00:00,0.0,4.5781245
2022-02-20 14:00:00,0.0,5.4218745
2022-02-20 15:00:00,0.0,5.5156245
2022-02-20 16:00:00,0.0,5.9531245
2022-02-20 17:00:00,2.0,6.8906245
2022-02-20 18:00:00,5.0,7.6718745
2022-02-20 19:00:00,8.0,8.749999
2022-02-20 20:00:00,12.0,9.062499
2022-02-20 21:00:00,16.0,8.624999
2022-02-20 22:00:00,22.0,8.093749
2022-02-20 23:00:00,23.0,7.8124995
2022-02-21 00:00:00,22.0,7.7968745
2022-02-21 01:00:00,21.0,6.1562495
2022-02-21 02:00:00,20.0,5.9062495
2022-02-21 03:00:00,17.0,5.8124995
2022-02-21 04:00:00,14.0,4.9218745
2022-02-21 05:00:00,12.0,3.6874998
2022-02-21 06:00:00,13.0,2.8828123
2022-02-21 07:00:00,12.0,2.2968748
2022-02-21 08:00:00,11.0,1.8789061
2022-02-21 09:00:00,9.0,2.0468748
2022-02-21 10:00:00,8.0,2.5156248
2022-02-21 11:00:00,8.0,3.3046873
2022-02-21 12:00:00,10.0,5.5312495
2022-02-21 13:00:00,19.0,8.656249
2022-02-21 14:00:00,28.0,11.031249
2022-02-21 15:00:00,33.0,11.031249
2022-02-21 16:00:00,37.0,10.656249
2022-02-21 17:00:00,39.0,10.531249
2022-02-21 18:00:00,41.0,10.937499
