time,PM10,PM10_model
2022-02-03 22:00:00,14.185,15.281249
2022-02-03 23:00:00,12.642,13.562499
2022-02-04 00:00:00,11.361,12.249999
2022-02-04 01:00:00,9.583,8.343749
2022-02-04 02:00:00,11.876,7.1406245
2022-02-04 03:00:00,9.651,6.4531245
2022-02-04 04:00:00,8.438,5.9218745
2022-02-04 05:00:00,7.491,5.1562495
2022-02-04 06:00:00,8.303,4.3593745
2022-02-04 07:00:00,10.337,3.9765623
2022-02-04 08:00:00,10.867,4.2187495
2022-02-04 09:00:00,9.619,4.7812495
2022-02-04 10:00:00,5.417,5.2968745
2022-02-04 11:00:00,3.852,5.4687495
2022-02-04 12:00:00,1.09,5.1718745
2022-02-04 13:00:00,0.17,3.4687498
2022-02-04 14:00:00,5.451,2.2343748
2022-02-04 15:00:00,4.093,1.9648436
2022-02-04 16:00:00,6.369,1.7695311
2022-02-04 17:00:00,5.643,2.0703123
2022-02-04 18:00:00,4.066,2.9218748
2022-02-04 19:00:00,6.302,2.7812498
2022-02-04 20:00:00,9.147,3.3749998
2022-02-04 21:00:00,10.752,4.4843745
2022-02-04 22:00:00,12.527,6.2499995
2022-02-04 23:00:00,12.4,7.9999995
2022-02-05 00:00:00,9.54,7.4687495
2022-02-05 01:00:00,16.107,7.0781245
2022-02-05 02:00:00,13.472,6.9843745
2022-02-05 03:00:00,8.74,7.1249995
2022-02-05 04:00:00,15.897,7.3437495
2022-02-05 05:00:00,13.43,7.5156245
2022-02-05 06:00:00,12.327,7.6406245
2022-02-05 07:00:00,11.361,7.9218745
2022-02-05 08:00:00,11.371,8.281249
2022-02-05 09:00:00,14.479,8.531249
2022-02-05 10:00:00,11.54,8.249999
2022-02-05 11:00:00,12.065,7.5468745
2022-02-05 12:00:00,15.361,6.4374995
2022-02-05 13:00:00,18.113,3.9999998
2022-02-05 14:00:00,10.42,3.0859373
2022-02-05 15:00:00,11.844,2.8828123
2022-02-05 16:00:00,9.171,2.8203123
2022-02-05 17:00:00,13.472,2.8906248
2022-02-05 18:00:00,15.729,2.7890623
2022-02-05 19:00:00,15.341,2.2812498
2022-02-05 20:00:00,8.944,1.9687499
2022-02-05 21:00:00,14.794,2.5078123
2022-02-05 22:00:00,8.976,2.8515623
2022-02-05 23:00:00,10.444,2.1796873
2022-02-06 00:00:00,9.552,2.3515623
2022-02-06 01:00:00,7.858,3.9531248
2022-02-06 02:00:00,8.354,3.3749998
2022-02-06 03:00:00,7.758,2.6406248
2022-02-06 04:00:00,8.425,2.4531248
2022-02-06 05:00:00,6.691,2.4374998
2022-02-06 06:00:00,5.108,2.3203123
2022-02-06 07:00:00,4.286,2.0624998
2022-02-06 08:00:00,3.599,1.7851561
2022-02-06 09:00:00,2.406,1.4687499
2022-02-06 10:00:00,1.472,1.2304686
2022-02-06 11:00:00,-0.542,1.1289061
2022-02-06 12:00:00,0.53,0.9980468
2022-02-06 13:00:00,0.556,0.7246093
2022-02-06 14:00:00,1.457,0.69726557
2022-02-06 15:00:00,1.44,1.0468749
2022-02-06 16:00:00,3.945,1.4726561
2022-02-06 17:00:00,6.032,1.5624999
2022-02-06 18:00:00,5.097,1.4609374
2022-02-06 19:00:00,4.13,1.4101561
2022-02-06 20:00:00,3.459,1.2460936
2022-02-06 21:00:00,1.847,1.1484374
2022-02-06 22:00:00,1.983,1.0312499
2022-02-06 23:00:00,11.088,0.7792968
2022-02-07 00:00:00,9.696,0.82812494
2022-02-07 01:00:00,13.944,0.9882812
2022-02-07 02:00:00,14.081,1.3085936
2022-02-07 03:00:00,10.825,1.7734374
2022-02-07 04:00:00,8.015,2.4921873
2022-02-07 05:00:00,11.098,3.2499998
2022-02-07 06:00:00,10.359,3.9374998
2022-02-07 07:00:00,10.742,4.3749995
2022-02-07 08:00:00,19.404,4.7187495
2022-02-07 09:00:00,15.341,4.9531245
2022-02-07 10:00:00,14.018,5.0781245
2022-02-07 11:00:00,14.416,5.1093745
2022-02-07 12:00:00,15.519,4.9843745
2022-02-07 13:00:00,16.17,4.6562495
2022-02-07 14:00:00,7.541,4.4843745
2022-02-07 15:00:00,16.422,4.1249995
2022-02-07 16:00:00,5.347,4.1562495
2022-02-07 17:00:00,12.443,4.9843745
2022-02-07 18:00:00,14.185,6.7812495
2022-02-07 19:00:00,19.709,8.562499
2022-02-07 20:00:00,21.64,9.156249
2022-02-07 21:00:00,14.563,8.374999
2022-02-07 22:00:00,11.823,6.5781245
2022-02-07 23:00:00,18.669,5.0468745
2022-02-08 00:00:00,15.708,4.2187495
2022-02-08 01:00:00,11.886,5.4843745
2022-02-08 02:00:00,7.036,5.9374995
2022-02-08 03:00:00,2.605,6.2968745
2022-02-08 04:00:00,0.382,6.0781245
2022-02-08 05:00:00,2.245,6.0781245
2022-02-08 06:00:00,3.615,7.3437495
2022-02-08 07:00:00,3.668,9.124999
2022-02-08 08:00:00,3.354,10.781249
2022-02-08 09:00:00,6.57,9.718749
2022-02-08 10:00:00,11.928,6.9062495
2022-02-08 11:00:00,7.672,5.5937495
2022-02-08 12:00:00,7.267,5.2343745
2022-02-08 13:00:00,5.4,5.5937495
2022-02-08 14:00:00,6.153,6.4843745
2022-02-08 15:00:00,7.78,6.8281245
2022-02-08 16:00:00,9.29,6.5937495
2022-02-08 17:00:00,6.596,6.5781245
2022-02-08 18:00:00,5.063,6.7812495
2022-02-08 19:00:00,5.7,7.2968745
2022-02-08 20:00:00,7.762,8.218749
2022-02-08 21:00:00,7.153,8.343749
2022-02-08 22:00:00,4.452,7.3749995
2022-02-08 23:00:00,15.372,6.6406245
2022-02-09 00:00:00,7.892,6.4531245
2022-02-09 01:00:00,10.825,6.5312495
2022-02-09 02:00:00,11.098,6.4218745
2022-02-09 03:00:00,8.706,6.4062495
2022-02-09 04:00:00,7.13,7.7968745
2022-02-09 05:00:00,7.642,9.437499
2022-02-09 06:00:00,9.863,11.093749
2022-02-09 07:00:00,7.28,11.937499
2022-02-09 08:00:00,10.784,12.156249
2022-02-09 09:00:00,10.023,12.062499
2022-02-09 10:00:00,10.836,11.999999
2022-02-09 11:00:00,15.183,10.906249
2022-02-09 12:00:00,10.909,9.531249
2022-02-09 13:00:00,7.956,7.7968745
2022-02-09 14:00:00,11.918,6.4531245
2022-02-09 15:00:00,21.0,5.5781245
2022-02-09 16:00:00,12.432,5.6718745
2022-02-09 17:00:00,20.695,6.4531245
2022-02-09 18:00:00,19.037,7.3749995
2022-02-09 19:00:00,12.632,8.062499
2022-02-09 20:00:00,18.501,8.687499
2022-02-09 21:00:00,18.438,9.593749
2022-02-09 22:00:00,13.923,10.437499
2022-02-09 23:00:00,10.605,11.124999
2022-02-10 00:00:00,15.162,11.906249
2022-02-10 01:00:00,10.285,13.562499
2022-02-10 02:00:00,7.068,15.562499
2022-02-10 03:00:00,6.949,17.437498
2022-02-10 04:00:00,7.51,18.687498
2022-02-10 05:00:00,9.518,19.562498
2022-02-10 06:00:00,14.563,20.749998
2022-02-10 07:00:00,14.438,23.374998
2022-02-10 08:00:00,17.945,27.249998
2022-02-10 09:00:00,23.131,31.499998
2022-02-10 10:00:00,22.638,28.374998
2022-02-10 11:00:00,14.679,24.062498
2022-02-10 12:00:00,10.658,18.562498
2022-02-10 13:00:00,12.841,14.843749
2022-02-10 14:00:00,8.598,13.312499
2022-02-10 15:00:00,4.241,12.062499
2022-02-10 16:00:00,2.413,8.937499
2022-02-10 17:00:00,4.579,5.9999995
2022-02-10 18:00:00,5.969,4.5468745
2022-02-10 19:00:00,7.571,4.5624995
2022-02-10 20:00:00,9.284,5.3749995
2022-02-10 21:00:00,7.275,6.2656245
2022-02-10 22:00:00,11.876,7.8281245
2022-02-10 23:00:00,7.98,9.656249
2022-02-11 00:00:00,5.286,11.812499
2022-02-11 01:00:00,9.843,9.468749
2022-02-11 02:00:00,11.287,9.937499
2022-02-11 03:00:00,15.277,10.343749
2022-02-11 04:00:00,15.319,10.718749
2022-02-11 05:00:00,21.178,10.749999
2022-02-11 06:00:00,16.433,10.124999
2022-02-11 07:00:00,16.642,9.562499
2022-02-11 08:00:00,18.9,8.812499
2022-02-11 09:00:00,19.971,7.3749995
2022-02-11 10:00:00,15.53,5.2812495
2022-02-11 11:00:00,18.596,4.1562495
2022-02-11 12:00:00,20.171,3.3359373
2022-02-11 13:00:00,13.44,2.6796873
2022-02-11 14:00:00,15.488,2.7031248
2022-02-11 15:00:00,18.869,2.9062498
2022-02-11 16:00:00,18.522,3.5703123
2022-02-11 17:00:00,21.578,4.9999995
2022-02-11 18:00:00,15.11,6.8124995
2022-02-11 19:00:00,15.13,8.843749
2022-02-11 20:00:00,13.86,10.499999
2022-02-11 21:00:00,13.104,12.156249
2022-02-11 22:00:00,22.145,13.437499
2022-02-11 23:00:00,17.986,13.499999
2022-02-12 00:00:00,10.584,12.999999
2022-02-12 01:00:00,12.338,13.093749
2022-02-12 02:00:00,13.807,12.656249
2022-02-12 03:00:00,15.088,11.687499
2022-02-12 04:00:00,14.238,9.749999
2022-02-12 05:00:00,12.674,8.968749
2022-02-12 06:00:00,14.511,9.343749
2022-02-12 07:00:00,10.091,10.218749
2022-02-12 08:00:00,13.387,10.406249
2022-02-12 09:00:00,12.758,9.437499
2022-02-12 10:00:00,11.518,8.281249
2022-02-12 11:00:00,14.49,9.281249
2022-02-12 12:00:00,12.726,10.937499
2022-02-12 13:00:00,10.857,10.093749
2022-02-12 14:00:00,7.645,9.656249
2022-02-12 15:00:00,8.248,8.593749
2022-02-12 16:00:00,9.307,8.156249
2022-02-12 17:00:00,8.521,8.124999
2022-02-12 18:00:00,8.902,9.031249
2022-02-12 19:00:00,16.38,10.468749
2022-02-12 20:00:00,21.997,10.906249
2022-02-12 21:00:00,10.453,10.156249
2022-02-12 22:00:00,12.085,9.656249
2022-02-12 23:00:00,11.014,10.562499
2022-02-13 00:00:00,12.296,11.562499
2022-02-13 01:00:00,15.319,12.718749
2022-02-13 02:00:00,13.629,12.562499
2022-02-13 03:00:00,11.645,11.531249
2022-02-13 04:00:00,10.236,9.781249
2022-02-13 05:00:00,5.699,8.187499
2022-02-13 06:00:00,6.924,7.4843745
2022-02-13 07:00:00,9.931,6.9218745
2022-02-13 08:00:00,12.527,6.1874995
2022-02-13 09:00:00,8.892,6.0624995
2022-02-13 10:00:00,8.807,7.3124995
2022-02-13 11:00:00,11.361,10.562499
2022-02-13 12:00:00,11.582,13.249999
2022-02-13 13:00:00,13.293,11.718749
2022-02-13 14:00:00,10.521,9.781249
2022-02-13 15:00:00,10.689,7.5937495
2022-02-13 16:00:00,12.127,6.1562495
2022-02-13 17:00:00,15.246,5.7343745
2022-02-13 18:00:00,18.648,6.6249995
2022-02-13 19:00:00,15.445,8.249999
2022-02-13 20:00:00,15.246,9.593749
2022-02-13 21:00:00,12.075,7.8906245
2022-02-13 22:00:00,15.95,5.5624995
2022-02-13 23:00:00,12.883,3.6874998
2022-02-14 00:00:00,10.847,2.9531248
2022-02-14 01:00:00,9.126,2.8671873
2022-02-14 02:00:00,8.407,2.0624998
2022-02-14 03:00:00,11.172,1.5195311
2022-02-14 04:00:00,8.178,1.3632811
2022-02-14 05:00:00,11.707,1.3593749
2022-02-14 06:00:00,9.894,1.5117186
2022-02-14 07:00:00,8.287,1.3632811
2022-02-14 08:00:00,6.495,1.3320311
2022-02-14 09:00:00,8.449,1.1874999
2022-02-14 10:00:00,6.991,1.0156249
2022-02-14 11:00:00,5.598,1.0585936
2022-02-14 12:00:00,5.364,1.2031249
2022-02-14 13:00:00,5.802,1.9921874
2022-02-14 14:00:00,10.153,2.2656248
2022-02-14 15:00:00,11.309,1.8203124
2022-02-14 16:00:00,10.233,1.8359374
2022-02-14 17:00:00,7.662,1.8867186
2022-02-14 18:00:00,8.315,1.7499999
2022-02-14 19:00:00,8.368,2.4843748
2022-02-14 20:00:00,11.046,3.7421873
2022-02-14 21:00:00,7.038,4.6874995
2022-02-14 22:00:00,15.361,5.0937495
2022-02-14 23:00:00,9.225,5.2812495
2022-02-15 00:00:00,10.018,5.3593745
2022-02-15 01:00:00,7.605,4.2656245
2022-02-15 02:00:00,9.72,5.4062495
2022-02-15 03:00:00,8.93,6.6406245
2022-02-15 04:00:00,7.332,8.062499
2022-02-15 05:00:00,13.556,8.999999
2022-02-15 06:00:00,13.902,9.874999
2022-02-15 07:00:00,10.941,11.281249
2022-02-15 08:00:00,13.156,12.124999
2022-02-15 09:00:00,16.17,11.781249
2022-02-15 10:00:00,17.146,8.406249
2022-02-15 11:00:00,14.469,4.6874995
2022-02-15 12:00:00,7.261,2.5234373
2022-02-15 13:00:00,2.855,2.0859373
2022-02-15 14:00:00,14.049,1.4921874
2022-02-15 15:00:00,10.595,0.99999994
2022-02-15 16:00:00,6.137,0.81249994
2022-02-15 17:00:00,7.721,1.5664061
2022-02-15 18:00:00,7.397,1.1796874
2022-02-15 19:00:00,6.201,0.75781244
2022-02-15 20:00:00,7.664,0.73437494
2022-02-15 21:00:00,10.418,0.91601557
2022-02-15 22:00:00,6.924,1.0859374
2022-02-15 23:00:00,3.281,1.1523436
2022-02-16 00:00:00,4.088,1.3124999
2022-02-16 01:00:00,2.449,3.4765623
2022-02-16 02:00:00,2.725,3.2343748
2022-02-16 03:00:00,4.852,2.4453123
2022-02-16 04:00:00,2.396,1.6054686
2022-02-16 05:00:00,0.23,1.1718749
2022-02-16 06:00:00,-1.238,1.0898436
2022-02-16 07:00:00,-2.764,1.0273436
2022-02-16 08:00:00,2.544,0.9101562
2022-02-16 09:00:00,4.012,0.9511718
2022-02-16 10:00:00,4.729,1.1249999
2022-02-16 11:00:00,,1.4140624
2022-02-16 12:00:00,11.55,1.6718749
2022-02-16 13:00:00,6.201,2.1718748
2022-02-16 14:00:00,2.646,2.9374998
2022-02-16 15:00:00,5.852,3.1484373
2022-02-16 16:00:00,10.303,2.7031248
2022-02-16 17:00:00,6.346,2.3515623
2022-02-16 18:00:00,6.439,2.0624998
2022-02-16 19:00:00,4.65,1.7109374
2022-02-16 20:00:00,5.163,1.5546874
2022-02-16 21:00:00,4.433,1.5585936
2022-02-16 22:00:00,4.002,1.5585936
2022-02-16 23:00:00,1.541,1.4570311
2022-02-17 00:00:00,1.33,1.4023436
2022-02-17 01:00:00,0.879,2.1328123
2022-02-17 02:00:00,7.013,3.3984373
2022-02-17 03:00:00,19.12,4.3281245
2022-02-17 04:00:00,20.654,4.7968745
2022-02-17 05:00:00,25.505,5.2187495
2022-02-17 06:00:00,26.649,5.5624995
2022-02-17 07:00:00,33.726,5.9843745
2022-02-17 08:00:00,30.786,5.8437495
2022-02-17 09:00:00,32.046,5.2812495
2022-02-17 10:00:00,29.348,4.4687495
2022-02-17 11:00:00,25.378,3.4609373
2022-02-17 12:00:00,14.921,2.5937498
2022-02-17 13:00:00,18.029,2.0937498
2022-02-17 14:00:00,13.556,2.1249998
2022-02-17 15:00:00,12.674,2.1718748
2022-02-17 16:00:00,13.461,2.4765623
2022-02-17 17:00:00,20.338,3.0312498
2022-02-17 18:00:00,16.464,4.0156245
2022-02-17 19:00:00,19.677,4.8906245
2022-02-17 20:00:00,11.571,5.1562495
2022-02-17 21:00:00,9.03,5.5156245
2022-02-17 22:00:00,11.151,5.8749995
2022-02-17 23:00:00,13.839,6.1874995
2022-02-18 00:00:00,21.126,6.8281245
2022-02-18 01:00:00,19.089,9.249999
2022-02-18 02:00:00,18.596,10.249999
2022-02-18 03:00:00,16.223,10.906249
2022-02-18 04:00:00,15.803,9.062499
2022-02-18 05:00:00,12.138,5.9531245
2022-02-18 06:00:00,16.244,7.9999995
2022-02-18 07:00:00,16.275,4.9687495
2022-02-18 08:00:00,11.655,2.1406248
2022-02-18 09:00:00,6.463,1.6718749
2022-02-18 10:00:00,-0.583,1.7578124
2022-02-18 11:00:00,-2.92,1.3749999
2022-02-18 12:00:00,0.654,1.0273436
2022-02-18 13:00:00,1.615,0.9121093
2022-02-18 14:00:00,1.1,0.9023437
2022-02-18 15:00:00,3.87,1.0312499
2022-02-18 16:00:00,7.166,1.0546874
2022-02-18 17:00:00,10.595,1.5507811
2022-02-18 18:00:00,22.207,3.0234373
2022-02-18 19:00:00,17.745,3.8593748
2022-02-18 20:00:00,26.849,3.6874998
2022-02-18 21:00:00,20.811,3.2421873
2022-02-18 22:00:00,26.639,2.9218748
2022-02-18 23:00:00,6.385,2.5859373
2022-02-19 00:00:00,11.613,2.2499998
2022-02-19 01:00:00,13.902,2.1796873
2022-02-19 02:00:00,9.077,2.3437498
2022-02-19 03:00:00,10.114,2.3593748
2022-02-19 04:00:00,12.369,2.1640623
2022-02-19 05:00:00,10.428,1.9960936
2022-02-19 06:00:00,12.726,2.0156248
2022-02-19 07:00:00,16.474,2.1953123
2022-02-19 08:00:00,17.22,2.5390623
2022-02-19 09:00:00,17.031,2.6953123
2022-02-19 10:00:00,10.355,2.5546873
2022-02-19 11:00:00,9.325,2.2187498
2022-02-19 12:00:00,11.182,1.8359374
2022-02-19 13:00:00,8.98,1.3749999
2022-02-19 14:00:00,7.349,1.0546874
2022-02-19 15:00:00,5.338,1.0351561
2022-02-19 16:00:00,4.734,0.89257807
2022-02-19 17:00:00,10.71,1.1132811
2022-02-19 18:00:00,14.196,1.4999999
2022-02-19 19:00:00,10.762,1.3046874
2022-02-19 20:00:00,7.708,1.0234374
2022-02-19 21:00:00,7.241,0.9042968
2022-02-19 22:00:00,4.968,0.9433593
2022-02-19 23:00:00,2.868,0.85937494
2022-02-20 00:00:00,6.977,0.7558593
2022-02-20 01:00:00,15.11,2.2187498
2022-02-20 02:00:00,10.108,3.3749998
2022-02-20 03:00:00,12.558,4.0312495
2022-02-20 04:00:00,10.246,4.6406245
2022-02-20 05:00:00,10.941,5.2031245
2022-02-20 06:00:00,15.267,5.8906245
2022-02-20 07:00:00,14.511,5.7968745
2022-02-20 08:00:00,8.364,4.2031245
2022-02-20 09:00:00,5.532,2.7734373
2022-02-20 10:00:00,7.316,2.1718748
2022-02-20 11:00:00,5.252,1.9999999
2022-02-20 12:00:00,7.174,2.1093748
2022-02-20 13:00:00,7.814,2.4531248
2022-02-20 14:00:00,12.211,2.5312498
2022-02-20 15:00:00,12.012,2.2734373
2022-02-20 16:00:00,9.163,2.1484373
2022-02-20 17:00:00,8.533,1.7929686
2022-02-20 18:00:00,12.369,1.4062499
2022-02-20 19:00:00,11.193,1.3085936
2022-02-20 20:00:00,10.605,1.5664061
2022-02-20 21:00:00,9.326,2.1796873
2022-02-20 22:00:00,8.142,2.4062498
2022-02-20 23:00:00,8.308,2.1093748
2022-02-21 00:00:00,6.444,1.8242186
2022-02-21 01:00:00,6.005,2.1562498
2022-02-21 02:00:00,6.795,1.5117186
2022-02-21 03:00:00,5.77,1.4374999
2022-02-21 04:00:00,6.301,1.6054686
2022-02-21 05:00:00,9.277,1.6406249
2022-02-21 06:00:00,12.989,1.4843749
2022-02-21 07:00:00,13.944,1.4492186
2022-02-21 08:00:00,11.928,1.5859374
2022-02-21 09:00:00,12.6,1.7968749
2022-02-21 10:00:00,9.306,1.6249999
2022-02-21 11:00:00,20.506,1.4140624
2022-02-21 12:00:00,5.906,1.4765624
2022-02-21 13:00:00,8.676,1.5781249
2022-02-21 14:00:00,8.831,1.3476561
2022-02-21 15:00:00,9.532,1.1679686
