time,PM10,PM10_model
2022-02-02 17:00:00,32.33,1.8359374
2022-02-02 18:00:00,32.33,2.1796873
2022-02-02 19:00:00,32.33,2.2499998
2022-02-02 20:00:00,32.34,1.9726561
2022-02-02 21:00:00,32.34,1.4999999
2022-02-02 22:00:00,32.33,1.0546874
2022-02-02 23:00:00,23.58,1.1796874
2022-02-03 00:00:00,22.46,1.4687499
2022-02-03 01:00:00,22.44,1.3242186
2022-02-03 02:00:00,22.45,1.7265624
2022-02-03 03:00:00,22.46,2.2031248
2022-02-03 04:00:00,22.46,2.5781248
2022-02-03 05:00:00,22.45,2.9062498
2022-02-03 06:00:00,22.46,3.3828123
2022-02-03 07:00:00,22.45,3.3984373
2022-02-03 08:00:00,22.45,3.1328123
2022-02-03 09:00:00,22.45,2.9765623
2022-02-03 10:00:00,22.46,2.6874998
2022-02-03 11:00:00,22.46,2.1328123
2022-02-03 12:00:00,22.45,1.6874999
2022-02-03 13:00:00,22.46,1.2578124
2022-02-03 14:00:00,22.47,1.2226561
2022-02-03 15:00:00,22.47,1.4492186
2022-02-03 16:00:00,22.47,1.5312499
2022-02-03 17:00:00,22.46,1.4570311
2022-02-03 18:00:00,22.45,1.6054686
2022-02-03 19:00:00,22.45,2.0156248
2022-02-03 20:00:00,22.46,2.4218748
2022-02-03 21:00:00,22.46,2.7265623
2022-02-03 22:00:00,22.45,2.8671873
2022-02-03 23:00:00,15.8,3.1328123
2022-02-04 00:00:00,15.11,3.3203123
2022-02-04 01:00:00,15.1,3.6484373
2022-02-04 02:00:00,15.11,4.0156245
2022-02-04 03:00:00,15.11,4.4218745
2022-02-04 04:00:00,15.11,5.1093745
2022-02-04 05:00:00,15.11,6.8281245
2022-02-04 06:00:00,15.11,8.999999
2022-02-04 07:00:00,15.11,10.531249
2022-02-04 08:00:00,15.11,11.437499
2022-02-04 09:00:00,15.11,11.999999
2022-02-04 10:00:00,15.11,4.2812495
2022-02-04 11:00:00,15.11,3.9062498
2022-02-04 12:00:00,15.1,4.3906245
2022-02-04 13:00:00,15.11,5.6562495
2022-02-04 14:00:00,15.11,8.093749
2022-02-04 15:00:00,15.11,10.187499
2022-02-04 16:00:00,15.11,12.062499
2022-02-04 17:00:00,15.11,14.937499
2022-02-04 18:00:00,15.11,17.062498
2022-02-04 19:00:00,15.11,16.749998
2022-02-04 20:00:00,15.11,15.749999
2022-02-04 21:00:00,15.11,14.093749
2022-02-04 22:00:00,15.11,11.406249
2022-02-04 23:00:00,23.93,9.687499
2022-02-05 00:00:00,25.03,9.343749
2022-02-05 01:00:00,25.02,10.687499
2022-02-05 02:00:00,25.03,10.656249
2022-02-05 03:00:00,25.03,10.562499
2022-02-05 04:00:00,25.03,10.687499
2022-02-05 05:00:00,25.03,11.468749
2022-02-05 06:00:00,25.03,12.468749
2022-02-05 07:00:00,25.03,12.593749
2022-02-05 08:00:00,25.03,11.999999
2022-02-05 09:00:00,25.03,11.218749
2022-02-05 10:00:00,25.03,4.1406245
2022-02-05 11:00:00,25.03,3.9296873
2022-02-05 12:00:00,25.03,4.3906245
2022-02-05 13:00:00,25.03,5.6249995
2022-02-05 14:00:00,25.03,7.0468745
2022-02-05 15:00:00,25.03,7.8749995
2022-02-05 16:00:00,25.03,8.281249
2022-02-05 17:00:00,25.03,8.624999
2022-02-05 18:00:00,25.03,8.906249
2022-02-05 19:00:00,25.03,9.031249
2022-02-05 20:00:00,25.03,9.406249
2022-02-05 21:00:00,25.03,9.468749
2022-02-05 22:00:00,25.03,8.874999
2022-02-05 23:00:00,29.16,8.656249
2022-02-06 00:00:00,29.51,9.218749
2022-02-06 01:00:00,29.5,7.8437495
2022-02-06 02:00:00,29.51,9.312499
2022-02-06 03:00:00,29.52,10.781249
2022-02-06 04:00:00,29.52,12.531249
2022-02-06 05:00:00,29.52,14.187499
2022-02-06 06:00:00,29.52,15.687499
2022-02-06 07:00:00,29.52,16.124998
2022-02-06 08:00:00,29.51,16.124998
2022-02-06 09:00:00,29.51,15.812499
2022-02-06 10:00:00,29.51,9.374999
2022-02-06 11:00:00,29.52,9.031249
2022-02-06 12:00:00,29.51,9.281249
2022-02-06 13:00:00,29.51,11.187499
2022-02-06 14:00:00,29.51,15.187499
2022-02-06 15:00:00,29.51,18.437498
2022-02-06 16:00:00,29.51,20.749998
2022-02-06 17:00:00,29.51,22.937498
2022-02-06 18:00:00,29.51,21.937498
2022-02-06 19:00:00,29.51,15.687499
2022-02-06 20:00:00,29.51,11.968749
2022-02-06 21:00:00,29.51,9.718749
2022-02-06 22:00:00,29.51,7.1093745
2022-02-06 23:00:00,15.59,6.0156245
2022-02-07 00:00:00,14.16,6.0468745
2022-02-07 01:00:00,14.15,6.6093745
2022-02-07 02:00:00,14.16,8.031249
2022-02-07 03:00:00,14.16,10.374999
2022-02-07 04:00:00,14.16,12.812499
2022-02-07 05:00:00,14.16,14.968749
2022-02-07 06:00:00,14.16,16.812498
2022-02-07 07:00:00,14.16,17.437498
2022-02-07 08:00:00,14.16,15.312499
2022-02-07 09:00:00,14.16,12.156249
2022-02-07 10:00:00,14.16,9.343749
2022-02-07 11:00:00,14.16,7.3593745
2022-02-07 12:00:00,14.16,4.8281245
2022-02-07 13:00:00,14.16,3.7187498
2022-02-07 14:00:00,14.16,3.6953123
2022-02-07 15:00:00,14.16,3.9218748
2022-02-07 16:00:00,14.16,3.3828123
2022-02-07 17:00:00,14.16,3.8749998
2022-02-07 18:00:00,14.16,3.0156248
2022-02-07 19:00:00,14.16,1.3203124
2022-02-07 20:00:00,14.16,0.8632812
2022-02-07 21:00:00,14.16,0.68945307
2022-02-07 22:00:00,14.16,0.66406244
2022-02-07 23:00:00,13.94,0.83593744
2022-02-08 00:00:00,13.92,1.5234374
2022-02-08 01:00:00,13.88,0.9824218
2022-02-08 02:00:00,13.92,1.3398436
2022-02-08 03:00:00,13.92,1.6445311
2022-02-08 04:00:00,13.92,1.8632811
2022-02-08 05:00:00,13.92,2.2812498
2022-02-08 06:00:00,13.92,2.5468748
2022-02-08 07:00:00,13.92,2.5546873
2022-02-08 08:00:00,13.91,2.2734373
2022-02-08 09:00:00,13.91,2.1953123
2022-02-08 10:00:00,13.89,2.0234373
2022-02-08 11:00:00,13.9,2.3749998
2022-02-08 12:00:00,13.89,2.8515623
2022-02-08 13:00:00,13.9,3.2031248
2022-02-08 14:00:00,13.9,3.0468748
2022-02-08 15:00:00,13.9,2.6015623
2022-02-08 16:00:00,13.9,2.2812498
2022-02-08 17:00:00,13.9,2.3515623
2022-02-08 18:00:00,13.9,2.2968748
2022-02-08 19:00:00,13.9,2.3359373
2022-02-08 20:00:00,13.9,2.6796873
2022-02-08 21:00:00,13.9,3.0624998
2022-02-08 22:00:00,13.9,3.3828123
2022-02-08 23:00:00,10.47,3.6406248
2022-02-09 00:00:00,10.12,3.7968748
2022-02-09 01:00:00,10.07,3.7890623
2022-02-09 02:00:00,10.12,4.4999995
2022-02-09 03:00:00,10.11,5.2187495
2022-02-09 04:00:00,10.11,6.1718745
2022-02-09 05:00:00,10.12,6.3281245
2022-02-09 06:00:00,10.12,5.6874995
2022-02-09 07:00:00,10.12,4.9843745
2022-02-09 08:00:00,10.11,4.4687495
2022-02-09 09:00:00,10.12,4.0937495
2022-02-09 10:00:00,10.11,3.7656248
2022-02-09 11:00:00,10.11,3.5703123
2022-02-09 12:00:00,10.11,3.4453123
2022-02-09 13:00:00,10.11,3.5703123
2022-02-09 14:00:00,10.11,3.9218748
2022-02-09 15:00:00,10.11,3.9609373
2022-02-09 16:00:00,10.11,4.2968745
2022-02-09 17:00:00,10.11,4.9687495
2022-02-09 18:00:00,10.11,5.6249995
2022-02-09 19:00:00,10.12,6.3124995
2022-02-09 20:00:00,10.11,6.9374995
2022-02-09 21:00:00,10.11,6.9687495
2022-02-09 22:00:00,10.11,6.1718745
2022-02-09 23:00:00,18.53,5.3749995
2022-02-10 00:00:00,19.33,4.7656245
2022-02-10 01:00:00,19.28,4.0937495
2022-02-10 02:00:00,19.33,4.3437495
2022-02-10 03:00:00,19.33,4.9843745
2022-02-10 04:00:00,19.33,5.9374995
2022-02-10 05:00:00,19.34,7.4999995
2022-02-10 06:00:00,19.33,9.062499
2022-02-10 07:00:00,19.33,9.562499
2022-02-10 08:00:00,19.34,8.624999
2022-02-10 09:00:00,19.33,7.4999995
2022-02-10 10:00:00,19.32,1.6289061
2022-02-10 11:00:00,19.32,1.0859374
2022-02-10 12:00:00,19.32,1.0664061
2022-02-10 13:00:00,19.31,2.6171873
2022-02-10 14:00:00,19.31,5.3906245
2022-02-10 15:00:00,19.31,7.8281245
2022-02-10 16:00:00,19.31,10.093749
2022-02-10 17:00:00,19.32,13.624999
2022-02-10 18:00:00,19.32,17.874998
2022-02-10 19:00:00,19.32,19.687498
2022-02-10 20:00:00,19.32,18.812498
2022-02-10 21:00:00,19.33,16.499998
2022-02-10 22:00:00,19.32,12.781249
2022-02-10 23:00:00,20.82,11.437499
2022-02-11 00:00:00,26.44,10.906249
2022-02-11 01:00:00,26.42,13.906249
2022-02-11 02:00:00,26.44,13.281249
2022-02-11 03:00:00,26.44,12.968749
2022-02-11 04:00:00,26.44,13.156249
2022-02-11 05:00:00,26.44,14.374999
2022-02-11 06:00:00,26.44,15.499999
2022-02-11 07:00:00,26.44,15.093749
2022-02-11 08:00:00,26.44,13.468749
2022-02-11 09:00:00,26.44,12.093749
2022-02-11 10:00:00,26.44,4.1874995
2022-02-11 11:00:00,26.44,4.7343745
2022-02-11 12:00:00,26.44,5.9687495
2022-02-11 13:00:00,26.44,8.124999
2022-02-11 14:00:00,26.44,10.749999
2022-02-11 15:00:00,26.44,12.812499
2022-02-11 16:00:00,26.44,15.374999
2022-02-11 17:00:00,26.44,19.249998
2022-02-11 18:00:00,26.44,22.312498
2022-02-11 19:00:00,26.44,22.249998
2022-02-11 20:00:00,26.44,21.374998
2022-02-11 21:00:00,26.44,19.562498
2022-02-11 22:00:00,26.44,15.812499
2022-02-11 23:00:00,30.85,13.343749
2022-02-12 00:00:00,31.27,12.687499
2022-02-12 01:00:00,31.23,12.124999
2022-02-12 02:00:00,31.27,11.968749
2022-02-12 03:00:00,31.28,12.031249
2022-02-12 04:00:00,31.28,15.312499
2022-02-12 05:00:00,31.27,19.812498
2022-02-12 06:00:00,31.27,22.499998
2022-02-12 07:00:00,31.27,22.812498
2022-02-12 08:00:00,31.29,19.874998
2022-02-12 09:00:00,31.28,15.312499
2022-02-12 10:00:00,31.27,9.062499
2022-02-12 11:00:00,31.27,5.9374995
2022-02-12 12:00:00,31.27,4.4843745
2022-02-12 13:00:00,31.26,3.8906248
2022-02-12 14:00:00,31.26,3.9531248
2022-02-12 15:00:00,31.27,4.0468745
2022-02-12 16:00:00,31.26,4.6718745
2022-02-12 17:00:00,31.28,6.0468745
2022-02-12 18:00:00,31.28,7.8437495
2022-02-12 19:00:00,31.27,9.093749
2022-02-12 20:00:00,31.27,9.624999
2022-02-12 21:00:00,31.29,9.968749
2022-02-12 22:00:00,31.27,10.624999
2022-02-12 23:00:00,25.75,11.843749
2022-02-13 00:00:00,25.1,11.093749
2022-02-13 01:00:00,25.07,6.8749995
2022-02-13 02:00:00,25.1,8.249999
2022-02-13 03:00:00,25.1,9.343749
2022-02-13 04:00:00,25.1,8.062499
2022-02-13 05:00:00,25.1,6.8281245
2022-02-13 06:00:00,25.1,6.9374995
2022-02-13 07:00:00,25.1,7.3437495
2022-02-13 08:00:00,25.1,7.2343745
2022-02-13 09:00:00,25.09,6.9843745
2022-02-13 10:00:00,25.1,6.5624995
2022-02-13 11:00:00,25.09,5.7656245
2022-02-13 12:00:00,25.09,5.5156245
2022-02-13 13:00:00,25.09,6.1249995
2022-02-13 14:00:00,25.1,6.7343745
2022-02-13 15:00:00,25.09,6.7187495
2022-02-13 16:00:00,25.1,6.2187495
2022-02-13 17:00:00,25.1,6.2499995
2022-02-13 18:00:00,25.1,7.0156245
2022-02-13 19:00:00,25.11,7.8281245
2022-02-13 20:00:00,25.1,8.874999
2022-02-13 21:00:00,25.11,9.999999
2022-02-13 22:00:00,25.11,10.937499
2022-02-13 23:00:00,33.68,11.874999
2022-02-14 00:00:00,34.34,12.749999
2022-02-14 01:00:00,34.29,10.843749
2022-02-14 02:00:00,34.33,11.218749
2022-02-14 03:00:00,34.33,11.343749
2022-02-14 04:00:00,34.34,11.406249
2022-02-14 05:00:00,34.33,12.156249
2022-02-14 06:00:00,34.33,12.749999
2022-02-14 07:00:00,34.33,10.093749
2022-02-14 08:00:00,34.33,9.187499
2022-02-14 09:00:00,34.33,9.437499
2022-02-14 10:00:00,34.33,8.874999
2022-02-14 11:00:00,34.33,9.281249
2022-02-14 12:00:00,34.32,10.687499
2022-02-14 13:00:00,34.31,12.906249
2022-02-14 14:00:00,34.32,14.874999
2022-02-14 15:00:00,34.32,15.999999
2022-02-14 16:00:00,34.33,16.624998
2022-02-14 17:00:00,34.32,17.312498
2022-02-14 18:00:00,34.33,17.937498
2022-02-14 19:00:00,34.32,17.874998
2022-02-14 20:00:00,34.33,18.312498
2022-02-14 21:00:00,34.34,18.499998
2022-02-14 22:00:00,34.33,17.437498
2022-02-14 23:00:00,46.75,16.749998
2022-02-15 00:00:00,47.94,16.812498
2022-02-15 01:00:00,47.92,23.187498
2022-02-15 02:00:00,47.94,22.999998
2022-02-15 03:00:00,47.94,21.562498
2022-02-15 04:00:00,47.94,20.187498
2022-02-15 05:00:00,47.94,19.624998
2022-02-15 06:00:00,47.94,18.937498
2022-02-15 07:00:00,47.94,18.124998
2022-02-15 08:00:00,47.94,17.062498
2022-02-15 09:00:00,47.94,16.562498
2022-02-15 10:00:00,47.94,7.4687495
2022-02-15 11:00:00,47.94,7.2812495
2022-02-15 12:00:00,47.94,9.062499
2022-02-15 13:00:00,47.94,12.031249
2022-02-15 14:00:00,47.94,15.499999
2022-02-15 15:00:00,47.94,17.562498
2022-02-15 16:00:00,47.94,18.812498
2022-02-15 17:00:00,47.94,20.499998
2022-02-15 18:00:00,47.94,21.562498
2022-02-15 19:00:00,47.94,21.687498
2022-02-15 20:00:00,47.94,22.124998
2022-02-15 21:00:00,47.94,20.874998
2022-02-15 22:00:00,47.94,16.562498
2022-02-15 23:00:00,60.02,15.406249
2022-02-16 00:00:00,60.91,15.781249
2022-02-16 01:00:00,60.85,15.343749
2022-02-16 02:00:00,60.91,14.812499
2022-02-16 03:00:00,60.9,14.687499
2022-02-16 04:00:00,60.91,14.843749
2022-02-16 05:00:00,60.91,15.656249
2022-02-16 06:00:00,60.92,16.312498
2022-02-16 07:00:00,60.91,16.749998
2022-02-16 08:00:00,60.92,17.062498
2022-02-16 09:00:00,60.92,16.937498
2022-02-16 10:00:00,60.92,11.062499
2022-02-16 11:00:00,60.92,8.999999
2022-02-16 12:00:00,60.92,8.781249
2022-02-16 13:00:00,60.91,9.156249
2022-02-16 14:00:00,60.91,9.937499
2022-02-16 15:00:00,60.91,10.656249
2022-02-16 16:00:00,60.91,11.843749
2022-02-16 17:00:00,60.92,13.406249
2022-02-16 18:00:00,60.92,13.093749
2022-02-16 19:00:00,60.92,11.999999
2022-02-16 20:00:00,60.92,11.531249
2022-02-16 21:00:00,60.92,11.156249
2022-02-16 22:00:00,60.92,11.093749
2022-02-16 23:00:00,77.3,12.124999
2022-02-17 00:00:00,79.15,13.937499
2022-02-17 01:00:00,79.14,25.312498
2022-02-17 02:00:00,79.15,25.249998
2022-02-17 03:00:00,79.15,25.937498
2022-02-17 04:00:00,79.15,26.812498
2022-02-17 05:00:00,79.15,26.124998
2022-02-17 06:00:00,79.15,22.499998
2022-02-17 07:00:00,79.15,17.187498
2022-02-17 08:00:00,79.15,12.874999
2022-02-17 09:00:00,79.15,10.687499
2022-02-17 10:00:00,79.14,3.7265623
2022-02-17 11:00:00,79.15,2.0390623
2022-02-17 12:00:00,79.14,1.5078124
2022-02-17 13:00:00,79.15,1.6601561
2022-02-17 14:00:00,79.14,2.1953123
2022-02-17 15:00:00,79.14,2.6562498
2022-02-17 16:00:00,79.14,4.0468745
2022-02-17 17:00:00,79.14,5.8281245
2022-02-17 18:00:00,79.14,6.6093745
2022-02-17 19:00:00,79.14,6.7968745
2022-02-17 20:00:00,79.14,7.0468745
2022-02-17 21:00:00,79.14,6.9062495
2022-02-17 22:00:00,79.14,5.9999995
2022-02-17 23:00:00,41.18,5.6874995
2022-02-18 00:00:00,37.79,5.6874995
2022-02-18 01:00:00,37.79,4.3593745
2022-02-18 02:00:00,37.79,3.4218748
2022-02-18 03:00:00,37.79,2.8046873
2022-02-18 04:00:00,37.79,2.5234373
2022-02-18 05:00:00,37.79,2.9843748
2022-02-18 06:00:00,37.79,3.7499998
2022-02-18 07:00:00,37.79,3.9140623
2022-02-18 08:00:00,37.79,3.5781248
2022-02-18 09:00:00,37.79,3.1640623
2022-02-18 10:00:00,37.8,2.4921873
2022-02-18 11:00:00,37.79,2.0781248
2022-02-18 12:00:00,37.79,1.9179686
2022-02-18 13:00:00,37.79,1.7148436
2022-02-18 14:00:00,37.79,1.6093749
2022-02-18 15:00:00,37.79,1.5156249
2022-02-18 16:00:00,37.79,1.8281249
2022-02-18 17:00:00,37.79,2.6874998
2022-02-18 18:00:00,37.79,3.6015623
2022-02-18 19:00:00,37.79,4.6093745
2022-02-18 20:00:00,37.79,5.8906245
2022-02-18 21:00:00,37.79,6.6562495
2022-02-18 22:00:00,37.79,6.4374995
2022-02-18 23:00:00,17.19,6.2812495
2022-02-19 00:00:00,14.94,6.3906245
2022-02-19 01:00:00,14.91,6.2343745
2022-02-19 02:00:00,14.93,5.3749995
2022-02-19 03:00:00,14.94,4.4687495
2022-02-19 04:00:00,14.93,3.9609373
2022-02-19 05:00:00,14.94,4.2187495
2022-02-19 06:00:00,14.93,4.4687495
2022-02-19 07:00:00,14.94,4.4218745
2022-02-19 08:00:00,14.93,4.5312495
2022-02-19 09:00:00,14.94,4.7499995
2022-02-19 10:00:00,14.93,2.8593748
2022-02-19 11:00:00,14.93,3.2031248
2022-02-19 12:00:00,14.92,4.0156245
2022-02-19 13:00:00,14.93,6.5468745
2022-02-19 14:00:00,14.92,10.156249
2022-02-19 15:00:00,14.92,13.249999
2022-02-19 16:00:00,14.93,15.968749
2022-02-19 17:00:00,14.92,18.624998
2022-02-19 18:00:00,14.92,19.624998
2022-02-19 19:00:00,14.93,17.874998
2022-02-19 20:00:00,14.94,16.749998
2022-02-19 21:00:00,14.93,16.562498
2022-02-19 22:00:00,14.93,15.781249
2022-02-19 23:00:00,18.96,15.062499
2022-02-20 00:00:00,19.32,14.624999
2022-02-20 01:00:00,19.27,13.031249
2022-02-20 02:00:00,19.31,13.468749
2022-02-20 03:00:00,19.32,13.749999
2022-02-20 04:00:00,19.32,13.999999
2022-02-20 05:00:00,19.31,15.187499
2022-02-20 06:00:00,19.32,16.937498
2022-02-20 07:00:00,19.32,18.812498
2022-02-20 08:00:00,19.31,21.062498
2022-02-20 09:00:00,19.32,21.499998
2022-02-20 10:00:00,19.32,14.374999
2022-02-20 11:00:00,19.31,14.031249
2022-02-20 12:00:00,19.32,13.437499
2022-02-20 13:00:00,19.31,12.062499
2022-02-20 14:00:00,19.31,10.812499
2022-02-20 15:00:00,19.32,9.968749
2022-02-20 16:00:00,19.31,9.562499
2022-02-20 17:00:00,19.32,9.374999
2022-02-20 18:00:00,19.32,9.156249
2022-02-20 19:00:00,19.32,9.374999
2022-02-20 20:00:00,19.32,10.374999
2022-02-20 21:00:00,19.32,11.406249
2022-02-20 22:00:00,19.32,11.718749
2022-02-20 23:00:00,25.76,11.781249
2022-02-21 00:00:00,26.44,11.781249
2022-02-21 01:00:00,26.42,19.499998
2022-02-21 02:00:00,26.44,17.249998
2022-02-21 03:00:00,26.44,14.843749
2022-02-21 04:00:00,26.44,13.218749
2022-02-21 05:00:00,26.44,13.624999
2022-02-21 06:00:00,26.44,14.968749
2022-02-21 07:00:00,26.44,15.281249
2022-02-21 08:00:00,26.44,15.124999
2022-02-21 09:00:00,26.44,14.874999
2022-02-21 10:00:00,26.44,7.1093745
2022-02-21 11:00:00,26.43,5.6874995
2022-02-21 12:00:00,26.44,6.2187495
2022-02-21 13:00:00,26.44,7.3906245
2022-02-21 14:00:00,26.44,8.687499
2022-02-21 15:00:00,26.44,9.749999
2022-02-21 16:00:00,26.44,10.999999
2022-02-21 17:00:00,26.44,12.093749
2022-02-21 18:00:00,26.44,11.874999
2022-02-21 19:00:00,26.44,11.281249
