time,PM10,PM10_model
2022-02-02 11:00:00,12.039,3.71875
2022-02-02 12:00:00,11.603,3.5390625
2022-02-02 13:00:00,10.013,4.125
2022-02-02 14:00:00,10.26,4.8125
2022-02-02 15:00:00,10.303,4.8125
2022-02-02 16:00:00,11.882,3.8671875
2022-02-02 17:00:00,14.715,3.03125
2022-02-02 18:00:00,13.785,2.8046875
2022-02-02 19:00:00,13.577,2.4375
2022-02-02 20:00:00,15.53,2.6953125
2022-02-02 21:00:00,15.106,5.125
2022-02-02 22:00:00,14.39,7.296875
2022-02-02 23:00:00,14.205,8.28125
2022-02-03 00:00:00,13.47,9.15625
2022-02-03 01:00:00,10.872,9.46875
2022-02-03 02:00:00,10.229,11.03125
2022-02-03 03:00:00,10.853,11.0
2022-02-03 04:00:00,10.774,10.46875
2022-02-03 05:00:00,11.952,11.125
2022-02-03 06:00:00,13.573,12.40625
2022-02-03 07:00:00,16.364,11.40625
2022-02-03 08:00:00,15.24,10.15625
2022-02-03 09:00:00,11.121,10.84375
2022-02-03 10:00:00,12.742,9.90625
2022-02-03 11:00:00,18.822,10.5625
2022-02-03 12:00:00,18.429,13.40625
2022-02-03 13:00:00,15.454,14.03125
2022-02-03 14:00:00,14.528,12.5
2022-02-03 15:00:00,16.912,10.1875
2022-02-03 16:00:00,15.84,8.5
2022-02-03 17:00:00,14.967,7.125
2022-02-03 18:00:00,13.905,7.25
2022-02-03 19:00:00,13.326,7.828125
2022-02-03 20:00:00,13.182,7.421875
2022-02-03 21:00:00,14.793,6.546875
2022-02-03 22:00:00,15.719,5.796875
2022-02-03 23:00:00,15.276,5.890625
2022-02-04 00:00:00,14.128,7.109375
2022-02-04 01:00:00,16.809,12.09375
2022-02-04 02:00:00,18.967,13.84375
2022-02-04 03:00:00,22.137,16.25
2022-02-04 04:00:00,22.984,19.0
2022-02-04 05:00:00,22.852,20.625
2022-02-04 06:00:00,21.731,21.375
2022-02-04 07:00:00,22.229,20.8125
2022-02-04 08:00:00,22.688,18.5
2022-02-04 09:00:00,23.088,15.75
2022-02-04 10:00:00,23.412,12.3125
2022-02-04 11:00:00,21.688,9.03125
2022-02-04 12:00:00,19.631,6.6875
2022-02-04 13:00:00,13.948,5.546875
2022-02-04 14:00:00,11.948,4.703125
2022-02-04 15:00:00,10.491,3.5703125
2022-02-04 16:00:00,9.828,2.515625
2022-02-04 17:00:00,5.005,1.9140625
2022-02-04 18:00:00,3.169,0.640625
2022-02-04 19:00:00,3.639,0.6621094
2022-02-04 20:00:00,3.451,0.796875
2022-02-04 21:00:00,4.381,1.3710938
2022-02-04 22:00:00,7.571,1.515625
2022-02-04 23:00:00,8.273,1.2148438
2022-02-05 00:00:00,8.57,1.0742188
2022-02-05 01:00:00,5.539,1.25
2022-02-05 02:00:00,4.192,1.2148438
2022-02-05 03:00:00,3.766,1.1953125
2022-02-05 04:00:00,4.457,1.390625
2022-02-05 05:00:00,5.407,1.5859375
2022-02-05 06:00:00,5.371,1.8085938
2022-02-05 07:00:00,6.295,2.203125
2022-02-05 08:00:00,7.683,2.8125
2022-02-05 09:00:00,9.178,3.28125
2022-02-05 10:00:00,9.237,3.375
2022-02-05 11:00:00,9.472,3.359375
2022-02-05 12:00:00,9.17,3.328125
2022-02-05 13:00:00,10.052,2.9375
2022-02-05 14:00:00,10.633,3.046875
2022-02-05 15:00:00,9.79,3.09375
2022-02-05 16:00:00,9.744,2.71875
2022-02-05 17:00:00,8.798,2.5625
2022-02-05 18:00:00,8.933,2.7578125
2022-02-05 19:00:00,8.15,2.640625
2022-02-05 20:00:00,9.112,2.3359375
2022-02-05 21:00:00,6.994,1.8359375
2022-02-05 22:00:00,6.146,1.5039062
2022-02-05 23:00:00,6.863,1.1132812
2022-02-06 00:00:00,6.261,0.9609375
2022-02-06 01:00:00,4.801,1.140625
2022-02-06 02:00:00,4.306,0.87109375
2022-02-06 03:00:00,4.14,0.76171875
2022-02-06 04:00:00,4.307,0.7988281
2022-02-06 05:00:00,5.675,0.84375
2022-02-06 06:00:00,7.998,0.8730469
2022-02-06 07:00:00,5.85,1.1171875
2022-02-06 08:00:00,3.847,1.6835938
2022-02-06 09:00:00,4.167,2.0625
2022-02-06 10:00:00,3.435,1.9414062
2022-02-06 11:00:00,3.244,1.6289062
2022-02-06 12:00:00,1.5,1.390625
2022-02-06 13:00:00,3.076,1.1796875
2022-02-06 14:00:00,3.154,1.0664062
2022-02-06 15:00:00,4.472,0.9746094
2022-02-06 16:00:00,7.069,1.0273438
2022-02-06 17:00:00,8.774,1.0429688
2022-02-06 18:00:00,11.359,0.8984375
2022-02-06 19:00:00,8.388,0.8574219
2022-02-06 20:00:00,6.702,0.9355469
2022-02-06 21:00:00,5.021,0.9042969
2022-02-06 22:00:00,4.006,0.9003906
2022-02-06 23:00:00,5.418,0.9707031
2022-02-07 00:00:00,5.12,1.03125
2022-02-07 01:00:00,4.895,1.5859375
2022-02-07 02:00:00,5.133,1.9140625
2022-02-07 03:00:00,5.596,2.0234375
2022-02-07 04:00:00,6.173,2.359375
2022-02-07 05:00:00,6.475,2.390625
2022-02-07 06:00:00,7.744,3.65625
2022-02-07 07:00:00,10.678,5.59375
2022-02-07 08:00:00,12.115,6.734375
2022-02-07 09:00:00,14.344,7.296875
2022-02-07 10:00:00,13.511,7.46875
2022-02-07 11:00:00,13.565,7.171875
2022-02-07 12:00:00,13.397,6.375
2022-02-07 13:00:00,13.098,6.078125
2022-02-07 14:00:00,13.808,6.15625
2022-02-07 15:00:00,12.388,6.09375
2022-02-07 16:00:00,14.598,5.828125
2022-02-07 17:00:00,13.993,5.78125
2022-02-07 18:00:00,14.859,5.859375
2022-02-07 19:00:00,12.063,5.421875
2022-02-07 20:00:00,13.056,4.953125
2022-02-07 21:00:00,13.628,5.296875
2022-02-07 22:00:00,13.3,5.328125
2022-02-07 23:00:00,10.188,5.796875
2022-02-08 00:00:00,8.921,6.5625
2022-02-08 01:00:00,8.556,7.734375
2022-02-08 02:00:00,10.9,9.625
2022-02-08 03:00:00,13.912,13.0
2022-02-08 04:00:00,15.321,15.84375
2022-02-08 05:00:00,17.204,13.71875
2022-02-08 06:00:00,17.078,12.09375
2022-02-08 07:00:00,18.501,11.03125
2022-02-08 08:00:00,17.58,9.90625
2022-02-08 09:00:00,10.141,8.53125
2022-02-08 10:00:00,9.567,7.84375
2022-02-08 11:00:00,11.044,7.40625
2022-02-08 12:00:00,9.989,7.09375
2022-02-08 13:00:00,12.602,7.15625
2022-02-08 14:00:00,10.28,6.546875
2022-02-08 15:00:00,11.421,5.796875
2022-02-08 16:00:00,9.355,5.046875
2022-02-08 17:00:00,12.523,4.6875
2022-02-08 18:00:00,12.692,4.609375
2022-02-08 19:00:00,17.074,4.78125
2022-02-08 20:00:00,12.202,5.3125
2022-02-08 21:00:00,8.399,6.4375
2022-02-08 22:00:00,9.637,7.578125
2022-02-08 23:00:00,9.627,9.3125
2022-02-09 00:00:00,13.55,11.40625
2022-02-09 01:00:00,17.225,10.875
2022-02-09 02:00:00,19.19,12.75
2022-02-09 03:00:00,17.885,13.875
2022-02-09 04:00:00,20.405,14.125
2022-02-09 05:00:00,18.862,13.375
2022-02-09 06:00:00,19.447,12.28125
2022-02-09 07:00:00,19.022,10.53125
2022-02-09 08:00:00,15.401,9.1875
2022-02-09 09:00:00,16.05,8.5
2022-02-09 10:00:00,14.307,8.25
2022-02-09 11:00:00,12.824,8.3125
2022-02-09 12:00:00,8.472,7.890625
2022-02-09 13:00:00,5.171,6.53125
2022-02-09 14:00:00,3.691,4.984375
2022-02-09 15:00:00,6.698,4.15625
2022-02-09 16:00:00,11.248,3.5078125
2022-02-09 17:00:00,12.496,3.3515625
2022-02-09 18:00:00,15.599,3.765625
2022-02-09 19:00:00,14.882,4.859375
2022-02-09 20:00:00,13.895,6.265625
2022-02-09 21:00:00,12.773,7.578125
2022-02-09 22:00:00,11.666,8.375
2022-02-09 23:00:00,11.271,9.09375
2022-02-10 00:00:00,13.484,9.65625
2022-02-10 01:00:00,14.873,12.21875
2022-02-10 02:00:00,13.77,12.6875
2022-02-10 03:00:00,14.478,13.0
2022-02-10 04:00:00,11.311,13.21875
2022-02-10 05:00:00,11.573,13.375
2022-02-10 06:00:00,11.573,13.6875
2022-02-10 07:00:00,10.051,13.84375
2022-02-10 08:00:00,11.108,14.21875
2022-02-10 09:00:00,15.266,14.3125
2022-02-10 10:00:00,17.515,12.84375
2022-02-10 11:00:00,14.525,7.5625
2022-02-10 12:00:00,12.511,3.4765625
2022-02-10 13:00:00,9.638,2.296875
2022-02-10 14:00:00,10.516,2.1796875
2022-02-10 15:00:00,11.349,2.546875
2022-02-10 16:00:00,8.365,3.0234375
2022-02-10 17:00:00,9.151,3.546875
2022-02-10 18:00:00,11.807,4.421875
2022-02-10 19:00:00,12.434,5.3125
2022-02-10 20:00:00,10.246,6.0
2022-02-10 21:00:00,9.184,6.859375
2022-02-10 22:00:00,8.781,7.09375
2022-02-10 23:00:00,9.849,6.828125
2022-02-11 00:00:00,9.647,6.359375
2022-02-11 01:00:00,9.959,8.53125
2022-02-11 02:00:00,10.141,8.25
2022-02-11 03:00:00,9.77,7.71875
2022-02-11 04:00:00,8.86,7.546875
2022-02-11 05:00:00,9.234,8.09375
2022-02-11 06:00:00,11.275,9.53125
2022-02-11 07:00:00,12.533,11.4375
2022-02-11 08:00:00,13.849,12.5625
2022-02-11 09:00:00,15.007,12.625
2022-02-11 10:00:00,12.986,11.78125
2022-02-11 11:00:00,10.706,11.28125
2022-02-11 12:00:00,9.711,9.8125
2022-02-11 13:00:00,4.382,3.734375
2022-02-11 14:00:00,5.458,1.5429688
2022-02-11 15:00:00,6.372,1.6484375
2022-02-11 16:00:00,7.398,1.8007812
2022-02-11 17:00:00,9.838,1.9765625
2022-02-11 18:00:00,12.143,2.1015625
2022-02-11 19:00:00,13.016,2.453125
2022-02-11 20:00:00,13.04,3.078125
2022-02-11 21:00:00,15.42,3.8125
2022-02-11 22:00:00,19.215,4.40625
2022-02-11 23:00:00,23.887,4.546875
2022-02-12 00:00:00,18.13,4.65625
2022-02-12 01:00:00,11.947,4.609375
2022-02-12 02:00:00,10.091,5.1875
2022-02-12 03:00:00,10.675,6.109375
2022-02-12 04:00:00,9.811,7.046875
2022-02-12 05:00:00,9.494,7.9375
2022-02-12 06:00:00,10.16,8.375
2022-02-12 07:00:00,12.999,8.34375
2022-02-12 08:00:00,12.399,8.25
2022-02-12 09:00:00,10.335,8.375
2022-02-12 10:00:00,10.839,8.96875
2022-02-12 11:00:00,11.665,9.59375
2022-02-12 12:00:00,11.852,10.375
2022-02-12 13:00:00,12.518,10.8125
2022-02-12 14:00:00,13.398,11.0
2022-02-12 15:00:00,12.718,11.5
2022-02-12 16:00:00,12.984,11.75
2022-02-12 17:00:00,11.861,11.15625
2022-02-12 18:00:00,12.031,10.1875
2022-02-12 19:00:00,12.649,9.8125
2022-02-12 20:00:00,11.146,10.875
2022-02-12 21:00:00,9.437,12.53125
2022-02-12 22:00:00,8.69,13.5625
2022-02-12 23:00:00,8.063,13.84375
2022-02-13 00:00:00,8.139,14.0
2022-02-13 01:00:00,8.24,12.5
2022-02-13 02:00:00,9.103,13.3125
2022-02-13 03:00:00,9.707,14.0625
2022-02-13 04:00:00,10.237,14.5625
2022-02-13 05:00:00,10.928,14.9375
2022-02-13 06:00:00,11.44,15.46875
2022-02-13 07:00:00,11.951,15.625
2022-02-13 08:00:00,11.933,15.46875
2022-02-13 09:00:00,11.885,14.875
2022-02-13 10:00:00,11.816,14.03125
2022-02-13 11:00:00,12.496,13.375
2022-02-13 12:00:00,12.04,12.8125
2022-02-13 13:00:00,11.604,12.1875
2022-02-13 14:00:00,10.852,12.0
2022-02-13 15:00:00,11.346,11.625
2022-02-13 16:00:00,10.909,10.53125
2022-02-13 17:00:00,10.457,9.5
2022-02-13 18:00:00,10.588,9.75
2022-02-13 19:00:00,11.097,12.3125
2022-02-13 20:00:00,10.969,15.3125
2022-02-13 21:00:00,12.97,16.125
2022-02-13 22:00:00,15.545,15.4375
2022-02-13 23:00:00,17.245,14.34375
2022-02-14 00:00:00,16.93,12.75
2022-02-14 01:00:00,16.052,11.6875
2022-02-14 02:00:00,15.204,9.375
2022-02-14 03:00:00,14.623,8.6875
2022-02-14 04:00:00,13.571,8.375
2022-02-14 05:00:00,13.459,7.65625
2022-02-14 06:00:00,13.128,6.8125
2022-02-14 07:00:00,12.776,6.21875
2022-02-14 08:00:00,12.987,5.953125
2022-02-14 09:00:00,12.363,5.765625
2022-02-14 10:00:00,10.96,5.203125
2022-02-14 11:00:00,10.248,4.375
2022-02-14 12:00:00,9.527,3.6640625
2022-02-14 13:00:00,8.703,2.890625
2022-02-14 14:00:00,9.057,2.5625
2022-02-14 15:00:00,6.747,2.421875
2022-02-14 16:00:00,6.354,2.421875
2022-02-14 17:00:00,6.241,2.1796875
2022-02-14 18:00:00,8.552,2.5703125
2022-02-14 19:00:00,8.957,4.359375
2022-02-14 20:00:00,9.561,5.78125
2022-02-14 21:00:00,7.821,6.8125
2022-02-14 22:00:00,8.266,6.8125
2022-02-14 23:00:00,8.233,7.015625
2022-02-15 00:00:00,8.844,7.96875
2022-02-15 01:00:00,9.656,7.1875
2022-02-15 02:00:00,9.502,8.3125
2022-02-15 03:00:00,5.762,8.15625
2022-02-15 04:00:00,5.38,5.984375
2022-02-15 05:00:00,6.14,4.078125
2022-02-15 06:00:00,6.373,3.078125
2022-02-15 07:00:00,5.969,2.75
2022-02-15 08:00:00,5.004,2.6015625
2022-02-15 09:00:00,7.834,3.0390625
2022-02-15 10:00:00,5.186,4.796875
2022-02-15 11:00:00,6.888,6.46875
2022-02-15 12:00:00,6.589,6.171875
2022-02-15 13:00:00,9.662,4.75
2022-02-15 14:00:00,13.139,3.6171875
2022-02-15 15:00:00,14.33,2.4453125
2022-02-15 16:00:00,12.994,1.8867188
2022-02-15 17:00:00,12.459,1.4960938
2022-02-15 18:00:00,12.852,1.9921875
2022-02-15 19:00:00,11.318,2.3046875
2022-02-15 20:00:00,12.74,1.5976562
2022-02-15 21:00:00,10.135,1.3945312
2022-02-15 22:00:00,9.398,1.4960938
2022-02-15 23:00:00,9.086,1.6835938
2022-02-16 00:00:00,5.576,2.5703125
2022-02-16 01:00:00,9.044,3.7578125
2022-02-16 02:00:00,11.398,5.53125
2022-02-16 03:00:00,13.163,6.765625
2022-02-16 04:00:00,11.878,8.40625
2022-02-16 05:00:00,11.892,9.3125
2022-02-16 06:00:00,13.81,9.28125
2022-02-16 07:00:00,13.279,8.71875
2022-02-16 08:00:00,7.701,7.90625
2022-02-16 09:00:00,8.262,6.96875
2022-02-16 10:00:00,8.421,5.0625
2022-02-16 11:00:00,,3.296875
2022-02-16 12:00:00,3.208,1.40625
2022-02-16 13:00:00,6.295,0.9550781
2022-02-16 14:00:00,7.452,1.515625
2022-02-16 15:00:00,9.511,1.5664062
2022-02-16 16:00:00,7.437,1.7226562
2022-02-16 17:00:00,8.345,2.6875
2022-02-16 18:00:00,9.052,3.4609375
2022-02-16 19:00:00,8.578,3.6484375
2022-02-16 20:00:00,9.96,2.8359375
2022-02-16 21:00:00,5.753,1.7890625
2022-02-16 22:00:00,4.034,1.2617188
2022-02-16 23:00:00,9.788,1.0039062
2022-02-17 00:00:00,12.265,1.1015625
2022-02-17 01:00:00,14.289,5.0
2022-02-17 02:00:00,13.273,6.5
2022-02-17 03:00:00,15.996,6.390625
2022-02-17 04:00:00,16.436,5.40625
2022-02-17 05:00:00,16.146,4.203125
2022-02-17 06:00:00,17.679,3.4921875
2022-02-17 07:00:00,15.284,3.140625
2022-02-17 08:00:00,9.246,2.78125
2022-02-17 09:00:00,9.375,2.546875
2022-02-17 10:00:00,7.751,2.546875
2022-02-17 11:00:00,8.217,3.4453125
2022-02-17 12:00:00,6.03,3.78125
2022-02-17 13:00:00,6.304,3.6875
2022-02-17 14:00:00,8.362,3.1875
2022-02-17 15:00:00,12.53,3.25
2022-02-17 16:00:00,12.854,3.5859375
2022-02-17 17:00:00,12.658,4.171875
2022-02-17 18:00:00,14.169,4.328125
2022-02-17 19:00:00,14.079,4.96875
2022-02-17 20:00:00,14.822,5.671875
2022-02-17 21:00:00,14.571,5.640625
2022-02-17 22:00:00,13.36,5.34375
2022-02-17 23:00:00,13.206,4.8125
2022-02-18 00:00:00,12.216,4.5625
2022-02-18 01:00:00,12.775,5.40625
2022-02-18 02:00:00,12.252,5.4375
2022-02-18 03:00:00,13.061,5.4375
2022-02-18 04:00:00,11.592,6.28125
2022-02-18 05:00:00,10.259,7.40625
2022-02-18 06:00:00,9.593,8.21875
2022-02-18 07:00:00,8.261,7.796875
2022-02-18 08:00:00,8.315,5.828125
2022-02-18 09:00:00,9.395,4.765625
2022-02-18 10:00:00,10.538,5.234375
2022-02-18 11:00:00,8.345,7.828125
2022-02-18 12:00:00,6.921,8.40625
2022-02-18 13:00:00,8.041,4.4375
2022-02-18 14:00:00,7.086,2.25
2022-02-18 15:00:00,7.516,2.0625
2022-02-18 16:00:00,5.351,1.375
2022-02-18 17:00:00,3.845,0.9453125
2022-02-18 18:00:00,5.955,1.1679688
2022-02-18 19:00:00,6.643,1.9648438
2022-02-18 20:00:00,7.275,2.1171875
2022-02-18 21:00:00,8.304,3.3125
2022-02-18 22:00:00,6.637,3.46875
2022-02-18 23:00:00,7.235,2.7265625
2022-02-19 00:00:00,6.941,1.953125
2022-02-19 01:00:00,6.173,1.3945312
2022-02-19 02:00:00,8.225,1.5351562
2022-02-19 03:00:00,11.187,1.2851562
2022-02-19 04:00:00,6.563,1.25
2022-02-19 05:00:00,8.205,1.3164062
2022-02-19 06:00:00,6.047,1.2070312
2022-02-19 07:00:00,7.633,1.1445312
2022-02-19 08:00:00,7.47,1.140625
2022-02-19 09:00:00,6.049,1.1523438
2022-02-19 10:00:00,4.556,1.2734375
2022-02-19 11:00:00,5.04,2.015625
2022-02-19 12:00:00,5.113,3.3359375
2022-02-19 13:00:00,5.739,4.046875
2022-02-19 14:00:00,7.656,3.7421875
2022-02-19 15:00:00,7.946,2.7578125
2022-02-19 16:00:00,7.582,2.34375
2022-02-19 17:00:00,7.421,2.2734375
2022-02-19 18:00:00,6.878,2.2578125
2022-02-19 19:00:00,7.358,1.96875
2022-02-19 20:00:00,6.767,1.7421875
2022-02-19 21:00:00,5.726,1.8359375
2022-02-19 22:00:00,7.423,1.9804688
2022-02-19 23:00:00,9.54,2.2578125
2022-02-20 00:00:00,11.884,2.4765625
2022-02-20 01:00:00,13.229,3.703125
2022-02-20 02:00:00,14.264,4.03125
2022-02-20 03:00:00,12.712,4.125
2022-02-20 04:00:00,9.565,4.046875
2022-02-20 05:00:00,5.278,4.40625
2022-02-20 06:00:00,5.037,4.75
2022-02-20 07:00:00,6.241,4.671875
2022-02-20 08:00:00,8.341,4.640625
2022-02-20 09:00:00,7.216,4.046875
2022-02-20 10:00:00,8.456,3.015625
2022-02-20 11:00:00,5.533,2.4375
2022-02-20 12:00:00,5.778,1.421875
2022-02-20 13:00:00,5.823,1.7304688
2022-02-20 14:00:00,3.661,2.0703125
2022-02-20 15:00:00,3.982,1.6210938
2022-02-20 16:00:00,4.833,1.859375
2022-02-20 17:00:00,4.884,1.9882812
2022-02-20 18:00:00,3.712,2.21875
2022-02-20 19:00:00,3.727,2.5
2022-02-20 20:00:00,3.759,1.9257812
2022-02-20 21:00:00,3.046,1.4726562
2022-02-20 22:00:00,1.5,1.1015625
2022-02-20 23:00:00,1.5,0.91796875
2022-02-21 00:00:00,6.328,1.2539062
2022-02-21 01:00:00,5.003,1.5195312
2022-02-21 02:00:00,4.099,1.9296875
2022-02-21 03:00:00,8.201,2.09375
2022-02-21 04:00:00,13.156,1.796875
2022-02-21 05:00:00,12.684,1.4257812
2022-02-21 06:00:00,12.432,1.4101562
2022-02-21 07:00:00,11.351,1.4726562
2022-02-21 08:00:00,9.633,1.5117188
2022-02-21 09:00:00,3.837,1.5117188
2022-02-21 10:00:00,6.274,1.375
2022-02-21 11:00:00,9.391,0.890625
2022-02-21 12:00:00,4.732,0.6953125
2022-02-21 13:00:00,3.149,0.6621094
2022-02-21 14:00:00,3.314,0.671875
2022-02-21 15:00:00,4.247,0.6816406
2022-02-21 16:00:00,4.549,0.7910156
2022-02-21 17:00:00,5.42,1.1445312
2022-02-21 18:00:00,8.912,1.8828125
2022-02-21 19:00:00,10.305,2.84375
2022-02-21 20:00:00,10.536,3.9921875
2022-02-21 21:00:00,10.262,4.5625
2022-02-21 22:00:00,12.138,4.875
2022-02-21 23:00:00,10.859,6.3125
2022-02-22 00:00:00,14.692,7.234375
2022-02-22 01:00:00,13.25,7.25
2022-02-22 02:00:00,14.86,7.15625
2022-02-22 03:00:00,13.948,7.03125
2022-02-22 04:00:00,13.848,6.921875
2022-02-22 05:00:00,9.879,7.109375
2022-02-22 06:00:00,12.014,6.984375
2022-02-22 07:00:00,14.18,6.890625
2022-02-22 08:00:00,12.199,6.84375
2022-02-22 09:00:00,13.384,6.546875
