time,PM10,PM10_model
2022-02-01 10:00:00,11.76058769,0.7167969
2022-02-01 11:00:00,9.7380619,0.734375
2022-02-01 12:00:00,9.06763744,0.734375
2022-02-01 13:00:00,8.02764988,0.9511719
2022-02-01 14:00:00,6.41852474,1.0
2022-02-01 15:00:00,5.07321644,1.0390625
2022-02-01 16:00:00,4.57616138,1.9179688
2022-02-01 17:00:00,4.96578646,2.75
2022-02-01 18:00:00,3.74562597,2.5859375
2022-02-01 19:00:00,3.88275242,2.171875
2022-02-01 20:00:00,3.82962632,1.9765625
2022-02-01 21:00:00,3.60080481,1.8515625
2022-02-01 22:00:00,5.30516481,1.6367188
2022-02-01 23:00:00,6.89308739,1.1132812
2022-02-02 00:00:00,6.95004988,0.5761719
2022-02-02 01:00:00,8.01639938,0.9160156
2022-02-02 02:00:00,6.91044998,0.9003906
2022-02-02 03:00:00,6.96103716,0.7519531
2022-02-02 04:00:00,7.83936214,0.6972656
2022-02-02 05:00:00,6.18865395,0.7402344
2022-02-02 06:00:00,7.53216219,0.7988281
2022-02-02 07:00:00,9.53544998,0.84765625
2022-02-02 08:00:00,7.22121239,0.89453125
2022-02-02 09:00:00,9.80327511,0.8984375
2022-02-02 10:00:00,9.25213814,0.83984375
2022-02-02 11:00:00,8.95866203,0.78515625
2022-02-02 12:00:00,8.92164993,0.8125
2022-02-02 13:00:00,8.52313805,0.9082031
2022-02-02 14:00:00,9.51913738,0.9746094
2022-02-02 15:00:00,8.64238739,0.9941406
2022-02-02 16:00:00,10.5108242,1.0429688
2022-02-02 17:00:00,9.65826225,1.1796875
2022-02-02 18:00:00,9.38312531,1.3945312
2022-02-02 19:00:00,11.27593708,1.796875
2022-02-02 20:00:00,12.70513725,2.3046875
2022-02-02 21:00:00,12.03928757,2.671875
2022-02-02 22:00:00,9.91341209,2.9609375
2022-02-02 23:00:00,9.17518806,3.6796875
2022-02-03 00:00:00,10.75412464,5.609375
2022-02-03 01:00:00,9.25629997,4.953125
2022-02-03 02:00:00,8.63154984,5.21875
2022-02-03 03:00:00,8.44779968,5.859375
2022-02-03 04:00:00,8.60533714,7.265625
2022-02-03 05:00:00,8.81263733,10.3125
2022-02-03 06:00:00,8.49373817,13.4375
2022-02-03 07:00:00,9.36868668,14.0
2022-02-03 08:00:00,10.63776207,12.4375
2022-02-03 09:00:00,11.64902496,9.15625
2022-02-03 10:00:00,12.03928757,8.34375
2022-02-03 11:00:00,11.50629997,8.5
2022-02-03 12:00:00,9.91746235,6.109375
2022-02-03 13:00:00,7.4380374,3.890625
2022-02-03 14:00:00,6.99381256,2.984375
2022-02-03 15:00:00,6.36433744,2.9375
2022-02-03 16:00:00,7.79972506,3.3125
2022-02-03 17:00:00,7.97004986,3.984375
2022-02-03 18:00:00,9.03707504,4.71875
2022-02-03 19:00:00,11.52227497,5.125
2022-02-03 20:00:00,11.53164959,5.3125
2022-02-03 21:00:00,11.3984127,5.59375
2022-02-03 22:00:00,14.49336243,5.875
2022-02-03 23:00:00,13.21832466,6.125
2022-02-04 00:00:00,12.77623749,6.65625
2022-02-04 01:00:00,13.49304962,6.4375
2022-02-04 02:00:00,8.13047409,5.953125
2022-02-04 03:00:00,4.08473492,5.890625
2022-02-04 04:00:00,3.9299686,6.84375
2022-02-04 05:00:00,4.12239265,8.25
2022-02-04 06:00:00,4.52101374,9.46875
2022-02-04 07:00:00,5.58735609,10.1875
2022-02-04 08:00:00,8.19054985,10.96875
2022-02-04 09:00:00,7.83343744,11.21875
2022-02-04 10:00:00,6.0796299,9.25
2022-02-04 11:00:00,5.40010405,6.578125
2022-02-04 12:00:00,4.64241648,4.796875
2022-02-04 13:00:00,5.93909883,2.953125
2022-02-04 14:00:00,6.39118385,2.6171875
2022-02-04 15:00:00,6.4605999,2.8359375
2022-02-04 16:00:00,5.44128275,3.203125
2022-02-04 17:00:00,5.31289768,3.0625
2022-02-04 18:00:00,5.01173115,2.6640625
2022-02-04 19:00:00,4.44083881,2.2578125
2022-02-04 20:00:00,4.80146503,1.7539062
2022-02-04 21:00:00,4.90825748,1.4414062
2022-02-04 22:00:00,4.30244875,1.09375
2022-02-04 23:00:00,3.19859505,1.1914062
2022-02-05 00:00:00,3.31148863,2.3984375
2022-02-05 01:00:00,3.45620871,2.7734375
2022-02-05 02:00:00,4.62964725,2.9765625
2022-02-05 03:00:00,4.92342997,2.984375
2022-02-05 04:00:00,5.22501945,2.984375
2022-02-05 05:00:00,5.3914938,3.0859375
2022-02-05 06:00:00,5.85701847,3.34375
2022-02-05 07:00:00,6.27793789,3.5390625
2022-02-05 08:00:00,6.82075024,3.6015625
2022-02-05 09:00:00,8.29176235,3.3046875
2022-02-05 10:00:00,7.35786247,2.8671875
2022-02-05 11:00:00,8.40801239,2.4453125
2022-02-05 12:00:00,7.22518778,2.5
2022-02-05 13:00:00,7.05208731,2.484375
2022-02-05 14:00:00,7.65415001,2.3203125
2022-02-05 15:00:00,7.6083622,2.125
2022-02-05 16:00:00,7.77733707,2.046875
2022-02-05 17:00:00,8.24721241,1.8867188
2022-02-05 18:00:00,7.30228758,1.9648438
2022-02-05 19:00:00,8.25441265,2.5859375
2022-02-05 20:00:00,8.49505043,3.265625
2022-02-05 21:00:00,8.24807549,4.1875
2022-02-05 22:00:00,7.45611238,4.78125
2022-02-05 23:00:00,7.30404949,5.109375
2022-02-06 00:00:00,7.31920004,5.09375
2022-02-06 01:00:00,7.35219955,2.015625
2022-02-06 02:00:00,7.87704992,1.828125
2022-02-06 03:00:00,7.21172476,1.3203125
2022-02-06 04:00:00,6.55386257,1.0039062
2022-02-06 05:00:00,5.60729122,0.6503906
2022-02-06 06:00:00,3.91593623,0.5566406
2022-02-06 07:00:00,4.71319771,0.5527344
2022-02-06 08:00:00,5.53456736,0.546875
2022-02-06 09:00:00,5.35682106,0.546875
2022-02-06 10:00:00,4.85413742,0.55078125
2022-02-06 11:00:00,5.50321388,0.55078125
2022-02-06 12:00:00,4.91024494,0.546875
2022-02-06 13:00:00,3.94794989,0.5410156
2022-02-06 14:00:00,3.61399364,0.5332031
2022-02-06 15:00:00,3.86181998,0.5292969
2022-02-06 16:00:00,3.44807124,0.5253906
2022-02-06 17:00:00,3.79283881,0.5234375
2022-02-06 18:00:00,5.45231104,0.5253906
2022-02-06 19:00:00,3.43555737,0.53125
2022-02-06 20:00:00,3.90047503,0.5390625
2022-02-06 21:00:00,3.50590754,0.55078125
2022-02-06 22:00:00,2.69499993,0.5566406
2022-02-06 23:00:00,3.00018978,0.5566406
2022-02-07 00:00:00,2.69499993,0.6640625
2022-02-07 01:00:00,2.69499993,0.5625
2022-02-07 02:00:00,3.77901602,0.55859375
2022-02-07 03:00:00,4.5309248,0.5566406
2022-02-07 04:00:00,3.87853003,0.56640625
2022-02-07 05:00:00,4.47453213,0.58203125
2022-02-07 06:00:00,4.72724104,0.6113281
2022-02-07 07:00:00,4.75682449,0.62890625
2022-02-07 08:00:00,5.87293005,0.6542969
2022-02-07 09:00:00,7.19811201,0.7011719
2022-02-07 10:00:00,7.70061207,0.7636719
2022-02-07 11:00:00,7.41726208,0.85546875
2022-02-07 12:00:00,6.93276262,1.140625
2022-02-07 13:00:00,8.80900002,1.5664062
2022-02-07 14:00:00,9.86049938,1.9179688
2022-02-07 15:00:00,11.96972466,2.0234375
2022-02-07 16:00:00,11.66814995,2.09375
2022-02-07 17:00:00,9.18208694,2.1328125
2022-02-07 18:00:00,8.22516251,2.015625
2022-02-07 19:00:00,7.28492451,1.796875
2022-02-07 20:00:00,9.62709999,1.6914062
2022-02-07 21:00:00,10.47114944,1.84375
2022-02-07 22:00:00,15.63801193,2.484375
2022-02-07 23:00:00,10.21269989,3.8828125
2022-02-08 00:00:00,9.90707493,5.6875
2022-02-08 01:00:00,9.69478703,6.375
2022-02-08 02:00:00,10.06352425,6.625
2022-02-08 03:00:00,10.15461159,8.34375
2022-02-08 04:00:00,10.35534954,10.15625
2022-02-08 05:00:00,9.25761223,10.78125
2022-02-08 06:00:00,8.97722435,10.3125
2022-02-08 07:00:00,8.50011253,9.6875
2022-02-08 08:00:00,7.81629992,9.40625
2022-02-08 09:00:00,7.22049999,8.53125
2022-02-08 10:00:00,7.15896225,7.453125
2022-02-08 11:00:00,6.41466236,6.734375
2022-02-08 12:00:00,4.52379608,6.671875
2022-02-08 13:00:00,4.51244116,7.0
2022-02-08 14:00:00,4.41960621,8.65625
2022-02-08 15:00:00,4.29089451,10.375
2022-02-08 16:00:00,5.79619741,10.90625
2022-02-08 17:00:00,5.86591339,10.6875
2022-02-08 18:00:00,5.72417068,10.3125
2022-02-08 19:00:00,5.89796066,10.03125
2022-02-08 20:00:00,5.67606258,9.65625
2022-02-08 21:00:00,4.84182644,9.09375
2022-02-08 22:00:00,4.50571775,9.15625
2022-02-08 23:00:00,4.40357876,9.5625
2022-02-09 00:00:00,6.8729496,10.1875
2022-02-09 01:00:00,6.8569746,9.875
2022-02-09 02:00:00,6.59574986,10.59375
2022-02-09 03:00:00,6.00867605,11.25
2022-02-09 04:00:00,6.25170946,11.3125
2022-02-09 05:00:00,6.1214571,11.25
2022-02-09 06:00:00,5.66564512,11.15625
2022-02-09 07:00:00,6.18391752,10.53125
2022-02-09 08:00:00,6.38215017,9.78125
2022-02-09 09:00:00,6.484375,9.65625
2022-02-09 10:00:00,7.38741207,10.21875
2022-02-09 11:00:00,7.20936251,10.0
2022-02-09 12:00:00,8.14285088,8.6875
2022-02-09 13:00:00,8.87863731,6.78125
2022-02-09 14:00:00,8.16309929,5.21875
2022-02-09 15:00:00,7.91680002,4.4375
2022-02-09 16:00:00,8.55283737,3.8671875
2022-02-09 17:00:00,6.89421272,3.8046875
2022-02-09 18:00:00,8.68348694,3.9609375
2022-02-09 19:00:00,9.01911163,4.546875
2022-02-09 20:00:00,10.56175041,5.28125
2022-02-09 21:00:00,10.37908745,5.828125
2022-02-09 22:00:00,10.20152473,6.625
2022-02-09 23:00:00,9.32758713,7.34375
2022-02-10 00:00:00,9.46254921,7.6875
2022-02-10 01:00:00,9.03684998,7.53125
2022-02-10 02:00:00,10.20253754,8.65625
2022-02-10 03:00:00,9.32102489,10.625
2022-02-10 04:00:00,9.59904957,13.09375
2022-02-10 05:00:00,9.41398716,15.21875
2022-02-10 06:00:00,10.21581268,16.875
2022-02-10 07:00:00,11.62791252,17.875
2022-02-10 08:00:00,12.88971138,18.5625
2022-02-10 09:00:00,11.7414999,19.5625
2022-02-10 10:00:00,11.30184937,18.75
2022-02-10 11:00:00,11.97891235,17.6875
2022-02-10 12:00:00,13.30183697,17.5625
2022-02-10 13:00:00,14.58699989,17.625
2022-02-10 14:00:00,16.34424973,17.625
2022-02-10 15:00:00,17.820961,16.5
2022-02-10 16:00:00,18.03632355,15.0625
2022-02-10 17:00:00,15.29473686,14.28125
2022-02-10 18:00:00,14.7486248,14.25
2022-02-10 19:00:00,16.91184998,13.90625
2022-02-10 20:00:00,13.88061237,12.78125
2022-02-10 21:00:00,11.39653778,10.84375
2022-02-10 22:00:00,11.14836216,9.65625
2022-02-10 23:00:00,11.03544998,9.3125
2022-02-11 00:00:00,10.49747467,8.84375
2022-02-11 01:00:00,8.23311234,6.875
2022-02-11 02:00:00,5.38041258,6.765625
2022-02-11 03:00:00,3.98182011,7.453125
2022-02-11 04:00:00,4.18239594,8.34375
2022-02-11 05:00:00,3.91659594,8.0
2022-02-11 06:00:00,5.12755728,6.625
2022-02-11 07:00:00,4.17245865,4.90625
2022-02-11 08:00:00,4.70568275,4.296875
2022-02-11 09:00:00,5.39612865,4.171875
2022-02-11 10:00:00,5.40923882,3.078125
2022-02-11 11:00:00,6.67956257,2.3203125
2022-02-11 12:00:00,6.85363722,1.8945312
2022-02-11 13:00:00,6.54186201,1.9492188
2022-02-11 14:00:00,6.3140502,2.234375
2022-02-11 15:00:00,5.72890759,2.359375
2022-02-11 16:00:00,5.79903269,2.71875
2022-02-11 17:00:00,7.42228746,2.5625
2022-02-11 18:00:00,7.56890106,2.6328125
2022-02-11 19:00:00,7.16679955,3.0625
2022-02-11 20:00:00,7.25383711,3.7890625
2022-02-11 21:00:00,7.50295019,4.71875
2022-02-11 22:00:00,6.82281256,5.96875
2022-02-11 23:00:00,7.42794991,7.234375
2022-02-12 00:00:00,7.75292492,8.28125
2022-02-12 01:00:00,7.70702457,4.203125
2022-02-12 02:00:00,7.88859987,4.28125
2022-02-12 03:00:00,7.73293734,4.671875
2022-02-12 04:00:00,7.68400002,5.171875
2022-02-12 05:00:00,8.03106308,5.671875
2022-02-12 06:00:00,8.28193665,6.296875
2022-02-12 07:00:00,8.64651203,7.109375
2022-02-12 08:00:00,10.79061222,7.765625
2022-02-12 09:00:00,15.28776169,7.546875
2022-02-12 10:00:00,11.41412544,3.390625
2022-02-12 11:00:00,8.24143791,2.4453125
2022-02-12 12:00:00,7.42191219,2.3984375
2022-02-12 13:00:00,6.25851202,2.5234375
2022-02-12 14:00:00,6.77957487,2.7734375
2022-02-12 15:00:00,6.57249975,3.015625
2022-02-12 16:00:00,7.11489964,3.421875
2022-02-12 17:00:00,7.42708731,4.0
2022-02-12 18:00:00,11.52231216,4.40625
2022-02-12 19:00:00,18.23627472,4.65625
2022-02-12 20:00:00,17.78890038,4.875
2022-02-12 21:00:00,16.67706299,5.4375
2022-02-12 22:00:00,11.80716228,6.1875
2022-02-12 23:00:00,9.60955048,6.953125
2022-02-13 00:00:00,9.82918739,7.828125
2022-02-13 01:00:00,9.7276001,7.0625
2022-02-13 02:00:00,9.86065006,7.40625
2022-02-13 03:00:00,8.79265022,7.796875
2022-02-13 04:00:00,9.11867523,8.40625
2022-02-13 05:00:00,9.11181259,9.25
2022-02-13 06:00:00,9.51861286,10.375
2022-02-13 07:00:00,10.70451164,10.96875
2022-02-13 08:00:00,13.39127541,10.78125
2022-02-13 09:00:00,11.08468723,10.96875
2022-02-13 10:00:00,11.01467514,11.1875
2022-02-13 11:00:00,10.94019985,10.9375
2022-02-13 12:00:00,11.94201279,10.8125
2022-02-13 13:00:00,12.46071243,10.53125
2022-02-13 14:00:00,10.83774948,11.40625
2022-02-13 15:00:00,10.79001236,12.84375
2022-02-13 16:00:00,10.9375,14.84375
2022-02-13 17:00:00,11.82771206,17.4375
2022-02-13 18:00:00,13.81573677,18.75
2022-02-13 19:00:00,14.48582458,17.4375
2022-02-13 20:00:00,12.51759911,15.40625
2022-02-13 21:00:00,12.91082478,13.5625
2022-02-13 22:00:00,12.24909973,11.75
2022-02-13 23:00:00,11.56048775,9.96875
2022-02-14 00:00:00,10.09303761,8.40625
2022-02-14 01:00:00,9.89713669,7.5
2022-02-14 02:00:00,8.99769974,7.09375
2022-02-14 03:00:00,8.48364925,6.890625
2022-02-14 04:00:00,9.46472454,6.96875
2022-02-14 05:00:00,9.5173378,7.140625
2022-02-14 06:00:00,10.14366245,7.703125
2022-02-14 07:00:00,12.0638504,8.34375
2022-02-14 08:00:00,12.08301163,9.03125
2022-02-14 09:00:00,11.53075027,9.46875
2022-02-14 10:00:00,11.69316292,9.25
2022-02-14 11:00:00,10.6042366,9.09375
2022-02-14 12:00:00,10.89816284,8.34375
2022-02-14 13:00:00,11.01216221,7.125
2022-02-14 14:00:00,12.06549931,6.9375
2022-02-14 15:00:00,11.95344925,6.84375
2022-02-14 16:00:00,16.07897568,6.796875
2022-02-14 17:00:00,13.79038715,6.671875
2022-02-14 18:00:00,13.96255016,6.359375
2022-02-14 19:00:00,14.61051178,5.015625
2022-02-14 20:00:00,13.78712463,4.09375
2022-02-14 21:00:00,12.87958717,3.6640625
2022-02-14 22:00:00,13.40034962,3.5546875
2022-02-14 23:00:00,11.45121193,3.7578125
2022-02-15 00:00:00,11.90717506,4.21875
2022-02-15 01:00:00,12.77439976,5.5
2022-02-15 02:00:00,13.72270012,5.15625
2022-02-15 03:00:00,12.30579948,4.734375
2022-02-15 04:00:00,10.94916153,4.234375
2022-02-15 05:00:00,9.78561211,3.71875
2022-02-15 06:00:00,11.54503727,3.6015625
2022-02-15 07:00:00,12.11203671,3.75
2022-02-15 08:00:00,13.73338699,3.8125
2022-02-15 09:00:00,14.64954948,3.6796875
2022-02-15 10:00:00,12.02526283,2.7421875
2022-02-15 11:00:00,9.9246254,1.6328125
2022-02-15 12:00:00,12.79472446,0.8261719
2022-02-15 13:00:00,10.80767441,0.62890625
2022-02-15 14:00:00,15.08499908,0.6953125
2022-02-15 15:00:00,15.44687462,0.8457031
2022-02-15 16:00:00,11.66323662,1.1523438
2022-02-15 17:00:00,8.30653763,1.65625
2022-02-15 18:00:00,7.37050009,2.1875
2022-02-15 19:00:00,7.79683733,2.515625
2022-02-15 20:00:00,10.2887125,2.6640625
2022-02-15 21:00:00,7.68253708,3.078125
2022-02-15 22:00:00,6.64071226,3.09375
2022-02-15 23:00:00,7.38868713,2.296875
2022-02-16 00:00:00,7.01222467,1.9570312
2022-02-16 01:00:00,7.45461226,1.734375
2022-02-16 02:00:00,6.71920013,1.9257812
2022-02-16 03:00:00,6.10881233,1.9570312
2022-02-16 04:00:00,5.3476038,1.7695312
2022-02-16 05:00:00,5.1999321,1.4023438
2022-02-16 06:00:00,5.02957344,1.0078125
2022-02-16 07:00:00,4.74331379,0.6972656
2022-02-16 08:00:00,4.93914223,0.578125
2022-02-16 09:00:00,5.05346107,0.5722656
2022-02-16 10:00:00,5.57594109,0.5605469
2022-02-16 11:00:00,5.51767349,0.5546875
2022-02-16 12:00:00,4.37528896,0.5488281
2022-02-16 13:00:00,3.91862488,0.5546875
2022-02-16 14:00:00,3.29732132,0.55859375
2022-02-16 15:00:00,2.88504243,0.5625
2022-02-16 16:00:00,3.71008372,0.6074219
2022-02-16 17:00:00,3.73275995,0.6582031
2022-02-16 18:00:00,3.78699613,0.71875
2022-02-16 19:00:00,3.70132375,0.7324219
2022-02-16 20:00:00,3.20292616,0.7128906
2022-02-16 21:00:00,3.94412112,0.6699219
2022-02-16 22:00:00,3.07619476,0.5625
2022-02-16 23:00:00,2.9340663,0.5449219
2022-02-17 00:00:00,2.69499993,0.5410156
2022-02-17 01:00:00,2.69499993,0.5234375
2022-02-17 02:00:00,2.69499993,0.52734375
2022-02-17 03:00:00,3.1913538,0.53125
2022-02-17 04:00:00,3.27278852,0.5332031
2022-02-17 05:00:00,3.34440994,0.546875
2022-02-17 06:00:00,4.76283598,0.6269531
2022-02-17 07:00:00,5.55673361,0.7050781
2022-02-17 08:00:00,5.91818905,0.8183594
2022-02-17 09:00:00,5.66505241,0.8730469
2022-02-17 10:00:00,5.33657837,0.7832031
2022-02-17 11:00:00,5.16845512,0.734375
2022-02-17 12:00:00,5.96500397,0.6894531
2022-02-17 13:00:00,5.86157465,0.6425781
2022-02-17 14:00:00,6.64514112,0.6347656
2022-02-17 15:00:00,7.58113766,0.64453125
2022-02-17 16:00:00,8.3057127,0.66015625
2022-02-17 17:00:00,9.81999969,0.6953125
2022-02-17 18:00:00,11.11345005,0.7285156
2022-02-17 19:00:00,10.72734928,0.8066406
2022-02-17 20:00:00,9.51748657,1.140625
2022-02-17 21:00:00,9.3118,1.8671875
2022-02-17 22:00:00,8.4969244,2.921875
2022-02-17 23:00:00,7.94364977,4.03125
2022-02-18 00:00:00,7.67586231,4.734375
2022-02-18 01:00:00,6.40817499,4.53125
2022-02-18 02:00:00,7.0849371,3.6796875
2022-02-18 03:00:00,7.37931252,2.65625
2022-02-18 04:00:00,6.69111252,2.1796875
2022-02-18 05:00:00,5.87467003,1.9726562
2022-02-18 06:00:00,6.77927494,1.9453125
2022-02-18 07:00:00,9.18748665,2.078125
2022-02-18 08:00:00,11.03728676,3.1953125
2022-02-18 09:00:00,11.35877419,5.140625
2022-02-18 10:00:00,13.06341171,4.328125
2022-02-18 11:00:00,12.47098732,2.046875
2022-02-18 12:00:00,11.61096191,1.2578125
2022-02-18 13:00:00,7.92523766,1.1679688
2022-02-18 14:00:00,6.67727518,1.140625
2022-02-18 15:00:00,7.46724987,1.3164062
2022-02-18 16:00:00,7.59062529,1.2304688
2022-02-18 17:00:00,7.48656273,0.8515625
2022-02-18 18:00:00,6.68410015,0.69921875
2022-02-18 19:00:00,6.80601215,0.5800781
2022-02-18 20:00:00,5.41694117,0.5546875
2022-02-18 21:00:00,5.07402229,0.55078125
2022-02-18 22:00:00,5.14850521,0.5839844
2022-02-18 23:00:00,6.24836445,0.8847656
2022-02-19 00:00:00,6.36088753,1.3632812
2022-02-19 01:00:00,7.54221249,1.3242188
2022-02-19 02:00:00,8.96267509,1.3398438
2022-02-19 03:00:00,9.23957443,1.3203125
2022-02-19 04:00:00,7.41906261,1.2304688
2022-02-19 05:00:00,7.05028772,1.1523438
2022-02-19 06:00:00,6.29657459,1.0742188
2022-02-19 07:00:00,6.01757479,0.9453125
2022-02-19 08:00:00,6.24718714,0.8691406
2022-02-19 09:00:00,7.54026222,0.8613281
2022-02-19 10:00:00,7.80816221,0.9003906
2022-02-19 11:00:00,7.68429995,0.99609375
2022-02-19 12:00:00,6.84921265,1.0195312
2022-02-19 13:00:00,6.96883726,0.9921875
2022-02-19 14:00:00,6.82592487,1.0039062
2022-02-19 15:00:00,7.36052465,1.0585938
2022-02-19 16:00:00,6.62953711,1.0976562
2022-02-19 17:00:00,7.15723753,1.4101562
2022-02-19 18:00:00,8.60462475,1.7539062
2022-02-19 19:00:00,9.11736298,1.90625
2022-02-19 20:00:00,9.39587402,1.8789062
2022-02-19 21:00:00,8.3138504,1.6992188
2022-02-19 22:00:00,7.56441259,1.3125
