time,PM10,PM10_model
2022-02-21 22:00:00,38.76,4.4218745
2022-02-21 23:00:00,38.76,3.5781248
2022-02-22 00:00:00,35.34,3.0703123
2022-02-22 01:00:00,30.78,3.0390623
2022-02-22 02:00:00,28.5,3.3749998
2022-02-22 03:00:00,30.78,3.9374998
2022-02-22 04:00:00,31.92,4.5624995
2022-02-22 05:00:00,31.92,4.4062495
2022-02-22 06:00:00,27.36,3.6406248
2022-02-22 07:00:00,26.22,2.9765623
2022-02-22 08:00:00,34.2,2.4218748
2022-02-22 09:00:00,42.18,2.0468748
2022-02-22 10:00:00,42.18,1.7890624
2022-02-22 11:00:00,37.62,1.6484374
2022-02-22 12:00:00,31.92,1.5624999
2022-02-22 13:00:00,25.08,0.9101562
2022-02-22 14:00:00,19.38,0.8085937
2022-02-22 15:00:00,15.96,0.74218744
2022-02-22 16:00:00,12.54,1.1601561
2022-02-22 17:00:00,11.4,2.0468748
2022-02-22 18:00:00,14.82,3.0234373
2022-02-22 19:00:00,42.18,4.0937495
2022-02-22 20:00:00,52.44,5.1093745
2022-02-22 21:00:00,50.16,5.6406245
2022-02-22 22:00:00,51.3,5.4843745
2022-02-22 23:00:00,50.16,5.3906245
2022-02-23 00:00:00,50.16,5.7656245
2022-02-23 01:00:00,42.18,7.0312495
2022-02-23 02:00:00,34.2,7.5624995
2022-02-23 03:00:00,28.5,8.062499
2022-02-23 04:00:00,25.08,7.9843745
2022-02-23 05:00:00,28.5,7.5468745
2022-02-23 06:00:00,28.5,7.6406245
2022-02-23 07:00:00,26.22,8.062499
2022-02-23 08:00:00,28.5,8.187499
2022-02-23 09:00:00,37.62,7.7031245
2022-02-23 10:00:00,44.46,4.6249995
2022-02-23 11:00:00,49.02,5.3593745
2022-02-23 12:00:00,50.16,5.8437495
2022-02-23 13:00:00,50.16,4.5156245
2022-02-23 14:00:00,39.9,5.8749995
2022-02-23 15:00:00,31.92,7.8437495
2022-02-23 16:00:00,25.08,9.312499
2022-02-23 17:00:00,22.8,9.687499
2022-02-23 18:00:00,26.22,8.562499
2022-02-23 19:00:00,36.48,7.2343745
2022-02-23 20:00:00,51.3,6.8437495
2022-02-23 21:00:00,58.14,6.8593745
2022-02-23 22:00:00,58.14,7.0312495
2022-02-23 23:00:00,46.74,7.1093745
2022-02-24 00:00:00,41.04,7.1249995
2022-02-24 01:00:00,36.48,7.8124995
2022-02-24 02:00:00,34.2,8.156249
2022-02-24 03:00:00,31.92,8.499999
2022-02-24 04:00:00,31.92,8.937499
2022-02-24 05:00:00,30.78,9.624999
2022-02-24 06:00:00,29.64,10.968749
2022-02-24 07:00:00,28.5,12.374999
2022-02-24 08:00:00,31.92,12.968749
2022-02-24 09:00:00,41.04,13.062499
2022-02-24 10:00:00,44.46,12.406249
2022-02-24 11:00:00,45.6,11.749999
2022-02-24 12:00:00,44.46,10.843749
2022-02-24 13:00:00,42.18,11.031249
2022-02-24 14:00:00,36.48,13.437499
2022-02-24 15:00:00,34.2,16.999998
2022-02-24 16:00:00,31.92,20.249998
2022-02-24 17:00:00,34.2,24.124998
2022-02-24 18:00:00,38.76,28.312498
2022-02-24 19:00:00,57.0,32.249996
2022-02-24 20:00:00,72.96,34.874996
2022-02-24 21:00:00,66.12,34.999996
2022-02-24 22:00:00,53.58,31.562498
2022-02-24 23:00:00,44.46,27.499998
2022-02-25 00:00:00,37.62,23.874998
2022-02-25 01:00:00,34.2,15.906249
2022-02-25 02:00:00,33.06,15.343749
2022-02-25 03:00:00,33.06,15.437499
2022-02-25 04:00:00,33.06,15.937499
2022-02-25 05:00:00,31.92,16.249998
2022-02-25 06:00:00,31.92,16.187498
2022-02-25 07:00:00,33.06,13.062499
2022-02-25 08:00:00,42.18,9.906249
2022-02-25 09:00:00,50.16,8.218749
2022-02-25 10:00:00,53.58,7.1718745
2022-02-25 11:00:00,46.74,8.031249
2022-02-25 12:00:00,39.9,9.562499
2022-02-25 13:00:00,35.34,8.312499
2022-02-25 14:00:00,30.78,6.5781245
2022-02-25 15:00:00,23.94,5.2499995
