time,PM10,PM10_model
2022-01-31 08:00:00,11.13,3.6093748
2022-01-31 09:00:00,2.91,3.4062498
2022-01-31 10:00:00,3.2,3.4296873
2022-01-31 11:00:00,3.45,2.3203123
2022-01-31 12:00:00,3.27,1.0312499
2022-01-31 13:00:00,1.67,0.5664062
2022-01-31 14:00:00,0.48,0.55664057
2022-01-31 15:00:00,0.55,0.5605468
2022-01-31 16:00:00,0.74,0.6074218
2022-01-31 17:00:00,1.17,0.8867187
2022-01-31 18:00:00,1.69,1.0039061
2022-01-31 19:00:00,1.44,0.9199218
2022-01-31 20:00:00,1.89,0.7167968
2022-01-31 21:00:00,1.36,0.5917968
2022-01-31 22:00:00,2.18,0.58593744
2022-01-31 23:00:00,2.16,0.5839843
2022-02-01 00:00:00,1.02,0.58007807
2022-02-01 01:00:00,0.93,2.0703123
2022-02-01 02:00:00,4.37,3.1249998
2022-02-01 03:00:00,5.85,3.6640623
2022-02-01 04:00:00,6.68,2.9609373
2022-02-01 05:00:00,8.47,1.9882811
2022-02-01 06:00:00,9.54,2.1562498
2022-02-01 07:00:00,7.0,2.2499998
2022-02-01 08:00:00,11.08,2.0234373
2022-02-01 09:00:00,12.86,2.0234373
2022-02-01 10:00:00,11.74,2.6249998
2022-02-01 11:00:00,14.06,2.3437498
2022-02-01 12:00:00,9.41,1.5468749
2022-02-01 13:00:00,7.45,1.8437499
2022-02-01 14:00:00,7.74,2.1171873
2022-02-01 15:00:00,4.42,5.2656245
2022-02-01 16:00:00,2.51,6.8906245
2022-02-01 17:00:00,1.4,4.7656245
2022-02-01 18:00:00,0.25,3.1249998
2022-02-01 19:00:00,0.5,2.7890623
2022-02-01 20:00:00,0.44,3.0390623
2022-02-01 21:00:00,0.84,3.8203123
2022-02-01 22:00:00,1.7,4.2031245
2022-02-01 23:00:00,2.95,3.9374998
2022-02-02 00:00:00,4.12,3.3749998
2022-02-02 01:00:00,8.52,1.8749999
2022-02-02 02:00:00,8.82,1.8359374
2022-02-02 03:00:00,8.37,1.7773436
2022-02-02 04:00:00,11.95,1.4960936
2022-02-02 05:00:00,13.88,1.0976561
2022-02-02 06:00:00,13.47,0.92187494
2022-02-02 07:00:00,10.7,0.86914057
2022-02-02 08:00:00,9.77,0.8574218
2022-02-02 09:00:00,10.86,0.82812494
2022-02-02 10:00:00,11.08,0.8398437
2022-02-02 11:00:00,9.46,0.80468744
2022-02-02 12:00:00,7.98,0.7402343
2022-02-02 13:00:00,7.53,0.72851557
2022-02-02 14:00:00,,0.78124994
2022-02-02 15:00:00,6.83,0.84374994
2022-02-02 16:00:00,7.15,1.0898436
2022-02-02 17:00:00,8.88,1.6601561
2022-02-02 18:00:00,11.51,2.6796873
2022-02-02 19:00:00,13.05,3.9999998
2022-02-02 20:00:00,15.86,5.8124995
2022-02-02 21:00:00,15.3,7.8124995
2022-02-02 22:00:00,17.31,8.687499
2022-02-02 23:00:00,22.41,8.437499
2022-02-03 00:00:00,18.27,8.218749
2022-02-03 01:00:00,21.95,14.406249
2022-02-03 02:00:00,24.3,15.624999
2022-02-03 03:00:00,24.42,16.374998
2022-02-03 04:00:00,24.23,16.562498
2022-02-03 05:00:00,22.44,15.968749
2022-02-03 06:00:00,22.45,15.437499
2022-02-03 07:00:00,24.79,14.093749
2022-02-03 08:00:00,26.19,10.093749
2022-02-03 09:00:00,26.98,5.3906245
2022-02-03 10:00:00,27.06,3.3124998
2022-02-03 11:00:00,31.46,2.6796873
2022-02-03 12:00:00,29.17,2.4609373
2022-02-03 13:00:00,21.74,2.7265623
2022-02-03 14:00:00,16.87,3.1718748
2022-02-03 15:00:00,11.26,3.3984373
2022-02-03 16:00:00,5.95,4.3749995
2022-02-03 17:00:00,5.87,5.6718745
2022-02-03 18:00:00,6.77,5.4999995
2022-02-03 19:00:00,6.82,4.4218745
2022-02-03 20:00:00,7.76,4.3281245
2022-02-03 21:00:00,8.44,5.1874995
2022-02-03 22:00:00,8.46,6.0468745
2022-02-03 23:00:00,6.88,6.6406245
2022-02-04 00:00:00,4.72,7.3124995
2022-02-04 01:00:00,3.71,10.187499
2022-02-04 02:00:00,4.79,10.218749
2022-02-04 03:00:00,6.59,10.437499
2022-02-04 04:00:00,6.49,10.812499
2022-02-04 05:00:00,6.02,10.593749
2022-02-04 06:00:00,5.86,9.999999
2022-02-04 07:00:00,7.38,9.562499
2022-02-04 08:00:00,7.52,8.999999
2022-02-04 09:00:00,5.23,8.062499
2022-02-04 10:00:00,4.18,7.1406245
2022-02-04 11:00:00,3.02,6.4218745
2022-02-04 12:00:00,2.29,5.7656245
2022-02-04 13:00:00,1.87,4.9999995
2022-02-04 14:00:00,2.15,4.1874995
2022-02-04 15:00:00,1.43,3.6796873
2022-02-04 16:00:00,1.51,2.9218748
2022-02-04 17:00:00,2.18,2.1953123
2022-02-04 18:00:00,1.95,1.6718749
2022-02-04 19:00:00,2.23,1.1992186
2022-02-04 20:00:00,1.7,1.1054686
2022-02-04 21:00:00,1.96,1.1992186
2022-02-04 22:00:00,1.87,1.5859374
2022-02-04 23:00:00,1.36,2.4843748
2022-02-05 00:00:00,1.12,3.3515623
2022-02-05 01:00:00,1.18,3.7968748
2022-02-05 02:00:00,2.41,4.4218745
2022-02-05 03:00:00,2.68,4.9531245
2022-02-05 04:00:00,3.26,5.4687495
2022-02-05 05:00:00,3.77,6.4999995
2022-02-05 06:00:00,4.03,7.5156245
2022-02-05 07:00:00,5.16,7.9531245
2022-02-05 08:00:00,6.84,7.9062495
2022-02-05 09:00:00,7.07,7.4531245
2022-02-05 10:00:00,7.68,6.2499995
2022-02-05 11:00:00,7.92,4.8749995
2022-02-05 12:00:00,8.42,3.9296873
2022-02-05 13:00:00,6.74,3.5234373
2022-02-05 14:00:00,5.55,3.0546873
2022-02-05 15:00:00,5.44,2.7187498
2022-02-05 16:00:00,7.51,2.7109373
2022-02-05 17:00:00,11.02,3.3515623
2022-02-05 18:00:00,12.56,4.5468745
2022-02-05 19:00:00,10.65,5.1718745
2022-02-05 20:00:00,6.38,5.5937495
2022-02-05 21:00:00,7.11,5.6249995
2022-02-05 22:00:00,7.22,4.9687495
2022-02-05 23:00:00,7.3,4.1718745
2022-02-06 00:00:00,6.13,4.1249995
2022-02-06 01:00:00,6.08,3.5781248
2022-02-06 02:00:00,6.18,2.7109373
2022-02-06 03:00:00,5.91,1.8437499
2022-02-06 04:00:00,5.64,1.3945311
2022-02-06 05:00:00,5.51,1.1249999
2022-02-06 06:00:00,5.12,0.9804687
2022-02-06 07:00:00,4.97,0.85156244
2022-02-06 08:00:00,5.34,0.77539057
2022-02-06 09:00:00,5.28,0.6757812
2022-02-06 10:00:00,5.17,0.67187494
2022-02-06 11:00:00,4.86,0.70507807
2022-02-06 12:00:00,4.25,0.70312494
2022-02-06 13:00:00,3.06,0.6210937
2022-02-06 14:00:00,2.43,0.56445307
2022-02-06 15:00:00,2.68,0.5449218
2022-02-06 16:00:00,1.08,0.5351562
2022-02-06 17:00:00,0.68,0.53124994
2022-02-06 18:00:00,0.69,0.53124994
2022-02-06 19:00:00,0.77,0.5351562
2022-02-06 20:00:00,0.55,0.54101557
2022-02-06 21:00:00,1.31,0.5507812
2022-02-06 22:00:00,0.85,0.5976562
2022-02-06 23:00:00,0.66,0.6914062
2022-02-07 00:00:00,1.81,0.88281244
2022-02-07 01:00:00,0.95,1.0039061
2022-02-07 02:00:00,0.79,0.71874994
2022-02-07 03:00:00,1.29,0.55664057
2022-02-07 04:00:00,0.48,0.5683593
2022-02-07 05:00:00,1.61,0.7539062
2022-02-07 06:00:00,2.09,1.0234374
2022-02-07 07:00:00,3.82,1.2773436
2022-02-07 08:00:00,5.49,1.6210936
2022-02-07 09:00:00,5.73,1.9023436
2022-02-07 10:00:00,5.65,1.7929686
2022-02-07 11:00:00,5.66,1.4843749
2022-02-07 12:00:00,5.81,1.4257811
2022-02-07 13:00:00,5.93,1.5937499
2022-02-07 14:00:00,7.71,1.9101561
2022-02-07 15:00:00,8.46,2.1874998
2022-02-07 16:00:00,8.58,2.3749998
2022-02-07 17:00:00,9.54,2.6796873
2022-02-07 18:00:00,11.1,2.9218748
2022-02-07 19:00:00,11.81,3.1406248
2022-02-07 20:00:00,10.74,3.6484373
2022-02-07 21:00:00,9.46,4.6562495
2022-02-07 22:00:00,8.42,5.8906245
2022-02-07 23:00:00,9.37,6.5937495
2022-02-08 00:00:00,10.16,6.7656245
2022-02-08 01:00:00,11.67,7.2343745
2022-02-08 02:00:00,11.0,9.499999
2022-02-08 03:00:00,10.49,10.343749
2022-02-08 04:00:00,10.69,9.343749
2022-02-08 05:00:00,10.4,8.343749
2022-02-08 06:00:00,11.21,7.5468745
2022-02-08 07:00:00,12.04,7.1562495
2022-02-08 08:00:00,12.29,7.8281245
2022-02-08 09:00:00,8.97,9.437499
2022-02-08 10:00:00,5.26,10.781249
2022-02-08 11:00:00,6.46,11.156249
2022-02-08 12:00:00,7.81,10.374999
2022-02-08 13:00:00,8.03,8.656249
2022-02-08 14:00:00,5.86,7.0937495
2022-02-08 15:00:00,6.28,6.2499995
2022-02-08 16:00:00,6.6,5.9218745
2022-02-08 17:00:00,6.63,5.9531245
2022-02-08 18:00:00,6.69,6.4062495
2022-02-08 19:00:00,7.52,7.0312495
2022-02-08 20:00:00,8.8,7.8749995
2022-02-08 21:00:00,14.34,8.718749
2022-02-08 22:00:00,11.54,9.281249
2022-02-08 23:00:00,9.84,9.687499
2022-02-09 00:00:00,9.19,9.968749
2022-02-09 01:00:00,7.76,8.906249
2022-02-09 02:00:00,5.76,9.749999
2022-02-09 03:00:00,5.66,10.468749
2022-02-09 04:00:00,6.6,10.968749
2022-02-09 05:00:00,7.51,11.156249
2022-02-09 06:00:00,8.55,11.624999
2022-02-09 07:00:00,9.8,11.968749
2022-02-09 08:00:00,9.14,11.437499
2022-02-09 09:00:00,12.6,9.562499
2022-02-09 10:00:00,7.79,6.5624995
2022-02-09 11:00:00,5.29,4.7968745
2022-02-09 12:00:00,3.97,3.8281248
2022-02-09 13:00:00,4.57,2.9687498
2022-02-09 14:00:00,4.55,2.3671873
2022-02-09 15:00:00,4.21,1.9921874
2022-02-09 16:00:00,7.7,1.9882811
2022-02-09 17:00:00,11.58,2.2031248
2022-02-09 18:00:00,14.67,2.5312498
2022-02-09 19:00:00,16.08,3.1406248
2022-02-09 20:00:00,21.49,3.9687498
2022-02-09 21:00:00,21.94,4.9843745
2022-02-09 22:00:00,20.35,6.0156245
2022-02-09 23:00:00,24.44,6.9218745
2022-02-10 00:00:00,27.68,8.187499
2022-02-10 01:00:00,24.09,10.656249
2022-02-10 02:00:00,23.09,11.124999
2022-02-10 03:00:00,21.9,11.749999
2022-02-10 04:00:00,22.08,13.187499
2022-02-10 05:00:00,21.57,15.593749
2022-02-10 06:00:00,19.83,18.249998
2022-02-10 07:00:00,20.27,19.812498
2022-02-10 08:00:00,21.09,19.312498
2022-02-10 09:00:00,19.38,17.749998
2022-02-10 10:00:00,18.88,14.718749
2022-02-10 11:00:00,17.97,13.937499
2022-02-10 12:00:00,13.67,14.093749
2022-02-10 13:00:00,13.17,13.624999
2022-02-10 14:00:00,13.87,12.562499
2022-02-10 15:00:00,11.35,11.124999
2022-02-10 16:00:00,8.88,9.406249
2022-02-10 17:00:00,8.76,7.8593745
2022-02-10 18:00:00,10.17,6.9843745
2022-02-10 19:00:00,11.28,6.3593745
2022-02-10 20:00:00,12.68,5.9687495
2022-02-10 21:00:00,11.1,5.8906245
2022-02-10 22:00:00,13.2,5.8749995
2022-02-10 23:00:00,12.35,5.4999995
2022-02-11 00:00:00,12.14,5.3593745
2022-02-11 01:00:00,12.18,3.7968748
2022-02-11 02:00:00,11.24,2.9140623
2022-02-11 03:00:00,9.68,2.3281248
2022-02-11 04:00:00,7.16,2.6640623
2022-02-11 05:00:00,3.36,3.7968748
2022-02-11 06:00:00,0.67,4.4062495
2022-02-11 07:00:00,0.85,4.1249995
2022-02-11 08:00:00,1.86,4.0624995
2022-02-11 09:00:00,3.83,5.1406245
2022-02-11 10:00:00,5.98,6.3124995
2022-02-11 11:00:00,6.12,5.3437495
2022-02-11 12:00:00,5.58,4.1249995
2022-02-11 13:00:00,4.99,3.1484373
2022-02-11 14:00:00,4.81,2.8749998
2022-02-11 15:00:00,3.96,3.0781248
2022-02-11 16:00:00,4.82,2.9921873
2022-02-11 17:00:00,6.83,2.5546873
2022-02-11 18:00:00,8.21,2.4062498
2022-02-11 19:00:00,7.53,2.7265623
2022-02-11 20:00:00,8.28,3.1249998
2022-02-11 21:00:00,8.66,3.4062498
2022-02-11 22:00:00,6.63,4.1093745
2022-02-11 23:00:00,5.22,4.8749995
2022-02-12 00:00:00,7.29,5.5156245
2022-02-12 01:00:00,10.21,6.8124995
2022-02-12 02:00:00,9.61,7.8281245
2022-02-12 03:00:00,12.59,8.687499
2022-02-12 04:00:00,13.57,9.187499
2022-02-12 05:00:00,11.65,9.499999
2022-02-12 06:00:00,9.03,9.843749
2022-02-12 07:00:00,9.09,10.781249
2022-02-12 08:00:00,8.3,12.124999
2022-02-12 09:00:00,11.99,13.593749
2022-02-12 10:00:00,13.46,6.1406245
2022-02-12 11:00:00,13.86,4.3906245
2022-02-12 12:00:00,13.13,3.5390623
2022-02-12 13:00:00,5.84,3.0468748
2022-02-12 14:00:00,4.45,2.9921873
2022-02-12 15:00:00,5.43,3.1484373
2022-02-12 16:00:00,4.59,3.4609373
2022-02-12 17:00:00,8.04,4.1562495
2022-02-12 18:00:00,18.52,4.8906245
2022-02-12 19:00:00,17.52,5.4999995
2022-02-12 20:00:00,22.43,6.4218745
2022-02-12 21:00:00,20.85,7.9531245
2022-02-12 22:00:00,26.88,9.562499
2022-02-12 23:00:00,37.66,10.624999
2022-02-13 00:00:00,36.12,11.187499
2022-02-13 01:00:00,28.25,14.374999
2022-02-13 02:00:00,13.49,15.156249
2022-02-13 03:00:00,13.87,15.843749
2022-02-13 04:00:00,13.27,15.937499
2022-02-13 05:00:00,12.84,15.937499
2022-02-13 06:00:00,14.01,15.843749
2022-02-13 07:00:00,14.39,16.124998
2022-02-13 08:00:00,15.26,16.499998
2022-02-13 09:00:00,15.22,16.874998
2022-02-13 10:00:00,15.53,17.312498
2022-02-13 11:00:00,15.17,18.187498
2022-02-13 12:00:00,16.97,18.999998
2022-02-13 13:00:00,16.62,18.187498
2022-02-13 14:00:00,14.46,16.624998
2022-02-13 15:00:00,12.81,14.968749
2022-02-13 16:00:00,13.05,14.593749
2022-02-13 17:00:00,13.56,16.062498
2022-02-13 18:00:00,16.51,18.562498
2022-02-13 19:00:00,18.31,18.874998
2022-02-13 20:00:00,17.55,16.249998
2022-02-13 21:00:00,16.43,14.531249
2022-02-13 22:00:00,14.0,15.281249
2022-02-13 23:00:00,13.05,16.999998
2022-02-14 00:00:00,10.42,16.124998
2022-02-14 01:00:00,9.37,13.562499
2022-02-14 02:00:00,9.02,12.187499
2022-02-14 03:00:00,8.81,11.593749
2022-02-14 04:00:00,8.99,11.687499
2022-02-14 05:00:00,9.26,11.812499
2022-02-14 06:00:00,10.16,11.499999
2022-02-14 07:00:00,11.7,11.093749
2022-02-14 08:00:00,11.62,10.406249
2022-02-14 09:00:00,10.38,9.468749
2022-02-14 10:00:00,11.1,8.968749
2022-02-14 11:00:00,11.37,9.249999
2022-02-14 12:00:00,11.25,9.374999
2022-02-14 13:00:00,12.06,7.6562495
2022-02-14 14:00:00,13.62,3.9218748
2022-02-14 15:00:00,14.2,1.1953124
2022-02-14 16:00:00,14.94,0.9570312
2022-02-14 17:00:00,16.1,1.2343749
2022-02-14 18:00:00,16.98,1.5976561
2022-02-14 19:00:00,21.5,1.9335936
2022-02-14 20:00:00,23.72,2.4140623
2022-02-14 21:00:00,21.15,3.0859373
2022-02-14 22:00:00,15.7,3.8828123
2022-02-14 23:00:00,9.07,4.6562495
2022-02-15 00:00:00,5.8,5.5156245
2022-02-15 01:00:00,6.69,5.6874995
2022-02-15 02:00:00,8.15,6.2031245
2022-02-15 03:00:00,10.12,6.4687495
2022-02-15 04:00:00,15.87,6.6249995
2022-02-15 05:00:00,14.28,6.6249995
2022-02-15 06:00:00,18.02,6.3906245
2022-02-15 07:00:00,15.52,6.0156245
2022-02-15 08:00:00,17.18,5.6249995
2022-02-15 09:00:00,16.88,5.1874995
2022-02-15 10:00:00,10.79,4.6562495
2022-02-15 11:00:00,6.13,4.1718745
2022-02-15 12:00:00,6.85,4.0468745
2022-02-15 13:00:00,6.52,3.9453123
2022-02-15 14:00:00,3.39,3.2890623
2022-02-15 15:00:00,3.02,2.4999998
2022-02-15 16:00:00,3.85,2.1249998
2022-02-15 17:00:00,5.04,2.4765623
2022-02-15 18:00:00,8.22,3.7421873
2022-02-15 19:00:00,7.76,4.1874995
2022-02-15 20:00:00,11.27,3.1796873
2022-02-15 21:00:00,7.62,3.0624998
2022-02-15 22:00:00,7.37,3.1093748
2022-02-15 23:00:00,5.98,2.3437498
2022-02-16 00:00:00,7.1,1.7656249
2022-02-16 01:00:00,6.7,1.7773436
2022-02-16 02:00:00,5.65,1.3437499
2022-02-16 03:00:00,4.59,0.8242187
2022-02-16 04:00:00,4.4,0.60937494
2022-02-16 05:00:00,4.17,0.59374994
2022-02-16 06:00:00,4.14,0.59570307
2022-02-16 07:00:00,4.71,0.59374994
2022-02-16 08:00:00,4.64,0.5917968
2022-02-16 09:00:00,4.74,0.5917968
2022-02-16 10:00:00,4.3,0.59374994
2022-02-16 11:00:00,2.87,0.5898437
2022-02-16 12:00:00,2.09,0.5839843
2022-02-16 13:00:00,2.5,0.58007807
2022-02-16 14:00:00,2.12,0.58593744
2022-02-16 15:00:00,2.76,0.6230468
2022-02-16 16:00:00,2.22,0.6835937
2022-02-16 17:00:00,2.69,0.7246093
2022-02-16 18:00:00,2.71,0.75195307
2022-02-16 19:00:00,2.8,0.78906244
2022-02-16 20:00:00,3.07,0.78124994
2022-02-16 21:00:00,4.07,0.7695312
2022-02-16 22:00:00,2.46,0.69531244
2022-02-16 23:00:00,1.63,0.5664062
2022-02-17 00:00:00,1.3,0.5527343
2022-02-17 01:00:00,1.22,0.53124994
2022-02-17 02:00:00,0.99,0.53906244
2022-02-17 03:00:00,1.02,0.54687494
2022-02-17 04:00:00,0.82,0.6132812
2022-02-17 05:00:00,1.05,0.8632812
2022-02-17 06:00:00,4.59,1.1914061
2022-02-17 07:00:00,9.35,1.3359374
2022-02-17 08:00:00,10.09,1.4414061
2022-02-17 09:00:00,11.27,1.4843749
2022-02-17 10:00:00,12.0,1.4023436
2022-02-17 11:00:00,11.84,1.4531249
2022-02-17 12:00:00,12.3,1.6484374
2022-02-17 13:00:00,9.64,1.8710936
2022-02-17 14:00:00,12.17,2.0078123
2022-02-17 15:00:00,9.08,1.9843749
2022-02-17 16:00:00,8.33,1.9492186
2022-02-17 17:00:00,5.74,1.9765624
2022-02-17 18:00:00,5.65,2.0390623
2022-02-17 19:00:00,6.34,2.2421873
2022-02-17 20:00:00,8.14,2.7578123
2022-02-17 21:00:00,8.55,3.2812498
2022-02-17 22:00:00,8.03,3.4999998
2022-02-17 23:00:00,7.09,3.9140623
2022-02-18 00:00:00,5.12,4.7812495
2022-02-18 01:00:00,6.97,4.1562495
2022-02-18 02:00:00,8.67,5.1093745
2022-02-18 03:00:00,8.79,4.5624995
2022-02-18 04:00:00,10.36,4.0937495
2022-02-18 05:00:00,14.01,4.2812495
2022-02-18 06:00:00,17.21,4.7343745
2022-02-18 07:00:00,20.09,4.5312495
2022-02-18 08:00:00,20.92,3.7187498
2022-02-18 09:00:00,20.99,2.7812498
2022-02-18 10:00:00,19.16,2.1406248
2022-02-18 11:00:00,16.14,2.2656248
2022-02-18 12:00:00,15.41,2.1328123
2022-02-18 13:00:00,11.67,1.8828124
2022-02-18 14:00:00,9.96,1.4570311
2022-02-18 15:00:00,7.78,1.0156249
2022-02-18 16:00:00,4.06,0.86718744
2022-02-18 17:00:00,3.11,0.78906244
2022-02-18 18:00:00,3.08,0.6367187
2022-02-18 19:00:00,2.66,0.5761718
2022-02-18 20:00:00,2.1,0.60351557
2022-02-18 21:00:00,2.91,0.87695307
2022-02-18 22:00:00,3.99,1.0781249
2022-02-18 23:00:00,4.94,1.4140624
2022-02-19 00:00:00,5.39,1.8593749
2022-02-19 01:00:00,6.69,1.7695311
2022-02-19 02:00:00,7.61,1.8007811
2022-02-19 03:00:00,7.79,2.2578123
2022-02-19 04:00:00,7.23,2.8124998
2022-02-19 05:00:00,6.08,2.8828123
2022-02-19 06:00:00,6.93,2.6640623
2022-02-19 07:00:00,6.62,2.4843748
2022-02-19 08:00:00,6.37,2.4453123
2022-02-19 09:00:00,6.48,2.7499998
2022-02-19 10:00:00,6.29,2.6953123
2022-02-19 11:00:00,5.78,2.4843748
2022-02-19 12:00:00,5.14,2.1562498
2022-02-19 13:00:00,4.97,2.0703123
2022-02-19 14:00:00,4.3,2.1171873
2022-02-19 15:00:00,5.19,1.9765624
2022-02-19 16:00:00,6.92,1.8124999
2022-02-19 17:00:00,9.23,1.6328124
2022-02-19 18:00:00,10.53,1.5664061
2022-02-19 19:00:00,13.39,1.5703124
2022-02-19 20:00:00,12.56,1.5429686
2022-02-19 21:00:00,10.2,1.5351561
2022-02-19 22:00:00,8.76,1.6367186
2022-02-19 23:00:00,6.97,1.5390624
2022-02-20 00:00:00,5.62,1.2187499
2022-02-20 01:00:00,5.44,0.95507807
2022-02-20 02:00:00,5.47,0.6289062
2022-02-20 03:00:00,5.37,0.58593744
2022-02-20 04:00:00,5.61,0.59374994
2022-02-20 05:00:00,5.72,0.62499994
2022-02-20 06:00:00,5.33,0.6621093
2022-02-20 07:00:00,4.83,0.7304687
2022-02-20 08:00:00,5.35,0.7695312
2022-02-20 09:00:00,5.08,0.8398437
2022-02-20 10:00:00,5.13,0.79101557
2022-02-20 11:00:00,4.72,0.7011718
2022-02-20 12:00:00,2.69,0.6289062
2022-02-20 13:00:00,1.5,0.5996093
2022-02-20 14:00:00,1.51,0.58593744
2022-02-20 15:00:00,1.79,0.58789057
2022-02-20 16:00:00,1.51,0.6074218
2022-02-20 17:00:00,1.97,0.6777343
2022-02-20 18:00:00,2.58,0.7792968
2022-02-20 19:00:00,3.48,0.8105468
2022-02-20 20:00:00,2.17,0.7089843
2022-02-20 21:00:00,2.5,0.6230468
2022-02-20 22:00:00,3.01,0.58007807
2022-02-20 23:00:00,4.19,0.5605468
2022-02-21 00:00:00,4.11,0.5527343
2022-02-21 01:00:00,3.9,0.5507812
2022-02-21 02:00:00,3.0,0.53320307
2022-02-21 03:00:00,2.41,0.5292968
2022-02-21 04:00:00,1.64,0.5371093
2022-02-21 05:00:00,1.99,0.6679687
2022-02-21 06:00:00,2.8,1.0351561
2022-02-21 07:00:00,3.06,1.1835936
2022-02-21 08:00:00,4.44,1.0898436
2022-02-21 09:00:00,7.67,0.9121093
2022-02-21 10:00:00,8.42,0.77343744
2022-02-21 11:00:00,7.53,0.68945307
2022-02-21 12:00:00,4.82,0.6386718
2022-02-21 13:00:00,3.37,0.60351557
