time,PM10,PM10_model
2022-02-01 16:00:00,5.49924994,4.8593745
2022-02-01 17:00:00,4.44819498,3.2343748
2022-02-01 18:00:00,4.54030991,2.6796873
2022-02-01 19:00:00,4.90330982,2.8281248
2022-02-01 20:00:00,8.26115036,3.3203123
2022-02-01 21:00:00,7.33780003,3.7031248
2022-02-01 22:00:00,9.53305054,3.4999998
2022-02-01 23:00:00,9.75020027,3.2031248
2022-02-02 00:00:00,9.86759949,2.7812498
2022-02-02 01:00:00,9.66530037,1.5976561
2022-02-02 02:00:00,9.86279964,1.9179686
2022-02-02 03:00:00,11.07374954,2.5078123
2022-02-02 04:00:00,13.95025063,3.3281248
2022-02-02 05:00:00,16.22805023,3.7812498
2022-02-02 06:00:00,16.82569885,3.8906248
2022-02-02 07:00:00,15.52684975,3.8906248
2022-02-02 08:00:00,15.90060043,3.5781248
2022-02-02 09:00:00,14.55800056,3.2656248
2022-02-02 10:00:00,12.5763998,2.5703123
2022-02-02 11:00:00,11.82130051,2.3671873
2022-02-02 12:00:00,8.23690033,2.5234373
2022-02-02 13:00:00,8.48810005,2.7499998
2022-02-02 14:00:00,11.31760025,3.3749998
2022-02-02 15:00:00,13.5360508,4.2187495
2022-02-02 16:00:00,14.31235027,4.8593745
2022-02-02 17:00:00,14.11664963,5.1093745
2022-02-02 18:00:00,13.21165085,5.2812495
2022-02-02 19:00:00,10.63484955,5.4531245
2022-02-02 20:00:00,14.43485069,6.0937495
2022-02-02 21:00:00,15.05184937,6.5781245
2022-02-02 22:00:00,15.35225105,5.1874995
2022-02-02 23:00:00,17.4029007,3.6093748
2022-02-03 00:00:00,17.0447998,3.5468748
2022-02-03 01:00:00,22.67745018,8.624999
2022-02-03 02:00:00,24.19849968,7.3281245
2022-02-03 03:00:00,21.26060104,5.9374995
2022-02-03 04:00:00,16.51025009,4.7968745
2022-02-03 05:00:00,11.5958004,4.4374995
2022-02-03 06:00:00,11.6677494,5.2031245
2022-02-03 07:00:00,11.78339958,6.4843745
2022-02-03 08:00:00,9.65065002,9.312499
2022-02-03 09:00:00,12.61600018,13.124999
2022-02-03 10:00:00,7.74300003,12.312499
2022-02-03 11:00:00,5.80227995,7.8124995
2022-02-03 12:00:00,4.78167534,3.7968748
2022-02-03 13:00:00,4.87287998,1.7734374
2022-02-03 14:00:00,4.50810003,1.6523436
2022-02-03 15:00:00,4.75493002,1.9570311
2022-02-03 16:00:00,3.45217514,2.3906248
2022-02-03 17:00:00,4.76259995,2.8124998
2022-02-03 18:00:00,5.23665524,3.2343748
2022-02-03 19:00:00,6.00139999,3.8203123
2022-02-03 20:00:00,7.91279984,4.2968745
2022-02-03 21:00:00,8.59459972,4.7499995
2022-02-03 22:00:00,10.06184959,4.8593745
2022-02-03 23:00:00,11.52434921,4.8906245
2022-02-04 00:00:00,10.93235016,5.1562495
2022-02-04 01:00:00,10.63934994,6.7187495
2022-02-04 02:00:00,10.22385025,7.1562495
2022-02-04 03:00:00,10.46344948,7.4218745
2022-02-04 04:00:00,9.98385048,7.0156245
2022-02-04 05:00:00,7.77845001,6.5624995
2022-02-04 06:00:00,7.89305019,6.6093745
2022-02-04 07:00:00,7.2468996,6.7499995
2022-02-04 08:00:00,8.43219948,6.6406245
2022-02-04 09:00:00,7.08409977,6.6562495
2022-02-04 10:00:00,5.35279989,6.8593745
2022-02-04 11:00:00,4.39636993,7.0312495
2022-02-04 12:00:00,4.01840019,6.8124995
2022-02-04 13:00:00,2.00809503,5.7031245
2022-02-04 14:00:00,1.0,4.4218745
2022-02-04 15:00:00,1.0,3.1015623
2022-02-04 16:00:00,1.0,2.0859373
2022-02-04 17:00:00,1.78954506,1.7382811
2022-02-04 18:00:00,2.93608999,1.7304686
2022-02-04 19:00:00,2.99967003,1.8359374
2022-02-04 20:00:00,3.20165491,2.1328123
2022-02-04 21:00:00,3.58753014,2.8828123
2022-02-04 22:00:00,3.84233499,3.1796873
2022-02-04 23:00:00,4.71248531,3.4374998
2022-02-05 00:00:00,5.24726009,3.8359373
2022-02-05 01:00:00,5.30065012,4.2343745
2022-02-05 02:00:00,6.11254978,4.8281245
2022-02-05 03:00:00,7.76599979,5.0312495
2022-02-05 04:00:00,9.14935017,5.5468745
2022-02-05 05:00:00,11.35630035,6.2812495
2022-02-05 06:00:00,12.1609993,6.9999995
2022-02-05 07:00:00,12.57410049,7.5312495
2022-02-05 08:00:00,13.85964966,7.7187495
2022-02-05 09:00:00,10.43869972,7.6406245
2022-02-05 10:00:00,7.4293499,7.7812495
2022-02-05 11:00:00,6.13205004,8.343749
2022-02-05 12:00:00,4.70879507,8.656249
2022-02-05 13:00:00,5.10036469,6.9999995
2022-02-05 14:00:00,5.05453968,5.6249995
2022-02-05 15:00:00,5.70759964,4.9843745
2022-02-05 16:00:00,8.13269997,4.3906245
2022-02-05 17:00:00,11.73209953,3.7499998
2022-02-05 18:00:00,13.58279991,3.5156248
2022-02-05 19:00:00,19.61745071,3.7031248
2022-02-05 20:00:00,20.57509995,3.6015623
2022-02-05 21:00:00,19.19194984,3.5312498
2022-02-05 22:00:00,17.78725052,3.8671873
2022-02-05 23:00:00,11.75944996,4.1249995
2022-02-06 00:00:00,10.13170052,3.9687498
2022-02-06 01:00:00,10.86194992,2.5312498
2022-02-06 02:00:00,10.49310017,2.1249998
2022-02-06 03:00:00,8.86495018,1.8906249
2022-02-06 04:00:00,7.92880011,1.7304686
2022-02-06 05:00:00,8.27194977,1.7109374
2022-02-06 06:00:00,8.13125038,1.8632811
2022-02-06 07:00:00,8.13229942,1.9179686
2022-02-06 08:00:00,7.85109997,1.5429686
2022-02-06 09:00:00,7.58440018,1.4296874
2022-02-06 10:00:00,6.83064985,1.4218749
2022-02-06 11:00:00,6.43424988,1.3007811
2022-02-06 12:00:00,5.87909985,1.0859374
2022-02-06 13:00:00,5.4402504,0.8027343
2022-02-06 14:00:00,4.89542484,0.6289062
2022-02-06 15:00:00,4.09811974,0.6054687
2022-02-06 16:00:00,3.58231497,0.5917968
2022-02-06 17:00:00,3.43575501,0.59374994
2022-02-06 18:00:00,4.49870014,0.6054687
2022-02-06 19:00:00,4.28385496,0.6464843
2022-02-06 20:00:00,4.18425512,0.83789057
2022-02-06 21:00:00,3.22424984,0.95507807
2022-02-06 22:00:00,2.91824484,0.97070307
2022-02-06 23:00:00,3.54120493,0.8808593
2022-02-07 00:00:00,1.99579,0.67968744
2022-02-07 01:00:00,1.0,0.6835937
2022-02-07 02:00:00,1.0,0.68945307
2022-02-07 03:00:00,1.0,0.69531244
2022-02-07 04:00:00,1.83911502,0.71874994
2022-02-07 05:00:00,3.8095901,0.7636718
2022-02-07 06:00:00,4.7623601,0.86718744
2022-02-07 07:00:00,5.30385017,1.1796874
2022-02-07 08:00:00,5.50244999,1.5156249
2022-02-07 09:00:00,5.19769001,1.6249999
2022-02-07 10:00:00,5.20303488,1.6796874
2022-02-07 11:00:00,4.90072012,1.6992186
2022-02-07 12:00:00,4.92892504,1.6210936
2022-02-07 13:00:00,3.53267002,1.4921874
2022-02-07 14:00:00,4.62734985,1.4921874
2022-02-07 15:00:00,5.46434975,1.4999999
2022-02-07 16:00:00,6.35060024,1.6132811
2022-02-07 17:00:00,10.20540047,2.1328123
2022-02-07 18:00:00,14.35109997,3.6093748
2022-02-07 19:00:00,18.40699959,5.3124995
2022-02-07 20:00:00,16.25444984,6.6406245
2022-02-07 21:00:00,15.82315063,7.5937495
2022-02-07 22:00:00,15.97130013,7.7499995
2022-02-07 23:00:00,15.15690041,7.2812495
2022-02-08 00:00:00,15.54475021,6.9062495
2022-02-08 01:00:00,14.03944969,7.2499995
2022-02-08 02:00:00,12.39630032,7.2656245
2022-02-08 03:00:00,12.7013998,7.4843745
2022-02-08 04:00:00,13.0013504,7.7812495
2022-02-08 05:00:00,13.84079933,8.718749
2022-02-08 06:00:00,13.79209995,10.812499
2022-02-08 07:00:00,13.9347496,13.406249
2022-02-08 08:00:00,13.94614983,14.968749
2022-02-08 09:00:00,14.04815006,14.687499
2022-02-08 10:00:00,14.08625031,13.156249
2022-02-08 11:00:00,14.34014988,11.437499
2022-02-08 12:00:00,13.06365013,9.624999
2022-02-08 13:00:00,12.30719948,7.7499995
2022-02-08 14:00:00,11.80220032,6.6718745
2022-02-08 15:00:00,9.74399948,6.3124995
2022-02-08 16:00:00,9.9748497,6.2499995
2022-02-08 17:00:00,9.60270023,6.4999995
2022-02-08 18:00:00,7.90655041,6.7187495
2022-02-08 19:00:00,8.01084995,6.7812495
2022-02-08 20:00:00,7.88514996,6.6406245
2022-02-08 21:00:00,7.6657505,6.6406245
2022-02-08 22:00:00,6.18209982,6.6562495
2022-02-08 23:00:00,5.98944998,6.4687495
2022-02-09 00:00:00,6.13965034,6.3593745
2022-02-09 01:00:00,6.72350025,6.7812495
2022-02-09 02:00:00,6.51210022,7.3906245
2022-02-09 03:00:00,6.56900024,7.6249995
2022-02-09 04:00:00,6.02334976,7.7656245
2022-02-09 05:00:00,5.91310024,7.8593745
2022-02-09 06:00:00,5.67745018,7.9687495
2022-02-09 07:00:00,6.68919992,8.312499
2022-02-09 08:00:00,9.82934952,8.593749
2022-02-09 09:00:00,11.6942997,8.499999
2022-02-09 10:00:00,9.22424984,8.093749
2022-02-09 11:00:00,4.52566004,8.062499
2022-02-09 12:00:00,3.38627505,8.312499
2022-02-09 13:00:00,2.91185999,7.5156245
2022-02-09 14:00:00,4.8487649,5.9531245
2022-02-09 15:00:00,6.16785002,5.5156245
2022-02-09 16:00:00,6.61824989,6.1093745
2022-02-09 17:00:00,8.65925026,7.2656245
2022-02-09 18:00:00,19.50489998,8.531249
2022-02-09 19:00:00,25.27820015,10.687499
2022-02-09 20:00:00,31.27534866,13.624999
2022-02-09 21:00:00,30.17469978,17.437498
2022-02-09 22:00:00,31.47100067,21.124998
2022-02-09 23:00:00,33.30290222,22.687498
2022-02-10 00:00:00,31.81200027,22.812498
2022-02-10 01:00:00,30.53170013,20.437498
2022-02-10 02:00:00,30.20495033,20.062498
2022-02-10 03:00:00,27.42214966,21.187498
2022-02-10 04:00:00,25.71005058,22.624998
2022-02-10 05:00:00,24.38430023,23.249998
2022-02-10 06:00:00,22.13294983,23.374998
2022-02-10 07:00:00,20.207901,22.187498
2022-02-10 08:00:00,18.93840027,20.624998
2022-02-10 09:00:00,17.87324905,19.187498
2022-02-10 10:00:00,17.31565094,16.749998
2022-02-10 11:00:00,17.31435013,13.406249
2022-02-10 12:00:00,15.44890022,10.906249
2022-02-10 13:00:00,12.44759941,9.406249
2022-02-10 14:00:00,10.42040062,8.156249
2022-02-10 15:00:00,8.29879951,6.6249995
2022-02-10 16:00:00,9.55904961,5.5624995
2022-02-10 17:00:00,13.46560001,5.4999995
2022-02-10 18:00:00,14.75185013,5.9843745
2022-02-10 19:00:00,15.53125,5.4218745
2022-02-10 20:00:00,13.75965023,4.5156245
2022-02-10 21:00:00,14.85389996,3.7421873
2022-02-10 22:00:00,14.6477499,3.3046873
2022-02-10 23:00:00,13.36154938,3.6953123
2022-02-11 00:00:00,14.70195007,5.4374995
2022-02-11 01:00:00,11.84029961,2.9531248
2022-02-11 02:00:00,5.4765501,3.8281248
2022-02-11 03:00:00,4.965065,5.1874995
2022-02-11 04:00:00,4.80883026,6.2499995
2022-02-11 05:00:00,5.68642521,5.9218745
2022-02-11 06:00:00,8.19400024,5.1874995
2022-02-11 07:00:00,9.22305012,5.7656245
2022-02-11 08:00:00,9.70250034,7.3437495
2022-02-11 09:00:00,8.06984997,8.437499
2022-02-11 10:00:00,7.50239992,7.6406245
2022-02-11 11:00:00,5.97595024,6.4687495
2022-02-11 12:00:00,4.67755508,5.4531245
2022-02-11 13:00:00,4.17619514,3.3749998
2022-02-11 14:00:00,8.05125046,2.0234373
2022-02-11 15:00:00,8.70199966,1.4218749
2022-02-11 16:00:00,7.86390018,1.6249999
2022-02-11 17:00:00,11.11345005,2.2812498
2022-02-11 18:00:00,13.94104958,3.0234373
2022-02-11 19:00:00,16.29705048,4.3749995
2022-02-11 20:00:00,24.82464981,6.3124995
2022-02-11 21:00:00,24.84165001,8.468749
2022-02-11 22:00:00,25.05500031,10.312499
2022-02-11 23:00:00,36.62015152,10.874999
2022-02-12 00:00:00,36.12719727,10.968749
2022-02-12 01:00:00,27.86399841,20.874998
2022-02-12 02:00:00,26.67705154,22.437498
2022-02-12 03:00:00,25.04320145,24.124998
2022-02-12 04:00:00,27.59194946,23.937498
2022-02-12 05:00:00,24.4823494,22.437498
2022-02-12 06:00:00,25.30425072,22.562498
2022-02-12 07:00:00,26.96609879,23.437498
2022-02-12 08:00:00,32.76490021,25.062498
2022-02-12 09:00:00,28.46689987,25.999998
2022-02-12 10:00:00,22.43690109,22.999998
2022-02-12 11:00:00,17.02109909,21.124998
2022-02-12 12:00:00,10.61870003,19.999998
2022-02-12 13:00:00,7.70979977,17.187498
2022-02-12 14:00:00,6.8831501,14.656249
2022-02-12 15:00:00,7.04290009,12.406249
2022-02-12 16:00:00,9.04944992,11.468749
2022-02-12 17:00:00,11.79985046,12.062499
2022-02-12 18:00:00,14.81175041,13.468749
2022-02-12 19:00:00,22.71899986,15.312499
2022-02-12 20:00:00,40.69180298,17.374998
2022-02-12 21:00:00,40.8614502,20.312498
2022-02-12 22:00:00,43.53984833,22.999998
2022-02-12 23:00:00,40.64459991,23.812498
2022-02-13 00:00:00,35.55789948,24.062498
2022-02-13 01:00:00,33.40180206,25.999998
2022-02-13 02:00:00,31.63505173,27.499998
2022-02-13 03:00:00,26.75,28.124998
2022-02-13 04:00:00,26.40415001,27.999998
2022-02-13 05:00:00,27.46160126,27.687498
2022-02-13 06:00:00,28.16460037,28.062498
2022-02-13 07:00:00,25.81164932,28.874998
2022-02-13 08:00:00,23.99209976,28.812498
2022-02-13 09:00:00,19.92424965,28.124998
2022-02-13 10:00:00,16.31254959,25.937498
2022-02-13 11:00:00,14.85280037,25.249998
2022-02-13 12:00:00,14.21324921,24.874998
2022-02-13 13:00:00,13.92059994,22.874998
2022-02-13 14:00:00,12.00054932,19.749998
2022-02-13 15:00:00,10.8470993,16.312498
2022-02-13 16:00:00,12.54364967,14.249999
2022-02-13 17:00:00,14.73775005,13.781249
2022-02-13 18:00:00,17.45014954,14.093749
2022-02-13 19:00:00,18.31029892,14.218749
2022-02-13 20:00:00,16.25310135,14.156249
2022-02-13 21:00:00,17.37884903,14.906249
2022-02-13 22:00:00,18.33794975,15.656249
2022-02-13 23:00:00,15.52694988,15.843749
2022-02-14 00:00:00,13.91149998,15.937499
2022-02-14 01:00:00,13.04829979,16.374998
2022-02-14 02:00:00,12.86969948,15.874999
2022-02-14 03:00:00,13.10910034,15.281249
2022-02-14 04:00:00,12.47399998,14.343749
2022-02-14 05:00:00,11.67319965,13.468749
2022-02-14 06:00:00,13.3448,13.468749
2022-02-14 07:00:00,14.54120064,13.343749
2022-02-14 08:00:00,15.09390068,12.749999
2022-02-14 09:00:00,14.81245041,11.718749
2022-02-14 10:00:00,15.75919914,10.187499
2022-02-14 11:00:00,13.08244991,7.9218745
2022-02-14 12:00:00,9.78754997,4.9062495
2022-02-14 13:00:00,7.54195023,2.7734373
2022-02-14 14:00:00,7.30369997,2.2187498
2022-02-14 15:00:00,4.60469532,1.7734374
2022-02-14 16:00:00,5.68855,1.7617186
2022-02-14 17:00:00,6.47175026,2.6484373
2022-02-14 18:00:00,8.04389954,3.8984373
2022-02-14 19:00:00,9.54139996,5.4531245
2022-02-14 20:00:00,15.22070026,6.5624995
2022-02-14 21:00:00,17.77050018,7.2343745
2022-02-14 22:00:00,18.90764999,7.3437495
2022-02-14 23:00:00,21.02194977,6.8437495
2022-02-15 00:00:00,21.4619503,6.5312495
2022-02-15 01:00:00,20.92925072,6.0937495
2022-02-15 02:00:00,22.82765007,6.0156245
2022-02-15 03:00:00,23.00595093,6.0156245
2022-02-15 04:00:00,17.73550034,6.0468745
2022-02-15 05:00:00,13.99790001,6.0468745
2022-02-15 06:00:00,11.25110054,6.4218745
2022-02-15 07:00:00,11.07584953,6.7968745
2022-02-15 08:00:00,10.56270027,6.7499995
2022-02-15 09:00:00,9.02474976,5.6874995
2022-02-15 10:00:00,4.87566471,4.2343745
2022-02-15 11:00:00,1.90202999,4.0937495
2022-02-15 12:00:00,2.56994009,4.1406245
2022-02-15 13:00:00,1.79480505,3.1718748
2022-02-15 14:00:00,1.0,1.8164061
2022-02-15 15:00:00,1.0,1.4179686
2022-02-15 16:00:00,1.0,1.3554686
2022-02-15 17:00:00,2.74333501,1.6054686
2022-02-15 18:00:00,3.88958502,2.0859373
2022-02-15 19:00:00,6.14684963,1.9687499
2022-02-15 20:00:00,7.02400017,1.7421874
2022-02-15 21:00:00,6.65855026,1.7070311
2022-02-15 22:00:00,6.59105015,1.6210936
2022-02-15 23:00:00,6.3916502,1.5195311
2022-02-16 00:00:00,6.92045021,1.5273436
2022-02-16 01:00:00,9.69535065,1.4062499
2022-02-16 02:00:00,7.16695023,1.0742186
2022-02-16 03:00:00,7.22140026,0.9023437
2022-02-16 04:00:00,7.00145006,0.75976557
2022-02-16 05:00:00,6.38945007,0.70507807
2022-02-16 06:00:00,5.64475012,0.7402343
2022-02-16 07:00:00,4.79576015,0.83789057
2022-02-16 08:00:00,4.6253252,0.9648437
2022-02-16 09:00:00,4.57604027,1.0390624
2022-02-16 10:00:00,4.62481499,1.0429686
2022-02-16 11:00:00,,1.0156249
2022-02-16 12:00:00,,0.96093744
2022-02-16 13:00:00,1.0,0.95312494
2022-02-16 14:00:00,1.0,0.9882812
2022-02-16 15:00:00,1.0,1.0234374
2022-02-16 16:00:00,1.0,1.0624999
2022-02-16 17:00:00,1.0,1.1445311
2022-02-16 18:00:00,1.0,1.2421874
2022-02-16 19:00:00,1.0,1.3671874
2022-02-16 20:00:00,1.0,1.3437499
2022-02-16 21:00:00,1.0,1.1406249
2022-02-16 22:00:00,1.0,0.8867187
2022-02-16 23:00:00,1.0,0.8007812
2022-02-17 00:00:00,1.0,0.9414062
2022-02-17 01:00:00,1.0,1.0468749
2022-02-17 02:00:00,1.0,1.3632811
2022-02-17 03:00:00,1.0,1.5624999
2022-02-17 04:00:00,1.0,1.4882811
2022-02-17 05:00:00,1.0,1.6953124
2022-02-17 06:00:00,3.94290495,2.0390623
2022-02-17 07:00:00,7.60894966,2.1718748
2022-02-17 08:00:00,9.19059944,2.3281248
2022-02-17 09:00:00,10.80520058,2.9453123
2022-02-17 10:00:00,12.23075008,3.7421873
2022-02-17 11:00:00,13.20874977,4.1562495
2022-02-17 12:00:00,12.15189934,4.2031245
2022-02-17 13:00:00,10.97119999,4.1718745
2022-02-17 14:00:00,6.43184996,4.0781245
2022-02-17 15:00:00,11.02860069,3.7656248
2022-02-17 16:00:00,9.32800007,3.4531248
2022-02-17 17:00:00,15.70030022,3.7265623
2022-02-17 18:00:00,19.96014977,4.0937495
2022-02-17 19:00:00,16.80550003,4.5468745
2022-02-17 20:00:00,17.70834923,5.0468745
2022-02-17 21:00:00,20.47700119,5.8281245
2022-02-17 22:00:00,24.54450035,6.6718745
2022-02-17 23:00:00,29.71120071,7.6562495
2022-02-18 00:00:00,29.45535088,9.156249
2022-02-18 01:00:00,27.32624817,4.9531245
2022-02-18 02:00:00,25.89894867,5.5156245
2022-02-18 03:00:00,26.0617485,5.8593745
2022-02-18 04:00:00,25.18185043,6.1562495
2022-02-18 05:00:00,24.08544922,6.4843745
2022-02-18 06:00:00,22.13850021,6.6406245
2022-02-18 07:00:00,19.05020142,6.3906245
2022-02-18 08:00:00,18.43904877,6.0781245
2022-02-18 09:00:00,16.20789909,5.4531245
2022-02-18 10:00:00,12.5632,4.4374995
2022-02-18 11:00:00,8.65194988,3.2187498
2022-02-18 12:00:00,5.10823488,2.1562498
2022-02-18 13:00:00,3.34604001,1.2734374
2022-02-18 14:00:00,1.0,1.0703124
2022-02-18 15:00:00,1.0,0.84374994
2022-02-18 16:00:00,1.0,0.69531244
2022-02-18 17:00:00,1.0,0.65039057
2022-02-18 18:00:00,1.0,0.80468744
2022-02-18 19:00:00,2.48102999,1.2304686
2022-02-18 20:00:00,5.29484987,1.5664061
2022-02-18 21:00:00,6.01774979,1.8320311
2022-02-18 22:00:00,7.04344988,2.0468748
2022-02-18 23:00:00,8.92415047,2.1562498
2022-02-19 00:00:00,9.39805031,2.1171873
2022-02-19 01:00:00,12.07640076,2.0546873
2022-02-19 02:00:00,12.90625,2.7187498
2022-02-19 03:00:00,13.32929993,3.0312498
2022-02-19 04:00:00,12.36630058,2.9843748
2022-02-19 05:00:00,12.13455009,3.0937498
2022-02-19 06:00:00,13.19180012,3.2968748
2022-02-19 07:00:00,13.80105019,3.3906248
2022-02-19 08:00:00,12.43430042,3.4999998
2022-02-19 09:00:00,10.69465065,3.4999998
2022-02-19 10:00:00,8.72665024,3.3593748
2022-02-19 11:00:00,7.51415014,3.0078123
2022-02-19 12:00:00,7.3901,2.5937498
2022-02-19 13:00:00,6.36565018,2.1953123
2022-02-19 14:00:00,6.00874996,1.9843749
2022-02-19 15:00:00,4.60900974,1.7656249
2022-02-19 16:00:00,4.51715469,1.5390624
