time,PM10,PM10_model
2022-01-29 07:00:00,11.7,24.9375
2022-01-29 08:00:00,13.5,27.5
2022-01-29 09:00:00,13.2,29.3125
2022-01-29 10:00:00,17.3,29.9375
2022-01-29 11:00:00,16.3,29.625
2022-01-29 12:00:00,19.2,28.3125
2022-01-29 13:00:00,22.5,17.75
2022-01-29 14:00:00,25.7,15.34375
2022-01-29 15:00:00,21.3,14.25
2022-01-29 16:00:00,21.4,15.25
2022-01-29 17:00:00,23.7,18.25
2022-01-29 18:00:00,23.3,20.375
2022-01-29 19:00:00,22.8,21.0625
2022-01-29 20:00:00,24.8,20.75
2022-01-29 21:00:00,20.5,20.6875
2022-01-29 22:00:00,19.3,20.3125
2022-01-29 23:00:00,16.9,18.4375
2022-01-30 00:00:00,17.1,15.21875
2022-01-30 01:00:00,16.2,13.4375
2022-01-30 02:00:00,16.0,13.53125
2022-01-30 03:00:00,12.2,13.75
2022-01-30 04:00:00,10.4,13.25
2022-01-30 05:00:00,9.0,12.875
2022-01-30 06:00:00,8.5,13.90625
2022-01-30 07:00:00,9.3,15.875
2022-01-30 08:00:00,10.3,17.5625
2022-01-30 09:00:00,10.1,18.5
2022-01-30 10:00:00,9.0,18.0
2022-01-30 11:00:00,9.6,15.5625
2022-01-30 12:00:00,9.2,11.5625
2022-01-30 13:00:00,9.3,6.90625
2022-01-30 14:00:00,8.4,3.8203125
2022-01-30 15:00:00,9.4,2.421875
2022-01-30 16:00:00,13.7,1.640625
2022-01-30 17:00:00,19.8,1.8242188
2022-01-30 18:00:00,21.2,2.46875
2022-01-30 19:00:00,20.9,3.15625
2022-01-30 20:00:00,18.8,3.5625
2022-01-30 21:00:00,15.6,3.703125
2022-01-30 22:00:00,16.1,3.59375
2022-01-30 23:00:00,12.3,3.453125
2022-01-31 00:00:00,12.2,3.6796875
2022-01-31 01:00:00,9.0,5.40625
2022-01-31 02:00:00,9.0,5.859375
2022-01-31 03:00:00,10.0,6.03125
2022-01-31 04:00:00,8.7,5.59375
2022-01-31 05:00:00,9.0,5.09375
2022-01-31 06:00:00,9.4,4.84375
2022-01-31 07:00:00,8.7,4.625
2022-01-31 08:00:00,6.6,4.21875
2022-01-31 09:00:00,3.8,3.3515625
2022-01-31 10:00:00,3.3,2.515625
2022-01-31 11:00:00,3.5,2.2890625
2022-01-31 12:00:00,2.8,1.9375
2022-01-31 13:00:00,2.5,1.7265625
2022-01-31 14:00:00,2.1,2.3203125
2022-01-31 15:00:00,2.5,2.4921875
2022-01-31 16:00:00,3.2,2.078125
2022-01-31 17:00:00,3.8,2.234375
2022-01-31 18:00:00,4.6,2.6328125
2022-01-31 19:00:00,7.6,3.1015625
2022-01-31 20:00:00,9.7,3.3671875
2022-01-31 21:00:00,10.0,3.4921875
2022-01-31 22:00:00,11.2,3.5
2022-01-31 23:00:00,13.1,3.4296875
2022-02-01 00:00:00,13.2,3.3125
2022-02-01 01:00:00,13.2,2.71875
2022-02-01 02:00:00,11.2,2.8125
2022-02-01 03:00:00,8.0,3.0625
2022-02-01 04:00:00,8.6,3.2890625
2022-02-01 05:00:00,9.4,3.59375
2022-02-01 06:00:00,9.3,4.109375
2022-02-01 07:00:00,10.3,4.703125
2022-02-01 08:00:00,21.1,5.109375
2022-02-01 09:00:00,13.6,5.375
2022-02-01 10:00:00,12.9,5.5
2022-02-01 11:00:00,12.2,5.5
2022-02-01 12:00:00,12.4,5.546875
2022-02-01 13:00:00,10.3,3.7578125
2022-02-01 14:00:00,11.0,2.8046875
2022-02-01 15:00:00,11.6,2.671875
2022-02-01 16:00:00,9.6,3.1171875
2022-02-01 17:00:00,10.3,3.4453125
2022-02-01 18:00:00,11.2,3.4453125
2022-02-01 19:00:00,10.2,3.28125
2022-02-01 20:00:00,9.2,3.0625
2022-02-01 21:00:00,8.1,2.90625
2022-02-01 22:00:00,7.2,3.0
2022-02-01 23:00:00,6.3,3.5078125
2022-02-02 00:00:00,4.9,4.390625
2022-02-02 01:00:00,4.1,7.078125
2022-02-02 02:00:00,4.1,7.4375
2022-02-02 03:00:00,3.9,7.484375
2022-02-02 04:00:00,3.4,7.53125
2022-02-02 05:00:00,2.4,7.03125
2022-02-02 06:00:00,2.1,6.609375
2022-02-02 07:00:00,3.0,6.421875
2022-02-02 08:00:00,4.4,5.796875
2022-02-02 09:00:00,3.9,5.421875
2022-02-02 10:00:00,3.3,4.765625
2022-02-02 11:00:00,2.8,4.078125
2022-02-02 12:00:00,2.4,3.59375
2022-02-02 13:00:00,3.7,2.7578125
2022-02-02 14:00:00,3.4,2.2421875
2022-02-02 15:00:00,4.5,2.109375
2022-02-02 16:00:00,3.8,3.265625
2022-02-02 17:00:00,6.2,5.375
2022-02-02 18:00:00,11.0,7.609375
2022-02-02 19:00:00,17.9,9.8125
2022-02-02 20:00:00,9.7,11.0625
2022-02-02 21:00:00,23.2,10.71875
2022-02-02 22:00:00,36.4,8.9375
2022-02-02 23:00:00,30.6,7.125
2022-02-03 00:00:00,39.4,5.484375
2022-02-03 01:00:00,33.6,4.90625
2022-02-03 02:00:00,17.1,4.171875
2022-02-03 03:00:00,19.6,4.109375
2022-02-03 04:00:00,11.9,4.171875
2022-02-03 05:00:00,10.0,4.671875
2022-02-03 06:00:00,8.0,5.6875
2022-02-03 07:00:00,5.4,6.765625
2022-02-03 08:00:00,7.4,7.96875
2022-02-03 09:00:00,8.6,9.375
2022-02-03 10:00:00,11.1,8.84375
2022-02-03 11:00:00,16.0,8.875
2022-02-03 12:00:00,14.9,9.0
2022-02-03 13:00:00,17.5,8.53125
2022-02-03 14:00:00,13.9,6.28125
2022-02-03 15:00:00,11.5,5.4375
2022-02-03 16:00:00,12.8,6.625
2022-02-03 17:00:00,20.2,6.875
2022-02-03 18:00:00,18.9,7.15625
2022-02-03 19:00:00,16.6,8.1875
2022-02-03 20:00:00,24.0,9.53125
2022-02-03 21:00:00,86.5,10.5
2022-02-03 22:00:00,47.4,11.0625
2022-02-03 23:00:00,28.3,10.9375
2022-02-04 00:00:00,19.8,10.9375
2022-02-04 01:00:00,26.6,22.5
2022-02-04 02:00:00,31.7,22.5625
2022-02-04 03:00:00,36.9,21.0625
2022-02-04 04:00:00,28.4,15.78125
2022-02-04 05:00:00,33.7,14.25
2022-02-04 06:00:00,33.2,15.3125
2022-02-04 07:00:00,33.6,17.5625
2022-02-04 08:00:00,35.9,19.0625
2022-02-04 09:00:00,39.8,18.5625
2022-02-04 10:00:00,46.6,12.9375
2022-02-04 11:00:00,36.9,11.3125
2022-02-04 12:00:00,29.3,12.6875
2022-02-04 13:00:00,26.4,13.78125
2022-02-04 14:00:00,16.5,12.4375
2022-02-04 15:00:00,15.7,11.53125
2022-02-04 16:00:00,15.1,10.875
2022-02-04 17:00:00,11.7,9.46875
2022-02-04 18:00:00,12.4,8.75
2022-02-04 19:00:00,18.8,7.90625
2022-02-04 20:00:00,16.8,7.078125
2022-02-04 21:00:00,11.7,6.671875
2022-02-04 22:00:00,11.4,6.796875
2022-02-04 23:00:00,10.0,6.84375
2022-02-05 00:00:00,11.4,6.5625
2022-02-05 01:00:00,12.8,5.875
2022-02-05 02:00:00,10.8,5.09375
2022-02-05 03:00:00,10.9,4.328125
2022-02-05 04:00:00,6.6,3.4921875
2022-02-05 05:00:00,7.8,2.7421875
2022-02-05 06:00:00,6.8,2.4921875
2022-02-05 07:00:00,4.7,3.5078125
2022-02-05 08:00:00,4.0,4.75
2022-02-05 09:00:00,5.7,4.5
2022-02-05 10:00:00,5.8,4.28125
2022-02-05 11:00:00,4.4,4.1875
2022-02-05 12:00:00,3.0,4.1875
2022-02-05 13:00:00,4.9,2.6875
2022-02-05 14:00:00,4.0,1.640625
2022-02-05 15:00:00,4.2,1.7929688
2022-02-05 16:00:00,5.5,2.2578125
2022-02-05 17:00:00,9.1,2.8984375
2022-02-05 18:00:00,10.4,3.609375
2022-02-05 19:00:00,11.3,4.53125
2022-02-05 20:00:00,18.3,5.5
2022-02-05 21:00:00,18.1,6.359375
2022-02-05 22:00:00,20.0,7.171875
2022-02-05 23:00:00,19.2,7.796875
2022-02-06 00:00:00,18.0,8.4375
2022-02-06 01:00:00,27.0,8.96875
2022-02-06 02:00:00,21.3,9.9375
2022-02-06 03:00:00,23.1,10.75
2022-02-06 04:00:00,20.7,11.40625
2022-02-06 05:00:00,21.5,12.0625
2022-02-06 06:00:00,28.5,13.5625
2022-02-06 07:00:00,26.3,15.53125
2022-02-06 08:00:00,30.0,17.0
2022-02-06 09:00:00,17.6,17.5
2022-02-06 10:00:00,17.4,13.28125
2022-02-06 11:00:00,16.7,11.875
2022-02-06 12:00:00,15.6,9.9375
2022-02-06 13:00:00,17.6,3.375
2022-02-06 14:00:00,19.2,1.8867188
2022-02-06 15:00:00,16.2,1.4726562
2022-02-06 16:00:00,14.7,1.3789062
2022-02-06 17:00:00,6.0,1.6054688
2022-02-06 18:00:00,8.7,1.8945312
2022-02-06 19:00:00,8.6,2.25
2022-02-06 20:00:00,7.4,2.3671875
2022-02-06 21:00:00,7.0,2.1640625
2022-02-06 22:00:00,7.6,1.9765625
2022-02-06 23:00:00,7.7,2.09375
2022-02-07 00:00:00,7.5,2.578125
2022-02-07 01:00:00,6.6,2.921875
2022-02-07 02:00:00,6.4,3.0390625
2022-02-07 03:00:00,5.8,3.0546875
2022-02-07 04:00:00,5.1,2.4921875
2022-02-07 05:00:00,3.7,1.8671875
2022-02-07 06:00:00,3.1,1.7890625
2022-02-07 07:00:00,2.8,2.1484375
2022-02-07 08:00:00,3.9,2.828125
2022-02-07 09:00:00,6.3,3.46875
2022-02-07 10:00:00,5.5,4.0625
2022-02-07 11:00:00,4.6,4.15625
2022-02-07 12:00:00,3.7,4.03125
2022-02-07 13:00:00,3.3,3.5546875
2022-02-07 14:00:00,2.2,3.4453125
2022-02-07 15:00:00,2.6,3.7421875
2022-02-07 16:00:00,4.2,4.390625
2022-02-07 17:00:00,5.7,5.09375
2022-02-07 18:00:00,6.9,5.96875
2022-02-07 19:00:00,10.0,7.359375
2022-02-07 20:00:00,16.7,8.90625
2022-02-07 21:00:00,19.3,10.03125
2022-02-07 22:00:00,21.7,10.46875
2022-02-07 23:00:00,28.6,9.40625
2022-02-08 00:00:00,33.1,7.859375
2022-02-08 01:00:00,32.7,8.0625
2022-02-08 02:00:00,28.2,7.921875
2022-02-08 03:00:00,24.3,7.53125
2022-02-08 04:00:00,22.5,6.9375
2022-02-08 05:00:00,13.3,6.796875
2022-02-08 06:00:00,12.0,8.28125
2022-02-08 07:00:00,16.7,10.1875
2022-02-08 08:00:00,22.1,12.0
2022-02-08 09:00:00,20.2,14.0
2022-02-08 10:00:00,21.5,14.75
2022-02-08 11:00:00,33.0,13.75
2022-02-08 12:00:00,23.8,11.96875
2022-02-08 13:00:00,20.0,7.8125
2022-02-08 14:00:00,14.4,6.90625
2022-02-08 15:00:00,10.0,6.5625
2022-02-08 16:00:00,10.5,8.21875
2022-02-08 17:00:00,15.5,11.125
2022-02-08 18:00:00,30.6,14.15625
2022-02-08 19:00:00,54.3,16.0
2022-02-08 20:00:00,52.7,15.8125
2022-02-08 21:00:00,48.4,15.15625
2022-02-08 22:00:00,42.6,14.59375
2022-02-08 23:00:00,39.4,13.6875
2022-02-09 00:00:00,36.1,12.1875
2022-02-09 01:00:00,35.7,16.1875
2022-02-09 02:00:00,29.4,13.6875
2022-02-09 03:00:00,21.7,10.0
2022-02-09 04:00:00,15.1,7.703125
2022-02-09 05:00:00,16.9,7.0625
2022-02-09 06:00:00,17.2,7.671875
2022-02-09 07:00:00,23.3,8.09375
2022-02-09 08:00:00,32.3,8.5625
2022-02-09 09:00:00,40.4,9.34375
2022-02-09 10:00:00,21.8,10.375
2022-02-09 11:00:00,15.6,11.65625
2022-02-09 12:00:00,14.8,13.125
2022-02-09 13:00:00,15.3,15.5625
2022-02-09 14:00:00,15.4,17.75
2022-02-09 15:00:00,14.7,18.6875
2022-02-09 16:00:00,14.7,19.3125
2022-02-09 17:00:00,19.2,19.375
2022-02-09 18:00:00,25.0,18.25
2022-02-09 19:00:00,30.6,16.875
2022-02-09 20:00:00,22.2,16.25
2022-02-09 21:00:00,22.5,16.4375
2022-02-09 22:00:00,27.7,16.6875
2022-02-09 23:00:00,23.7,16.0625
2022-02-10 00:00:00,27.6,15.125
2022-02-10 01:00:00,30.3,18.25
2022-02-10 02:00:00,23.9,16.8125
2022-02-10 03:00:00,21.0,15.65625
2022-02-10 04:00:00,22.3,14.6875
2022-02-10 05:00:00,15.6,14.0
2022-02-10 06:00:00,18.4,14.5
2022-02-10 07:00:00,36.6,15.0
2022-02-10 08:00:00,27.7,15.1875
2022-02-10 09:00:00,33.7,15.0
2022-02-10 10:00:00,25.8,12.875
2022-02-10 11:00:00,16.0,11.53125
2022-02-10 12:00:00,15.5,10.90625
2022-02-10 13:00:00,15.9,10.0625
2022-02-10 14:00:00,14.5,9.53125
2022-02-10 15:00:00,13.5,9.5625
2022-02-10 16:00:00,13.2,11.84375
2022-02-10 17:00:00,20.3,15.78125
2022-02-10 18:00:00,44.2,20.375
2022-02-10 19:00:00,59.6,25.125
2022-02-10 20:00:00,76.0,28.375
2022-02-10 21:00:00,81.1,28.9375
2022-02-10 22:00:00,60.4,26.5
2022-02-10 23:00:00,33.9,22.4375
2022-02-11 00:00:00,57.0,20.3125
2022-02-11 01:00:00,49.0,24.5625
2022-02-11 02:00:00,35.0,20.5
2022-02-11 03:00:00,33.3,16.1875
2022-02-11 04:00:00,29.9,12.8125
2022-02-11 05:00:00,31.0,10.3125
2022-02-11 06:00:00,31.3,8.9375
2022-02-11 07:00:00,26.4,8.375
2022-02-11 08:00:00,15.8,8.40625
2022-02-11 09:00:00,19.8,8.78125
2022-02-11 10:00:00,19.1,8.3125
2022-02-11 11:00:00,16.1,7.609375
2022-02-11 12:00:00,12.1,7.0
2022-02-11 13:00:00,9.0,4.75
2022-02-11 14:00:00,9.3,3.0
2022-02-11 15:00:00,9.3,2.4375
2022-02-11 16:00:00,9.3,2.765625
2022-02-11 17:00:00,9.1,3.75
2022-02-11 18:00:00,12.5,4.90625
2022-02-11 19:00:00,21.6,6.28125
2022-02-11 20:00:00,21.2,7.46875
2022-02-11 21:00:00,20.1,8.0625
2022-02-11 22:00:00,32.6,7.203125
2022-02-11 23:00:00,21.5,5.4375
2022-02-12 00:00:00,17.8,4.609375
2022-02-12 01:00:00,20.2,5.234375
2022-02-12 02:00:00,19.0,5.90625
2022-02-12 03:00:00,23.3,5.78125
2022-02-12 04:00:00,23.7,5.390625
2022-02-12 05:00:00,18.9,5.421875
2022-02-12 06:00:00,11.6,6.0625
2022-02-12 07:00:00,14.0,6.53125
2022-02-12 08:00:00,15.3,6.375
2022-02-12 09:00:00,11.1,5.796875
2022-02-12 10:00:00,11.0,4.5625
2022-02-12 11:00:00,9.9,4.1875
2022-02-12 12:00:00,7.9,4.125
2022-02-12 13:00:00,6.9,3.578125
2022-02-12 14:00:00,6.5,5.03125
2022-02-12 15:00:00,8.5,6.21875
2022-02-12 16:00:00,9.6,7.296875
2022-02-12 17:00:00,14.0,8.4375
2022-02-12 18:00:00,31.2,9.59375
2022-02-12 19:00:00,60.3,9.9375
2022-02-12 20:00:00,39.0,9.625
2022-02-12 21:00:00,26.4,9.9375
2022-02-12 22:00:00,20.6,9.71875
2022-02-12 23:00:00,30.3,7.890625
2022-02-13 00:00:00,31.7,6.78125
2022-02-13 01:00:00,32.8,11.0
2022-02-13 02:00:00,34.6,8.03125
2022-02-13 03:00:00,26.4,5.859375
2022-02-13 04:00:00,18.5,4.78125
2022-02-13 05:00:00,20.3,4.625
2022-02-13 06:00:00,17.1,4.9375
2022-02-13 07:00:00,16.6,5.375
2022-02-13 08:00:00,25.3,5.625
2022-02-13 09:00:00,32.3,5.375
2022-02-13 10:00:00,21.5,4.0
2022-02-13 11:00:00,13.9,2.9765625
2022-02-13 12:00:00,16.2,2.875
2022-02-13 13:00:00,15.1,2.7109375
2022-02-13 14:00:00,14.7,2.46875
2022-02-13 15:00:00,14.1,2.6796875
2022-02-13 16:00:00,15.1,3.5
2022-02-13 17:00:00,16.4,4.296875
2022-02-13 18:00:00,18.7,5.234375
2022-02-13 19:00:00,18.4,5.78125
2022-02-13 20:00:00,21.3,5.734375
2022-02-13 21:00:00,23.1,5.421875
2022-02-13 22:00:00,24.3,5.296875
2022-02-13 23:00:00,26.1,5.625
2022-02-14 00:00:00,29.1,6.203125
2022-02-14 01:00:00,24.5,6.84375
2022-02-14 02:00:00,25.3,7.171875
2022-02-14 03:00:00,20.1,5.9375
2022-02-14 04:00:00,18.6,2.71875
2022-02-14 05:00:00,15.6,1.3476562
2022-02-14 06:00:00,5.5,1.4804688
2022-02-14 07:00:00,4.6,2.09375
2022-02-14 08:00:00,4.8,2.3125
2022-02-14 09:00:00,4.6,2.1875
2022-02-14 10:00:00,4.9,1.8828125
2022-02-14 11:00:00,4.5,1.5859375
2022-02-14 12:00:00,6.7,1.2890625
2022-02-14 13:00:00,5.1,0.84765625
2022-02-14 14:00:00,3.2,0.6015625
2022-02-14 15:00:00,1.8,0.5800781
2022-02-14 16:00:00,2.3,0.58984375
2022-02-14 17:00:00,4.9,0.67578125
2022-02-14 18:00:00,4.3,0.9316406
2022-02-14 19:00:00,5.5,1.3046875
2022-02-14 20:00:00,7.0,1.8359375
2022-02-14 21:00:00,3.4,2.0234375
2022-02-14 22:00:00,5.1,1.9648438
2022-02-14 23:00:00,6.9,1.75
2022-02-15 00:00:00,8.7,1.5546875
2022-02-15 01:00:00,6.8,2.046875
2022-02-15 02:00:00,7.0,2.625
2022-02-15 03:00:00,9.3,3.0703125
2022-02-15 04:00:00,10.7,3.359375
2022-02-15 05:00:00,11.6,3.5625
2022-02-15 06:00:00,10.0,3.9765625
2022-02-15 07:00:00,10.1,4.53125
2022-02-15 08:00:00,12.5,5.03125
2022-02-15 09:00:00,11.3,5.296875
2022-02-15 10:00:00,11.1,4.546875
2022-02-15 11:00:00,10.4,3.4765625
2022-02-15 12:00:00,10.5,2.734375
2022-02-15 13:00:00,12.1,2.09375
2022-02-15 14:00:00,8.8,1.8398438
2022-02-15 15:00:00,8.0,1.6289062
2022-02-15 16:00:00,10.4,1.5351562
2022-02-15 17:00:00,7.1,1.5976562
2022-02-15 18:00:00,7.0,1.703125
2022-02-15 19:00:00,7.2,1.875
2022-02-15 20:00:00,7.1,2.046875
2022-02-15 21:00:00,9.6,2.140625
2022-02-15 22:00:00,9.1,2.1796875
2022-02-15 23:00:00,17.9,2.3125
2022-02-16 00:00:00,12.9,2.734375
2022-02-16 01:00:00,6.9,1.5507812
2022-02-16 02:00:00,5.5,1.5625
2022-02-16 03:00:00,8.6,1.4765625
2022-02-16 04:00:00,11.2,1.1875
2022-02-16 05:00:00,7.8,0.83203125
2022-02-16 06:00:00,3.7,0.671875
2022-02-16 07:00:00,2.9,0.6933594
2022-02-16 08:00:00,3.4,0.8066406
2022-02-16 09:00:00,3.1,0.9628906
2022-02-16 10:00:00,2.8,1.0976562
2022-02-16 11:00:00,2.5,1.1953125
2022-02-16 12:00:00,1.8,1.2734375
2022-02-16 13:00:00,1.8,1.1992188
2022-02-16 14:00:00,1.8,1.0
2022-02-16 15:00:00,2.5,0.9824219
2022-02-16 16:00:00,2.6,1.0703125
2022-02-16 17:00:00,2.1,1.203125
2022-02-16 18:00:00,2.5,1.328125
2022-02-16 19:00:00,3.9,1.5351562
2022-02-16 20:00:00,3.3,1.7890625
2022-02-16 21:00:00,5.8,2.0234375
2022-02-16 22:00:00,6.4,1.9960938
2022-02-16 23:00:00,6.5,1.9453125
2022-02-17 00:00:00,4.0,2.0546875
2022-02-17 01:00:00,3.2,3.0390625
2022-02-17 02:00:00,5.2,2.9921875
2022-02-17 03:00:00,8.6,3.109375
2022-02-17 04:00:00,7.1,3.5078125
2022-02-17 05:00:00,5.7,3.5078125
2022-02-17 06:00:00,3.5,3.2734375
2022-02-17 07:00:00,1.9,3.2578125
2022-02-17 08:00:00,2.7,3.515625
2022-02-17 09:00:00,4.5,3.625
2022-02-17 10:00:00,7.7,3.625
2022-02-17 11:00:00,4.7,3.5078125
2022-02-17 12:00:00,3.0,3.2578125
2022-02-17 13:00:00,2.7,3.0234375
2022-02-17 14:00:00,2.4,2.7890625
2022-02-17 15:00:00,2.8,2.6015625
2022-02-17 16:00:00,3.3,2.5234375
2022-02-17 17:00:00,3.2,2.53125
2022-02-17 18:00:00,4.8,2.734375
2022-02-17 19:00:00,6.6,3.109375
2022-02-17 20:00:00,5.8,3.59375
2022-02-17 21:00:00,6.3,4.03125
2022-02-17 22:00:00,6.8,6.265625
2022-02-17 23:00:00,7.5,8.21875
2022-02-18 00:00:00,4.4,8.1875
2022-02-18 01:00:00,4.5,6.9375
2022-02-18 02:00:00,3.9,6.46875
2022-02-18 03:00:00,4.0,6.140625
2022-02-18 04:00:00,4.7,4.765625
2022-02-18 05:00:00,5.2,3.9296875
2022-02-18 06:00:00,4.7,3.6640625
2022-02-18 07:00:00,3.7,3.6796875
2022-02-18 08:00:00,4.1,4.015625
2022-02-18 09:00:00,6.4,4.09375
2022-02-18 10:00:00,7.8,3.484375
2022-02-18 11:00:00,11.9,3.359375
2022-02-18 12:00:00,10.0,3.015625
2022-02-18 13:00:00,11.8,2.3203125
2022-02-18 14:00:00,8.1,3.0390625
2022-02-18 15:00:00,6.8,2.59375
2022-02-18 16:00:00,7.3,1.3359375
2022-02-18 17:00:00,9.3,1.3046875
2022-02-18 18:00:00,8.7,2.4375
2022-02-18 19:00:00,3.1,3.859375
2022-02-18 20:00:00,2.4,5.046875
2022-02-18 21:00:00,6.1,6.109375
2022-02-18 22:00:00,6.3,7.734375
2022-02-18 23:00:00,5.2,9.3125
2022-02-19 00:00:00,7.1,10.125
2022-02-19 01:00:00,10.2,7.390625
2022-02-19 02:00:00,11.7,6.65625
2022-02-19 03:00:00,13.3,6.703125
2022-02-19 04:00:00,14.0,7.0
2022-02-19 05:00:00,14.0,7.25
2022-02-19 06:00:00,14.9,7.640625
2022-02-19 07:00:00,15.6,7.65625
2022-02-19 08:00:00,16.4,6.890625
2022-02-19 09:00:00,16.3,5.6875
2022-02-19 10:00:00,14.1,3.8203125
2022-02-19 11:00:00,15.1,2.8046875
2022-02-19 12:00:00,13.0,2.6171875
2022-02-19 13:00:00,10.1,2.046875
2022-02-19 14:00:00,8.6,1.5625
2022-02-19 15:00:00,7.1,1.4570312
2022-02-19 16:00:00,7.0,1.5390625
2022-02-19 17:00:00,7.9,1.7929688
2022-02-19 18:00:00,10.3,2.140625
2022-02-19 19:00:00,16.1,2.6953125
2022-02-19 20:00:00,18.8,3.328125
2022-02-19 21:00:00,26.3,3.8125
2022-02-19 22:00:00,21.0,4.1875
2022-02-19 23:00:00,12.7,4.265625
2022-02-20 00:00:00,12.6,4.15625
2022-02-20 01:00:00,16.3,4.015625
2022-02-20 02:00:00,13.9,3.7109375
2022-02-20 03:00:00,11.3,3.5
2022-02-20 04:00:00,9.5,3.25
2022-02-20 05:00:00,9.4,3.1796875
2022-02-20 06:00:00,9.5,3.296875
2022-02-20 07:00:00,11.4,3.3125
2022-02-20 08:00:00,10.7,3.1640625
2022-02-20 09:00:00,12.0,3.015625
2022-02-20 10:00:00,11.1,2.9921875
2022-02-20 11:00:00,8.0,3.09375
2022-02-20 12:00:00,5.5,3.2734375
2022-02-20 13:00:00,6.1,2.8828125
2022-02-20 14:00:00,7.0,2.234375
2022-02-20 15:00:00,7.6,1.875
2022-02-20 16:00:00,8.9,1.8359375
2022-02-20 17:00:00,8.5,2.1640625
2022-02-20 18:00:00,5.8,3.03125
2022-02-20 19:00:00,6.5,4.59375
2022-02-20 20:00:00,5.3,7.078125
2022-02-20 21:00:00,3.8,9.28125
2022-02-20 22:00:00,7.8,9.6875
2022-02-20 23:00:00,9.0,8.0
2022-02-21 00:00:00,9.5,6.734375
2022-02-21 01:00:00,10.9,9.53125
2022-02-21 02:00:00,10.6,7.890625
2022-02-21 03:00:00,10.2,8.28125
2022-02-21 04:00:00,10.1,8.25
2022-02-21 05:00:00,10.0,6.140625
2022-02-21 06:00:00,9.5,4.0625
2022-02-21 07:00:00,5.9,2.640625
2022-02-21 08:00:00,4.8,1.9726562
2022-02-21 09:00:00,13.6,2.5390625
2022-02-21 10:00:00,27.7,4.234375
2022-02-21 11:00:00,30.8,5.640625
2022-02-21 12:00:00,29.0,6.609375
2022-02-21 13:00:00,26.4,7.421875
2022-02-21 14:00:00,25.6,7.984375
2022-02-21 15:00:00,22.3,8.5625
2022-02-21 16:00:00,21.2,9.9375
2022-02-21 17:00:00,21.5,11.875
2022-02-21 18:00:00,22.5,14.5625
2022-02-21 19:00:00,22.7,17.0
2022-02-21 20:00:00,22.4,18.9375
2022-02-21 21:00:00,22.9,19.3125
2022-02-21 22:00:00,23.6,18.875
2022-02-21 23:00:00,26.5,18.4375
2022-02-22 00:00:00,27.0,18.0625
2022-02-22 01:00:00,27.8,17.25
2022-02-22 02:00:00,26.8,16.5
2022-02-22 03:00:00,27.6,16.3125
2022-02-22 04:00:00,27.4,16.0625
2022-02-22 05:00:00,28.5,15.71875
2022-02-22 06:00:00,29.1,15.46875
2022-02-22 07:00:00,29.2,15.375
2022-02-22 08:00:00,37.5,15.8125
2022-02-22 09:00:00,37.4,16.6875
2022-02-22 10:00:00,26.6,17.375
2022-02-22 11:00:00,24.9,17.8125
