time,PM10,PM10_model
2022-01-30 13:00:00,28.97134972,8.9375
2022-01-30 14:00:00,29.43465042,10.0
2022-01-30 15:00:00,31.08819962,10.0625
2022-01-30 16:00:00,29.97129822,9.875
2022-01-30 17:00:00,31.16365051,9.53125
2022-01-30 18:00:00,30.28120041,9.09375
2022-01-30 19:00:00,30.24769974,9.1875
2022-01-30 20:00:00,31.2472496,10.21875
2022-01-30 21:00:00,34.00800323,11.71875
2022-01-30 22:00:00,31.44384956,12.71875
2022-01-30 23:00:00,29.76194954,12.6875
2022-01-31 00:00:00,29.22814941,12.09375
2022-01-31 01:00:00,25.76319885,11.40625
2022-01-31 02:00:00,21.10144997,8.8125
2022-01-31 03:00:00,18.74079895,6.40625
2022-01-31 04:00:00,15.85964966,4.46875
2022-01-31 05:00:00,12.66244984,3.4296875
2022-01-31 06:00:00,9.87549973,2.0625
2022-01-31 07:00:00,7.79364967,0.9375
2022-01-31 08:00:00,6.04764986,0.7519531
2022-01-31 09:00:00,7.06369972,0.66796875
2022-01-31 10:00:00,8.25214958,0.6152344
2022-01-31 11:00:00,16.07590103,0.6035156
2022-01-31 12:00:00,5.56766033,0.59375
2022-01-31 13:00:00,5.53294992,0.6621094
2022-01-31 14:00:00,8.22575474,1.0546875
2022-01-31 15:00:00,3.14198494,1.0976562
2022-01-31 16:00:00,3.60872006,0.9199219
2022-01-31 17:00:00,4.60437965,0.8144531
2022-01-31 18:00:00,5.53139973,0.75390625
2022-01-31 19:00:00,4.64411497,0.7128906
2022-01-31 20:00:00,4.27037001,1.6640625
2022-01-31 21:00:00,6.47394991,3.078125
2022-01-31 22:00:00,10.18840027,3.4453125
2022-01-31 23:00:00,12.02890015,2.859375
2022-02-01 00:00:00,13.92029953,2.2265625
2022-02-01 01:00:00,14.86345005,2.75
2022-02-01 02:00:00,11.29050064,2.3828125
2022-02-01 03:00:00,8.1675005,1.640625
2022-02-01 04:00:00,18.94890022,1.46875
2022-02-01 05:00:00,21.47990036,1.953125
2022-02-01 06:00:00,20.84140015,2.8515625
2022-02-01 07:00:00,21.71554947,2.765625
2022-02-01 08:00:00,22.10865021,2.296875
2022-02-01 09:00:00,13.21549988,2.0390625
2022-02-01 10:00:00,16.27095032,2.1171875
2022-02-01 11:00:00,12.41225052,3.7109375
2022-02-01 12:00:00,10.22369957,4.6875
2022-02-01 13:00:00,5.35322475,4.21875
2022-02-01 14:00:00,7.35937977,3.2578125
2022-02-01 15:00:00,2.93809509,2.0625
2022-02-01 16:00:00,2.70115995,1.640625
2022-02-01 17:00:00,1.69777,1.5
2022-02-01 18:00:00,2.33149481,1.6445312
2022-02-01 19:00:00,4.76546001,2.0859375
2022-02-01 20:00:00,8.38234997,1.7578125
2022-02-01 21:00:00,10.55210018,1.21875
2022-02-01 22:00:00,14.04570007,1.1132812
2022-02-01 23:00:00,8.21226501,1.3554688
2022-02-02 00:00:00,9.85675049,1.8007812
2022-02-02 01:00:00,15.9008503,1.7109375
2022-02-02 02:00:00,16.6644001,1.9375
2022-02-02 03:00:00,13.37555027,2.0234375
2022-02-02 04:00:00,6.31309986,2.015625
2022-02-02 05:00:00,10.35219955,2.3671875
2022-02-02 06:00:00,10.05290031,2.546875
2022-02-02 07:00:00,13.87204933,2.546875
2022-02-02 08:00:00,14.19810009,2.4921875
2022-02-02 09:00:00,18.04655075,2.4375
2022-02-02 10:00:00,20.16184998,2.328125
2022-02-02 11:00:00,12.76095009,2.1953125
2022-02-02 12:00:00,9.1012001,1.96875
2022-02-02 13:00:00,13.05940056,1.8710938
2022-02-02 14:00:00,12.88764954,2.0078125
2022-02-02 15:00:00,12.7446003,2.1875
2022-02-02 16:00:00,13.62059975,2.7421875
2022-02-02 17:00:00,13.89159966,3.5546875
2022-02-02 18:00:00,12.00024986,5.09375
2022-02-02 19:00:00,15.81745052,7.109375
2022-02-02 20:00:00,20.50284958,8.5
2022-02-02 21:00:00,21.57825089,8.875
2022-02-02 22:00:00,18.32690048,8.78125
2022-02-02 23:00:00,13.3725996,10.0
2022-02-03 00:00:00,16.13500023,11.5
2022-02-03 01:00:00,11.93165016,17.1875
2022-02-03 02:00:00,13.45755005,16.8125
2022-02-03 03:00:00,14.78289986,16.625
2022-02-03 04:00:00,15.49435043,16.5
2022-02-03 05:00:00,17.80464935,15.625
2022-02-03 06:00:00,21.09505081,13.15625
2022-02-03 07:00:00,24.70930099,10.78125
2022-02-03 08:00:00,23.61460114,9.5
2022-02-03 09:00:00,21.1637001,8.6875
2022-02-03 10:00:00,16.03224945,6.34375
2022-02-03 11:00:00,12.93655014,4.390625
2022-02-03 12:00:00,14.16944981,3.7734375
2022-02-03 13:00:00,8.28289986,3.1328125
2022-02-03 14:00:00,16.80215073,3.4921875
2022-02-03 15:00:00,9.44305038,4.640625
2022-02-03 16:00:00,10.54324913,5.546875
2022-02-03 17:00:00,8.40674973,5.8125
2022-02-03 18:00:00,5.25724983,5.734375
2022-02-03 19:00:00,5.0163002,5.8125
2022-02-03 20:00:00,5.31715012,5.96875
2022-02-03 21:00:00,4.25907516,6.203125
2022-02-03 22:00:00,5.04751015,6.796875
2022-02-03 23:00:00,6.14389992,7.84375
2022-02-04 00:00:00,7.59144974,8.71875
2022-02-04 01:00:00,8.89665031,7.171875
2022-02-04 02:00:00,11.76930046,7.484375
2022-02-04 03:00:00,12.89004993,8.03125
2022-02-04 04:00:00,12.94750023,9.5625
2022-02-04 05:00:00,11.26174927,11.75
2022-02-04 06:00:00,10.79355049,12.46875
2022-02-04 07:00:00,11.5638504,11.75
2022-02-04 08:00:00,12.0404501,11.09375
2022-02-04 09:00:00,9.20674992,10.40625
2022-02-04 10:00:00,7.46829987,8.3125
2022-02-04 11:00:00,9.1929493,7.34375
2022-02-04 12:00:00,7.25934982,7.4375
2022-02-04 13:00:00,5.87730026,4.828125
2022-02-04 14:00:00,5.36612511,2.4140625
2022-02-04 15:00:00,5.24347019,2.109375
2022-02-04 16:00:00,3.06338501,2.328125
2022-02-04 17:00:00,2.12321496,1.65625
2022-02-04 18:00:00,2.9516201,1.3359375
2022-02-04 19:00:00,4.4507699,1.7929688
2022-02-04 20:00:00,2.05741,2.90625
2022-02-04 21:00:00,2.124825,2.859375
2022-02-04 22:00:00,5.25336504,2.0546875
2022-02-04 23:00:00,7.55035019,2.515625
2022-02-05 00:00:00,6.69330025,2.71875
2022-02-05 01:00:00,6.43420029,2.703125
2022-02-05 02:00:00,6.45149994,3.375
2022-02-05 03:00:00,6.36324978,4.0
2022-02-05 04:00:00,6.94554996,4.59375
2022-02-05 05:00:00,7.52085018,4.828125
2022-02-05 06:00:00,7.18929958,4.5
2022-02-05 07:00:00,9.10795021,4.4375
2022-02-05 08:00:00,15.77334976,4.359375
2022-02-05 09:00:00,12.01749992,4.4375
2022-02-05 10:00:00,11.07569981,4.390625
2022-02-05 11:00:00,9.26515007,4.453125
2022-02-05 12:00:00,8.69210052,4.375
2022-02-05 13:00:00,8.17914963,3.15625
2022-02-05 14:00:00,8.15530014,2.125
2022-02-05 15:00:00,6.64155006,1.9414062
2022-02-05 16:00:00,5.69339991,2.5546875
2022-02-05 17:00:00,6.18535042,2.8671875
2022-02-05 18:00:00,6.56725025,2.6953125
2022-02-05 19:00:00,7.06690025,2.53125
2022-02-05 20:00:00,7.53950024,2.7734375
2022-02-05 21:00:00,7.73785019,2.9609375
2022-02-05 22:00:00,7.58749962,3.0546875
2022-02-05 23:00:00,8.44540024,2.921875
2022-02-06 00:00:00,8.52295017,2.8359375
2022-02-06 01:00:00,7.57590008,1.65625
2022-02-06 02:00:00,6.79994965,2.0859375
2022-02-06 03:00:00,4.51985502,2.5546875
2022-02-06 04:00:00,3.30137014,1.9726562
2022-02-06 05:00:00,3.90808487,1.2304688
2022-02-06 06:00:00,4.55948496,1.046875
2022-02-06 07:00:00,3.03463984,0.9824219
2022-02-06 08:00:00,2.6475749,0.7011719
2022-02-06 09:00:00,2.26387,0.55859375
2022-02-06 10:00:00,1.78319001,0.5527344
2022-02-06 11:00:00,2.00254512,0.546875
2022-02-06 12:00:00,1.58143997,0.5390625
2022-02-06 13:00:00,1.50355005,0.5332031
2022-02-06 14:00:00,1.58622503,0.5292969
2022-02-06 15:00:00,1.39089501,0.52734375
2022-02-06 16:00:00,1.73359001,0.5292969
2022-02-06 17:00:00,1.37132502,0.5410156
2022-02-06 18:00:00,2.50796986,0.56640625
2022-02-06 19:00:00,1.84465504,0.59765625
2022-02-06 20:00:00,1.71974993,0.6660156
2022-02-06 21:00:00,1.45139503,1.0390625
2022-02-06 22:00:00,1.63375497,1.2070312
2022-02-06 23:00:00,3.10356998,0.9550781
2022-02-07 00:00:00,5.48785019,0.5839844
2022-02-07 01:00:00,2.952775,0.6875
2022-02-07 02:00:00,4.86574507,0.71484375
2022-02-07 03:00:00,6.28345013,0.75390625
2022-02-07 04:00:00,6.87874985,0.8925781
2022-02-07 05:00:00,8.28590012,1.1679688
2022-02-07 06:00:00,7.56040001,1.6289062
2022-02-07 07:00:00,7.10655022,1.921875
2022-02-07 08:00:00,7.58154964,2.265625
2022-02-07 09:00:00,9.34619999,2.8125
2022-02-07 10:00:00,13.70160007,3.4375
2022-02-07 11:00:00,13.24024963,4.0625
2022-02-07 12:00:00,17.18904877,4.375
2022-02-07 13:00:00,17.91859818,3.9921875
2022-02-07 14:00:00,14.11199951,3.3359375
2022-02-07 15:00:00,15.31399918,2.5390625
2022-02-07 16:00:00,11.16749954,2.09375
2022-02-07 17:00:00,13.0114994,2.3359375
2022-02-07 18:00:00,14.1895504,3.0546875
2022-02-07 19:00:00,12.68099976,4.296875
2022-02-07 20:00:00,12.54764938,5.921875
2022-02-07 21:00:00,13.39769936,7.4375
2022-02-07 22:00:00,14.8647995,7.625
2022-02-07 23:00:00,14.59504986,7.71875
2022-02-08 00:00:00,14.24485016,9.25
2022-02-08 01:00:00,13.60379982,11.59375
2022-02-08 02:00:00,12.60490036,13.0
2022-02-08 03:00:00,9.94540024,12.6875
2022-02-08 04:00:00,7.85855007,10.09375
2022-02-08 05:00:00,8.19854927,7.671875
2022-02-08 06:00:00,8.31414986,6.0
2022-02-08 07:00:00,6.97875023,5.109375
2022-02-08 08:00:00,6.8276,4.859375
2022-02-08 09:00:00,9.45224953,4.71875
2022-02-08 10:00:00,10.25119972,4.640625
2022-02-08 11:00:00,10.64349937,4.671875
2022-02-08 12:00:00,8.84105015,5.046875
2022-02-08 13:00:00,8.23744965,5.046875
2022-02-08 14:00:00,11.90970039,4.328125
2022-02-08 15:00:00,11.56134987,3.7578125
2022-02-08 16:00:00,10.55335045,3.53125
2022-02-08 17:00:00,9.48735046,4.25
2022-02-08 18:00:00,10.52549934,5.671875
2022-02-08 19:00:00,8.43875027,6.984375
2022-02-08 20:00:00,7.49994993,8.0625
2022-02-08 21:00:00,8.37535,9.09375
2022-02-08 22:00:00,9.06365013,9.96875
2022-02-08 23:00:00,8.66135025,10.28125
2022-02-09 00:00:00,8.97239971,10.46875
2022-02-09 01:00:00,8.32264996,7.9375
2022-02-09 02:00:00,8.65149975,7.109375
2022-02-09 03:00:00,7.74790001,6.5
2022-02-09 04:00:00,7.64015007,6.25
2022-02-09 05:00:00,7.21259975,6.0625
2022-02-09 06:00:00,7.42484999,5.9375
2022-02-09 07:00:00,8.68204975,5.9375
2022-02-09 08:00:00,9.24234962,6.171875
2022-02-09 09:00:00,11.26510048,7.5
2022-02-09 10:00:00,11.4253006,9.15625
2022-02-09 11:00:00,10.87470055,8.3125
2022-02-09 12:00:00,11.05480003,5.796875
2022-02-09 13:00:00,10.01620007,3.3828125
2022-02-09 14:00:00,7.4769001,2.7109375
2022-02-09 15:00:00,8.88159943,2.6640625
2022-02-09 16:00:00,9.05310059,2.53125
2022-02-09 17:00:00,9.82284927,2.2734375
2022-02-09 18:00:00,9.41290092,2.1875
2022-02-09 19:00:00,13.17045021,2.515625
2022-02-09 20:00:00,14.15299988,2.984375
2022-02-09 21:00:00,17.95879936,3.625
2022-02-09 22:00:00,18.19065094,4.421875
2022-02-09 23:00:00,15.6310997,5.421875
2022-02-10 00:00:00,16.46870041,7.0625
2022-02-10 01:00:00,16.66690063,10.21875
2022-02-10 02:00:00,15.8267498,12.125
2022-02-10 03:00:00,17.82724953,14.46875
2022-02-10 04:00:00,19.34635162,16.875
2022-02-10 05:00:00,18.11394882,19.5625
2022-02-10 06:00:00,17.2907486,22.9375
2022-02-10 07:00:00,17.60604858,26.5625
2022-02-10 08:00:00,21.78660011,28.4375
2022-02-10 09:00:00,22.68264961,28.8125
2022-02-10 10:00:00,27.24895096,27.625
2022-02-10 11:00:00,25.81340027,26.0
2022-02-10 12:00:00,29.45439911,23.25
2022-02-10 13:00:00,22.06954956,18.3125
2022-02-10 14:00:00,25.2255497,14.375
2022-02-10 15:00:00,23.45400047,11.875
2022-02-10 16:00:00,23.67684937,12.34375
2022-02-10 17:00:00,8.12405014,14.1875
2022-02-10 18:00:00,5.85680008,14.8125
2022-02-10 19:00:00,8.22395039,11.21875
2022-02-10 20:00:00,6.15444994,7.0625
2022-02-10 21:00:00,5.95720005,5.21875
2022-02-10 22:00:00,6.04185009,4.890625
2022-02-10 23:00:00,5.70165014,5.203125
2022-02-11 00:00:00,2.30176497,5.5
2022-02-11 01:00:00,2.15365505,5.921875
2022-02-11 02:00:00,2.5990901,5.359375
2022-02-11 03:00:00,2.978935,5.140625
2022-02-11 04:00:00,3.92359972,5.203125
2022-02-11 05:00:00,4.89268494,5.859375
2022-02-11 06:00:00,5.79419994,6.859375
2022-02-11 07:00:00,9.50370026,7.296875
2022-02-11 08:00:00,13.37454987,7.765625
2022-02-11 09:00:00,9.10389996,8.0625
2022-02-11 10:00:00,15.41740036,6.65625
2022-02-11 11:00:00,14.49480057,4.21875
2022-02-11 12:00:00,12.81965065,2.328125
2022-02-11 13:00:00,9.24409962,1.40625
2022-02-11 14:00:00,7.06145,1.2539062
2022-02-11 15:00:00,5.38490009,1.0664062
2022-02-11 16:00:00,3.7686801,1.1953125
2022-02-11 17:00:00,5.63006973,1.9609375
2022-02-11 18:00:00,8.90869999,3.8828125
2022-02-11 19:00:00,7.76284981,5.765625
2022-02-11 20:00:00,10.13749981,7.015625
2022-02-11 21:00:00,10.68400002,7.859375
2022-02-11 22:00:00,13.46904945,8.875
2022-02-11 23:00:00,18.04080009,9.96875
2022-02-12 00:00:00,16.49409866,10.6875
2022-02-12 01:00:00,12.87664986,8.09375
2022-02-12 02:00:00,11.43365002,8.75
2022-02-12 03:00:00,11.64484978,9.5
2022-02-12 04:00:00,12.43610001,10.21875
2022-02-12 05:00:00,10.94904995,11.09375
2022-02-12 06:00:00,11.30010033,12.21875
2022-02-12 07:00:00,10.26669979,12.8125
2022-02-12 08:00:00,9.17424965,12.8125
2022-02-12 09:00:00,16.3050499,12.40625
2022-02-12 10:00:00,15.10479927,8.0625
2022-02-12 11:00:00,11.61779976,6.671875
2022-02-12 12:00:00,12.40740013,5.65625
2022-02-12 13:00:00,11.7282505,4.3125
2022-02-12 14:00:00,6.53334999,4.15625
2022-02-12 15:00:00,6.67965031,4.421875
2022-02-12 16:00:00,6.57015038,4.96875
2022-02-12 17:00:00,7.45599985,5.4375
2022-02-12 18:00:00,8.80854988,5.890625
2022-02-12 19:00:00,8.89660072,6.203125
2022-02-12 20:00:00,8.66114998,6.4375
2022-02-12 21:00:00,10.01204967,6.859375
2022-02-12 22:00:00,11.04540062,7.375
2022-02-12 23:00:00,10.96870041,7.765625
2022-02-13 00:00:00,9.97114944,8.28125
2022-02-13 01:00:00,11.79635048,9.65625
2022-02-13 02:00:00,11.49530029,12.0625
2022-02-13 03:00:00,11.54300022,15.15625
2022-02-13 04:00:00,12.02095032,18.3125
2022-02-13 05:00:00,12.90170002,20.0625
2022-02-13 06:00:00,13.93585014,20.625
2022-02-13 07:00:00,15.71294975,19.5625
2022-02-13 08:00:00,17.09980011,18.4375
2022-02-13 09:00:00,17.22335052,17.0625
2022-02-13 10:00:00,17.05285072,14.96875
2022-02-13 11:00:00,17.23749924,15.1875
2022-02-13 12:00:00,18.66759872,18.375
2022-02-13 13:00:00,18.80690002,20.8125
2022-02-13 14:00:00,18.66450119,21.8125
2022-02-13 15:00:00,18.89900017,21.5
2022-02-13 16:00:00,19.260849,20.375
2022-02-13 17:00:00,21.22854996,18.9375
2022-02-13 18:00:00,22.15435028,17.625
2022-02-13 19:00:00,18.45355034,16.3125
2022-02-13 20:00:00,16.53284836,13.96875
2022-02-13 21:00:00,17.86904907,11.84375
2022-02-13 22:00:00,17.0421505,10.875
2022-02-13 23:00:00,17.39965057,10.96875
2022-02-14 00:00:00,15.2340498,11.90625
2022-02-14 01:00:00,13.82884979,12.84375
2022-02-14 02:00:00,12.5401001,13.46875
2022-02-14 03:00:00,12.05935001,12.84375
2022-02-14 04:00:00,12.14710045,11.71875
2022-02-14 05:00:00,10.22584915,10.625
2022-02-14 06:00:00,10.94619942,9.8125
2022-02-14 07:00:00,11.96545029,9.1875
2022-02-14 08:00:00,19.81610107,8.3125
2022-02-14 09:00:00,18.18875122,7.015625
2022-02-14 10:00:00,15.78079987,5.265625
2022-02-14 11:00:00,20.70674896,4.34375
2022-02-14 12:00:00,16.0013504,3.8828125
2022-02-14 13:00:00,16.09149933,3.625
2022-02-14 14:00:00,16.62615013,3.5546875
2022-02-14 15:00:00,15.05069923,2.828125
2022-02-14 16:00:00,12.31075001,1.7851562
2022-02-14 17:00:00,11.34840012,1.1875
2022-02-14 18:00:00,8.43665028,0.9746094
2022-02-14 19:00:00,6.50675011,1.3164062
2022-02-14 20:00:00,10.58874989,2.1171875
2022-02-14 21:00:00,10.16114998,3.1796875
2022-02-14 22:00:00,10.18295002,4.171875
2022-02-14 23:00:00,10.4776001,4.96875
2022-02-15 00:00:00,9.58010006,5.421875
2022-02-15 01:00:00,8.66855049,6.03125
2022-02-15 02:00:00,9.16625023,6.296875
2022-02-15 03:00:00,7.92315006,6.609375
2022-02-15 04:00:00,8.5567503,6.78125
2022-02-15 05:00:00,8.81274986,6.703125
2022-02-15 06:00:00,10.83984947,6.703125
2022-02-15 07:00:00,13.3253994,6.6875
2022-02-15 08:00:00,15.64749908,6.46875
2022-02-15 09:00:00,12.5472002,5.625
2022-02-15 10:00:00,12.57875061,3.75
2022-02-15 11:00:00,13.58815002,2.5234375
2022-02-15 12:00:00,11.77950001,1.5
2022-02-15 13:00:00,6.3039999,0.875
2022-02-15 14:00:00,8.6885004,1.0351562
2022-02-15 15:00:00,9.38755035,1.1835938
2022-02-15 16:00:00,8.39035034,1.2382812
2022-02-15 17:00:00,7.48584986,1.2578125
2022-02-15 18:00:00,9.68795013,0.9550781
2022-02-15 19:00:00,6.48455,0.97265625
2022-02-15 20:00:00,5.51744986,1.1992188
2022-02-15 21:00:00,5.90385008,1.265625
2022-02-15 22:00:00,6.11269999,0.9921875
2022-02-15 23:00:00,7.54135036,0.5957031
2022-02-16 00:00:00,7.23330021,0.5722656
2022-02-16 01:00:00,6.53929996,1.1132812
2022-02-16 02:00:00,6.09375,1.0546875
2022-02-16 03:00:00,5.60449982,0.9589844
2022-02-16 04:00:00,4.89353991,0.9375
2022-02-16 05:00:00,5.14536476,0.8066406
2022-02-16 06:00:00,4.99303532,0.734375
2022-02-16 07:00:00,5.14367008,0.73046875
2022-02-16 08:00:00,5.05420494,0.76171875
2022-02-16 09:00:00,5.25390005,0.8261719
2022-02-16 10:00:00,4.66181993,0.8847656
2022-02-16 11:00:00,4.24584007,0.9316406
2022-02-16 12:00:00,3.19615984,0.9746094
2022-02-16 13:00:00,3.68977499,0.9160156
2022-02-16 14:00:00,4.71608019,0.8457031
2022-02-16 15:00:00,5.06369495,0.84765625
2022-02-16 16:00:00,5.02696991,1.0039062
2022-02-16 17:00:00,5.35374498,1.1132812
2022-02-16 18:00:00,5.91399956,1.0429688
2022-02-16 19:00:00,5.52048016,1.0664062
2022-02-16 20:00:00,4.31850529,0.82421875
2022-02-16 21:00:00,4.04887486,0.61328125
2022-02-16 22:00:00,2.0104599,0.5683594
2022-02-16 23:00:00,0.83622003,0.7246094
2022-02-17 00:00:00,0.5,0.8300781
2022-02-17 01:00:00,1.02906001,0.5371094
2022-02-17 02:00:00,1.36004996,0.54296875
2022-02-17 03:00:00,2.55875492,0.56640625
2022-02-17 04:00:00,2.19194508,1.0976562
2022-02-17 05:00:00,4.35677004,1.6757812
2022-02-17 06:00:00,7.16075039,1.5234375
2022-02-17 07:00:00,6.07891512,1.3789062
2022-02-17 08:00:00,5.2922802,1.2734375
2022-02-17 09:00:00,4.12142515,1.3125
2022-02-17 10:00:00,6.27060032,1.2265625
2022-02-17 11:00:00,5.36274004,1.1171875
2022-02-17 12:00:00,7.78754997,1.0117188
2022-02-17 13:00:00,10.47114944,0.9003906
2022-02-17 14:00:00,8.46815014,0.8984375
2022-02-17 15:00:00,8.35540009,0.84765625
2022-02-17 16:00:00,8.83874989,0.89453125
2022-02-17 17:00:00,7.37235022,1.0429688
2022-02-17 18:00:00,6.95689964,1.3203125
2022-02-17 19:00:00,5.97420025,1.9765625
2022-02-17 20:00:00,6.4605999,3.1015625
2022-02-17 21:00:00,6.97784996,4.546875
2022-02-17 22:00:00,7.57120037,5.234375
2022-02-17 23:00:00,6.86365032,4.75
2022-02-18 00:00:00,7.7869997,4.15625
2022-02-18 01:00:00,7.40420008,5.046875
2022-02-18 02:00:00,6.34745026,5.09375
2022-02-18 03:00:00,5.74840021,5.328125
2022-02-18 04:00:00,6.21600008,6.09375
2022-02-18 05:00:00,9.25225067,6.5
2022-02-18 06:00:00,10.87764931,5.453125
2022-02-18 07:00:00,13.4333992,3.8984375
2022-02-18 08:00:00,15.02770042,4.453125
2022-02-18 09:00:00,13.43015003,6.3125
2022-02-18 10:00:00,14.3451004,3.7265625
2022-02-18 11:00:00,11.44684982,2.2421875
2022-02-18 12:00:00,12.33880043,2.546875
2022-02-18 13:00:00,8.98820019,2.6015625
2022-02-18 14:00:00,5.12372971,1.9375
2022-02-18 15:00:00,3.80115986,1.0703125
2022-02-18 16:00:00,3.09711504,0.5761719
2022-02-18 17:00:00,3.50793505,0.546875
2022-02-18 18:00:00,2.76665998,0.5703125
2022-02-18 19:00:00,6.26739979,0.78515625
2022-02-18 20:00:00,15.03184986,1.3945312
2022-02-18 21:00:00,14.38584995,2.03125
2022-02-18 22:00:00,13.44664955,2.234375
2022-02-18 23:00:00,13.29030037,2.1484375
2022-02-19 00:00:00,13.62870026,1.8359375
2022-02-19 01:00:00,12.1821003,1.4335938
2022-02-19 02:00:00,6.88495016,1.3515625
2022-02-19 03:00:00,8.64649963,1.3671875
2022-02-19 04:00:00,8.65155029,1.46875
2022-02-19 05:00:00,7.34549999,1.4570312
2022-02-19 06:00:00,6.02114964,1.4296875
2022-02-19 07:00:00,7.27010012,1.4882812
2022-02-19 08:00:00,8.4952507,1.3671875
2022-02-19 09:00:00,8.62380028,1.328125
2022-02-19 10:00:00,10.59514999,1.1835938
2022-02-19 11:00:00,7.55214977,1.0546875
2022-02-19 12:00:00,8.95629978,1.0585938
2022-02-19 13:00:00,7.06244993,1.0507812
2022-02-19 14:00:00,6.34290028,1.1757812
2022-02-19 15:00:00,5.71889973,1.171875
2022-02-19 16:00:00,5.34360027,1.0507812
2022-02-19 17:00:00,6.64134979,0.90625
2022-02-19 18:00:00,7.31984997,0.796875
2022-02-19 19:00:00,6.85725021,0.7519531
2022-02-19 20:00:00,7.01659966,0.98828125
2022-02-19 21:00:00,6.59399986,0.9199219
2022-02-19 22:00:00,4.9705801,0.8535156
2022-02-19 23:00:00,3.85208988,0.78515625
2022-02-20 00:00:00,4.9704299,0.6113281
2022-02-20 01:00:00,4.87983513,0.546875
