time,PM10,PM10_model
2022-02-07 09:00:00,5.72907639,1.5585936
2022-02-07 10:00:00,5.19919205,1.9218749
2022-02-07 11:00:00,8.90912056,2.5390623
2022-02-07 12:00:00,10.18035984,3.1953123
2022-02-07 13:00:00,12.74715996,3.4687498
2022-02-07 14:00:00,11.86688042,3.2734373
2022-02-07 15:00:00,9.77659988,2.9374998
2022-02-07 16:00:00,5.51738024,2.6249998
2022-02-07 17:00:00,5.60692787,2.4609373
2022-02-07 18:00:00,6.06674051,2.2265623
2022-02-07 19:00:00,7.57668018,2.2031248
2022-02-07 20:00:00,8.85000038,2.6015623
2022-02-07 21:00:00,10.42083931,3.5312498
2022-02-07 22:00:00,10.71852016,5.2187495
2022-02-07 23:00:00,11.39700031,7.4843745
2022-02-08 00:00:00,12.28012085,9.406249
2022-02-08 01:00:00,12.0875206,10.156249
2022-02-08 02:00:00,12.59100056,10.749999
2022-02-08 03:00:00,12.35868073,12.531249
2022-02-08 04:00:00,11.26288033,13.781249
2022-02-08 05:00:00,11.54195976,12.812499
2022-02-08 06:00:00,10.49872017,10.468749
2022-02-08 07:00:00,10.31556129,8.187499
2022-02-08 08:00:00,9.08487988,6.5312495
2022-02-08 09:00:00,8.56744003,5.5624995
2022-02-08 10:00:00,6.40475225,5.2968745
2022-02-08 11:00:00,5.81361198,5.2031245
2022-02-08 12:00:00,5.88763237,5.0781245
2022-02-08 13:00:00,6.29264021,5.0468745
2022-02-08 14:00:00,7.31252003,5.1249995
2022-02-08 15:00:00,7.4960804,5.1249995
2022-02-08 16:00:00,8.05955982,4.8593745
2022-02-08 17:00:00,8.23208046,4.6718745
2022-02-08 18:00:00,8.52104092,4.9999995
2022-02-08 19:00:00,8.84608078,5.9218745
2022-02-08 20:00:00,8.59988022,7.4687495
2022-02-08 21:00:00,8.72844028,9.093749
2022-02-08 22:00:00,8.7985611,10.124999
2022-02-08 23:00:00,7.56480026,10.906249
2022-02-09 00:00:00,7.21468019,11.656249
2022-02-09 01:00:00,7.12135983,10.531249
2022-02-09 02:00:00,6.79948044,10.093749
2022-02-09 03:00:00,6.43908405,9.624999
2022-02-09 04:00:00,6.0488162,8.656249
2022-02-09 05:00:00,6.73938036,8.187499
2022-02-09 06:00:00,7.027668,8.062499
2022-02-09 07:00:00,9.55480003,7.8437495
2022-02-09 08:00:00,8.22580051,6.8906245
2022-02-09 09:00:00,9.04944038,6.3437495
2022-02-09 10:00:00,9.15631962,6.8593745
2022-02-09 11:00:00,7.99327993,7.7499995
2022-02-09 12:00:00,9.50040054,7.7343745
2022-02-09 13:00:00,8.43107986,6.6093745
2022-02-09 14:00:00,7.01512003,5.1249995
2022-02-09 15:00:00,8.41695976,3.7421873
2022-02-09 16:00:00,8.4289999,3.2265623
2022-02-09 17:00:00,8.54615974,3.1406248
2022-02-09 18:00:00,9.99692059,3.3124998
2022-02-09 19:00:00,10.39164066,3.4374998
2022-02-09 20:00:00,10.55323982,3.5468748
2022-02-09 21:00:00,11.00004005,3.7656248
2022-02-09 22:00:00,11.52496052,4.0624995
2022-02-09 23:00:00,12.18507957,4.4999995
2022-02-10 00:00:00,11.94900036,5.4531245
2022-02-10 01:00:00,12.04323959,8.656249
2022-02-10 02:00:00,11.49308014,11.031249
2022-02-10 03:00:00,11.97852039,13.906249
2022-02-10 04:00:00,13.09488106,16.999998
2022-02-10 05:00:00,13.058321,20.062498
2022-02-10 06:00:00,16.18080139,22.687498
2022-02-10 07:00:00,19.07215881,24.874998
2022-02-10 08:00:00,25.25024033,27.812498
2022-02-10 09:00:00,26.08392143,29.812498
2022-02-10 10:00:00,16.41147995,28.374998
2022-02-10 11:00:00,15.79152107,26.062498
2022-02-10 12:00:00,17.34251976,23.687498
2022-02-10 13:00:00,18.99308014,20.374998
2022-02-10 14:00:00,16.96844101,18.749998
2022-02-10 15:00:00,16.87024117,18.437498
2022-02-10 16:00:00,18.09471893,18.749998
2022-02-10 17:00:00,14.88583946,16.687498
2022-02-10 18:00:00,10.61248016,13.343749
2022-02-10 19:00:00,9.13191986,11.781249
2022-02-10 20:00:00,10.16952038,10.312499
2022-02-10 21:00:00,10.25320053,8.124999
2022-02-10 22:00:00,8.74764061,6.5312495
2022-02-10 23:00:00,5.69214439,6.0468745
2022-02-11 00:00:00,4.73881197,6.1406245
2022-02-11 01:00:00,4.29245186,7.9374995
2022-02-11 02:00:00,4.16644001,8.187499
2022-02-11 03:00:00,4.00310802,8.562499
2022-02-11 04:00:00,4.64513969,8.906249
2022-02-11 05:00:00,5.59929991,9.374999
2022-02-11 06:00:00,7.03412008,9.906249
2022-02-11 07:00:00,9.53808022,9.187499
2022-02-11 08:00:00,10.15579987,8.531249
2022-02-11 09:00:00,9.02219963,7.8437495
2022-02-11 10:00:00,7.33644009,6.4374995
2022-02-11 11:00:00,6.80837631,5.6718745
2022-02-11 12:00:00,5.58686018,4.8593745
2022-02-11 13:00:00,4.25465202,3.7656248
2022-02-11 14:00:00,4.30868006,2.5703123
2022-02-11 15:00:00,3.86211205,1.8593749
2022-02-11 16:00:00,4.57296419,1.5273436
2022-02-11 17:00:00,5.81578016,1.8671874
2022-02-11 18:00:00,6.23708439,2.6093748
2022-02-11 19:00:00,6.64655209,3.3437498
2022-02-11 20:00:00,8.83456039,4.3281245
2022-02-11 21:00:00,9.76460075,5.6874995
2022-02-11 22:00:00,11.63924026,6.7187495
2022-02-11 23:00:00,11.40296078,7.1406245
2022-02-12 00:00:00,11.6702404,7.4062495
2022-02-12 01:00:00,13.24151993,5.4999995
2022-02-12 02:00:00,13.81995964,6.4374995
2022-02-12 03:00:00,11.12576103,7.4218745
2022-02-12 04:00:00,10.83940029,8.343749
2022-02-12 05:00:00,12.51048088,9.187499
2022-02-12 06:00:00,16.06259918,10.249999
2022-02-12 07:00:00,13.15283966,11.312499
2022-02-12 08:00:00,15.4965601,11.812499
2022-02-12 09:00:00,13.83860016,11.437499
2022-02-12 10:00:00,13.94472027,4.9999995
2022-02-12 11:00:00,13.06383991,3.5390623
2022-02-12 12:00:00,10.00300026,3.0312498
2022-02-12 13:00:00,7.78324032,2.7890623
2022-02-12 14:00:00,8.60344028,2.6406248
2022-02-12 15:00:00,8.78536034,2.5078123
2022-02-12 16:00:00,10.27651978,2.6249998
2022-02-12 17:00:00,12.97288036,3.0781248
2022-02-12 18:00:00,16.51647949,3.8359373
2022-02-12 19:00:00,19.99959946,5.0156245
2022-02-12 20:00:00,25.19939995,6.2343745
2022-02-12 21:00:00,23.23836136,7.2031245
2022-02-12 22:00:00,19.43223953,7.6406245
2022-02-12 23:00:00,18.79492188,7.4218745
2022-02-13 00:00:00,15.1576004,7.0156245
2022-02-13 01:00:00,12.2319603,8.906249
2022-02-13 02:00:00,10.36052036,10.531249
2022-02-13 03:00:00,11.1191597,12.374999
2022-02-13 04:00:00,10.71763992,13.906249
2022-02-13 05:00:00,10.34164047,15.156249
2022-02-13 06:00:00,10.70796013,16.187498
2022-02-13 07:00:00,11.23188019,16.249998
2022-02-13 08:00:00,12.76399994,15.687499
2022-02-13 09:00:00,13.99664021,14.624999
2022-02-13 10:00:00,13.72800064,12.624999
2022-02-13 11:00:00,13.05792046,10.937499
2022-02-13 12:00:00,14.42040062,11.437499
2022-02-13 13:00:00,13.6386795,13.499999
2022-02-13 14:00:00,15.58376026,16.187498
2022-02-13 15:00:00,16.18552017,18.062498
2022-02-13 16:00:00,16.02888107,18.499998
2022-02-13 17:00:00,16.24511909,18.624998
2022-02-13 18:00:00,14.83880043,18.999998
2022-02-13 19:00:00,15.83267975,18.374998
2022-02-13 20:00:00,19.1517601,17.187498
2022-02-13 21:00:00,15.86356068,16.749998
2022-02-13 22:00:00,16.6522007,16.937498
2022-02-13 23:00:00,17.27320099,17.124998
2022-02-14 00:00:00,16.84231949,16.374998
2022-02-14 01:00:00,15.2407198,14.593749
2022-02-14 02:00:00,14.37896061,12.968749
2022-02-14 03:00:00,13.3365202,11.093749
2022-02-14 04:00:00,13.08380032,9.812499
2022-02-14 05:00:00,12.6765604,9.468749
2022-02-14 06:00:00,14.19379997,9.718749
2022-02-14 07:00:00,17.16991997,9.749999
2022-02-14 08:00:00,15.5680809,9.249999
2022-02-14 09:00:00,18.3277607,8.156249
2022-02-14 10:00:00,13.86668015,6.8124995
2022-02-14 11:00:00,18.63164139,6.1093745
2022-02-14 12:00:00,13.79364014,6.0312495
2022-02-14 13:00:00,12.42411995,5.1093745
2022-02-14 14:00:00,13.18928051,4.0624995
2022-02-14 15:00:00,12.4041996,2.9843748
2022-02-14 16:00:00,12.07584,2.0546873
2022-02-14 17:00:00,13.03168011,1.6093749
2022-02-14 18:00:00,13.82064056,1.5781249
2022-02-14 19:00:00,14.15312004,1.5507811
2022-02-14 20:00:00,11.53140068,1.5664061
2022-02-14 21:00:00,10.38256073,1.9921874
2022-02-14 22:00:00,9.26768017,2.7812498
2022-02-14 23:00:00,9.34860039,3.6484373
2022-02-15 00:00:00,7.97440052,4.6249995
2022-02-15 01:00:00,8.06980038,8.156249
2022-02-15 02:00:00,7.68107986,8.593749
2022-02-15 03:00:00,7.49652004,8.718749
2022-02-15 04:00:00,7.85580063,8.531249
2022-02-15 05:00:00,8.54879951,8.124999
2022-02-15 06:00:00,9.38156033,7.7031245
2022-02-15 07:00:00,11.62996006,7.0156245
2022-02-15 08:00:00,13.58831978,6.1718745
2022-02-15 09:00:00,17.17556,5.5624995
2022-02-15 10:00:00,18.34996033,4.5781245
2022-02-15 11:00:00,12.21556091,3.8203123
2022-02-15 12:00:00,11.60667992,2.8984373
2022-02-15 13:00:00,10.9780407,1.8554686
2022-02-15 14:00:00,10.69728088,1.2421874
2022-02-15 15:00:00,8.90212059,0.78906244
2022-02-15 16:00:00,8.06092072,0.91601557
2022-02-15 17:00:00,9.05331993,1.3554686
2022-02-15 18:00:00,8.34140015,1.5546874
2022-02-15 19:00:00,7.43603992,1.6718749
2022-02-15 20:00:00,7.08200026,1.7226561
2022-02-15 21:00:00,6.26782799,1.6718749
2022-02-15 22:00:00,7.19136,1.6992186
2022-02-15 23:00:00,7.90768051,1.7539061
2022-02-16 00:00:00,7.35132027,1.3476561
2022-02-16 01:00:00,6.61412811,1.5312499
2022-02-16 02:00:00,5.40618038,1.3906249
2022-02-16 03:00:00,4.86116409,1.1835936
2022-02-16 04:00:00,5.06799603,0.94531244
2022-02-16 05:00:00,4.90785217,0.7246093
2022-02-16 06:00:00,4.46981621,0.5820312
2022-02-16 07:00:00,4.60347652,0.5839843
2022-02-16 08:00:00,4.20838833,0.5839843
2022-02-16 09:00:00,4.31554031,0.58007807
2022-02-16 10:00:00,6.23267221,0.5820312
2022-02-16 11:00:00,3.80096006,0.64843744
2022-02-16 12:00:00,4.13257599,0.8183593
2022-02-16 13:00:00,3.07000017,0.93749994
2022-02-16 14:00:00,3.95354009,1.0078124
2022-02-16 15:00:00,3.9041481,1.0078124
2022-02-16 16:00:00,3.61106801,0.95312494
2022-02-16 17:00:00,3.47305202,0.95312494
2022-02-16 18:00:00,4.62063599,1.0546874
2022-02-16 19:00:00,4.56176853,1.0820311
2022-02-16 20:00:00,4.91271591,1.0859374
2022-02-16 21:00:00,5.14299202,1.0195311
2022-02-16 22:00:00,3.60816813,0.83789057
2022-02-16 23:00:00,3.30952024,0.7617187
2022-02-17 00:00:00,3.07000017,0.8085937
2022-02-17 01:00:00,3.07000017,0.60937494
2022-02-17 02:00:00,5.27097607,0.5351562
2022-02-17 03:00:00,5.4814043,0.5351562
2022-02-17 04:00:00,4.9773922,0.5839843
2022-02-17 05:00:00,5.70893192,1.0429686
2022-02-17 06:00:00,6.36501217,1.2656249
2022-02-17 07:00:00,5.21520042,1.0859374
2022-02-17 08:00:00,5.88466835,0.9414062
2022-02-17 09:00:00,4.92278814,1.0390624
2022-02-17 10:00:00,6.22130013,1.1015624
2022-02-17 11:00:00,6.95540047,1.0351561
2022-02-17 12:00:00,6.36207199,0.89843744
2022-02-17 13:00:00,5.67449617,0.81445307
2022-02-17 14:00:00,6.39832401,0.79687494
2022-02-17 15:00:00,6.87778378,0.7773437
2022-02-17 16:00:00,6.91024017,0.7851562
2022-02-17 17:00:00,6.62082386,0.82812494
2022-02-17 18:00:00,6.07577229,0.88476557
2022-02-17 19:00:00,5.45287991,1.2617186
2022-02-17 20:00:00,5.31793594,1.9062499
2022-02-17 21:00:00,6.35950804,2.5781248
2022-02-17 22:00:00,7.37028027,3.1640623
2022-02-17 23:00:00,7.2643199,3.8828123
2022-02-18 00:00:00,6.11203194,4.7031245
2022-02-18 01:00:00,5.707304,5.3437495
2022-02-18 02:00:00,5.66435194,6.6874995
2022-02-18 03:00:00,5.68274021,7.8437495
2022-02-18 04:00:00,6.59029198,8.281249
2022-02-18 05:00:00,7.37559986,8.156249
2022-02-18 06:00:00,7.98628044,7.7343745
2022-02-18 07:00:00,8.5384407,7.6874995
2022-02-18 08:00:00,10.36528015,6.6874995
2022-02-18 09:00:00,11.95764065,4.7656245
2022-02-18 10:00:00,13.12080002,4.6249995
2022-02-18 11:00:00,11.7222805,3.8671873
2022-02-18 12:00:00,12.51132011,1.5078124
2022-02-18 13:00:00,8.38028049,0.98632807
2022-02-18 14:00:00,5.68103218,1.1523436
2022-02-18 15:00:00,5.1910162,1.3906249
2022-02-18 16:00:00,5.57644415,1.0664061
2022-02-18 17:00:00,4.34930801,0.60351557
2022-02-18 18:00:00,4.80276012,0.54882807
2022-02-18 19:00:00,4.23519993,0.5585937
2022-02-18 20:00:00,7.07170868,0.72070307
2022-02-18 21:00:00,11.02004051,1.2421874
2022-02-18 22:00:00,9.49283981,1.7421874
2022-02-18 23:00:00,8.9421196,1.9492186
2022-02-19 00:00:00,9.42700005,1.9999999
2022-02-19 01:00:00,10.43860054,1.5156249
2022-02-19 02:00:00,9.76927948,1.3242186
2022-02-19 03:00:00,6.68674803,1.2460936
2022-02-19 04:00:00,7.30200005,1.2187499
2022-02-19 05:00:00,7.46116018,1.1874999
2022-02-19 06:00:00,7.12631989,1.1367186
2022-02-19 07:00:00,6.59670401,1.2031249
2022-02-19 08:00:00,7.36636019,1.4257811
2022-02-19 09:00:00,7.86508083,1.3085936
2022-02-19 10:00:00,7.40968037,1.0624999
2022-02-19 11:00:00,7.93991995,0.94531244
2022-02-19 12:00:00,7.81064034,0.90820307
2022-02-19 13:00:00,7.74536037,0.89257807
