time,PM10,PM10_model
2022-01-29 15:00:00,5.41,2.6015625
2022-01-29 16:00:00,5.44,2.4453125
2022-01-29 17:00:00,5.17,2.0234375
2022-01-29 18:00:00,1.88,1.8515625
2022-01-29 19:00:00,1.88,1.7109375
2022-01-29 20:00:00,2.87,1.4179688
2022-01-29 21:00:00,1.88,1.25
2022-01-29 22:00:00,1.88,1.2421875
2022-01-29 23:00:00,1.88,1.3554688
2022-01-30 00:00:00,1.88,1.5976562
2022-01-30 01:00:00,1.88,1.28125
2022-01-30 02:00:00,1.88,1.2421875
2022-01-30 03:00:00,1.88,1.484375
2022-01-30 04:00:00,1.88,2.03125
2022-01-30 05:00:00,1.88,2.4609375
2022-01-30 06:00:00,1.88,2.9609375
2022-01-30 07:00:00,2.83,3.2109375
2022-01-30 08:00:00,4.51,3.2578125
2022-01-30 09:00:00,4.9,2.9765625
2022-01-30 10:00:00,7.09,2.6328125
2022-01-30 11:00:00,9.13,2.3046875
2022-01-30 12:00:00,8.8,2.0
2022-01-30 13:00:00,9.77,1.8710938
2022-01-30 14:00:00,8.95,2.0546875
2022-01-30 15:00:00,11.33,2.453125
2022-01-30 16:00:00,13.4,2.78125
2022-01-30 17:00:00,14.64,3.078125
2022-01-30 18:00:00,15.13,3.3046875
2022-01-30 19:00:00,14.55,3.5078125
2022-01-30 20:00:00,21.4,3.7578125
2022-01-30 21:00:00,20.94,4.40625
2022-01-30 22:00:00,17.07,5.453125
2022-01-30 23:00:00,17.04,5.953125
2022-01-31 00:00:00,16.26,6.640625
2022-01-31 01:00:00,13.54,7.359375
2022-01-31 02:00:00,10.02,9.1875
2022-01-31 03:00:00,10.98,10.59375
2022-01-31 04:00:00,13.73,10.09375
2022-01-31 05:00:00,10.1,8.03125
2022-01-31 06:00:00,12.39,6.34375
2022-01-31 07:00:00,12.43,4.671875
2022-01-31 08:00:00,14.43,1.828125
2022-01-31 09:00:00,7.37,1.0546875
2022-01-31 10:00:00,,1.1367188
2022-01-31 11:00:00,1.88,1.2226562
2022-01-31 12:00:00,1.88,0.6894531
2022-01-31 13:00:00,1.88,0.5371094
2022-01-31 14:00:00,5.22,0.5371094
2022-01-31 15:00:00,4.66,0.5410156
2022-01-31 16:00:00,3.12,0.55078125
2022-01-31 17:00:00,1.88,0.66015625
2022-01-31 18:00:00,1.88,1.0039062
2022-01-31 19:00:00,1.88,1.265625
2022-01-31 20:00:00,1.88,1.4453125
2022-01-31 21:00:00,1.88,1.21875
2022-01-31 22:00:00,1.88,0.859375
2022-01-31 23:00:00,1.88,0.5605469
2022-02-01 00:00:00,1.88,0.5566406
2022-02-01 01:00:00,1.88,1.3945312
2022-02-01 02:00:00,1.88,2.4765625
2022-02-01 03:00:00,1.88,3.234375
2022-02-01 04:00:00,1.88,2.8125
2022-02-01 05:00:00,1.88,1.8320312
2022-02-01 06:00:00,1.88,1.9570312
2022-02-01 07:00:00,4.93,2.5078125
2022-02-01 08:00:00,6.3,2.4375
2022-02-01 09:00:00,8.27,2.078125
2022-02-01 10:00:00,17.41,1.8710938
2022-02-01 11:00:00,54.64,1.6875
2022-02-01 12:00:00,49.84,1.4140625
2022-02-01 13:00:00,31.96,1.6914062
2022-02-01 14:00:00,25.53,1.8671875
2022-02-01 15:00:00,19.8,3.09375
2022-02-01 16:00:00,15.77,4.171875
2022-02-01 17:00:00,8.41,3.6015625
2022-02-01 18:00:00,6.46,2.890625
2022-02-01 19:00:00,6.08,2.7421875
2022-02-01 20:00:00,7.01,2.671875
2022-02-01 21:00:00,8.23,2.7421875
2022-02-01 22:00:00,5.19,2.4375
2022-02-01 23:00:00,1.88,2.609375
2022-02-02 00:00:00,4.34,3.5234375
2022-02-02 01:00:00,1.88,2.046875
2022-02-02 02:00:00,5.33,2.3125
2022-02-02 03:00:00,6.67,2.625
2022-02-02 04:00:00,6.82,2.6328125
2022-02-02 05:00:00,11.0,2.421875
2022-02-02 06:00:00,10.87,2.15625
2022-02-02 07:00:00,11.79,2.0234375
2022-02-02 08:00:00,12.38,1.8710938
2022-02-02 09:00:00,16.55,1.7109375
2022-02-02 10:00:00,16.57,1.4570312
2022-02-02 11:00:00,10.66,1.203125
2022-02-02 12:00:00,4.27,1.0625
2022-02-02 13:00:00,6.81,1.0078125
2022-02-02 14:00:00,10.21,1.0625
2022-02-02 15:00:00,12.48,1.2382812
2022-02-02 16:00:00,8.2,1.5273438
2022-02-02 17:00:00,11.74,2.2265625
2022-02-02 18:00:00,10.88,3.4921875
2022-02-02 19:00:00,14.32,4.96875
2022-02-02 20:00:00,15.84,6.28125
2022-02-02 21:00:00,18.58,7.015625
2022-02-02 22:00:00,14.71,6.921875
2022-02-02 23:00:00,15.07,6.78125
2022-02-03 00:00:00,13.0,7.421875
2022-02-03 01:00:00,14.0,13.6875
2022-02-03 02:00:00,15.01,14.84375
2022-02-03 03:00:00,16.14,16.0
2022-02-03 04:00:00,12.9,16.25
2022-02-03 05:00:00,15.61,15.28125
2022-02-03 06:00:00,13.63,13.75
2022-02-03 07:00:00,20.53,11.21875
2022-02-03 08:00:00,21.28,7.703125
2022-02-03 09:00:00,17.95,4.8125
2022-02-03 10:00:00,11.14,3.2421875
2022-02-03 11:00:00,9.07,2.4375
2022-02-03 12:00:00,5.69,2.1015625
2022-02-03 13:00:00,4.2,2.0234375
2022-02-03 14:00:00,2.88,2.046875
2022-02-03 15:00:00,5.48,2.28125
2022-02-03 16:00:00,9.21,2.8125
2022-02-03 17:00:00,9.68,3.6015625
2022-02-03 18:00:00,11.67,5.21875
2022-02-03 19:00:00,21.23,6.46875
2022-02-03 20:00:00,25.82,5.875
2022-02-03 21:00:00,18.06,4.6875
2022-02-03 22:00:00,19.93,4.015625
2022-02-03 23:00:00,19.04,4.265625
2022-02-04 00:00:00,10.83,5.1875
2022-02-04 01:00:00,8.35,8.0
2022-02-04 02:00:00,7.62,8.65625
2022-02-04 03:00:00,8.9,8.84375
2022-02-04 04:00:00,6.44,8.6875
2022-02-04 05:00:00,4.82,8.25
2022-02-04 06:00:00,4.69,7.875
2022-02-04 07:00:00,5.16,7.625
2022-02-04 08:00:00,6.52,7.546875
2022-02-04 09:00:00,6.27,7.265625
2022-02-04 10:00:00,1.88,6.75
2022-02-04 11:00:00,3.32,6.3125
2022-02-04 12:00:00,6.44,5.5
2022-02-04 13:00:00,3.19,4.140625
2022-02-04 14:00:00,1.88,3.125
2022-02-04 15:00:00,4.54,2.6875
2022-02-04 16:00:00,5.21,2.2578125
2022-02-04 17:00:00,4.62,1.8085938
2022-02-04 18:00:00,5.15,1.4375
2022-02-04 19:00:00,5.59,1.1484375
2022-02-04 20:00:00,5.62,0.9394531
2022-02-04 21:00:00,4.3,0.97265625
2022-02-04 22:00:00,4.09,1.1171875
2022-02-04 23:00:00,5.44,1.5625
2022-02-05 00:00:00,4.81,2.8828125
2022-02-05 01:00:00,1.88,3.7109375
2022-02-05 02:00:00,1.88,4.703125
2022-02-05 03:00:00,1.88,5.59375
2022-02-05 04:00:00,1.88,6.03125
2022-02-05 05:00:00,1.88,6.21875
2022-02-05 06:00:00,1.88,6.859375
2022-02-05 07:00:00,3.02,7.53125
2022-02-05 08:00:00,4.85,7.359375
2022-02-05 09:00:00,5.81,6.4375
2022-02-05 10:00:00,6.07,4.890625
2022-02-05 11:00:00,7.75,4.09375
2022-02-05 12:00:00,10.55,3.7421875
2022-02-05 13:00:00,7.48,3.0625
2022-02-05 14:00:00,10.15,2.453125
2022-02-05 15:00:00,9.87,1.9414062
2022-02-05 16:00:00,11.08,2.0703125
2022-02-05 17:00:00,11.38,2.8515625
2022-02-05 18:00:00,12.28,3.8671875
2022-02-05 19:00:00,9.49,4.5625
2022-02-05 20:00:00,8.23,4.78125
2022-02-05 21:00:00,9.97,5.1875
2022-02-05 22:00:00,9.11,4.953125
2022-02-05 23:00:00,6.99,4.078125
2022-02-06 00:00:00,8.37,3.6015625
2022-02-06 01:00:00,6.22,2.7421875
2022-02-06 02:00:00,7.8,2.421875
2022-02-06 03:00:00,9.83,2.2265625
2022-02-06 04:00:00,6.26,1.8320312
2022-02-06 05:00:00,6.41,1.2695312
2022-02-06 06:00:00,6.49,0.87109375
2022-02-06 07:00:00,8.18,0.67578125
2022-02-06 08:00:00,6.32,0.6328125
2022-02-06 09:00:00,6.92,0.6308594
2022-02-06 10:00:00,6.86,0.6386719
2022-02-06 11:00:00,8.19,0.65625
2022-02-06 12:00:00,8.45,0.66015625
2022-02-06 13:00:00,8.64,0.60546875
2022-02-06 14:00:00,9.28,0.57421875
2022-02-06 15:00:00,6.88,0.5546875
2022-02-06 16:00:00,7.13,0.5449219
2022-02-06 17:00:00,3.69,0.5371094
2022-02-06 18:00:00,1.88,0.53515625
2022-02-06 19:00:00,1.88,0.5332031
2022-02-06 20:00:00,1.88,0.5332031
2022-02-06 21:00:00,1.88,0.53125
2022-02-06 22:00:00,1.88,0.5332031
2022-02-06 23:00:00,1.88,0.5371094
2022-02-07 00:00:00,1.88,0.55078125
2022-02-07 01:00:00,1.88,0.5605469
2022-02-07 02:00:00,1.88,0.5605469
2022-02-07 03:00:00,1.88,0.66015625
2022-02-07 04:00:00,1.88,0.5722656
2022-02-07 05:00:00,1.88,0.640625
2022-02-07 06:00:00,1.88,0.87109375
2022-02-07 07:00:00,1.88,1.0976562
2022-02-07 08:00:00,1.88,1.2929688
2022-02-07 09:00:00,5.2,1.578125
2022-02-07 10:00:00,6.1,1.59375
2022-02-07 11:00:00,7.1,1.4296875
2022-02-07 12:00:00,10.66,1.53125
2022-02-07 13:00:00,7.41,1.8320312
2022-02-07 14:00:00,10.46,2.109375
2022-02-07 15:00:00,12.97,2.125
2022-02-07 16:00:00,6.57,2.2578125
2022-02-07 17:00:00,8.44,2.578125
2022-02-07 18:00:00,9.48,2.6953125
2022-02-07 19:00:00,7.79,2.6796875
2022-02-07 20:00:00,6.26,2.8828125
2022-02-07 21:00:00,7.79,3.5390625
2022-02-07 22:00:00,10.4,4.34375
2022-02-07 23:00:00,10.29,5.265625
2022-02-08 00:00:00,11.29,7.0
2022-02-08 01:00:00,11.28,8.25
2022-02-08 02:00:00,10.87,8.78125
2022-02-08 03:00:00,8.45,8.03125
2022-02-08 04:00:00,8.99,7.3125
2022-02-08 05:00:00,11.26,6.578125
2022-02-08 06:00:00,10.92,5.984375
2022-02-08 07:00:00,12.29,5.78125
2022-02-08 08:00:00,12.97,6.140625
2022-02-08 09:00:00,13.75,6.953125
2022-02-08 10:00:00,8.19,7.5625
2022-02-08 11:00:00,12.22,7.640625
2022-02-08 12:00:00,11.71,7.28125
2022-02-08 13:00:00,6.56,6.78125
2022-02-08 14:00:00,12.1,6.390625
2022-02-08 15:00:00,9.61,6.03125
2022-02-08 16:00:00,8.9,5.546875
2022-02-08 17:00:00,10.47,5.1875
2022-02-08 18:00:00,11.9,5.21875
2022-02-08 19:00:00,10.93,5.609375
2022-02-08 20:00:00,10.38,6.171875
2022-02-08 21:00:00,10.82,6.796875
2022-02-08 22:00:00,10.24,7.265625
2022-02-08 23:00:00,11.05,7.515625
2022-02-09 00:00:00,8.1,7.890625
2022-02-09 01:00:00,10.76,7.109375
2022-02-09 02:00:00,7.64,7.921875
2022-02-09 03:00:00,8.65,8.9375
2022-02-09 04:00:00,6.53,9.84375
2022-02-09 05:00:00,5.02,10.34375
2022-02-09 06:00:00,3.13,10.28125
2022-02-09 07:00:00,2.84,9.46875
2022-02-09 08:00:00,4.75,7.96875
2022-02-09 09:00:00,6.24,6.234375
2022-02-09 10:00:00,6.41,4.609375
2022-02-09 11:00:00,7.86,3.265625
2022-02-09 12:00:00,10.44,2.125
2022-02-09 13:00:00,8.76,1.2890625
2022-02-09 14:00:00,5.87,1.2695312
2022-02-09 15:00:00,10.51,1.4257812
2022-02-09 16:00:00,16.04,2.609375
2022-02-09 17:00:00,17.21,4.328125
2022-02-09 18:00:00,20.85,6.1875
2022-02-09 19:00:00,11.05,8.28125
2022-02-09 20:00:00,21.25,9.4375
2022-02-09 21:00:00,17.63,10.46875
2022-02-09 22:00:00,12.28,11.09375
2022-02-09 23:00:00,15.02,10.5625
2022-02-10 00:00:00,16.71,10.125
2022-02-10 01:00:00,12.83,20.5
2022-02-10 02:00:00,12.7,24.25
2022-02-10 03:00:00,11.37,27.625
2022-02-10 04:00:00,11.26,30.125
2022-02-10 05:00:00,13.03,30.4375
2022-02-10 06:00:00,15.45,28.6875
2022-02-10 07:00:00,15.0,24.0625
2022-02-10 08:00:00,17.59,17.6875
2022-02-10 09:00:00,10.47,12.78125
2022-02-10 10:00:00,4.15,10.1875
2022-02-10 11:00:00,18.46,9.21875
2022-02-10 12:00:00,23.15,8.65625
2022-02-10 13:00:00,20.06,8.25
2022-02-10 14:00:00,16.75,7.796875
2022-02-10 15:00:00,11.13,7.4375
2022-02-10 16:00:00,15.54,7.078125
2022-02-10 17:00:00,13.75,6.84375
2022-02-10 18:00:00,14.53,6.171875
2022-02-10 19:00:00,12.55,5.578125
2022-02-10 20:00:00,11.93,5.09375
2022-02-10 21:00:00,7.89,4.75
2022-02-10 22:00:00,9.18,4.6875
2022-02-10 23:00:00,9.59,4.421875
2022-02-11 00:00:00,9.5,4.09375
2022-02-11 01:00:00,9.41,5.46875
2022-02-11 02:00:00,8.17,5.375
2022-02-11 03:00:00,6.76,4.953125
2022-02-11 04:00:00,7.42,4.0625
2022-02-11 05:00:00,8.63,2.921875
2022-02-11 06:00:00,7.2,2.75
2022-02-11 07:00:00,4.32,3.15625
2022-02-11 08:00:00,1.88,3.140625
2022-02-11 09:00:00,1.88,3.8125
2022-02-11 10:00:00,1.88,4.734375
2022-02-11 11:00:00,3.9,4.359375
2022-02-11 12:00:00,9.94,3.6015625
2022-02-11 13:00:00,11.09,3.3828125
2022-02-11 14:00:00,8.94,3.9453125
2022-02-11 15:00:00,8.16,4.3125
2022-02-11 16:00:00,9.03,3.8984375
2022-02-11 17:00:00,10.31,3.6796875
2022-02-11 18:00:00,10.97,3.375
2022-02-11 19:00:00,10.43,2.8984375
2022-02-11 20:00:00,11.43,3.1640625
2022-02-11 21:00:00,10.99,4.125
2022-02-11 22:00:00,10.52,5.578125
2022-02-11 23:00:00,12.18,6.796875
2022-02-12 00:00:00,16.14,7.9375
2022-02-12 01:00:00,13.44,10.09375
2022-02-12 02:00:00,16.13,11.65625
2022-02-12 03:00:00,10.32,13.15625
2022-02-12 04:00:00,9.27,14.4375
2022-02-12 05:00:00,8.53,15.625
2022-02-12 06:00:00,8.2,17.875
2022-02-12 07:00:00,9.38,18.375
2022-02-12 08:00:00,14.69,16.1875
2022-02-12 09:00:00,11.47,12.90625
2022-02-12 10:00:00,13.8,5.546875
2022-02-12 11:00:00,17.25,4.390625
2022-02-12 12:00:00,8.81,4.046875
2022-02-12 13:00:00,10.26,3.8125
2022-02-12 14:00:00,9.6,3.84375
2022-02-12 15:00:00,11.05,3.875
2022-02-12 16:00:00,9.9,4.25
2022-02-12 17:00:00,10.82,4.890625
2022-02-12 18:00:00,12.13,5.78125
2022-02-12 19:00:00,22.9,7.078125
2022-02-12 20:00:00,23.01,8.5625
2022-02-12 21:00:00,19.68,9.6875
2022-02-12 22:00:00,19.51,10.03125
2022-02-12 23:00:00,15.41,9.9375
2022-02-13 00:00:00,13.18,10.15625
2022-02-13 01:00:00,13.69,14.34375
2022-02-13 02:00:00,15.44,14.96875
2022-02-13 03:00:00,12.43,15.125
2022-02-13 04:00:00,11.62,14.96875
2022-02-13 05:00:00,10.99,15.0625
2022-02-13 06:00:00,15.45,16.25
2022-02-13 07:00:00,12.61,18.0625
2022-02-13 08:00:00,14.8,19.9375
2022-02-13 09:00:00,4.12,21.5625
2022-02-13 10:00:00,9.89,22.5625
2022-02-13 11:00:00,18.79,22.9375
2022-02-13 12:00:00,19.09,22.9375
2022-02-13 13:00:00,22.39,18.75
2022-02-13 14:00:00,17.97,17.5625
2022-02-13 15:00:00,22.31,17.5625
2022-02-13 16:00:00,20.22,17.25
2022-02-13 17:00:00,19.73,16.0625
2022-02-13 18:00:00,21.77,14.21875
2022-02-13 19:00:00,21.94,13.40625
2022-02-13 20:00:00,20.72,14.5625
2022-02-13 21:00:00,15.88,16.375
2022-02-13 22:00:00,10.5,15.0625
2022-02-13 23:00:00,10.04,12.1875
2022-02-14 00:00:00,4.43,10.75
2022-02-14 01:00:00,3.0,10.75
2022-02-14 02:00:00,5.34,11.25
2022-02-14 03:00:00,7.73,11.75
2022-02-14 04:00:00,7.8,12.5
2022-02-14 05:00:00,10.5,12.90625
2022-02-14 06:00:00,11.41,12.75
2022-02-14 07:00:00,13.49,12.125
2022-02-14 08:00:00,17.5,11.71875
2022-02-14 09:00:00,11.57,11.4375
2022-02-14 10:00:00,11.3,11.0
2022-02-14 11:00:00,14.68,10.6875
2022-02-14 12:00:00,13.09,10.46875
2022-02-14 13:00:00,11.87,9.40625
2022-02-14 14:00:00,18.26,8.03125
2022-02-14 15:00:00,15.42,6.3125
2022-02-14 16:00:00,22.03,3.765625
2022-02-14 17:00:00,17.29,3.0546875
2022-02-14 18:00:00,16.13,3.7109375
2022-02-14 19:00:00,17.5,4.890625
2022-02-14 20:00:00,18.58,5.84375
2022-02-14 21:00:00,24.97,6.5625
2022-02-14 22:00:00,34.59,6.75
2022-02-14 23:00:00,23.52,6.21875
2022-02-15 00:00:00,11.99,6.1875
2022-02-15 01:00:00,8.51,4.75
2022-02-15 02:00:00,11.86,4.171875
2022-02-15 03:00:00,13.4,3.59375
2022-02-15 04:00:00,13.85,3.453125
2022-02-15 05:00:00,7.88,3.6953125
2022-02-15 06:00:00,2.88,4.375
2022-02-15 07:00:00,4.58,5.0625
2022-02-15 08:00:00,6.66,5.421875
2022-02-15 09:00:00,9.15,5.265625
2022-02-15 10:00:00,6.29,3.7578125
2022-02-15 11:00:00,5.87,2.90625
2022-02-15 12:00:00,21.57,2.53125
2022-02-15 13:00:00,15.86,1.7304688
2022-02-15 14:00:00,17.5,1.5273438
2022-02-15 15:00:00,7.7,1.4921875
2022-02-15 16:00:00,7.82,1.5625
2022-02-15 17:00:00,9.24,2.015625
2022-02-15 18:00:00,11.82,2.40625
2022-02-15 19:00:00,10.9,2.7109375
2022-02-15 20:00:00,11.79,3.1015625
2022-02-15 21:00:00,8.83,3.7265625
2022-02-15 22:00:00,6.52,3.3125
2022-02-15 23:00:00,5.24,2.453125
2022-02-16 00:00:00,4.36,2.0078125
2022-02-16 01:00:00,1.88,2.1953125
2022-02-16 02:00:00,1.88,1.6601562
2022-02-16 03:00:00,1.88,1.1875
2022-02-16 04:00:00,4.28,1.0859375
2022-02-16 05:00:00,6.1,0.95703125
2022-02-16 06:00:00,5.7,0.73828125
2022-02-16 07:00:00,3.9,0.62109375
2022-02-16 08:00:00,4.38,0.6152344
2022-02-16 09:00:00,4.74,0.609375
2022-02-16 10:00:00,5.19,0.5996094
2022-02-16 11:00:00,6.67,0.5957031
2022-02-16 12:00:00,5.36,0.6230469
2022-02-16 13:00:00,4.36,0.67578125
2022-02-16 14:00:00,4.48,0.69921875
2022-02-16 15:00:00,1.88,0.7050781
2022-02-16 16:00:00,1.88,0.6816406
2022-02-16 17:00:00,4.63,0.6855469
2022-02-16 18:00:00,4.49,0.7109375
2022-02-16 19:00:00,1.88,0.72265625
2022-02-16 20:00:00,4.42,0.7011719
2022-02-16 21:00:00,5.16,0.6855469
2022-02-16 22:00:00,4.88,0.6074219
2022-02-16 23:00:00,5.05,0.5722656
2022-02-17 00:00:00,7.25,0.5605469
2022-02-17 01:00:00,6.85,0.53515625
2022-02-17 02:00:00,3.47,0.5390625
2022-02-17 03:00:00,1.88,0.5410156
2022-02-17 04:00:00,1.88,0.53125
2022-02-17 05:00:00,1.88,0.53125
2022-02-17 06:00:00,1.88,0.7246094
2022-02-17 07:00:00,1.88,1.046875
2022-02-17 08:00:00,1.88,1.2382812
2022-02-17 09:00:00,2.87,1.28125
2022-02-17 10:00:00,22.13,1.3164062
2022-02-17 11:00:00,8.47,1.6523438
2022-02-17 12:00:00,27.97,2.0
2022-02-17 13:00:00,4.17,2.171875
2022-02-17 14:00:00,1.88,2.09375
2022-02-17 15:00:00,1.88,1.9492188
2022-02-17 16:00:00,1.88,1.90625
2022-02-17 17:00:00,1.88,2.0703125
2022-02-17 18:00:00,3.19,2.4609375
2022-02-17 19:00:00,4.99,2.875
2022-02-17 20:00:00,1.88,3.28125
2022-02-17 21:00:00,6.54,3.8671875
2022-02-17 22:00:00,14.65,4.46875
2022-02-17 23:00:00,17.78,5.0625
2022-02-18 00:00:00,14.56,6.125
2022-02-18 01:00:00,15.89,2.6171875
2022-02-18 02:00:00,22.47,2.2109375
2022-02-18 03:00:00,19.95,1.9765625
2022-02-18 04:00:00,19.81,2.1171875
2022-02-18 05:00:00,21.76,2.4453125
2022-02-18 06:00:00,21.44,2.765625
2022-02-18 07:00:00,16.33,2.9375
2022-02-18 08:00:00,16.2,2.8203125
2022-02-18 09:00:00,21.42,2.8515625
2022-02-18 10:00:00,18.51,2.859375
2022-02-18 11:00:00,19.98,2.5546875
2022-02-18 12:00:00,18.6,2.296875
2022-02-18 13:00:00,13.98,2.1171875
2022-02-18 14:00:00,15.92,1.5742188
2022-02-18 15:00:00,18.73,1.078125
2022-02-18 16:00:00,15.93,0.87890625
2022-02-18 17:00:00,14.2,0.7558594
2022-02-18 18:00:00,9.23,0.7363281
2022-02-18 19:00:00,7.78,0.7167969
2022-02-18 20:00:00,8.52,0.70703125
2022-02-18 21:00:00,1.88,0.78515625
2022-02-18 22:00:00,1.88,1.03125
2022-02-18 23:00:00,1.88,1.1914062
2022-02-19 00:00:00,1.88,1.3671875
2022-02-19 01:00:00,1.88,1.0976562
2022-02-19 02:00:00,4.82,1.0703125
2022-02-19 03:00:00,6.59,1.3164062
2022-02-19 04:00:00,8.02,1.765625
2022-02-19 05:00:00,8.16,2.15625
2022-02-19 06:00:00,6.1,2.3515625
2022-02-19 07:00:00,3.31,2.4296875
2022-02-19 08:00:00,1.88,2.4375
2022-02-19 09:00:00,1.88,2.4609375
2022-02-19 10:00:00,6.72,2.1796875
2022-02-19 11:00:00,11.64,2.0078125
2022-02-19 12:00:00,11.81,1.875
2022-02-19 13:00:00,12.89,1.84375
2022-02-19 14:00:00,12.59,1.765625
2022-02-19 15:00:00,10.27,1.5976562
2022-02-19 16:00:00,11.76,1.5742188
2022-02-19 17:00:00,8.74,1.6210938
2022-02-19 18:00:00,10.75,1.7382812
2022-02-19 19:00:00,12.08,1.9765625
2022-02-19 20:00:00,10.37,2.375
2022-02-19 21:00:00,9.89,2.8828125
2022-02-19 22:00:00,6.85,2.5859375
2022-02-19 23:00:00,3.03,1.78125
2022-02-20 00:00:00,5.01,1.1171875
2022-02-20 01:00:00,8.72,0.95703125
2022-02-20 02:00:00,8.58,0.625
2022-02-20 03:00:00,5.53,0.5761719
2022-02-20 04:00:00,3.84,0.5839844
2022-02-20 05:00:00,12.95,0.6308594
2022-02-20 06:00:00,6.65,0.7441406
2022-02-20 07:00:00,1.88,0.8378906
2022-02-20 08:00:00,1.88,0.8964844
2022-02-20 09:00:00,1.88,0.9199219
2022-02-20 10:00:00,1.88,0.9589844
2022-02-20 11:00:00,3.47,0.8925781
2022-02-20 12:00:00,8.5,0.69140625
2022-02-20 13:00:00,8.93,0.59765625
2022-02-20 14:00:00,5.44,0.5722656
2022-02-20 15:00:00,1.88,0.5722656
2022-02-20 16:00:00,4.5,0.5859375
2022-02-20 17:00:00,5.15,0.6621094
2022-02-20 18:00:00,4.86,0.83984375
2022-02-20 19:00:00,4.41,0.9609375
2022-02-20 20:00:00,4.48,0.875
2022-02-20 21:00:00,3.17,0.72265625
2022-02-20 22:00:00,1.88,0.60546875
2022-02-20 23:00:00,1.88,0.5800781
2022-02-21 00:00:00,3.89,0.5703125
2022-02-21 01:00:00,5.71,0.578125
2022-02-21 02:00:00,2.93,0.5488281
2022-02-21 03:00:00,2.94,0.5371094
2022-02-21 04:00:00,5.07,0.5371094
2022-02-21 05:00:00,4.74,0.5410156
2022-02-21 06:00:00,1.88,0.8574219
2022-02-21 07:00:00,1.88,1.359375
2022-02-21 08:00:00,1.88,1.3710938
2022-02-21 09:00:00,1.88,1.0859375
2022-02-21 10:00:00,2.87,0.7558594
2022-02-21 11:00:00,9.63,0.625
2022-02-21 12:00:00,14.47,0.5859375
2022-02-21 13:00:00,13.38,0.5761719
2022-02-21 14:00:00,4.05,0.5800781
2022-02-21 15:00:00,1.88,0.5722656
2022-02-21 16:00:00,4.31,0.5546875
2022-02-21 17:00:00,3.11,0.54296875
2022-02-21 18:00:00,1.88,0.546875
2022-02-21 19:00:00,1.88,0.55859375
2022-02-21 20:00:00,1.88,0.6425781
2022-02-21 21:00:00,1.88,1.0585938
2022-02-21 22:00:00,1.88,1.3164062
2022-02-21 23:00:00,4.7,1.53125
2022-02-22 00:00:00,5.82,1.65625
2022-02-22 01:00:00,4.88,1.9453125
2022-02-22 02:00:00,1.88,1.9609375
2022-02-22 03:00:00,1.88,2.28125
